# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 17:42:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\hpwrg8g1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612194215_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-261.842,1,0.522058,3,7,0,263.04,104.494,1.15169,11.4001,107.919,105.616,97.5538,106.767,104.464,111.374,111.374,107.919,106.767,107.919,99.8572,110.222,103.312,107.919,105.616,99.8572,112.526,99.8572,99.8572,110.222,99.8572,105.616,102.161,96.4021,112.526,98.7055,110.222,104.464,99.8572,111.374,109.071,104.464,110.222,103.312,106.767,111.374,106.767,104.464,98.7055,99.8572,110.222,103.312,99.8572,113.677,99.8572,103.312,96.4021,96.4021,96.4021,102.161,102.161,107.919,110.222,113.677,102.161,99.8572,101.009,109.071,112.526,105.616,110.222,109.071,103.312,96.4021,96.4021,103.312,105.616,103.312,99.8572,102.161,109.071,109.071,98.7055,99.8572,99.8572,96.4021,-3.30931,-5.26573,-4.21853,-4.28752,-3.61238,-3.2473,-3.2473,-3.82141,-3.41033,-3.30931,-4.01648,-3.14627,-3.41731,-5.06368,-3.61936,-4.01648,-5.53677,-3.13929,-4.01648,-3.14627,-3.13929,-3.51136,-5.94785,-7.19711,-3.34832,-3.24032,-3.14627,-3.61238,-4.01648,-3.2473,-3.20828,-3.51834,-3.98445,-3.71341,-6.0419,-7.39217,-4.28752,-6.24395,-3.8904,-3.13929,-3.98445,-4.2945,-4.01648,-3.44935,-4.01648,-6.04888,-4.56554,-3.68835,-3.68835,-4.19348,-4.19348,-4.18649,-3.14627,-4.32654,-3.31629,-4.01648,-4.79264,-3.20828,-3.7824,-4.38854,-3.98445,-4.08547,-3.41731,-7.19711,-7.19711,-3.41731,-3.51136,-4.2945,-4.01648,-3.31629,-6.71703,-6.71703,-4.1175,-3.13929,-3.13929,-3.44237,87.413,115.348,80.6473,107.507,110.98,101.39,109.214,109.866,114.056,110.755,73.4292,124.575,87.7963,106.045,107.488,106.973,117.63,112.354,99.8133,99.5978,102.536,109.788,100.858,80.4903,149.649,102.727,120.908,84.037,80.786,129.272,127.412,89.6518,108.216,103.462,103.725,113.875,103.031,121.805,99.9757,110.44,111.942,165.785,90.8216,104.163,54.681,105.052,91.8217,89.4717,103.71,97.9848,122.811,86.062,89.2404,97.2293,85.2526,109.222,108.434,102.741,122.949,95.6687,120.526,134.61,101.456,104.378,128.653,78.3552,112.858,92.5533,99.0176,112.115,102.9,104.122,101.58,62.6894,86.1627,101.137
-262.628,0.956586,0.522058,3,7,0,263.061,106.783,1.36252,14.201,110.835,108.11,98.5725,109.473,106.748,114.923,114.923,110.835,109.473,110.835,101.297,113.56,105.385,110.835,108.11,101.297,116.285,101.297,101.297,113.56,101.297,108.11,104.023,97.2099,116.285,99.935,113.56,106.748,101.297,114.923,112.198,106.748,113.56,105.385,109.473,114.923,109.473,106.748,99.935,101.297,113.56,105.385,101.297,117.648,101.297,105.385,97.2099,97.2099,97.2099,104.023,104.023,110.835,113.56,117.648,104.023,101.297,102.66,112.198,116.285,108.11,113.56,112.198,105.385,97.2099,97.2099,105.385,108.11,105.385,101.297,104.023,112.198,112.198,99.935,101.297,101.297,97.2099,-3.40527,-4.88789,-4.15116,-4.08777,-3.57549,-3.6931,-3.6931,-4.10944,-3.3836,-3.40527,-3.95927,-3.59716,-3.72566,-4.696,-3.91755,-3.95927,-5.0164,-3.43783,-3.95927,-3.59716,-3.43783,-3.47954,-5.74224,-6.67087,-3.78905,-3.35104,-3.59716,-3.57549,-3.95927,-3.6931,-3.50121,-3.82161,-3.79994,-3.67143,-5.49612,-6.52069,-4.08777,-5.68801,-4.04606,-3.43783,-3.79994,-4.42984,-3.95927,-3.88499,-3.95927,-5.83819,-4.55834,-3.85417,-3.85417,-4.33389,-4.33389,-3.99183,-3.59716,-4.58917,-3.62972,-3.95927,-4.5675,-3.50121,-3.60805,-4.18372,-3.79994,-3.89588,-3.72566,-6.67087,-6.67087,-3.72566,-3.47954,-4.42984,-3.95927,-3.62972,-6.00841,-6.00841,-4.05521,-3.43783,-3.43783,-3.54293,144.684,91.4185,89.1827,141.512,124.06,92.4848,98.4548,133.761,158.628,105.348,95.839,118.883,113.943,105.138,58.4944,99.5346,116.341,103.786,94.7413,92.5173,65.2993,49.5308,118.954,90.104,110.564,124.776,98.2223,96.2062,93.2338,79.6735,72.9414,116.701,110.318,91.6854,103.848,141.312,110.051,102.715,147.179,130.935,143.927,52.0567,99.7741,60.3279,105.256,99.4001,79.7565,99.6938,111.727,127.841,128.016,120.719,145.212,114.101,102.203,102.659,86.6959,128.211,120.926,125.431,108.379,136.888,120.935,85.1669,82.6858,106.635,97.9257,89.8548,67.1058,99.3256,101.078,122.429,135.463,106.959,107.369,110.255
-261.347,0.859222,0.522058,3,7,0,263.541,105.656,1.22108,11.1801,109.288,106.845,98.2979,108.066,105.624,112.951,112.951,109.288,108.066,109.288,100.74,111.73,104.403,109.288,106.845,100.74,114.172,100.74,100.74,111.73,100.74,106.845,103.182,97.0768,114.172,99.519,111.73,105.624,100.74,112.951,110.509,105.624,111.73,104.403,108.066,112.951,108.066,105.624,99.519,100.74,111.73,104.403,100.74,115.393,100.74,104.403,97.0768,97.0768,97.0768,103.182,103.182,109.288,111.73,115.393,103.182,100.74,101.961,110.509,114.172,106.845,111.73,110.509,104.403,97.0768,97.0768,104.403,106.845,104.403,100.74,103.182,110.509,110.509,99.519,100.74,100.74,97.0768,-3.17101,-5.17833,-4.15397,-4.17467,-3.49867,-3.37122,-3.37122,-3.93801,-3.28023,-3.17101,-3.93554,-3.262,-3.50113,-4.9599,-3.71957,-3.93554,-5.41747,-3.17348,-3.93554,-3.262,-3.17348,-3.38945,-6.07524,-7.31804,-3.48044,-3.15031,-3.262,-3.49867,-3.93554,-3.37122,-3.15278,-3.61035,-3.84702,-3.60788,-5.96356,-7.31557,-4.17467,-6.18199,-3.9587,-3.17348,-3.84702,-4.39558,-3.93554,-3.58965,-3.93554,-6.18446,-4.63471,-3.74027,-3.74027,-4.28636,-4.28636,-4.06545,-3.262,-4.4841,-3.39191,-3.93554,-4.72076,-3.15278,-3.62858,-4.28389,-3.84702,-3.95624,-3.50113,-7.31804,-7.31804,-3.50113,-3.38945,-4.39558,-3.93554,-3.39191,-6.63956,-6.63956,-4.04476,-3.17348,-3.17348,-3.36875,108.713,69.1644,107.374,119.86,107.551,122.332,107.789,122.088,95.5188,97.8481,99.955,115.384,107.025,111.961,152.699,110.111,133.597,68.2378,103.069,112.545,101.658,109.264,113.954,121.613,117.521,108.22,103.709,106.693,102.973,113.148,135.113,97.9606,97.9901,110.792,105.671,113.827,108.508,149.33,97.3866,105.7,90.6236,115.435,97.5948,122.571,113.791,103.778,99.8298,89.223,100.616,103.274,91.5751,106.082,104.274,107.475,90.7304,96.9404,109.856,113.305,117.511,109.365,112.55,112.355,113.819,101.584,96.7113,86.8683,118.944,132.903,107.198,105.614,119.167,101.252,96.8522,94.1333,93.4106,129.327
-262.534,0.852912,0.522058,2,3,0,262.685,105.472,0.839866,11.3962,107.969,106.289,100.41,107.129,105.45,110.489,110.489,107.969,107.129,107.969,102.09,109.649,104.61,107.969,106.289,102.09,111.329,102.09,102.09,109.649,102.09,106.289,103.77,99.5705,111.329,101.25,109.649,105.45,102.09,110.489,108.809,105.45,109.649,104.61,107.129,110.489,107.129,105.45,101.25,102.09,109.649,104.61,102.09,112.168,102.09,104.61,99.5705,99.5705,99.5705,103.77,103.77,107.969,109.649,112.168,103.77,102.09,102.93,108.809,111.329,106.289,109.649,108.809,104.61,99.5705,99.5705,104.61,106.289,104.61,102.09,103.77,108.809,108.809,101.25,102.09,102.09,99.5705,-3.30463,-5.20699,-3.9679,-4.25581,-3.52572,-3.16932,-3.16932,-3.82571,-3.37833,-3.30463,-3.82051,-3.15724,-3.53092,-5.0596,-3.67832,-3.82051,-5.6423,-3.30983,-3.82051,-3.15724,-3.30983,-3.45202,-6.08968,-7.47617,-3.24301,-3.23613,-3.15724,-3.52572,-3.82051,-3.16932,-3.23093,-3.60462,-4.03472,-3.59942,-6.01078,-7.47096,-4.25581,-6.15818,-4.11362,-3.30983,-4.03472,-4.40841,-3.82051,-3.31671,-3.82051,-6.16338,-4.84371,-3.96623,-3.96623,-4.33471,-4.33471,-4.18212,-3.15724,-4.1942,-3.45723,-3.82051,-4.6243,-3.23093,-3.88733,-4.32951,-4.03472,-4.10842,-3.53092,-7.47617,-7.47617,-3.53092,-3.45202,-4.40841,-3.82051,-3.45723,-6.74087,-6.74087,-3.89421,-3.30983,-3.30983,-3.16411,106.476,80.3393,125.699,118.696,80.2789,101.678,102.774,140.058,99.7725,84.0737,115.958,101.678,103.548,111.757,96.5222,96.1737,101.979,96.4353,118.308,126.811,103.351,87.4347,115.021,100.313,110.585,113.336,105.068,101.824,108.635,105.845,66.8487,113.064,108.039,97.49,136.859,103.655,98.3175,107.558,88.5454,100.939,157.204,106.657,106.031,118.638,102.788,143.318,99.4765,104.686,90.8883,127.589,98.4459,110.718,130.777,132.512,113.526,105.391,100.285,75.6904,106.385,94.2894,106.892,111.868,117.8,95.9772,96.1654,107.881,135.294,108.264,88.5915,80.6075,112.467,122.898,105.11,84.3586,91.3058,104.237
-262.137,0.876899,0.522058,3,7,0,263.799,106.877,0.889467,12.661,109.522,107.743,101.517,108.633,106.854,112.191,112.191,109.522,108.633,109.522,103.296,111.301,105.964,109.522,107.743,103.296,113.08,103.296,103.296,111.301,103.296,107.743,105.075,100.627,113.08,102.406,111.301,106.854,103.296,112.191,110.412,106.854,111.301,105.964,108.633,112.191,108.633,106.854,102.406,103.296,111.301,105.964,103.296,113.969,103.296,105.964,100.627,100.627,100.627,105.075,105.075,109.522,111.301,113.969,105.075,103.296,104.185,110.412,113.08,107.743,111.301,110.412,105.964,100.627,100.627,105.964,107.743,105.964,103.296,105.075,110.412,110.412,102.406,103.296,103.296,100.627,-3.26942,-4.98958,-3.90169,-4.1295,-3.48017,-3.40469,-3.40469,-3.98376,-3.33967,-3.26942,-3.76118,-3.33443,-3.70275,-4.84907,-3.84325,-3.76118,-5.35789,-3.49199,-3.76118,-3.33443,-3.49199,-3.40992,-6.00198,-7.23037,-3.47494,-3.42174,-3.33443,-3.48017,-3.76118,-3.40469,-3.26418,-3.773,-3.91874,-3.55043,-5.70915,-7.0078,-4.1295,-5.84966,-4.21156,-3.49199,-3.91874,-4.49257,-3.76118,-3.54519,-3.76118,-6.07223,-4.86089,-4.07106,-4.07106,-4.42232,-4.42232,-4.05924,-3.33443,-4.33502,-3.63249,-3.76118,-4.48076,-3.26418,-3.77823,-4.19975,-3.91874,-3.98899,-3.70275,-7.23037,-7.23037,-3.70275,-3.40992,-4.49257,-3.76118,-3.63249,-6.35847,-6.35847,-3.83144,-3.49199,-3.49199,-3.28123,110.634,76.7224,92.3067,94.0578,129.234,112.177,107.154,109.623,112.33,126.356,119.31,129.481,78.5552,111.015,114.233,90.8917,112.593,95.3885,106.802,99.3495,86.3547,117.219,133.093,99.008,116.029,102.066,114.852,91.6757,96.618,101.129,113.476,68.6728,127.367,78.4863,127.04,116.432,114.572,128.493,100.245,102.182,96.3656,111.364,47.708,85.2401,108.18,109.56,133.934,92.9268,101.281,99.7025,85.9863,69.6128,118.688,126.118,107.28,89.5937,145.813,123.243,103.621,91.476,117.669,143.455,105.511,92.5658,91.3086,109.055,93.1097,103.397,108.888,108.152,115.511,124.239,112.436,121.77,84.5466,101.474
-262.874,0.812655,0.522058,3,7,0,263.811,105.751,1.95352,11.9195,111.56,107.653,93.9785,109.607,105.7,117.421,117.421,111.56,109.607,111.56,97.8856,115.467,103.746,111.56,107.653,97.8856,119.374,97.8856,97.8856,115.467,97.8856,107.653,101.793,92.025,119.374,95.9321,115.467,105.7,97.8856,117.421,113.514,105.7,115.467,103.746,109.607,117.421,109.607,105.7,95.9321,97.8856,115.467,103.746,97.8856,121.328,97.8856,103.746,92.025,92.025,92.025,101.793,101.793,111.56,115.467,121.328,101.793,97.8856,99.8391,113.514,119.374,107.653,115.467,113.514,103.746,92.025,92.025,103.746,107.653,103.746,97.8856,101.793,113.514,113.514,95.9321,97.8856,97.8856,92.025,-3.30222,-5.04613,-4.51546,-4.04328,-3.53211,-3.7939,-3.7939,-4.14118,-3.20432,-3.30222,-4.18768,-3.63,-3.48561,-4.71835,-3.81339,-4.18768,-4.90174,-3.34872,-4.18768,-3.63,-3.34872,-3.36822,-5.8386,-6.69705,-3.95779,-3.51261,-3.63,-3.53211,-4.18768,-3.7939,-3.46611,-3.6495,-3.55161,-3.696,-5.7212,-6.74355,-4.04328,-6.04899,-3.669,-3.34872,-3.55161,-4.32457,-4.18768,-4.12168,-4.18768,-6.00249,-4.18018,-3.34122,-3.34122,-4.16068,-4.16068,-3.87939,-3.63,-4.96064,-3.32172,-4.18768,-4.86274,-3.46611,-3.22382,-4.20718,-3.55161,-3.7155,-3.48561,-6.69705,-6.69705,-3.48561,-3.36822,-4.32457,-4.18768,-3.32172,-6.23238,-6.23238,-4.35157,-3.34872,-3.34872,-3.84039,109.106,99.5349,93.4907,119.845,150.347,109.661,94.008,129.303,106.863,110.961,115.679,146.499,128.422,110.818,110.624,90.0117,123.465,90.2226,89.0732,110.039,105.17,116.172,119.224,85.3967,122.966,97.4368,87.92,106.197,87.9791,123.32,111.442,102.421,123.233,82.8748,109.57,84.6061,117.768,106.907,97.3868,93.6472,132.61,110.198,110.664,127.212,102.797,152.016,79.5772,104.544,89.803,86.4538,109.159,131.596,140.166,121.904,127.894,105.211,107.16,109.148,105.092,87.742,119.473,97.6229,106.773,86.7602,98.86,97.508,125.531,99.3455,84.0538,117.17,146.147,96.1731,93.1518,100.457,134.061,77.9128
-262.394,0.9098,0.522058,3,7,0,264.009,107.574,0.997934,12.9968,110.542,108.546,101.56,109.544,107.548,113.535,113.535,110.542,109.544,110.542,103.556,112.537,106.55,110.542,108.546,103.556,114.533,103.556,103.556,112.537,103.556,108.546,105.552,100.562,114.533,102.558,112.537,107.548,103.556,113.535,111.539,107.548,112.537,106.55,109.544,113.535,109.544,107.548,102.558,103.556,112.537,106.55,103.556,115.531,103.556,106.55,100.562,100.562,100.562,105.552,105.552,110.542,112.537,115.531,105.552,103.556,104.554,111.539,114.533,108.546,112.537,111.539,106.55,100.562,100.562,106.55,108.546,106.55,103.556,105.552,111.539,111.539,102.558,103.556,103.556,100.562,-3.29952,-4.90859,-3.90723,-4.06239,-3.44653,-3.52987,-3.52987,-4.06894,-3.29297,-3.29952,-3.75366,-3.45309,-3.76181,-4.75502,-3.91537,-3.75366,-5.21731,-3.53146,-3.75366,-3.45309,-3.53146,-3.36975,-5.99328,-7.1482,-3.60665,-3.45468,-3.45309,-3.44653,-3.75366,-3.52987,-3.3763,-3.83859,-3.83204,-3.52332,-5.60122,-6.83293,-4.06239,-5.75479,-4.2241,-3.53146,-3.83204,-4.53123,-3.75366,-3.68344,-3.75366,-6.07006,-4.83995,-4.07053,-4.07053,-4.45444,-4.45444,-3.9856,-3.45309,-4.45285,-3.68503,-3.75366,-4.4463,-3.3763,-3.67847,-4.13917,-3.83204,-3.90882,-3.76181,-7.1482,-7.1482,-3.76181,-3.36975,-4.53123,-3.75366,-3.68503,-6.21707,-6.21707,-3.83045,-3.53146,-3.53146,-3.30111,123.599,115.889,92.8264,119.478,98.4402,120.582,118.404,117.846,119.344,115.966,102.806,98.4582,101.437,104.882,105.923,93.2743,122.009,79.5929,93.314,98.6305,98.766,20.9663,116.346,93.109,112.755,117.575,148.839,108.104,109.743,139.855,98.5883,104.969,75.2267,98.3139,79.5276,107.771,105.843,106.127,107.543,83.2453,107.191,111.885,111.098,135.577,112.398,92.9781,85.1393,88.1949,104.599,85.9492,123.541,124.519,95.5655,119.051,113.207,96.8913,107.717,124.819,145.603,119.523,128.53,123.039,91.2867,100.789,91.8983,105.034,126.6,94.4204,99.1855,102.544,142.787,114.301,111.002,107.257,102.745,85.4431
-263.798,0.988211,0.522058,2,7,0,264.09,107.879,1.16848,14.8249,111.354,109.017,100.838,110.186,107.849,114.86,114.86,111.354,110.186,111.354,103.175,113.691,106.68,111.354,109.017,103.175,116.028,103.175,103.175,113.691,103.175,109.017,105.512,99.6693,116.028,102.006,113.691,107.849,103.175,114.86,112.523,107.849,113.691,106.68,110.186,114.86,110.186,107.849,102.006,103.175,113.691,106.68,103.175,117.197,103.175,106.68,99.6693,99.6693,99.6693,105.512,105.512,111.354,113.691,117.197,105.512,103.175,104.343,112.523,116.028,109.017,113.691,112.523,106.68,99.6693,99.6693,106.68,109.017,106.68,103.175,105.512,112.523,112.523,102.006,103.175,103.175,99.6693,-3.4808,-4.80483,-4.00748,-4.05147,-3.53457,-3.71725,-3.71725,-4.15534,-3.40198,-3.4808,-3.84985,-3.63844,-3.84006,-4.6472,-3.9977,-3.84985,-5.00646,-3.60361,-3.84985,-3.63844,-3.60361,-3.45575,-5.78486,-6.73985,-3.79607,-3.52479,-3.63844,-3.53457,-3.84985,-3.71725,-3.55962,-3.91888,-3.81502,-3.61339,-5.40055,-6.43436,-4.05147,-5.55819,-4.19933,-3.60361,-3.81502,-4.5146,-3.84985,-3.87489,-3.84985,-5.86368,-4.71623,-4.04169,-4.04169,-4.43578,-4.43578,-3.97265,-3.63844,-4.54943,-3.76124,-3.84985,-4.44557,-3.55962,-3.65738,-4.13029,-3.81502,-3.89384,-3.84006,-6.73985,-6.73985,-3.84006,-3.45575,-4.5146,-3.84985,-3.76124,-5.91746,-5.91746,-3.92867,-3.60361,-3.60361,-3.41176,125.451,128.323,84.2812,128.766,107.169,116.952,122.999,83.7202,94.5197,166.162,113.499,151.761,117.013,105.773,129.82,93.361,115.664,101.919,110.314,89.9416,102.47,71.5854,75.4387,92.5013,120.503,119.826,108.835,111.34,106.547,121.105,121.067,77.5531,127.157,101.278,117.155,116.245,114.468,94.9923,88.4208,105.172,132.931,118.529,130.597,120.668,40.9585,106.757,90.2184,94.0854,67.9609,98.9402,96.4368,127.694,114.111,101.756,101.471,118.124,122.634,109.293,119.664,74.9244,114.916,86.4038,121.534,154.774,95.7336,105.026,115.913,129.814,105.821,101.181,107.338,111.925,102.547,105.796,110.891,84.438
-265.813,0.731761,0.522058,3,7,0,268.286,110.706,0.756537,12.1337,112.955,111.442,106.147,112.199,110.686,115.225,115.225,112.955,112.199,112.955,107.66,114.468,109.929,112.955,111.442,107.66,115.982,107.66,107.66,114.468,107.66,111.442,109.173,105.39,115.982,106.903,114.468,110.686,107.66,115.225,113.712,110.686,114.468,109.929,112.199,115.225,112.199,110.686,106.903,107.66,114.468,109.929,107.66,116.738,107.66,109.929,105.39,105.39,105.39,109.173,109.173,112.955,114.468,116.738,109.173,107.66,108.416,113.712,115.982,111.442,114.468,113.712,109.929,105.39,105.39,109.929,111.442,109.929,107.66,109.173,113.712,113.712,106.903,107.66,107.66,105.39,-3.4327,-4.71857,-3.50672,-3.83207,-3.24565,-3.61975,-3.61975,-4.25685,-3.37035,-3.4327,-3.38202,-3.5574,-4.00745,-4.59387,-4.13215,-3.38202,-5.16862,-3.8204,-3.38202,-3.5574,-3.8204,-3.308,-6.41755,-7.7541,-3.6821,-3.75805,-3.5574,-3.24565,-3.38202,-3.61975,-3.49505,-4.0698,-3.64502,-3.19497,-5.48037,-6.87927,-3.83207,-5.60507,-4.5822,-3.8204,-3.64502,-4.8316,-3.38202,-3.74445,-3.38202,-6.4799,-5.28165,-4.4575,-4.4575,-4.76925,-4.76925,-3.76972,-3.5574,-4.5686,-3.9451,-3.38202,-4.14382,-3.49505,-3.52032,-3.89442,-3.64502,-3.70737,-4.00745,-7.7541,-7.7541,-4.00745,-3.308,-4.8316,-3.38202,-3.9451,-6.17982,-6.17982,-3.44437,-3.8204,-3.8204,-3.63335,93.1072,90.9561,95.9829,117.789,93.7135,106.075,143.598,157.738,103.125,123.145,104.067,153.852,106.474,100.527,126.173,103.74,115.577,93.1657,99.8184,110.248,106.603,118.577,105.063,98.2949,99.717,102.865,109.869,121.902,110.153,121.027,108.043,109.488,135.253,105.102,93.5819,115.012,95.9075,133.26,97.6482,104.07,115.057,102.442,85.3065,107.38,110.654,92.3058,113.632,87.1996,108.376,117.437,107.408,81.5977,114.67,114.421,115.791,108.083,102.462,102.62,112.569,103.347,121.349,110.38,97.4165,119.787,97.8562,78.8187,106.085,104.427,96.9488,107.964,134.772,90.0966,108.92,114.087,114.181,102.393
-267.858,0.442859,0.522058,3,7,0,269.865,108.168,0.201402,15.7806,108.767,108.364,106.954,108.565,108.162,109.371,109.371,108.767,108.565,108.767,107.357,109.169,107.961,108.767,108.364,107.357,109.572,107.357,107.357,109.169,107.357,108.364,107.76,106.753,109.572,107.155,109.169,108.162,107.357,109.371,108.968,108.162,109.169,107.961,108.565,109.371,108.565,108.162,107.155,107.357,109.169,107.961,107.357,109.774,107.357,107.961,106.753,106.753,106.753,107.76,107.76,108.767,109.169,109.774,107.76,107.357,107.558,108.968,109.572,108.364,109.169,108.968,107.961,106.753,106.753,107.961,108.364,107.961,107.357,107.76,108.968,108.968,107.155,107.357,107.357,106.753,-3.53009,-4.82299,-3.64495,-4.17654,-3.56837,-3.4918,-3.4918,-4.00746,-3.54285,-3.53009,-3.61943,-3.50456,-3.95641,-4.79746,-3.98194,-3.61943,-5.3801,-3.91812,-3.61943,-3.50456,-3.91812,-3.55561,-5.84471,-7.04828,-3.47904,-3.90536,-3.50456,-3.56837,-3.61943,-3.4918,-3.51732,-3.96918,-4.13825,-3.58114,-5.44391,-6.66024,-4.17654,-5.46944,-4.53905,-3.91812,-4.13825,-4.5901,-3.61943,-3.46627,-3.61943,-5.85748,-5.14721,-4.51352,-4.51352,-4.57734,-4.57734,-4.16377,-3.50456,-4.07128,-3.94365,-3.61943,-4.24035,-3.51732,-4.11272,-4.1893,-4.13825,-4.15101,-3.95641,-7.04828,-7.04828,-3.95641,-3.55561,-4.5901,-3.61943,-3.94365,-6.05208,-6.05208,-3.63219,-3.91812,-3.91812,-3.87984,113.335,86.5753,106.083,111.985,103.017,76.7755,128.532,115.791,124.599,142.64,90.2057,122.72,109.305,63.1698,138.855,135.261,127.694,116.298,119.12,129.839,23.0829,126.832,106.69,116.102,143.697,106.715,97.3893,145.378,103.15,100.834,35.9328,104.453,106.659,106.041,156.333,122.995,101.475,104.548,99.4272,25.5916,74.557,76.4764,110.749,122.899,103.969,151.4,76.6143,111.045,120.983,105.613,110.592,107.9,115.067,112.499,109.66,94.2981,97.6487,111.347,136.169,105.309,111.507,97.9199,129.64,83.6792,90.9262,104.132,93.9454,126.72,109.215,118.947,95.5311,109.464,109.865,107.652,132.865,117.646
