# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.98999999999999999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\thqty50y.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193754_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.38,0.999025,0.282193,4,15,0,231.68,104.56,1.15681,12.4593,103.803,106.116,102.646,96.8617,106.116,108.43,113.057,103.82,103.803,102.646,110.743,98.0185,107.273,104.959,111.9,100.332,99.1753,110.743,111.9,104.959,96.8617,100.332,108.43,102.646,111.9,109.587,104.959,106.116,107.299,110.743,114.214,107.273,102.646,100.332,101.489,109.587,108.43,109.587,103.803,104.87,100.332,103.803,110.743,100.332,109.587,109.587,106.887,103.803,107.273,102.95,99.1753,106.116,109.039,100.332,96.8617,96.8617,103.803,107.299,106.116,103.803,99.1753,100.332,96.8617,96.8617,96.8617,114.214,100.332,102.646,100.332,107.659,100.332,100.332,110.743,100.332,100.332,106.116,-7.1217,-4.06228,-6.87412,-10.5147,-3.48999,-3.44935,-3.47151,-3.5603,-4.05503,-3.95648,-3.71739,-3.90379,-3.96312,-3.52324,-3.45304,-3.74246,-3.4436,-3.44319,-3.45304,-3.52324,-3.47313,-3.74246,-3.67029,-3.46395,-3.45304,-3.44196,-3.52063,-3.77103,-4.38033,-3.44319,-4.09214,-3.46536,-3.46395,-3.74246,-4.54509,-3.79068,-3.44935,-3.44196,-3.56512,-3.46705,-3.74246,-3.48798,-3.44319,-3.44176,-8.70199,-8.70199,-3.44156,-3.48798,-3.96312,-3.45864,-3.71257,-3.45583,-4.5814,-3.44176,-3.47313,-3.47313,-3.48798,-4.38033,-3.56189,-4.05503,-3.81881,-3.74246,-3.44214,-3.59306,-3.59306,-3.4986,-3.74246,-3.95648,-3.74246,-4.10239,-3.44176,-3.74246,-3.44319,-3.44176,-3.44176,-3.48999,92.7971,103.359,94.7504,102.7,110.075,109.382,114.515,103.537,120.74,113.857,100.464,110.664,113.15,93.4045,102.296,92.4868,98.027,111.053,99.2689,105.429,102.46,98.7518,104.528,116.56,92.9753,124.528,102.25,85.9932,109.635,110.643,109.309,104.881,100.487,100.058,102.514,118.031,97.991,128.157,120.608,77.7337,92.5705,118.966,114.783,108.187,108.101,110.819,87.3468,94.0771,121.082,121.971,96.9568,103.891,103.731,115.592,75.3665,88.5009,96.3533,133.107,117.385,91.8719,119.224,103.829,107.467,101.322,101.154,91.6435,100.255,91.6751,97.9941,125.217,91.643,100.361,111.262,82.3108,89.0959,105.545
-231.711,0.996947,0.282193,4,15,0,231.801,104.418,1.20246,13.848,103.631,106.036,102.428,96.416,106.036,108.441,113.25,103.649,103.631,102.428,110.846,97.6185,107.238,104.833,112.048,100.023,98.8209,110.846,112.048,104.833,96.416,100.023,108.441,102.428,112.048,109.643,104.833,106.036,107.265,110.846,114.453,107.238,102.428,100.023,101.226,109.643,108.441,109.643,103.631,104.741,100.023,103.631,110.846,100.023,109.643,109.643,106.837,103.631,107.238,102.745,98.8209,106.036,109.073,100.023,96.416,96.416,103.631,107.265,106.036,103.631,98.8209,100.023,96.416,96.416,96.416,114.453,100.023,102.428,100.023,107.639,100.023,100.023,110.846,100.023,100.023,106.036,-6.49604,-4.05551,-6.28893,-9.16442,-3.58806,-3.55342,-3.57463,-3.63798,-4.03152,-3.94982,-3.76559,-3.94679,-3.97172,-3.61668,-3.55802,-3.80659,-3.55071,-3.54894,-3.55802,-3.61668,-3.58057,-3.80659,-3.73284,-3.56246,-3.55802,-3.54741,-3.60799,-3.80968,-4.30412,-3.54894,-4.09172,-3.56697,-3.56246,-3.80659,-4.46608,-3.82676,-3.55342,-3.54741,-3.65285,-3.5698,-3.80659,-3.58145,-3.54894,-3.54708,-7.79358,-7.79358,-3.54716,-3.58145,-3.97172,-3.56362,-3.74995,-3.55789,-4.47332,-3.54708,-3.58057,-3.58057,-3.58145,-4.30412,-3.64206,-4.03152,-3.87292,-3.80659,-3.54708,-3.65441,-3.65441,-3.59878,-3.80659,-3.94982,-3.80659,-4.08067,-3.54708,-3.80659,-3.54894,-3.54708,-3.54708,-3.58806,115.757,96.1446,92.7964,111.91,89.8734,105.895,98.3011,96.0288,112.943,105.979,116.191,104.938,99.8975,102.516,104.253,89.3097,76.8551,104.708,121.39,104.383,89.0318,93.5308,111.435,99.5337,116.291,98.4961,112.992,102.733,105.945,109.242,116.205,121.082,90.4745,100.059,76.7968,99.7184,112.583,126.878,119.594,105.977,92.4571,111.284,107.508,86.5902,97.8931,76.8648,116.494,106.35,99.5567,99.4906,120.627,111.976,133.183,99.0445,95.2428,92.0575,105.219,114.502,128.5,109.788,114.276,92.2777,98.8297,67.2686,118.809,130.041,92.1077,125.9,92.5202,90.6621,76.4865,100.826,151.22,103.262,115.242,123.089
-232.807,0.987363,0.282193,3,7,0,233.185,101.636,0.927554,12.9254,101.029,102.884,100.101,95.4634,102.884,104.739,108.449,101.043,101.029,100.101,106.594,96.391,103.811,101.956,107.522,98.2461,97.3185,106.594,107.522,101.956,95.4634,98.2461,104.739,100.101,107.522,105.667,101.956,102.884,103.832,106.594,109.377,103.811,100.101,98.2461,99.1736,105.667,104.739,105.667,101.029,101.885,98.2461,101.029,106.594,98.2461,105.667,105.667,103.502,101.029,103.811,100.345,97.3185,102.884,105.227,98.2461,95.4634,95.4634,101.029,103.832,102.884,101.029,97.3185,98.2461,95.4634,95.4634,95.4634,109.377,98.2461,100.101,98.2461,104.121,98.2461,98.2461,106.594,98.2461,98.2461,102.884,-6.35958,-4.35492,-6.18988,-9.66408,-3.62969,-3.56097,-3.48533,-3.51069,-3.84216,-3.7835,-4.016,-4.03242,-4.26246,-3.67177,-3.49652,-3.89161,-3.49965,-3.51285,-3.49652,-3.67177,-3.53973,-3.89161,-3.54535,-3.47816,-3.49652,-3.53434,-3.48959,-3.61996,-4.03224,-3.51285,-3.74127,-3.59275,-3.47816,-3.89161,-4.77623,-4.09301,-3.56097,-3.53434,-3.71901,-3.57907,-3.89161,-3.4813,-3.51285,-3.48734,-9.36041,-9.36041,-3.5081,-3.4813,-4.26246,-3.55052,-3.63843,-3.48186,-4.15166,-3.48734,-3.53973,-3.53973,-3.4813,-4.03224,-3.50302,-3.84216,-3.95944,-3.89161,-3.48068,-3.56747,-3.56747,-3.4793,-3.89161,-3.7835,-3.89161,-3.82639,-3.48734,-3.89161,-3.51285,-3.48734,-3.48734,-3.62969,102.42,86.5408,79.9703,91.6195,109.227,103.248,121.757,89.7387,109.98,103.551,115.535,107.171,98.6911,96.9596,98.0568,106.024,100.481,117.265,97.1833,114.641,111.213,89.5203,133.339,96.1824,107.499,96.4959,97.4843,111.31,108.832,104.33,103.6,119.969,111.153,87.0567,100.567,113.974,104.711,113.994,95.9443,80.6592,84.5587,106.183,105.459,95.4703,113.952,91.9526,108.498,111.236,99.5232,106.518,84.0975,102.526,110.704,116.44,98.9204,96.2425,90.8451,108.461,95.7441,94.6484,103.525,80.8338,104.178,90.5866,103.105,106.732,105.489,112.153,110.525,87.2721,97.7214,94.2101,83.8007,106.031,95.7464,104.363
-231.887,0.991223,0.282193,3,15,0,234.121,103.268,1.32111,13.8288,102.403,105.045,101.082,94.4761,105.045,107.687,112.972,102.423,102.403,101.082,110.329,95.7972,106.366,103.724,111.651,98.4394,97.1183,110.329,111.651,103.724,94.4761,98.4394,107.687,101.082,111.651,109.008,103.724,105.045,106.396,110.329,114.293,106.366,101.082,98.4394,99.7605,109.008,107.687,109.008,102.403,103.622,98.4394,102.403,110.329,98.4394,109.008,109.008,105.926,102.403,106.366,101.429,97.1183,105.045,108.382,98.4394,94.4761,94.4761,102.403,106.396,105.045,102.403,97.1183,98.4394,94.4761,94.4761,94.4761,114.293,98.4394,101.082,98.4394,106.806,98.4394,98.4394,110.329,98.4394,98.4394,105.045,-6.29084,-4.13045,-6.07155,-8.71765,-3.60988,-3.55968,-3.56878,-3.60291,-3.94789,-3.86677,-3.79021,-4.0731,-4.0317,-3.64868,-3.55281,-3.89512,-3.5674,-3.54597,-3.55281,-3.64868,-3.62547,-3.89512,-3.70019,-3.54875,-3.55281,-3.54826,-3.58195,-3.75959,-4.22935,-3.54597,-4.0798,-3.58022,-3.54875,-3.89512,-4.61672,-3.86158,-3.55968,-3.54826,-3.6966,-3.589,-3.89512,-3.56078,-3.54597,-3.55206,-7.93903,-7.93903,-3.54713,-3.56078,-4.0317,-3.58412,-3.67817,-3.54854,-4.40765,-3.55206,-3.62547,-3.62547,-3.56078,-4.22935,-3.61224,-3.94789,-3.97955,-3.89512,-3.55522,-3.59807,-3.59807,-3.59387,-3.89512,-3.86677,-3.89512,-4.0203,-3.55206,-3.89512,-3.54597,-3.55206,-3.55206,-3.60988,119.51,124.876,108.779,86.5718,84.4393,118.042,126.74,100.569,109.862,76.2282,124.185,102.873,125.229,118.802,100.794,109.683,99.2528,110.94,111.014,111.244,102.329,105.714,95.1217,95.5655,81.6816,110.988,110.058,100.115,97.6431,116.77,122.781,112.553,108.06,113.181,90.0446,105.421,80.9886,105.32,110.255,95.4029,89.0797,117.283,105.009,113.724,106.089,85.5828,109.424,105.259,94.888,91.1619,95.7181,88.3646,120.474,116.04,80.7963,113.232,92.8834,112.929,94.1973,117.643,122.24,73.73,74.6799,83.8387,124.173,135.647,75.958,92.1143,95.7914,103.819,72.063,117.396,107.015,106.534,105.845,104.553
-231.727,0.995082,0.282193,3,15,0,232.785,105.219,1.22983,12.3282,104.414,106.874,103.184,97.0349,106.874,109.333,114.253,104.432,104.414,103.184,111.793,98.2648,108.103,105.644,113.023,100.724,99.4946,111.793,113.023,105.644,97.0349,100.724,109.333,103.184,113.023,110.563,105.644,106.874,108.131,111.793,115.482,108.103,103.184,100.724,101.954,110.563,109.333,110.563,104.414,105.549,100.724,104.414,111.793,100.724,110.563,110.563,107.693,104.414,108.103,103.508,99.4946,106.874,109.981,100.724,97.0349,97.0349,104.414,108.131,106.874,104.414,99.4946,100.724,97.0349,97.0349,97.0349,115.482,100.724,103.184,100.724,108.513,100.724,100.724,111.793,100.724,100.724,106.874,-7.32703,-3.99767,-7.05353,-10.7089,-3.46298,-3.43229,-3.49032,-3.57798,-4.11432,-4.00266,-3.65242,-3.88389,-3.89643,-3.49326,-3.46088,-3.71387,-3.43167,-3.4414,-3.46088,-3.49326,-3.45975,-3.71387,-3.7174,-3.46418,-3.46088,-3.43187,-3.53561,-3.8198,-4.48558,-3.4414,-4.21941,-3.44266,-3.46418,-3.71387,-4.50215,-3.7238,-3.43229,-3.43187,-3.53348,-3.44594,-3.71387,-3.49492,-3.4414,-3.43255,-8.54741,-8.54741,-3.43429,-3.49492,-3.89643,-3.44096,-3.72739,-3.45799,-4.71471,-3.43255,-3.45975,-3.45975,-3.49492,-4.48558,-3.58626,-4.11432,-3.7939,-3.71387,-3.43221,-3.59364,-3.59364,-3.5297,-3.71387,-4.00266,-3.71387,-4.18891,-3.43255,-3.71387,-3.4414,-3.43255,-3.43255,-3.46298,98.618,113.977,98.479,76.7002,97.8243,110.869,109.448,104.401,120.399,88.3244,117.335,68.0841,95.1625,117.655,116.647,91.3399,94.8325,127.164,101.73,103.02,99.5339,111.109,111.714,93.3691,110.965,109.532,96.493,103.338,99.6648,103.337,108.871,122.611,83.8077,121.127,93.8157,86.6228,95.1556,105.74,106.361,103.396,93.7938,98.1869,118.504,104.05,124.576,118.467,111.324,105.072,107.291,95.7955,91.4656,123.158,88.5347,95.256,109.592,104.284,94.8092,122.16,133.466,101.9,94.3348,89.2495,99.4778,102.598,90.5342,134.763,92.8082,114.752,101.417,108.21,95.7759,115.678,117.858,89.3602,95.5636,111.363
-231.769,0.995263,0.282193,3,7,0,232.334,105.221,0.939104,12.749,104.606,106.484,103.667,98.9716,106.484,108.363,112.119,104.62,104.606,103.667,110.241,99.9107,107.424,105.545,111.18,101.789,100.85,110.241,111.18,105.545,98.9716,101.789,108.363,103.667,111.18,109.302,105.545,106.484,107.445,110.241,113.058,107.424,103.667,101.789,102.728,109.302,108.363,109.302,104.606,105.473,101.789,104.606,110.241,101.789,109.302,109.302,107.111,104.606,107.424,103.914,100.85,106.484,108.857,101.789,98.9716,98.9716,104.606,107.445,106.484,104.606,100.85,101.789,98.9716,98.9716,98.9716,113.058,101.789,103.667,101.789,107.737,101.789,101.789,110.241,101.789,101.789,106.484,-7.14843,-4.02633,-6.9512,-10.8418,-3.50241,-3.47264,-3.47821,-3.60983,-4.12068,-4.039,-3.75738,-3.77753,-3.95095,-3.52544,-3.46868,-3.6718,-3.46662,-3.46457,-3.46868,-3.52544,-3.46765,-3.6718,-3.67952,-3.50576,-3.46868,-3.46589,-3.55899,-3.80254,-4.37649,-3.46457,-3.98894,-3.48481,-3.50576,-3.6718,-4.38209,-3.81647,-3.47264,-3.46589,-3.55389,-3.47954,-3.6718,-3.52966,-3.46457,-3.47424,-8.55966,-8.55966,-3.465,-3.52966,-3.95095,-3.46999,-3.82652,-3.48338,-4.53223,-3.47424,-3.46765,-3.46765,-3.52966,-4.37649,-3.59374,-4.12068,-3.72195,-3.6718,-3.48497,-3.712,-3.712,-3.49316,-3.6718,-4.039,-3.6718,-4.10256,-3.47424,-3.6718,-3.46457,-3.47424,-3.47424,-3.50241,104.031,106.484,106.169,105.111,103.816,91.3974,125.153,106.368,100.315,107.683,133.071,94.1439,95.1225,112.244,122.02,114.065,89.0033,95.601,108.349,94.122,105.662,103.071,93.613,104.212,107.955,107.738,104.201,98.7531,97.1111,102.724,97.4513,99.5646,102.804,103.389,98.9105,124.059,116.978,114.62,114.84,105.73,100.777,105.867,112.078,119.682,72.0256,121.247,137.156,110.786,102.224,103.545,100.781,123.355,80.1639,106.07,96.6962,106.987,117.984,95.5246,87.4666,107.228,81.7425,98.3697,103.02,110.925,123.557,102.369,94.5194,102.734,114.309,109.171,94.7981,110.209,104.78,101.929,107.838,100.624
-231.298,0.978892,0.282193,3,11,0,233.602,104.003,1.27481,12.8503,103.168,105.718,101.893,95.5192,105.718,108.267,113.367,103.187,103.168,101.893,110.817,96.794,106.993,104.443,112.092,99.3436,98.0688,110.817,112.092,104.443,95.5192,99.3436,108.267,101.893,112.092,109.542,104.443,105.718,107.021,110.817,114.641,106.993,101.893,99.3436,100.618,109.542,108.267,109.542,103.168,104.345,99.3436,103.168,110.817,99.3436,109.542,109.542,106.568,103.168,106.993,102.229,98.0688,105.718,108.938,99.3436,95.5192,95.5192,103.168,107.021,105.718,103.168,98.0688,99.3436,95.5192,95.5192,95.5192,114.641,99.3436,101.893,99.3436,107.417,99.3436,99.3436,110.817,99.3436,99.3436,105.718,-6.80339,-4.08995,-6.55225,-9.74615,-3.52783,-3.48139,-3.50662,-3.56201,-3.99734,-3.9006,-3.72764,-4.00037,-3.98461,-3.56581,-3.48555,-3.81615,-3.4836,-3.47432,-3.48555,-3.56581,-3.5331,-3.81615,-3.67926,-3.48316,-3.48555,-3.47294,-3.53207,-3.75824,-4.32647,-3.47432,-4.1214,-3.49969,-3.48316,-3.81615,-4.60973,-3.80346,-3.48139,-3.47294,-3.61363,-3.50623,-3.81615,-3.50269,-3.47432,-3.47361,-8.42853,-8.42853,-3.47233,-3.50269,-3.98461,-3.50018,-3.66944,-3.48124,-4.53258,-3.47361,-3.5331,-3.5331,-3.50269,-4.32647,-3.57129,-3.99734,-3.90334,-3.81615,-3.47458,-3.56454,-3.56454,-3.53753,-3.81615,-3.9006,-3.81615,-4.07293,-3.47361,-3.81615,-3.47432,-3.47361,-3.47361,-3.52783,107.072,113.03,95.7778,101.624,103.054,103.388,111.139,92.054,98.7407,105,114.347,100.061,125.481,108.572,90.1107,105.36,107.713,126.676,105.179,106.518,110.984,108.928,106.693,119.559,102.132,90.2392,120.602,106.172,102.019,87.6968,116.765,110.732,109.217,99.9081,88.9586,109.16,88.2576,118.953,94.9861,91.9984,89.0311,95.4478,101.499,82.9197,126.617,110.777,104.659,105.428,119.321,84.9096,113.261,113.493,108.534,109.273,95.6144,84.5662,105.264,84.2796,119.446,117.25,96.457,91.5066,87.1695,101.89,80.5646,99.512,90.0278,101.836,97.2616,104.302,109.48,80.8038,108.843,99.2217,81.0464,103.075
-231.298,0.978491,0.282193,2,7,0,233.516,104.246,1.06225,12.8098,103.551,105.675,102.488,97.1773,105.675,107.8,112.049,103.567,103.551,102.488,109.924,98.2395,106.737,104.613,110.986,100.364,99.3018,109.924,110.986,104.613,97.1773,100.364,107.8,102.488,110.986,108.862,104.613,105.675,106.761,109.924,113.111,106.737,102.488,100.364,101.426,108.862,107.8,108.862,103.551,104.531,100.364,103.551,109.924,100.364,108.862,108.862,106.383,103.551,106.737,102.768,99.3018,105.675,108.359,100.364,97.1773,97.1773,103.551,106.761,105.675,103.551,99.3018,100.364,97.1773,97.1773,97.1773,113.111,100.364,102.488,100.364,107.092,100.364,100.364,109.924,100.364,100.364,105.675,-6.89912,-4.09441,-6.68536,-10.251,-3.52614,-3.4839,-3.48194,-3.57244,-4.02866,-3.94438,-3.77849,-3.89059,-4.00511,-3.55757,-3.47211,-3.75208,-3.47063,-3.46917,-3.47211,-3.55757,-3.49343,-3.75208,-3.65452,-3.48802,-3.47211,-3.47309,-3.53399,-3.75439,-4.30233,-3.46917,-3.99294,-3.50158,-3.48802,-3.75208,-4.52035,-3.84716,-3.4839,-3.47309,-3.59589,-3.4996,-3.75208,-3.50757,-3.46917,-3.46955,-8.62586,-8.62586,-3.46939,-3.50757,-4.00511,-3.48812,-3.73279,-3.4777,-4.47108,-3.46955,-3.49343,-3.49343,-3.50757,-4.30233,-3.56729,-4.02866,-3.8179,-3.75208,-3.47106,-3.62611,-3.62611,-3.49864,-3.75208,-3.94438,-3.75208,-4.04593,-3.46955,-3.75208,-3.46917,-3.46955,-3.46955,-3.52614,81.1666,97.4647,100.049,77.4916,113.145,115.817,107.569,105.546,105.46,100.522,94.3652,80.3027,122.494,106.034,94.9677,103.018,87.3468,112.031,93.4676,96.2996,81.1519,86.6693,113.975,104.133,140.28,136.41,89.8086,80.0121,95.0298,130.912,89.8038,103.761,108.483,109.186,120.041,139.108,119.575,97.4869,98.7841,104.456,98.8633,114.515,124.558,94.7716,108.308,128.684,87.9968,88.188,94.7948,107.137,116.387,103.699,131.282,95.2033,101.76,103.143,111.369,123.335,97.5316,129.21,122.811,122.328,126.069,87.9495,96.1581,112.031,106.763,91.9697,121.163,97.5135,78.3056,89.0834,124.696,73.7857,86.2096,89.0098
-231.407,0.990335,0.282193,4,15,0,232.426,103.799,0.989238,13.1262,103.151,105.129,102.162,97.2156,105.129,107.108,111.065,103.166,103.151,102.162,109.086,98.2048,106.119,104.14,110.076,100.183,99.194,109.086,110.076,104.14,97.2156,100.183,107.108,102.162,110.076,108.097,104.14,105.129,106.141,109.086,112.054,106.119,102.162,100.183,101.173,108.097,107.108,108.097,103.151,104.064,100.183,103.151,109.086,100.183,108.097,108.097,105.789,103.151,106.119,102.422,99.194,105.129,107.629,100.183,97.2156,97.2156,103.151,106.141,105.129,103.151,99.194,100.183,97.2156,97.2156,97.2156,112.054,100.183,102.162,100.183,106.448,100.183,100.183,109.086,100.183,100.183,105.129,-6.68277,-4.13527,-6.49527,-9.96292,-3.56239,-3.51782,-3.49684,-3.57885,-3.99544,-3.92277,-3.83919,-3.89729,-4.05273,-3.59319,-3.49357,-3.77321,-3.49543,-3.49597,-3.49357,-3.59319,-3.51605,-3.77321,-3.64016,-3.50711,-3.49357,-3.50406,-3.54329,-3.73542,-4.22862,-3.49597,-3.91521,-3.53727,-3.50711,-3.77321,-4.52222,-3.90469,-3.51782,-3.50406,-3.62968,-3.53175,-3.77321,-3.52236,-3.49597,-3.49365,-8.58894,-8.58894,-3.49579,-3.52236,-4.05273,-3.51697,-3.73885,-3.49725,-4.37245,-3.49365,-3.51605,-3.51605,-3.52236,-4.22862,-3.5699,-3.99544,-3.83241,-3.77321,-3.49555,-3.64464,-3.64464,-3.50579,-3.77321,-3.92277,-3.77321,-3.9927,-3.49365,-3.77321,-3.49597,-3.49365,-3.49365,-3.56239,109.528,123.129,89.1986,86.0364,103.84,89.2873,102.018,107.202,77.1666,124.376,128.427,96.3376,108.86,110.319,105,98.4118,105.314,144.277,96.93,122.888,112.66,92.9939,149.713,103.487,89.457,115.465,121.848,80.9302,111.055,116.428,104.112,103.912,117.006,85.1538,107.264,109.704,105.232,88.2354,101.788,128.32,118.294,111.718,109.322,95.4571,96.1069,105.572,104.46,109.622,121.286,135.087,95.8652,114.582,120.075,99.7622,95.3647,87.695,125.419,114.476,99.1606,125.385,108.114,110.681,103.182,90.6961,78.7311,96.3012,120.596,98.5934,109.856,106.554,104.605,121.197,100.099,90.6814,123.156,101.21
-231.383,0.995868,0.282193,4,15,0,231.951,104.196,1.33511,12.625,103.322,105.992,101.987,95.3115,105.992,108.663,114.003,103.342,103.322,101.987,111.333,96.6466,107.327,104.657,112.668,99.3168,97.9817,111.333,112.668,104.657,95.3115,99.3168,108.663,101.987,112.668,109.998,104.657,105.992,107.358,111.333,115.338,107.327,101.987,99.3168,100.652,109.998,108.663,109.998,103.322,104.555,99.3168,103.322,111.333,99.3168,109.998,109.998,106.882,103.322,107.327,102.338,97.9817,105.992,109.365,99.3168,95.3115,95.3115,103.322,107.358,105.992,103.322,97.9817,99.3168,95.3115,95.3115,95.3115,115.338,99.3168,101.987,99.3168,107.772,99.3168,99.3168,111.333,99.3168,99.3168,105.992,-6.93777,-4.07013,-6.66425,-9.89518,-3.505,-3.46023,-3.50488,-3.55292,-4.01136,-3.90536,-3.69027,-4.01398,-3.95839,-3.54416,-3.47694,-3.81264,-3.4674,-3.46019,-3.47694,-3.54416,-3.52357,-3.81264,-3.69001,-3.467,-3.47694,-3.45462,-3.52266,-3.76783,-4.37533,-3.46019,-4.19261,-3.47702,-3.467,-3.81264,-4.62893,-3.76846,-3.46023,-3.45462,-3.59451,-3.4855,-3.81264,-3.48924,-3.46019,-3.45608,-8.47432,-8.47432,-3.45476,-3.48924,-3.95839,-3.48145,-3.65446,-3.46707,-4.60377,-3.45608,-3.52357,-3.52357,-3.48924,-4.37533,-3.56726,-4.01136,-3.90772,-3.81264,-3.45824,-3.54312,-3.54312,-3.54401,-3.81264,-3.90536,-3.81264,-4.10864,-3.45608,-3.81264,-3.46019,-3.45608,-3.45608,-3.505,85.7909,110.052,111.52,92.4318,139.575,94.8557,114.567,112.875,113.901,116.231,119.043,102.997,121.017,97.2084,111.942,117.229,79.9286,100.652,82.9688,91.4259,87.3209,97.4069,96.1888,107.968,119.517,105.586,93.4454,102.67,99.2618,124.295,112.452,124.979,111.005,101.089,129.627,129.703,100.811,127.443,92.2509,100.207,76.8418,117.628,109.459,90.8733,134.894,117.998,94.522,106.774,105.487,104.668,110.408,127.061,107.877,82.4126,92.0943,97.2291,102.167,99.189,109.541,78.0467,120.344,110.963,84.368,103.386,98.6194,97.6579,99.3953,101.677,63.0548,107.445,102.999,99.6838,127.317,84.4649,75.9035,94.0601
