lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.159252
# Diagonal elements of inverse mass matrix:
# 2.34154, 0.140741, 0.00707965
-232.589,0.995605,0.159252,4,31,0,234.635,102.669,0.852441,14.0549,102.11,103.815,101.258,96.9957,103.815,105.52,108.93,102.123,102.11,101.258,107.225,97.8481,104.668,102.963,108.077,99.553,98.7006,107.225,108.077,102.963,96.9957,99.553,105.52,101.258,108.077,106.373,102.963,103.815,104.687,107.225,109.782,104.668,101.258,99.553,100.405,106.373,105.52,106.373,102.11,102.897,99.553,102.11,107.225,99.553,106.373,106.373,104.384,102.11,104.668,101.482,98.7006,103.815,105.969,99.553,96.9957,96.9957,102.11,104.687,103.815,102.11,98.7006,99.553,96.9957,96.9957,96.9957,109.782,99.553,101.258,99.553,104.952,99.553,99.553,107.225,99.553,99.553,103.815,-6.17168,-4.22493,-6.03496,-9.15213,-3.65873,-3.61271,-3.56481,-3.61044,-3.93313,-3.88271,-3.97499,-3.93568,-4.15693,-3.68726,-3.57127,-3.83816,-3.56619,-3.5814,-3.57127,-3.68726,-3.58476,-3.83816,-3.63904,-3.56592,-3.57127,-3.59522,-3.58413,-3.71651,-4.09124,-3.5814,-3.80412,-3.63388,-3.56592,-3.83816,-4.53373,-4.03196,-3.61271,-3.59522,-3.71947,-3.62011,-3.83816,-3.57318,-3.5814,-3.56242,-8.37953,-8.37953,-3.57511,-3.57318,-4.15693,-3.5981,-3.75352,-3.562,-4.18924,-3.56242,-3.58476,-3.58476,-3.57318,-4.09124,-3.59875,-3.93313,-3.88508,-3.83816,-3.56285,-3.68578,-3.68578,-3.56203,-3.83816,-3.88271,-3.83816,-3.90358,-3.56242,-3.83816,-3.5814,-3.56242,-3.56242,-3.65873,68.9263,82.8296,112.635,95.5142,117.568,115.243,120.228,102.034,98.0272,89.1671,90.6493,85.0235,111.496,110.882,133.732,110.433,88.8912,120.676,83.6768,108.706,94.5052,118.044,113.238,97.802,124.885,119.25,102.376,92.5461,98.2546,91.3948,141.232,119.096,116.636,104.797,130.415,136.694,93.0718,112.305,105.525,92.2369,91.2647,102.44,104.911,101.222,103.311,102.239,98.3421,138.396,112.996,99.9103,101.191,100.602,80.418,83.6753,103.693,96.728,101.542,133.209,108.711,97.2228,102.008,91.174,77.5527,94.2133,75.369,107.985,115.889,96.3643,97.486,118.473,78.3286,108.987,99.3541,103.142,95.0608,92.5161
-233.323,0.996951,0.159252,4,15,0,234.033,104.046,0.977484,15.191,103.405,105.36,102.428,97.5404,105.36,107.315,111.225,103.42,103.405,102.428,109.27,98.5179,106.338,104.383,110.248,100.473,99.4954,109.27,110.248,104.383,97.5404,100.473,107.315,102.428,110.248,108.293,104.383,105.36,106.36,109.27,112.203,106.338,102.428,100.473,101.45,108.293,107.315,108.293,103.405,104.308,100.473,103.405,109.27,100.473,108.293,108.293,106.012,103.405,106.338,102.685,99.4954,105.36,107.83,100.473,97.5404,97.5404,103.405,106.36,105.36,103.405,99.4954,100.473,97.5404,97.5404,97.5404,112.203,100.473,102.428,100.473,106.664,100.473,100.473,109.27,100.473,100.473,105.36,-6.05749,-4.10401,-5.91806,-8.53657,-3.68628,-3.65526,-3.64289,-3.70944,-4.029,-3.97429,-3.88909,-3.92529,-4.04407,-3.70801,-3.63978,-3.8363,-3.64019,-3.6408,-3.63978,-3.70801,-3.65275,-3.8363,-3.75559,-3.65241,-3.63978,-3.64596,-3.68126,-3.82948,-4.20366,-3.6408,-3.96228,-3.6687,-3.65241,-3.8363,-4.38517,-3.93661,-3.65526,-3.64596,-3.73387,-3.66446,-3.8363,-3.66477,-3.6408,-3.64013,-7.40859,-7.40859,-3.64057,-3.66477,-4.04407,-3.65404,-3.835,-3.64365,-4.31112,-3.64013,-3.65275,-3.65275,-3.66477,-4.20366,-3.7019,-4.029,-3.87873,-3.8363,-3.64253,-3.76284,-3.76284,-3.65015,-3.8363,-3.97429,-3.8363,-4.02466,-3.64013,-3.8363,-3.6408,-3.64013,-3.64013,-3.68628,114.652,107.594,89.6088,106.194,108.092,93.7985,109.385,100.246,97.0763,98.0152,109.122,102.495,101.049,109.652,104.246,123.754,108.151,93.7108,120.543,90.8,79.4792,125.266,117.914,99.043,82.6748,113.752,102.459,77.7945,109.997,132.845,121.419,112.339,107.905,94.157,73.8024,107.022,105.493,111.825,110.019,111.897,107.584,89.8152,94.9925,103.566,87.5427,102.921,108.192,110.779,96.0035,121.706,84.8931,97.5089,106.581,85.406,82.3697,92.6927,92.9955,108.14,108.92,98.949,85.4248,104.165,96.5108,85.1178,78.1935,108.004,90.7595,82.0944,110.319,98.5385,91.1372,81.7794,107.177,93.2884,105.879,116.186
-232.596,0.999996,0.159252,4,31,0,234.361,103.671,1.70653,12.4185,102.553,105.966,100.846,92.3137,105.966,109.379,116.205,102.579,102.553,100.846,112.792,94.0203,107.672,104.259,114.499,97.4333,95.7268,112.792,114.499,104.259,92.3137,97.4333,109.379,100.846,114.499,111.086,104.259,105.966,107.711,112.792,117.912,107.672,100.846,97.4333,99.1398,111.086,109.379,111.086,102.553,104.128,97.4333,102.553,112.792,97.4333,111.086,111.086,107.104,102.553,107.672,101.295,95.7268,105.966,110.277,97.4333,92.3137,92.3137,102.553,107.711,105.966,102.553,95.7268,97.4333,92.3137,92.3137,92.3137,117.912,97.4333,100.846,97.4333,108.241,97.4333,97.4333,112.792,97.4333,97.4333,105.966,-6.87381,-4.07668,-6.52304,-9.24306,-3.49088,-3.43937,-3.56296,-3.51389,-3.94901,-3.81954,-3.60657,-4.26602,-3.93083,-3.54497,-3.50373,-3.95013,-3.49732,-3.4634,-3.50373,-3.54497,-3.62966,-3.95013,-3.72332,-3.44044,-3.50373,-3.44194,-3.49694,-3.76013,-4.42938,-3.4634,-4.47829,-3.45569,-3.44044,-3.95013,-4.84894,-3.69577,-3.43937,-3.44194,-3.61793,-3.47931,-3.95013,-3.45925,-3.4634,-3.45948,-8.34785,-8.34785,-3.43874,-3.45925,-3.93083,-3.48916,-3.54445,-3.45065,-4.74169,-3.45948,-3.62966,-3.62966,-3.45925,-4.42938,-3.55352,-3.94901,-4.09863,-3.95013,-3.49188,-3.45548,-3.45548,-3.64106,-3.95013,-3.81954,-3.95013,-4.15869,-3.45948,-3.95013,-3.4634,-3.45948,-3.45948,-3.49088,88.8245,111.413,99.1096,86.7818,100.992,130.062,123.123,94.332,98.1279,99.2823,90.3569,94.5539,100.001,81.8348,129.482,118.327,73.4591,110.092,131.964,80.7242,100.53,120.233,105.161,107.647,117.819,112.403,112.914,115.752,111.397,103.921,125.935,113.576,109.087,99.8226,91.4508,102.031,92.7041,136.241,117.079,88.2582,105.41,107.666,115.845,108.294,116.435,122.478,82.4442,82.7093,105.771,102.469,98.449,105.338,98.502,112.902,96.8002,89.7815,88.0692,115.453,118.581,108.475,89.1923,82.4237,87.1044,106.775,78.4331,89.5963,119.133,104.061,88.4846,85.8895,109.379,100.213,129.454,107.29,85.6734,104.525
-233.491,0.997883,0.159252,4,15,0,233.866,103.071,1.88055,12.8538,101.84,105.601,99.959,90.5563,105.601,109.362,116.884,101.868,101.84,99.959,113.123,92.4368,107.481,103.72,115.003,96.1979,94.3174,113.123,115.003,103.72,90.5563,96.1979,109.362,99.959,115.003,111.242,103.72,105.601,107.524,113.123,118.764,107.481,99.959,96.1979,98.0785,111.242,109.362,111.242,101.84,103.575,96.1979,101.84,113.123,96.1979,111.242,111.242,106.854,101.84,107.481,100.454,94.3174,105.601,110.352,96.1979,90.5563,90.5563,101.84,107.524,105.601,101.84,94.3174,96.1979,90.5563,90.5563,90.5563,118.764,96.1979,99.959,96.1979,108.108,96.1979,96.1979,113.123,96.1979,96.1979,105.601,-6.54046,-4.10004,-6.18877,-8.45019,-3.53115,-3.47381,-3.61599,-3.52404,-3.89679,-3.77273,-3.61571,-4.40607,-3.94685,-3.59193,-3.54834,-4.04907,-3.57031,-3.50209,-3.54834,-3.59193,-3.74247,-4.04907,-3.73781,-3.47259,-3.54834,-3.47725,-3.51446,-3.75152,-4.3781,-3.50209,-4.53814,-3.49178,-3.47259,-4.04907,-4.92685,-3.70469,-3.47381,-3.47725,-3.67411,-3.52387,-4.04907,-3.48282,-3.50209,-3.51633,-8.01848,-8.01848,-3.47269,-3.48282,-3.94685,-3.54258,-3.52899,-3.48034,-4.69837,-3.51633,-3.74247,-3.74247,-3.48282,-4.3781,-3.56751,-3.89679,-4.21687,-4.04907,-3.57541,-3.47352,-3.47352,-3.70505,-4.04907,-3.77273,-4.04907,-4.13319,-3.51633,-4.04907,-3.50209,-3.51633,-3.51633,-3.53115,110.617,109.717,106.08,80.8073,100.667,114.633,97.2313,119.472,113.784,97.5446,107.667,119.244,116.292,110.59,105.273,113.826,104.085,95.2302,94.4982,117.984,59.6617,100.463,126.487,97.5298,101.983,105.598,116.896,105.301,107.681,127.093,90.0523,94.7187,92.0466,86.2274,91.7858,133.305,96.5276,96.5481,100.877,102.736,84.7928,110.483,101.786,89.4344,89.6411,103.037,94.2385,115.6,98.6154,99.7746,108.223,96.4652,134.255,89.4069,90.0711,75.5042,79.3009,126.946,107.716,103.839,80.5587,98.0662,79.6268,99.4359,74.689,126.397,98.8082,110.205,96.9106,120.64,82.3244,114.992,117.97,71.951,93.7448,85.2248
-232.263,0.989895,0.159252,4,15,0,237.036,104.921,1.46403,13.9146,103.963,106.891,102.499,95.1785,106.891,109.819,115.675,103.985,103.963,102.499,112.747,96.6425,108.355,105.427,114.211,99.5706,98.1066,112.747,114.211,105.427,95.1785,99.5706,109.819,102.499,114.211,111.283,105.427,106.891,108.388,112.747,117.139,108.355,102.499,99.5706,101.035,111.283,109.819,111.283,103.963,105.314,99.5706,103.963,112.747,99.5706,111.283,111.283,107.867,103.963,108.355,102.884,98.1066,106.891,110.589,99.5706,95.1785,95.1785,103.963,108.388,106.891,103.963,98.1066,99.5706,95.1785,95.1785,95.1785,117.139,99.5706,102.499,99.5706,108.843,99.5706,99.5706,112.747,99.5706,99.5706,106.891,-6.53063,-3.99567,-6.27935,-8.82289,-3.57684,-3.55196,-3.63504,-3.65244,-4.05534,-3.95529,-3.68773,-4.01264,-3.90208,-3.60589,-3.59767,-3.83277,-3.56113,-3.57136,-3.59767,-3.60589,-3.61191,-3.83277,-3.80085,-3.568,-3.59767,-3.55612,-3.62793,-3.85817,-4.40374,-3.57136,-4.31045,-3.55886,-3.568,-3.83277,-4.48074,-3.74811,-3.55196,-3.55612,-3.646,-3.56648,-3.83277,-3.59243,-3.57136,-3.55235,-7.42301,-7.42301,-3.55559,-3.59243,-3.90208,-3.56649,-3.72158,-3.57345,-4.62277,-3.55235,-3.61191,-3.61191,-3.59243,-4.40374,-3.6745,-4.05534,-3.91717,-3.83277,-3.55564,-3.62113,-3.62113,-3.68349,-3.83277,-3.95529,-3.83277,-4.17306,-3.55235,-3.83277,-3.57136,-3.55235,-3.55235,-3.57684,104.749,122.669,112.447,94.754,96.8967,116.412,130.016,98.3573,104.396,110.413,138.351,81.8417,92.0416,102.082,123.444,102.117,80.3514,109.196,119.302,120.37,72.9887,100.374,107.586,109.211,93.391,102.706,86.7427,104.904,89.1663,117.885,117.401,118,77.3505,94.6157,102.062,85.1602,111.081,123.113,115.606,116.229,108.761,95.4303,135.52,118.606,108.138,113.244,109.111,101.327,93.1144,115.45,100.287,106.476,108.158,99.9131,101.31,109.582,105.586,98.1394,120.308,96.9889,106.117,100.241,118.298,105.165,102.76,122.114,98.4323,111.257,83.9398,122.991,91.7241,86.2257,113.54,87.6175,118.126,112.653
-232.841,0.996834,0.159252,4,15,0,234.44,106.161,0.817613,13.6651,105.625,107.26,104.808,100.719,107.26,108.896,112.166,105.637,105.625,104.808,110.531,101.537,108.078,106.443,111.348,103.172,102.355,110.531,111.348,106.443,100.719,103.172,108.896,104.808,111.348,109.713,106.443,107.26,108.096,110.531,112.984,108.078,104.808,103.172,103.99,109.713,108.896,109.713,105.625,106.38,103.172,105.625,110.531,103.172,109.713,109.713,107.805,105.625,108.078,105.023,102.355,107.26,109.326,103.172,100.719,100.719,105.625,108.096,107.26,105.625,102.355,103.172,100.719,100.719,100.719,112.984,103.172,104.808,103.172,108.351,103.172,103.172,110.531,103.172,103.172,107.26,-6.93205,-3.96835,-6.77785,-10.4218,-3.55388,-3.53705,-3.54635,-3.7006,-4.1875,-4.12088,-3.77387,-3.72556,-3.91436,-3.56767,-3.53865,-3.65861,-3.54863,-3.53454,-3.53865,-3.56767,-3.53517,-3.65861,-3.74567,-3.59567,-3.53865,-3.534,-3.64493,-3.87329,-4.38892,-3.53454,-3.98516,-3.54368,-3.59567,-3.65861,-4.22011,-3.81712,-3.53705,-3.534,-3.58503,-3.5384,-3.65861,-3.61851,-3.53454,-3.56073,-7.87958,-7.87958,-3.53726,-3.61851,-3.91436,-3.53394,-3.94249,-3.56225,-4.51063,-3.56073,-3.53517,-3.53517,-3.61851,-4.38892,-3.67493,-4.1875,-3.69029,-3.65861,-3.58408,-3.84146,-3.84146,-3.55762,-3.65861,-4.12088,-3.65861,-4.13762,-3.56073,-3.65861,-3.53454,-3.56073,-3.56073,-3.55388,99.9297,93.1111,107.335,93.1316,116.841,135.324,104.45,100.139,120.821,102.277,100.909,96.3072,119.926,113.828,114.777,115.704,94.0479,116.519,119.29,99.4821,98.4446,92.4011,110.835,76.1626,131.775,111.71,101.628,119.624,125.128,107.203,112.903,102.773,122.557,104.495,101.735,102.697,125.622,107.146,134.131,117.589,107.992,67.8441,91.6059,100.533,94.4468,72.774,109.808,118.741,108.658,103.521,83.6649,101.931,122.666,105.419,92.6484,94.6121,112.994,94.3848,115.769,100.064,81.3734,98.0708,93.242,94.1682,125.23,120.695,98.3759,119.448,102.963,109.872,107.344,106.114,121.452,93.2968,103.254,124.207
-234.458,0.995814,0.159252,4,31,0,235.141,105.155,0.325315,14.1582,104.942,105.592,104.616,102.99,105.592,106.243,107.544,104.946,104.942,104.616,106.893,103.315,105.918,105.267,107.219,103.966,103.64,106.893,107.219,105.267,102.99,103.966,106.243,104.616,107.219,106.568,105.267,105.592,105.925,106.893,107.869,105.918,104.616,103.966,104.291,106.568,106.243,106.568,104.942,105.242,103.966,104.942,106.893,103.966,106.568,106.568,105.809,104.942,105.918,104.702,103.64,105.592,106.414,103.966,102.99,102.99,104.942,105.925,105.592,104.942,103.64,103.966,102.99,102.99,102.99,107.869,103.966,104.616,103.966,106.026,103.966,103.966,106.893,103.966,103.966,105.592,-6.61458,-4.08702,-6.55813,-10.573,-3.6177,-3.60445,-3.58428,-3.69862,-4.12609,-4.10211,-3.99771,-3.6807,-4.0639,-3.62511,-3.58853,-3.66006,-3.60229,-3.59331,-3.58853,-3.62511,-3.59153,-3.66006,-3.66645,-3.62239,-3.58853,-3.59861,-3.63843,-3.79874,-4.184,-3.59331,-3.7237,-3.61081,-3.62239,-3.66006,-4.18477,-4.01925,-3.60445,-3.59861,-3.63306,-3.58421,-3.66006,-3.63014,-3.59331,-3.60846,-8.27432,-8.27432,-3.57107,-3.63014,-4.0639,-3.57002,-4.03332,-3.57556,-4.22291,-3.60846,-3.59153,-3.59153,-3.63014,-4.184,-3.64724,-4.12609,-3.67012,-3.66006,-3.67802,-3.99011,-3.99011,-3.58056,-3.66006,-4.10211,-3.66006,-3.97108,-3.60846,-3.66006,-3.59331,-3.60846,-3.60846,-3.6177,89.4703,128.828,113.266,95.0182,96.8716,100.649,133.342,76.6245,63.2259,104.909,117.484,123.988,90.8813,99.0103,128.655,96.2488,93.9194,106.075,111.422,107.006,68.1894,98.7171,105.033,119.119,108.279,126.697,118.481,90.4597,97.0845,123.568,104.057,113.9,84.6672,108.129,109.854,113.363,90.1303,115.206,112.044,98.4046,104.565,99.5135,90.6753,93.2696,93.8313,114.854,103.978,116.542,80.6806,114.239,115.65,120.772,90.5241,106.907,106.491,99.1659,116.788,101.52,102.528,113.344,102.414,90.7074,122.065,103.593,111.155,101.342,97.1944,118.668,117.102,93.6849,94.6929,69.1162,107.39,100.621,123.212,89.6951
-233.113,0.999032,0.159252,5,31,0,236.227,101.615,0.882879,12.7169,101.036,102.802,100.153,95.739,102.802,104.568,108.099,101.05,101.036,100.153,106.334,96.6219,103.685,101.919,107.216,98.3877,97.5048,106.334,107.216,101.919,95.739,98.3877,104.568,100.153,107.216,105.451,101.919,102.802,103.705,106.334,108.982,103.685,100.153,98.3877,99.2706,105.451,104.568,105.451,101.036,101.851,98.3877,101.036,106.334,98.3877,105.451,105.451,103.391,101.036,103.685,100.386,97.5048,102.802,105.033,98.3877,95.739,95.739,101.036,103.705,102.802,101.036,97.5048,98.3877,95.739,95.739,95.739,108.982,98.3877,100.153,98.3877,103.979,98.3877,98.3877,106.334,98.3877,98.3877,102.802,-6.44004,-4.37632,-6.27301,-9.93007,-3.62205,-3.5531,-3.47304,-3.49564,-3.83845,-3.78061,-4.03932,-4.01521,-4.28484,-3.66376,-3.48582,-3.87878,-3.48112,-3.50343,-3.48582,-3.66376,-3.518,-3.87878,-3.52638,-3.46194,-3.48582,-3.52586,-3.47326,-3.60492,-4.02362,-3.50343,-3.71131,-3.58517,-3.46194,-3.87878,-4.79044,-4.11634,-3.5531,-3.52586,-3.71029,-3.56735,-3.87878,-3.46519,-3.50343,-3.46991,-9.59795,-9.59795,-3.49505,-3.46519,-4.28484,-3.53542,-3.636,-3.46631,-4.13973,-3.46991,-3.518,-3.518,-3.46519,-4.02362,-3.48614,-3.83845,-3.94459,-3.87878,-3.46316,-3.5637,-3.5637,-3.46507,-3.87878,-3.78061,-3.87878,-3.81228,-3.46991,-3.87878,-3.50343,-3.46991,-3.46991,-3.62205,115.88,112.061,97.7245,74.4778,101.522,118.459,121.503,108.088,97.4692,113.672,87.3816,106.985,82.2835,85.9188,117.009,107.161,113.015,112.894,101.976,89.6024,96.1899,92.7882,88.3048,88.1348,108.73,88.7509,103.303,96.7738,98.2517,92.3345,116.007,112.725,94.642,98.3095,84.7797,119.56,111.715,91.5017,115.383,96.4254,102.632,108.709,98.8804,99.3866,93.7232,106.735,94.7271,92.3667,85.322,104.791,81.4581,116.151,124.746,106.511,93.5344,97.5765,101.782,71.265,105.81,95.2927,109.498,107.036,80.3017,104.057,98.0307,101.828,110.269,97.277,92.8023,106.394,94.2327,94.6376,115.836,101.395,108.999,92.6119
-234.595,0.993186,0.159252,4,15,0,236.509,100.729,0.741619,12.976,100.243,101.726,99.5013,95.7932,101.726,103.209,106.176,100.254,100.243,99.5013,104.693,96.5348,102.468,100.985,105.434,98.018,97.2764,104.693,105.434,100.985,95.7932,98.018,103.209,99.5013,105.434,103.951,100.985,101.726,102.484,104.693,106.917,102.468,99.5013,98.018,98.7597,103.951,103.209,103.951,100.243,100.927,98.018,100.243,104.693,98.018,103.951,103.951,102.221,100.243,102.468,99.6964,97.2764,101.726,103.6,98.018,95.7932,95.7932,100.243,102.484,101.726,100.243,97.2764,98.018,95.7932,95.7932,95.7932,106.917,98.018,99.5013,98.018,102.715,98.018,98.018,104.693,98.018,98.018,101.726,-6.19806,-4.47367,-6.06648,-9.70915,-3.68533,-3.61898,-3.52547,-3.50075,-3.7936,-3.75011,-4.17785,-4.02045,-4.39481,-3.7234,-3.54395,-3.90837,-3.50407,-3.56569,-3.54395,-3.7234,-3.5346,-3.90837,-3.51263,-3.48278,-3.54395,-3.5907,-3.48492,-3.57941,-3.9283,-3.56569,-3.62414,-3.65052,-3.48278,-3.90837,-4.82175,-4.2469,-3.61898,-3.5907,-3.76474,-3.61794,-3.90837,-3.48222,-3.56569,-3.49371,-9.77893,-9.77893,-3.54075,-3.48222,-4.39481,-3.57406,-3.63927,-3.4974,-4.01319,-3.49371,-3.5346,-3.5346,-3.48222,-3.9283,-3.49089,-3.7936,-3.96278,-3.90837,-3.48309,-3.5817,-3.5817,-3.51026,-3.90837,-3.75011,-3.90837,-3.7434,-3.49371,-3.90837,-3.56569,-3.49371,-3.49371,-3.68533,114.628,120.001,90.2447,91.9917,104.163,124.353,106.144,118.477,112.208,101.221,93.6755,92.0489,120.555,89.5986,111.175,106.871,95.3353,121.263,79.0831,86.4263,90.9741,110.923,101.657,101.984,129.097,126.189,99.2675,116.08,100.094,90.9477,97.607,97.2275,94.0032,99.5565,91.9229,102.485,116.703,124.074,97.0649,113.065,105.733,109.521,107.71,86.2416,93.3771,94.4996,92.0155,107.703,98.7257,91.6119,99.6942,62.3659,127.604,103.597,94.7673,98.4333,110.502,78.7907,93.5549,129.66,100.201,97.0187,76.6236,106.362,114.672,92.1909,87.3818,98.0727,87.8917,97.609,91.3983,109.816,107.254,117.744,91.7008,98.13
-233.408,1,0.159252,4,15,0,235.15,101.115,1.07911,13.4143,100.408,102.566,99.3288,93.9332,102.566,104.724,109.041,100.424,100.408,99.3288,106.883,95.0123,103.645,101.487,107.962,97.1706,96.0915,106.883,107.962,101.487,93.9332,97.1706,104.724,99.3288,107.962,105.803,101.487,102.566,103.67,106.883,110.12,103.645,99.3288,97.1706,98.2497,105.803,104.724,105.803,100.408,101.404,97.1706,100.408,106.883,97.1706,105.803,105.803,103.286,100.408,103.645,99.6128,96.0915,102.566,105.292,97.1706,93.9332,93.9332,100.408,103.67,102.566,100.408,96.0915,97.1706,93.9332,93.9332,93.9332,110.12,97.1706,99.3288,97.1706,104.005,97.1706,97.1706,106.883,97.1706,97.1706,102.566,-6.08452,-4.3598,-5.9054,-8.87843,-3.66881,-3.59259,-3.51781,-3.53521,-3.81625,-3.75707,-3.99337,-4.13943,-4.25849,-3.71663,-3.5268,-3.97261,-3.55771,-3.54226,-3.5268,-3.71663,-3.61753,-3.97261,-3.57728,-3.51651,-3.5268,-3.56419,-3.5214,-3.63506,-4.01748,-3.54226,-3.79983,-3.62747,-3.51651,-3.97261,-4.82978,-4.07527,-3.59259,-3.56419,-3.77092,-3.62513,-3.97261,-3.51572,-3.54226,-3.5375,-8.94291,-8.94291,-3.54702,-3.51572,-4.25849,-3.60397,-3.61836,-3.52097,-4.14603,-3.5375,-3.61753,-3.61753,-3.51572,-4.01748,-3.53356,-3.81625,-4.05278,-3.97261,-3.53197,-3.55824,-3.55824,-3.5153,-3.97261,-3.75707,-3.97261,-3.8317,-3.5375,-3.97261,-3.54226,-3.5375,-3.5375,-3.66881,94.1054,95.7824,106.1,102.198,106.476,149.039,115.395,104.081,132.09,130.03,93.4866,85.1848,77.6257,109.499,120.954,115.287,85.5546,117.789,112.94,95.1934,109.668,65.2619,122.887,102.973,97.301,96.3895,94.2479,99.3487,84.0481,113.942,117.305,91.3414,124.065,104.009,95.8335,108.633,98.1123,95.9231,109.234,116.522,94.1144,113.392,132.254,87.9907,93.8521,111.89,99.4077,100.111,71.9393,101.406,99.5806,128.212,119.153,100.296,91.4904,83.2991,121.02,88.9597,93.7589,103.743,74.3105,112.627,78.0089,90.8182,90.8168,132.989,115.627,97.4719,101.627,100.362,121.829,96.3953,101.14,92.9039,106.686,86.5305
