lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.547401
# Diagonal elements of inverse mass matrix:
# 1.19751, 0.035078, 0.0144052
-243.897,0.37702,0.547401,3,7,0,244.773,102.926,1.49869,9.79556,101.945,104.942,100.446,92.9525,104.942,107.939,113.934,101.967,101.945,100.446,110.937,94.4512,106.441,103.443,112.435,97.4485,95.9498,110.937,112.435,103.443,92.9525,97.4485,107.939,100.446,112.435,109.438,103.443,104.942,106.474,110.937,115.433,106.441,100.446,97.4485,98.9472,109.438,107.939,109.438,101.945,103.328,97.4485,101.945,110.937,97.4485,109.438,109.438,105.941,101.945,106.441,100.84,95.9498,104.942,108.728,97.4485,92.9525,92.9525,101.945,106.474,104.942,101.945,95.9498,97.4485,92.9525,92.9525,92.9525,115.433,97.4485,100.446,97.4485,106.94,97.4485,97.4485,110.937,97.4485,97.4485,104.942,-6.23621,-4.51231,-6.08321,-7.35997,-3.49144,-3.18544,-3.37669,-3.40617,-4.19446,-4.04147,-3.90032,-4.56241,-4.35931,-3.64443,-3.2237,-4.25642,-3.38855,-3.0707,-3.2237,-3.64443,-3.69454,-4.25642,-3.78558,-3.0206,-3.2237,-3.03245,-3.32659,-3.88793,-4.63388,-3.0707,-4.55056,-3.33844,-3.0206,-4.25642,-5.12429,-4.05332,-3.18544,-3.03245,-3.79743,-3.42062,-4.25642,-3.17359,-3.0707,-3.23555,-7.11593,-7.11593,-3.04915,-3.17359,-4.35931,-3.42659,-3.58248,-3.07124,-4.86395,-3.23555,-3.69454,-3.69454,-3.17359,-4.63388,-3.47959,-4.19446,-4.40942,-4.25642,-3.32555,-3.27649,-3.27649,-3.52969,-4.25642,-4.04147,-4.25642,-4.36416,-3.23555,-4.25642,-3.0707,-3.23555,-3.23555,-3.49144,109.446,113.168,116.192,93.9782,83.7326,114.107,111.535,51.8472,106.772,95.0825,103.962,98.4049,97.7076,107.207,106.445,92.7314,131.35,107.868,114.354,103.174,74.5885,109.663,101.838,113.926,109.455,118.129,121.314,112.934,139.465,95.4096,71.9626,101.88,90.7189,99.1331,93.0053,98.1072,105.511,109.598,124.268,98.4961,132.98,83.5186,101.589,99.4137,84.8287,101.681,101.642,112.548,108.232,104.975,88.4562,103.098,146.517,101.761,94.6186,91.3079,127.406,108.063,112.661,123.644,98.2928,99.2507,93.3826,98.4594,90.8729,120.348,96.4273,98.9357,101.966,116.897,79.1945,94.9751,120.053,101.579,85.151,114.868
-241.303,0.763523,0.547401,2,7,0,245.375,105.462,1.30409,8.7022,104.608,107.216,103.304,96.7836,107.216,109.824,115.041,104.628,104.608,103.304,112.433,98.0876,108.52,105.912,113.737,100.696,99.3917,112.433,113.737,105.912,96.7836,100.696,109.824,103.304,113.737,111.129,105.912,107.216,108.55,112.433,116.345,108.52,103.304,100.696,102,111.129,109.824,111.129,104.608,105.812,100.696,104.608,112.433,100.696,111.129,111.129,108.086,104.608,108.52,103.647,99.3917,107.216,110.511,100.696,96.7836,96.7836,104.608,108.55,107.216,104.608,99.3917,100.696,96.7836,96.7836,96.7836,116.345,100.696,103.304,100.696,108.955,100.696,100.696,112.433,100.696,100.696,107.216,-6.83366,-4.32575,-6.6838,-8.23278,-3.17661,-2.8769,-3.43597,-3.64771,-4.53539,-4.38553,-3.72632,-4.22561,-4.17589,-3.32647,-3.28612,-3.9259,-2.92662,-3.13626,-3.28612,-3.32647,-3.22634,-3.9259,-3.98568,-3.2364,-3.28612,-2.9864,-3.53611,-4.14562,-4.96242,-3.13626,-4.73497,-3.02676,-3.2364,-3.9259,-4.92518,-3.87618,-2.8769,-2.9864,-3.47633,-3.07281,-3.9259,-3.38625,-3.13626,-2.93668,-7.32358,-7.32358,-3.01978,-3.38625,-4.17589,-3.04242,-3.93596,-3.22631,-5.18777,-2.93668,-3.22634,-3.22634,-3.38625,-4.96242,-3.68597,-4.53539,-4.07576,-3.9259,-2.90246,-3.63624,-3.63624,-3.58583,-3.9259,-4.38553,-3.9259,-4.65187,-2.93668,-3.9259,-3.13626,-2.93668,-2.93668,-3.17661,100.843,108.138,105.586,99.0156,121.31,113.77,117.367,103.205,106.466,110.992,109.358,96.6414,108.057,96.1313,112.206,102.762,96.6552,110.325,129.158,98.8388,83.3576,107.192,118.057,96.9035,114.459,104.43,119.517,103.528,117.3,103.655,112.348,84.4528,100.929,118.848,100.693,100.61,118.965,105.363,109.907,105.664,126.07,108.046,125.183,115.298,115.459,100.303,117.58,105.83,111.419,107.266,98.5532,120.878,106.174,97.5564,100.991,96.1892,101.327,88.0051,105.011,131.961,100.077,85.712,120.54,101.045,110.344,125.128,171.665,104.896,102.613,86.3518,98.7533,99.0851,122.794,99.4448,97.8015,97.1556
-238.559,0.996552,0.547401,2,3,0,240.724,103.653,0.979044,8.32708,103.012,104.97,102.033,97.1373,104.97,106.928,110.844,103.026,103.012,102.033,108.886,98.1164,105.949,103.991,109.865,100.074,99.0954,108.886,109.865,103.991,97.1373,100.074,106.928,102.033,109.865,107.907,103.991,104.97,105.971,108.886,111.823,105.949,102.033,100.074,101.053,107.907,106.928,107.907,103.012,103.915,100.074,103.012,108.886,100.074,107.907,107.907,105.622,103.012,105.949,102.29,99.0954,104.97,107.443,100.074,97.1373,97.1373,103.012,105.971,104.97,103.012,99.0954,100.074,97.1373,97.1373,97.1373,111.823,100.074,102.033,100.074,106.275,100.074,100.074,108.886,100.074,100.074,104.97,-6.77702,-4.61765,-6.65945,-8.47338,-3.41675,-3.18161,-2.91401,-3.44697,-4.37522,-4.25765,-4.14736,-4.23977,-4.50008,-3.53433,-2.82889,-4.00462,-2.92129,-2.94646,-2.82889,-3.53433,-3.15644,-4.00462,-3.64462,-3.05675,-2.82889,-3.06403,-3.29189,-3.88983,-4.70351,-2.94646,-4.23248,-3.29918,-3.05675,-4.00462,-5.08795,-4.26493,-3.18161,-3.06403,-3.6519,-3.26624,-4.00462,-3.17432,-2.94646,-2.8216,-7.86764,-7.86764,-2.93807,-3.17432,-4.50008,-3.16969,-3.90493,-2.92911,-4.88031,-2.8216,-3.15644,-3.15644,-3.17432,-4.70351,-3.40947,-4.37522,-4.12219,-4.00462,-2.90294,-3.66978,-3.66978,-3.03158,-4.00462,-4.25765,-4.00462,-4.36683,-2.8216,-4.00462,-2.94646,-2.8216,-2.8216,-3.41675,102.302,106.06,101.851,98.1506,110.445,113.279,110.864,108.552,85.9567,138.381,108.108,113.544,92.0106,99.8712,109.631,100.221,97.5657,89.6238,111.766,102.29,92.016,101.372,116.56,90.6126,114.89,109.77,109.655,110.626,107.639,98.7732,115.68,96.4066,104.531,75.6182,97.1525,103.418,122.743,105.396,102.615,104.126,89.1189,132.573,81.3109,97.0457,104.626,110.574,158.012,116.196,116.611,102.694,110.344,98.6503,123.938,111.228,94.6598,91.6943,99.5712,90.0906,97.8577,105.411,95.7672,110.198,70.6,84.2538,93.9863,106.153,102.227,74.3154,102.446,108.457,99.6381,101.723,102.844,79.5251,66.8649,114.986
-238.53,0.946315,0.547401,2,7,0,238.959,104.046,1.03627,9.06843,103.368,105.44,102.331,97.1499,105.44,107.513,111.658,103.383,103.368,102.331,109.585,98.1862,106.476,104.404,110.621,100.259,99.2224,109.585,110.621,104.404,97.1499,100.259,107.513,102.331,110.621,108.549,104.404,105.44,106.5,109.585,112.694,106.476,102.331,100.259,101.295,108.549,107.513,108.549,103.368,104.324,100.259,103.368,109.585,100.259,108.549,108.549,106.131,103.368,106.476,102.604,99.2224,105.44,108.058,100.259,97.1499,97.1499,103.368,106.5,105.44,103.368,99.2224,100.259,97.1499,97.1499,97.1499,112.694,100.259,102.331,100.259,106.822,100.259,100.259,109.585,100.259,100.259,105.44,-6.57747,-4.50351,-6.4632,-8.09729,-3.40078,-3.17224,-3.08075,-3.51975,-4.37202,-4.25775,-4.04642,-4.20069,-4.38923,-3.51505,-2.96647,-3.97214,-2.98369,-2.94369,-2.96647,-3.51505,-3.21223,-3.97214,-3.72638,-3.15502,-2.96647,-3.05796,-3.38357,-3.93893,-4.69254,-2.94369,-4.29775,-3.28651,-3.15502,-3.97214,-4.9606,-4.16069,-3.17224,-3.05796,-3.62933,-3.26937,-3.97214,-3.26929,-2.94369,-2.92648,-7.46887,-7.46887,-2.95702,-3.26929,-4.38923,-3.19118,-3.91493,-3.05675,-4.86438,-2.92648,-3.21223,-3.21223,-3.26929,-4.69254,-3.49784,-4.37202,-4.08642,-3.97214,-2.98223,-3.68638,-3.68638,-3.19502,-3.97214,-4.25775,-3.97214,-4.38535,-2.92648,-3.97214,-2.94369,-2.92648,-2.92648,-3.40078,107.489,73.2413,84.5104,88.5492,89.4909,113.788,81.2412,68.3655,110.293,105.488,109.446,99.5398,123.301,111.113,117.913,85.4792,111.593,119.978,110.849,100.982,89.0704,94.2258,111.104,111.717,104.863,104.693,112.753,109.149,106.492,92.0432,117.526,130.804,90.1812,98.7305,123.849,120.573,109.875,103.334,109.858,110.655,97.0031,108.008,91.7571,86.8344,113.197,110.402,104.633,111.673,103.294,108.245,86.5194,103.132,112.346,94.9969,106.397,111.374,109.012,105.878,105.354,99.7157,98.6819,107.217,99.6336,115.354,111.985,70.0162,117.36,115.129,94.9874,111.928,97.8651,95.4734,111.822,109.078,106.429,110.879
-239.014,0.940221,0.547401,3,7,0,239.477,105.168,1.04959,8.36823,104.481,106.58,103.431,98.1833,106.58,108.679,112.878,104.497,104.481,103.431,110.778,99.2329,107.63,105.53,111.828,101.332,100.283,110.778,111.828,105.53,98.1833,101.332,108.679,103.431,111.828,109.729,105.53,106.58,107.653,110.778,113.927,107.63,103.431,101.332,102.382,109.729,108.679,109.729,104.481,105.45,101.332,104.481,110.778,101.332,109.729,109.729,107.28,104.481,107.63,103.707,100.283,106.58,109.232,101.332,98.1833,98.1833,104.481,107.653,106.58,104.481,100.283,101.332,98.1833,98.1833,98.1833,113.927,101.332,103.431,101.332,107.979,101.332,101.332,110.778,101.332,101.332,106.58,-6.93804,-4.42127,-6.81261,-8.57548,-3.22627,-2.97542,-3.16146,-3.62448,-4.54805,-4.42262,-3.91957,-4.10425,-4.29585,-3.3517,-3.03603,-3.8534,-2.85135,-2.91061,-3.03603,-3.3517,-3.03468,-3.8534,-3.85475,-3.22762,-3.03603,-2.85,-3.47847,-4.0819,-4.9002,-2.91061,-4.48188,-3.10085,-3.22762,-3.8534,-4.92297,-4.04499,-2.97542,-2.85,-3.47713,-3.08558,-3.8534,-3.35305,-2.91061,-2.97677,-7.62998,-7.62998,-2.89085,-3.35305,-4.29585,-3.00349,-4.04634,-3.1259,-5.08881,-2.97677,-3.03468,-3.03468,-3.35305,-4.9002,-3.6039,-4.54805,-3.97883,-3.8534,-3.03242,-3.79549,-3.79549,-3.28688,-3.8534,-4.42262,-3.8534,-4.5678,-2.97677,-3.8534,-2.91061,-2.97677,-2.97677,-3.22627,100.365,96.917,117.461,97.9044,96.7561,88.537,115.789,103.212,107.624,114.939,113.033,77.6487,108.073,101.18,111.311,101.251,97.9592,95.8215,120.165,96.2962,89.7877,123.637,98.8417,75.256,107.721,98.302,105.161,93.1807,107.044,117.73,102.143,141.947,103.621,103.8,99.7264,117.91,104.897,112.685,104.908,116.965,100.019,108.14,102.051,98.7853,75.6452,104.688,115.189,104.403,94.4728,62.1033,104.07,106.844,121.368,96.5416,89.4868,104.69,103.854,122.844,108.123,101.176,101.431,98.5451,98.2271,104.168,97.4627,113.845,98.098,98.4317,71.2586,98.2989,102.87,105.538,111.108,108.552,106.529,74.7436
-238.941,1,0.547401,3,7,0,239.245,105.787,0.91062,8.48082,105.19,107.012,104.28,99.7266,107.012,108.833,112.475,105.204,105.19,104.28,110.654,100.637,107.922,106.101,111.565,102.458,101.548,110.654,111.565,106.101,99.7266,102.458,108.833,104.28,111.565,109.743,106.101,107.012,107.943,110.654,113.386,107.922,104.28,102.458,103.369,109.743,108.833,109.743,105.19,106.031,102.458,105.19,110.654,102.458,109.743,109.743,107.619,105.19,107.922,104.519,101.548,107.012,109.312,102.458,99.7266,99.7266,105.19,107.943,107.012,105.19,101.548,102.458,99.7266,99.7266,99.7266,113.386,102.458,104.28,102.458,108.226,102.458,102.458,110.654,102.458,102.458,107.012,-6.98036,-4.36246,-6.87298,-8.69437,-3.18333,-2.96858,-3.12282,-3.71055,-4.62209,-4.51472,-3.93296,-3.93495,-4.25509,-3.2907,-3.01545,-3.7202,-3.01347,-2.90808,-3.01545,-3.2907,-2.86319,-3.7202,-3.87246,-3.33559,-3.01545,-2.86121,-3.55034,-4.12936,-4.92004,-2.90808,-4.40933,-3.07595,-3.33559,-3.7202,-4.79196,-4.04034,-2.96858,-2.86121,-3.39808,-3.02685,-3.7202,-3.44296,-2.90808,-3.12084,-7.57773,-7.57773,-2.94321,-3.44296,-4.25509,-2.91866,-4.1926,-3.18606,-5.08151,-3.12084,-2.86319,-2.86319,-3.44296,-4.92004,-3.65771,-4.62209,-3.82757,-3.7202,-3.22491,-3.97785,-3.97785,-3.2302,-3.7202,-4.51472,-3.7202,-4.58696,-3.12084,-3.7202,-2.90808,-3.12084,-3.12084,-3.18333,95.7633,109.861,124.649,97.5558,107.722,113.18,120.292,95.3139,129.366,111.954,123.364,96.1379,114.427,106.64,105.029,108.911,98.3451,109.554,111.695,114.057,118.333,140.835,119.753,107.76,120.735,111.432,128.996,122.958,95.0513,113.998,112.814,107.391,104.872,112.089,100.306,115.952,121.202,101.945,100.384,107.458,80.977,92.7093,106.418,100.814,110.41,89.0722,104.122,93.3154,105.974,115.791,100.165,117.119,116.431,118.498,79.1543,109.405,122.33,118.677,105.251,99.7425,91.0635,101.841,81.7293,110.519,86.9865,124.425,98.9596,113.587,101.622,110.491,108.13,121.911,110.947,115.487,100.711,102.744
-238.17,0.963616,0.547401,1,3,0,239.37,104.916,0.851233,8.56955,104.359,106.061,103.507,99.2511,106.061,107.763,111.168,104.371,104.359,103.507,109.466,100.102,106.912,105.21,110.317,101.805,100.954,109.466,110.317,105.21,99.2511,101.805,107.763,103.507,110.317,108.615,105.21,106.061,106.931,109.466,112.02,106.912,103.507,101.805,102.656,108.615,107.763,108.615,104.359,105.144,101.805,104.359,109.466,101.805,108.615,108.615,106.628,104.359,106.912,103.731,100.954,106.061,108.211,101.805,99.2511,99.2511,104.359,106.931,106.061,104.359,100.954,101.805,99.2511,99.2511,99.2511,112.02,101.805,103.507,101.805,107.196,101.805,101.805,109.466,101.805,101.805,106.061,-6.85073,-4.46794,-6.7514,-8.58858,-3.30101,-3.10235,-2.9777,-3.61468,-4.51689,-4.41756,-4.07061,-3.99634,-4.3686,-3.40035,-2.87837,-3.79768,-2.95264,-2.90369,-2.87837,-3.40035,-2.92875,-3.79768,-3.7473,-3.25064,-2.87837,-3.00302,-3.4493,-4.0154,-4.79081,-2.90369,-4.24396,-3.20168,-3.25064,-3.79768,-4.86527,-4.16994,-3.10235,-3.00302,-3.49968,-3.1387,-3.79768,-3.34997,-2.90369,-3.05197,-7.67071,-7.67071,-2.84582,-3.34997,-4.3686,-3.02012,-4.11956,-3.08186,-4.94018,-3.05197,-2.92875,-2.92875,-3.34997,-4.79081,-3.54863,-4.51689,-3.89701,-3.79768,-3.17575,-3.9209,-3.9209,-3.07704,-3.79768,-4.41756,-3.79768,-4.45902,-3.05197,-3.79768,-2.90369,-3.05197,-3.05197,-3.30101,150.092,114.969,107.827,102.782,106.818,98.1807,115.631,104.739,107.203,126.078,117.456,127.507,106.506,111.542,116.547,105.749,107.973,108.464,94.4568,139.214,96.1415,99.7528,104.693,99.6871,114.817,101.665,101.719,102.241,105.642,98.0576,111.604,111.178,112.427,91.0667,91.7218,111.118,106.837,105.58,82.7469,98.6582,107.997,105.548,121.081,101.515,106.482,93.6241,110.861,110.151,93.3444,106.166,85.8239,93.8679,101.281,108.982,105.732,98.1093,129.235,109.339,97.5436,74.5426,88.33,103.333,93.3917,101.489,97.3427,117.682,121.618,110.988,94.3991,112.663,100.249,102.423,116.841,93.1185,88.2061,84.5085
-240.32,0.940707,0.547401,2,7,0,240.57,105.714,0.576684,7.97133,105.336,106.49,104.76,101.876,106.49,107.643,109.95,105.345,105.336,104.76,108.796,102.453,107.066,105.913,109.373,103.606,103.03,108.796,109.373,105.913,101.876,103.606,107.643,104.76,109.373,108.22,105.913,106.49,107.079,108.796,110.527,107.066,104.76,103.606,104.183,108.22,107.643,108.22,105.336,105.869,103.606,105.336,108.796,103.606,108.22,108.22,106.874,105.336,107.066,104.911,103.03,106.49,107.947,103.606,101.876,101.876,105.336,107.079,106.49,105.336,103.03,103.606,101.876,101.876,101.876,110.527,103.606,104.76,103.606,107.259,103.606,103.606,108.796,103.606,103.606,106.49,-7.20193,-4.46386,-7.12959,-9.27685,-3.20936,-3.06467,-2.77529,-3.7225,-4.69294,-4.62059,-4.17448,-3.71577,-4.39151,-3.2817,-2.84764,-3.57108,-3.14906,-2.91998,-2.84764,-3.2817,-3.00438,-3.57108,-3.72782,-3.3661,-2.84764,-2.99233,-3.51079,-4.08493,-4.88331,-2.91998,-4.08955,-3.13701,-3.3661,-3.57108,-4.75323,-4.24682,-3.06467,-2.99233,-3.35405,-2.99777,-3.57108,-3.43844,-2.91998,-3.22141,-8.01031,-8.01031,-2.79503,-3.43844,-4.39151,-2.81312,-4.40356,-3.08134,-4.9921,-3.22141,-3.00438,-3.00438,-3.43844,-4.88331,-3.58313,-4.69294,-3.64343,-3.57108,-3.45781,-4.25887,-4.25887,-2.83505,-3.57108,-4.62059,-3.57108,-4.51592,-3.22141,-3.57108,-2.91998,-3.22141,-3.22141,-3.20936,82.0585,105.743,100.72,116.719,140.873,123.544,125.66,120.907,110.657,122.07,113.722,95.891,112.331,95.0829,113.297,106.23,93.6257,113.045,124.584,98.4463,103.421,95.8971,105.402,107.017,81.7094,118.433,106.419,108.469,77.7693,113.834,102.556,113.204,98.307,93.249,95.297,75.4075,91.7696,98.5999,93.9328,118.238,116.155,113.825,109.826,109.147,83.1168,109.614,106.223,95.2199,100.542,101.441,93.0056,122.312,116.828,115.151,106.98,96.4525,111.425,114.338,107.122,105.629,118.809,106.182,108.398,101.415,101.245,112.441,111.618,110.826,104.146,98.9492,102.85,104.031,110.365,117.216,103.853,109.837
-238.591,0.937779,0.547401,3,7,0,240.597,104.815,0.926952,9.46597,104.208,106.062,103.281,98.6461,106.062,107.916,111.623,104.222,104.208,103.281,109.77,99.573,106.989,105.135,110.696,101.427,100.5,109.77,110.696,105.135,98.6461,101.427,107.916,103.281,110.696,108.843,105.135,106.062,107.01,109.77,112.55,106.989,103.281,101.427,102.354,108.843,107.916,108.843,104.208,105.063,101.427,104.208,109.77,101.427,108.843,108.843,106.68,104.208,106.989,103.525,100.5,106.062,108.403,101.427,98.6461,98.6461,104.208,107.01,106.062,104.208,100.5,101.427,98.6461,98.6461,98.6461,112.55,101.427,103.281,101.427,107.298,101.427,101.427,109.77,101.427,101.427,106.062,-6.55462,-4.41331,-6.45669,-8.0799,-3.3569,-3.16105,-3.11235,-3.62513,-4.44179,-4.34386,-4.02161,-4.04237,-4.31539,-3.45482,-3.01443,-3.84652,-2.99367,-2.9652,-3.01443,-3.45482,-3.08388,-3.84652,-3.77707,-3.28744,-3.01443,-3.06312,-3.48329,-4.00379,-4.71394,-2.9652,-4.26669,-3.25897,-3.28744,-3.84652,-4.80501,-4.11954,-3.16105,-3.06312,-3.55275,-3.21857,-3.84652,-3.38537,-2.9652,-3.0916,-7.28879,-7.28879,-2.94222,-3.38537,-4.31539,-3.12449,-4.05009,-3.15865,-4.8612,-3.0916,-3.08388,-3.08388,-3.38537,-4.71394,-3.58122,-4.44179,-3.94445,-3.84652,-3.17966,-3.85424,-3.85424,-3.21028,-3.84652,-4.34386,-3.84652,-4.41606,-3.0916,-3.84652,-2.9652,-3.0916,-3.0916,-3.3569,110.298,144.356,102.114,96.3284,97.6168,115.489,107.225,111.594,105.328,107.828,91.2058,91.2313,110.335,112.525,104.109,141.836,95.9602,110.629,113.804,103.249,99.5991,102.705,119.172,87.1941,114.194,112.653,120.63,107.964,119.177,95.7194,106.855,85.723,95.5449,106.764,115.673,101.824,107.441,122.269,69.2795,72.6227,91.6233,102.045,103.064,121.633,117.385,122.46,110.954,78.1853,90.9788,102.423,97.4123,119.632,173.545,118.883,117.1,99.3241,81.718,113.024,88.2211,122.029,108.598,102.463,99.3661,104.837,85.0759,116.303,105.676,110.937,105.71,124.224,97.8007,104,143.347,120.007,109.444,113.542
-241.34,1,0.547401,2,3,0,241.65,102.914,1.25928,8.51805,102.089,104.608,100.83,94.5336,104.608,107.126,112.164,102.108,102.089,100.83,109.645,95.7929,105.867,103.349,110.904,98.3115,97.0522,109.645,110.904,103.349,94.5336,98.3115,107.126,100.83,110.904,108.386,103.349,104.608,105.896,109.645,113.423,105.867,100.83,98.3115,99.5708,108.386,107.126,108.386,102.089,103.252,98.3115,102.089,109.645,98.3115,108.386,108.386,105.447,102.089,105.867,101.161,97.0522,104.608,107.789,98.3115,94.5336,94.5336,102.089,105.896,104.608,102.089,97.0522,98.3115,94.5336,94.5336,94.5336,113.423,98.3115,100.83,98.3115,106.287,98.3115,98.3115,109.645,98.3115,98.3115,104.608,-6.60255,-4.64234,-6.45471,-8.06348,-3.46836,-3.17269,-3.08933,-3.34765,-4.25459,-4.10676,-4.05099,-4.50321,-4.4945,-3.6162,-2.94149,-4.20754,-3.1814,-2.87701,-2.94149,-3.6162,-3.47707,-4.20754,-3.67196,-2.93278,-2.94149,-3.02485,-3.22845,-3.84588,-4.67496,-2.87701,-4.41114,-3.32052,-2.93278,-4.20754,-5.23368,-4.19883,-3.17269,-3.02485,-3.76403,-3.35665,-4.20754,-3.08062,-2.87701,-3.03356,-7.72076,-7.72076,-2.97848,-3.08062,-4.4945,-3.31687,-3.66325,-2.9067,-4.89727,-3.03356,-3.47707,-3.47707,-3.08062,-4.67496,-3.37629,-4.25459,-4.35538,-4.20754,-3.05274,-3.36757,-3.36757,-3.23717,-4.20754,-4.10676,-4.20754,-4.35605,-3.03356,-4.20754,-2.87701,-3.03356,-3.03356,-3.46836,99.7482,103.822,105.571,99.0203,106.428,101.363,106.327,130.829,104.216,98.1992,129.168,116.155,113.366,105.321,104.547,103.224,95.66,117.698,103.078,106.383,99.038,97.9191,112.169,99.2927,101.524,109.116,108.942,120.629,81.2098,110.033,113.11,96.3987,102.554,97.5787,88.7413,102.937,127.29,105.242,113.025,119.077,97.0579,110.01,105.799,95.963,105.495,107.175,103.587,96.9485,87.1287,94.093,114.219,95.1372,98.3055,98.3782,95.3887,102.289,91.0929,97.8566,114.905,107.362,109.237,105.709,85.8393,91.1773,83.7654,111.293,122.53,117.519,86.3148,100.712,100.785,67.7555,150.402,87.9832,106.341,107.402
-240.023,0.988451,0.547401,3,7,0,242.333,104.702,1.12844,10.1251,103.963,106.22,102.834,97.192,106.22,108.476,112.99,103.98,103.963,102.834,110.733,98.3205,107.348,105.091,111.862,100.577,99.4489,110.733,111.862,105.091,97.192,100.577,108.476,102.834,111.862,109.605,105.091,106.22,107.373,110.733,114.119,107.348,102.834,100.577,101.706,109.605,108.476,109.605,103.963,105.004,100.577,103.963,110.733,100.577,109.605,109.605,106.972,103.963,107.348,103.131,99.4489,106.22,109.07,100.577,97.192,97.192,103.963,107.373,106.22,103.963,99.4489,100.577,97.192,97.192,97.192,114.119,100.577,102.834,100.577,107.724,100.577,100.577,110.733,100.577,100.577,106.22,-6.36248,-4.36918,-6.25103,-7.66907,-3.38154,-3.15864,-3.30349,-3.62399,-4.38718,-4.27573,-3.92339,-4.16169,-4.25773,-3.49299,-3.19204,-3.93879,-3.06259,-3.08059,-3.19204,-3.49299,-3.28549,-3.93879,-3.84533,-3.28808,-3.19204,-3.04719,-3.51098,-4.01749,-4.70177,-3.08059,-4.40258,-3.27009,-3.28808,-3.93879,-4.81498,-4.03483,-3.15864,-3.04719,-3.60444,-3.27364,-3.93879,-3.39953,-3.08059,-3.06519,-6.99778,-6.99778,-3.0383,-3.39953,-4.25773,-3.21873,-3.94138,-3.22738,-4.86936,-3.06519,-3.28549,-3.28549,-3.39953,-4.70177,-3.62243,-4.38718,-4.05024,-3.93879,-3.08782,-3.71848,-3.71848,-3.41494,-3.93879,-4.27573,-3.93879,-4.42947,-3.06519,-3.93879,-3.08059,-3.06519,-3.06519,-3.38154,120.998,106.898,119.839,97.2098,107.12,122.913,109.98,134.245,105.213,105.36,113.56,74.3502,97.9562,88.3453,108.315,100.795,105.412,119.576,115.281,103.835,82.1996,101.598,95.1712,105.828,117.818,117.722,117.642,100.727,110.866,118.61,111.655,121.989,103.722,93.7773,70.6796,105.732,108.94,103.965,110.756,108.828,101.831,102.171,154.92,157.286,109.068,131.887,113.133,105.008,102.012,103.434,62.9943,110.546,113.869,102.583,107.259,103.578,116.58,118.766,109.024,111.595,133.599,118.764,88.6178,132.826,100.594,117.712,87.1225,125.065,67.5186,92.7128,93.4732,111.156,110.773,103.115,102.97,101.54
