lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.0957005
# Diagonal elements of inverse mass matrix:
# 2.40767, 0.124393, 0.00532178
-232.546,0.998423,0.0957005,4,31,0,233.192,105.116,1.60369,12.2962,104.066,107.273,102.462,94.4439,107.273,110.481,116.896,104.09,104.066,102.462,113.688,96.0476,108.877,105.67,115.292,99.255,97.6513,113.688,115.292,105.67,94.4439,99.255,110.481,102.462,115.292,112.085,105.67,107.273,108.913,113.688,118.499,108.877,102.462,99.255,100.859,112.085,110.481,112.085,104.066,105.546,99.255,104.066,113.688,99.255,112.085,112.085,108.343,104.066,108.877,102.884,97.6513,107.273,111.325,99.255,94.4439,94.4439,104.066,108.913,107.273,104.066,97.6513,99.255,94.4439,94.4439,94.4439,118.499,99.255,102.462,99.255,109.412,99.255,99.255,113.688,99.255,99.255,107.273,-7.26593,-3.96384,-6.91311,-9.96031,-3.45281,-3.42899,-3.58547,-3.5614,-4.08252,-3.94183,-3.55997,-4.07199,-3.83736,-3.49024,-3.52084,-3.81003,-3.44647,-3.47321,-3.52084,-3.49024,-3.53032,-3.81003,-3.79149,-3.44828,-3.52084,-3.4426,-3.53454,-3.84851,-4.58312,-3.47321,-4.55995,-3.4324,-3.44828,-3.81003,-4.63986,-3.63543,-3.42899,-3.4426,-3.54467,-3.44346,-3.81003,-3.4829,-3.47321,-3.43007,-8.18224,-8.18224,-3.43752,-3.4829,-3.83736,-3.44694,-3.62183,-3.46367,-4.90042,-3.43007,-3.53032,-3.53032,-3.4829,-4.58312,-3.60318,-4.08252,-3.93251,-3.81003,-3.4407,-3.49354,-3.49354,-3.66712,-3.81003,-3.94183,-3.81003,-4.28312,-3.43007,-3.81003,-3.47321,-3.43007,-3.43007,-3.45281,111.813,121.451,125.655,86.665,113.141,93.945,109.054,116.009,77.6559,97.1762,100.717,91.4867,119.94,102.012,93.9581,114.622,96.7613,129.547,123.544,100.003,90.5582,110.995,111.237,124.981,90.4937,106.258,85.9987,100.261,98.6626,140.964,101.611,114.27,87.7789,87.2662,111.901,108.156,112.562,111.703,77.7021,116.232,106.585,106.593,144.376,106.654,111.876,110.796,112.623,122.396,100.711,95.9382,103.321,78.7288,93.5675,100.205,116.042,85.8918,93.1429,100.474,91.2838,130.737,100.864,131.21,102.743,92.3544,119.677,141.812,93.9747,115.777,102.393,81.8743,96.0716,90.9089,124.09,105.806,75.3249,118.861
-232.052,0.999934,0.0957005,5,31,0,232.936,103.247,1.04296,13.8396,102.564,104.65,101.521,96.3065,104.65,106.736,110.908,102.58,102.564,101.521,108.822,97.3495,105.693,103.607,109.865,99.4354,98.3925,108.822,109.865,103.607,96.3065,99.4354,106.736,101.521,109.865,107.779,103.607,104.65,105.717,108.822,111.951,105.693,101.521,99.4354,100.478,107.779,106.736,107.779,102.564,103.527,99.4354,102.564,108.822,99.4354,107.779,107.779,105.346,102.564,105.693,101.796,98.3925,104.65,107.285,99.4354,96.3065,96.3065,102.564,105.717,104.65,102.564,98.3925,99.4354,96.3065,96.3065,96.3065,111.951,99.4354,101.521,99.4354,106.041,99.4354,99.4354,108.822,99.4354,99.4354,104.65,-6.31473,-4.16155,-6.14025,-9.14416,-3.62118,-3.57428,-3.54862,-3.60751,-3.95857,-3.89299,-3.87265,-3.96424,-4.0808,-3.65316,-3.54652,-3.83783,-3.55322,-3.55009,-3.54652,-3.65316,-3.58208,-3.83783,-3.66492,-3.55251,-3.54652,-3.55935,-3.58044,-3.7418,-4.17293,-3.55009,-3.91931,-3.59489,-3.55251,-3.83783,-4.54132,-3.93635,-3.57428,-3.55935,-3.69081,-3.59176,-3.83783,-3.56364,-3.55009,-3.5473,-8.19997,-8.19997,-3.55103,-3.56364,-4.0808,-3.57786,-3.73034,-3.54757,-4.30619,-3.5473,-3.58208,-3.58208,-3.56364,-4.17293,-3.60292,-3.95857,-3.8982,-3.83783,-3.54649,-3.6503,-3.6503,-3.55641,-3.83783,-3.89299,-3.83783,-3.96801,-3.5473,-3.83783,-3.55009,-3.5473,-3.5473,-3.62118,117.103,86.2554,106.799,113.044,105.501,88.1995,100.779,97.8996,86.5243,96.7737,145.979,71.8965,95.5129,101.886,89.2538,104.348,113.264,116.98,127.216,115.752,76.5521,103.955,98.7812,94.4966,100.628,131.943,98.3501,93.4115,121.145,120.49,94.6562,121.083,100.113,82.4412,88.8256,113.175,79.757,103.358,103.231,106.232,100.201,98.9982,117.712,83.6021,99.9719,110.176,99.1298,95.1562,129.074,125.719,85.0164,104.495,100.984,90.4886,110.564,104.955,113.199,103.79,97.9693,97.166,103.269,90.0227,120.111,66.4131,82.9667,135.796,102.664,100.025,83.4978,122.69,104.848,105.452,108.037,96.957,115.692,111.845
-231.739,0.999999,0.0957005,5,31,0,232.241,103.104,1.17342,13.1861,102.336,104.682,101.162,95.2951,104.682,107.029,111.723,102.353,102.336,101.162,109.376,96.4685,105.856,103.509,110.55,98.8154,97.642,109.376,110.55,103.509,95.2951,98.8154,107.029,101.162,110.55,108.203,103.509,104.682,105.882,109.376,112.896,105.856,101.162,98.8154,99.9888,108.203,107.029,108.203,102.336,103.419,98.8154,102.336,109.376,98.8154,108.203,108.203,105.465,102.336,105.856,101.471,97.642,104.682,107.647,98.8154,95.2951,95.2951,102.336,105.882,104.682,102.336,97.642,98.8154,95.2951,95.2951,95.2951,112.896,98.8154,101.162,98.8154,106.247,98.8154,98.8154,109.376,98.8154,98.8154,104.682,-6.50487,-4.17281,-6.29061,-9.39794,-3.57941,-3.52348,-3.50664,-3.55919,-3.93569,-3.8564,-3.82267,-4.02464,-4.07339,-3.61926,-3.49897,-3.85783,-3.51409,-3.49922,-3.49897,-3.61926,-3.56176,-3.85783,-3.64019,-3.50199,-3.49897,-3.50739,-3.53351,-3.71488,-4.20303,-3.49922,-3.97637,-3.54749,-3.50199,-3.85783,-4.64965,-3.89832,-3.52348,-3.50739,-3.66703,-3.55062,-3.85783,-3.51379,-3.49922,-3.50214,-8.52191,-8.52191,-3.50226,-3.51379,-4.07339,-3.53946,-3.66604,-3.49944,-4.37087,-3.50214,-3.56176,-3.56176,-3.51379,-4.20303,-3.56115,-3.93569,-3.93728,-3.85783,-3.50152,-3.57873,-3.57873,-3.52223,-3.85783,-3.8564,-3.85783,-3.97766,-3.50214,-3.85783,-3.49922,-3.50214,-3.50214,-3.57941,110.55,116.702,93.1622,118.307,97.4872,101.024,90.4951,93.6532,98.6885,103.901,104.743,89.6586,97.1868,99.7299,122.725,85.6074,93.0527,113.278,117.602,93.8283,87.1634,91.9913,101.812,112.654,106.889,113.455,103.854,113.356,113.36,129.622,114.001,101.632,99.7587,119.938,81.9046,99.2917,100.34,94.6297,118.349,118.344,115.82,99.7545,124.204,101.277,121.528,114.289,87.1376,119.401,111.439,89.5764,93.2464,135.07,101.671,95.0575,87.951,104.501,95.5965,106.15,106.186,77.7943,88.5538,90.1613,77.8012,88.4104,88.4557,124.693,96.4379,96.4145,112.682,107.71,94.2092,89.0231,126.367,96.2415,111.24,90.9711
-231.992,0.999703,0.0957005,5,31,0,232.283,105.095,1.46939,13.1044,104.133,107.072,102.664,95.3166,107.072,110.01,115.888,104.155,104.133,102.664,112.949,96.786,108.541,105.602,114.419,99.7248,98.2554,112.949,114.419,105.602,95.3166,99.7248,110.01,102.664,114.419,111.48,105.602,107.072,108.574,112.949,117.357,108.541,102.664,99.7248,101.194,111.48,110.01,111.48,104.133,105.489,99.7248,104.133,112.949,99.7248,111.48,111.48,108.051,104.133,108.541,103.05,98.2554,107.072,110.784,99.7248,95.3166,95.3166,104.133,108.574,107.072,104.133,98.2554,99.7248,95.3166,95.3166,95.3166,117.357,99.7248,102.664,99.7248,109.031,99.7248,99.7248,112.949,99.7248,99.7248,107.072,-6.88408,-3.97854,-6.59831,-9.47117,-3.51686,-3.49189,-3.59283,-3.61154,-4.07345,-3.95881,-3.63663,-4.00029,-3.8742,-3.5482,-3.54873,-3.7993,-3.50075,-3.51721,-3.54873,-3.5482,-3.55575,-3.7993,-3.78366,-3.51254,-3.54873,-3.49826,-3.58327,-3.8488,-4.47215,-3.51721,-4.3691,-3.49809,-3.51254,-3.7993,-4.52161,-3.70325,-3.49189,-3.49826,-3.59211,-3.50602,-3.7993,-3.54162,-3.51721,-3.49211,-7.81216,-7.81216,-3.49747,-3.54162,-3.8742,-3.50615,-3.69032,-3.51936,-4.72246,-3.49211,-3.55575,-3.55575,-3.54162,-4.47215,-3.63749,-4.07345,-3.89351,-3.7993,-3.49522,-3.57419,-3.57419,-3.6495,-3.7993,-3.95881,-3.7993,-4.20935,-3.49211,-3.7993,-3.51721,-3.49211,-3.49211,-3.51686,102.314,110.155,88.8377,91.6161,99.3695,118.943,115.467,100.375,83.6227,106.801,136.748,80.5987,104.439,119.642,126.495,98.9617,78.9835,117.163,122.379,98.2057,80.6812,97.0451,140.785,89.9476,97.7982,126.485,93.8177,81.0562,101.188,113.843,119.988,105.406,98.5808,93.299,89.236,107.114,101.154,126.038,114.696,105.421,87.0682,105.724,113.614,100.5,109.04,127.965,128.453,115.327,128.463,118.157,109.725,124.304,112.133,107.33,77.2221,114.003,107.222,104.077,124.642,62.8005,85.7841,94.4425,110.678,84.1327,89.4812,119.543,108.084,110.606,104.39,93.0515,105.151,119.334,101.026,100.643,118.136,131.833
-231.957,0.999996,0.0957005,5,31,0,232.384,104.22,1.52642,13.1642,103.221,106.274,101.694,94.0622,106.274,109.326,115.432,103.244,103.221,101.694,112.379,95.5887,107.8,104.747,113.906,98.6415,97.1151,112.379,113.906,104.747,94.0622,98.6415,109.326,101.694,113.906,110.853,104.747,106.274,107.834,112.379,116.959,107.8,101.694,98.6415,100.168,110.853,109.326,110.853,103.221,104.63,98.6415,103.221,112.379,98.6415,110.853,110.853,107.291,103.221,107.8,102.096,97.1151,106.274,110.13,98.6415,94.0622,94.0622,103.221,107.834,106.274,103.221,97.1151,98.6415,94.0622,94.0622,94.0622,116.959,98.6415,101.694,98.6415,108.309,98.6415,98.6415,112.379,98.6415,98.6415,106.274,-6.68064,-4.04005,-6.39475,-9.09806,-3.5365,-3.49775,-3.58158,-3.5837,-4.00075,-3.89102,-3.664,-4.09566,-3.92587,-3.57605,-3.54045,-3.86868,-3.52045,-3.51277,-3.54045,-3.57605,-3.59816,-3.86868,-3.74741,-3.50472,-3.54045,-3.49854,-3.56146,-3.80097,-4.39108,-3.51277,-4.32622,-3.5104,-3.50472,-3.86868,-4.63123,-3.73784,-3.49775,-3.49854,-3.62904,-3.5235,-3.86868,-3.52637,-3.51277,-3.50176,-7.91804,-7.91804,-3.49757,-3.52637,-3.92587,-3.52538,-3.6425,-3.51136,-4.63952,-3.50176,-3.59816,-3.59816,-3.52637,-4.39108,-3.61,-4.00075,-3.97545,-3.86868,-3.51201,-3.54405,-3.54405,-3.63615,-3.86868,-3.89102,-3.86868,-4.1435,-3.50176,-3.86868,-3.51277,-3.50176,-3.50176,-3.5365,98.1142,84.7519,87.6863,87.4924,85.9262,115.465,128.135,99.9645,100.562,77.4963,121.077,88.7067,100.241,116.18,97.2425,107.13,106.669,119.012,78.8263,91.9643,68.3092,101.543,112.602,126.426,105.863,132.3,107.723,101.006,100.283,98.3819,134.379,111.213,99.0898,98.7791,105.09,90.7567,93.8521,133.81,110.204,91.3794,115.83,127.497,132.05,80.8994,105.08,116.018,109.184,103.719,113.43,100.079,75.9893,103.038,87.3233,82.3627,87.2804,95.9271,111.516,115.912,88.4009,89.1542,75.5538,91.0966,109.118,104.663,106.711,124.294,79.289,104.596,86.702,97.1053,84.8446,95.8903,123.42,106.866,107.259,103.453
-232.122,0.99987,0.0957005,5,31,0,232.512,105.02,1.33332,13.878,104.146,106.813,102.813,96.1464,106.813,109.48,114.813,104.166,104.146,102.813,112.146,97.4797,108.146,105.48,113.48,100.146,98.813,112.146,113.48,105.48,96.1464,100.146,109.48,102.813,113.48,110.813,105.48,106.813,108.176,112.146,116.146,108.146,102.813,100.146,101.48,110.813,109.48,110.813,104.146,105.377,100.146,104.146,112.146,100.146,110.813,110.813,107.702,104.146,108.146,103.164,98.813,106.813,110.181,100.146,96.1464,96.1464,104.146,108.176,106.813,104.146,98.813,100.146,96.1464,96.1464,96.1464,116.146,100.146,102.813,100.146,108.591,100.146,100.146,112.146,100.146,100.146,106.813,-6.57619,-4.00069,-6.34442,-9.07755,-3.57561,-3.54995,-3.60938,-3.65631,-4.06876,-3.97545,-3.70937,-3.9562,-3.91402,-3.60229,-3.58067,-3.80131,-3.5529,-3.5612,-3.58067,-3.60229,-3.5878,-3.80131,-3.78253,-3.56979,-3.58067,-3.55096,-3.62719,-3.85278,-4.38578,-3.5612,-4.22604,-3.55816,-3.56979,-3.80131,-4.4397,-3.76836,-3.54995,-3.55096,-3.6382,-3.56316,-3.80131,-3.59387,-3.5612,-3.5493,-7.53584,-7.53584,-3.55202,-3.59387,-3.91402,-3.56068,-3.75088,-3.56978,-4.58309,-3.5493,-3.5878,-3.5878,-3.59387,-4.38578,-3.66974,-4.06876,-3.87414,-3.80131,-3.54939,-3.64732,-3.64732,-3.64731,-3.80131,-3.97545,-3.80131,-4.15358,-3.5493,-3.80131,-3.5612,-3.5493,-3.5493,-3.57561,102.085,118.007,103.808,114.059,114.396,109.562,107.104,104.855,90.1346,97.4693,121.005,90.0686,128.841,133.912,123.304,125.499,95.3269,134.696,105.172,121.747,83.8519,105.457,135.977,99.1188,110.467,131.978,98.8757,92.8864,101.015,114.403,124.71,147.051,117.849,101.908,116.771,110.095,122.521,97.3586,115.184,113.623,120.625,117.797,113,105.277,97.4184,137.673,120.777,111.477,104.821,98.9341,93.2565,96.5881,104.214,104.054,89.5241,92.551,120.418,115.957,101.583,114.898,84.268,89.4222,80.8023,89.9324,83.3694,134.017,93.6475,105.41,99.4683,84.1561,91.5446,100.468,116.665,107.382,83.104,85.9874
-233.732,0.998327,0.0957005,5,31,0,234.717,103.699,1.9394,12.795,102.429,106.308,100.49,90.7926,106.308,110.187,117.944,102.458,102.429,100.49,114.065,92.732,108.247,104.368,116.005,96.6108,94.6714,114.065,116.005,104.368,90.7926,96.6108,110.187,100.49,116.005,112.126,104.368,106.308,108.291,114.065,119.884,108.247,100.49,96.6108,98.5502,112.126,110.187,112.126,102.429,104.219,96.6108,102.429,114.065,96.6108,112.126,112.126,107.601,102.429,108.247,101,94.6714,106.308,111.207,96.6108,90.7926,90.7926,102.429,108.291,106.308,102.429,94.6714,96.6108,90.7926,90.7926,90.7926,119.884,96.6108,100.49,96.6108,108.894,96.6108,96.6108,114.065,96.6108,96.6108,106.308,-6.67984,-4.04057,-6.30716,-8.55016,-3.50963,-3.4681,-3.66075,-3.53586,-3.9398,-3.80405,-3.57556,-4.37869,-3.88986,-3.56486,-3.57812,-4.01551,-3.55472,-3.51847,-3.57812,-3.56486,-3.72691,-4.01551,-3.78491,-3.46873,-3.57812,-3.4818,-3.52628,-3.7925,-4.46474,-3.51847,-4.67547,-3.47738,-3.46873,-4.01551,-4.87318,-3.65735,-3.4681,-3.4818,-3.64306,-3.50484,-4.01551,-3.48602,-3.51847,-3.50308,-7.84894,-7.84894,-3.47066,-3.48602,-3.88986,-3.5235,-3.53464,-3.48426,-4.81253,-3.50308,-3.72691,-3.72691,-3.48602,-4.46474,-3.58952,-3.9398,-4.18561,-4.01551,-3.56353,-3.46992,-3.46992,-3.76634,-4.01551,-3.80405,-4.01551,-4.20748,-3.50308,-4.01551,-3.51847,-3.50308,-3.50308,-3.50963,106.955,118.749,98.9458,98.9655,102.491,91.612,119.313,89.4229,114.107,97.1959,123.185,99.4904,123.22,91.3948,95.7802,96.9679,81.5122,106.782,123.717,106.184,88.4859,112.53,110.262,90.0286,115.757,77.9525,91.1443,97.1169,89.9197,115.431,124.076,114.069,104.448,105.048,101.057,123.816,120.872,131.361,68.1921,118.296,82.3091,108.878,115.748,89.4837,92.8226,107.2,106.13,80.6307,110.669,84.2852,60.3321,110.378,135.258,85.1678,112.214,89.1016,119.735,99.8513,117.432,135.514,123.345,98.8638,88.249,92.6657,71.0813,130.95,80.1397,106.197,112.856,102.779,102.443,111.11,116.33,98.5146,118.966,106.614
-232.875,1,0.0957005,5,31,0,234.95,105.55,1.36229,14.4122,104.658,107.382,103.296,96.4841,107.382,110.107,115.556,104.678,104.658,103.296,112.832,97.8464,108.745,106.02,114.194,100.571,99.2086,112.832,114.194,106.02,96.4841,100.571,110.107,103.296,114.194,111.469,106.02,107.382,108.775,112.832,116.918,108.745,103.296,100.571,101.933,111.469,110.107,111.469,104.658,105.915,100.571,104.658,112.832,100.571,111.469,111.469,108.291,104.658,108.745,103.654,99.2086,107.382,110.824,100.571,96.4841,96.4841,104.658,108.775,107.382,104.658,99.2086,100.571,96.4841,96.4841,96.4841,116.918,100.571,103.296,100.571,109.199,100.571,100.571,112.832,100.571,100.571,107.382,-6.47843,-3.97025,-6.25559,-8.78836,-3.60351,-3.58704,-3.66133,-3.70275,-4.1042,-4.01253,-3.71071,-3.94258,-3.89196,-3.62514,-3.62935,-3.80103,-3.58852,-3.60632,-3.62935,-3.62514,-3.61677,-3.80103,-3.83291,-3.61316,-3.62935,-3.59221,-3.67426,-3.89889,-4.41532,-3.60632,-4.27603,-3.59081,-3.61316,-3.80103,-4.37274,-3.76219,-3.58704,-3.59221,-3.65571,-3.59462,-3.80103,-3.63924,-3.60632,-3.5878,-7.16075,-7.16075,-3.59336,-3.63924,-3.89196,-3.59325,-3.79114,-3.61456,-4.60836,-3.5878,-3.61677,-3.61677,-3.63924,-4.41532,-3.71821,-4.1042,-3.86734,-3.80103,-3.58704,-3.68822,-3.68822,-3.70223,-3.80103,-4.01253,-3.80103,-4.19293,-3.5878,-3.80103,-3.60632,-3.5878,-3.5878,-3.60351,97.6576,88.0153,125.651,87.4445,106.497,137.466,125.294,108.989,98.051,110.834,115.404,111.322,113.947,126.735,128.179,83.734,98.9485,111.489,105.453,101.032,120.039,66.2281,96.6549,113.987,124.383,93.3499,102.818,120.411,118.095,113.698,106.876,126.851,84.603,99.5175,101.172,133.762,125.178,101.276,91.0456,121.989,95.0855,103.606,116.406,83.6178,118.83,115.453,101.905,98.8154,95.4875,106.34,119.251,100.13,124.931,115.884,75.8357,70.6671,98.7535,115.179,102.838,104.335,83.3933,102.183,91.558,88.5662,86.0167,85.7108,112.343,99.2414,109.376,82.4862,97.3892,103.222,125.77,93.7458,108.974,113.35
-232.909,0.999986,0.0957005,5,31,0,233.337,105.559,1.19595,14.5754,104.775,107.167,103.579,97.5996,107.167,109.559,114.343,104.793,104.775,103.579,111.951,98.7956,108.363,105.971,113.147,101.187,99.9915,111.951,113.147,105.971,97.5996,101.187,109.559,103.579,113.147,110.755,105.971,107.167,108.39,111.951,115.539,108.363,103.579,101.187,102.383,110.755,109.559,110.755,104.775,105.879,101.187,104.775,111.951,101.187,110.755,110.755,107.965,104.775,108.363,103.894,99.9915,107.167,110.189,101.187,97.5996,97.5996,104.775,108.39,107.167,104.775,99.9915,101.187,97.5996,97.5996,97.5996,115.539,101.187,103.579,101.187,108.762,101.187,101.187,111.951,101.187,101.187,107.167,-6.44452,-3.98586,-6.25211,-8.93084,-3.61716,-3.59873,-3.64266,-3.71522,-4.11208,-4.03227,-3.75075,-3.89374,-3.91698,-3.63647,-3.62158,-3.78105,-3.59827,-3.60723,-3.62158,-3.63647,-3.61183,-3.78105,-3.81334,-3.62843,-3.62158,-3.59962,-3.68219,-3.89178,-4.37484,-3.60723,-4.16656,-3.60458,-3.62843,-3.78105,-4.32869,-3.79943,-3.59873,-3.59962,-3.66252,-3.60601,-3.78105,-3.65194,-3.60723,-3.60159,-7.22317,-7.22317,-3.60224,-3.65194,-3.91698,-3.60268,-3.83323,-3.62188,-4.53623,-3.60159,-3.61183,-3.61183,-3.65194,-4.37484,-3.71918,-4.11208,-3.83403,-3.78105,-3.60174,-3.7342,-3.7342,-3.67048,-3.78105,-4.03227,-3.78105,-4.15852,-3.60159,-3.78105,-3.60723,-3.60159,-3.60159,-3.61716,107.837,103.114,118.004,83.1462,118.504,121.036,94.1164,92.736,85.237,119.325,96.4969,118.97,115.426,109.71,116.728,70.9923,90.19,104.778,141.175,68.8438,113.776,101.588,92.2059,114.58,82.0022,113.144,87.102,85.8787,119.926,104.785,134.811,118.927,104.364,133.294,95.9518,101.409,138.958,101.563,96.969,123.887,104.192,105.638,73.0711,93.6155,108.161,103.368,99.0614,147.3,116.465,118.401,108.551,110.954,107.279,85.0708,107.742,92.3033,83.6744,132.798,131.681,86.0994,78.1541,98.5518,86.7699,88.6651,112.879,125.48,96.6974,81.6064,107.955,120.174,127.92,113.893,125.484,73.619,93.3491,102.046
-233.277,0.996255,0.0957005,4,31,0,238.989,105.434,0.725233,11.8771,104.959,106.409,104.233,100.607,106.409,107.86,110.761,104.97,104.959,104.233,109.31,101.333,107.134,105.684,110.035,102.783,102.058,109.31,110.035,105.684,100.607,102.783,107.86,104.233,110.035,108.585,105.684,106.409,107.151,109.31,111.486,107.134,104.233,102.783,103.508,108.585,107.86,108.585,104.959,105.628,102.783,104.959,109.31,102.783,108.585,108.585,106.893,104.959,107.134,104.424,102.058,106.409,108.241,102.783,100.607,100.607,104.959,107.151,106.409,104.959,102.058,102.783,100.607,100.607,100.607,111.486,102.783,104.233,102.783,107.376,102.783,102.783,109.31,102.783,102.783,106.409,-7.72526,-4.04825,-7.5474,-12.4712,-3.43925,-3.40979,-3.3956,-3.57859,-4.18667,-4.11163,-3.79859,-3.65983,-3.98024,-3.45958,-3.39356,-3.57816,-3.40856,-3.39524,-3.39356,-3.45958,-3.39486,-3.57816,-3.6125,-3.45708,-3.39356,-3.40065,-3.50806,-3.77759,-4.4089,-3.39524,-3.86115,-3.42266,-3.45708,-3.57816,-4.35757,-3.85541,-3.40979,-3.40065,-3.48363,-3.40865,-3.57816,-3.4807,-3.39524,-3.421,-9.47304,-9.47304,-3.39373,-3.4807,-3.98024,-3.39605,-3.90888,-3.41412,-4.54397,-3.421,-3.39486,-3.39486,-3.4807,-4.4089,-3.53915,-4.18667,-3.61713,-3.57816,-3.45672,-3.79235,-3.79235,-3.40138,-3.57816,-4.11163,-3.57816,-4.09252,-3.421,-3.57816,-3.39524,-3.421,-3.421,-3.43925,106.858,134.562,110.374,97.2493,96.1166,105.839,107.16,100.52,97.1934,103.976,138.741,109.815,98.3982,92.7794,101.489,128.009,107.36,132.463,100.094,104.906,90.5468,99.5461,112.722,94.5879,107.068,117.956,101.992,109.357,97.5882,98.2227,123.768,98.6084,128.424,111.015,119.313,92.649,114.573,110.606,120.985,101.05,90.1353,88.8924,122.327,114.55,102.968,119.376,118.962,108.859,106.347,112.842,84.1261,109.364,106.159,92.8495,90.299,112.025,108.527,106.904,132.403,110.715,108.437,125.247,97.9571,76.4698,106.528,128.501,97.1975,105.682,102.881,106.185,98.5702,77.1813,113.611,96.0708,102.473,114.875
