# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.96999999999999997
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\164nikpv.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221812_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.705,0.99842,0.451785,3,7,0,232.444,105.171,1.30775,12.5936,104.314,106.93,103.006,96.4677,106.93,109.545,114.776,104.334,104.314,103.006,112.161,97.7755,108.237,105.622,113.468,100.391,99.0832,112.161,113.468,105.622,96.4677,100.391,109.545,103.006,113.468,110.853,105.622,106.93,108.267,112.161,116.084,108.237,103.006,100.391,101.699,110.853,109.545,110.853,104.314,105.521,100.391,104.314,112.161,100.391,110.853,110.853,107.802,104.314,108.237,103.351,99.0832,106.93,110.233,100.391,96.4677,96.4677,104.314,108.267,106.93,104.314,99.0832,100.391,96.4677,96.4677,96.4677,116.084,100.391,103.006,100.391,108.673,100.391,100.391,112.161,100.391,100.391,106.93,-7.16419,-3.9907,-6.88664,-10.2594,-3.48185,-3.45278,-3.52405,-3.58902,-4.09808,-3.98545,-3.64587,-3.92325,-3.88832,-3.51256,-3.49006,-3.74322,-3.45478,-3.46685,-3.49006,-3.51256,-3.49147,-3.74322,-3.73936,-3.48063,-3.49006,-3.45442,-3.55177,-3.82873,-4.47827,-3.46685,-4.26768,-3.46192,-3.48063,-3.74322,-4.50805,-3.71591,-3.45278,-3.45442,-3.55405,-3.46699,-3.74322,-3.51081,-3.46685,-3.45261,-8.28346,-8.28346,-3.45619,-3.51081,-3.88832,-3.46366,-3.71223,-3.47919,-4.71416,-3.45261,-3.49147,-3.49147,-3.51081,-4.47827,-3.60352,-4.09808,-3.82784,-3.74322,-3.45215,-3.58401,-3.58401,-3.56882,-3.74322,-3.98545,-3.74322,-4.19398,-3.45261,-3.74322,-3.46685,-3.45261,-3.45261,-3.48185,70.5284,108.77,81.9607,97.2191,108.002,121.189,92.5809,97.7437,100.104,113.434,93.7991,89.9513,95.9087,103.954,110.378,98.0677,89.18,126.192,102.907,114.068,86.9192,80.9872,114.55,116.058,115.683,94.6807,108.804,134.313,113.829,116.868,114.102,120.046,91.4736,106.697,99.219,116.974,115.645,127.981,124.166,105.859,88.6517,106.786,131.592,115.386,97.9447,98.2739,120.564,105.444,116.405,99.4405,94.2124,123.423,102.142,123.674,88.8689,91.0173,101.777,96.7439,117.943,124.841,99.9573,85.7324,89.6514,90.0563,96.5085,111.898,103.793,99.3882,83.6705,107.269,103.373,110.224,115.601,99.4118,109.263,90.6267
-231.759,0.962464,0.451785,2,7,0,233.061,102.842,1.29076,13.238,101.997,104.578,100.706,94.252,104.578,107.16,112.323,102.016,101.997,100.706,109.741,95.5427,105.869,103.287,111.032,98.1243,96.8335,109.741,111.032,103.287,94.252,98.1243,107.16,100.706,111.032,108.45,103.287,104.578,105.898,109.741,113.613,105.869,100.706,98.1243,99.415,108.45,107.16,108.45,101.997,103.188,98.1243,101.997,109.741,98.1243,108.45,108.45,105.439,101.997,105.869,101.045,96.8335,104.578,107.839,98.1243,94.252,94.252,101.997,105.898,104.578,101.997,96.8335,98.1243,94.252,94.252,94.252,113.613,98.1243,100.706,98.1243,106.299,98.1243,98.1243,109.741,98.1243,98.1243,104.578,-6.42302,-4.18061,-6.19211,-9.08916,-3.58591,-3.52505,-3.51742,-3.55409,-3.91265,-3.82904,-3.80231,-4.09837,-4.07177,-3.63059,-3.50507,-3.90442,-3.53064,-3.50222,-3.50507,-3.63059,-3.5963,-3.90442,-3.64828,-3.50345,-3.50507,-3.50888,-3.53286,-3.71198,-4.20283,-3.50222,-4.03079,-3.55072,-3.50345,-3.90442,-4.71103,-3.88262,-3.52505,-3.50888,-3.68479,-3.55992,-3.90442,-3.51341,-3.50222,-3.51207,-8.42762,-8.42762,-3.50634,-3.51341,-4.07177,-3.55279,-3.63526,-3.50299,-4.38717,-3.51207,-3.5963,-3.5963,-3.51341,-4.20283,-3.56183,-3.91265,-3.99664,-3.90442,-3.51502,-3.55361,-3.55361,-3.53929,-3.90442,-3.82904,-3.90442,-3.98168,-3.51207,-3.90442,-3.50222,-3.51207,-3.51207,-3.58591,109.581,105.853,105.119,87.0519,88.5719,115.449,155.502,91.3633,106.876,109.912,108.422,108.587,104.974,78.3785,104.708,94.0238,107.239,123.755,104.392,76.5667,70.7202,86.8315,96.4657,107.494,84.5516,119.648,90.9235,106.481,93.1728,112.319,112.516,107.198,89.5301,100.306,113.258,101.632,88.5191,91.9071,114.208,103.453,105.116,95.0765,103.674,85.8773,106.558,131.096,98.8902,98.7259,105.872,102.889,96.146,92.4201,123.715,109.322,86.9541,89.1592,108.322,72.8968,96.9801,121.21,85.5095,67.8676,76.6777,92.5593,95.0917,122.002,110.408,83.8954,104.406,93.2699,103.892,106.691,110.754,72.2466,98.696,96.0538
-232.132,0.96396,0.451785,3,7,0,233.037,104.627,1.29905,14.1445,103.776,106.374,102.477,95.9816,106.374,108.972,114.168,103.795,103.776,102.477,111.57,97.2807,107.673,105.075,112.869,99.8788,98.5797,111.57,112.869,105.075,95.9816,99.8788,108.972,102.477,112.869,110.271,105.075,106.374,107.702,111.57,115.467,107.673,102.477,99.8788,101.178,110.271,108.972,110.271,103.776,104.975,99.8788,103.776,111.57,99.8788,110.271,110.271,107.24,103.776,107.673,102.819,98.5797,106.374,109.656,99.8788,95.9816,95.9816,103.776,107.702,106.374,103.776,98.5797,99.8788,95.9816,95.9816,95.9816,115.467,99.8788,102.477,99.8788,108.106,99.8788,99.8788,111.57,99.8788,99.8788,106.374,-6.41933,-4.03228,-6.20424,-8.85224,-3.60113,-3.57091,-3.61169,-3.65978,-4.04255,-3.95732,-3.74586,-3.97258,-3.94802,-3.62889,-3.58884,-3.82428,-3.57331,-3.57443,-3.58884,-3.62889,-3.60862,-3.82428,-3.76945,-3.5836,-3.58884,-3.56845,-3.63263,-3.83723,-4.33161,-3.57443,-4.16616,-3.5818,-3.5836,-3.82428,-4.45365,-3.80481,-3.57091,-3.56845,-3.66508,-3.58672,-3.82428,-3.6039,-3.57443,-3.5683,-7.51287,-7.51287,-3.56909,-3.6039,-3.94802,-3.5832,-3.75223,-3.58235,-4.51179,-3.5683,-3.60862,-3.60862,-3.6039,-4.33161,-3.6698,-4.04255,-3.89421,-3.82428,-3.56868,-3.65769,-3.65769,-3.64297,-3.82428,-3.95732,-3.82428,-4.11367,-3.5683,-3.82428,-3.57443,-3.5683,-3.5683,-3.60113,115.53,120.562,105.028,74.9558,102.226,109.736,162.33,97.9486,83.5195,113.678,121.122,121.756,103.48,98.2752,110.088,105.408,95.0532,114.103,101.599,104.284,88.9102,114.42,92.1649,93.3068,126.672,88.9015,129.391,102.117,102.928,113.169,123.773,104.179,99.7149,93.2319,115.269,115.372,113.604,127.029,99.3964,124.454,84.0535,112.023,133.141,111.96,106.164,116.512,89.3996,116.689,120.065,113.364,103.038,108.914,115.974,101.632,101.941,72.9567,106.171,101.345,99.9207,93.3501,126.957,87.0068,114.795,102.203,112.482,133.031,102.347,87.5684,92.01,90.3379,103.613,98.3279,95.5821,90.511,117.029,107.364
-231.912,1,0.451785,3,7,0,232.647,102.786,1.40781,12.6885,101.864,104.68,100.456,93.4173,104.68,107.495,113.127,101.885,101.864,100.456,110.311,94.8251,106.088,103.272,111.719,97.6407,96.2329,110.311,111.719,103.272,93.4173,97.6407,107.495,100.456,111.719,108.903,103.272,104.68,106.119,110.311,114.534,106.088,100.456,97.6407,99.0485,108.903,107.495,108.903,101.864,103.164,97.6407,101.864,110.311,97.6407,108.903,108.903,105.618,101.864,106.088,100.827,96.2329,104.68,108.236,97.6407,93.4173,93.4173,101.864,106.119,104.68,101.864,96.2329,97.6407,93.4173,93.4173,93.4173,114.534,97.6407,100.456,97.6407,106.557,97.6407,97.6407,110.311,97.6407,97.6407,104.68,-6.61286,-4.18855,-6.34039,-9.31395,-3.54754,-3.47911,-3.48999,-3.51289,-3.89678,-3.79919,-3.75118,-4.17479,-4.06074,-3.60021,-3.46881,-3.93402,-3.50371,-3.45993,-3.46881,-3.60021,-3.59421,-3.93402,-3.63411,-3.46028,-3.46881,-3.46337,-3.49288,-3.69361,-4.24416,-3.45993,-4.1157,-3.50717,-3.46028,-3.93402,-4.8229,-3.84206,-3.47911,-3.46337,-3.6652,-3.52332,-3.93402,-3.47043,-3.45993,-3.47692,-8.70488,-8.70488,-3.46305,-3.47043,-4.06074,-3.52076,-3.58028,-3.46107,-4.46707,-3.47692,-3.59421,-3.59421,-3.47043,-4.24416,-3.52765,-3.89678,-4.04825,-3.93402,-3.487,-3.4959,-3.4959,-3.52349,-3.93402,-3.79919,-3.93402,-4.00269,-3.47692,-3.93402,-3.45993,-3.47692,-3.47692,-3.54754,102.608,117.272,112.344,105.67,96.3397,91.3444,105.564,96.951,95.6491,102.106,115.526,98.0584,123.181,86.3512,122.391,93.1603,94.2922,130.482,114.301,126.844,91.6107,120.23,98.0325,118.805,105.49,99.1282,104.339,119.361,101.313,94.3261,90.0038,113.271,65.2731,86.4529,105.376,104.421,114.065,109.787,94.7708,103.555,89.7079,100.069,105.413,90.6897,123.859,128.941,96.7839,90.7054,117.888,116.856,88.6558,77.1574,120.196,88.0382,89.2722,108.755,81.6159,113.987,97.2884,79.8922,82.7577,106.797,102.726,76.1877,91.5131,103.037,97.2354,102.586,77.1056,92.6335,116.179,80.3348,112.034,105.869,101.822,104.231
-235.662,0.867803,0.451785,3,7,0,236.341,106.036,0.581553,15.915,105.655,106.819,105.074,102.166,106.819,107.982,110.308,105.664,105.655,105.074,109.145,102.748,107.4,106.237,109.726,103.911,103.329,109.145,109.726,106.237,102.166,103.911,107.982,105.074,109.726,108.563,106.237,106.819,107.413,109.145,110.889,107.4,105.074,103.911,104.492,108.563,107.982,108.563,105.655,106.192,103.911,105.655,109.145,103.911,108.563,108.563,107.206,105.655,107.4,105.227,103.329,106.819,108.288,103.911,102.166,102.166,105.655,107.413,106.819,105.655,103.329,103.911,102.166,102.166,102.166,110.889,103.911,105.074,103.911,107.594,103.911,103.911,109.145,103.911,103.911,106.819,-6.19582,-4.02919,-6.11462,-9.05817,-3.70618,-3.69424,-3.68639,-3.81002,-4.17003,-4.13475,-3.91881,-3.79003,-3.99959,-3.71415,-3.68635,-3.7594,-3.70808,-3.68765,-3.68635,-3.71415,-3.69546,-3.7594,-3.81196,-3.73702,-3.68635,-3.69028,-3.76299,-3.91725,-4.26936,-3.68765,-3.92028,-3.69954,-3.73702,-3.7594,-4.16093,-3.94441,-3.69424,-3.69028,-3.72346,-3.69064,-3.7594,-3.74934,-3.68765,-3.71639,-7.07564,-7.07564,-3.68678,-3.74934,-3.99959,-3.6862,-4.03693,-3.70188,-4.33022,-3.71639,-3.69546,-3.69546,-3.74934,-4.26936,-3.77798,-4.17003,-3.77404,-3.7594,-3.75216,-3.97839,-3.97839,-3.68776,-3.7594,-4.13475,-3.7594,-4.08765,-3.71639,-3.7594,-3.68765,-3.71639,-3.71639,-3.70618,109.374,109.219,136.203,93.2338,85.0302,95.9789,95.234,116.014,95.7378,134.438,76.6859,93.6378,97.9503,110.02,106.492,106.923,97.9298,87.188,109.554,111.947,101.431,100.727,124.955,106.637,113.348,109.517,100.402,110.455,101.79,83.9541,106.751,97.6804,92.2895,121.59,90.864,109.783,105.452,133.33,104.231,111.357,93.9782,99.5556,103.109,93.0469,114.248,117.642,128.663,133.332,82.2191,89.4231,106.182,104.359,112.686,86.8407,97.3241,94.7819,123.849,102.813,70.1086,109.696,83.6049,108.009,109.647,124.257,117.913,117.575,111.782,121.673,107.549,89.6972,128.41,82.9133,105.79,81.2895,115.162,73.5043
-232.126,0.989651,0.451785,3,7,0,236.614,105.876,1.27077,12.8017,105.044,107.586,103.773,97.4195,107.586,110.127,115.21,105.063,105.044,103.773,112.669,98.6903,108.856,106.315,113.939,101.232,99.9611,112.669,113.939,106.315,97.4195,101.232,110.127,103.773,113.939,111.398,106.315,107.586,108.885,112.669,116.481,108.856,103.773,101.232,102.503,111.398,110.127,111.398,105.044,106.217,101.232,105.044,112.669,101.232,111.398,111.398,108.433,105.044,108.856,104.108,99.9611,107.586,110.796,101.232,97.4195,97.4195,105.044,108.885,107.586,105.044,99.9611,101.232,97.4195,97.4195,97.4195,116.481,101.232,103.773,101.232,109.28,101.232,101.232,112.669,101.232,101.232,107.586,-7.21537,-3.93872,-6.94856,-10.3289,-3.4863,-3.46856,-3.55134,-3.63194,-4.15902,-4.0473,-3.6325,-3.85876,-3.84738,-3.50995,-3.51586,-3.70308,-3.46852,-3.49024,-3.51586,-3.50995,-3.48883,-3.70308,-3.78142,-3.51195,-3.51586,-3.47448,-3.59018,-3.87804,-4.53079,-3.49024,-4.29723,-3.4725,-3.51195,-3.70308,-4.40259,-3.69427,-3.46856,-3.47448,-3.54345,-3.47515,-3.70308,-3.54614,-3.49024,-3.47314,-8.01481,-8.01481,-3.47803,-3.54614,-3.84738,-3.47259,-3.77124,-3.50774,-4.75951,-3.47314,-3.48883,-3.48883,-3.54614,-4.53079,-3.64407,-4.15902,-3.77599,-3.70308,-3.47178,-3.63647,-3.63647,-3.59667,-3.70308,-4.0473,-3.70308,-4.24436,-3.47314,-3.70308,-3.49024,-3.47314,-3.47314,-3.4863,97.1701,114.964,96.6692,78.7736,107.191,116.349,125.71,130.948,104.717,110.177,141.102,80.9091,113.521,100.822,112.472,99.6656,119.911,85.2303,104.238,105.643,100.194,91.2653,94.4566,93.7485,115.766,129.92,99.7262,118.555,110.361,119.312,125.795,109.011,83.3439,113.48,112.975,97.3789,96.7987,98.9023,100.167,88.7519,84.5812,88.1459,108.49,100.094,109.924,105.06,118.847,107.666,107.414,115.692,88.7374,92.209,111.415,110.491,84.0952,96.667,88.4638,95.0452,122.88,82.5959,91.7414,98.9969,91.3252,108.768,86.1666,123.602,95.3896,102.734,120.816,123.898,84.8285,103.425,121.422,83.5914,105.361,105.07
-231.706,0.993776,0.451785,3,7,0,232.747,105,0.988387,13.3412,104.352,106.329,103.364,98.422,106.329,108.306,112.259,104.367,104.352,103.364,110.283,99.4104,107.317,105.341,111.271,101.387,100.399,110.283,111.271,105.341,98.422,101.387,108.306,103.364,111.271,109.294,105.341,106.329,107.34,110.283,113.248,107.317,103.364,101.387,102.376,109.294,108.306,109.294,104.352,105.265,101.387,104.352,110.283,101.387,109.294,109.294,106.988,104.352,107.317,103.624,100.399,106.329,108.826,101.387,98.422,98.422,104.352,107.34,106.329,104.352,100.399,101.387,98.422,98.422,98.422,113.248,101.387,103.364,101.387,107.647,101.387,101.387,110.283,101.387,101.387,106.329,-6.82485,-4.03481,-6.63683,-10.0964,-3.54765,-3.51786,-3.52414,-3.63301,-4.08846,-4.0115,-3.77506,-3.82482,-3.96164,-3.57078,-3.51434,-3.71819,-3.51024,-3.51002,-3.51434,-3.57078,-3.51679,-3.71819,-3.70359,-3.54159,-3.51434,-3.5112,-3.58992,-3.80951,-4.33259,-3.51002,-4.00282,-3.53001,-3.54159,-3.71819,-4.38239,-3.83177,-3.51786,-3.5112,-3.5994,-3.52635,-3.71819,-3.56301,-3.51002,-3.5152,-8.16448,-8.16448,-3.51009,-3.56301,-3.96164,-3.51734,-3.81357,-3.52504,-4.48171,-3.5152,-3.51679,-3.51679,-3.56301,-4.33259,-3.62233,-4.08846,-3.76876,-3.71819,-3.52145,-3.70905,-3.70905,-3.53943,-3.71819,-4.0115,-3.71819,-4.08534,-3.5152,-3.71819,-3.51002,-3.5152,-3.5152,-3.54765,94.2021,108.33,108.177,93.3673,103.707,106.577,113.482,106.131,139.098,101.468,123.796,106.619,88.4709,81.3368,120.502,86.404,99.9305,130.472,120.414,110.65,96.211,91.1606,115.599,92.2696,134.585,114.314,119.959,87.0324,97.7091,82.4276,105.632,97.3744,121.661,106.683,111.62,106.853,107.612,112.356,117.708,91.0794,101.034,111.639,115.417,92.533,148.359,134.786,124.54,82.0306,98.7974,100.545,117.991,81.8613,152.345,106.67,102.015,101.271,102.137,119.339,96.0666,94.4887,82.3999,96.804,103.428,114.113,104.957,137.623,87.0155,123.611,114.533,133.572,105.734,83.7325,80.463,110.586,97.1974,124.772
-233.784,0.960928,0.451785,3,7,0,233.924,104.787,0.37582,13.3449,104.541,105.292,104.165,102.286,105.292,106.044,107.547,104.546,104.541,104.165,106.796,102.662,105.668,104.916,107.171,103.413,103.037,106.796,107.171,104.916,102.286,103.413,106.044,104.165,107.171,106.42,104.916,105.292,105.677,106.796,107.923,105.668,104.165,103.413,103.789,106.42,106.044,106.42,104.541,104.888,103.413,104.541,106.796,103.413,106.42,106.42,105.543,104.541,105.668,104.264,103.037,105.292,106.242,103.413,102.286,102.286,104.541,105.677,105.292,104.541,103.037,103.413,102.286,102.286,102.286,107.923,103.413,104.165,103.413,105.793,103.413,103.413,106.796,103.413,103.413,105.292,-6.85974,-4.11741,-6.78724,-11.1856,-3.5723,-3.55401,-3.52696,-3.63997,-4.10369,-4.0734,-3.9996,-3.66127,-4.08677,-3.58263,-3.53254,-3.63188,-3.53597,-3.5389,-3.53254,-3.58263,-3.52474,-3.63188,-3.61263,-3.55877,-3.53254,-3.54606,-3.57793,-3.7525,-4.18035,-3.5389,-3.68632,-3.56276,-3.55877,-3.63188,-4.24791,-4.02787,-3.55401,-3.54606,-3.59375,-3.53216,-3.63188,-3.56796,-3.5389,-3.54278,-8.84246,-8.84246,-3.51362,-3.56796,-4.08677,-3.51288,-3.98729,-3.51476,-4.23028,-3.54278,-3.52474,-3.52474,-3.56796,-4.18035,-3.58871,-4.10369,-3.64618,-3.63188,-3.60781,-3.93385,-3.93385,-3.52218,-3.63188,-4.0734,-3.63188,-3.94596,-3.54278,-3.63188,-3.5389,-3.54278,-3.54278,-3.5723,133.406,90.5207,86.5019,103.95,92.6586,108.641,99.833,95.5369,89.3611,106.636,109.446,130.768,110.695,92.723,96.364,114.766,87.4722,82.602,104.146,105.03,116.093,89.0888,77.1145,78.8721,103.387,98.0469,76.6198,120.576,144.681,105.667,103.192,121.166,88.7038,116.181,91.0898,114.204,116.247,116.944,111.552,81.95,89.6006,105.694,89.8349,97.4201,116.283,124.192,107.117,94.2744,121.741,127.884,115.174,103.597,86.8833,87.7308,105.724,86.3966,114.125,112.624,101.157,120.396,124.19,101.164,110.67,96.0048,77.3611,95.5618,92.3702,106.079,109.222,97.6273,94.6513,80.1605,110.955,89.3435,118.467,115.958
-232.682,1,0.451785,3,7,0,234.433,105.366,0.920591,14.3809,104.763,106.604,103.842,99.2394,106.604,108.445,112.128,104.777,104.763,103.842,110.287,100.16,107.525,105.684,111.207,102.001,101.081,110.287,111.207,105.684,99.2394,102.001,108.445,103.842,111.207,109.366,105.684,106.604,107.546,110.287,113.048,107.525,103.842,102.001,102.922,109.366,108.445,109.366,104.763,105.613,102.001,104.763,110.287,102.001,109.366,109.366,107.218,104.763,107.525,104.085,101.081,106.604,108.93,102.001,99.2394,99.2394,104.763,107.546,106.604,104.763,101.081,102.001,99.2394,99.2394,99.2394,113.048,102.001,103.842,102.001,107.832,102.001,102.001,110.287,102.001,102.001,106.604,-6.5065,-4.01869,-6.35381,-9.44652,-3.61272,-3.59069,-3.59579,-3.70441,-4.11176,-4.04809,-3.81295,-3.81893,-3.96111,-3.62989,-3.58836,-3.73953,-3.58766,-3.58504,-3.58836,-3.62989,-3.58624,-3.73953,-3.75728,-3.62054,-3.58836,-3.58581,-3.66294,-3.8567,-4.31009,-3.58504,-3.99647,-3.59965,-3.62054,-3.73953,-4.28999,-3.85824,-3.59069,-3.58581,-3.65115,-3.5953,-3.73953,-3.63969,-3.58504,-3.59452,-7.57672,-7.57672,-3.58558,-3.63969,-3.96111,-3.5882,-3.88168,-3.60124,-4.43066,-3.59452,-3.58624,-3.58624,-3.63969,-4.31009,-3.69029,-4.11176,-3.77718,-3.73953,-3.60453,-3.79123,-3.79123,-3.60731,-3.73953,-4.04809,-3.73953,-4.09303,-3.59452,-3.73953,-3.58504,-3.59452,-3.59452,-3.61272,124.728,118.295,78.4587,121.321,146.761,123.817,130.152,117.438,125.885,111.019,110.357,98.1209,109.1,109.197,108.877,88.3801,125.627,100.008,105.163,121.151,107.436,87.0532,121.741,122.535,140.628,115.453,108.363,99.9249,129.023,98.8583,107.298,138.619,106.142,118.264,96.8354,133.973,99.6336,118.22,99.0007,126.195,106.043,97.748,122.589,111.655,146.418,107.879,117.678,122.069,116.066,104.445,111.706,97.6582,78.7597,86.2111,82.0995,93.753,96.8772,93.5393,125.36,115.943,98.0823,115.325,64.1752,97.6858,107.427,107.327,106.878,102.863,106.057,102.974,113.911,89.8729,91.0777,94.7653,101.603,117.538
-234.515,0.958002,0.451785,3,7,0,235.415,100.787,0.701825,13.889,100.327,101.731,99.6253,96.1162,101.731,103.134,105.942,100.338,100.327,99.6253,104.538,96.818,102.433,101.029,105.24,98.2217,97.5198,104.538,105.24,101.029,96.1162,98.2217,103.134,99.6253,105.24,103.836,101.029,101.731,102.448,104.538,106.644,102.433,99.6253,98.2217,98.9235,103.836,103.134,103.836,100.327,100.975,98.2217,100.327,104.538,98.2217,103.836,103.836,102.199,100.327,102.433,99.81,97.5198,101.731,103.504,98.2217,96.1162,96.1162,100.327,102.448,101.731,100.327,97.5198,98.2217,96.1162,96.1162,96.1162,106.644,98.2217,99.6253,98.2217,102.667,98.2217,98.2217,104.538,98.2217,98.2217,101.731,-5.93395,-4.41514,-5.82489,-9.06236,-3.72727,-3.67221,-3.59272,-3.56747,-3.82647,-3.79017,-4.1697,-4.00043,-4.34995,-3.75864,-3.60877,-3.90962,-3.56598,-3.62736,-3.60877,-3.75864,-3.58913,-3.90962,-3.5755,-3.5504,-3.60877,-3.64851,-3.55278,-3.63516,-3.93727,-3.62736,-3.66444,-3.69846,-3.5504,-3.90962,-4.70144,-4.22723,-3.67221,-3.64851,-3.79255,-3.66699,-3.90962,-3.55031,-3.62736,-3.55823,-9.07374,-9.07374,-3.60178,-3.55031,-4.34995,-3.62711,-3.6966,-3.56338,-4.00703,-3.55823,-3.58913,-3.58913,-3.55031,-3.93727,-3.5578,-3.82647,-3.95375,-3.90962,-3.55022,-3.64699,-3.64699,-3.57924,-3.90962,-3.79017,-3.90962,-3.77582,-3.55823,-3.90962,-3.62736,-3.55823,-3.55823,-3.72727,95.3197,104.071,73.0982,105.196,89.4177,83.0196,87.0175,80.7769,101.881,107.945,131.415,105.164,103.562,70.7298,98.8796,116.428,104.912,96.4459,92.0896,78.2681,86.6755,94.2773,93.6709,82.292,100.202,85.3864,86.9317,97.9263,96.3411,87.1882,115.65,95.0469,102.233,92.3393,85.0038,83.9577,94.1813,116.411,118.547,111.297,95.3225,100.978,81.0586,111.531,92.9536,105.49,90.9038,91.6447,127.928,91.9509,118.419,93.211,89.9449,105.813,92.1959,106.037,86.4526,86.2405,103.809,104.802,103.948,118.992,84.1879,107.929,89.6391,96.2742,101.254,108.337,92.0008,133.645,84.2297,104.648,103.832,103.019,106.42,86.226
