# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\s91cl0qa.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193720_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.642,0.999421,0.0948678,5,31,0,235.047,106.345,1.64302,12.2621,105.269,108.555,103.626,95.4109,108.555,111.841,118.413,105.294,105.269,103.626,115.127,97.0539,110.198,106.912,116.77,100.34,98.697,115.127,116.77,106.912,95.4109,100.34,111.841,103.626,116.77,113.484,106.912,108.555,110.235,115.127,120.056,110.198,103.626,100.34,101.983,113.484,111.841,113.484,105.269,106.786,100.34,105.269,115.127,100.34,113.484,113.484,109.65,105.269,110.198,104.058,98.697,108.555,112.706,100.34,95.4109,95.4109,105.269,110.235,108.555,105.269,98.697,100.34,95.4109,95.4109,95.4109,120.056,100.34,103.626,100.34,110.746,100.34,100.34,115.127,100.34,100.34,108.555,-7.56189,-3.86103,-7.18547,-10.2829,-3.4324,-3.43673,-3.66083,-3.61498,-4.20074,-4.04287,-3.50441,-3.98279,-3.74494,-3.45716,-3.57787,-3.73576,-3.4311,-3.51287,-3.57787,-3.45716,-3.49548,-3.73576,-3.89171,-3.46918,-3.57787,-3.46582,-3.58433,-3.94963,-4.75688,-3.51287,-4.76309,-3.42558,-3.46918,-3.73576,-4.5049,-3.56663,-3.43673,-3.46582,-3.49988,-3.42819,-3.73576,-3.51778,-3.51287,-3.42584,-7.85951,-7.85951,-3.45506,-3.51778,-3.74494,-3.43028,-3.67697,-3.49445,-5.10598,-3.42584,-3.49548,-3.49548,-3.51778,-4.75688,-3.66884,-4.20074,-3.8503,-3.73576,-3.42861,-3.52281,-3.52281,-3.76174,-3.73576,-4.04287,-3.73576,-4.43368,-3.42584,-3.73576,-3.51287,-3.42584,-3.42584,-3.4324,97.0116,122.217,100.201,89.8444,131.294,116.096,111.486,93.907,85.2961,88.0999,116.164,82.1985,96.5466,104.104,120.964,91.748,71.5582,118.55,130.169,103.947,92.2075,84.703,97.7026,112.634,131.794,110.331,135.193,105.135,106.563,104.494,127.967,124.904,109.198,100.389,105.221,109.641,113.528,111.215,100.059,100.363,98.9801,121.174,118.532,113.314,109.054,122.792,105.231,115.232,132.719,104.403,96.2444,106.29,103.66,87.2489,87.8175,87.3418,115.709,115.714,125.268,108.153,139.444,102.501,90.544,121.541,96.2331,114.533,113.005,96.469,107.854,100.905,116.085,114.451,131.477,89.2359,91.8978,126.347
-234.401,0.999074,0.0948678,5,31,0,237.082,101.934,0.478783,12.4805,101.621,102.578,101.142,98.748,102.578,103.536,105.451,101.628,101.621,101.142,104.493,99.2267,103.057,102.099,104.972,100.184,99.7055,104.493,104.972,102.099,98.748,100.184,103.536,101.142,104.972,104.015,102.099,102.578,103.068,104.493,105.93,103.057,101.142,100.184,100.663,104.015,103.536,104.015,101.621,102.063,100.184,101.621,104.493,100.184,104.015,104.015,102.897,101.621,103.057,101.268,99.7055,102.578,103.788,100.184,98.748,98.748,101.621,103.068,102.578,101.621,99.7055,100.184,98.748,98.748,98.748,105.93,100.184,101.142,100.184,103.217,100.184,100.184,104.493,100.184,100.184,102.578,-6.65269,-4.4174,-6.55623,-11.0713,-3.61992,-3.57724,-3.50953,-3.49152,-3.87658,-3.8416,-4.21497,-3.81567,-4.36459,-3.64347,-3.52425,-3.75238,-3.44338,-3.54044,-3.52425,-3.64347,-3.44814,-3.75238,-3.48324,-3.44729,-3.52425,-3.5581,-3.45725,-3.58201,-3.97251,-3.54044,-3.55597,-3.59784,-3.44729,-3.75238,-4.64338,-4.26337,-3.57724,-3.5581,-3.66849,-3.54484,-3.75238,-3.45154,-3.54044,-3.44321,-10.2312,-10.2312,-3.48871,-3.45154,-4.36459,-3.49434,-3.74548,-3.44959,-4.03353,-3.44321,-3.44814,-3.44814,-3.45154,-3.97251,-3.46444,-3.87658,-3.78329,-3.75238,-3.46102,-3.68876,-3.68876,-3.49629,-3.75238,-3.8416,-3.75238,-3.75666,-3.44321,-3.75238,-3.54044,-3.44321,-3.44321,-3.61992,104.364,108.533,106.079,87.8402,121.423,109.972,82.7662,107.597,84.0401,132.966,113.749,109.088,86.5754,95.9508,99.1425,101.766,111.505,89.0766,105.548,99.4213,132.2,139.879,105.732,77.4964,93.8255,98.9506,90.5114,77.0047,100.952,133.308,99.4548,94.8618,101.84,84.4345,105.261,112.84,100.502,106.957,124.667,115.069,98.503,107.58,89.7714,89.4477,101.491,95.9862,90.2821,88.3378,83.2982,87.3998,68.9971,108.675,120.147,88.955,102.936,102.961,111.63,117.276,97.4172,110.467,108.539,82.229,98.9428,98.9111,98.4371,115.504,93.9292,113.243,109.232,115.073,100.833,81.0922,99.8746,110.606,109.292,104.478
-232.623,0.999979,0.0948678,5,31,0,236.448,104.971,0.872797,11.6968,104.4,106.145,103.527,99.163,106.145,107.891,111.382,104.413,104.4,103.527,109.637,100.036,107.018,105.273,110.509,101.781,100.909,109.637,110.509,105.273,99.163,101.781,107.891,103.527,110.509,108.764,105.273,106.145,107.038,109.637,112.255,107.018,103.527,101.781,102.654,108.764,107.891,108.764,104.4,105.205,101.781,104.4,109.637,101.781,108.764,108.764,106.727,104.4,107.018,103.757,100.909,106.145,108.35,101.781,99.163,99.163,104.4,107.038,106.145,104.4,100.909,101.781,99.163,99.163,99.163,112.255,101.781,103.527,101.781,107.309,101.781,101.781,109.637,101.781,101.781,106.145,-7.70284,-4.07975,-7.48618,-12.2113,-3.43256,-3.39451,-3.38524,-3.54077,-4.13604,-4.04696,-3.77076,-3.7411,-3.99415,-3.45993,-3.37921,-3.6251,-3.38127,-3.37874,-3.37921,-3.45993,-3.38082,-3.6251,-3.60582,-3.42372,-3.37921,-3.38384,-3.47985,-3.75441,-4.41123,-3.37874,-3.92711,-3.41075,-3.42372,-3.6251,-4.47782,-3.83965,-3.39451,-3.38384,-3.49287,-3.40086,-3.6251,-3.449,-3.37874,-3.38985,-9.59254,-9.59254,-3.37827,-3.449,-3.99415,-3.38655,-3.81314,-3.39508,-4.5788,-3.38985,-3.38082,-3.38082,-3.449,-4.41123,-3.51627,-4.13604,-3.68032,-3.6251,-3.40645,-3.68509,-3.68509,-3.39684,-3.6251,-4.04696,-3.6251,-4.09207,-3.38985,-3.6251,-3.37874,-3.38985,-3.38985,-3.43256,105.507,116.909,103.21,100.844,92.9121,121.403,124.76,123.06,105.28,119.553,96.7306,104.148,107.752,93.8325,124.874,100.916,102.719,115.188,102.344,106.563,105.872,89.7144,122.235,97.5309,102.679,113.289,92.3445,117.518,125.559,90.6559,89.9836,107.715,112.699,104.02,96.017,105.17,106.991,102.993,107.406,120.001,108.198,114.968,110.209,98.463,115.033,129.95,125.025,126.396,131.491,125.993,97.2384,68.5826,110.788,113.756,79.2713,90.3756,116.934,107.82,104.774,118.284,96.3611,94.8151,103.912,76.0267,105.834,126.415,103.079,81.4926,94.6578,106.564,79.2736,112.015,105.911,89.0628,91.0734,122.048
-233.207,0.999571,0.0948678,5,31,0,233.412,103.73,1.55176,14.8003,102.714,105.817,101.162,93.403,105.817,108.921,115.128,102.737,102.714,101.162,112.024,94.9547,107.369,104.265,113.576,98.0582,96.5065,112.024,113.576,104.265,93.403,98.0582,108.921,101.162,113.576,110.472,104.265,105.817,107.404,112.024,116.679,107.369,101.162,98.0582,99.61,110.472,108.921,110.472,102.714,104.146,98.0582,102.714,112.024,98.0582,110.472,110.472,106.852,102.714,107.369,101.57,96.5065,105.817,109.737,98.0582,93.403,93.403,102.714,107.404,105.817,102.714,96.5065,98.0582,93.403,93.403,93.403,116.679,98.0582,101.162,98.0582,107.886,98.0582,98.0582,112.024,98.0582,98.0582,105.817,-6.05637,-4.07275,-5.83012,-7.91359,-3.65352,-3.61624,-3.6736,-3.67048,-3.98253,-3.89796,-3.75879,-4.13028,-3.97777,-3.68865,-3.64277,-3.9391,-3.64144,-3.62294,-3.64277,-3.68865,-3.71293,-3.9391,-3.79523,-3.61667,-3.64277,-3.61409,-3.65511,-3.83357,-4.28716,-3.62294,-4.24861,-3.62939,-3.61667,-3.9391,-4.56258,-3.82079,-3.61624,-3.61409,-3.73477,-3.64229,-3.9391,-3.63039,-3.62294,-3.62219,-7.18001,-7.18001,-3.61366,-3.63039,-3.97777,-3.64472,-3.71022,-3.62112,-4.48259,-3.62219,-3.71293,-3.71293,-3.63039,-4.28716,-3.69082,-3.98253,-4.02919,-3.9391,-3.63389,-3.64002,-3.64002,-3.71542,-3.9391,-3.89796,-3.9391,-4.097,-3.62219,-3.9391,-3.62294,-3.62219,-3.62219,-3.65352,107.012,112.73,112.957,85.9576,114.213,121.299,109.185,115.969,106.657,113.871,99.57,75.598,114.678,102.513,97.7188,122.827,79.8998,98.0265,82.6211,124.697,74.0966,93.8417,103.88,90.6011,119.03,92.9786,99.4962,93.766,127.556,122.461,134.348,115.64,111.622,89.0182,99.0266,121.088,91.4295,132.922,104.49,120.393,71.1897,130.52,102.147,130.619,113.876,102.738,96.0615,101.391,108.13,87.3691,91.7647,88.8356,127.788,112.475,89.3768,79.7589,105.353,99.876,102.266,124.56,85.8931,123.609,78.1829,70.8066,87.6282,116.233,88.1816,135.334,99.1634,119.439,81.1608,86.9303,92.7942,123.276,109.195,92.123
-233.193,0.999946,0.0948678,5,31,0,233.963,104.843,1.63825,14.5152,103.77,107.047,102.132,93.9409,107.047,110.323,116.876,103.795,103.77,102.132,113.6,95.5791,108.685,105.409,115.238,98.8556,97.2174,113.6,115.238,105.409,93.9409,98.8556,110.323,102.132,115.238,111.962,105.409,107.047,108.722,113.6,118.515,108.685,102.132,98.8556,100.494,111.962,110.323,111.962,103.77,105.283,98.8556,103.77,113.6,98.8556,111.962,111.962,108.139,103.77,108.685,102.563,97.2174,107.047,111.186,98.8556,93.9409,93.9409,103.77,108.722,107.047,103.77,97.2174,98.8556,93.9409,93.9409,93.9409,118.515,98.8556,102.132,98.8556,109.231,98.8556,98.8556,113.6,98.8556,98.8556,107.047,-6.30054,-3.99231,-6.04433,-8.17617,-3.61483,-3.59439,-3.70635,-3.68102,-4.04414,-3.94343,-3.69135,-4.08766,-3.89796,-3.64417,-3.65925,-3.88887,-3.61251,-3.62489,-3.65925,-3.64417,-3.68126,-3.88887,-3.84705,-3.60493,-3.65925,-3.60327,-3.66356,-3.88374,-4.40603,-3.62489,-4.40762,-3.59824,-3.60493,-3.88887,-4.49709,-3.74748,-3.59439,-3.60327,-3.68624,-3.60792,-3.88887,-3.62787,-3.62489,-3.59725,-7.02786,-7.02786,-3.59928,-3.62787,-3.89796,-3.61144,-3.71775,-3.61617,-4.63671,-3.59725,-3.68126,-3.68126,-3.62787,-4.40603,-3.71198,-4.04414,-3.9819,-3.88887,-3.60832,-3.63099,-3.63099,-3.76619,-3.88887,-3.94343,-3.88887,-4.19393,-3.59725,-3.88887,-3.62489,-3.59725,-3.59725,-3.61483,102.892,110.627,129.059,90.6597,108.592,110.739,117.1,123.19,87.2175,114.422,120.938,106.026,114.302,118.513,118.647,134.885,97.4882,100.286,110.506,95.8245,90.2633,106.831,107.165,109.805,120.691,105.163,104.143,133.102,99.355,95.4327,107.706,128.164,103.92,84.2877,107.068,96.6197,108.844,106.051,110.904,95.1105,106.316,96.4918,106.986,102.795,130.466,101.044,117.356,87.0018,99.0967,106.32,90.0125,112.678,109.551,92.7292,106.32,100.777,103.241,102.91,107.431,127.68,101.694,111.852,78.79,98.5798,74.7332,122.933,103.521,115.977,110.672,119.418,76.8204,102.563,107.816,74.9868,98.2259,83.8753
-233.338,0.999875,0.0948678,3,7,0,233.355,104.806,1.66602,14.5793,103.715,107.047,102.049,93.7188,107.047,110.379,117.043,103.74,103.715,102.049,113.711,95.3848,108.713,105.381,115.377,98.7169,97.0508,113.711,115.377,105.381,93.7188,98.7169,110.379,102.049,115.377,112.045,105.381,107.047,108.751,113.711,118.709,108.713,102.049,98.7169,100.383,112.045,110.379,112.045,103.715,105.253,98.7169,103.715,113.711,98.7169,112.045,112.045,108.158,103.715,108.713,102.487,97.0508,107.047,111.256,98.7169,93.7188,93.7188,103.715,108.751,107.047,103.715,97.0508,98.7169,93.7188,93.7188,93.7188,118.709,98.7169,102.049,98.7169,109.268,98.7169,98.7169,113.711,98.7169,98.7169,107.047,-6.27243,-3.99322,-6.0147,-8.09464,-3.61905,-3.59888,-3.71522,-3.6831,-4.04101,-3.94004,-3.69158,-4.101,-3.89822,-3.64873,-3.66655,-3.89801,-3.619,-3.63093,-3.66655,-3.64873,-3.69135,-3.89801,-3.85194,-3.60841,-3.66655,-3.60838,-3.66665,-3.88561,-4.4058,-3.63093,-4.42192,-3.60243,-3.60841,-3.89801,-4.50379,-3.7474,-3.59888,-3.60838,-3.69146,-3.61254,-3.89801,-3.631,-3.63093,-3.60241,-6.98727,-6.98727,-3.60377,-3.631,-3.89822,-3.61666,-3.71548,-3.62038,-4.63891,-3.60241,-3.69135,-3.69135,-3.631,-4.4058,-3.71535,-4.04101,-3.99298,-3.89801,-3.61527,-3.63107,-3.63107,-3.77696,-3.89801,-3.94004,-3.89801,-4.19585,-3.60241,-3.89801,-3.63093,-3.60241,-3.60241,-3.61905,96.5471,120.233,115.44,111.876,106.505,104.821,122.197,93.2567,101.105,110.445,101.958,70.9639,112.301,112.112,145.536,59.8944,90.9654,104.338,109.63,101.749,117.039,95.0664,110.987,116.6,111.732,95.5177,125.055,89.6034,100.097,118.007,124.914,108.163,104.813,90.9492,83.2588,122.686,130.191,151.647,89.7706,126.23,78.2442,106.007,119.376,121.402,93.8332,122.173,109.435,92.7192,112.058,99.4061,89.1171,78.914,111.967,96.3484,98.1726,94.3361,118.193,107.035,87.5887,100.985,81.6032,87.9122,50.9602,139.277,64.2102,123.798,91.066,75.1169,79.2741,90.1406,86.1013,93.1816,108.94,82.5532,94.8722,115.422
-231.791,0.999709,0.0948678,5,31,0,234.547,105.515,1.06638,13.1193,104.817,106.95,103.75,98.4186,106.95,109.082,113.348,104.833,104.817,103.75,111.215,99.4849,108.016,105.883,112.282,101.618,100.551,111.215,112.282,105.883,98.4186,101.618,109.082,103.75,112.282,110.149,105.883,106.95,108.04,111.215,114.414,108.016,103.75,101.618,102.684,110.149,109.082,110.149,104.817,105.801,101.618,104.817,111.215,101.618,110.149,110.149,107.661,104.817,108.016,104.031,100.551,106.95,109.644,101.618,98.4186,98.4186,104.817,108.04,106.95,104.817,100.551,101.618,98.4186,98.4186,98.4186,114.414,101.618,103.75,101.618,108.371,101.618,101.618,111.215,101.618,101.618,106.95,-7.01453,-3.98778,-6.80211,-10.3034,-3.52005,-3.49547,-3.52558,-3.63899,-4.13079,-4.04229,-3.71721,-3.81422,-3.91023,-3.54226,-3.50814,-3.69714,-3.49391,-3.49731,-3.50814,-3.54226,-3.50029,-3.69714,-3.73266,-3.53389,-3.50814,-3.49309,-3.59357,-3.84132,-4.41495,-3.49731,-4.09661,-3.50446,-3.53389,-3.69714,-4.36406,-3.77494,-3.49547,-3.49309,-3.57107,-3.50341,-3.69714,-3.56043,-3.49731,-3.50063,-8.10654,-8.10654,-3.49589,-3.56043,-3.91023,-3.49743,-3.81644,-3.5183,-4.5884,-3.50063,-3.50029,-3.50029,-3.56043,-4.41495,-3.63333,-4.13079,-3.75238,-3.69714,-3.50503,-3.69891,-3.69891,-3.54963,-3.69714,-4.04229,-3.69714,-4.14998,-3.50063,-3.69714,-3.49731,-3.50063,-3.50063,-3.52005,87.2881,87.4998,86.724,117.036,111.585,116.751,103.089,96.2823,102.063,92.772,121.038,77.18,116.196,106.118,100.721,99.2511,109.918,113.535,125.169,94.7079,101.524,95.165,114.007,120.286,108.198,98.5427,109.56,92.2188,130.738,123.355,103.087,93.1298,109.89,99.8034,105.041,114.215,137.843,98.1522,114.078,123.91,111.427,96.8265,126.516,103.175,117.412,118.299,134.313,91.3346,102.958,112.732,103.693,104.118,102.47,110.789,77.935,83.3383,116.299,85.7795,112.315,114.442,115.72,117.981,91.4193,115.214,109.126,104.952,114.856,107.886,103.374,104.619,111.29,114.358,117.957,99.832,112.175,117.7
-232.11,0.999544,0.0948678,5,31,0,232.436,105.827,1.02983,12.5917,105.153,107.212,104.123,98.9737,107.212,109.272,113.391,105.168,105.153,104.123,111.332,100.004,108.242,106.183,112.362,102.063,101.033,111.332,112.362,106.183,98.9737,102.063,109.272,104.123,112.362,110.302,106.183,107.212,108.265,111.332,114.421,108.242,104.123,102.063,103.093,110.302,109.272,110.302,105.153,106.103,102.063,105.153,111.332,102.063,110.302,110.302,107.899,105.153,108.242,104.394,101.033,107.212,109.814,102.063,98.9737,98.9737,105.153,108.265,107.212,105.153,101.033,102.063,98.9737,98.9737,98.9737,114.421,102.063,104.123,102.063,108.585,102.063,102.063,111.332,102.063,102.063,107.212,-7.34886,-3.96766,-7.12388,-11.0155,-3.47648,-3.45365,-3.48825,-3.62578,-4.17605,-4.08097,-3.68894,-3.76711,-3.88794,-3.49793,-3.46956,-3.65063,-3.45535,-3.45757,-3.46956,-3.49793,-3.4553,-3.65063,-3.72309,-3.50558,-3.46956,-3.45226,-3.57252,-3.84843,-4.47826,-3.45757,-4.10782,-3.46172,-3.50558,-3.65063,-4.3534,-3.74858,-3.45365,-3.45226,-3.52607,-3.45994,-3.65063,-3.53571,-3.45757,-3.4654,-8.4218,-8.4218,-3.45677,-3.53571,-3.88794,-3.45436,-3.83588,-3.48452,-4.66202,-3.4654,-3.4553,-3.4553,-3.53571,-4.47826,-3.61602,-4.17605,-3.70552,-3.65063,-3.4731,-3.70593,-3.70593,-3.51362,-3.65063,-4.08097,-3.65063,-4.18558,-3.4654,-3.65063,-3.45757,-3.4654,-3.4654,-3.47648,100.724,104.241,105.064,98.0314,100.202,100.467,137.369,117.293,111.213,105.239,100.149,87.433,92.9233,102.184,122.593,103.014,101.863,104.609,137.615,100.456,79.8212,93.4961,97.863,107.435,97.2283,106.703,122.066,110.987,103.993,99.4024,124.086,91.6528,121.17,96.8112,91.9073,124.467,89.5174,119.912,101.377,97.9757,123.434,84.2764,85.6992,105.724,118.712,112.318,129.182,100.209,95.0587,113.272,113.079,124.47,132.292,98.3437,78.0525,98.7828,116.551,106.809,98.8251,86.6296,109.666,88.7812,73.3475,100.552,96.4672,112.574,103.429,107.342,90.16,114.788,71.0375,91.8979,102.747,116.086,85.8739,95.9245
-231.704,0.99977,0.0948678,5,31,0,232.568,102.792,1.19477,13.3059,102.009,104.399,100.814,94.8404,104.399,106.788,111.567,102.027,102.009,100.814,109.178,96.0352,105.593,103.204,110.372,98.4247,97.23,109.178,110.372,103.204,94.8404,98.4247,106.788,100.814,110.372,107.983,103.204,104.399,105.62,109.178,112.762,105.593,100.814,98.4247,99.6195,107.983,106.788,107.983,102.009,103.112,98.4247,102.009,109.178,98.4247,107.983,107.983,105.195,102.009,105.593,101.129,97.23,104.399,107.417,98.4247,94.8404,94.8404,102.009,105.62,104.399,102.009,97.23,98.4247,94.8404,94.8404,94.8404,112.762,98.4247,100.814,98.4247,105.992,98.4247,98.4247,109.178,98.4247,98.4247,104.399,-6.40067,-4.19455,-6.18869,-9.18548,-3.59576,-3.53628,-3.51408,-3.55894,-3.91443,-3.83742,-3.83791,-4.05789,-4.09329,-3.63759,-3.50754,-3.88554,-3.52882,-3.50906,-3.50754,-3.63759,-3.58233,-3.88554,-3.63728,-3.50902,-3.50754,-3.51864,-3.53613,-3.70635,-4.17645,-3.50906,-3.9671,-3.56199,-3.50902,-3.88554,-4.68018,-3.91498,-3.53628,-3.51864,-3.68748,-3.5664,-3.88554,-3.51855,-3.50906,-3.51415,-8.49293,-8.49293,-3.51326,-3.51855,-4.09329,-3.55542,-3.65477,-3.5076,-4.34179,-3.51415,-3.58233,-3.58233,-3.51855,-4.17645,-3.56179,-3.91443,-3.96768,-3.88554,-3.51389,-3.57331,-3.57331,-3.52869,-3.88554,-3.83742,-3.88554,-3.95966,-3.51415,-3.88554,-3.50906,-3.51415,-3.51415,-3.59576,95.1021,133.617,94.5432,101.704,89.4855,99.1139,115.525,97.908,89.6238,96.1046,102.474,97.8538,102.547,99.1165,125.541,108.456,109.965,120.624,130.491,98.7795,92.2998,81.1498,124.11,109.539,116.183,90.8052,88.1422,107.363,96.7117,123.183,116.962,127.448,107.324,114.372,103.23,112.296,107.784,114.276,102.662,103.866,84.0595,98.1261,84.0378,88.3692,106.969,120.867,119.773,84.2879,99.7385,97.2603,86.5723,110.932,110.471,100.191,86.1056,82.5956,115.671,105.369,96.5196,103.161,89.2445,87.307,65.7127,87.8545,92.142,103.81,92.126,99.3198,103.395,101.13,106.804,91.4985,129.682,105.497,110.1,105.9
-233.203,0.998113,0.0948678,5,31,0,233.974,103.995,0.495994,14.058,103.67,104.662,103.174,100.694,104.662,105.654,107.638,103.678,103.67,103.174,106.646,101.19,105.158,104.166,107.142,102.182,101.686,106.646,107.142,104.166,100.694,102.182,105.654,103.174,107.142,106.15,104.166,104.662,105.17,106.646,108.134,105.158,103.174,102.182,102.678,106.15,105.654,106.15,103.67,104.128,102.182,103.67,106.646,102.182,106.15,106.15,104.993,103.67,105.158,103.305,101.686,104.662,105.915,102.182,100.694,100.694,103.67,105.17,104.662,103.67,101.686,102.182,100.694,100.694,100.694,108.134,102.182,103.174,102.182,105.324,102.182,102.182,106.646,102.182,102.182,104.662,-6.4304,-4.1573,-6.34652,-10.0641,-3.63421,-3.60991,-3.57624,-3.6512,-4.03494,-4.00125,-4.01328,-3.75848,-4.11942,-3.64823,-3.58279,-3.71675,-3.56933,-3.59058,-3.58279,-3.64823,-3.56335,-3.71675,-3.64302,-3.58763,-3.58279,-3.59962,-3.60605,-3.75198,-4.12714,-3.59058,-3.72954,-3.62144,-3.58763,-3.71675,-4.32123,-4.04742,-3.60991,-3.59962,-3.66349,-3.59427,-3.71675,-3.59621,-3.59058,-3.57418,-8.42681,-8.42681,-3.56922,-3.59621,-4.11942,-3.57183,-3.90766,-3.56324,-4.18495,-3.57418,-3.56335,-3.56335,-3.59621,-4.12714,-3.61713,-4.03494,-3.73699,-3.71675,-3.6091,-3.85149,-3.85149,-3.57094,-3.71675,-4.00125,-3.71675,-3.92587,-3.57418,-3.71675,-3.59058,-3.57418,-3.57418,-3.63421,126.061,120.516,83.7465,117.217,103.231,99.3737,96.0594,132.546,126.186,107.59,106.729,80.1793,107.732,122.013,107.668,87.571,124.674,91.5664,92.8014,99.7813,86.9208,114.25,105.56,87.6018,129.505,123.503,104.17,109.016,87.8888,111.627,117.704,87.0225,92.0976,96.593,106.135,103.344,94.0117,76.6328,110.567,107.04,116.631,125.061,88.4682,109.701,99.9192,113.174,121.744,95.8866,108.605,104.113,101.272,101.931,93.3957,96.662,118.939,82.9158,107.765,108.58,115.357,113.267,121.097,115.716,106.036,107.079,75.3031,93.3136,100.922,98.2941,120.817,77.1347,107.851,99.1925,115.887,115.232,99.9523,112.22
