# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.94999999999999996
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\uulxqti1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221756_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.886,0.869641,0.456925,3,7,0,239.718,104.588,0.56351,13.8127,104.219,105.346,103.655,100.838,105.346,106.473,108.727,104.227,104.219,103.655,107.6,101.401,105.909,104.782,108.163,102.528,101.965,107.6,108.163,104.782,100.838,102.528,106.473,103.655,108.163,107.036,104.782,105.346,105.922,107.6,109.29,105.909,103.655,102.528,103.092,107.036,106.473,107.036,104.219,104.739,102.528,104.219,107.6,102.528,107.036,107.036,105.721,104.219,105.909,103.803,101.965,105.346,106.769,102.528,100.838,100.838,104.219,105.922,105.346,104.219,101.965,102.528,100.838,100.838,100.838,109.29,102.528,103.655,102.528,106.097,102.528,102.528,107.6,102.528,102.528,105.346,-6.61312,-4.10731,-6.51289,-10.3176,-3.6013,-3.57713,-3.54877,-3.65466,-4.07435,-4.03319,-3.9475,-3.7383,-4.06486,-3.61588,-3.55337,-3.69084,-3.55464,-3.55962,-3.55337,-3.61588,-3.54636,-3.69084,-3.65432,-3.57954,-3.55337,-3.56755,-3.60446,-3.77342,-4.19019,-3.55962,-3.77071,-3.58838,-3.57954,-3.69084,-4.29376,-3.98496,-3.57713,-3.56755,-3.63212,-3.56739,-3.69084,-3.59117,-3.55962,-3.56128,-8.382,-8.382,-3.54687,-3.59117,-4.06486,-3.55011,-3.91968,-3.54927,-4.26179,-3.56128,-3.54636,-3.54636,-3.59117,-4.19019,-3.61942,-4.07435,-3.71374,-3.69084,-3.59647,-3.85233,-3.85233,-3.54585,-3.69084,-4.03319,-3.69084,-3.97147,-3.56128,-3.69084,-3.55962,-3.56128,-3.56128,-3.6013,118.077,108.702,120.01,102.783,113.469,107.476,119.377,109.784,110.198,102.252,106.879,101.929,116.337,76.9188,102.555,131.668,105.249,104.236,124.401,111.754,105.738,102.233,92.3902,95.4909,124.722,110.932,84.1337,92.1379,120.108,90.6823,112.013,127.256,103.443,103.006,101.244,106.39,105.178,87.6102,100.627,88.2156,99.2091,94.6188,119.376,97.8984,118.783,99.2768,87.3828,94.5755,103.042,130.637,98.043,107.912,109.08,102.64,100.892,96.2914,92.1301,110.875,116.371,150.856,94.2815,95.2508,106.57,99.1872,92.0927,133.468,87.8533,89.8531,85.3874,112.677,109.968,117.566,106.955,99.7344,99.8641,103.926
-231.768,0.990943,0.456925,3,7,0,233.62,104.314,1.36578,13.6661,103.419,106.151,102.053,95.2245,106.151,108.882,114.345,103.44,103.419,102.053,111.614,96.5903,107.517,104.785,112.98,99.3219,97.9561,111.614,112.98,104.785,95.2245,99.3219,108.882,102.053,112.98,110.248,104.785,106.151,107.547,111.614,115.711,107.517,102.053,99.3219,100.688,110.248,108.882,110.248,103.419,104.68,99.3219,103.419,111.614,99.3219,110.248,110.248,107.061,103.419,107.517,102.413,97.9561,106.151,109.601,99.3219,95.2245,95.2245,103.419,107.547,106.151,103.419,97.9561,99.3219,95.2245,95.2245,95.2245,115.711,99.3219,102.053,99.3219,107.972,99.3219,99.3219,111.614,99.3219,99.3219,106.151,-6.52388,-4.04735,-6.28448,-9.00945,-3.57352,-3.5372,-3.58441,-3.6207,-4.01595,-3.92281,-3.72214,-4.01527,-3.95106,-3.60667,-3.55762,-3.83912,-3.54504,-3.54083,-3.55762,-3.60667,-3.59491,-3.83912,-3.74507,-3.54514,-3.55762,-3.53402,-3.59515,-3.80971,-4.33714,-3.54083,-4.1947,-3.55037,-3.54514,-3.83912,-4.53237,-3.78846,-3.5372,-3.53402,-3.6498,-3.55815,-3.83912,-3.56515,-3.54083,-3.53509,-7.76443,-7.76443,-3.53427,-3.56515,-3.95106,-3.5556,-3.70332,-3.54624,-4.53891,-3.53509,-3.59491,-3.59491,-3.56515,-4.33714,-3.63514,-4.01595,-3.9222,-3.83912,-3.53746,-3.60693,-3.60693,-3.62118,-3.83912,-3.92281,-3.83912,-4.10754,-3.53509,-3.83912,-3.54083,-3.53509,-3.53509,-3.57352,108.118,90.4359,114.317,78.5168,105.973,90.3585,106.65,105.612,114.477,84.5256,122.809,70.6477,104.276,100.373,136.091,89.3112,107.716,128.389,123.506,99.5653,90.9282,96.8344,103.123,120.553,105.125,101.27,121.381,131.753,106.814,128.145,126.173,103.63,87.2797,95.9939,100.604,118.118,99.3868,121.175,132.333,101.639,102.728,118.772,123.637,98.8079,114.287,120.897,86.6602,124.385,124.916,84.9053,109.136,102.982,98.8426,111.262,119.025,95.7575,118.163,108.661,108.514,85.8856,118.624,128.168,91.8492,99.1425,98.5912,109.509,92.4075,105.062,78.4285,128.529,105.798,77.3967,128.383,97.7001,103.929,125.108
-232.93,0.945655,0.456925,2,7,0,234.523,101.523,1.18457,12.4825,100.747,103.116,99.5622,93.6394,103.116,105.485,110.223,100.765,100.747,99.5622,107.854,94.8239,104.301,101.931,109.039,97.1931,96.0085,107.854,109.039,101.931,93.6394,97.1931,105.485,99.5622,109.039,106.67,101.931,103.116,104.327,107.854,111.408,104.301,99.5622,97.1931,98.3777,106.67,105.485,106.67,100.747,101.84,97.1931,100.747,107.854,97.1931,106.67,106.67,103.906,100.747,104.301,99.874,96.0085,103.116,106.109,97.1931,93.6394,93.6394,100.747,104.327,103.116,100.747,96.0085,97.1931,93.6394,93.6394,93.6394,111.408,97.1931,99.5622,97.1931,104.695,97.1931,97.1931,107.854,97.1931,97.1931,103.116,-6.47693,-4.35806,-6.24768,-9.55444,-3.59534,-3.50868,-3.44343,-3.47254,-3.81388,-3.73668,-3.91665,-4.18234,-4.2342,-3.65218,-3.44623,-3.96959,-3.49439,-3.45804,-3.44623,-3.65218,-3.57309,-3.96959,-3.53981,-3.44388,-3.44623,-3.47886,-3.45524,-3.60576,-4.08139,-3.45804,-3.86089,-3.54751,-3.44388,-3.96959,-4.94355,-4.0135,-3.50868,-3.47886,-3.71802,-3.55316,-3.96959,-3.44506,-3.45804,-3.46855,-9.46819,-9.46819,-3.46773,-3.44506,-4.2342,-3.53647,-3.55912,-3.44577,-4.25279,-3.46855,-3.57309,-3.57309,-3.44506,-4.08139,-3.47442,-3.81388,-4.07146,-3.96959,-3.46747,-3.48577,-3.48577,-3.44963,-3.96959,-3.73668,-3.96959,-3.85753,-3.46855,-3.96959,-3.45804,-3.46855,-3.46855,-3.59534,101.051,110.729,92.0704,102.297,99.2913,77.8096,95.8201,103.698,108.532,118.358,127.673,71.0476,100.525,106.72,110.574,105.092,100.686,112.481,109.777,102.686,97.204,125.833,127.875,109.739,121.249,109.284,97.0881,111.622,77.0081,106.643,96.6451,130.689,104.108,100.857,81.079,84.4121,109.346,105.264,103.19,98.5444,94.1839,99.8603,83.5581,87.5362,97.3016,95.7606,128.551,100.378,98.5115,98.8287,83.807,105.749,79.5566,122.399,71.9257,94.1535,101.371,104.852,105.451,106.339,80.6227,115.56,99.7002,91.0586,104.899,134.094,67.631,98.2498,91.4904,106.165,110.674,101.055,116.771,93.4946,72.4033,102.591
-232.658,1,0.456925,3,7,0,233.605,105.682,0.806045,13.8909,105.154,106.766,104.348,100.318,106.766,108.378,111.603,105.166,105.154,104.348,109.99,101.124,107.572,105.96,110.797,102.736,101.93,109.99,110.797,105.96,100.318,102.736,108.378,104.348,110.797,109.184,105.96,106.766,107.591,109.99,112.409,107.572,104.348,102.736,103.542,109.184,108.378,109.184,105.154,105.898,102.736,105.154,109.99,102.736,109.184,109.184,107.304,105.154,107.572,104.56,101.93,106.766,108.803,102.736,100.318,100.318,105.154,107.591,106.766,105.154,101.93,102.736,100.318,100.318,100.318,112.409,102.736,104.348,102.736,107.841,102.736,102.736,109.99,102.736,102.736,106.766,-6.75248,-4.00398,-6.60731,-10.1109,-3.57727,-3.55699,-3.55683,-3.69291,-4.14525,-4.08363,-3.80979,-3.75432,-3.95038,-3.59246,-3.55182,-3.6869,-3.55983,-3.55017,-3.55182,-3.59246,-3.55044,-3.6869,-3.73207,-3.59916,-3.55182,-3.5519,-3.64223,-3.85053,-4.33154,-3.55017,-3.94916,-3.56544,-3.59916,-3.6869,-4.25204,-3.85329,-3.55699,-3.5519,-3.61102,-3.55851,-3.6869,-3.61901,-3.55017,-3.56957,-7.86696,-7.86696,-3.55122,-3.61901,-3.95038,-3.55145,-3.91897,-3.57,-4.44443,-3.56957,-3.55044,-3.55044,-3.61901,-4.33154,-3.66881,-4.14525,-3.71893,-3.6869,-3.59024,-3.82604,-3.82604,-3.56521,-3.6869,-4.08363,-3.6869,-4.09556,-3.56957,-3.6869,-3.55017,-3.56957,-3.56957,-3.57727,123.65,103.129,94.55,118.264,115.082,99.8466,103.489,106.318,131.673,84.0569,128.305,108.072,109.591,103.384,103.411,91.5794,122.721,91.195,118.774,91.7108,124.654,97.3223,110.967,95.1869,101.888,105,85.6553,108.756,113.303,100.384,121.239,99.5221,93.0289,121.718,111.614,113.383,97.7337,112.183,106.953,104.875,95.0405,120.669,130.319,83.9719,82.0384,129.624,82.0802,117.545,124.177,102.702,118.285,70.93,62.0289,124.569,101.605,102.475,88.852,128.55,115.145,82.6122,113.972,108.114,109.582,134.5,118.399,109.026,102.591,109.901,92.7711,117.071,96.0327,107.721,132.052,124.28,101.614,108.082
-231.608,0.999812,0.456925,3,7,0,232.733,103.193,1.17622,12.3247,102.423,104.775,101.247,95.3656,104.775,107.128,111.833,102.441,102.423,101.247,109.48,96.5418,105.952,103.599,110.657,98.8943,97.7181,109.48,110.657,103.599,95.3656,98.8943,107.128,101.247,110.657,108.304,103.599,104.775,105.978,109.48,113.009,105.952,101.247,98.8943,100.071,108.304,107.128,108.304,102.423,103.509,98.8943,102.423,109.48,98.8943,108.304,108.304,105.56,102.423,105.952,101.556,97.7181,104.775,107.747,98.8943,95.3656,95.3656,102.423,105.978,104.775,102.423,97.7181,98.8943,95.3656,95.3656,95.3656,113.009,98.8943,101.247,98.8943,106.344,98.8943,98.8943,109.48,98.8943,98.8943,104.775,-6.89093,-4.19352,-6.64441,-10.205,-3.52039,-3.4577,-3.4416,-3.50314,-3.93855,-3.8469,-3.79481,-4.02674,-4.08018,-3.5654,-3.43196,-3.83653,-3.44768,-3.43143,-3.43196,-3.5654,-3.50124,-3.83653,-3.59778,-3.43566,-3.43196,-3.44001,-3.47318,-3.68403,-4.24736,-3.43143,-3.98761,-3.48449,-3.43566,-3.83653,-4.73795,-3.88083,-3.4577,-3.44001,-3.61952,-3.48815,-3.83653,-3.44987,-3.43143,-3.43457,-9.15331,-9.15331,-3.43458,-3.44987,-4.08018,-3.47577,-3.62662,-3.43252,-4.44108,-3.43457,-3.50124,-3.50124,-3.44987,-4.24736,-3.50561,-3.93855,-3.92708,-3.83653,-3.43397,-3.52531,-3.52531,-3.46034,-3.83653,-3.8469,-3.83653,-3.98773,-3.43457,-3.83653,-3.43143,-3.43457,-3.43457,-3.52039,103.148,105.592,96.3098,82.0388,90.0979,111.668,125.855,66.8012,93.3825,107.811,117.895,96.6935,87.7905,139.492,108.132,84.3654,97.3989,114.262,114.673,93.3082,97.0575,99.421,111.947,91.2428,111.163,112.292,101.721,107.033,95.8072,105.435,115.562,133.699,73.9248,95.277,100.104,105.666,116.189,101.846,82.9843,116.66,97.2891,100.812,112.796,95.7509,119.325,110.673,82.4735,72.9469,116.832,90.764,99.2447,111.916,106.366,101.041,74.633,85.4277,89.583,119.457,89.8627,116.248,113.052,119.079,106.165,108.37,83.6359,116.049,103.05,99.6683,103.233,85.3525,123.903,107.586,123.402,82.8253,75.5624,96.4373
-231.559,0.984707,0.456925,3,7,0,232.188,104.728,1.00378,12.5443,104.071,106.078,103.067,98.048,106.078,108.086,112.101,104.086,104.071,103.067,110.093,99.0518,107.082,105.074,111.097,101.059,100.056,110.093,111.097,105.074,98.048,101.059,108.086,103.067,111.097,109.09,105.074,106.078,107.105,110.093,113.105,107.082,103.067,101.059,102.063,109.09,108.086,109.09,104.071,104.997,101.059,104.071,110.093,101.059,109.09,109.09,106.747,104.071,107.082,103.331,100.056,106.078,108.614,101.059,98.048,98.048,104.071,107.105,106.078,104.071,100.056,101.059,98.048,98.048,98.048,113.105,101.059,103.067,101.059,107.417,101.059,101.059,110.093,101.059,101.059,106.078,-7.13662,-4.06404,-6.92249,-10.7837,-3.49707,-3.45985,-3.46223,-3.57598,-4.07729,-3.99073,-3.76004,-3.82906,-3.97844,-3.52529,-3.45203,-3.70219,-3.44821,-3.44823,-3.45203,-3.52529,-3.46031,-3.70219,-3.65595,-3.47809,-3.45203,-3.45084,-3.53002,-3.77094,-4.35347,-3.44823,-3.99387,-3.47526,-3.47809,-3.70219,-4.47049,-3.82644,-3.45985,-3.45084,-3.55991,-3.47128,-3.70219,-3.50086,-3.44823,-3.45177,-8.76617,-8.76617,-3.44822,-3.50086,-3.97844,-3.46007,-3.76949,-3.46193,-4.52262,-3.45177,-3.46031,-3.46031,-3.50086,-4.35347,-3.56559,-4.07729,-3.76243,-3.70219,-3.45699,-3.65401,-3.65401,-3.47883,-3.70219,-3.99073,-3.70219,-4.07841,-3.45177,-3.70219,-3.44823,-3.45177,-3.45177,-3.49707,110.875,105.692,95.8074,95.3625,103.44,126.763,120.372,91.4393,104.047,90.4513,99.2901,95.1661,128.925,131.444,122.899,86.1568,110.283,106.815,123.775,86.7219,109.591,99.5498,118.729,96.3231,103.978,108.179,111.262,110.102,94.7509,116.265,102.722,119.549,102.844,88.1753,103.004,114.456,102.26,106.578,86.2209,101.046,101.427,100.614,129.332,103.246,141.14,113.814,109.779,103.134,89.1405,99.7674,84.8057,100.662,113.598,113.482,108.766,86.3106,95.756,107.035,125.188,68.1349,100.806,79.919,100.466,84.2519,126.838,126.212,81.1824,80.3785,114.467,118.273,118.985,98.5448,127.244,98.084,107.947,105.886
-232.571,0.951289,0.456925,2,3,0,232.635,105.819,0.828289,12.5337,105.277,106.933,104.449,100.307,106.933,108.59,111.903,105.289,105.277,104.449,110.247,101.135,107.762,106.105,111.075,102.792,101.964,110.247,111.075,106.105,100.307,102.792,108.59,104.449,111.075,109.418,106.105,106.933,107.78,110.247,112.731,107.762,104.449,102.792,103.62,109.418,108.59,109.418,105.277,106.041,102.792,105.277,110.247,102.792,109.418,109.418,107.486,105.277,107.762,104.667,101.964,106.933,109.026,102.792,100.307,100.307,105.277,107.78,106.933,105.277,101.964,102.792,100.307,100.307,100.307,112.731,102.792,104.449,102.792,108.038,102.792,102.792,110.247,102.792,102.792,106.933,-7.40824,-3.99078,-7.22442,-11.5025,-3.47729,-3.45369,-3.45889,-3.62854,-4.19017,-4.11181,-3.75014,-3.69747,-3.92407,-3.49564,-3.45104,-3.61272,-3.45963,-3.44755,-3.45104,-3.49564,-3.44766,-3.61272,-3.68221,-3.51034,-3.45104,-3.44843,-3.56599,-3.82783,-4.42821,-3.44755,-3.96326,-3.4633,-3.51034,-3.61272,-4.3013,-3.80375,-3.45369,-3.44843,-3.51836,-3.45603,-3.61272,-3.53598,-3.44755,-3.47217,-8.68908,-8.68908,-3.44949,-3.53598,-3.92407,-3.44849,-3.90291,-3.47475,-4.57234,-3.47217,-3.44766,-3.44766,-3.53598,-4.42821,-3.60036,-4.19017,-3.65291,-3.61272,-3.49631,-3.78549,-3.78549,-3.4711,-3.61272,-4.11181,-3.61272,-4.13555,-3.47217,-3.61272,-3.44755,-3.47217,-3.47217,-3.47729,104.331,121.197,99.3423,101.347,102.173,101.563,95.6259,73.4042,109.577,100.033,123.318,99.9439,95.6465,110.713,124.086,108.414,108.887,99.8543,70.5381,125.909,90.6311,117.987,98.0515,97.382,110.414,120.021,132.146,96.4264,139.859,106.311,109.947,95.5678,115.112,84.7018,109.594,108.674,116.473,114.553,107.632,100.884,84.778,113.703,121.273,115.141,85.1464,90.0669,109.388,102.206,114.984,123.314,93.3661,114.333,108.544,111.631,71.2239,93.3342,102.594,90.5815,93.7792,121.673,107.978,125.215,111.788,79.7631,109.03,126.301,96.2505,108.728,103.198,118.131,120.26,114.887,124.518,105.164,101.21,108.936
-232.48,0.98678,0.456925,3,7,0,233.983,105.191,0.844096,14.1181,104.638,106.327,103.794,99.5739,106.327,108.015,111.391,104.651,104.638,103.794,109.703,100.418,107.171,105.483,110.547,102.106,101.262,109.703,110.547,105.483,99.5739,102.106,108.015,103.794,110.547,108.859,105.483,106.327,107.19,109.703,112.235,107.171,103.794,102.106,102.95,108.859,108.015,108.859,104.638,105.418,102.106,104.638,109.703,102.106,108.859,108.859,106.889,104.638,107.171,104.017,101.262,106.327,108.459,102.106,99.5739,99.5739,104.638,107.19,106.327,104.638,101.262,102.106,99.5739,99.5739,99.5739,112.235,102.106,103.794,102.106,107.452,102.106,102.106,109.703,102.106,102.106,106.327,-6.57617,-4.03539,-6.43127,-9.73125,-3.60025,-3.57628,-3.57125,-3.68606,-4.10393,-4.04373,-3.83237,-3.79672,-3.97927,-3.61759,-3.56715,-3.72271,-3.57039,-3.56662,-3.56715,-3.61759,-3.56685,-3.72271,-3.72754,-3.60251,-3.56715,-3.56966,-3.6418,-3.8339,-4.28831,-3.56662,-3.94193,-3.58648,-3.60251,-3.72271,-4.2956,-3.87776,-3.57628,-3.56966,-3.63851,-3.57938,-3.72271,-3.62037,-3.56662,-3.57752,-7.81228,-7.81228,-3.56652,-3.62037,-3.97927,-3.5703,-3.88456,-3.57998,-4.40038,-3.57752,-3.56685,-3.56685,-3.62037,-4.28831,-3.6668,-4.10393,-3.75792,-3.72271,-3.5919,-3.79633,-3.79633,-3.57893,-3.72271,-4.04373,-3.72271,-4.06644,-3.57752,-3.72271,-3.56662,-3.57752,-3.57752,-3.60025,99.323,104.483,121.01,119.895,104.72,112.13,114.181,103.933,104.622,113.945,87.7401,107.113,103.71,88.4608,105.961,105.589,98.1351,125.562,74.0413,129.728,92.7286,82.771,115.211,100.965,115.39,105.384,101.133,114.773,95.3032,110.021,138.392,99.8728,117.811,124.331,121.404,106.893,124.653,133.037,101.349,110.509,89.8161,95.291,120.711,100.413,116.941,87.6215,96.1403,90.2643,90.5954,108.813,96.8713,105.595,89.2202,78.5615,85.9974,106.96,94.9281,115.787,110.712,99.0553,90.5661,81.7071,91.0202,93.1594,101.188,125.166,108.437,100.174,79.8722,91.0684,106.976,105.038,122.008,114.553,85.5778,105.97
-231.419,0.990246,0.456925,2,7,0,233.265,103.507,1.14692,13.1742,102.756,105.05,101.609,95.8742,105.05,107.343,111.931,102.773,102.756,101.609,109.637,97.0211,106.196,103.903,110.784,99.315,98.168,109.637,110.784,103.903,95.8742,99.315,107.343,101.609,110.784,108.49,103.903,105.05,106.222,109.637,113.078,106.196,101.609,99.315,100.462,108.49,107.343,108.49,102.756,103.814,99.315,102.756,109.637,99.315,108.49,108.49,105.814,102.756,106.196,101.911,98.168,105.05,107.947,99.315,95.8742,95.8742,102.756,106.222,105.05,102.756,98.168,99.315,95.8742,95.8742,95.8742,113.078,99.315,101.609,99.315,106.579,99.315,99.315,109.637,99.315,99.315,105.05,-6.58819,-4.14112,-6.37552,-9.55983,-3.5678,-3.51753,-3.50794,-3.57004,-3.96594,-3.88543,-3.80657,-3.98248,-4.04611,-3.6043,-3.49897,-3.82611,-3.50686,-3.49758,-3.49897,-3.6043,-3.54623,-3.82611,-3.65255,-3.50465,-3.49897,-3.50376,-3.54107,-3.73312,-4.2344,-3.49758,-3.98992,-3.53887,-3.50465,-3.82611,-4.59693,-3.87883,-3.51753,-3.50376,-3.64838,-3.54052,-3.82611,-3.51907,-3.49758,-3.49855,-8.4611,-8.4611,-3.49929,-3.51907,-4.04611,-3.52958,-3.6894,-3.50037,-4.40193,-3.49855,-3.54623,-3.54623,-3.51907,-4.2344,-3.57065,-3.96594,-3.9005,-3.82611,-3.49795,-3.5966,-3.5966,-3.52449,-3.82611,-3.88543,-3.82611,-4.00262,-3.49855,-3.82611,-3.49758,-3.49855,-3.49855,-3.5678,90.8781,113.849,120.753,86.8395,120.784,120.511,112.854,100.159,96.7997,117.029,109.802,82.8249,103.544,112.481,127.621,95.3163,96.9049,111.601,86.4742,122.668,100.941,85.4274,91.5949,100.365,119.837,107.066,106.493,107.436,111.973,98.1651,92.0154,113.371,104.972,98.5558,93.8965,91.8583,99.8233,131.135,88.7901,116.266,99.0612,117.1,102.666,97.8185,102.254,95.9628,125.568,108.05,86.7159,101.485,104.151,96.7725,108.143,108.804,90.7802,115.422,92.765,80.5401,101.169,100.276,106.802,116.569,87.5198,109.369,89.3245,132.855,86.1508,89.4251,139.443,95.4256,117.937,104.07,108.04,84.3507,133.142,106.28
-231.482,0.991729,0.456925,3,7,0,231.885,104.826,1.21196,12.5813,104.032,106.456,102.82,96.7605,106.456,108.88,113.728,104.05,104.032,102.82,111.304,97.9724,107.668,105.244,112.516,100.396,99.1844,111.304,112.516,105.244,96.7605,100.396,108.88,102.82,112.516,110.092,105.244,106.456,107.695,111.304,114.94,107.668,102.82,100.396,101.608,110.092,108.88,110.092,104.032,105.151,100.396,104.032,111.304,100.396,110.092,110.092,107.264,104.032,107.668,103.139,99.1844,106.456,109.518,100.396,96.7605,96.7605,104.032,107.695,106.456,104.032,99.1844,100.396,96.7605,96.7605,96.7605,114.94,100.396,102.82,100.396,108.072,100.396,100.396,111.304,100.396,100.396,106.456,-7.10964,-4.03059,-6.85371,-10.358,-3.49082,-3.45511,-3.49504,-3.57676,-4.07312,-3.97032,-3.69002,-3.90811,-3.93152,-3.52259,-3.47114,-3.74248,-3.45325,-3.45652,-3.47114,-3.52259,-3.4843,-3.74248,-3.70023,-3.47627,-3.47114,-3.45117,-3.53802,-3.7965,-4.4152,-3.45652,-4.15619,-3.46832,-3.47627,-3.74248,-4.51963,-3.76124,-3.45511,-3.45117,-3.56365,-3.47155,-3.74248,-3.5025,-3.45652,-3.45164,-8.48201,-8.48201,-3.45227,-3.5025,-3.93152,-3.4654,-3.7176,-3.4702,-4.62684,-3.45164,-3.4843,-3.4843,-3.5025,-4.4152,-3.58281,-4.07312,-3.82066,-3.74248,-3.45159,-3.59552,-3.59552,-3.52823,-3.74248,-3.97032,-3.74248,-4.13733,-3.45164,-3.74248,-3.45652,-3.45164,-3.45164,-3.49082,102.332,111.731,111.833,90.5312,116.706,129.999,116.697,116.137,102.597,94.8785,102.407,108.474,101.871,124.275,110.277,111.975,83.4051,103.907,97.2754,91.2449,86.4936,106.37,122.292,84.6797,113.65,108.776,120.869,116.927,88.548,104.323,124.521,93.1034,126.287,91.7863,90.5257,104.005,103.378,107.139,92.9442,74.0112,95.4064,101.764,125.807,92.9327,110.053,141.905,116.665,123.001,98.317,98.1615,86.0737,104.397,126.303,93.8454,108.52,93.5219,102.436,102.579,114.526,104.254,85.1122,110.713,115.657,80.2561,95.6181,118.888,100.763,107.551,87.397,111.293,96.8731,96.7969,111.106,105.556,137.748,119.475
