lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.534197
# Diagonal elements of inverse mass matrix:
# 1.24288, 0.042539, 0.0141032
-237.962,0.900993,0.534197,3,7,0,239.25,103.812,0.923749,9.16008,103.207,105.054,102.283,97.6644,105.054,106.902,110.597,103.221,103.207,102.283,108.749,98.5881,105.978,104.131,109.673,100.436,99.5119,108.749,109.673,104.131,97.6644,100.436,106.902,102.283,109.673,107.826,104.131,105.054,105.999,108.749,111.521,105.978,102.283,100.436,101.359,107.826,106.902,107.826,103.207,104.06,100.436,103.207,108.749,100.436,107.826,107.826,105.67,103.207,105.978,102.526,99.5119,105.054,107.388,100.436,97.6644,97.6644,103.207,105.999,105.054,103.207,99.5119,100.436,97.6644,97.6644,97.6644,111.521,100.436,102.283,100.436,106.286,100.436,100.436,108.749,100.436,100.436,105.054,-6.53318,-4.53961,-6.43233,-8.11149,-3.44791,-3.24622,-2.97316,-3.50586,-4.34979,-4.24894,-4.13623,-4.15383,-4.43876,-3.54876,-2.94369,-3.95214,-2.96129,-3.04453,-2.94369,-3.54876,-3.16298,-3.95214,-3.66148,-3.15725,-2.94369,-3.14538,-3.35894,-3.89646,-4.62997,-3.04453,-4.1657,-3.34707,-3.15725,-3.95214,-4.94299,-4.23707,-3.24622,-3.14538,-3.6496,-3.30459,-3.95214,-3.25809,-3.04453,-2.95556,-7.51215,-7.51215,-3.01678,-3.25809,-4.43876,-3.20679,-3.94641,-3.02311,-4.78162,-2.95556,-3.16298,-3.16298,-3.25809,-4.62997,-3.45978,-4.34979,-4.05298,-3.95214,-3.04761,-3.74472,-3.74472,-3.07401,-3.95214,-4.24894,-3.95214,-4.32204,-2.95556,-3.95214,-3.04453,-2.95556,-2.95556,-3.44791,108.477,106.552,110.23,87.4918,120.402,107.24,114.724,78.1336,74.3044,100.206,119.177,102.262,104.432,100.227,82.0516,102.499,100.573,118.877,114.836,104.19,114.9,91.9359,67.8555,89.6806,87.4956,106.163,94.838,108.756,96.9931,106.299,111.957,103.063,95.3394,104.341,87.4516,111.224,117.639,115.239,99.815,103.26,114.289,96.6131,121.412,104.286,102,101.014,100.581,119.199,95.0351,87.1066,101.314,103.724,91.0939,99.1087,89.7366,94.1253,98.6336,102.46,104.336,92.6777,94.4151,109.227,110.667,99.4288,112.302,108.012,125.605,110.333,97.8,103.203,105.846,102.048,143.266,106.873,108.477,100.61
-238.158,0.896918,0.534197,3,7,0,238.558,105.172,0.991001,9.24608,104.523,106.505,103.532,98.5774,106.505,108.487,112.451,104.538,104.523,103.532,110.469,99.5684,107.496,105.514,111.46,101.55,100.559,110.469,111.46,105.514,98.5774,101.55,108.487,103.532,111.46,109.478,105.514,106.505,107.519,110.469,113.442,107.496,103.532,101.55,102.541,109.478,108.487,109.478,104.523,105.438,101.55,104.523,110.469,101.55,109.478,109.478,107.166,104.523,107.496,103.793,100.559,106.505,109.009,101.55,98.5774,98.5774,104.523,107.519,106.505,104.523,100.559,101.55,98.5774,98.5774,98.5774,113.442,101.55,103.532,101.55,107.827,101.55,101.55,110.469,101.55,101.55,106.505,-6.65119,-4.37684,-6.54401,-8.17119,-3.2953,-3.08094,-3.18248,-3.65214,-4.48811,-4.38093,-3.94812,-4.04556,-4.26966,-3.40248,-3.0753,-3.8312,-2.97785,-2.96812,-3.0753,-3.40248,-3.0712,-3.8312,-3.8353,-3.29939,-3.0753,-2.97376,-3.51375,-4.05355,-4.78768,-2.96812,-4.3712,-3.18812,-3.29939,-3.8312,-4.80556,-4.0553,-3.08094,-2.97376,-3.50966,-3.16114,-3.8312,-3.40657,-2.96812,-3.08503,-7.29992,-7.29992,-2.97136,-3.40657,-4.26966,-3.07633,-4.05939,-3.18832,-4.94885,-3.08503,-3.0712,-3.0712,-3.40657,-4.78768,-3.62093,-4.48811,-3.93838,-3.8312,-3.15441,-3.84503,-3.84503,-3.28966,-3.8312,-4.38093,-3.8312,-4.48487,-3.08503,-3.8312,-2.96812,-3.08503,-3.08503,-3.2953,108.411,106.851,116.584,99.9527,100.335,115.574,134.943,103.713,105.397,82.1536,134.642,98.9887,96.444,122.506,112.917,88.5068,88.8276,110.225,133.284,107.205,124.464,107.157,104.256,101.133,139.619,104.571,107.005,101.693,120.883,108.896,98.537,107.987,104.117,111.89,98.6923,119.402,100.037,115.656,121.697,113.245,109.473,99.375,108.265,99.2184,104.414,109.575,126.327,111.163,79.9749,100.996,96.9918,96.6616,111.112,41.7802,93.2404,117.771,94.7966,132.788,112.556,133.698,108.266,102.394,101.868,109.379,88.9515,89.3424,98.6403,121.825,96.1018,107.35,119.723,87.8298,111.763,100.482,95.6217,89.9846
-238.107,0.981714,0.534197,2,7,0,238.6,104.476,0.950536,9.77098,103.854,105.755,102.903,98.1504,105.755,107.656,111.458,103.868,103.854,102.903,109.557,99.1009,106.705,104.804,110.507,101.002,100.051,109.557,110.507,104.804,98.1504,101.002,107.656,102.903,110.507,108.606,104.804,105.755,106.727,109.557,112.408,106.705,102.903,101.002,101.953,108.606,107.656,108.606,103.854,104.731,101.002,103.854,109.557,101.002,108.606,108.606,106.388,103.854,106.705,103.153,100.051,105.755,108.156,101.002,98.1504,98.1504,103.854,106.727,105.755,103.854,100.051,101.002,98.1504,98.1504,98.1504,112.408,101.002,102.903,101.002,107.022,101.002,101.002,109.557,101.002,101.002,105.755,-6.43727,-4.43049,-6.33999,-7.90046,-3.40705,-3.21249,-3.12177,-3.59927,-4.39039,-4.29311,-4.04136,-4.08802,-4.33321,-3.50433,-3.02449,-3.89346,-2.97783,-3.01792,-3.02449,-3.50433,-3.16186,-3.89346,-3.75608,-3.26967,-3.02449,-3.1152,-3.46424,-3.97089,-4.66135,-3.01792,-4.24249,-3.30977,-3.26967,-3.89346,-4.81961,-4.13864,-3.21249,-3.1152,-3.60161,-3.27563,-3.89346,-3.36696,-3.01792,-3.07511,-7.20896,-7.20896,-3.00105,-3.36696,-4.33321,-3.18851,-4.00127,-3.15214,-4.80764,-3.07511,-3.16186,-3.16186,-3.36696,-4.66135,-3.56152,-4.39039,-3.99074,-3.89346,-3.15318,-3.80671,-3.80671,-3.21905,-3.89346,-4.29311,-3.89346,-4.37352,-3.07511,-3.89346,-3.01792,-3.07511,-3.07511,-3.40705,106.888,97.776,105.712,89.9509,111.582,105.611,110.583,108.047,100.684,79.4868,151.858,83.6509,109.955,94.8981,109.603,104.402,119.373,105.945,139.305,111.268,80.6207,111.034,100.804,102.285,117.817,96.38,86.641,125.156,109.936,104.569,115.517,87.2799,96.5177,98.5282,98.4706,118.804,111.177,114.712,98.7044,82.9484,149.226,118.082,108.428,98.8665,104.186,112.138,110.238,110.327,127.873,100.721,101.398,106.267,105.089,111.534,119.539,112.3,61.5229,102.268,114.356,122.205,99.3794,105.494,110.762,95.7063,91.4789,132.984,103.574,94.9901,131.74,74.8098,47.9515,67.09,114.584,103.278,97.6428,123.041
-239.739,1,0.534197,2,3,0,240.489,102.94,1.1523,8.87108,102.185,104.49,101.033,95.2716,104.49,106.795,111.404,102.203,102.185,101.033,109.099,96.4239,105.642,103.338,110.252,98.7285,97.5762,109.099,110.252,103.338,95.2716,98.7285,106.795,101.033,110.252,107.947,103.338,104.49,105.668,109.099,112.556,105.642,101.033,98.7285,99.8808,107.947,106.795,107.947,102.185,103.249,98.7285,102.185,109.099,98.7285,107.947,107.947,105.258,102.185,105.642,101.336,97.5762,104.49,107.401,98.7285,95.2716,95.2716,102.185,105.668,104.49,102.185,97.5762,98.7285,95.2716,95.2716,95.2716,112.556,98.7285,101.033,98.7285,106.026,98.7285,98.7285,109.099,98.7285,98.7285,104.49,-6.50407,-4.62432,-6.37418,-7.97922,-3.49706,-3.23727,-3.03419,-3.37852,-4.24955,-4.11966,-4.10474,-4.40632,-4.49443,-3.62696,-2.9043,-4.14653,-3.14917,-2.97748,-2.9043,-3.62696,-3.40896,-4.14653,-3.64187,-2.9924,-2.9043,-3.10738,-3.25219,-3.83299,-4.61674,-2.97748,-4.29134,-3.36717,-2.9924,-4.14653,-5.1439,-4.23464,-3.23727,-3.10738,-3.75685,-3.37681,-4.14653,-3.1223,-2.97748,-3.01927,-7.61641,-7.61641,-3.03471,-3.1223,-4.49443,-3.3186,-3.72998,-2.93118,-4.81207,-3.01927,-3.40896,-3.40896,-3.1223,-4.61674,-3.38208,-4.24955,-4.27643,-4.14653,-3.00151,-3.47019,-3.47019,-3.16409,-4.14653,-4.11966,-4.14653,-4.30678,-3.01927,-4.14653,-2.97748,-3.01927,-3.01927,-3.49706,132.892,96.9988,103.94,93.9645,110.675,97.7892,109.593,85.6159,99.7444,99.9833,91.9095,98.6948,107.112,104.875,123.331,103.125,100.188,113.237,122.201,106.915,95.7413,107.563,108.432,82.0981,115.007,107.406,107.415,109.767,82.9281,110.203,116.253,114.796,112.232,94.304,94.2749,112.884,90.6459,116.869,100.151,95.3409,100.584,137.216,123.376,97.6342,113.447,110.962,89.1146,95.88,114.045,99.2548,103.714,105.466,89.1841,137.593,102.249,103.72,95.4161,95.3322,102.239,94.9732,90.3931,105.578,104.268,94.7491,100.99,103.754,100.992,119.071,88.3358,107.959,99.5351,98.5696,111.831,93.2736,94.2734,102.367
-240.031,0.426447,0.534197,3,7,0,242.782,102.994,0.820986,7.55119,102.456,104.098,101.635,97.5302,104.098,105.74,109.024,102.468,102.456,101.635,107.382,98.3512,104.919,103.277,108.203,99.9931,99.1722,107.382,108.203,103.277,97.5302,99.9931,105.74,101.635,108.203,106.561,103.277,104.098,104.938,107.382,109.845,104.919,101.635,99.9931,100.814,106.561,105.74,106.561,102.456,103.214,99.9931,102.456,107.382,99.9931,106.561,106.561,104.645,102.456,104.919,101.851,99.1722,104.098,106.172,99.9931,97.5302,97.5302,102.456,104.938,104.098,102.456,99.1722,99.9931,97.5302,97.5302,97.5302,109.845,99.9931,101.635,99.9931,105.193,99.9931,99.9931,107.382,99.9931,99.9931,104.098,-7.01299,-4.82074,-6.90427,-9.00925,-3.49644,-3.279,-2.84411,-3.34046,-4.36441,-4.25568,-4.38585,-4.2575,-4.71201,-3.60516,-2.95283,-4.04005,-2.82448,-3.06155,-2.95283,-3.60516,-3.04193,-4.04005,-3.475,-2.93139,-2.95283,-3.17027,-3.14884,-3.78728,-4.66316,-3.06155,-4.01862,-3.38772,-2.93139,-4.04005,-5.25563,-4.49457,-3.279,-3.17027,-3.71389,-3.30792,-4.04005,-3.04011,-3.06155,-2.71576,-8.46745,-8.46745,-2.98253,-3.04011,-4.71201,-3.1667,-3.92952,-2.72784,-4.82665,-2.71576,-3.04193,-3.04193,-3.04011,-4.66316,-3.25756,-4.36441,-4.14878,-4.04005,-2.86644,-3.71207,-3.71207,-2.73538,-4.04005,-4.25568,-4.04005,-4.28538,-2.71576,-4.04005,-3.06155,-2.71576,-2.71576,-3.49644,99.9715,102.321,99.3454,95.6559,114.222,82.6431,111.595,95.7527,100.806,78.8026,105.774,106.699,115.103,105.028,113.387,104.87,99.7782,129.428,105.557,112.895,125.605,100.428,105.541,106.772,106.935,94.3503,110.4,106.664,119.325,106.683,110.934,92.281,80.3744,81.1125,92.446,114.228,125.143,105.701,105.113,105.315,100.879,103.978,110.764,116.311,97.5178,122.692,114.157,117.787,108.871,101.172,106.671,123.741,101.127,88.1474,108.748,110.334,103.898,116.169,107.391,107.161,92.5716,105.019,98.4655,88.3463,89.2388,109.912,98.7797,98.9558,96.3672,111.457,106.598,95.132,119.88,108.956,99.7208,97.1251
-238.68,0.909299,0.534197,3,7,0,239.894,103.372,0.907659,7.77196,102.778,104.593,101.87,97.3318,104.593,106.408,110.039,102.791,102.778,101.87,108.224,98.2394,105.501,103.685,109.131,100.055,99.1471,108.224,109.131,103.685,97.3318,100.055,106.408,101.87,109.131,107.316,103.685,104.593,105.521,108.224,110.947,105.501,101.87,100.055,100.962,107.316,106.408,107.316,102.778,103.616,100.055,102.778,108.224,100.055,107.316,107.316,105.198,102.778,105.501,102.109,99.1471,104.593,106.886,100.055,97.3318,97.3318,102.778,105.521,104.593,102.778,99.1471,100.055,97.3318,97.3318,97.3318,110.947,100.055,101.87,100.055,105.803,100.055,100.055,108.224,100.055,100.055,104.593,-6.9611,-4.72605,-6.84432,-8.83374,-3.43937,-3.2058,-2.74869,-3.39306,-4.38775,-4.27096,-4.2589,-4.25687,-4.60926,-3.55616,-2.85544,-4.0233,-2.85341,-2.97222,-2.85544,-3.55616,-3.08698,-4.0233,-3.56822,-2.98429,-2.85544,-3.08901,-3.21786,-3.84932,-4.71172,-2.97222,-4.15215,-3.32258,-2.98429,-4.0233,-5.19319,-4.37569,-3.2058,-3.08901,-3.67294,-3.26821,-4.0233,-3.10107,-2.97222,-2.75071,-8.23572,-8.23572,-2.93262,-3.10107,-4.60926,-3.14952,-3.9206,-2.81998,-4.88734,-2.75071,-3.08698,-3.08698,-3.10107,-4.71172,-3.33465,-4.38775,-4.14009,-4.0233,-2.86542,-3.68703,-3.68703,-2.86547,-4.0233,-4.27096,-4.0233,-4.34815,-2.75071,-4.0233,-2.97222,-2.75071,-2.75071,-3.43937,120.679,123.087,106.132,99.175,110.258,108.431,118.131,116.276,112.151,100.536,99.8384,99.1448,108.38,105.312,109.112,98.8262,105.436,107.933,109.529,109.034,107.801,88.3465,100.139,100.148,103.041,95.9822,129.128,104.042,117.012,108.1,114.518,106.534,90.8411,107.678,105.812,107.496,91.8996,95.2835,103.839,105.054,116.993,100.467,103.659,100.592,93.7189,108.78,107.288,105.201,90.8445,106.258,83.4235,117.8,113.334,101.54,93.3819,93.3728,88.2207,107.454,113.379,104.366,90.2532,97.1773,107.155,96.1535,100.253,116.343,101.119,103.282,122.445,114.336,114.889,104.215,122.356,109.775,83.6614,135.705
-239.17,0.722456,0.534197,3,7,0,240.462,105.551,0.930552,10.2493,104.941,106.802,104.011,99.3579,106.802,108.663,112.386,104.955,104.941,104.011,110.525,100.288,107.733,105.872,111.455,102.15,101.219,110.525,111.455,105.872,99.3579,102.15,108.663,104.011,111.455,109.594,105.872,106.802,107.754,110.525,113.316,107.733,104.011,102.15,103.08,109.594,108.663,109.594,104.941,105.8,102.15,104.941,110.525,102.15,109.594,109.594,107.423,104.941,107.733,104.256,101.219,106.802,109.153,102.15,99.3579,99.3579,104.941,107.754,106.802,104.941,101.219,102.15,99.3579,99.3579,99.3579,113.316,102.15,104.011,102.15,108.043,102.15,102.15,110.525,102.15,102.15,106.802,-6.42949,-4.30802,-6.3387,-7.83609,-3.33234,-3.15076,-3.25312,-3.7239,-4.47814,-4.38735,-3.94485,-3.96789,-4.21723,-3.42314,-3.16233,-3.7863,-3.13929,-3.07154,-3.16233,-3.42314,-3.083,-3.7863,-3.86563,-3.41167,-3.16233,-3.05997,-3.59325,-4.07432,-4.73055,-3.07154,-4.31959,-3.24155,-3.41167,-3.7863,-4.67119,-4.03565,-3.15076,-3.05997,-3.51393,-3.20496,-3.7863,-3.50246,-3.07154,-3.23009,-6.96268,-6.96268,-3.09412,-3.50246,-4.21723,-3.11866,-4.11497,-3.29377,-4.86708,-3.23009,-3.083,-3.083,-3.50246,-4.73055,-3.68404,-4.47814,-3.87709,-3.7863,-3.31036,-3.93339,-3.93339,-3.34391,-3.7863,-4.38735,-3.7863,-4.45555,-3.23009,-3.7863,-3.07154,-3.23009,-3.23009,-3.33234,105.145,104.683,120.578,98.3969,98.7135,125.92,115.7,91.4799,101.469,105.857,113.192,120.683,118.499,126.563,119.917,103.681,99.3066,99.8053,114.114,102.564,107.898,104.262,91.0473,104.576,121.064,114.952,112.233,104.525,93.9627,107.709,88.2165,98.7241,102.616,107.536,114.499,104.421,97.3395,114.34,112.552,104.426,119.069,114.304,125.567,101.352,115.53,124.483,136.486,110.404,103.499,110.615,105.427,106.225,91.8935,109.65,96.4024,105.455,96.0284,110.301,67.359,92.7473,108.531,93.5673,95.9597,110.135,36.168,107.995,78.4406,98.9813,92.9019,106.051,123.025,125.667,120.143,98.5785,99.8458,83.2806
-238.81,0.88565,0.534197,3,7,0,243.299,103.101,0.934894,8.71759,102.488,104.358,101.554,96.8791,104.358,106.228,109.968,102.502,102.488,101.554,108.098,97.814,105.293,103.423,109.033,99.6838,98.7489,108.098,109.033,103.423,96.8791,99.6838,106.228,101.554,109.033,107.163,103.423,104.358,105.314,108.098,110.902,105.293,101.554,99.6838,100.619,107.163,106.228,107.163,102.488,103.351,99.6838,102.488,108.098,99.6838,107.163,107.163,104.981,102.488,105.293,101.8,98.7489,104.358,106.72,99.6838,96.8791,96.8791,102.488,105.314,104.358,102.488,98.7489,99.6838,96.8791,96.8791,96.8791,110.902,99.6838,101.554,99.6838,105.605,99.6838,99.6838,108.098,99.6838,99.6838,104.358,-6.58526,-4.65277,-6.47801,-8.23601,-3.50566,-3.29118,-2.86221,-3.4043,-4.29105,-4.1838,-4.2238,-4.25636,-4.54553,-3.6129,-2.96945,-4.04187,-3.00201,-3.07669,-2.96945,-3.6129,-3.21649,-4.04187,-3.57291,-3.0367,-2.96945,-3.18394,-3.25118,-3.81727,-4.58932,-3.07669,-4.10912,-3.39842,-3.0367,-4.04187,-5.08174,-4.33104,-3.29118,-3.18394,-3.72015,-3.35644,-4.04187,-3.14394,-3.07669,-2.89477,-7.77236,-7.77236,-3.0518,-3.14394,-4.54553,-3.2558,-3.86208,-2.89958,-4.75058,-2.89477,-3.21649,-3.21649,-3.14394,-4.58932,-3.35842,-4.29105,-4.14911,-4.04187,-2.9151,-3.64759,-3.64759,-2.96201,-4.04187,-4.1838,-4.04187,-4.26615,-2.89477,-4.04187,-3.07669,-2.89477,-2.89477,-3.50566,112.264,93.9794,96.2683,91.5866,119.883,114.922,110.611,98.3238,93.2097,48.7554,107.625,104.116,103.309,113.052,121.466,89.1266,105.549,104.834,83.9569,133.768,98.391,118.042,109.98,50.7232,114.526,99.032,108.511,95.9769,91.9939,103.68,121.164,111.261,101.815,102.774,102.655,103,104.171,108.189,103.632,114.679,75.0096,100.045,104.74,93.2346,105.868,103.411,109.115,102.03,106.181,102.83,99.6833,108.537,108.759,104.799,94.2728,87.9645,102.199,93.7939,97.7543,98.9161,101.504,97.5606,115.189,90.4736,98.5896,128.417,98.5969,102.42,94.7636,104.529,105.084,95.756,98.1957,85.6214,119.171,96.407
-238.007,1,0.534197,2,3,0,238.845,104.833,1.06891,8.52,104.133,106.27,103.064,97.7191,106.27,108.408,112.684,104.149,104.133,103.064,110.546,98.788,107.339,105.201,111.615,100.926,99.8569,110.546,111.615,105.201,97.7191,100.926,108.408,103.064,111.615,109.477,105.201,106.27,107.363,110.546,113.753,107.339,103.064,100.926,101.995,109.477,108.408,109.477,104.133,105.119,100.926,104.133,110.546,100.926,109.477,109.477,106.983,104.133,107.339,103.345,99.8569,106.27,108.971,100.926,97.7191,97.7191,104.133,107.363,106.27,104.133,99.8569,100.926,97.7191,97.7191,97.7191,113.753,100.926,103.064,100.926,107.696,100.926,100.926,110.546,100.926,100.926,106.27,-6.84174,-4.44702,-6.71628,-8.4364,-3.27331,-3.02239,-3.15057,-3.58724,-4.49432,-4.36886,-3.94518,-4.15152,-4.32156,-3.39877,-3.02511,-3.90061,-2.85236,-2.89965,-3.02511,-3.39877,-3.10327,-3.90061,-3.82245,-3.19515,-3.02511,-2.89693,-3.44607,-4.04101,-4.84705,-2.89965,-4.44974,-3.14785,-3.19515,-3.90061,-4.94886,-4.07064,-3.02239,-2.89693,-3.52423,-3.13756,-3.90061,-3.32061,-2.89965,-2.94423,-7.59177,-7.59177,-2.87269,-3.32061,-4.32156,-3.0607,-3.99248,-3.10204,-5.03571,-2.94423,-3.10327,-3.10327,-3.32061,-4.84705,-3.57153,-4.49432,-4.02606,-3.90061,-2.99208,-3.74156,-3.74156,-3.27603,-3.90061,-4.36886,-3.90061,-4.52128,-2.94423,-3.90061,-2.89965,-2.94423,-2.94423,-3.27331,114.867,109.061,75.1932,104.946,108.109,105.429,111.27,107.424,107.689,102.714,112.288,110.224,115.24,93.2314,111.439,109.189,100.057,118.03,113.686,80.7641,95.3223,94.0232,110.008,93.8921,103.405,98.5303,119.568,111.627,122.318,95.8114,115.212,111.698,96.2509,104.522,89.7891,102.669,102.024,107.407,114.691,104.746,109.307,123.398,110.245,93.9659,100.33,102.917,117.252,110.848,97.098,100.017,110.66,93.4143,113.032,94.948,106.973,100.995,112.989,124.891,125.916,109.754,96.8621,102.568,99.1936,92.9109,106.854,112.552,98.8868,120.173,106.517,103.768,106.19,97.2702,111.822,99.3842,104.177,109.153
-238.197,0.965741,0.534197,3,7,0,239.357,104.079,0.779465,8.73742,103.569,105.127,102.789,98.8918,105.127,106.686,109.804,103.58,103.569,102.789,108.245,99.6712,105.907,104.348,109.025,101.23,100.451,108.245,109.025,104.348,98.8918,101.23,106.686,102.789,109.025,107.466,104.348,105.127,105.925,108.245,110.584,105.907,102.789,101.23,102.01,107.466,106.686,107.466,103.569,104.288,101.23,103.569,108.245,101.23,107.466,107.466,105.647,103.569,105.907,102.994,100.451,105.127,107.097,101.23,98.8918,98.8918,103.569,105.925,105.127,103.569,100.451,101.23,98.8918,98.8918,98.8918,110.584,101.23,102.789,101.23,106.167,101.23,101.23,108.245,101.23,101.23,105.127,-6.70269,-4.56292,-6.61348,-8.45644,-3.41842,-3.24,-2.88316,-3.52868,-4.41369,-4.32448,-4.20608,-4.04289,-4.47371,-3.50763,-2.97237,-3.86447,-2.91235,-3.06158,-2.97237,-3.50763,-2.9876,-3.86447,-3.62602,-3.17997,-2.97237,-3.15079,-3.35839,-3.90541,-4.65751,-3.06158,-4.07207,-3.32921,-3.17997,-3.86447,-4.91976,-4.29529,-3.24,-3.15079,-3.59684,-3.25038,-3.86447,-3.26918,-3.06158,-3.00156,-7.7288,-7.7288,-2.97745,-3.26918,-4.47371,-3.12044,-4.05685,-2.9898,-4.79166,-3.00156,-2.9876,-2.9876,-3.26918,-4.65751,-3.4476,-4.41369,-3.95368,-3.86447,-3.1476,-3.87843,-3.87843,-2.92757,-3.86447,-4.32448,-3.86447,-4.32955,-3.00156,-3.86447,-3.06158,-3.00156,-3.00156,-3.41842,78.2307,114.351,103.226,99.0025,115.101,115.597,109.305,102.588,102.054,101.259,94.7227,82.7941,106.41,115.275,102.797,107.366,96.8683,118.248,119.883,112.472,99.1155,98.9074,116.729,101.551,111.1,114.924,95.7462,107.252,107.184,117.455,71.9625,79.428,116.887,49.0406,96.7283,107.28,118.496,116.407,127.863,104.497,99.4273,101.214,96.2794,112.867,106.17,101.541,130.829,102.779,119.426,93.4148,97.1166,103.975,109.782,103.323,111.385,107.357,77.2143,114.33,100.773,99.7427,99.3647,109.23,97.0111,92.6411,96.173,111.822,105.158,116.041,93.2672,101.321,98.5528,108.704,108.18,104.6,96.6021,95.1785
-238.699,0.99188,0.534197,2,7,0,238.942,105.931,0.827398,9.65188,105.389,107.044,104.562,100.425,107.044,108.699,112.009,105.402,105.389,104.562,110.354,101.252,107.872,106.217,111.181,102.907,102.08,110.354,111.181,106.217,100.425,102.907,108.699,104.562,111.181,109.526,106.217,107.044,107.89,110.354,112.836,107.872,104.562,102.907,103.735,109.526,108.699,109.526,105.389,106.153,102.907,105.389,110.354,102.907,109.526,109.526,107.596,105.389,107.872,104.78,102.08,107.044,109.134,102.907,100.425,100.425,105.389,107.89,107.044,105.389,102.08,102.907,100.425,100.425,100.425,112.836,102.907,104.562,102.907,108.147,102.907,102.907,110.354,102.907,102.907,107.044,-6.62688,-4.30261,-6.54116,-8.18467,-3.26654,-3.09509,-3.1684,-3.75367,-4.55475,-4.46902,-3.95971,-3.86661,-4.21688,-3.35226,-3.08268,-3.69516,-3.17578,-2.99695,-3.08268,-3.35226,-3.00433,-3.69516,-3.86157,-3.43295,-3.08268,-3.00937,-3.6044,-4.10455,-4.79048,-2.99695,-4.29019,-3.18082,-3.43295,-3.69516,-4.6455,-4.04544,-3.09509,-3.00937,-3.43799,-3.11977,-3.69516,-3.51868,-2.99695,-3.26151,-7.15364,-7.15364,-3.05656,-3.51868,-4.21688,-3.01039,-4.21185,-3.2757,-4.91939,-3.26151,-3.00433,-3.00433,-3.51868,-4.79048,-3.69013,-4.55475,-3.78088,-3.69516,-3.37882,-4.0404,-4.0404,-3.25413,-3.69516,-4.46902,-3.69516,-4.49514,-3.26151,-3.69516,-2.99695,-3.26151,-3.26151,-3.26654,105.953,110.074,100.76,94.5639,103.581,119.765,109.775,95.9757,108.759,120.129,116.419,89.8617,101.191,114.059,100.307,126.597,111.078,113.614,109.772,105.324,102.57,94.0743,98.8857,98.1212,127.888,144.808,100.097,104.996,141.818,109.434,108.24,114.165,83.4413,106.964,96.4577,104.352,125.279,105.287,113.905,107.465,112.591,116.506,120.11,90.528,127.216,110.721,91.4031,110.078,104.766,109.416,112.719,93.9785,112.44,77.73,111.391,107.553,119.95,113.688,111.001,103.037,112.954,100.494,101.934,102.235,111.64,112.817,49.4482,123.692,101.83,100.845,98.0855,98.5462,114.291,99.6144,102.891,110.771
