lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.29584
# Diagonal elements of inverse mass matrix:
# 2.27671, 0.126957, 0.00768965
-233.155,0.991343,0.29584,3,15,0,235.036,103.96,1.5218,14.7657,102.964,106.007,101.442,93.833,106.007,109.051,115.138,102.987,102.964,101.442,112.095,95.3548,107.529,104.486,113.616,98.3984,96.8766,112.095,113.616,104.486,93.833,98.3984,109.051,101.442,113.616,110.573,104.486,106.007,107.563,112.095,116.66,107.529,101.442,98.3984,99.9202,110.573,109.051,110.573,102.964,104.368,98.3984,102.964,112.095,98.3984,110.573,110.573,107.022,102.964,107.529,101.842,96.8766,106.007,109.852,98.3984,93.833,93.833,102.964,107.563,106.007,102.964,96.8766,98.3984,93.833,93.833,93.833,116.66,98.3984,101.442,98.3984,108.036,98.3984,98.3984,112.095,98.3984,98.3984,106.007,-6.10317,-4.06026,-5.8784,-8.01744,-3.6478,-3.61331,-3.67179,-3.67427,-3.99666,-3.91148,-3.75457,-4.10312,-3.9679,-3.68098,-3.64124,-3.91992,-3.63362,-3.62131,-3.64124,-3.68098,-3.69846,-3.91992,-3.79911,-3.61601,-3.64124,-3.612,-3.65739,-3.84091,-4.30062,-3.62131,-4.24776,-3.62525,-3.61601,-3.91992,-4.53591,-3.81506,-3.61331,-3.612,-3.72478,-3.63658,-3.91992,-3.63139,-3.62131,-3.61713,-7.17621,-7.17621,-3.61153,-3.63139,-3.9679,-3.63808,-3.71969,-3.62049,-4.49461,-3.61713,-3.69846,-3.69846,-3.63139,-4.30062,-3.69401,-3.99666,-4.00621,-3.91992,-3.62619,-3.64494,-3.64494,-3.71296,-3.91992,-3.91148,-3.91992,-4.10701,-3.61713,-3.91992,-3.62131,-3.61713,-3.61713,-3.6478,105.458,121.203,120.287,88.045,107.113,92.1013,123.577,107.069,113.66,108.562,131.959,85.8995,86.3832,91.636,103.791,94.5743,101.083,94.4655,107.235,115.893,115.525,103.228,110.367,105.58,129.743,119.348,83.325,101.028,113.137,126.991,116.751,112.38,118.736,103.333,86.3352,113.416,98.4151,115.66,103.129,101.711,113.555,97.1848,97.1256,95.9941,88.2622,119.421,113.935,109.484,117.518,76.9593,108.822,115.006,119.058,114.043,65.8286,93.623,103.712,109.092,106.704,120.77,110.588,95.2825,100.619,78.7621,79.8132,123.584,115.31,99.6323,103.51,95.1487,117.569,86.7286,142.788,110.474,92.6128,64.7519
-233.209,0.998147,0.29584,4,15,0,234.553,102.986,1.10418,14.9846,102.263,104.471,101.159,95.638,104.471,106.68,111.097,102.28,102.263,101.159,108.888,96.7422,105.576,103.367,109.992,98.9505,97.8464,108.888,109.992,103.367,95.638,98.9505,106.68,101.159,109.992,107.784,103.367,104.471,105.601,108.888,112.201,105.576,101.159,98.9505,100.055,107.784,106.68,107.784,102.263,103.282,98.9505,102.263,108.888,98.9505,107.784,107.784,105.208,102.263,105.576,101.449,97.8464,104.471,107.261,98.9505,95.638,95.638,102.263,105.601,104.471,102.263,97.8464,98.9505,95.638,95.638,95.638,112.201,98.9505,101.159,98.9505,105.944,98.9505,98.9505,108.888,98.9505,98.9505,104.471,-5.94385,-4.16292,-5.78791,-8.264,-3.69402,-3.65051,-3.62864,-3.67176,-3.96083,-3.90324,-3.90091,-4.01736,-4.08927,-3.72392,-3.62596,-3.89783,-3.63629,-3.62871,-3.62596,-3.72392,-3.66833,-3.89783,-3.72532,-3.62895,-3.62596,-3.63689,-3.65121,-3.78577,-4.15235,-3.62871,-3.95743,-3.66955,-3.62895,-3.89783,-4.51181,-3.95827,-3.65051,-3.63689,-3.75926,-3.66927,-3.89783,-3.63736,-3.62871,-3.62841,-7.59455,-7.59455,-3.6307,-3.63736,-4.08927,-3.65835,-3.76305,-3.62645,-4.27219,-3.62841,-3.66833,-3.66833,-3.63736,-4.15235,-3.67048,-3.96083,-3.95488,-3.89783,-3.6272,-3.69674,-3.69674,-3.63674,-3.89783,-3.90324,-3.89783,-3.98007,-3.62841,-3.89783,-3.62871,-3.62841,-3.62841,-3.69402,107.095,106.123,90.7606,87.153,64.7935,106.157,103.007,134.004,98.3616,87.7617,101.458,72.7444,111.486,106.115,119.763,85.5106,100.789,114.092,96.066,103.979,78.926,105.841,109.626,118.075,117.62,100.285,111.149,105.838,93.4928,120.22,87.276,74.2152,113.894,101.74,94.0323,85.2441,120.683,96.3363,123.798,114.209,88.1502,131.212,132.454,91.1385,101.379,113.922,105.596,85.3855,111.313,95.7508,108.579,99.5807,106.802,117.829,93.1758,94.8768,66.8579,108.577,106.595,89.2841,114.044,90.0185,88.3162,110.701,90.8244,116.906,109.041,76.7584,84.6856,90.6087,115.982,90.4491,126.759,87.5025,105.43,70.543
-231.724,0.999361,0.29584,3,7,0,233.473,104.448,1.17327,13.7812,103.68,106.026,102.507,96.6403,106.026,108.373,113.066,103.698,103.68,102.507,110.72,97.8136,107.2,104.853,111.893,100.16,98.9868,110.72,111.893,104.853,96.6403,100.16,108.373,102.507,111.893,109.546,104.853,106.026,107.226,110.72,114.239,107.2,102.507,100.16,101.333,109.546,108.373,109.546,103.68,104.763,100.16,103.68,110.72,100.16,109.546,109.546,106.809,103.68,107.2,102.815,98.9868,106.026,108.991,100.16,96.6403,96.6403,103.68,107.226,106.026,103.68,98.9868,100.16,96.6403,96.6403,96.6403,114.239,100.16,102.507,100.16,107.591,100.16,100.16,110.72,100.16,100.16,106.026,-6.52859,-4.0563,-6.32415,-9.26916,-3.58381,-3.54921,-3.56699,-3.63554,-4.03492,-3.95403,-3.76899,-3.93322,-3.9736,-3.61198,-3.55167,-3.79715,-3.54494,-3.5436,-3.55167,-3.61198,-3.57196,-3.79715,-3.72681,-3.55878,-3.55167,-3.54278,-3.60425,-3.8069,-4.30314,-3.5436,-4.07604,-3.56289,-3.55878,-3.79715,-4.45958,-3.82994,-3.54921,-3.54278,-3.6474,-3.56483,-3.79715,-3.57789,-3.5436,-3.54231,-7.85064,-7.85064,-3.54229,-3.57789,-3.9736,-3.55801,-3.75486,-3.55305,-4.46927,-3.54231,-3.57196,-3.57196,-3.57789,-4.30314,-3.63786,-4.03492,-3.86156,-3.79715,-3.54241,-3.65833,-3.65833,-3.58956,-3.79715,-3.95403,-3.79715,-4.0774,-3.54231,-3.79715,-3.5436,-3.54231,-3.54231,-3.58381,86.9082,113.909,96.9113,97.979,99.1452,118,103.466,125.044,99.6434,108.62,122.626,80.3603,114.643,121.49,126.688,112.987,96.1437,103.8,109.894,89.2789,68.4811,113.997,88.5008,123.092,107.803,128.005,96.6505,116.504,120.111,122.729,127.505,114.627,100.044,102.86,107.066,117.743,112.721,118.692,104.526,101.744,110.934,100.882,105.918,90.5595,100.638,113.352,70.0436,108.572,106.258,121.7,103.178,120.052,123.661,92.7346,89.8371,82.2957,103.679,114.62,118.077,85.1954,113.821,104.981,84.5301,94.2722,61.9794,128.22,71.1724,107.63,85.6994,122.2,124.991,86.1727,99.171,114.979,114.158,98.8971
-231.593,1,0.29584,4,15,0,231.902,104.549,0.959285,12.5327,103.921,105.84,102.962,98.1654,105.84,107.758,111.595,103.936,103.921,102.962,109.677,99.1247,106.799,104.88,110.636,101.043,100.084,109.677,110.636,104.88,98.1654,101.043,107.758,102.962,110.636,108.718,104.88,105.84,106.821,109.677,112.555,106.799,102.962,101.043,102.003,108.718,107.758,108.718,103.921,104.807,101.043,103.921,109.677,101.043,108.718,108.718,106.479,103.921,106.799,103.214,100.084,105.84,108.263,101.043,98.1654,98.1654,103.921,106.821,105.84,103.921,100.084,101.043,98.1654,98.1654,98.1654,112.555,101.043,102.962,101.043,107.119,101.043,101.043,109.677,101.043,101.043,105.84,-7.11015,-4.08558,-6.90591,-10.8323,-3.50238,-3.46328,-3.45538,-3.5693,-4.0642,-3.98211,-3.78652,-3.82378,-4.00203,-3.53071,-3.44857,-3.70266,-3.4473,-3.44761,-3.44857,-3.53071,-3.45799,-3.70266,-3.63888,-3.4752,-3.44857,-3.45251,-3.5231,-3.75549,-4.32395,-3.44761,-3.94903,-3.4799,-3.4752,-3.70266,-4.47839,-3.8525,-3.46328,-3.45251,-3.56491,-3.47379,-3.70266,-3.49622,-3.44761,-3.45074,-8.87244,-8.87244,-3.44739,-3.49622,-4.00203,-3.46064,-3.77098,-3.45805,-4.48299,-3.45074,-3.45799,-3.45799,-3.49622,-4.32395,-3.55584,-4.0642,-3.76029,-3.70266,-3.45736,-3.65952,-3.65952,-3.46805,-3.70266,-3.98211,-3.70266,-4.05223,-3.45074,-3.70266,-3.44761,-3.45074,-3.45074,-3.50238,104.622,117.355,111.985,92.8224,99.4103,127.35,125.204,95.7878,114.473,109.54,106.131,111.981,121.512,123.758,112.385,103.058,98.8631,100.404,116.587,125.017,88.9291,98.9638,113.183,102.065,132.157,120.561,112.764,94.6261,101.915,86.3943,101.407,109.663,89.4365,89.2316,92.6064,117.448,116.089,126.532,92.9324,79.4315,106.518,89.4484,99.2479,75.7424,115.889,112.185,91.6987,105.007,92.2231,107.526,108.524,90.0147,104.913,97.6454,80.0588,100.436,99.4045,124.762,107.838,92.5419,98.3256,113.348,111.397,96.4536,104.561,108.485,82.7895,93.0685,97.8894,94.7313,124.24,114.994,117.908,121.765,98.8416,119.721
-231.591,0.999191,0.29584,4,15,0,231.843,103.707,1.29971,13.4284,102.855,105.455,101.556,95.0571,105.455,108.054,113.253,102.875,102.855,101.556,110.654,96.3568,106.755,104.155,111.953,98.9563,97.6566,110.654,111.953,104.155,95.0571,98.9563,108.054,101.556,111.953,109.354,104.155,105.455,106.784,110.654,114.553,106.755,101.556,98.9563,100.256,109.354,108.054,109.354,102.855,104.055,98.9563,102.855,110.654,98.9563,109.354,109.354,106.321,102.855,106.755,101.898,97.6566,105.455,108.738,98.9563,95.0571,95.0571,102.855,106.784,105.455,102.855,97.6566,98.9563,95.0571,95.0571,95.0571,114.553,98.9563,101.556,98.9563,107.188,98.9563,98.9563,110.654,98.9563,98.9563,105.455,-6.50951,-4.10293,-6.27738,-9.14554,-3.57359,-3.52681,-3.54565,-3.5893,-3.97455,-3.88658,-3.75853,-4.03243,-4.00278,-3.61104,-3.52689,-3.85449,-3.53154,-3.51749,-3.52689,-3.61104,-3.58406,-3.85449,-3.69619,-3.52302,-3.52689,-3.51747,-3.56418,-3.76418,-4.27655,-3.51749,-4.10355,-3.54552,-3.52302,-3.85449,-4.59723,-3.83058,-3.52681,-3.51747,-3.65785,-3.55299,-3.85449,-3.53892,-3.51749,-3.51933,-8.09729,-8.09729,-3.51664,-3.53892,-4.00278,-3.54772,-3.67886,-3.52218,-4.46662,-3.51933,-3.58406,-3.58406,-3.53892,-4.27655,-3.59882,-3.97455,-3.93878,-3.85449,-3.5212,-3.58722,-3.58722,-3.57379,-3.85449,-3.88658,-3.85449,-4.04854,-3.51933,-3.85449,-3.51749,-3.51933,-3.51933,-3.57359,89.7621,90.3999,107.645,79.4357,83.2484,118.748,105.157,99.3638,103.486,124.324,111.431,91.0295,89.1537,120.767,128.644,93.5068,102.547,126.45,137.096,109.187,84.8322,112.594,113.354,126.613,104.084,107.471,104.182,114.544,93.3034,99.2976,115.824,129.084,99.2918,93.9042,85.1155,122.15,112.223,108,123.352,107.844,85.7532,117.913,111.149,70.7853,111.475,97.0602,64.6403,135.649,124.863,96.1878,131.078,66.2137,113.445,107.778,86.3682,115.111,94.6334,109.106,94.7898,121.408,112.935,125.421,92.0169,96.9093,95.1233,96.1209,93.8897,113.362,116.846,106.815,116.745,95.7906,100.298,95.2042,106.875,98.6202
-231.502,0.998337,0.29584,3,15,0,231.894,104.953,1.11656,12.8289,104.222,106.455,103.106,97.5229,106.455,108.688,113.155,104.239,104.222,103.106,110.922,98.6394,107.572,105.339,112.038,100.873,99.756,110.922,112.038,105.339,97.5229,100.873,108.688,103.106,112.038,109.805,105.339,106.455,107.597,110.922,114.271,107.572,103.106,100.873,101.989,109.805,108.688,109.805,104.222,105.253,100.873,104.222,110.922,100.873,109.805,109.805,107.2,104.222,107.572,103.399,99.756,106.455,109.276,100.873,97.5229,97.5229,104.222,107.597,106.455,104.222,99.756,100.873,97.5229,97.5229,97.5229,114.271,100.873,103.106,100.873,107.944,100.873,100.873,110.922,100.873,100.873,106.455,-7.02867,-4.02799,-6.80028,-10.3318,-3.50881,-3.47586,-3.50087,-3.59878,-4.08515,-3.99245,-3.72103,-3.86273,-3.93989,-3.53664,-3.48326,-3.72374,-3.47082,-3.47322,-3.48326,-3.53664,-3.48928,-3.72374,-3.69998,-3.49994,-3.48326,-3.47075,-3.55723,-3.80274,-4.38742,-3.47322,-4.08939,-3.48855,-3.49994,-3.72374,-4.45615,-3.7864,-3.47586,-3.47075,-3.57205,-3.48871,-3.72374,-3.5248,-3.47322,-3.47295,-8.37901,-8.37901,-3.4715,-3.5248,-3.93989,-3.48119,-3.7598,-3.48895,-4.57321,-3.47295,-3.48928,-3.48928,-3.5248,-4.38742,-3.59724,-4.08515,-3.78945,-3.72374,-3.47457,-3.64257,-3.64257,-3.52606,-3.72374,-3.99245,-3.72374,-4.11918,-3.47295,-3.72374,-3.47322,-3.47295,-3.47295,-3.50881,117.061,92.331,106.154,92.5038,108.22,118.062,107.357,90.621,126.194,90.2476,96.2859,114.941,80.1113,89.0836,101.628,105.838,93.9187,121.755,133.041,123.616,110.578,79.631,92.6965,117.773,121.143,89.8245,108.492,95.7713,80.2868,114.207,106.039,98.949,122.366,114.04,94.3688,99.7895,126.192,111.182,84.959,83.2913,117.157,120.207,115.381,86.251,101.935,133.5,111.957,87.0041,132.874,89.4909,119.095,99.4874,110.479,107.761,80.1185,94.9825,115.513,123.97,102.677,100.715,110.369,88.157,85.7038,96.8719,90.9637,114.66,86.2724,105.081,99.9756,104.139,106.394,115.679,132.596,100.338,109.116,78.8609
-232.128,0.989769,0.29584,3,15,0,232.315,105.061,0.947246,12.0337,104.44,106.335,103.493,98.757,106.335,108.229,112.018,104.455,104.44,103.493,110.124,99.7042,107.282,105.388,111.071,101.599,100.651,110.124,111.071,105.388,98.757,101.599,108.229,103.493,111.071,109.177,105.388,106.335,107.304,110.124,112.966,107.282,103.493,101.599,102.546,109.177,108.229,109.177,104.44,105.315,101.599,104.44,110.124,101.599,109.177,109.177,106.966,104.44,107.282,103.742,100.651,106.335,108.728,101.599,98.757,98.757,104.44,107.304,106.335,104.44,100.651,101.599,98.757,98.757,98.757,112.966,101.599,103.493,101.599,107.598,101.599,101.599,110.124,101.599,101.599,106.335,-7.50217,-4.05141,-7.27999,-11.6148,-3.45303,-3.41747,-3.42072,-3.56212,-4.12665,-4.03529,-3.74343,-3.77266,-3.96512,-3.4801,-3.41061,-3.65035,-3.40811,-3.4067,-3.41061,-3.4801,-3.41198,-3.65035,-3.64048,-3.44878,-3.41061,-3.40899,-3.50687,-3.77545,-4.41368,-3.4067,-3.98709,-3.43215,-3.44878,-3.65035,-4.45853,-3.81113,-3.41747,-3.40899,-3.51337,-3.42617,-3.65035,-3.47473,-3.4067,-3.41547,-9.16091,-9.16091,-3.40696,-3.47473,-3.96512,-3.41463,-3.79838,-3.42547,-4.58868,-3.41547,-3.41198,-3.41198,-3.47473,-4.41368,-3.54521,-4.12665,-3.70841,-3.65035,-3.42607,-3.67142,-3.67142,-3.43702,-3.65035,-4.03529,-3.65035,-4.10922,-3.41547,-3.65035,-3.4067,-3.41547,-3.41547,-3.45303,120.468,110.027,100.25,111.485,104.749,113.082,103.001,133.109,105.76,111.102,108.714,77.8382,117.172,104.487,102.648,122.087,102.591,98.5178,113.076,96.3066,120.736,107.796,114.896,97.4202,122.326,102.405,101.759,109.126,96.3164,102.132,113.665,129.056,97.6456,90.8502,98.6209,126.234,96.9045,142.465,89.2305,114.791,100.166,113.91,106.277,118.068,105.826,103.78,89.1868,91.7597,115.105,101.27,104.213,102.169,114.804,95.066,110.085,97.2136,105.371,110.748,102.081,114.164,109.053,118.687,114.591,96.2101,110.972,123.373,86.3525,122.742,110.478,113.37,109.683,106.949,107.941,99.7669,95.1554,88.4878
-232.34,0.998855,0.29584,4,15,0,233.045,102.319,1.16406,13.7625,101.557,103.885,100.393,94.5722,103.885,106.213,110.869,101.574,101.557,100.393,108.541,95.7363,105.049,102.721,109.705,98.0644,96.9004,108.541,109.705,102.721,94.5722,98.0644,106.213,100.393,109.705,107.377,102.721,103.885,105.075,108.541,112.033,105.049,100.393,98.0644,99.2285,107.377,106.213,107.377,101.557,102.631,98.0644,101.557,108.541,98.0644,107.377,107.377,104.661,101.557,105.049,100.699,96.9004,103.885,106.825,98.0644,94.5722,94.5722,101.557,105.075,103.885,101.557,96.9004,98.0644,94.5722,94.5722,94.5722,112.033,98.0644,100.393,98.0644,105.437,98.0644,98.0644,108.541,98.0644,98.0644,103.885,-6.16968,-4.22646,-5.97932,-8.78541,-3.63961,-3.57875,-3.54288,-3.5796,-3.89345,-3.826,-3.88752,-4.07797,-4.13099,-3.68077,-3.54111,-3.91695,-3.56625,-3.5465,-3.54111,-3.68077,-3.61865,-3.91695,-3.64278,-3.54129,-3.54111,-3.55905,-3.56042,-3.705,-4.12299,-3.5465,-3.92312,-3.6056,-3.54129,-3.91695,-4.67986,-3.96152,-3.57875,-3.55905,-3.72908,-3.60851,-3.91695,-3.54728,-3.5465,-3.55077,-8.33676,-8.33676,-3.55151,-3.54728,-4.13099,-3.59588,-3.66658,-3.54092,-4.26831,-3.55077,-3.61865,-3.61865,-3.54728,-4.12299,-3.58072,-3.89345,-3.99388,-3.91695,-3.54956,-3.59607,-3.59607,-3.5518,-3.91695,-3.826,-3.91695,-3.9276,-3.55077,-3.91695,-3.5465,-3.55077,-3.55077,-3.63961,124.533,101.919,80.5473,74.56,99.2669,95.2163,111.601,86.7111,102.544,104.487,97.1904,118.329,109.941,123.883,112.508,94.4687,72.5757,117.325,123.975,100.248,95.8569,97.7044,111.211,97.5244,98.8579,118.418,106.437,104.928,118.711,134.988,116.416,74.212,99.0637,85.012,86.5977,94.1748,100.35,103.326,98.8489,118.622,105.749,114.007,108.429,106.71,102.04,90.6657,120.154,111.275,100.112,118.613,79.2325,101.607,90.0343,101.379,82.3624,92.0573,104.514,101.02,67.8566,111.919,105.26,96.737,96.7612,91.4931,81.894,122.68,86.9948,104.358,119.733,117.617,80.2647,95.9939,89.2306,95.1454,102.474,123.992
-231.934,0.999734,0.29584,4,15,0,232.708,103.094,1.44689,13.2649,102.146,105.04,100.699,93.4647,105.04,107.934,113.721,102.168,102.146,100.699,110.827,94.9116,106.487,103.593,112.274,97.8054,96.3585,110.827,112.274,103.593,93.4647,97.8054,107.934,100.699,112.274,109.381,103.593,105.04,106.519,110.827,115.168,106.487,100.699,97.8054,99.2523,109.381,107.934,109.381,102.146,103.482,97.8054,102.146,110.827,97.8054,109.381,109.381,106.004,102.146,106.487,101.08,96.3585,105.04,108.695,97.8054,93.4647,93.4647,102.146,106.519,105.04,102.146,96.3585,97.8054,93.4647,93.4647,93.4647,115.168,97.8054,100.699,97.8054,106.969,97.8054,97.8054,110.827,97.8054,97.8054,105.04,-6.4405,-4.14003,-6.18211,-8.87238,-3.57397,-3.51619,-3.54341,-3.55966,-3.92327,-3.82934,-3.74314,-4.15098,-4.02296,-3.6207,-3.51875,-3.92663,-3.54174,-3.506,-3.51875,-3.6207,-3.62542,-3.92663,-3.68292,-3.50545,-3.51875,-3.50515,-3.54074,-3.73627,-4.25847,-3.506,-4.15783,-3.53913,-3.50545,-3.92663,-4.72728,-3.82451,-3.51619,-3.50515,-3.67934,-3.55444,-3.92663,-3.51714,-3.506,-3.51774,-8.19255,-8.19255,-3.5053,-3.51714,-4.02296,-3.55378,-3.61894,-3.50713,-4.47341,-3.51774,-3.62542,-3.62542,-3.51714,-4.25847,-3.57623,-3.92327,-4.03285,-3.92663,-3.5283,-3.53817,-3.53817,-3.57995,-3.92663,-3.82934,-3.92663,-4.03241,-3.51774,-3.92663,-3.506,-3.51774,-3.51774,-3.57397,103.365,100.884,99.4437,100.713,98.3761,103.15,104.495,100.042,100.172,103.506,128.019,108.217,109.552,109.009,95.136,96.5083,106.231,92.8531,107.701,99.031,105.053,71.0925,104.459,106.025,141.304,96.3228,105.098,109.876,123.257,97.337,118.992,113.048,104.198,114.175,116.115,111.636,102.539,96.1209,78.3976,121.157,83.3293,83.8531,105.24,107.948,135.264,92.153,99.3418,122.773,85.7834,97.8906,106.47,111.671,126.673,104.925,93.8932,71.3558,98.6215,123.739,107.684,95.5563,113.451,91.8537,79.9737,81.8335,73.4701,95.3271,104.983,102.147,94.4498,118.8,94.2715,90.6802,89.2113,105.547,117.063,116.921
-232.011,0.992639,0.29584,3,7,0,232.791,103.999,1.52699,12.2396,102.999,106.053,101.472,93.8366,106.053,109.107,115.214,103.022,102.999,101.472,112.161,95.3636,107.58,104.526,113.688,98.4176,96.8906,112.161,113.688,104.526,93.8366,98.4176,109.107,101.472,113.688,110.634,104.526,106.053,107.614,112.161,116.741,107.58,101.472,98.4176,99.9446,110.634,109.107,110.634,102.999,104.408,98.4176,102.999,112.161,98.4176,110.634,110.634,107.071,102.999,107.58,101.873,96.8906,106.053,109.91,98.4176,93.8366,93.8366,102.999,107.614,106.053,102.999,96.8906,98.4176,93.8366,93.8366,93.8366,116.741,98.4176,101.472,98.4176,108.089,98.4176,98.4176,112.161,98.4176,98.4176,106.053,-7.05794,-4.07289,-6.72937,-9.83729,-3.47563,-3.42628,-3.51437,-3.51656,-3.98755,-3.86283,-3.62874,-4.13861,-3.9385,-3.52364,-3.469,-3.87136,-3.45589,-3.4392,-3.469,-3.52364,-3.5504,-3.87136,-3.7004,-3.43085,-3.469,-3.42496,-3.49197,-3.76089,-4.43276,-3.4392,-4.35907,-3.44317,-3.43085,-3.87136,-4.76607,-3.71643,-3.42628,-3.42496,-3.58723,-3.45962,-3.87136,-3.45363,-3.4392,-3.43198,-8.59595,-8.59595,-3.42416,-3.45363,-3.9385,-3.46197,-3.58209,-3.43768,-4.71688,-3.43198,-3.5504,-3.5504,-3.45363,-4.43276,-3.54588,-3.98755,-3.99721,-3.87136,-3.4453,-3.47275,-3.47275,-3.5753,-3.87136,-3.86283,-3.87136,-4.15026,-3.43198,-3.87136,-3.4392,-3.43198,-3.43198,-3.47563,91.3324,113.462,92.093,107.737,105.912,113.691,134.259,86.7025,94.8289,96.5839,140.663,115.287,90.706,88.2603,115.288,96.0183,95.8139,91.4714,92.6753,103.041,80.3719,92.872,104.32,100.558,134.404,109.215,128.068,101.739,114.743,101.226,113.524,111.613,123.821,88.8157,106.212,97.2995,116.566,103.969,82.1769,98.3308,75.9408,90.1676,90.5155,87.5187,107.304,128.658,107.201,107.85,100.159,97.9462,85.5594,94.0502,93.4481,108.264,89.1387,79.2897,113.015,102.599,105.757,79.3821,92.4264,106.441,89.3265,71.25,98.1048,118.973,103.151,100.195,76.2933,105.789,105.724,106.136,119.886,97.8173,87.2484,129.725
