# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.96999999999999997
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\164nikpv.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221812_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.25,0.984558,0.402355,3,7,0,233.131,105.187,0.75362,13.3016,104.693,106.2,103.939,100.171,106.2,107.708,110.722,104.704,104.693,103.939,109.215,100.925,106.954,105.447,109.968,102.432,101.679,109.215,109.968,105.447,100.171,102.432,107.708,103.939,109.968,108.461,105.447,106.2,106.971,109.215,111.476,106.954,103.939,102.432,103.186,108.461,107.708,108.461,104.693,105.389,102.432,104.693,109.215,102.432,108.461,108.461,106.703,104.693,106.954,104.138,101.679,106.2,108.104,102.432,100.171,100.171,104.693,106.971,106.2,104.693,101.679,102.432,100.171,100.171,100.171,111.476,102.432,103.939,102.432,107.205,102.432,102.432,109.215,102.432,102.432,106.2,-6.90814,-4.04497,-6.76197,-10.6202,-3.54762,-3.52167,-3.5083,-3.64372,-4.1169,-4.05592,-3.83554,-3.73956,-3.9878,-3.56541,-3.50683,-3.66867,-3.51478,-3.50856,-3.50683,-3.56541,-3.50691,-3.66867,-3.6747,-3.55068,-3.50683,-3.51351,-3.59066,-3.80085,-4.29923,-3.50856,-3.87897,-3.53304,-3.55068,-3.66867,-4.30577,-3.88308,-3.52167,-3.51351,-3.58641,-3.52182,-3.66867,-3.56906,-3.50856,-3.52354,-8.38292,-8.38292,-3.50683,-3.56906,-3.9878,-3.5104,-3.89225,-3.5205,-4.41012,-3.52354,-3.50691,-3.50691,-3.56906,-4.29923,-3.61546,-4.1169,-3.70251,-3.66867,-3.54732,-3.79918,-3.79918,-3.51298,-3.66867,-4.05592,-3.66867,-4.05061,-3.52354,-3.66867,-3.50856,-3.52354,-3.52354,-3.54762,124.873,134.598,99.9744,105.896,117.643,113.451,134.734,116.454,112,127.457,108.075,101.665,129.221,91.2853,113.325,111.283,99.66,110.988,99.8519,111.953,86.4466,100.613,97.1258,110.848,118.695,109.367,74.3483,102.882,88.537,107.303,111.852,117.361,86.0932,107.389,91.0984,107.544,108.509,101.779,75.6548,94.1222,103.958,105.593,97.6147,99.4267,127.181,98.6425,104.594,112.169,136.896,101.156,90.723,106.992,118.081,95.7909,125.206,88.454,100.414,104.455,105.134,96.9241,91.4857,100.39,104.167,88.2606,92.2416,112.84,97.7443,93.4687,113.115,126.381,88.5897,103.891,105.406,101.997,135.125,116.907
-232.832,0.990521,0.402355,3,15,0,233.601,102.505,0.84857,14.2966,101.949,103.646,101.1,96.8574,103.646,105.343,108.737,101.962,101.949,101.1,107.04,97.7059,104.495,102.797,107.889,99.4031,98.5545,107.04,107.889,102.797,96.8574,99.4031,105.343,101.1,107.889,106.192,102.797,103.646,104.514,107.04,109.586,104.495,101.1,99.4031,100.252,106.192,105.343,106.192,101.949,102.732,99.4031,101.949,107.04,99.4031,106.192,106.192,104.212,101.949,104.495,101.324,98.5545,103.646,105.79,99.4031,96.8574,96.8574,101.949,104.514,103.646,101.949,98.5545,99.4031,96.8574,96.8574,96.8574,109.586,99.4031,101.1,99.4031,104.777,99.4031,99.4031,107.04,99.4031,99.4031,103.646,-6.07592,-4.23323,-5.94504,-8.95,-3.67773,-3.63201,-3.58286,-3.62247,-3.92822,-3.88038,-3.98983,-3.9487,-4.16709,-3.70587,-3.58987,-3.85366,-3.58407,-3.60039,-3.58987,-3.70587,-3.60312,-3.85366,-3.6488,-3.58192,-3.58987,-3.61444,-3.59811,-3.72197,-4.07836,-3.60039,-3.80375,-3.65311,-3.58192,-3.85366,-4.533,-4.04539,-3.63201,-3.61444,-3.73753,-3.63915,-3.85366,-3.58825,-3.60039,-3.57983,-8.27375,-8.27375,-3.59371,-3.58825,-4.16709,-3.61693,-3.75798,-3.57927,-4.17155,-3.57983,-3.60312,-3.60312,-3.58825,-4.07836,-3.61148,-3.92822,-3.89942,-3.85366,-3.57951,-3.69399,-3.69399,-3.57938,-3.85366,-3.88038,-3.85366,-3.89934,-3.57983,-3.85366,-3.60039,-3.57983,-3.57983,-3.67773,120.952,104.263,112.083,104.485,97.5407,97.6884,88.5761,111.012,121.441,114.363,100.335,94.5119,91.4766,116.619,124.843,139.345,77.0569,89.2134,90.6969,70.5183,97.8396,71.7959,122.284,104.788,84.6472,89.7237,95.9329,100.184,98.6692,139.84,109.913,106.153,86.7944,63.1486,80.3271,134.939,93.1511,100.104,121.607,101.117,85.4599,89.641,93.7362,96.2584,99.7536,99.041,98.4162,85.6788,107.306,107.388,92.9683,107.539,114.819,110.843,111.176,127.963,100.835,110.02,110.215,75.8792,71.3169,100.687,90.0035,66.082,83.7742,123.279,108.122,90.5868,102.094,105.567,86.3875,122.158,104.597,95.2919,90.9584,91.5537
-232.862,0.971367,0.402355,4,15,0,235.466,105.248,1.4855,11.6498,104.275,107.246,102.79,95.3622,107.246,110.217,116.159,104.298,104.275,102.79,113.188,96.8477,108.732,105.761,114.674,99.8188,98.3333,113.188,114.674,105.761,95.3622,99.8188,110.217,102.79,114.674,111.703,105.761,107.246,108.765,113.188,117.645,108.732,102.79,99.8188,101.304,111.703,110.217,111.703,104.275,105.647,99.8188,104.275,113.188,99.8188,111.703,111.703,108.237,104.275,108.732,103.181,98.3333,107.246,110.999,99.8188,95.3622,95.3622,104.275,108.765,107.246,104.275,98.3333,99.8188,95.3622,95.3622,95.3622,117.645,99.8188,102.79,99.8188,109.227,99.8188,99.8188,113.188,99.8188,99.8188,107.246,-7.7023,-3.97348,-7.33527,-10.9552,-3.40216,-3.3744,-3.51399,-3.53244,-4.12499,-3.97687,-3.54517,-4.01151,-3.84201,-3.44043,-3.4547,-3.75611,-3.38446,-3.41168,-3.4547,-3.44043,-3.45347,-3.75611,-3.75882,-3.4029,-3.4547,-3.38491,-3.49649,-3.84019,-4.64054,-3.41168,-4.52124,-3.38015,-3.4029,-3.75611,-4.66194,-3.62786,-3.3744,-3.38491,-3.49497,-3.38965,-3.75611,-3.44157,-3.41168,-3.37435,-8.77763,-8.77763,-3.38331,-3.44157,-3.84201,-3.3902,-3.63006,-3.41305,-4.96407,-3.37435,-3.45347,-3.45347,-3.44157,-4.64054,-3.56767,-4.12499,-3.87568,-3.75611,-3.37809,-3.48016,-3.48016,-3.58954,-3.75611,-3.97687,-3.75611,-4.30486,-3.37435,-3.75611,-3.41168,-3.37435,-3.37435,-3.40216,105.684,96.8669,97.8432,83.4305,87.8834,145.027,110.915,101.822,90.8596,90.844,112.648,91.7958,104.822,100.094,112.467,103.416,62.2271,118.619,96.7781,103.059,91.3895,104.999,118.811,118.284,123.399,103.871,102.281,101.172,122.643,114.514,110.902,107.545,94.7998,106.382,81.956,84.3272,101.219,94.2904,99.6606,110.26,117.36,101.945,115.133,118.603,100.781,129.291,93.3117,103.155,125.831,95.4842,80.5238,117.862,125.642,101.262,100.734,85.5798,94.6844,112.168,110.651,110.854,107.162,92.0463,95.0857,93.3061,73.8979,128.367,94.9677,85.7679,98.8154,122.681,88.8911,114.653,125.476,116.298,89.8426,118.011
-232.212,0.99456,0.402355,3,7,0,233.892,104.397,0.87511,14.1358,103.823,105.574,102.948,98.5728,105.574,107.324,110.824,103.837,103.823,102.948,109.074,99.4479,106.449,104.699,109.949,101.198,100.323,109.074,109.949,104.699,98.5728,101.198,107.324,102.948,109.949,108.199,104.699,105.574,106.469,109.074,111.699,106.449,102.948,101.198,102.073,108.199,107.324,108.199,103.823,104.631,101.198,103.823,109.074,101.198,108.199,108.199,106.157,103.823,106.449,103.179,100.323,105.574,107.784,101.198,98.5728,98.5728,103.823,106.469,105.574,103.823,100.323,101.198,98.5728,98.5728,98.5728,111.699,101.198,102.948,101.198,106.741,101.198,101.198,109.074,101.198,101.198,105.574,-6.43029,-4.08841,-6.28408,-9.47125,-3.61667,-3.58557,-3.56935,-3.66052,-4.0458,-3.98718,-3.86635,-3.84626,-4.02715,-3.63797,-3.56765,-3.7615,-3.56791,-3.56979,-3.56765,-3.63797,-3.57274,-3.7615,-3.70187,-3.5894,-3.56765,-3.57576,-3.62289,-3.79699,-4.22783,-3.56979,-3.91015,-3.5992,-3.5894,-3.7615,-4.37179,-3.91612,-3.58557,-3.57576,-3.66311,-3.59109,-3.7615,-3.60423,-3.56979,-3.57124,-7.93988,-7.93988,-3.5683,-3.60423,-4.02715,-3.57852,-3.8343,-3.57384,-4.33913,-3.57124,-3.57274,-3.57274,-3.60423,-4.22783,-3.64538,-4.0458,-3.80197,-3.7615,-3.57962,-3.75155,-3.75155,-3.57487,-3.7615,-3.98718,-3.7615,-4.01743,-3.57124,-3.7615,-3.56979,-3.57124,-3.57124,-3.61667,113.208,100.481,109.141,86.0855,123.643,108.267,116.164,85.4274,108.215,102.356,115.409,98.544,122.192,104.92,102.539,99.3064,83.6289,118.501,122.1,116.155,120.788,78.6516,116.936,97.1749,92.5692,85.8204,86.623,122.083,110.089,110.212,102.646,107.116,112.609,106.378,121.537,125.076,90.4258,105.211,97.2042,105.391,86.0626,116.837,119.386,87.3325,103.799,117.175,100.028,71.0786,124.552,112.398,114.645,109.915,111.506,88.5139,98.4387,84.0968,112.383,126.601,120.019,117.913,107.679,110.611,107.938,106.575,107.399,88.3595,83.8074,84.5736,107.724,107.027,97.9311,109.433,97.6014,96.9519,100.467,100.709
-232.61,0.988577,0.402355,3,7,0,233.403,103.152,0.7281,12.1382,102.675,104.131,101.947,98.3064,104.131,105.587,108.5,102.686,102.675,101.947,107.044,99.0345,104.859,103.403,107.772,100.491,99.7626,107.044,107.772,103.403,98.3064,100.491,105.587,101.947,107.772,106.315,103.403,104.131,104.876,107.044,109.228,104.859,101.947,100.491,101.219,106.315,105.587,106.315,102.675,103.347,100.491,102.675,107.044,100.491,106.315,106.315,104.617,102.675,104.859,102.139,99.7626,104.131,105.971,100.491,98.3064,98.3064,102.675,104.876,104.131,102.675,99.7626,100.491,98.3064,98.3064,98.3064,109.228,100.491,101.947,100.491,105.102,100.491,100.491,107.044,100.491,100.491,104.131,-7.03852,-4.26987,-6.87884,-11.3344,-3.53218,-3.48137,-3.42293,-3.49816,-3.9605,-3.89966,-3.98498,-3.82335,-4.19325,-3.56298,-3.43214,-3.72217,-3.41548,-3.44495,-3.43214,-3.56298,-3.42503,-3.72217,-3.52124,-3.42816,-3.43214,-3.46136,-3.45459,-3.63967,-4.14366,-3.44495,-3.70427,-3.50498,-3.42816,-3.72217,-4.61234,-4.0508,-3.48137,-3.46136,-3.59738,-3.47937,-3.72217,-3.43958,-3.44495,-3.41611,-9.89147,-9.89147,-3.42956,-3.43958,-4.19325,-3.44843,-3.73873,-3.41535,-4.25659,-3.41611,-3.42503,-3.42503,-3.43958,-4.14366,-3.47321,-3.9605,-3.77096,-3.72217,-3.42781,-3.64944,-3.64944,-3.41732,-3.72217,-3.89966,-3.72217,-3.88532,-3.41611,-3.72217,-3.44495,-3.41611,-3.41611,-3.53218,103.719,100.871,75.6408,97.3282,105.924,112.104,119.636,91.2202,116.042,106.997,97.3599,96.181,139.294,126.684,127.741,103.205,113.601,97.3805,98.3112,118.339,107.282,102.187,112.16,100.569,96.397,109.071,113.382,119.275,99.9719,90.0783,110.562,97.8338,85.3957,103.982,98.8435,125.552,76.8862,111.55,112.464,93.2858,88.9227,106.707,85.1717,114.175,106.674,99.4043,86.5461,83.7151,107.337,88.4338,130.701,93.1535,118.187,86.4593,79.4524,93.0614,118.113,100.23,95.8457,101.7,87.9471,133.678,92.3905,84.9646,111.465,116.432,100.592,84.21,115.765,105.103,105.282,107.331,107.885,91.2594,93.3543,108.73
-231.623,1,0.402355,3,7,0,232.934,103.268,1.3625,12.5771,102.376,105.101,101.013,94.201,105.101,107.826,113.276,102.396,102.376,101.013,110.551,95.5635,106.463,103.738,111.913,98.2885,96.926,110.551,111.913,103.738,94.201,98.2885,107.826,101.013,111.913,109.188,103.738,105.101,106.494,110.551,114.638,106.463,101.013,98.2885,99.651,109.188,107.826,109.188,102.376,103.634,98.2885,102.376,110.551,98.2885,109.188,109.188,106.009,102.376,106.463,101.372,96.926,105.101,108.543,98.2885,94.201,94.201,102.376,106.494,105.101,102.376,96.926,98.2885,94.201,94.201,94.201,114.638,98.2885,101.013,98.2885,106.918,98.2885,98.2885,110.551,98.2885,98.2885,105.101,-6.76406,-4.15247,-6.49106,-9.62631,-3.52668,-3.46576,-3.48474,-3.51923,-3.93495,-3.83422,-3.73304,-4.10959,-4.03001,-3.57475,-3.46239,-3.88436,-3.48069,-3.45178,-3.46239,-3.57475,-3.55711,-3.88436,-3.64441,-3.45406,-3.46239,-3.4529,-3.495,-3.71263,-4.2874,-3.45178,-4.12814,-3.49035,-3.45406,-3.88436,-4.75968,-3.82029,-3.46576,-3.4529,-3.63455,-3.50289,-3.88436,-3.46866,-3.45178,-3.46008,-8.71552,-8.71552,-3.45218,-3.46866,-4.03001,-3.49868,-3.60244,-3.45465,-4.51139,-3.46008,-3.55711,-3.55711,-3.46866,-4.2874,-3.53306,-3.93495,-3.99111,-3.88436,-3.4659,-3.5066,-3.5066,-3.51882,-3.88436,-3.83422,-3.88436,-4.0341,-3.46008,-3.88436,-3.45178,-3.46008,-3.46008,-3.52668,81.629,107.208,87.5709,81.2975,102.302,121.624,103.417,112.56,127.638,89.7137,120.599,104.938,124.158,86.3247,87.7257,74.3064,101.717,108.287,118.934,90.7444,93.7488,114.801,106.217,101.094,97.8906,113.788,96.6777,123.631,109.285,102.974,112.503,108.051,51.8293,95.2877,89.8967,121.467,97.8684,93.9245,109.96,90.9256,87.9662,95.3291,112.289,91.0987,104.285,99.8322,111.5,91.1198,131.374,112.642,79.9813,100.515,112.061,109.271,79.1629,95.5985,98.7746,115.224,110.135,108.811,117.223,101.522,110.604,98.9377,94.6762,95.5002,108.899,108.307,84.0135,96.4421,99.4011,89.8762,107.201,102.872,97.8542,120.575
-233.199,0.967476,0.402355,3,7,0,233.451,101.5,1.04104,12.2526,100.818,102.9,99.7772,94.572,102.9,104.982,109.147,100.834,100.818,99.7772,107.065,95.6131,103.941,101.859,108.106,97.6952,96.6541,107.065,108.106,101.859,94.572,97.6952,104.982,99.7772,108.106,106.023,101.859,102.9,103.965,107.065,110.188,103.941,99.7772,97.6952,98.7362,106.023,104.982,106.023,100.818,101.779,97.6952,100.818,107.065,97.6952,106.023,106.023,103.594,100.818,103.941,100.051,96.6541,102.9,105.53,97.6952,94.572,94.572,100.818,103.965,102.9,100.818,96.6541,97.6952,94.572,94.572,94.572,110.188,97.6952,99.7772,97.6952,104.288,97.6952,97.6952,107.065,97.6952,97.6952,102.9,-6.58791,-4.39852,-6.37781,-10.0413,-3.59255,-3.50853,-3.4271,-3.45647,-3.81447,-3.74306,-3.98196,-4.11404,-4.28355,-3.64539,-3.43663,-3.92895,-3.46196,-3.45338,-3.43663,-3.64539,-3.5228,-3.92895,-3.50736,-3.42484,-3.43663,-3.47734,-3.43619,-3.58326,-4.05338,-3.45338,-3.77035,-3.54693,-3.42484,-3.92895,-4.93057,-4.07527,-3.50853,-3.47734,-3.70545,-3.54113,-3.92895,-3.42691,-3.45338,-3.44237,-9.86571,-9.86571,-3.45611,-3.42691,-4.28355,-3.51515,-3.57214,-3.4287,-4.20481,-3.44237,-3.5228,-3.5228,-3.42691,-4.05338,-3.45269,-3.81447,-4.01789,-3.92895,-3.43563,-3.4943,-3.4943,-3.42479,-3.92895,-3.74306,-3.92895,-3.82439,-3.44237,-3.92895,-3.45338,-3.44237,-3.44237,-3.59255,98.3368,115.579,92.1413,74.4151,94.2763,106.3,106.252,88.5575,115.792,89.9457,92.7183,101.011,118.112,91.9914,100.999,86.3215,86.1408,99.838,100.055,127.515,88.6858,100.428,88.8076,97.6925,124.676,105.605,82.9877,73.5673,95.2108,101.653,123.913,94.646,110.296,89.5574,91.7473,121.875,120.429,132.216,89.0581,84.7968,105.303,114.539,103.878,93.2511,95.3825,100.1,117.639,112.221,95.0022,96.6355,103.152,94.5897,100.443,94.323,88.0119,88.0604,112.682,109.124,110.722,96.2468,109.625,86.6641,122.742,98.985,108.369,131.35,84.4109,89.2393,91.4931,104.965,113.174,126.094,116.33,89.2848,93.3875,114.768
-233.56,0.998965,0.402355,4,15,0,234.939,105.253,0.849517,15.0977,104.697,106.396,103.848,99.5999,106.396,108.095,111.493,104.71,104.697,103.848,109.794,100.449,107.246,105.547,110.644,102.148,101.299,109.794,110.644,105.547,99.5999,102.148,108.095,103.848,110.644,108.945,105.547,106.396,107.265,109.794,112.343,107.246,103.848,102.148,102.998,108.945,108.095,108.945,104.697,105.481,102.148,104.697,109.794,102.148,108.945,108.945,106.962,104.697,107.246,104.071,101.299,106.396,108.542,102.148,99.5999,99.5999,104.697,107.265,106.396,104.697,101.299,102.148,99.5999,99.5999,99.5999,112.343,102.148,103.848,102.148,107.529,102.148,102.148,109.794,102.148,102.148,106.396,-6.27428,-4.03944,-6.14655,-9.02999,-3.66197,-3.64144,-3.63837,-3.7399,-4.10729,-4.0541,-3.86196,-3.83356,-3.99032,-3.67698,-3.63439,-3.7687,-3.63718,-3.63357,-3.63439,-3.67698,-3.63383,-3.7687,-3.77722,-3.66595,-3.63439,-3.63592,-3.70096,-3.87055,-4.27034,-3.63357,-3.96765,-3.65012,-3.66595,-3.7687,-4.26757,-3.90158,-3.64144,-3.63592,-3.69516,-3.6442,-3.7687,-3.68187,-3.63357,-3.6436,-7.33084,-7.33084,-3.63367,-3.68187,-3.99032,-3.6366,-3.91352,-3.64607,-4.36942,-3.6436,-3.63383,-3.63383,-3.68187,-4.27034,-3.72322,-4.10729,-3.79955,-3.7687,-3.65614,-3.83563,-3.83563,-3.64552,-3.7687,-4.0541,-3.7687,-4.0755,-3.6436,-3.7687,-3.63357,-3.6436,-3.6436,-3.66197,109.039,113.141,95.576,92.8855,109.088,97.1933,113.021,104.798,100.069,114.952,111.533,102.397,113.87,97.5682,90.0885,88.1257,82.4637,139.125,107.757,84.595,118.177,99.7813,115.239,119.555,124.381,143.942,72.0595,104.043,117.903,94.1656,116.607,113.904,120.242,94.0053,113.508,119.462,99.7292,115.122,137.487,112.491,98.8134,121.625,135.831,96.001,150.663,104.636,97.6641,102.798,138.587,101.916,98.1581,97.1427,73.7929,104.267,101.894,110.867,106.234,102.137,92.6413,119.841,117.563,127.61,65.6312,111.799,110.222,109.848,76.4897,93.1619,77.8884,94.229,88.7868,98.0625,114.64,94.819,115.494,104.306
-234.302,0.993666,0.402355,3,7,0,235.072,107.059,0.869337,14.5957,106.49,108.228,105.62,101.274,108.228,109.967,113.444,106.503,106.49,105.62,111.706,102.143,109.098,107.359,112.575,103.882,103.012,111.706,112.575,107.359,101.274,103.882,109.967,105.62,112.575,110.836,107.359,108.228,109.117,111.706,114.314,109.098,105.62,103.882,104.751,110.836,109.967,110.836,106.49,107.292,103.882,106.49,111.706,103.882,110.836,110.836,108.808,106.49,109.098,105.849,103.012,108.228,110.425,103.882,101.274,101.274,106.49,109.117,108.228,106.49,103.012,103.882,101.274,101.274,101.274,114.314,103.882,105.62,103.882,109.387,103.882,103.882,111.706,103.882,103.882,108.228,-6.72475,-3.9249,-6.57762,-9.77003,-3.60703,-3.59966,-3.62751,-3.7797,-4.23785,-4.17233,-3.76113,-3.74455,-3.87863,-3.61603,-3.61522,-3.68752,-3.62096,-3.60649,-3.61522,-3.61603,-3.60347,-3.68752,-3.83282,-3.6738,-3.61522,-3.6013,-3.72677,-3.95062,-4.43732,-3.60649,-4.08053,-3.60157,-3.6738,-3.68752,-4.14543,-3.79675,-3.59966,-3.6013,-3.62858,-3.60004,-3.68752,-3.69851,-3.60649,-3.63503,-7.19956,-7.19956,-3.61042,-3.69851,-3.87863,-3.60047,-3.99707,-3.64162,-4.55726,-3.63503,-3.60347,-3.60347,-3.69851,-4.43732,-3.75857,-4.23785,-3.71426,-3.68752,-3.65574,-3.89796,-3.89796,-3.64334,-3.68752,-4.17233,-3.68752,-4.20458,-3.63503,-3.68752,-3.60649,-3.63503,-3.63503,-3.60703,83.9218,113.886,96.1086,98.6199,104.21,109.522,121.156,101.405,114.919,126.914,106.128,108.317,81.1355,92.2223,105.224,70.5204,96.2094,108.851,88.6623,116.078,102.882,98.6745,111.457,93.835,126.865,120.947,108.359,85.1272,100.429,119.835,116.476,133.348,105.139,90.1752,71.4511,115.362,113.555,124.181,110.38,90.1852,98.8215,101.956,108.638,96.6862,104.221,94.5187,97.9569,101.928,99.5344,117.617,80.3122,124.39,94.2144,137.487,113.112,107.161,115.163,116.512,101.92,113.726,108.059,104.413,82.073,88.1244,130.265,114.598,99.4238,102.098,121.103,101.369,96.9212,115.216,122.512,107.953,105.621,128.367
-235.044,0.966618,0.402355,3,7,0,237.61,107.05,1.28104,15.3494,106.211,108.773,104.93,98.5243,108.773,111.335,116.459,106.23,106.211,104.93,113.897,99.8053,110.054,107.492,115.178,102.367,101.086,113.897,115.178,107.492,98.5243,102.367,111.335,104.93,115.178,112.616,107.492,108.773,110.083,113.897,117.74,110.054,104.93,102.367,103.648,112.616,111.335,112.616,106.211,107.393,102.367,106.211,113.897,102.367,112.616,112.616,109.627,106.211,110.054,105.267,101.086,108.773,112.009,102.367,98.5243,98.5243,106.211,110.083,108.773,106.211,101.086,102.367,98.5243,98.5243,98.5243,117.74,102.367,104.93,102.367,110.481,102.367,102.367,113.897,102.367,102.367,108.773,-6.43266,-3.91753,-6.23925,-8.64696,-3.65321,-3.6538,-3.73855,-3.80282,-4.20769,-4.12303,-3.72907,-3.87058,-3.85996,-3.66337,-3.70691,-3.77365,-3.65252,-3.68224,-3.70691,-3.66337,-3.65464,-3.77365,-3.92267,-3.70159,-3.70691,-3.66454,-3.76912,-3.99623,-4.4868,-3.68224,-4.31789,-3.65002,-3.70159,-3.77365,-4.21743,-3.76573,-3.6538,-3.66454,-3.68049,-3.65021,-3.77365,-3.73187,-3.68224,-3.66191,-6.61596,-6.61596,-3.66861,-3.73187,-3.85996,-3.65002,-3.91085,-3.69836,-4.65704,-3.66191,-3.65464,-3.65464,-3.73187,-4.4868,-3.81334,-4.20769,-3.81863,-3.77365,-3.65972,-3.80422,-3.80422,-3.77715,-3.77365,-4.12303,-3.77365,-4.27401,-3.66191,-3.77365,-3.68224,-3.66191,-3.66191,-3.65321,122.309,100.388,98.9256,64.9364,94.5457,124.206,106.613,78.2234,98.5647,88.2463,110.595,87.2747,125.996,132.414,117.103,63.8329,110.692,123.226,113.66,114.099,70.8058,102.002,96.8876,102.772,122.965,132.274,86.4192,104.049,119.232,89.2159,114.507,115.136,98.459,78.8359,104.991,103.814,117.07,121.101,99.3196,119.998,114.636,99.562,137.232,71.3467,115.739,135.507,107.014,131.037,89.0972,108.43,118.687,99.9444,120.14,109.07,108.232,87.2179,98.375,98.6123,109.536,113.417,78.4884,93.7373,108.61,104.068,93.8324,103.445,97.3198,95.4211,111.601,103.829,109.524,81.7679,112.678,97.3794,115.715,102.957
