lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.310617
# Diagonal elements of inverse mass matrix:
# 2.02359, 0.150984, 0.00754253
-231.993,0.997309,0.310617,3,15,0,232.961,103.341,0.754584,13.0675,102.847,104.356,102.093,98.3197,104.356,105.866,108.884,102.859,102.847,102.093,107.375,99.0743,105.111,103.602,108.129,100.583,99.8289,107.375,108.129,103.602,98.3197,100.583,105.866,102.093,108.129,106.62,103.602,104.356,105.128,107.375,109.638,105.111,102.093,100.583,101.338,106.62,105.866,106.62,102.847,103.544,100.583,102.847,107.375,100.583,106.62,106.62,104.859,102.847,105.111,102.291,99.8289,104.356,106.263,100.583,98.3197,98.3197,102.847,105.128,104.356,102.847,99.8289,100.583,98.3197,98.3197,98.3197,109.638,100.583,102.093,100.583,105.363,100.583,100.583,107.375,100.583,100.583,104.356,-6.64832,-4.20564,-6.50484,-10.3256,-3.58232,-3.53912,-3.49271,-3.56565,-3.97235,-3.91725,-3.9558,-3.83859,-4.13818,-3.60893,-3.49931,-3.7487,-3.48915,-3.50924,-3.49931,-3.60893,-3.49733,-3.7487,-3.5898,-3.50189,-3.49931,-3.52251,-3.52705,-3.69353,-4.13935,-3.50924,-3.76109,-3.55905,-3.50189,-3.7487,-4.50883,-4.01326,-3.53912,-3.52251,-3.63887,-3.53946,-3.7487,-3.5128,-3.50924,-3.49006,-8.99923,-8.99923,-3.49863,-3.5128,-4.13818,-3.51493,-3.77194,-3.48943,-4.24214,-3.49006,-3.49733,-3.49733,-3.5128,-4.13935,-3.54463,-3.97235,-3.79198,-3.7487,-3.50002,-3.69174,-3.69174,-3.48945,-3.7487,-3.91725,-3.7487,-3.91276,-3.49006,-3.7487,-3.50924,-3.49006,-3.49006,-3.58232,83.6164,109.25,104.047,81.9574,103.388,86.0411,112.996,106.207,90.8176,108.559,114.386,114.977,131.783,115.617,120.478,86.5171,90.9159,81.8624,100.312,107.667,112.769,114.612,122.115,74.0086,109.971,110.603,122.328,88.7737,116.941,120.989,122.546,88.0013,90.9845,95.0883,100.669,79.9811,89.362,128.611,94.8092,116.381,76.769,117.546,134.897,89.905,112.124,97.2514,72.2526,122.997,104.931,128.759,89.0477,120.64,85.5821,102.142,76.3941,101.778,102.38,121.319,102.477,86.2058,82.242,97.2407,76.0139,99.3151,91.9517,113.243,105.066,77.2871,105.576,107.972,94.6472,93.8144,101.822,114.926,122.035,113.186
-234.066,0.954448,0.310617,3,7,0,235.31,102.156,1.22938,15.3506,101.351,103.809,100.121,93.9743,103.809,106.268,111.186,101.369,101.351,100.121,108.727,95.2036,105.039,102.58,109.956,97.6624,96.433,108.727,109.956,102.58,93.9743,97.6624,106.268,100.121,109.956,107.497,102.58,103.809,105.066,108.727,112.415,105.039,100.121,97.6624,98.8918,107.497,106.268,107.497,101.351,102.485,97.6624,101.351,108.727,97.6624,107.497,107.497,104.629,101.351,105.039,100.445,96.433,103.809,106.915,97.6624,93.9743,93.9743,101.351,105.066,103.809,101.351,96.433,97.6624,93.9743,93.9743,93.9743,112.415,97.6624,100.121,97.6624,105.448,97.6624,97.6624,108.727,97.6624,97.6624,103.809,-5.7356,-4.20632,-5.57524,-7.75325,-3.73141,-3.67964,-3.65307,-3.67797,-3.92346,-3.86745,-3.91975,-4.11464,-4.12505,-3.76692,-3.6501,-3.97308,-3.67709,-3.65353,-3.6501,-3.76692,-3.72714,-3.97308,-3.73346,-3.65012,-3.6501,-3.66338,-3.66421,-3.77949,-4.11744,-3.65353,-3.97714,-3.70232,-3.65012,-3.97308,-4.59551,-3.98177,-3.67964,-3.66338,-3.80884,-3.70762,-3.97308,-3.65396,-3.65353,-3.66169,-7.4832,-7.4832,-3.6589,-3.65396,-4.12505,-3.69936,-3.7379,-3.65017,-4.24112,-3.66169,-3.72714,-3.72714,-3.65396,-4.11744,-3.68088,-3.92346,-4.04065,-3.97308,-3.66243,-3.68361,-3.68361,-3.66247,-3.97308,-3.86745,-3.97308,-3.96153,-3.66169,-3.97308,-3.65353,-3.66169,-3.66169,-3.73141,93.7903,121.041,81.4113,82.9854,90.7566,101.267,86.0761,118.492,114.068,95.22,136.123,97.3671,96.1379,120.248,99.8041,100.229,100.88,96.8284,141.176,109.161,88.7305,86.4993,98.7273,109.58,111.045,82.2688,134.471,97.489,81.0185,88.3277,104.52,117.408,103.751,129.993,104.459,124.676,102.016,87.5893,83.8261,83.657,106.184,116.456,126.777,97.8029,70.5612,91.1937,107.202,75.5178,116.396,112.49,97.6424,112.348,68.3819,107.305,95.89,77.9005,107.071,102.553,113.81,108.355,121.579,73.7308,72.3156,116.071,71.2461,87.7725,89.6741,98.6993,86.1248,104.207,94.3084,98.7595,89.1292,105.708,90.2985,102.841
-232.368,1,0.310617,3,7,0,234.776,102.823,0.724038,12.7494,102.349,103.797,101.625,98.0048,103.797,105.245,108.141,102.36,102.349,101.625,106.693,98.7288,104.521,103.073,107.417,100.177,99.4528,106.693,107.417,103.073,98.0048,100.177,105.245,101.625,107.417,105.969,103.073,103.797,104.537,106.693,108.865,104.521,101.625,100.177,100.901,105.969,105.245,105.969,102.349,103.017,100.177,102.349,106.693,100.177,105.969,105.969,104.28,102.349,104.521,101.815,99.4528,103.797,105.626,100.177,98.0048,98.0048,102.349,104.537,103.797,102.349,99.4528,100.177,98.0048,98.0048,98.0048,108.865,100.177,101.625,100.177,104.762,100.177,100.177,106.693,100.177,100.177,103.797,-6.68337,-4.27199,-6.54089,-10.553,-3.58277,-3.53396,-3.47505,-3.52995,-3.93351,-3.88012,-4.0091,-3.8552,-4.20143,-3.61202,-3.48494,-3.76124,-3.46534,-3.49806,-3.48494,-3.61202,-3.47667,-3.76124,-3.54905,-3.47254,-3.48494,-3.5144,-3.49347,-3.65143,-4.09449,-3.49806,-3.70618,-3.55676,-3.47254,-3.76124,-4.58648,-4.06998,-3.53396,-3.5144,-3.64448,-3.53165,-3.76124,-3.48139,-3.49806,-3.46452,-9.42799,-9.42799,-3.48194,-3.48139,-4.20143,-3.50098,-3.73928,-3.46455,-4.194,-3.46452,-3.47667,-3.47667,-3.48139,-4.09449,-3.50877,-3.93351,-3.80661,-3.76124,-3.47248,-3.66152,-3.66152,-3.46838,-3.76124,-3.88012,-3.76124,-3.86623,-3.46452,-3.76124,-3.49806,-3.46452,-3.46452,-3.58277,102.603,99.4784,137.984,99.914,88.8298,103.156,131.518,109.08,91.1826,96.688,91.9666,79.9608,95.3857,102.567,116.973,88.7942,112.27,114.973,124.488,137.695,116.287,80.542,85.585,75.2038,113.061,117.99,100.414,104.327,103.426,101.712,92.8022,101.943,88.9038,94.6159,110.262,101.988,105.848,124.037,112.134,107.625,94.6634,116.773,116.713,81.7902,106.976,93.3096,84.133,87.6645,79.1132,81.4561,91.3085,97.3216,91.4847,95.5247,96.0429,96.0487,109.616,94.1772,110.297,102.853,102.327,94.1347,94.6156,112.851,102.698,110.782,99.836,124.481,90.841,113.981,92.0341,75.3421,121.836,114.281,105.178,103.716
-232.34,0.994969,0.310617,4,15,0,234.035,105.367,1.59018,13.1323,104.326,107.506,102.736,94.785,107.506,110.687,117.048,104.35,104.326,102.736,113.867,96.3751,109.097,105.916,115.457,99.5555,97.9653,113.867,115.457,105.916,94.785,99.5555,110.687,102.736,115.457,112.277,105.916,107.506,109.132,113.867,118.638,109.097,102.736,99.5555,101.146,112.277,110.687,112.277,104.326,105.794,99.5555,104.326,113.867,99.5555,112.277,112.277,108.567,104.326,109.097,103.154,97.9653,107.506,111.524,99.5555,94.785,94.785,104.326,109.132,107.506,104.326,97.9653,99.5555,94.785,94.785,94.785,118.638,99.5555,102.736,99.5555,109.627,99.5555,99.5555,113.867,99.5555,99.5555,107.506,-6.91017,-3.94656,-6.60099,-9.30908,-3.51204,-3.49538,-3.63801,-3.62052,-4.08905,-3.96428,-3.60306,-4.03222,-3.83869,-3.54236,-3.58036,-3.81029,-3.50601,-3.53737,-3.58036,-3.54236,-3.57286,-3.81029,-3.82513,-3.51571,-3.58036,-3.50904,-3.59549,-3.87787,-4.53042,-3.53737,-4.50112,-3.49638,-3.51571,-3.81029,-4.52466,-3.66694,-3.49538,-3.50904,-3.58735,-3.50446,-3.81029,-3.54827,-3.53737,-3.49458,-7.61976,-7.61976,-3.50448,-3.54827,-3.83869,-3.5069,-3.67796,-3.52966,-4.80916,-3.49458,-3.57286,-3.57286,-3.54827,-4.53042,-3.65738,-4.08905,-3.91392,-3.81029,-3.50144,-3.56039,-3.56039,-3.71033,-3.81029,-3.96428,-3.81029,-4.26369,-3.49458,-3.81029,-3.53737,-3.49458,-3.49458,-3.51204,121.299,130.134,132.798,74.0467,115.788,109.175,131.396,104.009,123.533,96.6319,99.6063,85.354,108.166,77.7101,116.229,85.6039,98.3782,135.386,113.829,123.904,91.0786,76.9331,97.3443,123.642,130.705,90.9112,136.67,116.843,106.013,134.675,92.8123,103.039,104.258,85.1448,69.0078,131.091,95.5258,127.152,92.8105,109.655,106.525,92.5347,111.163,103.3,96.9489,127.681,123.121,99.0672,112.272,100.01,81.293,110.154,104.432,86.9887,128.394,75.2337,105.706,126.124,96.6415,108.366,88.4336,112.492,98.465,70.4451,109.695,83.845,100.586,120.325,118.756,122.216,98.4241,81.1499,94.5579,104.849,96.7044,118.525
-231.697,0.989595,0.310617,4,15,0,234.119,103.432,0.879724,13.2969,102.856,104.615,101.976,97.5774,104.615,106.375,109.894,102.869,102.856,101.976,108.134,98.4571,105.495,103.735,109.014,100.217,99.3369,108.134,109.014,103.735,97.5774,100.217,106.375,101.976,109.014,107.254,103.735,104.615,105.515,108.134,110.773,105.495,101.976,100.217,101.096,107.254,106.375,107.254,102.856,103.668,100.217,102.856,108.134,100.217,107.254,107.254,105.202,102.856,105.495,102.208,99.3369,104.615,106.838,100.217,97.5774,97.5774,102.856,105.515,104.615,102.856,99.3369,100.217,97.5774,97.5774,97.5774,110.773,100.217,101.976,100.217,105.788,100.217,100.217,108.134,100.217,100.217,104.615,-6.55922,-4.17582,-6.39793,-9.9078,-3.58847,-3.54364,-3.5065,-3.58074,-3.97384,-3.91207,-3.90464,-3.88326,-4.10146,-3.61745,-3.50922,-3.77715,-3.50771,-3.51632,-3.50922,-3.61745,-3.52307,-3.77715,-3.62139,-3.51751,-3.50922,-3.52779,-3.54593,-3.71636,-4.16753,-3.51632,-3.83469,-3.56387,-3.51751,-3.77715,-4.51703,-3.96587,-3.54364,-3.52779,-3.65081,-3.55227,-3.77715,-3.52953,-3.51632,-3.5066,-8.67362,-8.67362,-3.51254,-3.52953,-4.10146,-3.53287,-3.753,-3.50754,-4.28687,-3.5066,-3.52307,-3.52307,-3.52953,-4.16753,-3.56671,-3.97384,-3.82801,-3.77715,-3.51049,-3.66884,-3.66884,-3.50816,-3.77715,-3.91207,-3.77715,-3.94515,-3.5066,-3.77715,-3.51632,-3.5066,-3.5066,-3.58847,100.871,90.147,100.362,83.898,100.697,94.8299,126.29,94.9804,114.265,91.5675,135.363,117.982,141.215,94.4261,121.389,106.054,93.7577,118.568,114.941,83.8691,115.935,82.409,127.692,101.058,111.59,114.394,100.407,93.4514,95.6922,120.689,114.111,117.909,104.7,113.975,88.8906,108.45,100.714,92.1757,98.2034,95.062,113.471,94.185,109.085,89.7145,124.912,110.101,93.8455,114.798,115.188,102.542,132.331,120.504,104.614,112.386,92.4759,127.673,86.5248,123.171,114.139,97.1296,98.3482,112.259,124.114,94.3731,94.2025,112.954,100.572,100.265,84.0319,118.005,109.443,105.167,99.3024,102.758,86.8632,100.133
-231.72,0.999793,0.310617,4,15,0,232.037,105.253,1.21663,12.3693,104.456,106.889,103.239,97.1563,106.889,109.323,114.189,104.474,104.456,103.239,111.756,98.373,108.106,105.673,112.972,100.806,99.5896,111.756,112.972,105.673,97.1563,100.806,109.323,103.239,112.972,110.539,105.673,106.889,108.133,111.756,115.406,108.106,103.239,100.806,102.023,110.539,109.323,110.539,104.456,105.579,100.806,104.456,111.756,100.806,110.539,110.539,107.7,104.456,108.106,103.56,99.5896,106.889,109.963,100.806,97.1563,97.1563,104.456,108.133,106.889,104.456,99.5896,100.806,97.1563,97.1563,97.1563,115.406,100.806,103.239,100.806,108.512,100.806,100.806,111.756,100.806,100.806,106.889,-7.31397,-3.99589,-7.04482,-10.7012,-3.46578,-3.43566,-3.49151,-3.58217,-4.11709,-4.00698,-3.65627,-3.87595,-3.89647,-3.49535,-3.46303,-3.71039,-3.43471,-3.44423,-3.46303,-3.49535,-3.46058,-3.71039,-3.71818,-3.46845,-3.46303,-3.43511,-3.53932,-3.82167,-4.48217,-3.44423,-4.20977,-3.44588,-3.46845,-3.71039,-4.4903,-3.72666,-3.43566,-3.43511,-3.5346,-3.44875,-3.71039,-3.49905,-3.44423,-3.43628,-8.52289,-8.52289,-3.43765,-3.49905,-3.89647,-3.44364,-3.73468,-3.46144,-4.70724,-3.43628,-3.46058,-3.46058,-3.49905,-4.48217,-3.58927,-4.11709,-3.78833,-3.71039,-3.4361,-3.60152,-3.60152,-3.52965,-3.71039,-4.00698,-3.71039,-4.18702,-3.43628,-3.71039,-3.44423,-3.43628,-3.43628,-3.46578,113.564,119.834,102.206,101.115,116.082,116.954,131.564,104.128,120.238,82.3876,119.032,99.9615,109.368,125.943,100.57,102.93,131.432,128.952,108.011,102.946,94.1324,88.9887,125.539,114.401,124.202,120.557,110.506,87.3535,122.508,111.94,117.571,99.2227,90.247,98.607,111.857,108.529,106.71,125.246,103.141,122.286,76.2377,115.784,94.9547,103.671,106.846,121.676,123.752,110.045,114.228,95.6276,101.911,107.722,125.935,97.5542,99.8508,103.582,112.265,99.802,94.8513,96.0065,101.074,98.8194,108.098,122.041,90.6016,110.034,94.4698,104.605,103.806,128.705,102.625,102.785,133.071,116.245,105.497,119.5
-232.116,0.996184,0.310617,4,15,0,232.353,105.863,1.25148,12.5279,105.044,107.547,103.792,97.5347,107.547,110.049,115.055,105.062,105.044,103.792,112.552,98.7862,108.798,106.295,113.804,101.289,100.038,112.552,113.804,106.295,97.5347,101.289,110.049,103.792,113.804,111.301,106.295,107.547,108.826,112.552,116.307,108.798,103.792,101.289,102.541,111.301,110.049,111.301,105.044,106.199,101.289,105.044,112.552,101.289,111.301,111.301,108.381,105.044,108.798,104.121,100.038,107.547,110.708,101.289,97.5347,97.5347,105.044,108.826,107.547,105.044,100.038,101.289,97.5347,97.5347,97.5347,116.307,101.289,103.792,101.289,109.215,101.289,101.289,112.552,101.289,101.289,107.547,-7.35921,-3.94097,-7.08476,-10.6453,-3.46607,-3.4469,-3.52831,-3.6175,-4.16787,-4.0529,-3.6236,-3.8475,-3.84666,-3.49062,-3.49299,-3.68863,-3.4469,-3.46765,-3.49299,-3.49062,-3.46625,-3.68863,-3.76863,-3.4927,-3.49299,-3.45228,-3.57314,-3.87163,-4.54913,-3.46765,-4.29404,-3.4515,-3.4927,-3.68863,-4.41802,-3.68797,-3.4469,-3.45228,-3.52516,-3.454,-3.68863,-3.52793,-3.46765,-3.45219,-8.21798,-8.21798,-3.45625,-3.52793,-3.84666,-3.45105,-3.76788,-3.48696,-4.78345,-3.45219,-3.46625,-3.46625,-3.52793,-4.54913,-3.62832,-4.16787,-3.76308,-3.68863,-3.4511,-3.62776,-3.62776,-3.57361,-3.68863,-4.0529,-3.68863,-4.25045,-3.45219,-3.68863,-3.46765,-3.45219,-3.45219,-3.46607,97.4154,121.802,88.1218,94.4321,91.5219,110.034,95.0361,88.7733,124.24,90.2694,100.752,71.416,114.421,124.068,114.804,84.7731,106.703,121.147,115.557,115.858,103.373,94.1064,86.2602,107.392,103.489,116.038,115.473,110.966,98.4124,120.901,119.788,85.5764,115.529,106.071,93.9443,106.047,136.392,128.306,111.708,123.37,104.316,80.37,117.231,130.338,116.067,95.6475,107.288,101.432,128.572,90.4366,77.5138,113.811,94.4168,125.739,109.003,89.7859,118.354,76.2258,115.977,113.889,101.232,88.4843,92.9126,93.766,108.458,138.629,101.668,97.1116,100.951,112.34,104.286,124.545,115.294,102.433,102.744,92.0212
-238.268,0.906801,0.310617,3,7,0,239.956,107.681,2.21938,13.0697,106.227,110.666,104.008,92.9109,110.666,115.105,123.982,106.261,106.227,104.008,119.544,95.1303,112.885,108.447,121.763,99.5691,97.3497,119.544,121.763,108.447,92.9109,99.5691,115.105,104.008,121.763,117.324,108.447,110.666,112.935,119.544,126.202,112.885,104.008,99.5691,101.788,117.324,115.105,117.324,106.227,108.276,99.5691,106.227,119.544,99.5691,117.324,117.324,112.146,106.227,112.885,104.592,97.3497,110.666,116.273,99.5691,92.9109,92.9109,106.227,112.935,110.666,106.227,97.3497,99.5691,92.9109,92.9109,92.9109,126.202,99.5691,104.008,99.5691,113.625,99.5691,99.5691,119.544,99.5691,99.5691,110.666,-7.33079,-3.74426,-6.87452,-8.87904,-3.49054,-3.56551,-4.0615,-3.70153,-4.26001,-4.06359,-3.48985,-4.13644,-3.6374,-3.4963,-3.89425,-3.80772,-3.5098,-3.75583,-3.89425,-3.4963,-3.63634,-3.80772,-4.15707,-3.53625,-3.89425,-3.64626,-3.69807,-4.11883,-4.99885,-3.75583,-5.49877,-3.51361,-3.53625,-3.80772,-4.46004,-3.5102,-3.56551,-3.64626,-3.5309,-3.49023,-3.80772,-3.60275,-3.75583,-3.48978,-6.61453,-6.61453,-3.5771,-3.60275,-3.6374,-3.49056,-3.64735,-3.6193,-5.47516,-3.48978,-3.63634,-3.63634,-3.60275,-4.99885,-3.82223,-4.26001,-3.95766,-3.80772,-3.52458,-3.51404,-3.51404,-4.25758,-3.80772,-4.06359,-3.80772,-4.69449,-3.48978,-3.80772,-3.75583,-3.48978,-3.48978,-3.49054,108.237,116.921,92.8778,90.1251,113.923,115.562,136.647,116.898,96.1214,97.3835,117.711,87.2408,114.152,123.826,130.776,92.6526,92.8127,141.612,88.7179,106.435,75.9124,87.5597,92.841,98.9242,115.456,127.729,113.505,118.456,108.491,131.959,137.183,112.824,131.309,86.07,104.595,121.42,119.931,128.915,117.881,93.4337,99.7804,103.206,80.9896,122.031,126.669,121.72,110.014,113.627,85.1679,126.508,80.9755,83.4986,121.451,89.2096,105.959,86.2076,84.4638,118.856,102.501,110.429,85.6927,112.034,74.7066,101.811,75.6244,152.415,103.487,62.7991,108.546,111.055,118.333,102.283,115.874,86.257,112.349,104.583
-233.741,0.98538,0.310617,3,7,0,240.248,106.561,1.46998,11.9143,105.598,108.538,104.128,96.7783,108.538,111.478,117.358,105.62,105.598,104.128,114.418,98.2483,110.008,107.068,115.888,101.188,99.7183,114.418,115.888,107.068,96.7783,101.188,111.478,104.128,115.888,112.948,107.068,108.538,110.041,114.418,118.828,110.008,104.128,101.188,102.658,112.948,111.478,112.948,105.598,106.955,101.188,105.598,114.418,101.188,112.948,112.948,109.518,105.598,110.008,104.515,99.7183,108.538,112.252,101.188,96.7783,96.7783,105.598,110.041,108.538,105.598,99.7183,101.188,96.7783,96.7783,96.7783,118.828,101.188,104.128,101.188,110.498,101.188,101.188,114.418,101.188,101.188,108.538,-7.8603,-3.85942,-7.49928,-11.1043,-3.40421,-3.40438,-3.58738,-3.61517,-4.25368,-4.09976,-3.50643,-3.88312,-3.74834,-3.42696,-3.5188,-3.67018,-3.39696,-3.46543,-3.5188,-3.42696,-3.43324,-3.67018,-3.86074,-3.45671,-3.5188,-3.42729,-3.57265,-3.95041,-4.77977,-3.46543,-4.64533,-3.39668,-3.45671,-3.67018,-4.45598,-3.57184,-3.40438,-3.42729,-3.46493,-3.39859,-3.67018,-3.50707,-3.46543,-3.40165,-8.23231,-8.23231,-3.42532,-3.50707,-3.74834,-3.39865,-3.72935,-3.46922,-5.10556,-3.40165,-3.43324,-3.43324,-3.50707,-4.77977,-3.65346,-4.25368,-3.76904,-3.67018,-3.39722,-3.55852,-3.55852,-3.67119,-3.67018,-4.09976,-3.67018,-4.43447,-3.40165,-3.67018,-3.46543,-3.40165,-3.40165,-3.40421,112.903,114.339,94.1842,99.4871,110.353,104.465,121.946,116.235,100.637,109.051,111.755,96.5417,115.028,97.9812,111.714,106.68,117.478,98.3441,128.993,109.246,99.535,103.153,118.384,115.948,110.547,126.625,93.7687,107.09,129.358,135.805,128.65,119.845,120.779,105.934,106.161,121.132,109.291,109.332,95.2637,104.78,108.593,109.559,132.569,97.5951,100.115,102.474,95.9782,103.688,139.377,97.5268,81.8404,102.841,105.402,101.644,87.9331,83.765,110.608,113.63,125.052,115.149,98.2404,94.0065,125.204,97.5381,97.1978,113.494,95.5251,97.0495,108.218,89.4983,98.1816,81.2918,115.862,105.954,78.059,117.947
-232.507,0.999529,0.310617,4,15,0,235.131,103.935,1.11104,11.3601,103.207,105.429,102.096,96.5408,105.429,107.651,112.095,103.224,103.207,102.096,109.873,97.6518,106.54,104.318,110.984,99.8739,98.7629,109.873,110.984,104.318,96.5408,99.8739,107.651,102.096,110.984,108.762,104.318,105.429,106.565,109.873,113.206,106.54,102.096,99.8739,100.985,108.762,107.651,108.762,103.207,104.233,99.8739,103.207,109.873,99.8739,108.762,108.762,106.17,103.207,106.54,102.388,98.7629,105.429,108.236,99.8739,96.5408,96.5408,103.207,106.565,105.429,103.207,98.7629,99.8739,96.5408,96.5408,96.5408,113.206,99.8739,102.096,99.8739,106.91,99.8739,99.8739,109.873,99.8739,99.8739,105.429,-7.62137,-4.17163,-7.34027,-11.7412,-3.43,-3.37042,-3.36606,-3.46537,-4.02484,-3.91592,-3.74637,-3.93981,-4.05097,-3.47413,-3.3528,-3.74632,-3.35498,-3.34911,-3.3528,-3.47413,-3.39541,-3.74632,-3.57586,-3.36607,-3.3528,-3.35498,-3.42129,-3.69351,-4.38345,-3.34911,-4.02477,-3.39543,-3.36607,-3.74632,-4.74993,-3.83834,-3.37042,-3.35498,-3.52783,-3.39542,-3.74632,-3.38889,-3.34911,-3.34911,-9.93769,-9.93769,-3.35,-3.38889,-4.05097,-3.38107,-3.64655,-3.35696,-4.6058,-3.34911,-3.39541,-3.39541,-3.38889,-4.38345,-3.46324,-4.02484,-3.83828,-3.74632,-3.34914,-3.5148,-3.5148,-3.38888,-3.74632,-3.91592,-3.74632,-4.06325,-3.34911,-3.74632,-3.34911,-3.34911,-3.34911,-3.43,96.9736,87.3122,111.787,94.0747,88.6223,106.758,97.322,116.597,107.778,96.1034,108.618,85.6314,108.662,100.423,111.476,100.605,89.7849,111.862,132.019,115.309,100.757,104.778,117.394,99.3607,128.02,103.498,92.1478,110.172,105.752,116.416,120.655,90.3598,101.605,82.2744,109.255,105.428,113.726,118.078,99.9843,88.6091,102.646,87.507,112.46,81.5715,121.554,132.309,106.061,105.963,102.42,99.0201,110.647,101.632,126.532,110.728,107.014,108.342,94.2626,109.612,101.821,109.162,101.832,85.6742,106.87,106.982,88.456,121.241,89.0036,99.0512,127.883,98.83,100.998,99.0578,116.884,83.0079,99.2763,117.08
