lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.276623
# Diagonal elements of inverse mass matrix:
# 2.15996, 0.121987, 0.00639304
-231.918,0.984634,0.276623,3,7,0,236.094,102.545,1.26689,12.4621,101.715,104.249,100.448,94.1137,104.249,106.783,111.85,101.734,101.715,100.448,109.316,95.3806,105.516,102.982,110.583,97.9144,96.6475,109.316,110.583,102.982,94.1137,97.9144,106.783,100.448,110.583,108.049,102.982,104.249,105.544,109.316,113.117,105.516,100.448,97.9144,99.1812,108.049,106.783,108.049,101.715,102.884,97.9144,101.715,109.316,97.9144,108.049,108.049,105.093,101.715,105.516,100.782,96.6475,104.249,107.449,97.9144,94.1137,94.1137,101.715,105.544,104.249,101.715,96.6475,97.9144,94.1137,94.1137,94.1137,113.117,97.9144,100.448,97.9144,105.938,97.9144,97.9144,109.316,97.9144,97.9144,104.249,-6.67993,-4.24039,-6.42638,-9.70682,-3.54812,-3.47496,-3.45265,-3.49288,-3.88348,-3.79308,-3.80911,-4.12972,-4.11707,-3.6002,-3.44273,-3.91188,-3.47782,-3.44314,-3.44273,-3.6002,-3.55318,-3.91188,-3.58974,-3.44228,-3.44273,-3.45388,-3.47026,-3.66069,-4.19712,-3.44314,-3.99556,-3.50637,-3.44228,-3.91188,-4.83702,-3.90142,-3.47496,-3.45388,-3.66262,-3.51605,-3.91188,-3.4511,-3.44314,-3.45564,-9.10745,-9.10745,-3.4496,-3.4511,-4.11707,-3.50629,-3.5839,-3.44183,-4.39672,-3.45564,-3.55318,-3.55318,-3.4511,-4.19712,-3.49975,-3.88348,-4.01563,-3.91188,-3.45825,-3.49611,-3.49611,-3.47291,-3.91188,-3.79308,-3.91188,-3.95313,-3.45564,-3.91188,-3.44314,-3.45564,-3.45564,-3.54812,90.7965,109.203,111.036,73.1836,92.1389,116.87,98.693,105.765,101.389,78.2457,120.144,91.557,99.5169,103.091,119.025,110.282,83.9028,123.31,113.525,112.365,85.7943,89.3476,103.587,93.7164,100.779,104.488,106.308,104.676,123.982,111.917,113.253,87.3302,104.961,102.214,90.2974,93.2134,94.1258,103.318,109.237,108.884,91.0229,95.0847,116.118,86.7215,112.637,128.705,122.046,99.1019,115.172,96.4518,80.8412,104.213,125.309,111.535,101.056,95.7039,84.2388,85.742,114.645,91.3611,95.347,85.7394,104.464,109.782,104.749,110.237,111.581,104.988,138.142,101.616,98.493,107.957,130.695,88.3002,100.53,111.13
-231.905,0.999977,0.276623,4,15,0,232.379,105.608,1.31149,12.7262,104.749,107.372,103.437,96.88,107.372,109.995,115.241,104.769,104.749,103.437,112.618,98.1915,108.683,106.06,113.929,100.814,99.5029,112.618,113.929,106.06,96.88,100.814,109.995,103.437,113.929,111.306,106.06,107.372,108.713,112.618,116.552,108.683,103.437,100.814,102.126,111.306,109.995,111.306,104.749,105.959,100.814,104.749,112.618,100.814,111.306,111.306,108.246,104.749,108.683,103.783,99.5029,107.372,110.685,100.814,96.88,96.88,104.749,108.713,107.372,104.749,99.5029,100.814,96.88,96.88,96.88,116.552,100.814,103.437,100.814,109.12,100.814,100.814,112.618,100.814,100.814,107.372,-7.19041,-3.95493,-6.91434,-10.2476,-3.48393,-3.4626,-3.54739,-3.61493,-4.13417,-4.02005,-3.63085,-3.89309,-3.85798,-3.51052,-3.51027,-3.72309,-3.46336,-3.48376,-3.51027,-3.51052,-3.49265,-3.72309,-3.77101,-3.49908,-3.51027,-3.46787,-3.57599,-3.86184,-4.51777,-3.48376,-4.30844,-3.46795,-3.49908,-3.72309,-4.44893,-3.69594,-3.4626,-3.46787,-3.54773,-3.47187,-3.72309,-3.53222,-3.48376,-3.46465,-8.08485,-8.08485,-3.4703,-3.53222,-3.85798,-3.46937,-3.7414,-3.4977,-4.7549,-3.46465,-3.49265,-3.49265,-3.53222,-4.51777,-3.63038,-4.13417,-3.80278,-3.72309,-3.46336,-3.60873,-3.60873,-3.59514,-3.72309,-4.02005,-3.72309,-4.23205,-3.46465,-3.72309,-3.48376,-3.46465,-3.46465,-3.48393,100.631,102.724,105.543,102.335,111.023,123.659,109.975,126.331,89.3018,121.331,119.492,113.988,98.0036,126.996,149.785,98.9761,91.6583,122.435,80.8329,102.749,97.9615,115.736,108.276,90.875,124.864,131.301,108.821,105.83,91.1573,123.666,95.4031,95.8346,110.17,94.3448,97.3609,93.7174,115.737,116.284,90.8885,114.773,84.2504,104.133,99.7066,107.366,116.244,115.27,104.896,120.48,127.036,104.819,98.5876,102.47,104.836,117.065,86.7689,90.6157,100.938,130.813,75.2052,123.95,111.911,110.482,99.1035,88.6273,76.4159,112.616,94.6334,104.696,93.0323,94.409,95.8047,90.2951,128.638,105.888,90.6151,114.065
-231.846,0.98804,0.276623,4,15,0,234.14,103.234,1.27667,13.8188,102.398,104.951,101.121,94.7376,104.951,107.504,112.611,102.417,102.398,101.121,110.058,96.0143,106.228,103.674,111.334,98.5677,97.291,110.058,111.334,103.674,94.7376,98.5677,107.504,101.121,111.334,108.781,103.674,104.951,106.256,110.058,113.888,106.228,101.121,98.5677,99.8443,108.781,107.504,108.781,102.398,103.576,98.5677,102.398,110.058,98.5677,108.781,108.781,105.802,102.398,106.228,101.457,97.291,104.951,108.176,98.5677,94.7376,94.7376,102.398,106.256,104.951,102.398,97.291,98.5677,94.7376,94.7376,94.7376,113.888,98.5677,101.121,98.5677,106.653,98.5677,98.5677,110.058,98.5677,98.5677,104.951,-6.29322,-4.13795,-6.08089,-8.7855,-3.61172,-3.56128,-3.56282,-3.60213,-3.94742,-3.8688,-3.80379,-4.05712,-4.04161,-3.64974,-3.54963,-3.88718,-3.56418,-3.54498,-3.54963,-3.64974,-3.61748,-3.88718,-3.69242,-3.54826,-3.54963,-3.54886,-3.58032,-3.75475,-4.21786,-3.54498,-4.04997,-3.58223,-3.54826,-3.88718,-4.60868,-3.87453,-3.56128,-3.54886,-3.6963,-3.58933,-3.88718,-3.56002,-3.54498,-3.55034,-7.99357,-7.99357,-3.54693,-3.56002,-4.04161,-3.5829,-3.68416,-3.54734,-4.38868,-3.55034,-3.61748,-3.61748,-3.56002,-4.21786,-3.60915,-3.94742,-3.96788,-3.88718,-3.55208,-3.60374,-3.60374,-3.58454,-3.88718,-3.8688,-3.88718,-4.00952,-3.55034,-3.88718,-3.54498,-3.55034,-3.55034,-3.61172,98.333,124.03,92.6477,100.376,131.709,97.6421,86.8372,98.5984,86.4539,102.33,114.49,121.508,97.6766,100.878,110.187,97.7885,113.468,112.921,120.512,122.999,99.5903,71.4489,99.6446,117.08,110.306,118.311,103.56,97.8747,116.858,121.258,87.5114,106.372,82.3399,96.138,105.711,105.685,100.577,120.803,93.8078,112.881,112.487,105.907,128.361,89.696,87.6862,91.9496,91.3117,120.378,113.447,88.7815,70.2958,118.61,100.194,115.264,110.543,78.659,68.7377,118.185,93.5482,112.765,80.8988,111.074,71.6655,60.841,87.2806,129.771,115.317,114.326,98.0551,86.9865,106.082,86.1765,122.571,130.277,99.3216,83.1668
-233.637,0.985412,0.276623,3,15,0,233.999,107.172,1.27764,12.6484,106.335,108.89,105.057,98.6691,108.89,111.445,116.556,106.354,106.335,105.057,114.001,99.9467,110.168,107.613,115.278,102.502,101.224,114.001,115.278,107.613,98.6691,102.502,111.445,105.057,115.278,112.723,107.613,108.89,110.197,114.001,117.834,110.168,105.057,102.502,103.78,112.723,111.445,112.723,106.335,107.514,102.502,106.335,114.001,102.502,112.723,112.723,109.742,106.335,110.168,105.394,101.224,108.89,112.118,102.502,98.6691,98.6691,106.335,110.197,108.89,106.335,101.224,102.502,98.6691,98.6691,98.6691,117.834,102.502,105.057,102.502,110.594,102.502,102.502,114.001,102.502,102.502,108.89,-7.58263,-3.84222,-7.29756,-10.8594,-3.46032,-3.463,-3.5908,-3.68815,-4.29041,-4.16505,-3.56895,-3.77234,-3.7586,-3.47428,-3.54355,-3.63218,-3.46116,-3.5065,-3.54355,-3.47428,-3.46201,-3.63218,-3.86589,-3.5364,-3.54355,-3.47965,-3.63759,-3.97577,-4.703,-3.5065,-4.45046,-3.45656,-3.5364,-3.63218,-4.27875,-3.62197,-3.463,-3.47965,-3.49845,-3.45657,-3.63218,-3.58189,-3.5065,-3.47604,-7.79934,-7.79934,-3.48603,-3.58189,-3.7586,-3.45652,-3.85022,-3.53121,-4.95437,-3.47604,-3.46201,-3.46201,-3.58189,-4.703,-3.70348,-4.29041,-3.69716,-3.63218,-3.47277,-3.69135,-3.69135,-3.64826,-3.63218,-4.16505,-3.63218,-4.38758,-3.47604,-3.63218,-3.5065,-3.47604,-3.47604,-3.46032,101.667,112.672,114.685,100.917,119.838,110.884,126.973,108.037,102.302,109.717,112.648,87.6569,109.377,110.437,121.581,89.8686,98.9622,113.591,128.178,112.602,91.6002,103.403,125.075,94.545,120.436,97.8428,119.341,88.3311,103.706,145.428,135.612,112.064,105.896,103.052,122.953,100.41,77.9567,111.357,118.622,126.92,121.311,132.954,111.248,94.7627,117.708,117.497,116.377,89.2584,99.0521,101.084,90.202,103.651,109.042,96.0783,101.645,115.338,103.739,122.931,122.878,87.7271,101.94,101.813,92.3714,118.95,114.384,133.379,103.575,111.272,111.304,98.6007,111.362,100.377,134.521,89.5283,118.755,105.772
-231.554,0.994347,0.276623,3,7,0,234.681,104.66,1.40565,12.813,103.739,106.55,102.333,95.3051,106.55,109.362,114.984,103.76,103.739,102.333,112.173,96.7107,107.956,105.145,113.579,99.522,98.1164,112.173,113.579,105.145,95.3051,99.522,109.362,102.333,113.579,110.767,105.145,106.55,107.988,112.173,116.39,107.956,102.333,99.522,100.928,110.767,109.362,110.767,103.739,105.037,99.522,103.739,112.173,99.522,110.767,110.767,107.487,103.739,107.956,102.703,98.1164,106.55,110.101,99.522,95.3051,95.3051,103.739,107.988,106.55,103.739,98.1164,99.522,95.3051,95.3051,95.3051,116.39,99.522,102.333,99.522,108.424,99.522,99.522,112.173,99.522,99.522,106.55,-6.93624,-4.02033,-6.65338,-9.7206,-3.50564,-3.47064,-3.54506,-3.57961,-4.04428,-3.93266,-3.65598,-4.00726,-3.91119,-3.5412,-3.5084,-3.80376,-3.4802,-3.48378,-3.5084,-3.5412,-3.53653,-3.80376,-3.73631,-3.48598,-3.5084,-3.47119,-3.55001,-3.8084,-4.43025,-3.48378,-4.28752,-3.48212,-3.48598,-3.80376,-4.57724,-3.72901,-3.47064,-3.47119,-3.58878,-3.49088,-3.80376,-3.51197,-3.48378,-3.47009,-8.15718,-8.15718,-3.47145,-3.51197,-3.91119,-3.48936,-3.67003,-3.48921,-4.67255,-3.47009,-3.53653,-3.53653,-3.51197,-4.43025,-3.60007,-4.04428,-3.89949,-3.80376,-3.47295,-3.55511,-3.55511,-3.59375,-3.80376,-3.93266,-3.80376,-4.16301,-3.47009,-3.80376,-3.48378,-3.47009,-3.47009,-3.50564,107.152,119.591,113.639,107.498,93.6797,110.933,120.424,111.707,121.956,115.537,80.4483,82.3475,92.3343,112.236,115.812,93.3164,87.7389,112.412,119.461,105.057,82.2976,105.327,104.549,113.026,100.696,129.174,91.174,123.403,93.1487,105.613,124.188,95.1073,102.782,104.547,93.291,95.2023,128.846,102.642,95.4209,88.9122,93.1731,104.03,132.499,95.4218,84.8034,109.456,87.2947,123.623,85.1411,99.9595,87.947,122.089,108.816,122.401,81.2839,80.5782,119.943,109.668,111.384,124.954,119.259,126.591,100.529,98.7834,106.097,94.4206,110.036,103.546,97.0486,135.758,98.1373,131.895,132.694,99.6066,106.865,85.7189
-231.528,0.988345,0.276623,3,9,0,233.053,103.773,0.941255,13.3098,103.156,105.039,102.215,97.5087,105.039,106.921,110.686,103.17,103.156,102.215,108.804,98.45,105.98,104.097,109.745,100.332,99.3912,108.804,109.745,104.097,97.5087,100.332,106.921,102.215,109.745,107.863,104.097,105.039,106.001,108.804,111.628,105.98,102.215,100.332,101.274,107.863,106.921,107.863,103.156,104.025,100.332,103.156,108.804,100.332,107.863,107.863,105.666,103.156,105.98,102.463,99.3912,105.039,107.417,100.332,97.5087,97.5087,103.156,106.001,105.039,103.156,99.3912,100.332,97.5087,97.5087,97.5087,111.628,100.332,102.215,100.332,106.294,100.332,100.332,108.804,100.332,100.332,105.039,-6.61027,-4.13922,-6.4366,-9.87796,-3.57691,-3.53419,-3.50877,-3.59054,-3.99597,-3.92856,-3.86125,-3.88396,-4.06222,-3.60577,-3.50762,-3.77123,-3.50848,-3.51148,-3.50762,-3.60577,-3.52496,-3.77123,-3.64264,-3.52128,-3.50762,-3.52033,-3.55482,-3.73803,-4.20987,-3.51148,-3.88903,-3.55305,-3.52128,-3.77123,-4.4972,-3.92324,-3.53419,-3.52033,-3.63963,-3.5454,-3.77123,-3.53555,-3.51148,-3.50775,-8.51892,-8.51892,-3.51026,-3.53555,-4.06222,-3.52957,-3.75636,-3.51048,-4.34157,-3.50775,-3.52496,-3.52496,-3.53555,-4.20987,-3.5791,-3.99597,-3.8251,-3.77123,-3.511,-3.66657,-3.66657,-3.51491,-3.77123,-3.92856,-3.77123,-3.98153,-3.50775,-3.77123,-3.51148,-3.50775,-3.50775,-3.57691,97.609,125.377,115.322,95.8102,91.544,135.999,85.6255,96.212,107.043,115.622,96.4511,89.1781,103.987,100.386,106.223,82.4679,96.8802,119.466,108.268,90.1781,90.234,82.9298,103.852,84.7099,102.174,98.111,94.6979,142.124,99.6432,105.882,117.156,121.425,97.4756,98.8256,130.987,98.873,121.208,116.741,100.683,75.946,83.4769,81.2325,106.791,123.709,102.77,115.817,110.476,118.465,112.377,129.094,121.087,107.133,124.37,121.007,102.167,100.645,111.145,129.382,111.662,85.2128,113.485,88.7254,100.394,99.8888,103.217,92.1507,105.38,88.2121,100.982,116.492,118.495,95.654,115.98,96.0759,93.6966,105.194
-231.816,0.976262,0.276623,4,15,0,234.678,102.928,1.36679,13.3845,102.033,104.767,100.666,93.8323,104.767,107.5,112.967,102.054,102.033,100.666,110.234,95.1991,106.133,103.4,111.601,97.9326,96.5658,110.234,111.601,103.4,93.8323,97.9326,107.5,100.666,111.601,108.867,103.4,104.767,106.164,110.234,114.334,106.133,100.666,97.9326,99.2994,108.867,107.5,108.867,102.033,103.295,97.9326,102.033,110.234,97.9326,108.867,108.867,105.678,102.033,106.133,101.026,96.5658,104.767,108.22,97.9326,93.8323,93.8323,102.033,106.164,104.767,102.033,96.5658,97.9326,93.8323,93.8323,93.8323,114.334,97.9326,100.666,97.9326,106.589,97.9326,97.9326,110.234,97.9326,97.9326,104.767,-6.37695,-4.16071,-6.13777,-8.87536,-3.58948,-3.53048,-3.53761,-3.56486,-3.91716,-3.83057,-3.77924,-4.12446,-4.0497,-3.63462,-3.52019,-3.91947,-3.54595,-3.51319,-3.52019,-3.63462,-3.61921,-3.91947,-3.67004,-3.51428,-3.52019,-3.51662,-3.5453,-3.72754,-4.22207,-3.51319,-4.0865,-3.55476,-3.51428,-3.91947,-4.70903,-3.85897,-3.53048,-3.51662,-3.69019,-3.56701,-3.91947,-3.52457,-3.51319,-3.52497,-8.23526,-8.23526,-3.51577,-3.52457,-4.0497,-3.56315,-3.63336,-3.51468,-4.41673,-3.52497,-3.61921,-3.61921,-3.52457,-4.22207,-3.57645,-3.91716,-4.01675,-3.91947,-3.53123,-3.55403,-3.55403,-3.56547,-3.91947,-3.83057,-3.91947,-4.00346,-3.52497,-3.91947,-3.51319,-3.52497,-3.52497,-3.58948,86.8521,122.39,115.474,101.8,96.8499,112.404,131.852,109.813,91.5289,120.656,97.3988,98.6823,121.753,92.9719,117.925,85.2864,102.326,110.295,117.893,71.8051,62.7865,59.9887,111.011,101.163,110.757,92.7564,70.8254,109.177,104.828,93.5554,105.523,119.642,109.401,114.295,103.195,106.752,109.768,110.503,112.159,88.1405,101.032,58.1282,105.218,89.0388,101.962,106.341,101.457,89.9585,102.964,102.491,104.22,95.2806,110.601,88.7612,97.1261,93.9333,113.791,121.167,105.392,116.896,105.979,79.4954,113.008,101.595,123.394,91.4126,102.27,86.2206,121.251,97.4603,91.0464,92.7829,121.239,110.186,92.4487,119.955
-232.128,0.987634,0.276623,3,7,0,233.066,103.35,1.60601,12.645,102.298,105.51,100.692,92.6622,105.51,108.722,115.146,102.322,102.298,100.692,111.934,94.2682,107.116,103.904,113.54,97.4802,95.8742,111.934,113.54,103.904,92.6622,97.4802,108.722,100.692,113.54,110.328,103.904,105.51,107.152,111.934,116.752,107.116,100.692,97.4802,99.0862,110.328,108.722,110.328,102.298,103.781,97.4802,102.298,111.934,97.4802,110.328,110.328,106.581,102.298,107.116,101.115,95.8742,105.51,109.568,97.4802,92.6622,92.6622,102.298,107.152,105.51,102.298,95.8742,97.4802,92.6622,92.6622,92.6622,116.752,97.4802,100.692,97.4802,107.652,97.4802,97.4802,111.934,97.4802,97.4802,105.51,-6.71825,-4.11273,-6.40191,-9.14761,-3.51923,-3.4613,-3.53902,-3.52174,-3.92915,-3.81369,-3.65963,-4.23011,-3.97526,-3.57239,-3.49539,-3.94635,-3.50943,-3.4679,-3.49539,-3.57239,-3.62457,-3.94635,-3.6941,-3.4577,-3.49539,-3.45654,-3.50386,-3.73902,-4.35216,-3.4679,-4.33377,-3.4822,-3.4577,-3.94635,-4.82393,-3.74871,-3.4613,-3.45654,-3.64169,-3.50404,-3.94635,-3.47272,-3.4679,-3.47605,-8.37769,-8.37769,-3.45622,-3.47272,-3.97526,-3.51001,-3.5641,-3.46333,-4.62606,-3.47605,-3.62457,-3.62457,-3.47272,-4.35216,-3.55114,-3.92915,-4.08016,-3.94635,-3.49955,-3.47836,-3.47836,-3.59877,-3.94635,-3.81369,-3.94635,-4.09728,-3.47605,-3.94635,-3.4679,-3.47605,-3.47605,-3.51923,105.771,87.8147,96.0291,78.9448,99.1946,107.702,119.074,86.7046,92.6252,96.6934,103.517,92.4432,102.022,85.444,93.6159,110.608,95.0505,110.257,108.529,106.805,97.3698,99.4222,130.508,110.171,93.5292,131.699,86.6357,98.0676,100.681,102.725,101.671,105.55,109.816,99.9169,91.3005,110.687,103.711,103.911,101.823,90.3163,95.5947,95.3837,99.4903,121.024,119.543,118.736,108.039,121.168,72.093,116.225,86.3226,86.152,106.059,111.662,95.7499,57.7157,74.6781,113.674,105.895,106.359,116.569,79.5902,108.343,86.0038,75.5536,118.54,101.691,110.913,85.5342,110.648,93.7296,90.2151,117.956,90.418,120.175,93.2323
-231.475,0.993339,0.276623,4,15,0,233.402,104.167,0.957912,12.529,103.54,105.455,102.582,97.7921,105.455,107.371,111.203,103.554,103.54,102.582,109.287,98.75,106.413,104.497,110.245,100.666,99.7079,109.287,110.245,104.497,97.7921,100.666,107.371,102.582,110.245,108.329,104.497,105.455,106.435,109.287,112.161,106.413,102.582,100.666,101.624,108.329,107.371,108.329,103.54,104.424,100.666,103.54,109.287,100.666,108.329,108.329,106.094,103.54,106.413,102.834,99.7079,105.455,107.875,100.666,97.7921,97.7921,103.54,106.435,105.455,103.54,99.7079,100.666,97.7921,97.7921,97.7921,112.161,100.666,102.582,100.666,106.733,100.666,100.666,109.287,100.666,100.666,105.455,-7.03004,-4.1208,-6.82829,-10.7223,-3.51277,-3.46899,-3.45159,-3.55449,-4.03089,-3.95119,-3.81254,-3.85011,-4.03497,-3.54342,-3.44717,-3.7245,-3.44725,-3.4486,-3.44717,-3.54342,-3.46251,-3.7245,-3.62005,-3.46821,-3.44717,-3.45587,-3.51141,-3.73175,-4.28387,-3.4486,-3.91802,-3.48796,-3.46821,-3.7245,-4.52259,-3.88084,-3.46899,-3.45587,-3.57993,-3.48101,-3.7245,-3.48689,-3.4486,-3.44839,-8.97801,-8.97801,-3.44803,-3.48689,-4.03497,-3.46578,-3.74717,-3.45373,-4.43923,-3.44839,-3.46251,-3.46251,-3.48689,-4.28387,-3.54178,-4.03089,-3.78438,-3.7245,-3.45328,-3.64038,-3.64038,-3.46185,-3.7245,-3.95119,-3.7245,-4.01885,-3.44839,-3.7245,-3.4486,-3.44839,-3.44839,-3.51277,98.3378,106.09,80.1105,94.1245,112.846,136.508,97.0937,106.097,95.1136,114.342,107.137,98.6435,118.237,94.9468,134.662,97.6247,106.616,94.8224,113.589,95.5475,101.87,101.201,108.252,84.296,117.878,111.997,108.885,126.047,113.967,100.168,111.006,106.5,84.8967,91.4401,86.1075,121.485,113.744,99.8723,116.315,129.028,110.546,83.8595,136.435,93.3323,106.066,108.872,110.495,122.226,97.7655,91.9135,94.4665,109.932,104.811,93.5042,77.0587,106.519,113.116,83.2795,105.674,97.9314,111.441,105.137,86.2398,91.8948,98.622,130.29,116.567,86.6817,123.654,99.7867,106.206,91.9787,113.76,80.4038,96.8874,91.426
-231.845,0.992425,0.276623,3,15,0,232.525,104.813,1.25478,11.9332,103.991,106.501,102.736,96.4624,106.501,109.01,114.029,104.01,103.991,102.736,111.52,97.7171,107.755,105.246,112.774,100.227,98.9719,111.52,112.774,105.246,96.4624,100.227,109.01,102.736,112.774,110.265,105.246,106.501,107.784,111.52,115.284,107.755,102.736,100.227,101.481,110.265,109.01,110.265,103.991,105.149,100.227,103.991,111.52,100.227,110.265,110.265,107.337,103.991,107.755,103.066,98.9719,106.501,109.671,100.227,96.4624,96.4624,103.991,107.784,106.501,103.991,98.9719,100.227,96.4624,96.4624,96.4624,115.284,100.227,102.736,100.227,108.174,100.227,100.227,111.52,100.227,100.227,106.501,-7.45507,-4.03812,-7.16109,-10.9781,-3.44126,-3.4017,-3.45527,-3.5361,-4.08558,-3.96782,-3.65077,-3.92799,-3.9247,-3.47762,-3.42529,-3.73364,-3.40197,-3.40637,-3.42529,-3.47762,-3.44221,-3.73364,-3.68331,-3.42455,-3.42529,-3.39851,-3.49489,-3.78542,-4.48072,-3.40637,-4.21848,-3.41595,-3.42455,-3.73364,-4.60238,-3.73103,-3.4017,-3.39851,-3.52504,-3.42097,-3.73364,-3.45419,-3.40637,-3.39844,-8.94202,-8.94202,-3.39984,-3.45419,-3.9247,-3.41521,-3.6809,-3.42022,-4.72588,-3.39844,-3.44221,-3.44221,-3.45419,-4.48072,-3.54664,-4.08558,-3.82529,-3.73364,-3.39828,-3.5449,-3.5449,-3.4963,-3.73364,-3.96782,-3.73364,-4.17155,-3.39844,-3.73364,-3.40637,-3.39844,-3.39844,-3.44126,88.8444,93.3323,104.583,93.738,86.9512,103.376,105.775,130.024,102.21,97.5951,120.304,89.4095,112.946,112.629,87.4037,108.207,94.9114,95.9321,104.112,104.957,84.0335,107.112,118.168,116.398,115.24,119.343,95.2234,134.982,111.922,112.797,124.648,115.818,91.9352,100.639,109.974,121.31,106.443,101.729,104.623,129.254,93.8731,118.654,102.117,88.8965,99.4304,103.635,103.53,96.3462,114.793,102.642,105.318,83.3026,110.996,98.468,114.104,104.439,70.1949,118.77,108.208,121.43,133.309,85.5406,100.256,89.9159,110.282,127.971,97.637,102.042,98.6572,124.867,90.0339,105.047,103.606,86.5865,122.422,128.494
