# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-13 19:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\hj1sbcs0.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220613210417_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-239.159,0.893461,0.568452,3,7,0,240.285,103.047,0.956772,9.38536,102.42,104.334,101.464,96.6797,104.334,106.247,110.074,102.435,102.42,101.464,108.161,97.6364,105.291,103.377,109.118,99.55,98.5932,108.161,109.118,103.377,96.6797,99.55,106.247,101.464,109.118,107.204,103.377,104.334,105.312,108.161,111.031,105.291,101.464,99.55,100.507,107.204,106.247,107.204,102.42,103.303,99.55,102.42,108.161,99.55,107.204,107.204,104.972,102.42,105.291,101.715,98.5932,104.334,106.751,99.55,96.6797,96.6797,102.42,105.312,104.334,102.42,98.5932,99.55,96.6797,96.6797,96.6797,111.031,99.55,101.464,99.55,105.61,99.55,99.55,108.161,99.55,99.55,104.334,-6.38665,-4.60151,-6.2847,-7.90597,-3.53602,-3.33214,-2.94023,-3.43205,-4.25567,-4.15372,-4.19374,-4.24962,-4.49957,-3.63796,-3.02631,-4.04574,-3.08219,-3.12825,-3.02631,-3.63796,-3.28608,-4.04574,-3.59795,-3.08823,-3.02631,-3.23019,-3.29212,-3.82026,-4.53976,-3.12825,-4.10767,-3.43408,-3.08823,-4.04574,-5.00928,-4.29568,-3.33214,-3.23019,-3.73991,-3.39992,-4.04574,-3.19018,-3.12825,-2.98025,-7.49215,-7.49215,-3.1129,-3.19018,-4.49957,-3.31032,-3.8479,-2.96787,-4.69306,-2.98025,-3.28608,-3.28608,-3.19018,-4.53976,-3.39406,-4.25567,-4.14768,-4.04574,-2.96364,-3.64401,-3.64401,-3.04218,-4.04574,-4.15372,-4.04574,-4.24031,-2.98025,-4.04574,-3.12825,-2.98025,-2.98025,-3.53602,115.603,97.2524,99.1245,84.7775,100.952,100.033,102.503,89.9846,105.305,103.261,119.502,93.0738,133.444,96.1629,109.328,100.903,97.3877,111.029,113.391,112.471,97.921,98.874,75.0878,88.0822,103.164,100.602,104.391,72.2579,102.063,90.3972,115.181,81.8006,84.4612,110.018,101.215,105.938,113.58,93.6983,102.707,98.7568,106.299,96.3317,116.835,120.907,78.1699,144.2,92.3417,107.967,114.191,88.6878,117.33,125.382,87.4201,89.2385,93.4516,84.7759,106.85,111.202,111.476,113.908,106.659,143.095,106.779,83.977,91.5914,120.288,93.1159,93.6435,100.944,103.343,102.517,75.1079,155.706,91.5611,125.438,84.635
-238.408,0.96331,0.568452,2,3,0,239.171,103.38,0.938759,9.2459,102.765,104.643,101.826,97.1325,104.643,106.52,110.275,102.779,102.765,101.826,108.398,98.0712,105.581,103.704,109.336,99.9487,99.01,108.398,109.336,103.704,97.1325,99.9487,106.52,101.826,109.336,107.459,103.704,104.643,105.602,108.398,111.214,105.581,101.826,99.9487,100.888,107.459,106.52,107.459,102.765,103.632,99.9487,102.765,108.398,99.9487,107.459,107.459,105.268,102.765,105.581,102.073,99.01,104.643,107.014,99.9487,97.1325,97.1325,102.765,105.602,104.643,102.765,99.01,99.9487,97.1325,97.1325,97.1325,111.214,99.9487,101.826,99.9487,105.894,99.9487,99.9487,108.398,99.9487,99.9487,104.643,-6.46106,-4.57833,-6.35953,-8.01499,-3.49677,-3.2937,-2.94708,-3.46187,-4.29794,-4.19641,-4.1722,-4.2075,-4.4768,-3.5983,-2.98911,-4.00443,-3.0244,-3.09064,-2.98911,-3.5983,-3.22747,-4.00443,-3.62251,-3.11485,-2.98911,-3.19217,-3.31791,-3.85207,-4.58043,-3.09064,-4.13017,-3.39524,-3.11485,-4.00443,-4.98446,-4.27373,-3.2937,-3.19217,-3.69983,-3.35652,-4.00443,-3.21638,-3.09064,-2.92287,-7.51841,-7.51841,-3.06856,-3.21638,-4.4768,-3.26233,-3.89181,-2.98682,-4.73311,-2.92287,-3.22747,-3.22747,-3.21638,-4.58043,-3.41945,-4.29794,-4.10596,-4.00443,-2.99811,-3.68875,-3.68875,-3.04861,-4.00443,-4.19641,-4.00443,-4.27586,-2.92287,-4.00443,-3.09064,-2.92287,-2.92287,-3.49677,114.156,117.903,110.603,82.0822,102.597,106.665,112.847,94.4289,101.664,81.3079,109.502,97.4955,94.1171,124.298,109.44,95.682,74.755,112.176,85.2839,68.7268,102.473,82.9181,108.545,108.562,101.691,106.828,110.994,134.26,108.336,108.895,119.486,95.478,115.625,106.891,96.2145,98.9558,98.8847,107.649,94.3279,106.427,101.483,108.228,119.321,109.833,114.128,104.173,110.361,102.543,91.8251,110.329,114.084,110.742,117.626,81.9159,91.8538,105.277,126.393,88.6181,102.966,93.2454,76.766,100.688,93.4098,98.0399,101.672,113.54,107.027,98.255,90.0057,116.818,112.31,114.478,133.322,104.947,108.19,119.49
-239.162,0.793017,0.568452,3,7,0,243.707,106.336,0.63834,8.99693,105.918,107.195,105.28,102.088,107.195,108.472,111.025,105.928,105.918,105.28,109.748,102.727,107.833,106.557,110.387,104.003,103.365,109.748,110.387,106.557,102.088,104.003,108.472,105.28,110.387,109.11,106.557,107.195,107.848,109.748,111.663,107.833,105.28,104.003,104.642,109.11,108.472,109.11,105.918,106.508,104.003,105.918,109.748,104.003,109.11,109.11,107.621,105.918,107.833,105.448,103.365,107.195,108.808,104.003,102.088,102.088,105.918,107.848,107.195,105.918,103.365,104.003,102.088,102.088,102.088,111.663,104.003,105.28,104.003,108.046,104.003,104.003,109.748,104.003,104.003,107.195,-6.88233,-4.31328,-6.81138,-8.67961,-3.20179,-3.05989,-3.00398,-3.79964,-4.65935,-4.5884,-4.02948,-3.69845,-4.24233,-3.27274,-2.93303,-3.55654,-3.26406,-2.91799,-2.93303,-3.27274,-3.12215,-3.55654,-3.83166,-3.47691,-2.93303,-2.98894,-3.61881,-4.13436,-4.84873,-2.91799,-4.18642,-3.13084,-3.47691,-3.55654,-4.59708,-4.10043,-3.05989,-2.98894,-3.34369,-3.0217,-3.55654,-3.54786,-2.91799,-3.33501,-7.4349,-7.4349,-2.99607,-3.54786,-4.24233,-2.91058,-4.37555,-3.24516,-4.95542,-3.33501,-3.12215,-3.12215,-3.54786,-4.84873,-3.68976,-4.65935,-3.6275,-3.55654,-3.5239,-4.23364,-4.23364,-3.07493,-3.55654,-4.5884,-3.55654,-4.52536,-3.33501,-3.55654,-2.91799,-3.33501,-3.33501,-3.20179,119.64,108.454,100.638,97.2212,101.766,108.867,119.842,103.041,96.8388,92.8193,118.499,99.6459,105.394,91.1938,122.934,106.008,106.308,108.753,108.532,117.549,102.649,106.43,112.085,112.294,123.727,117.367,115.525,106.014,111.369,111.543,85.7658,122.14,105.579,104.911,99.4656,97.6894,86.0587,107.803,99.3308,104.318,103.261,116.381,109.111,108.161,100.667,124.331,107.532,112.037,107.08,99.8299,102.969,98.0815,105.587,102.721,101.848,108.294,91.8899,111.649,103.056,109.068,93.1275,108.597,107.725,107.911,98.1023,115.596,103.138,97.9148,95.2695,100.589,88.6001,124.533,120.199,118.783,101.299,125.073
-241.336,0.984276,0.568452,2,3,0,241.452,107.144,0.428907,9.70859,106.863,107.721,106.434,104.29,107.721,108.579,110.294,106.869,106.863,106.434,109.436,104.718,108.15,107.292,109.865,105.576,105.147,109.436,109.865,107.292,104.29,105.576,108.579,106.434,109.865,109.008,107.292,107.721,108.159,109.436,110.723,108.15,106.434,105.576,106.005,109.008,108.579,109.008,106.863,107.259,105.576,106.863,109.436,105.576,109.008,109.008,108.007,106.863,108.15,106.547,105.147,107.721,108.804,105.576,104.29,104.29,106.863,108.159,107.721,106.863,105.147,105.576,104.29,104.29,104.29,110.723,105.576,106.434,105.576,108.293,105.576,105.576,109.436,105.576,105.576,107.721,-6.7631,-4.23094,-6.71892,-8.55807,-3.20092,-3.11256,-2.99646,-3.90605,-4.70307,-4.65889,-4.05422,-3.51017,-4.18676,-3.2451,-2.98003,-3.42181,-3.49634,-3.02421,-2.98003,-3.2451,-3.40799,-3.42181,-3.84977,-3.62888,-2.98003,-3.06839,-3.71723,-4.17342,-4.81337,-3.02421,-4.07066,-3.15674,-3.62888,-3.42181,-4.40765,-4.0984,-3.11256,-3.06839,-3.28928,-3.0108,-3.42181,-3.67306,-3.02421,-3.54052,-7.18845,-7.18845,-3.10419,-3.67306,-4.18676,-3.09839,-4.52636,-3.34941,-4.8798,-3.54052,-3.40799,-3.40799,-3.67306,-4.81337,-3.76141,-4.70307,-3.46599,-3.42181,-3.78028,-4.438,-4.438,-3.04064,-3.42181,-4.65889,-3.42181,-4.50699,-3.54052,-3.42181,-3.02421,-3.54052,-3.54052,-3.20092,111.93,99.8248,122.027,98.0289,113.609,124.101,107.997,108.367,109.311,125.602,111.227,117.936,123.169,122.109,110.141,87.8965,98.357,112.736,105.569,111.373,124.442,103.31,109.136,95.5087,115.059,94.936,122.582,108.756,109.036,113.86,92.9646,108.519,113.38,116.978,109.902,111.809,56.3226,113.362,104.462,75.7057,124.864,109.962,105.898,114.533,100.608,78.1764,89.6605,105.15,104.052,116.76,94.3201,89.6561,84.6623,145.854,111.875,100.695,101.674,79.4577,113.716,118.512,113.601,100.328,101.629,103.726,106.807,103.804,105.475,105.995,109.663,108.867,94.7422,75.4232,110.841,115.633,103.655,103.885
-237.565,0.984291,0.568452,3,7,0,241.682,104.708,0.930804,9.07759,104.098,105.96,103.167,98.5131,105.96,107.821,111.544,104.112,104.098,103.167,109.683,99.4439,106.89,105.029,110.614,101.306,100.375,109.683,110.614,105.029,98.5131,101.306,107.821,103.167,110.614,108.752,105.029,105.96,106.911,109.683,112.475,106.89,103.167,101.306,102.236,108.752,107.821,108.752,104.098,104.957,101.306,104.098,109.683,101.306,108.752,108.752,106.58,104.098,106.89,103.412,100.375,105.96,108.311,101.306,98.5131,98.5131,104.098,106.911,105.96,104.098,100.375,101.306,98.5131,98.5131,98.5131,112.475,101.306,103.167,101.306,107.201,101.306,101.306,109.683,101.306,101.306,105.96,-6.65523,-4.44567,-6.55269,-8.24323,-3.34406,-3.13898,-3.06908,-3.60042,-4.452,-4.34946,-4.03552,-4.06183,-4.34313,-3.4466,-2.96655,-3.85675,-2.94023,-2.9339,-2.96655,-3.4466,-3.06275,-3.85675,-3.76054,-3.24785,-2.96655,-3.03644,-3.45293,-3.99611,-4.73708,-2.9339,-4.27324,-3.24152,-3.24785,-3.85675,-4.85583,-4.13806,-3.13898,-3.03644,-3.54914,-3.20027,-3.85675,-3.35039,-2.9339,-3.04277,-7.4429,-7.4429,-2.9085,-3.35039,-4.34313,-3.10287,-4.04185,-3.11482,-4.89128,-3.04277,-3.06275,-3.06275,-3.35039,-4.73708,-3.55547,-4.452,-3.95929,-3.85675,-3.13333,-3.83677,-3.83677,-3.17162,-3.85675,-4.34946,-3.85675,-4.42659,-3.04277,-3.85675,-2.9339,-3.04277,-3.04277,-3.34406,89.3754,87.4158,118.44,94.2457,103.8,97.824,119.232,89.44,72.707,82.9803,87.9327,104.472,109.891,113.122,113.963,100.528,101.586,97.4343,112.317,112.27,119.714,94.9138,117.501,100.679,130.743,103.636,80.779,89.6887,141.669,100.41,121.772,116.843,99.6619,118.164,102.561,90.2204,108.664,118.011,103.426,123.585,96.6839,106.757,105.522,93.0175,111.552,107.494,86.2916,120.858,101.591,119.516,85.2676,110.353,119.963,96.5236,88.687,108.977,99.4094,109.695,94.8234,104.55,115.566,88.868,99.3354,99.411,99.4352,134.657,104.038,96.8534,131.743,112.07,105.123,92.5305,96.8452,128.226,52.2151,124.098
-240.988,0.927828,0.568452,2,7,0,241.437,103.403,0.954721,11.4279,102.778,104.687,101.823,97.0495,104.687,106.597,110.416,102.792,102.778,101.823,108.506,98.0042,105.642,103.733,109.461,99.9137,98.959,108.506,109.461,103.733,97.0495,99.9137,106.597,101.823,109.461,107.551,103.733,104.687,105.664,108.506,111.37,105.642,101.823,99.9137,100.868,107.551,106.597,107.551,102.778,103.659,99.9137,102.778,108.506,99.9137,107.551,107.551,105.324,102.778,105.642,102.074,98.959,104.687,107.099,99.9137,97.0495,97.0495,102.778,105.664,104.687,102.778,98.959,99.9137,97.0495,97.0495,97.0495,111.37,99.9137,101.823,99.9137,105.96,99.9137,99.9137,108.506,99.9137,99.9137,104.687,-5.99743,-4.46915,-5.91389,-7.24628,-3.5941,-3.42701,-3.16557,-3.57092,-4.24733,-4.16379,-4.13497,-4.1789,-4.3856,-3.67764,-3.17638,-4.01181,-3.2203,-3.25992,-3.17638,-3.67764,-3.38739,-4.01181,-3.70645,-3.28874,-3.17638,-3.34347,-3.45582,-3.88939,-4.48011,-3.25992,-4.12417,-3.51055,-3.28874,-4.01181,-4.80332,-4.21852,-3.42701,-3.34347,-3.76118,-3.48213,-4.01181,-3.37228,-3.25992,-3.13676,-6.84367,-6.84367,-3.24672,-3.37228,-4.3856,-3.40824,-3.91316,-3.18935,-4.60574,-3.13676,-3.38739,-3.38739,-3.37228,-4.48011,-3.53937,-4.24733,-4.09535,-4.01181,-3.18731,-3.74607,-3.74607,-3.24912,-4.01181,-4.16379,-4.01181,-4.23412,-3.13676,-4.01181,-3.25992,-3.13676,-3.13676,-3.5941,68.9039,100.657,76.444,121.999,100.976,102.233,103.092,116.866,100.432,111.016,98.6672,122.768,110.224,96.0061,134.333,130.058,96.4776,130.177,110.203,95.1029,110.87,83.1311,121.4,107.349,101.22,111.259,114.812,98.7219,109.029,124.277,116.079,112.605,106.61,165.889,110.638,108.592,118.331,128.922,93.4716,75.6068,60.6965,112.281,117.827,107.975,117.127,87.331,109.655,126.148,114.596,97.7327,88.4712,101.378,87.2371,84.3194,94.0032,99.7654,107.146,106.512,99.7333,98.3445,96.3739,97.8263,96.0295,79.8901,89.7438,118.488,107.39,97.8403,107.965,90.5257,102.851,96.0815,108.867,106.674,110.213,109.568
-239.231,0.993114,0.568452,2,3,0,241.315,103.95,0.81327,10.2755,103.418,105.044,102.605,98.5382,105.044,106.671,109.924,103.43,103.418,102.605,108.297,99.3514,105.858,104.231,109.111,100.978,100.165,108.297,109.111,104.231,98.5382,100.978,106.671,102.605,109.111,107.484,104.231,105.044,105.876,108.297,110.737,105.858,102.605,100.978,101.791,107.484,106.671,107.484,103.418,104.168,100.978,103.418,108.297,100.978,107.484,107.484,105.587,103.418,105.858,102.819,100.165,105.044,107.099,100.978,98.5382,98.5382,103.418,105.876,105.044,103.418,100.165,100.978,98.5382,98.5382,98.5382,110.737,100.978,102.605,100.978,106.129,100.978,100.978,108.297,100.978,100.978,105.044,-6.27509,-4.47838,-6.19594,-7.74658,-3.50519,-3.3469,-3.03031,-3.57623,-4.32871,-4.24957,-4.16179,-4.05922,-4.39923,-3.58434,-3.10946,-3.90092,-3.03894,-3.18861,-3.10946,-3.58434,-3.16518,-3.90092,-3.67211,-3.27638,-3.10946,-3.26775,-3.43467,-3.90309,-4.54599,-3.18861,-4.06784,-3.42605,-3.27638,-3.90092,-4.79496,-4.24094,-3.3469,-3.26775,-3.66348,-3.36584,-3.90092,-3.35553,-3.18861,-3.11809,-7.1605,-7.1605,-3.12803,-3.35553,-4.39923,-3.26082,-4.01213,-3.12454,-4.665,-3.11809,-3.16518,-3.16518,-3.35553,-4.54599,-3.51382,-4.32871,-3.98007,-3.90092,-3.2324,-3.85383,-3.85383,-3.09466,-3.90092,-4.24957,-3.90092,-4.26814,-3.11809,-3.90092,-3.18861,-3.11809,-3.11809,-3.50519,108.663,109.374,93.5081,95.9628,128.306,98.7551,94.2091,98.8066,46.9566,84.8746,113.094,105.799,120.452,86.0547,131.552,109.597,100.568,125.095,108.064,118.789,104.116,101.249,105.411,84.2087,101.51,111.513,88.2403,108.671,96.7105,107.044,63.9039,99.7834,134.9,108.059,88.2914,109.425,98.3118,106.651,101.938,101.035,97.5849,102.289,108.012,97.1709,119.92,106.872,104.003,102.056,87.0175,101.82,82.2317,171.516,81.8,99.9322,98.1245,59.8057,106.548,100.522,98.2675,112.003,101.65,77.0366,110.315,108.236,87.8426,118.917,88.6336,86.2463,99.5749,124.76,94.8636,101.834,118.173,93.6901,108.05,105.087
-238.166,1,0.568452,2,3,0,239.335,103.976,0.883643,9.49363,103.397,105.164,102.513,98.0952,105.164,106.932,110.466,103.41,103.397,102.513,108.699,98.9788,106.048,104.281,109.583,100.746,99.8625,108.699,109.583,104.281,98.0952,100.746,106.932,102.513,109.583,107.815,104.281,105.164,106.068,108.699,111.35,106.048,102.513,100.746,101.63,107.815,106.932,107.815,103.397,104.213,100.746,103.397,108.699,100.746,107.815,107.815,105.753,103.397,106.048,102.746,99.8625,105.164,107.397,100.746,98.0952,98.0952,103.397,106.068,105.164,103.397,99.8625,100.746,98.0952,98.0952,98.0952,111.35,100.746,102.513,100.746,106.343,100.746,100.746,108.699,100.746,100.746,105.164,-6.4616,-4.50647,-6.36853,-8.00982,-3.45313,-3.26697,-2.99287,-3.54058,-4.35493,-4.26185,-4.13416,-4.10467,-4.41339,-3.54621,-2.98774,-3.91852,-2.95826,-3.08082,-2.98774,-3.54621,-3.14441,-3.91852,-3.6739,-3.20851,-2.98774,-3.1739,-3.39467,-3.90908,-4.6125,-3.08082,-4.13929,-3.36005,-3.20851,-3.91852,-4.87878,-4.22723,-3.26697,-3.1739,-3.63928,-3.31029,-3.91852,-3.30159,-3.08082,-3.02236,-7.38725,-7.38725,-3.03996,-3.30159,-4.41339,-3.20892,-3.98262,-3.06641,-4.75247,-3.02236,-3.14441,-3.14441,-3.30159,-4.6125,-3.48775,-4.35493,-4.01159,-3.91852,-3.12385,-3.79646,-3.79646,-3.08595,-3.91852,-4.26185,-3.91852,-4.31407,-3.02236,-3.91852,-3.08082,-3.02236,-3.02236,-3.45313,79.2657,63.9321,95.6053,92.1486,122.895,140.099,120.612,94.907,121.022,63.1875,115.734,94.5462,103.911,109.38,101.408,100.976,95.0957,103.171,116.466,110.896,91.2497,102.196,110.772,88.6076,122.928,99.833,105.748,109.408,104.534,108.711,109.247,107.137,106.095,87.842,100.341,115.951,97.7639,105.947,106.028,90.9716,83.0624,95.0188,93.3774,103.733,141.194,97.0216,122.014,94.145,85.3331,83.1686,115.783,102.1,83.7064,90.1177,102.847,82.5424,84.6077,114.502,106.318,93.8154,110.049,103.548,111.634,98.6541,81.4532,118.659,108.589,62.651,101.157,86.9436,84.3673,96.0269,109.169,69.5919,116.731,105.089
-238.928,0.850122,0.568452,2,7,0,240.18,103.383,0.905962,7.56466,102.789,104.601,101.883,97.3535,104.601,106.413,110.037,102.803,102.789,101.883,108.225,98.2594,105.507,103.695,109.131,100.071,99.1654,108.225,109.131,103.695,97.3535,100.071,106.413,101.883,109.131,107.319,103.695,104.601,105.528,108.225,110.943,105.507,101.883,100.071,100.977,107.319,106.413,107.319,102.789,103.626,100.071,102.789,108.225,100.071,107.319,107.319,105.205,102.789,105.507,102.122,99.1654,104.601,106.89,100.071,97.3535,97.3535,102.789,105.528,104.601,102.789,99.1654,100.071,97.3535,97.3535,97.3535,110.943,100.071,101.883,100.071,105.809,100.071,100.071,108.225,100.071,100.071,104.601,-7.05116,-4.75226,-6.9314,-8.97646,-3.43033,-3.1908,-2.72152,-3.38534,-4.40729,-4.28753,-4.27321,-4.26866,-4.6325,-3.55009,-2.83152,-4.02914,-2.82697,-2.95128,-2.83152,-3.55009,-3.06649,-4.02914,-3.5644,-2.96559,-2.83152,-3.07104,-3.20512,-3.85365,-4.73946,-2.95128,-4.16321,-3.31057,-2.96559,-4.02914,-5.23131,-4.39298,-3.1908,-3.07104,-3.66985,-3.25424,-4.02914,-3.08535,-2.95128,-2.72607,-8.35878,-8.35878,-2.90984,-3.08535,-4.6325,-3.13192,-3.92824,-2.7961,-4.91955,-2.72607,-3.06649,-3.06649,-3.08535,-4.73946,-3.32488,-4.40729,-4.1489,-4.02914,-2.84459,-3.68872,-3.68872,-2.84128,-4.02914,-4.28753,-4.02914,-4.36585,-2.72607,-4.02914,-2.95128,-2.72607,-2.72607,-3.43033,110.926,87.3696,115.428,107.703,102.171,113.655,97.7532,102.098,100.989,90.115,111.566,108.674,128.564,100.735,108.751,100.62,115.016,117.112,104.748,99.8751,108.135,100.21,113.784,107.643,116.713,102.314,76.5973,108.709,97.7293,118.924,108.876,106.159,109.632,91.7339,96.0573,105.627,104.768,101.987,132.125,114.73,75.839,87.4772,109.688,89.878,97.1112,96.3182,88.9969,103.131,111.198,125.763,95.4464,118.128,101.899,110.686,84.9186,97.1061,92.1103,109.799,101.434,103.397,115.035,107.852,92.9478,86.6162,100.936,109.331,92.8815,95.3759,108.976,106.803,105.084,94.1281,114.415,96.099,96.9212,105.4
-240.24,0.785613,0.568452,2,3,0,240.684,102.814,0.824311,7.78226,102.274,103.922,101.449,97.3278,103.922,105.571,108.868,102.286,102.274,101.449,107.22,98.1522,104.747,103.098,108.044,99.8008,98.9765,107.22,108.044,103.098,97.3278,99.8008,105.571,101.449,108.044,106.395,103.098,103.922,104.765,107.22,109.693,104.747,101.449,99.8008,100.625,106.395,105.571,106.395,102.274,103.035,99.8008,102.274,107.22,99.8008,106.395,106.395,104.472,102.274,104.747,101.666,98.9765,103.922,106.005,99.8008,97.3278,97.3278,102.274,104.765,103.922,102.274,98.9765,99.8008,97.3278,97.3278,97.3278,109.693,99.8008,101.449,99.8008,105.021,99.8008,99.8008,107.22,99.8008,99.8008,103.922,-6.89208,-4.81093,-6.78616,-8.8265,-3.52596,-3.31411,-2.89043,-3.3286,-4.32213,-4.21621,-4.38724,-4.26741,-4.70501,-3.63188,-2.99635,-4.05557,-2.87652,-3.10227,-2.99635,-3.63188,-3.08836,-4.05557,-3.46085,-2.93124,-2.99635,-3.20819,-3.14308,-3.76299,-4.6133,-3.10227,-3.99046,-3.42004,-2.93124,-4.05557,-5.23462,-4.49317,-3.31411,-3.20819,-3.7378,-3.3435,-4.05557,-3.03716,-3.10227,-2.77059,-8.34809,-8.34809,-3.02702,-3.03716,-4.70501,-3.20718,-3.89845,-2.75497,-4.77259,-2.77059,-3.08836,-3.08836,-3.03716,-4.6133,-3.249,-4.32213,-4.16149,-4.05557,-2.86608,-3.6866,-3.6866,-2.78451,-4.05557,-4.21621,-4.05557,-4.24688,-2.77059,-4.05557,-3.10227,-2.77059,-2.77059,-3.52596,104.179,95.9144,100.875,88.6993,98.9689,107.458,114.907,108.853,85.1351,102.746,99.2984,88.0553,105.351,126.248,92.7778,99.4688,97.8065,98.4041,110.062,88.7784,105.263,82.1722,97.3349,100.335,84.6438,102.173,100.324,110.426,104.599,110.949,117.133,111.843,107.239,104.872,92.389,101.087,99.4213,120.161,93.1156,113.651,100.081,104.336,111.942,101.657,109.682,107.964,116.557,94.2137,124.006,104.565,95.0166,127.063,66.9086,106.616,95.486,105.715,106.069,142.233,110.094,91.7444,98.7307,92.1806,86.6808,100.156,102.019,93.0525,98.5029,109.212,68.4172,105.256,101.011,114.076,94.2526,100.008,101.447,104.805
