lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.651444
# Diagonal elements of inverse mass matrix:
# 0.982721, 0.0379746, 0.0126823
-238.527,0.786821,0.651444,1,3,0,239.497,105.268,1.03786,8.74644,104.588,106.664,103.551,98.3613,106.664,108.74,112.891,104.604,104.588,103.551,110.816,99.3992,107.702,105.626,111.853,101.475,100.437,110.816,111.853,105.626,98.3613,101.475,108.74,103.551,111.853,109.778,105.626,106.664,107.725,110.816,113.929,107.702,103.551,101.475,102.513,109.778,108.74,109.778,104.588,105.546,101.475,104.588,110.816,101.475,109.778,109.778,107.356,104.588,107.702,103.824,100.437,106.664,109.286,101.475,98.3613,98.3613,104.588,107.725,106.664,104.588,100.437,101.475,98.3613,98.3613,98.3613,113.929,101.475,103.551,101.475,108.048,101.475,101.475,110.816,101.475,101.475,106.664,-6.81637,-4.38651,-6.69771,-8.39105,-3.24319,-3.00587,-3.19237,-3.64608,-4.52972,-4.41106,-3.91187,-4.07381,-4.26785,-3.36185,-3.07371,-3.83649,-2.91176,-2.95504,-3.07371,-3.36185,-3.04915,-3.83649,-3.86105,-3.26774,-3.07371,-2.8872,-3.50506,-4.08105,-4.86259,-2.95504,-4.45435,-3.12453,-3.26774,-3.83649,-4.86115,-4.03053,-3.00587,-2.8872,-3.48051,-3.10713,-3.83649,-3.3864,-2.95504,-3.03042,-7.46049,-7.46049,-2.94062,-3.3864,-4.26785,-3.02637,-4.05508,-3.16639,-5.04103,-3.03042,-3.04915,-3.04915,-3.3864,-4.86259,-3.62372,-4.52972,-3.95515,-3.83649,-3.08769,-3.81776,-3.81776,-3.31103,-3.83649,-4.41106,-3.83649,-4.54415,-3.03042,-3.83649,-2.95504,-3.03042,-3.03042,-3.24319,119.955,101.516,103.465,97.7017,100.659,74.5486,113.045,108.828,94.7341,102.55,117.993,113.029,93.4795,92.5734,97.3965,113.865,100.232,111.966,102.526,76.0885,116.656,102.384,111.529,103.277,131.529,105.941,103.097,107.92,106.172,114.262,118.376,106.303,107.233,98.216,105.015,93.2855,120.802,108.027,104.503,106.772,102.46,102.22,100.488,106.069,99.0758,85.7577,109.085,116.328,119.398,106.609,93.736,97.2398,107.039,110.722,98.8309,103.716,121.115,107.833,81.3827,117.572,91.914,78.5286,89.9976,96.2669,90.9431,118.934,98.2393,102.213,96.0518,103.596,109.028,87.799,111.067,114.757,86.5497,105.064
-238.726,0.809062,0.651444,2,7,0,238.949,105.589,0.996667,8.8657,104.936,106.93,103.94,98.9563,106.93,108.923,112.91,104.951,104.936,103.94,110.916,99.953,107.926,105.933,111.913,101.946,100.95,110.916,111.913,105.933,98.9563,101.946,108.923,103.94,111.913,109.92,105.933,106.93,107.949,110.916,113.906,107.926,103.94,101.946,102.943,109.92,108.923,109.92,104.936,105.856,101.946,104.936,110.916,101.946,109.92,109.92,107.594,104.936,107.926,104.202,100.95,106.93,109.448,101.946,98.9563,98.9563,104.936,107.949,106.93,104.936,100.95,101.946,98.9563,98.9563,98.9563,113.906,101.946,103.94,101.946,108.259,101.946,101.946,110.916,101.946,101.946,106.93,-6.81596,-4.34959,-6.70354,-8.39733,-3.22165,-2.99682,-3.20353,-3.68824,-4.56007,-4.44765,-3.89992,-4.00858,-4.23718,-3.33407,-3.09111,-3.78374,-2.98245,-2.97869,-3.09111,-3.33407,-2.99306,-3.78374,-3.8818,-3.31971,-3.09111,-2.8844,-3.54455,-4.10814,-4.87442,-2.97869,-4.44389,-3.10923,-3.31971,-3.78374,-4.79927,-4.01234,-2.99682,-2.8844,-3.44649,-3.08242,-3.78374,-3.43213,-2.97869,-3.09487,-7.39617,-7.39617,-2.97995,-3.43213,-4.23718,-2.99503,-4.1104,-3.20579,-5.04347,-3.09487,-2.99306,-2.99306,-3.43213,-4.87442,-3.65696,-4.56007,-3.89616,-3.78374,-3.16531,-3.88556,-3.88556,-3.31595,-3.78374,-4.44765,-3.78374,-4.55882,-3.09487,-3.78374,-2.97869,-3.09487,-3.09487,-3.22165,95.5899,96.5565,134.698,103.164,110.136,109.197,125.152,110.944,92.1881,105.367,114.24,105.494,88.2268,103.875,110.877,106.897,97.1342,92.4032,120.041,105.402,107.577,114.419,110.415,133.889,97.1449,95.1742,117.872,116.989,152.788,98.4191,127.317,108.518,103.558,102.685,90.2834,110.479,104.608,102.525,105.15,125.622,102.749,103.43,109.111,98.2731,92.7399,97.8479,107.817,95.293,106.79,125.706,102.704,92.3912,123.923,99.8477,109.757,94.3998,89.3134,118.621,117.671,92.1251,98.1052,78.4252,87.0137,133.306,99.2013,111.5,131.741,108.692,101.668,127.772,86.6872,99.8548,105.838,109.423,98.4897,112.589
-239.107,0.668197,0.651444,2,3,0,240.606,104.265,0.714923,7.64816,103.796,105.226,103.081,99.5068,105.226,106.656,109.516,103.807,103.796,103.081,108.086,100.222,105.941,104.511,108.801,101.652,100.937,108.086,108.801,104.511,99.5068,101.652,106.656,103.081,108.801,107.371,104.511,105.226,105.957,108.086,110.231,105.941,103.081,101.652,102.366,107.371,106.656,107.371,103.796,104.456,101.652,103.796,108.086,101.652,107.371,107.371,105.703,103.796,105.941,103.27,100.937,105.226,107.032,101.652,99.5068,99.5068,103.796,105.957,105.226,103.796,100.937,101.652,99.5068,99.5068,99.5068,110.231,101.652,103.081,101.652,106.179,101.652,101.652,108.086,101.652,101.652,105.226,-7.14649,-4.6593,-7.05302,-9.20064,-3.3518,-3.16484,-2.79094,-3.52031,-4.53148,-4.43801,-4.28539,-4.00613,-4.56582,-3.44527,-2.88441,-3.81918,-2.85007,-2.97789,-2.88441,-3.44527,-2.7921,-3.81918,-3.59789,-3.1305,-2.88441,-3.07137,-3.31746,-3.93393,-4.78453,-2.97789,-4.06527,-3.25832,-3.1305,-3.81918,-5.03321,-4.37887,-3.16484,-3.07137,-3.53875,-3.15073,-3.81918,-3.22398,-2.97789,-2.94355,-8.30139,-8.30139,-2.85364,-3.22398,-4.56582,-2.98828,-4.15758,-2.88793,-4.9251,-2.94355,-2.7921,-2.7921,-3.22398,-4.78453,-3.41093,-4.53148,-3.91265,-3.81918,-3.13571,-3.97063,-3.97063,-2.75776,-3.81918,-4.43801,-3.81918,-4.40724,-2.94355,-3.81918,-2.97789,-2.94355,-2.94355,-3.3518,100.446,99.1872,100.901,93.4682,103.892,120.684,106.347,115.798,123.515,103.114,108.424,114.469,103.279,106.075,109.279,100.305,101.734,104.532,110.981,102.311,98.4868,104.677,107.538,116.633,104.332,109.713,99.4463,104.621,103.826,115.869,96.0953,100.39,101.613,109.294,98.8805,118.633,95.5348,95.7267,103.459,104.2,85.6909,110.616,111.246,96.191,117.812,95.2584,107.006,119.564,102.939,104.098,94.4737,103.76,107.841,96.6854,89.3958,97.9698,94.2223,116.15,108.545,98.0914,100.488,104.654,131.938,102.255,86.4327,138.976,99.7471,105.13,84.6777,105.217,85.399,81.4173,103.238,101.87,118.836,104.891
-238.163,0.901203,0.651444,2,3,0,239.335,104.867,0.935457,7.5388,104.254,106.125,103.319,98.6415,106.125,107.996,111.738,104.268,104.254,103.319,109.867,99.5769,107.061,105.19,110.802,101.448,100.512,109.867,110.802,105.19,98.6415,101.448,107.996,103.319,110.802,108.932,105.19,106.125,107.082,109.867,112.673,107.061,103.319,101.448,102.383,108.932,107.996,108.932,104.254,105.118,101.448,104.254,109.867,101.448,108.932,108.932,106.749,104.254,107.061,103.565,100.512,106.125,108.488,101.448,98.6415,98.6415,104.254,107.082,106.125,104.254,100.512,101.448,98.6415,98.6415,98.6415,112.673,101.448,103.319,101.448,107.372,101.448,101.448,109.867,101.448,101.448,106.125,-7.25693,-4.55367,-7.13285,-9.16536,-3.2272,-2.97903,-2.94374,-3.57859,-4.60399,-4.47991,-4.05733,-4.0958,-4.42958,-3.35128,-2.81965,-3.84763,-2.78118,-2.73086,-2.81965,-3.35128,-2.89341,-3.84763,-3.77386,-3.15344,-2.81965,-2.85494,-3.40161,-4.05628,-4.94913,-2.73086,-4.39429,-3.10311,-3.15344,-3.84763,-5.05001,-4.18141,-2.97903,-2.85494,-3.47537,-3.05472,-3.84763,-3.27752,-2.73086,-2.90526,-8.16083,-8.16083,-2.7241,-3.27752,-4.42958,-2.93847,-4.10765,-2.9951,-5.13572,-2.90526,-2.89341,-2.89341,-3.27752,-4.94913,-3.52569,-4.60399,-3.97171,-3.84763,-3.01245,-3.85948,-3.85948,-3.06782,-3.84763,-4.47991,-3.84763,-4.57545,-2.90526,-3.84763,-2.73086,-2.90526,-2.90526,-3.2272,89.1706,83.5511,94.7201,104.431,99.1982,114.723,115.392,94.5724,89.049,103.838,111.278,105.942,104.909,103.762,119.112,106.849,79.6965,117.093,110.55,123.057,82.5406,103.621,107.449,103.522,108.923,107.754,106.25,100.432,106.251,115.629,137.646,105.995,125.959,90.3328,92.478,104.024,104.384,105.863,101.322,122.408,108.585,105.936,117.519,99.7564,104.314,84.4206,98.8428,99.4685,109.08,109.092,75.0892,110.923,103.169,112.271,98.7755,103.612,104.355,106.199,101.735,91.9545,100.127,102.279,114.645,100.314,82.1961,113.457,96.0605,99.5564,91.7473,106.705,102.542,103.436,113.831,135.161,102.542,102.495
-237.635,1,0.651444,2,3,0,238.138,104.718,0.862524,8.84026,104.153,105.878,103.29,98.9777,105.878,107.603,111.053,104.166,104.153,103.29,109.328,99.8403,106.74,105.015,110.191,101.565,100.703,109.328,110.191,105.015,98.9777,101.565,107.603,103.29,110.191,108.465,105.015,105.878,106.76,109.328,111.916,106.74,103.29,101.565,102.428,108.465,107.603,108.465,104.153,104.949,101.565,104.153,109.328,101.565,108.465,108.465,106.453,104.153,106.74,103.517,100.703,105.878,108.057,101.565,98.9777,98.9777,104.153,106.76,105.878,104.153,100.703,101.565,98.9777,98.9777,98.9777,111.916,101.565,103.29,101.565,107.028,101.565,101.565,109.328,101.565,101.565,105.878,-6.7358,-4.46994,-6.63823,-8.41277,-3.33875,-3.14361,-2.99159,-3.59885,-4.47342,-4.37585,-4.07967,-4.02172,-4.37237,-3.43632,-2.89402,-3.82659,-2.95196,-2.94848,-2.89402,-3.43632,-2.9881,-3.82659,-3.7325,-3.24466,-2.89402,-3.04604,-3.4398,-3.98984,-4.74281,-2.94848,-4.22034,-3.24118,-3.24466,-3.82659,-4.86021,-4.17723,-3.14361,-3.04604,-3.53388,-3.18278,-3.82659,-3.34223,-2.94848,-3.04953,-7.5708,-7.5708,-2.89664,-3.34223,-4.37237,-3.06995,-4.08315,-3.08489,-4.88953,-3.04953,-2.9881,-2.9881,-3.34223,-4.74281,-3.53737,-4.47342,-3.92415,-3.82659,-3.16569,-3.88801,-3.88801,-3.08915,-3.82659,-4.37585,-3.82659,-4.42158,-3.04953,-3.82659,-2.94848,-3.04953,-3.04953,-3.33875,91.704,109.574,118.673,102.964,114.016,123.36,116.943,134.815,101.512,73.7299,135.538,86.8113,98.7981,123.892,112.924,102.69,107.907,116.736,116.91,116.383,93.4891,93.4051,95.1695,104.433,118.088,109.748,111.777,99.8674,93.3002,110.694,119.481,97.5096,103.901,116.915,127.444,99.2187,110.469,100.33,112.847,100.014,96.0746,115.776,106.765,103.209,104.024,110.837,110.894,106.653,105.362,112.39,90.922,99.0588,94.5206,108.229,106.778,98.0789,132.35,108.979,107.808,113.29,121.619,95.6315,99.4327,93.3265,87.9376,113.496,107.4,100.286,98.0878,111.626,110.272,110.622,92.772,121.561,87.6621,114.089
-238.193,0.729093,0.651444,2,3,0,239.69,104.621,0.854483,7.50609,104.062,105.771,103.207,98.9347,105.771,107.48,110.897,104.074,104.062,103.207,109.189,99.7892,106.625,104.916,110.043,101.498,100.644,109.189,110.043,104.916,98.9347,101.498,107.48,103.207,110.043,108.334,104.916,105.771,106.644,109.189,111.752,106.625,103.207,101.498,102.353,108.334,107.48,108.334,104.062,104.85,101.498,104.062,109.189,101.498,108.334,108.334,106.34,104.062,106.625,103.432,100.644,105.771,107.929,101.498,98.9347,98.9347,104.062,106.644,105.771,104.062,100.644,101.498,98.9347,98.9347,98.9347,111.752,101.498,103.207,101.498,106.91,101.498,101.498,109.189,101.498,101.498,105.771,-7.24672,-4.60458,-7.13288,-9.22819,-3.27233,-3.04465,-2.82843,-3.55219,-4.58222,-4.46838,-4.14923,-4.0692,-4.49074,-3.38617,-2.71459,-3.84152,-2.79462,-2.81697,-2.71459,-3.38617,-2.85079,-3.84152,-3.70532,-3.13613,-2.71459,-2.93081,-3.36381,-4.01055,-4.89625,-2.81697,-4.27452,-3.15849,-3.13613,-3.84152,-5.05993,-4.26306,-3.04465,-2.93081,-3.50001,-3.08748,-3.84152,-3.24997,-2.81697,-2.90845,-8.25982,-8.25982,-2.75235,-3.24997,-4.49074,-2.95282,-4.12687,-2.94475,-5.06744,-2.90845,-2.85079,-2.85079,-3.24997,-4.89625,-3.47765,-4.58222,-3.95536,-3.84152,-3.04848,-3.89919,-3.89919,-2.94227,-3.84152,-4.46838,-3.84152,-4.5176,-2.90845,-3.84152,-2.81697,-2.90845,-2.90845,-3.27233,120.991,129.794,105.482,91.3263,112.471,102.82,121.587,112.039,121.377,57.6016,96.1195,94.5852,94.8164,88.0619,110.959,102.654,100.423,111.849,109.781,106.412,93.246,100.982,102.451,103.656,118.216,105.461,96.8148,107.474,98.0071,111.371,100.108,129.588,91.4891,104.415,103.91,115.051,103.003,121.002,96.2003,104.565,108.237,84.8189,124.908,106.242,101.42,91.4632,111.702,108.858,107.254,95.553,97.5807,125.544,110.093,94.9335,94.6563,96.6189,97.5893,124.927,107.265,102.681,102.293,104.581,108.179,94.6302,104.33,112.356,108.043,103.257,101.849,109.995,107.454,101.671,107.198,98.979,105.676,104.932
-238.38,0.615686,0.651444,3,7,0,239.346,104.87,0.97183,9.77569,104.233,106.177,103.261,98.4023,106.177,108.121,112.008,104.248,104.233,103.261,110.064,99.3742,107.149,105.205,111.036,101.318,100.346,110.064,111.036,105.205,98.4023,101.318,108.121,103.261,111.036,109.092,105.205,106.177,107.171,110.064,112.98,107.149,103.261,101.318,102.29,109.092,108.121,109.092,104.233,105.13,101.318,104.233,110.064,101.318,109.092,109.092,106.825,104.233,107.149,103.517,100.346,106.177,108.632,101.318,98.4023,98.4023,104.233,107.171,106.177,104.233,100.346,101.318,98.4023,98.4023,98.4023,112.98,101.318,103.261,101.318,107.473,101.318,101.318,110.064,101.318,101.318,106.177,-6.47493,-4.38706,-6.37552,-7.92434,-3.36412,-3.16529,-3.17845,-3.63833,-4.42904,-4.32963,-3.98941,-4.06001,-4.28765,-3.46353,-3.07904,-3.86118,-3.00844,-2.97962,-3.07904,-3.46353,-3.13648,-3.86118,-3.80374,-3.30668,-3.07904,-3.06588,-3.50551,-4.0141,-4.70645,-2.97962,-4.30081,-3.26471,-3.30668,-3.86118,-4.78472,-4.08883,-3.16529,-3.06588,-3.56294,-3.23511,-3.86118,-3.40609,-2.97962,-3.10785,-7.15766,-7.15766,-2.98923,-3.40609,-4.28765,-3.15164,-4.03139,-3.19574,-4.85594,-3.10785,-3.13648,-3.13648,-3.40609,-4.70645,-3.60492,-4.42904,-3.9606,-3.86118,-3.17935,-3.83256,-3.83256,-3.27786,-3.86118,-4.32963,-3.86118,-4.41943,-3.10785,-3.86118,-2.97962,-3.10785,-3.10785,-3.36412,95.9643,93.5986,145.1,99.1881,114.594,106.219,110.929,87.0946,114,103.477,108.58,107.957,100.075,111.626,125.388,116.441,101.761,79.7151,107.597,113.744,98.5811,94.7343,99.082,135.859,113.704,99.089,89.4339,102.402,103.692,104.642,130.658,81.3906,107.397,94.8958,98.3472,108.29,114.273,94.0532,137.841,130.977,97.6864,109.06,112.556,107.51,107.571,84.9896,90.806,111.626,117.803,97.0891,99.1772,111.124,99.6964,79.6206,107.116,106.659,97.8603,112.434,134.092,117.923,72.8715,89.3113,99.1021,90.9338,76.8406,105.678,132.882,88.8427,96.9319,94.7279,98.4803,123.874,100.556,118.939,103.535,106.547
-238.11,0.999015,0.651444,2,3,0,238.838,105.314,0.847097,9.45492,104.759,106.453,103.912,99.6763,106.453,108.147,111.536,104.772,104.759,103.912,109.841,100.523,107.3,105.606,110.689,102.218,101.37,109.841,110.689,105.606,99.6763,102.218,108.147,103.912,110.689,108.994,105.606,106.453,107.319,109.841,112.383,107.3,103.912,102.218,103.065,108.994,108.147,108.994,104.759,105.541,102.218,104.759,109.841,102.218,108.994,108.994,107.018,104.759,107.3,104.135,101.37,106.453,108.593,102.218,99.6763,99.6763,104.759,107.319,106.453,104.759,101.37,102.218,99.6763,99.6763,99.6763,112.383,102.218,103.912,102.218,107.583,102.218,102.218,109.841,102.218,102.218,106.453,-6.61596,-4.37247,-6.52636,-8.1937,-3.31482,-3.13564,-3.1021,-3.68292,-4.50066,-4.41106,-4.0141,-3.94198,-4.28288,-3.40442,-3.01251,-3.76279,-3.08463,-2.95645,-3.01251,-3.40442,-2.97392,-3.76279,-3.80138,-3.35341,-3.01251,-3.04604,-3.5326,-4.04525,-4.7476,-2.95645,-4.24934,-3.22523,-3.35341,-3.76279,-4.73085,-4.10369,-3.13564,-3.04604,-3.49401,-3.16724,-3.76279,-3.44301,-2.95645,-3.17423,-7.27664,-7.27664,-2.97682,-3.44301,-4.28288,-3.05903,-4.14228,-3.19913,-4.88233,-3.17423,-2.97392,-2.97392,-3.44301,-4.7476,-3.62219,-4.50066,-3.85238,-3.76279,-3.28773,-3.9631,-3.9631,-3.19169,-3.76279,-4.41106,-3.76279,-4.44675,-3.17423,-3.76279,-2.95645,-3.17423,-3.17423,-3.31482,107.27,111.242,99.7303,58.4519,103.909,121.157,128.202,76.2535,102.843,103.073,117.197,134.975,117.02,123.901,108.92,114.204,103.033,129.555,108.066,87.4093,101.972,102.626,68.7374,95.7643,114.43,120.463,91.0947,111.213,93.9349,103.143,93.9189,90.3412,99.8646,115.437,87.4789,140.435,114.01,106.871,113.097,97.7756,99.433,102.839,68.7765,107.986,84.5132,114.594,107.763,109.13,85.1515,107.887,91.6128,112.222,106.33,93.6401,88.0853,98.585,115.192,105.268,109.677,115.122,172.531,92.1089,113.984,100.809,105.099,95.4299,103.565,96.4626,83.5295,106.37,87.5582,105.624,129.903,129.813,83.105,105.427
-239.144,0.502086,0.651444,3,7,0,240.958,105.854,0.987786,8.20726,105.207,107.182,104.219,99.2801,107.182,109.158,113.109,105.222,105.207,104.219,111.134,100.268,108.17,106.195,112.121,102.243,101.256,111.134,112.121,106.195,99.2801,102.243,109.158,104.219,112.121,110.146,106.195,107.182,108.192,111.134,114.097,108.17,104.219,102.243,103.231,110.146,109.158,110.146,105.207,106.119,102.243,105.207,111.134,102.243,110.146,110.146,107.841,105.207,108.17,104.479,101.256,107.182,109.678,102.243,99.2801,99.2801,105.207,108.192,107.182,105.207,101.256,102.243,99.2801,99.2801,99.2801,114.097,102.243,104.219,102.243,108.499,102.243,102.243,111.134,102.243,102.243,107.182,-7.08788,-4.35991,-6.96752,-8.80262,-3.14148,-2.90077,-3.17699,-3.70922,-4.65101,-4.53066,-3.87849,-3.98396,-4.23956,-3.26183,-3.05663,-3.74325,-2.95116,-2.93628,-3.05663,-3.26183,-2.88588,-3.74325,-3.914,-3.31222,-3.05663,-2.81592,-3.55293,-4.16066,-4.98731,-2.93628,-4.51577,-3.02112,-3.31222,-3.74325,-4.84133,-3.99885,-2.90077,-2.81592,-3.38219,-2.98991,-3.74325,-3.43258,-2.93628,-3.07151,-7.65415,-7.65415,-2.94124,-3.43258,-4.23956,-2.89372,-4.16959,-3.18592,-5.16829,-3.07151,-2.88588,-2.88588,-3.43258,-4.98731,-3.67329,-4.65101,-3.86361,-3.74325,-3.15085,-3.92888,-3.92888,-3.29734,-3.74325,-4.53066,-3.74325,-4.64605,-3.07151,-3.74325,-2.93628,-3.07151,-3.07151,-3.14148,104.514,124.308,101.71,105.215,106.752,125.687,102.707,113.995,103.99,101.694,108.242,100.647,108.308,112.113,100.171,113.41,91.6152,106.617,113.915,106.614,94.8673,101.778,103.757,117.77,115.774,108.099,102.728,106.574,112.448,92.8471,116.534,84.0469,112.116,99.262,124.829,126.497,118.936,108.787,94.6177,125.261,96.7213,85.2428,106.451,90.5935,109.342,108.784,109.783,107.001,104.447,90.4955,93.8484,98.0449,98.8665,126.116,100.238,134.755,108.319,86.1439,98.7971,101.579,101.675,92.792,94.8586,97.3235,101.411,116.349,85.4645,103.339,114.267,106.009,81.079,101.853,110.069,107.388,88.3749,99.2785
-239.867,0.9942,0.651444,2,7,0,241.412,106.392,0.729873,9.78143,105.914,107.374,105.184,101.535,107.374,108.834,111.753,105.925,105.914,105.184,110.293,102.265,108.104,106.644,111.023,103.724,102.995,110.293,111.023,106.644,101.535,103.724,108.834,105.184,111.023,109.563,106.644,107.374,108.12,110.293,112.483,108.104,105.184,103.724,104.454,109.563,108.834,109.563,105.914,106.588,103.724,105.914,110.293,103.724,109.563,109.563,107.86,105.914,108.104,105.376,102.995,107.374,109.218,103.724,101.535,101.535,105.914,108.12,107.374,105.914,102.995,103.724,101.535,101.535,101.535,112.483,103.724,105.184,103.724,108.347,103.724,103.724,110.293,103.724,103.724,107.374,-6.64529,-4.26446,-6.57067,-8.24227,-3.24212,-3.09288,-3.15286,-3.80998,-4.6006,-4.52598,-3.96599,-3.76445,-4.18985,-3.31674,-3.07824,-3.61521,-3.27978,-3.00362,-3.07824,-3.31674,-3.13055,-3.61521,-3.87673,-3.50364,-3.07824,-3.01826,-3.65287,-4.13643,-4.80308,-3.00362,-4.24982,-3.1675,-3.50364,-3.61521,-4.56294,-4.04061,-3.09288,-3.01826,-3.39136,-3.08655,-3.61521,-3.57826,-3.00362,-3.3544,-7.10765,-7.10765,-3.09567,-3.57826,-4.18985,-2.9852,-4.30213,-3.31855,-4.91529,-3.3544,-3.13055,-3.13055,-3.57826,-4.80308,-3.72749,-4.6006,-3.68983,-3.61521,-3.50007,-4.15289,-4.15289,-3.22747,-3.61521,-4.52598,-3.61521,-4.50855,-3.3544,-3.61521,-3.00362,-3.3544,-3.3544,-3.24212,134.695,107.168,95.3978,98.6124,105.936,112.793,117.448,109.025,97.3385,92.1587,138.443,100.226,143.005,107.144,125.339,111.228,104.199,107.148,125.558,106.175,83.3451,92.6283,121.094,125.392,119.418,108.963,115.872,109.447,113.201,120.321,127.167,113.304,103.014,125.454,117.739,115.536,113.949,132.815,99.9281,108.78,107.922,97.3435,117.411,101.967,93.802,98.6547,61.7932,91.7513,109.934,104.327,106.181,125.46,116.075,101.176,109.559,69.2694,104.638,122.626,94.8671,96.3327,108.49,116.42,107.314,108.896,88.6474,117.349,103.271,110.716,102.636,107.766,92.1407,128.075,133.484,105.865,93.6942,118.995
-239.649,1,0.651444,2,3,0,240.188,106.316,0.814559,9.63832,105.782,107.412,104.968,100.895,107.412,109.041,112.299,105.795,105.782,104.968,110.67,101.71,108.226,106.597,111.484,103.339,102.524,110.67,111.484,106.597,100.895,103.339,109.041,104.968,111.484,109.855,106.597,107.412,108.244,110.67,113.113,108.226,104.968,103.339,104.153,109.855,109.041,109.855,105.782,106.534,103.339,105.782,110.67,103.339,109.855,109.855,107.955,105.782,108.226,105.182,102.524,107.412,109.469,103.339,100.895,100.895,105.782,108.244,107.412,105.782,102.524,103.339,100.895,100.895,100.895,113.113,103.339,104.968,103.339,108.498,103.339,103.339,110.67,103.339,103.339,107.412,-6.67141,-4.26498,-6.5869,-8.23939,-3.22745,-3.05843,-3.19741,-3.79413,-4.59636,-4.51185,-3.92693,-3.81904,-4.18047,-3.31197,-3.1129,-3.65002,-3.22078,-3.02838,-3.1129,-3.31197,-3.05176,-3.65002,-3.89688,-3.47432,-3.1129,-2.97392,-3.64335,-4.14287,-4.8284,-3.02838,-4.31945,-3.14294,-3.47432,-3.65002,-4.60303,-4.01144,-3.05843,-2.97392,-3.39648,-3.07904,-3.65002,-3.55883,-3.02838,-3.3053,-7.12402,-7.12402,-3.09252,-3.55883,-4.18047,-2.96729,-4.25831,-3.31285,-4.95549,-3.3053,-3.05176,-3.05176,-3.55883,-4.8284,-3.72786,-4.59636,-3.73453,-3.65002,-3.42677,-4.08928,-4.08928,-3.28192,-3.65002,-4.51185,-3.65002,-4.53223,-3.3053,-3.65002,-3.02838,-3.3053,-3.3053,-3.22745,105.84,127.546,115.242,86.9586,55.9976,111.429,100.096,100.584,111.73,113.949,126.432,101.673,96.5566,111.784,105.63,82.9815,123.968,104.908,103.807,96.9872,121.572,99.8838,103.04,113.265,113.21,100.235,106.166,73.9249,56.8492,110.62,111.328,108.814,107.76,103.057,99.6287,107.789,100.452,90.0949,110.7,105.389,108.664,129.196,107.199,116.95,113.027,84.3554,105.166,112.157,115.173,96.2256,99.4682,111.06,106.098,92.9157,113.391,76.6109,106.903,100.078,86.5061,132.007,89.4521,100.435,124.095,88.4823,69.3697,113.888,111.646,112.576,127.687,95.1732,98.0807,115.152,121.228,105.394,81.8975,97.4896
