lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.679311
# Diagonal elements of inverse mass matrix:
# 2.24121, 0.12195, 0.00647552
-235.107,0.865885,0.679311,2,3,0,235.564,101.219,0.44017,13.0522,100.93,101.811,100.49,98.2894,101.811,102.691,104.452,100.937,100.93,100.49,103.571,98.7296,102.251,101.371,104.012,99.6099,99.1697,103.571,104.012,101.371,98.2894,99.6099,102.691,100.49,104.012,103.131,101.371,101.811,102.261,103.571,104.892,102.251,100.49,99.6099,100.05,103.131,102.691,103.131,100.93,101.337,99.6099,100.93,103.571,99.6099,103.131,103.131,102.104,100.93,102.251,100.606,99.1697,101.811,102.923,99.6099,98.2894,98.2894,100.93,102.261,101.811,100.93,99.1697,99.6099,98.2894,98.2894,98.2894,104.892,99.6099,100.49,99.6099,102.398,99.6099,99.6099,103.571,99.6099,99.6099,101.811,-6.29573,-4.45892,-6.21638,-10.3318,-3.68473,-3.64468,-3.57824,-3.51781,-3.83855,-3.81087,-4.28003,-3.8607,-4.41249,-3.70645,-3.59315,-3.80474,-3.48992,-3.60919,-3.59315,-3.70645,-3.49649,-3.80474,-3.50915,-3.4886,-3.59315,-3.62637,-3.49341,-3.587,-3.91302,-3.60919,-3.55813,-3.66414,-3.4886,-3.80474,-4.656,-4.32305,-3.64468,-3.62637,-3.72932,-3.60645,-3.80474,-3.49044,-3.60919,-3.48835,-9.93502,-9.93502,-3.54899,-3.49044,-4.41249,-3.55155,-3.73468,-3.50197,-3.96107,-3.48835,-3.49649,-3.49649,-3.49044,-3.91302,-3.49752,-3.83855,-3.83215,-3.80474,-3.49854,-3.68957,-3.68957,-3.56448,-3.80474,-3.81087,-3.80474,-3.72904,-3.48835,-3.80474,-3.60919,-3.48835,-3.48835,-3.68473,99.8367,119.641,117.251,82.0566,86.2031,103.647,100.736,109.312,103.535,80.6175,85.3542,106.219,106.314,106.814,79.8691,96.3861,82.3912,97.5657,102.85,105.104,108.166,92.2278,98.3567,95.8329,98.1484,111.025,105.407,109.144,102.618,80.9714,114.79,90.6144,105.528,117.615,124.865,90.8513,124.096,99.1405,92.959,118.849,95.2507,100.215,81.778,77.2176,96.4205,91.5408,102.233,101.13,115.845,81.6783,107.196,78.9418,102.269,108.068,110.379,95.7117,84.5422,90.114,91.6719,102.387,82.5398,83.6565,116.45,92.4144,103.358,89.9051,91.4842,100.021,96.3152,112.6,114.535,101.596,104.135,112.109,91.5924,97.18
-235.482,0.926428,0.679311,2,3,0,237.75,100.82,0.545588,14.7343,100.462,101.553,99.9167,97.1887,101.553,102.645,104.827,100.47,100.462,99.9167,103.736,97.7343,102.099,101.008,104.281,98.8255,98.2799,103.736,104.281,101.008,97.1887,98.8255,102.645,99.9167,104.281,103.19,101.008,101.553,102.111,103.736,105.373,102.099,99.9167,98.8255,99.3711,103.19,102.645,103.19,100.462,100.966,98.8255,100.462,103.736,98.8255,103.19,103.19,101.917,100.462,102.099,100.06,98.2799,101.553,102.932,98.8255,97.1887,97.1887,100.462,102.111,101.553,100.462,98.2799,98.8255,97.1887,97.1887,97.1887,105.373,98.8255,99.9167,98.8255,102.281,98.8255,98.8255,103.736,98.8255,98.8255,101.553,-5.74628,-4.39281,-5.67041,-8.73761,-3.77343,-3.73372,-3.67075,-3.62623,-3.86121,-3.8356,-4.21834,-3.95561,-4.34713,-3.79534,-3.68443,-3.8967,-3.61593,-3.69949,-3.68443,-3.79534,-3.62732,-3.8967,-3.62522,-3.60913,-3.68443,-3.71592,-3.61145,-3.68014,-3.93448,-3.69949,-3.67559,-3.75289,-3.60913,-3.8967,-4.58921,-4.2599,-3.73372,-3.71592,-3.81862,-3.71332,-3.8967,-3.60961,-3.69949,-3.61229,-8.65558,-8.65558,-3.66107,-3.60961,-4.34713,-3.67146,-3.76701,-3.6229,-3.98094,-3.61229,-3.62732,-3.62732,-3.60961,-3.93448,-3.61467,-3.86121,-3.92547,-3.8967,-3.6106,-3.72813,-3.72813,-3.65843,-3.8967,-3.8356,-3.8967,-3.7935,-3.61229,-3.8967,-3.69949,-3.61229,-3.61229,-3.77343,66.3378,111.992,111.562,89.2331,119.984,119.321,119.229,103.554,134.735,67.7528,126.049,108.522,106.524,115.963,81.8537,89.4058,84.7891,112.192,96.1066,114.424,113.001,77.3939,124.547,80.6927,106.853,73.7087,120.942,96.1156,92.3832,69.2829,122.327,95.8264,91.3012,102.82,103.638,112.463,104.399,102.639,82.6457,82.5762,93.2017,109.892,117.94,101.879,97.2391,106.452,130.497,120.7,112.946,117.116,83.2918,82.2137,117.28,101.166,72.0009,84.7557,87.6561,87.6774,93.4665,104.958,96.727,90.0895,98.6609,93.1679,80.9103,94.37,99.7874,116.018,93.1958,137.82,96.5814,100.111,100.949,96.7106,108.964,84.5775
-233.306,0.982825,0.679311,2,3,0,235.952,101.627,0.735529,13.3975,101.145,102.616,100.409,96.7318,102.616,104.087,107.029,101.156,101.145,100.409,105.558,97.4674,103.352,101.881,106.294,98.9384,98.2029,105.558,106.294,101.881,96.7318,98.9384,104.087,100.409,106.294,104.823,101.881,102.616,103.368,105.558,107.765,103.352,100.409,98.9384,99.6739,104.823,104.087,104.823,101.145,101.824,98.9384,101.145,105.558,98.9384,104.823,104.823,103.106,101.145,103.352,100.603,98.2029,102.616,104.474,98.9384,96.7318,96.7318,101.145,103.368,102.616,101.145,98.2029,98.9384,96.7318,96.7318,96.7318,107.765,98.9384,100.409,98.9384,103.597,98.9384,98.9384,105.558,98.9384,98.9384,102.616,-6.21611,-4.35583,-6.08999,-9.59747,-3.66588,-3.61139,-3.53859,-3.54643,-3.86001,-3.81585,-4.09499,-3.95154,-4.2861,-3.69765,-3.55227,-3.85485,-3.523,-3.56896,-3.55227,-3.69765,-3.54376,-3.85485,-3.56054,-3.51447,-3.55227,-3.58867,-3.52385,-3.63594,-3.99516,-3.56896,-3.68195,-3.63713,-3.51447,-3.85485,-4.66489,-4.15568,-3.61139,-3.58867,-3.73243,-3.60993,-3.85485,-3.51766,-3.56896,-3.51714,-9.19948,-9.19948,-3.54931,-3.51766,-4.2861,-3.5745,-3.70144,-3.51934,-4.07956,-3.51714,-3.54376,-3.54376,-3.51766,-3.99516,-3.53307,-3.86001,-3.90169,-3.85485,-3.51434,-3.64024,-3.64024,-3.52792,-3.85485,-3.81585,-3.85485,-3.80744,-3.51714,-3.85485,-3.56896,-3.51714,-3.51714,-3.66588,131.624,101.614,104.717,72.6118,98.6245,96.4599,104.794,106.264,82.2664,99.3677,100.354,92.5198,87.754,92.6418,110.476,58.2286,67.7859,80.3097,116.608,114.962,112.093,103.374,103.442,129.355,111.074,120.397,91.3877,100.078,106.701,111.774,104.782,89.8235,93.1236,103.884,102.514,109.648,96.702,109.258,107.451,111.495,109.939,98.5414,78.2971,92.3463,107.332,107.95,94.3811,85.3605,98.6302,107.143,94.0334,97.9151,94.398,115.076,101.585,97.7527,95.2952,97.4291,98.9799,111.911,87.5782,114.303,100.245,92.6063,94.8044,127.073,93.3795,76.5948,100.789,87.841,92.4814,99.4453,106.8,113.787,100.518,115.915
-236.593,0.781575,0.679311,3,7,0,239.727,104.197,0.0976207,13.472,104.133,104.329,104.036,103.548,104.329,104.524,104.914,104.135,104.133,104.036,104.719,103.645,104.426,104.231,104.817,103.84,103.743,104.719,104.817,104.231,103.548,103.84,104.524,104.036,104.817,104.621,104.231,104.329,104.428,104.719,105.012,104.426,104.036,103.84,103.938,104.621,104.524,104.621,104.133,104.223,103.84,104.133,104.719,103.84,104.621,104.621,104.394,104.133,104.426,104.061,103.743,104.329,104.575,103.84,103.548,103.548,104.133,104.428,104.329,104.133,103.743,103.84,103.548,103.548,103.548,105.012,103.84,104.036,103.84,104.459,103.84,103.84,104.719,103.84,103.84,104.329,-6.72924,-4.19614,-6.71091,-11.4188,-3.60816,-3.60217,-3.59081,-3.63206,-4.06985,-4.06227,-4.16284,-3.6308,-4.18774,-3.61124,-3.59357,-3.62407,-3.55815,-3.59638,-3.59357,-3.61124,-3.55422,-3.62407,-3.57593,-3.56442,-3.59357,-3.59925,-3.56887,-3.71065,-4.07527,-3.59638,-3.58875,-3.60514,-3.56442,-3.62407,-4.23027,-4.17109,-3.60217,-3.59925,-3.61437,-3.5527,-3.62407,-3.56662,-3.59638,-3.56018,-9.19248,-9.19248,-3.53379,-3.56662,-4.18774,-3.52353,-4.03986,-3.51985,-4.08682,-3.56018,-3.55422,-3.55422,-3.56662,-4.07527,-3.57117,-4.06985,-3.62741,-3.62407,-3.66087,-4.02518,-4.02518,-3.5881,-3.62407,-4.06227,-3.62407,-3.86054,-3.56018,-3.62407,-3.59638,-3.56018,-3.56018,-3.60816,96.1823,105.353,93.9854,100.542,112.446,112.774,104.855,106.636,106.635,132.803,134.69,114.073,102.024,91.7059,105.085,114.442,100.866,116.531,99.1163,96.0577,105.35,83.4537,103.272,100.599,109.74,100.71,123.309,95.1683,94.5032,106.339,105.518,114.375,93.7503,110.803,121.707,112.629,117.449,113.089,106.739,115.828,96.015,121.535,112.211,91.8271,115.661,96.0895,109.202,99.776,108.325,82.3137,116.58,82.3618,83.8883,100.991,108.678,90.7029,98.6744,112.664,118.882,85.2543,94.7331,97.7782,93.6,76.4117,103.035,100.093,114.979,104.206,112.273,117.433,73.7144,125.35,83.3447,77.3183,109.364,112.266
-232.452,1,0.679311,2,3,0,236.492,105.36,1.28726,14.2135,104.517,107.091,103.229,96.7932,107.091,109.666,114.815,104.536,104.517,103.229,112.24,98.0805,108.379,105.804,113.528,100.655,99.3677,112.24,113.528,105.804,96.7932,100.655,109.666,103.229,113.528,110.953,105.804,107.091,108.408,112.24,116.102,108.379,103.229,100.655,101.942,110.953,109.666,110.953,104.517,105.705,100.655,104.517,112.24,100.655,110.953,110.953,107.949,104.517,108.379,103.568,99.3677,107.091,110.343,100.655,96.7932,96.7932,104.517,108.408,107.091,104.517,99.3677,100.655,96.7932,96.7932,96.7932,116.102,100.655,103.229,100.655,108.808,100.655,100.655,112.24,100.655,100.655,107.091,-6.5218,-3.98555,-6.30597,-8.99228,-3.59407,-3.57341,-3.63051,-3.6873,-4.09469,-4.0063,-3.72216,-3.92476,-3.9074,-3.61671,-3.60393,-3.78927,-3.57412,-3.58556,-3.60393,-3.61671,-3.59858,-3.78927,-3.80436,-3.59895,-3.60393,-3.57538,-3.65651,-3.87759,-4.39131,-3.58556,-4.21483,-3.57964,-3.59895,-3.78927,-4.38017,-3.7757,-3.57341,-3.57538,-3.64754,-3.58291,-3.78927,-3.62363,-3.58556,-3.5742,-7.34659,-7.34659,-3.57721,-3.62363,-3.9074,-3.58024,-3.79032,-3.59678,-4.5748,-3.5742,-3.59858,-3.59858,-3.62363,-4.39131,-3.69759,-4.09469,-3.85291,-3.78927,-3.57354,-3.68735,-3.68735,-3.66529,-3.78927,-4.0063,-3.78927,-4.16577,-3.5742,-3.78927,-3.58556,-3.5742,-3.5742,-3.59407,96.0046,121.111,101.753,109.009,104.262,130.318,124.509,110.502,124.09,120.444,132.024,101.456,110.887,110.879,114.668,108.814,98.2854,100.99,127.809,87.3363,118.399,95.3642,119.353,111.806,89.7483,109.777,82.5514,108.114,123.246,121.415,139.267,108.443,105.596,88.4829,74.2581,122.128,98.3604,104.611,115.448,88.8965,96.6987,111.631,122.141,118.895,95.8499,107.911,94.4905,118.893,114.201,97.1384,100.552,104.927,96.9823,105.335,85.703,114.85,122.124,113.691,104.876,104.633,89.2506,79.9147,95.1054,100.38,97.17,116.274,105.599,100.222,93.1616,100.904,110.351,97.6247,144.029,105.574,109.591,128.331
-231.866,0.879556,0.679311,3,7,0,236.834,103.367,0.843449,12.5645,102.814,104.501,101.971,97.7538,104.501,106.188,109.562,102.827,102.814,101.971,107.875,98.5972,105.345,103.658,108.719,100.284,99.4407,107.875,108.719,103.658,97.7538,100.284,106.188,101.971,108.719,107.032,103.658,104.501,105.364,107.875,110.406,105.345,101.971,100.284,101.128,107.032,106.188,107.032,102.814,103.593,100.284,102.814,107.875,100.284,107.032,107.032,105.064,102.814,105.345,102.193,99.4407,104.501,106.632,100.284,97.7538,97.7538,102.814,105.364,104.501,102.814,99.4407,100.284,97.7538,97.7538,97.7538,110.406,100.284,101.971,100.284,105.626,100.284,100.284,107.875,100.284,100.284,104.501,-6.86024,-4.2106,-6.68717,-10.6724,-3.54558,-3.49583,-3.45042,-3.53164,-3.96991,-3.9037,-3.91543,-3.86163,-4.13005,-3.57721,-3.45502,-3.7488,-3.45081,-3.46412,-3.45502,-3.57721,-3.4658,-3.7488,-3.5711,-3.46212,-3.45502,-3.47772,-3.4922,-3.67872,-4.17564,-3.46412,-3.79275,-3.51845,-3.46212,-3.7488,-4.57788,-3.98247,-3.49583,-3.47772,-3.61335,-3.50304,-3.7488,-3.47491,-3.46412,-3.45007,-9.29735,-9.29735,-3.45796,-3.47491,-4.13005,-3.47967,-3.7321,-3.45061,-4.30236,-3.45007,-3.4658,-3.4658,-3.47491,-4.17564,-3.51399,-3.96991,-3.80296,-3.7488,-3.45575,-3.64023,-3.64023,-3.45034,-3.7488,-3.9037,-3.7488,-3.92841,-3.45007,-3.7488,-3.46412,-3.45007,-3.45007,-3.54558,110.406,109.876,109.006,95.5453,117.214,116.135,121.843,115.882,87.372,82.472,110.982,113.97,113.417,109.807,108.599,97.882,89.7236,108.814,91.8799,101.882,108.041,120.222,98.2026,94.3338,86.6819,92.887,129.644,124.585,87.5611,105.759,102.772,113.08,110.692,112.017,100.461,98.7317,75.8256,137.771,108.345,98.547,107.297,112.453,85.7311,98.7826,100.134,128.295,102.132,106.032,89.3519,114.508,73.0565,106.766,96.4733,94.696,123.112,93.139,83.9676,81.4423,97.1768,105.545,115.49,77.4744,94.1217,91.3069,90.2962,117.067,90.405,98.5706,87.1917,110.282,123.373,87.6568,121.42,109.014,96.2669,101.403
-231.866,0.844613,0.679311,2,3,0,234.536,103.367,0.843449,12.5645,102.814,104.501,101.971,97.7538,104.501,106.188,109.562,102.827,102.814,101.971,107.875,98.5972,105.345,103.658,108.719,100.284,99.4407,107.875,108.719,103.658,97.7538,100.284,106.188,101.971,108.719,107.032,103.658,104.501,105.364,107.875,110.406,105.345,101.971,100.284,101.128,107.032,106.188,107.032,102.814,103.593,100.284,102.814,107.875,100.284,107.032,107.032,105.064,102.814,105.345,102.193,99.4407,104.501,106.632,100.284,97.7538,97.7538,102.814,105.364,104.501,102.814,99.4407,100.284,97.7538,97.7538,97.7538,110.406,100.284,101.971,100.284,105.626,100.284,100.284,107.875,100.284,100.284,104.501,-6.86024,-4.2106,-6.68717,-10.6724,-3.54558,-3.49583,-3.45042,-3.53164,-3.96991,-3.9037,-3.91543,-3.86163,-4.13005,-3.57721,-3.45502,-3.7488,-3.45081,-3.46412,-3.45502,-3.57721,-3.4658,-3.7488,-3.5711,-3.46212,-3.45502,-3.47772,-3.4922,-3.67872,-4.17564,-3.46412,-3.79275,-3.51845,-3.46212,-3.7488,-4.57788,-3.98247,-3.49583,-3.47772,-3.61335,-3.50304,-3.7488,-3.47491,-3.46412,-3.45007,-9.29735,-9.29735,-3.45796,-3.47491,-4.13005,-3.47967,-3.7321,-3.45061,-4.30236,-3.45007,-3.4658,-3.4658,-3.47491,-4.17564,-3.51399,-3.96991,-3.80296,-3.7488,-3.45575,-3.64023,-3.64023,-3.45034,-3.7488,-3.9037,-3.7488,-3.92841,-3.45007,-3.7488,-3.46412,-3.45007,-3.45007,-3.54558,100.933,100.12,114.374,102.089,109.148,105.394,108.107,88.1902,99.4803,94.984,102.034,108.69,106.207,95.8123,111.934,113.951,109.584,107.742,118.868,92.6871,89.7993,80.3267,122.592,91.7852,81.2274,133.938,86.8544,118.263,118.342,112.478,101.742,134.042,84.703,107.82,101.203,109.631,117.137,114.559,112.384,136.966,83.503,110.865,98.6926,126.864,102.621,99.6204,103.487,105.332,108.603,111.135,104.265,97.9155,117.769,96.0389,89.2352,98.3212,106.373,111.901,109.762,110.736,97.2657,111.021,80.903,108.982,104.685,112.552,96.375,100.577,83.6758,96.7449,96.1055,84.0119,110.232,102.332,109.008,89.4594
-232.256,0.965664,0.679311,3,7,0,232.892,102.529,0.839397,13.3253,101.979,103.658,101.14,96.9428,103.658,105.337,108.694,101.992,101.979,101.14,107.016,97.7822,104.497,102.819,107.855,99.461,98.6216,107.016,107.855,102.819,96.9428,99.461,105.337,101.14,107.855,106.176,102.819,103.658,104.516,107.016,109.534,104.497,101.14,99.461,100.3,106.176,105.337,106.176,101.979,102.754,99.461,101.979,107.016,99.461,106.176,106.176,104.218,101.979,104.497,101.361,98.6216,103.658,105.779,99.461,96.9428,96.9428,101.979,104.516,103.658,101.979,98.6216,99.461,96.9428,96.9428,96.9428,109.534,99.461,101.14,99.461,104.777,99.461,99.461,107.016,99.461,99.461,103.658,-6.38834,-4.26062,-6.23915,-9.7138,-3.62186,-3.56983,-3.5134,-3.5594,-3.91269,-3.85804,-3.98335,-3.92894,-4.18535,-3.65382,-3.52156,-3.82136,-3.51395,-3.53368,-3.52156,-3.65382,-3.53492,-3.82136,-3.5888,-3.51226,-3.52156,-3.54977,-3.53097,-3.67374,-4.08368,-3.53368,-3.76455,-3.59386,-3.51226,-3.82136,-4.60138,-4.04671,-3.56983,-3.54977,-3.68976,-3.57727,-3.82136,-3.51963,-3.53368,-3.50942,-8.91661,-8.91661,-3.52549,-3.51963,-4.18535,-3.55149,-3.71791,-3.50893,-4.18976,-3.50942,-3.53492,-3.53492,-3.51963,-4.08368,-3.54628,-3.91269,-3.87317,-3.82136,-3.50948,-3.64434,-3.64434,-3.50921,-3.82136,-3.85804,-3.82136,-3.87738,-3.50942,-3.82136,-3.53368,-3.50942,-3.50942,-3.62186,87.6608,102.52,73.3226,98.026,104.012,118.22,109.511,116.516,117.616,99.9816,120.669,103.916,109.994,119.83,113.913,102.44,75.1146,121.585,115.588,94.7069,88.07,109.261,99.5738,114.225,115.508,98.1005,104.653,102.03,114.087,110.146,117.676,127.729,120.869,94.7208,92.4675,101.644,118.745,111.263,90.0002,98.4854,93.762,103.529,121.003,87.3175,91.3271,118.839,91.9065,98.7516,111.173,104.518,87.0195,73.8869,131.274,96.701,93.1386,112.849,109.302,99.7124,101.076,118.617,91.1371,109.126,77.8659,91.828,115.287,102.632,112.205,111.748,122.014,111.234,92.5221,87.279,114.679,116.39,73.7562,101.615
-232.487,0.970442,0.679311,3,7,0,233.123,105.37,1.52746,13.7528,104.369,107.424,102.842,95.2047,107.424,110.479,116.589,104.392,104.369,102.842,113.534,96.7321,108.952,105.897,115.062,99.7871,98.2596,113.534,115.062,105.897,95.2047,99.7871,110.479,102.842,115.062,112.007,105.897,107.424,108.986,113.534,118.117,108.952,102.842,99.7871,101.315,112.007,110.479,112.007,104.369,105.779,99.7871,104.369,113.534,99.7871,112.007,112.007,108.443,104.369,108.952,103.244,98.2596,107.424,111.283,99.7871,95.2047,95.2047,104.369,108.986,107.424,104.369,98.2596,99.7871,95.2047,95.2047,95.2047,118.117,99.7871,102.842,99.7871,109.461,99.7871,99.7871,113.534,99.7871,99.7871,107.424,-6.66289,-3.95825,-6.3915,-8.94217,-3.55772,-3.54079,-3.65496,-3.65702,-4.08602,-3.97615,-3.6507,-4.00554,-3.86286,-3.58469,-3.60791,-3.81591,-3.54819,-3.5732,-3.60791,-3.58469,-3.60097,-3.81591,-3.83048,-3.56153,-3.60791,-3.55083,-3.63211,-3.88521,-4.47062,-3.5732,-4.40782,-3.54309,-3.56153,-3.81591,-4.46317,-3.70908,-3.54079,-3.55083,-3.62399,-3.54986,-3.81591,-3.59065,-3.5732,-3.5403,-7.3561,-7.3561,-3.54852,-3.59065,-3.86286,-3.55096,-3.72053,-3.57118,-4.7124,-3.5403,-3.60097,-3.60097,-3.59065,-4.47062,-3.6859,-4.08602,-3.90456,-3.81591,-3.54387,-3.61179,-3.61179,-3.71434,-3.81591,-3.97615,-3.81591,-4.22777,-3.5403,-3.81591,-3.5732,-3.5403,-3.5403,-3.55772,98.8656,123.636,113.795,91.2194,83.8862,108.977,112.49,119.923,104.969,85.984,103.365,120.793,99.1737,137.847,105.028,113.847,70.443,90.5943,143.755,118.995,90.8725,97.9288,135.455,105.567,114.487,116.418,121.494,78.0708,87.4352,118.622,132.529,109.49,121.5,110.936,97.7998,106.481,105.801,105.812,105.84,117.102,109.298,123.045,108.426,90.1583,114.356,133.922,104.102,99.5632,99.859,86.8173,93.8525,105.871,124.062,81.2345,84.2604,87.2301,99.9025,132.546,116.102,113.917,111.744,112.145,96.4205,77.0373,92.3178,133.683,118.016,96.029,98.1662,122.995,95.6641,105.26,107.479,93.0695,90.7966,109.019
-231.992,0.996753,0.679311,3,7,0,232.83,105.514,1.27532,13.4843,104.679,107.229,103.403,97.0268,107.229,109.78,114.881,104.698,104.679,103.403,112.331,98.3021,108.505,105.954,113.606,100.853,99.5774,112.331,113.606,105.954,97.0268,100.853,109.78,103.403,113.606,111.055,105.954,107.229,108.533,112.331,116.157,108.505,103.403,100.853,102.128,111.055,109.78,111.055,104.679,105.856,100.853,104.679,112.331,100.853,111.055,111.055,108.08,104.679,108.505,103.739,99.5774,107.229,110.451,100.853,97.0268,97.0268,104.679,108.533,107.229,104.679,99.5774,100.853,97.0268,97.0268,97.0268,116.157,100.853,103.403,100.853,108.93,100.853,100.853,112.331,100.853,100.853,107.229,-6.82751,-3.96894,-6.58875,-9.60189,-3.54157,-3.5206,-3.58598,-3.65342,-4.11296,-4.01448,-3.68221,-3.89676,-3.88384,-3.56548,-3.55622,-3.75055,-3.52095,-3.5354,-3.55622,-3.56548,-3.54477,-3.75055,-3.78348,-3.55231,-3.55622,-3.52352,-3.61795,-3.86722,-4.44216,-3.5354,-4.23827,-3.52661,-3.55231,-3.75055,-4.39879,-3.74048,-3.5206,-3.52352,-3.59833,-3.52974,-3.75055,-3.58066,-3.5354,-3.52246,-7.6912,-7.6912,-3.52595,-3.58066,-3.88384,-3.52685,-3.7727,-3.54914,-4.64537,-3.52246,-3.54477,-3.54477,-3.58066,-4.44216,-3.66418,-4.11296,-3.81918,-3.75055,-3.52159,-3.65624,-3.65624,-3.62469,-3.75055,-4.01448,-3.75055,-4.18937,-3.52246,-3.75055,-3.5354,-3.52246,-3.52246,-3.54157,96.2507,94.3792,107.542,115.968,107.483,94.439,118.316,101.302,103.393,95.2987,136.494,115.2,104.13,84.6793,111.515,94.8044,118.769,113.389,105.59,137.792,99.1227,83.0907,74.7238,97.4909,116.631,108.693,91.6546,128.405,119.657,104.78,118.972,75.9265,98.9037,101.746,95.5379,111.354,128.266,113.694,89.0849,94.1546,88.0804,112.998,103.302,111.88,117.606,118.992,121.175,89.3121,99.4789,107.183,114.652,98.3606,117.467,84.1225,85.1447,109.226,100.945,88.247,128.045,105.649,91.662,95.6556,98.6332,93.2079,96.8771,140.818,78.8093,94.7445,105.959,107.516,125.756,100.767,109.144,87.4748,82.1283,86.9363
