lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.777316
# Diagonal elements of inverse mass matrix:
# 2.02149, 0.125482, 0.00728124
-232.185,0.991017,0.777316,2,3,0,234.079,102.494,1.54326,13.2772,101.484,104.57,99.9405,92.2242,104.57,107.657,113.83,101.507,101.484,99.9405,110.743,93.7675,106.114,103.027,112.287,96.854,95.3108,110.743,112.287,103.027,92.2242,96.854,107.657,99.9405,112.287,109.2,103.027,104.57,106.148,110.743,115.373,106.114,99.9405,96.854,98.3973,109.2,107.657,109.2,101.484,102.908,96.854,101.484,110.743,96.854,109.2,109.2,105.599,101.484,106.114,100.347,95.3108,104.57,108.469,96.854,92.2242,92.2242,101.484,106.148,104.57,101.484,95.3108,96.854,92.2242,92.2242,92.2242,115.373,96.854,99.9405,96.854,106.628,96.854,96.854,110.743,96.854,96.854,104.57,-6.31645,-4.18025,-6.04758,-8.56186,-3.5886,-3.52056,-3.54659,-3.54514,-3.87904,-3.78526,-3.74802,-4.25234,-4.05192,-3.64289,-3.51982,-3.99515,-3.56735,-3.50655,-3.51982,-3.64289,-3.67648,-3.99515,-3.67127,-3.505,-3.51982,-3.5068,-3.53097,-3.71332,-4.2241,-3.50655,-4.17531,-3.54783,-3.505,-3.99515,-4.82864,-3.83581,-3.52056,-3.5068,-3.71069,-3.5699,-3.99515,-3.51123,-3.50655,-3.53306,-8.22645,-8.22645,-3.50822,-3.51123,-4.05192,-3.57354,-3.58498,-3.50591,-4.44899,-3.53306,-3.67648,-3.67648,-3.51123,-4.2241,-3.56423,-3.87904,-4.11699,-3.99515,-3.5541,-3.51902,-3.51902,-3.58687,-3.99515,-3.78526,-3.99515,-4.0063,-3.53306,-3.99515,-3.50655,-3.53306,-3.53306,-3.5886,99.1671,104.347,96.959,105.494,99.3079,112.985,113.944,107.688,96.1882,105.948,124.604,113.105,124.604,98.4948,122.113,88.4306,83.6865,107.124,99.6344,111.006,89.5925,107.787,127.67,119.13,123.543,121.081,120.741,100.467,100.349,106.86,97.2766,112.418,81.775,80.3264,88.1687,107.78,112.87,102.583,80.7237,91.5332,93.5792,86.1119,115.484,118.333,98.7128,97.8696,101.441,105.767,124.548,82.2038,115.592,93.3786,109.911,78.0083,86.3633,74.9039,112.312,101.968,117.769,99.357,96.6575,104.368,88.9999,95.1997,83.3783,101.399,104.273,104.836,97.815,92.7611,94.9737,94.7703,111.537,110.807,106.535,104.778
-232.991,0.953439,0.777316,2,3,0,233.454,105.668,0.689526,12.1292,105.217,106.596,104.527,101.08,106.596,107.975,110.733,105.227,105.217,104.527,109.354,101.769,107.285,105.906,110.043,103.148,102.459,109.354,110.043,105.906,101.08,103.148,107.975,104.527,110.043,108.664,105.906,106.596,107.301,109.354,111.422,107.285,104.527,103.148,103.838,108.664,107.975,108.664,105.217,105.853,103.148,105.217,109.354,103.148,108.664,108.664,107.055,105.217,107.285,104.709,102.459,106.596,108.338,103.148,101.08,101.08,105.217,107.301,106.596,105.217,102.459,103.148,101.08,101.08,101.08,111.422,103.148,104.527,103.148,107.515,103.148,103.148,109.354,103.148,103.148,106.596,-7.6296,-4.0252,-7.46616,-12.282,-3.45394,-3.4285,-3.41638,-3.60485,-4.20151,-4.1318,-3.79975,-3.6448,-3.96399,-3.47151,-3.41456,-3.57411,-3.4351,-3.41598,-3.41456,-3.47151,-3.41852,-3.57411,-3.6307,-3.48421,-3.41456,-3.42062,-3.53312,-3.79612,-4.40548,-3.41598,-3.85799,-3.4396,-3.48421,-3.57411,-4.30234,-3.85127,-3.4285,-3.42062,-3.49232,-3.42605,-3.57411,-3.50705,-3.41598,-3.44824,-9.22156,-9.22156,-3.41507,-3.50705,-3.96399,-3.4156,-3.94209,-3.43746,-4.52948,-3.44824,-3.41852,-3.41852,-3.50705,-4.40548,-3.56241,-4.20151,-3.60784,-3.57411,-3.48944,-3.83176,-3.83176,-3.42143,-3.57411,-4.1318,-3.57411,-4.0981,-3.44824,-3.57411,-3.41598,-3.44824,-3.44824,-3.45394,93.4216,110.227,96.9482,114.391,101.424,101.364,107.799,99.1187,97.7872,97.7151,108.116,101.069,103.073,99.8685,112.398,84.5435,110.141,95.8539,116.645,95.8385,101.61,101.314,128.847,114.925,97.8374,101.205,114.378,115.496,113.756,106.88,102.889,118.469,123.31,104.345,100.457,97.1013,85.9973,112.885,101.975,116.468,107.282,101.69,98.2031,82.6626,127.289,101.274,96.053,104.767,111.037,104.968,99.3102,103.482,95.5585,92.6103,72.8663,93.1285,99.9131,118.535,115.745,109.659,104.008,113.837,94.9295,94.3471,96.5373,96.4569,100.953,88.4344,119.819,107.756,88.0338,96.5751,119.749,103.952,95.5149,82.7669
-234.083,0.891693,0.777316,3,7,0,235.345,102.616,1.80428,14.7847,101.435,105.043,99.6304,90.609,105.043,108.652,115.869,101.462,101.435,99.6304,112.26,92.4133,106.848,103.239,114.065,96.0219,94.2176,112.26,114.065,103.239,90.609,96.0219,108.652,99.6304,114.065,110.456,103.239,105.043,106.888,112.26,117.673,106.848,99.6304,96.0219,97.8261,110.456,108.652,110.456,101.435,103.1,96.0219,101.435,112.26,96.0219,110.456,110.456,106.246,101.435,106.848,100.105,94.2176,105.043,109.601,96.0219,90.609,90.609,101.435,106.888,105.043,101.435,94.2176,96.0219,90.609,90.609,90.609,117.673,96.0219,99.6304,96.0219,107.449,96.0219,96.0219,112.26,96.0219,96.0219,105.043,-5.87281,-4.12423,-5.62079,-7.38468,-3.66873,-3.61669,-3.69132,-3.64414,-3.91162,-3.82468,-3.74955,-4.32001,-4.00822,-3.71709,-3.65033,-4.05947,-3.68902,-3.62422,-3.65033,-3.71709,-3.81426,-4.05947,-3.78376,-3.61285,-3.65033,-3.61301,-3.63653,-3.7996,-4.24762,-3.62422,-4.32699,-3.63527,-3.61285,-4.05947,-4.7372,-3.82088,-3.61669,-3.61301,-3.78035,-3.66077,-4.05947,-3.61724,-3.62422,-3.64873,-7.18939,-7.18939,-3.61294,-3.61724,-4.00822,-3.67339,-3.65322,-3.61502,-4.47128,-3.64873,-3.81426,-3.81426,-3.61724,-4.24762,-3.67071,-3.91162,-4.18229,-4.05947,-3.68886,-3.61338,-3.61338,-3.74721,-4.05947,-3.82468,-4.05947,-4.0683,-3.64873,-4.05947,-3.62422,-3.64873,-3.64873,-3.66873,129.028,119.308,128.535,86.475,95.5449,96.1314,98.8381,103.373,93.9061,91.1766,91.6779,93.5955,95.2737,95.6426,124.849,105.748,124.223,120.11,111.489,105.925,77.0531,105.709,77.3123,87.5403,93.1147,116.383,132.567,111.582,112.33,113.513,120.001,109.25,85.5435,85.0149,97.8693,148.233,119.33,110.397,99.4917,90.8362,77.4617,107.904,105.798,115.619,109.48,101.235,88.5347,113.537,130.955,101.753,101.011,93.1954,83.4106,103.826,71.5591,101.287,95.431,111.21,109.169,120.485,87.4554,108.473,91.0165,87.2013,102.25,132.189,105.388,90.6763,89.2722,113.533,102.553,93.3182,149.16,101.932,71.9605,100.307
-232.502,1,0.777316,3,7,0,234.755,101.558,1.14993,13.3613,100.805,103.105,99.6553,93.9057,103.105,105.405,110.005,100.823,100.805,99.6553,107.705,95.0556,104.255,101.955,108.855,97.3555,96.2055,107.705,108.855,101.955,93.9057,97.3555,105.405,99.6553,108.855,106.555,101.955,103.105,104.281,107.705,111.155,104.255,99.6553,97.3555,98.5054,106.555,105.405,106.555,100.805,101.867,97.3555,100.805,107.705,97.3555,106.555,106.555,103.872,100.805,104.255,99.9579,96.2055,103.105,106.01,97.3555,93.9057,93.9057,100.805,104.281,103.105,100.805,96.2055,97.3555,93.9057,93.9057,93.9057,111.155,97.3555,99.6553,97.3555,104.638,97.3555,97.3555,107.705,97.3555,97.3555,103.105,-6.1691,-4.31074,-5.97438,-8.91031,-3.64445,-3.57044,-3.5113,-3.53784,-3.8383,-3.7724,-3.93469,-4.1368,-4.20561,-3.69256,-3.51497,-3.9591,-3.55163,-3.52605,-3.51497,-3.69256,-3.61532,-3.9591,-3.59312,-3.51163,-3.51497,-3.54454,-3.52201,-3.65269,-4.0646,-3.52605,-3.85978,-3.60374,-3.51163,-3.9591,-4.80529,-4.01759,-3.57044,-3.54454,-3.74808,-3.60635,-3.9591,-3.51312,-3.52605,-3.53089,-8.79763,-8.79763,-3.53318,-3.51312,-4.20561,-3.59013,-3.61915,-3.51354,-4.20912,-3.53089,-3.61532,-3.61532,-3.51312,-4.0646,-3.5383,-3.8383,-4.04425,-3.9591,-3.52852,-3.55402,-3.55402,-3.51503,-3.9591,-3.7724,-3.9591,-3.86925,-3.53089,-3.9591,-3.52605,-3.53089,-3.53089,-3.64445,103.449,99.4284,105.623,107.419,118.599,93.7071,120.837,105.554,100.456,106.278,104.053,98.6912,106.45,88.6293,120.042,119.269,103.894,124.336,104.993,106.171,75.0045,116.534,105.742,113.884,92.5811,78.3742,81.2833,105.876,108.366,121.2,113.929,97.7134,114.996,90.219,101.563,119.535,119.075,74.8842,103.024,103.049,99.8227,80.4532,100.161,110.421,117.135,93.856,99.9749,83.8903,100.885,109.543,93.2569,94.4649,102.48,93.5459,92.4518,76.3933,93.4927,88.7507,107.53,116.098,90.962,90.323,119.439,105.769,95.4332,98.2555,102.211,85.0811,84.8413,95.049,97.6599,84.6505,91.1261,77.969,80.5753,99.3294
-231.524,0.948547,0.777316,2,7,0,233.785,103.573,0.834232,13.2132,103.027,104.695,102.193,98.0215,104.695,106.364,109.701,103.039,103.027,102.193,108.032,98.8558,105.53,103.861,108.867,100.524,99.69,108.032,108.867,103.861,98.0215,100.524,106.364,102.193,108.867,107.198,103.861,104.695,105.548,108.032,110.535,105.53,102.193,100.524,101.358,107.198,106.364,107.198,103.027,103.797,100.524,103.027,108.032,100.524,107.198,107.198,105.252,103.027,105.53,102.412,99.69,104.695,106.803,100.524,98.0215,98.0215,103.027,105.548,104.695,103.027,99.69,100.524,98.0215,98.0215,98.0215,110.535,100.524,102.193,100.524,105.808,100.524,100.524,108.032,100.524,100.524,104.695,-6.62402,-4.17096,-6.4682,-10.1045,-3.58074,-3.53802,-3.50041,-3.58045,-3.98616,-3.9259,-3.91033,-3.85583,-4.09983,-3.60808,-3.50383,-3.7573,-3.50043,-3.51124,-3.50383,-3.60808,-3.51136,-3.7573,-3.61614,-3.51392,-3.50383,-3.52264,-3.54285,-3.71669,-4.17257,-3.51124,-3.81801,-3.55738,-3.51392,-3.7573,-4.49537,-3.96951,-3.53802,-3.52264,-3.6394,-3.54361,-3.7573,-3.52639,-3.51124,-3.50094,-8.74681,-8.74681,-3.50589,-3.52639,-4.09983,-3.52343,-3.76906,-3.50154,-4.28718,-3.50094,-3.51136,-3.51136,-3.52639,-4.17257,-3.56329,-3.98616,-3.80457,-3.7573,-3.50782,-3.68443,-3.68443,-3.50097,-3.7573,-3.9259,-3.7573,-3.9458,-3.50094,-3.7573,-3.51124,-3.50094,-3.50094,-3.58074,125.832,104.945,96.4037,128.85,133.329,113.531,110.471,117.353,93.5121,104.877,99.1276,108.836,91.3864,99.6345,105.116,113.635,83.7811,87.9988,122.469,94.0976,99.3998,93.6932,108.421,121.22,110.73,102.036,101.277,119.713,103.025,99.0444,93.1716,110.185,119.559,92.5253,111.948,119.885,128.888,110.119,109.893,109.469,118.151,129.94,106.19,110.713,90.2076,81.2687,113.677,103.372,121.028,103.137,117.348,88.7931,123.203,107.639,96.2542,104.958,108.137,85.153,94.6092,96.5055,105.56,104.3,65.5885,90.5761,93.4239,81.0969,86.8104,106.575,117.778,128.029,91.8661,102.625,91.2556,94.8605,108.159,109.711
-232.646,0.896243,0.777316,3,7,0,232.895,104.401,1.81514,13.1583,103.212,106.842,101.397,92.321,106.842,110.472,117.733,103.239,103.212,101.397,114.103,94.1361,108.657,105.027,115.918,97.7664,95.9512,114.103,115.918,105.027,92.321,97.7664,110.472,101.397,115.918,112.287,105.027,106.842,108.698,114.103,119.548,108.657,101.397,97.7664,99.5815,112.287,110.472,112.287,103.212,104.887,97.7664,103.212,114.103,97.7664,112.287,112.287,108.052,103.212,108.657,101.874,95.9512,106.842,111.428,97.7664,92.321,92.321,103.212,108.698,106.842,103.212,95.9512,97.7664,92.321,92.321,92.321,119.548,97.7664,101.397,97.7664,109.262,97.7664,97.7664,114.103,97.7664,97.7664,106.842,-6.68131,-3.99596,-6.34265,-8.66825,-3.52479,-3.49664,-3.66868,-3.58318,-4.00006,-3.87107,-3.59643,-4.22275,-3.86754,-3.56741,-3.59712,-3.92819,-3.54333,-3.5446,-3.59712,-3.56741,-3.66628,-3.92819,-3.8127,-3.50163,-3.59712,-3.5111,-3.56897,-3.83546,-4.48142,-3.5446,-4.5995,-3.5012,-3.50163,-3.92819,-4.69996,-3.66777,-3.49664,-3.5111,-3.62906,-3.51871,-3.92819,-3.52578,-3.5446,-3.5104,-7.60314,-7.60314,-3.50154,-3.52578,-3.86754,-3.52916,-3.59827,-3.51932,-4.79415,-3.5104,-3.66628,-3.66628,-3.52578,-4.48142,-3.63118,-4.00006,-4.06595,-3.92819,-3.5437,-3.51155,-3.51155,-3.75926,-3.92819,-3.87107,-3.92819,-4.22872,-3.5104,-3.92819,-3.5446,-3.5104,-3.5104,-3.52479,99.5336,114.221,85.1282,92.4287,108.59,104.412,107.078,101.376,86.6419,120.565,136.315,94.7145,112.168,94.4802,109.619,96.419,100.66,108.816,112.809,99.1166,84.9817,85.0127,116.055,102.689,127.031,89.3027,104.215,83.6193,111.585,115.572,137.032,120.858,127.24,100.807,103.044,92.0833,91.2518,137.926,100.459,111.864,116.432,82.0868,118.988,92.4014,130.835,108.568,100.789,92.8273,122.379,98.7107,84.7167,126.217,126.6,94.4258,86.0695,88.8193,109.167,110.38,119.712,98.8855,95.0002,108.151,81.3916,76.5509,103.227,105.906,99.8269,104.028,101.216,106.135,79.8996,83.1503,96.9821,95.1556,110.306,104.259
-232.73,0.860622,0.777316,3,7,0,235.555,104.952,0.529327,13.0538,104.605,105.664,104.076,101.429,105.664,106.723,108.84,104.613,104.605,104.076,107.781,101.959,106.193,105.135,108.311,103.017,102.488,107.781,108.311,105.135,101.429,103.017,106.723,104.076,108.311,107.252,105.135,105.664,106.205,107.781,109.369,106.193,104.076,103.017,103.547,107.252,106.723,107.252,104.605,105.094,103.017,104.605,107.781,103.017,107.252,107.252,106.017,104.605,106.193,104.215,102.488,105.664,107.001,103.017,101.429,101.429,104.605,106.205,105.664,104.605,102.488,103.017,101.429,101.429,101.429,109.369,103.017,104.076,103.017,106.37,103.017,103.017,107.781,103.017,103.017,105.664,-7.00185,-4.09106,-6.89518,-11.249,-3.54319,-3.51954,-3.49197,-3.62646,-4.11394,-4.06939,-3.92609,-3.67775,-4.04735,-3.55748,-3.49639,-3.63108,-3.50618,-3.50246,-3.49639,-3.55748,-3.49402,-3.63108,-3.62063,-3.53677,-3.49639,-3.51018,-3.56538,-3.76206,-4.23728,-3.50246,-3.7456,-3.53054,-3.53677,-3.63108,-4.28235,-3.96487,-3.51954,-3.51018,-3.57341,-3.50783,-3.63108,-3.55025,-3.50246,-3.51474,-8.85001,-8.85001,-3.48926,-3.55025,-4.04735,-3.49124,-3.94562,-3.49614,-4.31378,-3.51474,-3.49402,-3.49402,-3.55025,-4.23728,-3.58215,-4.11394,-3.6536,-3.63108,-3.56267,-3.87132,-3.87132,-3.48919,-3.63108,-4.06939,-3.63108,-3.98669,-3.51474,-3.63108,-3.50246,-3.51474,-3.51474,-3.54319,106.881,94.6625,89.311,87.5042,104.447,102.966,116.091,104.859,92.2365,94.7007,115.167,112.181,103.291,65.5811,112.657,119.06,72.1101,97.7965,126.633,108.423,131.681,94.6405,103.022,110.612,113.478,81.9606,107.36,94.6436,82.7183,112.719,87.8311,119.847,111.27,85.8993,87.764,93.4983,107.119,82.7466,77.3566,95.701,119.314,108.751,98.8746,84.5606,110.77,119.956,108.488,100.373,112.638,109.194,97.7447,99.3387,103.793,100.895,106.13,103.499,131.98,121.641,112.917,121.102,103.171,100.519,94.8341,107.227,111.078,104.576,105.709,92.3361,104.64,106.884,95.824,77.5982,120.153,97.5406,77.4414,87.8847
-231.946,0.821118,0.777316,2,3,0,234.332,104.11,0.999843,14.3411,103.455,105.455,102.455,97.4559,105.455,107.454,111.454,103.47,103.455,102.455,109.454,98.4557,106.454,104.455,110.454,100.455,99.4556,109.454,110.454,104.455,97.4559,100.455,107.454,102.455,110.454,108.454,104.455,105.455,106.477,109.454,112.454,106.454,102.455,100.455,101.455,108.454,107.454,108.454,103.455,104.378,100.455,103.455,109.454,100.455,108.454,108.454,106.121,103.455,106.454,102.718,99.4556,105.455,107.981,100.455,97.4559,97.4559,103.455,106.477,105.455,103.455,99.4556,100.455,97.4559,97.4559,97.4559,112.454,100.455,102.455,100.455,106.788,100.455,100.455,109.454,100.455,100.455,105.455,-6.30305,-4.09641,-6.14284,-9.05709,-3.6323,-3.59782,-3.5872,-3.66176,-4.02218,-3.9592,-3.85245,-3.90606,-4.02813,-3.65682,-3.58257,-3.80354,-3.58279,-3.58279,-3.58257,-3.65682,-3.5978,-3.80354,-3.71716,-3.59672,-3.58257,-3.58788,-3.63031,-3.79938,-4.22415,-3.58279,-3.95911,-3.61263,-3.59672,-3.80354,-4.41815,-3.90615,-3.59782,-3.58788,-3.68621,-3.60877,-3.80354,-3.61109,-3.58279,-3.58257,-7.77832,-7.77832,-3.58279,-3.61109,-4.02813,-3.59781,-3.79943,-3.58721,-4.34845,-3.58257,-3.5978,-3.5978,-3.61109,-4.22415,-3.6544,-4.02218,-3.85237,-3.80354,-3.58485,-3.71721,-3.71721,-3.5967,-3.80354,-3.9592,-3.80354,-4.02215,-3.58257,-3.80354,-3.58279,-3.58257,-3.58257,-3.6323,94.0566,107.592,118.474,125.239,109.668,97.7856,100.931,85.4319,135.789,73.2315,114.186,106.863,117.498,114.569,119.208,114.311,121.708,92.6476,130.991,144.855,89.7378,125.524,81.4627,102.087,81.5778,94.7366,102.452,110.83,91.8859,96.4843,107.94,93.759,113.14,124.349,82.9499,113.998,118.535,113.701,118.42,110.636,88.4958,73.7763,123.173,115.122,107.2,88.0267,70.05,108.368,129.351,106.348,83.4816,101.129,106.207,117.311,99.6012,112.663,83.6118,103.032,78.7797,91.9612,96.7802,115.005,91.4187,89.949,82.4286,99.2212,89.3753,101.213,92.3026,132.202,115.712,119.087,99.7565,114.09,106.445,78.6003
-232.262,0.982057,0.777316,2,7,0,232.978,102.609,1.05216,14.2919,101.92,104.024,100.868,95.6067,104.024,106.128,110.337,101.936,101.92,100.868,108.233,96.6589,105.076,102.972,109.285,98.7632,97.7111,108.233,109.285,102.972,95.6067,98.7632,106.128,100.868,109.285,107.18,102.972,104.024,105.1,108.233,111.389,105.076,100.868,98.7632,99.8154,107.18,106.128,107.18,101.92,102.891,98.7632,101.92,108.233,98.7632,107.18,107.18,104.725,101.92,105.076,101.144,97.7111,104.024,106.682,98.7632,95.6067,95.6067,101.92,105.1,104.024,101.92,97.7111,98.7632,95.6067,95.6067,95.6067,111.389,98.7632,100.868,98.7632,105.427,98.7632,98.7632,108.233,98.7632,98.7632,104.024,-6.07269,-4.20341,-5.91098,-8.67015,-3.66605,-3.61533,-3.57891,-3.62163,-3.92642,-3.86773,-3.91759,-4.01432,-4.12382,-3.69954,-3.57988,-3.88771,-3.59146,-3.58628,-3.57988,-3.69954,-3.62588,-3.88771,-3.67057,-3.58047,-3.57988,-3.59809,-3.60025,-3.73624,-4.12022,-3.58628,-3.89615,-3.63798,-3.58047,-3.88771,-4.57594,-3.98092,-3.61533,-3.59809,-3.73846,-3.63506,-3.88771,-3.58765,-3.58628,-3.58238,-8.06684,-8.06684,-3.58786,-3.58765,-4.12382,-3.62016,-3.72418,-3.57863,-4.24156,-3.58238,-3.62588,-3.62588,-3.58765,-4.12022,-3.61827,-3.92642,-3.94831,-3.88771,-3.58012,-3.65558,-3.65558,-3.58336,-3.88771,-3.86773,-3.88771,-3.93664,-3.58238,-3.88771,-3.58628,-3.58238,-3.58238,-3.66605,93.9722,84.9604,114.73,67.9784,91.7572,108.402,103.73,120.477,94.9779,105.857,109.176,105.427,92.7866,104.843,121.874,97.2003,100.614,104.955,154.384,116.756,99.4726,83.8966,121.068,89.3814,110.636,104.458,116.065,104.541,112.491,128.572,110.765,119.498,119.18,90.2206,90.5193,102.459,84.6689,122.28,69.4931,95.6063,98.5665,114.116,120.389,80.267,107.505,108.395,111.219,91.1503,100.451,102.304,124.385,121.847,81.3192,88.8315,94.878,96.9924,89.8037,86.8706,104.762,91.8832,113.916,80.5776,96.5568,96.0346,98.7327,89.5294,90.8256,104.886,96.0367,99.1069,106.873,86.7451,95.7869,102.978,116.218,102.225
-232.281,0.681605,0.777316,1,3,0,235.949,103.69,1.72901,12.7508,102.558,106.016,100.829,92.184,106.016,109.474,116.39,102.584,102.558,100.829,112.932,93.913,107.745,104.287,114.661,97.3711,95.6421,112.932,114.661,104.287,92.184,97.3711,109.474,100.829,114.661,111.203,104.287,106.016,107.784,112.932,118.119,107.745,100.829,97.3711,99.1001,111.203,109.474,111.203,102.558,104.154,97.3711,102.558,112.932,97.3711,111.203,111.203,107.169,102.558,107.745,101.284,95.6421,106.016,110.384,97.3711,92.184,92.184,102.558,107.784,106.016,102.558,95.6421,97.3711,92.184,92.184,92.184,118.119,97.3711,100.829,97.3711,108.321,97.3711,97.3711,112.932,97.3711,97.3711,106.016,-6.72452,-4.06591,-6.38746,-8.93713,-3.51334,-3.46538,-3.59011,-3.53656,-3.94953,-3.82518,-3.61816,-4.26041,-3.92639,-3.5649,-3.53135,-3.95502,-3.52294,-3.49097,-3.53135,-3.5649,-3.6524,-3.95502,-3.74057,-3.46664,-3.53135,-3.46898,-3.52105,-3.77306,-4.41268,-3.49097,-4.47419,-3.48017,-3.46664,-3.95502,-4.80787,-3.70252,-3.46538,-3.46898,-3.63485,-3.50303,-3.95502,-3.48465,-3.49097,-3.48578,-8.09356,-8.09356,-3.46531,-3.48465,-3.92639,-3.51322,-3.56243,-3.47703,-4.71426,-3.48578,-3.6524,-3.6524,-3.48465,-4.41268,-3.57584,-3.94953,-4.09852,-3.95502,-3.51882,-3.4792,-3.4792,-3.66726,-3.95502,-3.82518,-3.95502,-4.15539,-3.48578,-3.95502,-3.49097,-3.48578,-3.48578,-3.51334,90.4898,112.197,115.839,92.5078,119.791,106.853,113.01,100.249,105.326,90.4916,97.9903,119.424,100.385,104.559,118.983,112.058,64.3907,114.134,98.3857,99.2845,94.5484,71.5585,113.641,95.4714,112.907,119.286,104.018,116.064,140.294,95.3719,150.581,111.368,83.5504,125.496,101.618,103.201,109.245,124.391,96.5388,125.572,114.7,128.736,101.296,123.526,125.205,107.89,130.107,103.421,120.389,78.8797,82.1295,97.3302,86.1516,89.9764,96.0785,83.5603,95.6833,114.508,88.6054,122.633,94.7955,61.4019,100.454,72.5259,87.0571,112.566,103.922,88.248,68.3263,96.6075,92.1712,92.6735,116.05,87.5411,93.6658,111.487
