# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 18:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\y89ohr53.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612203436_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-263.879,0.91651,0.573399,2,7,0,266.606,105.661,1.17846,12.3263,109.166,106.809,98.5594,107.987,105.63,112.701,112.701,109.166,107.987,109.166,100.916,111.522,104.452,109.166,106.809,100.916,113.879,100.916,100.916,111.522,100.916,106.809,103.273,97.3809,113.879,99.7378,111.522,105.63,100.916,112.701,110.344,105.63,111.522,104.452,107.987,112.701,107.987,105.63,99.7378,100.916,111.522,104.452,100.916,115.058,100.916,104.452,97.3809,97.3809,97.3809,103.273,103.273,109.166,111.522,115.058,103.273,100.916,102.095,110.344,113.879,106.809,111.522,110.344,104.452,97.3809,97.3809,104.452,106.809,104.452,100.916,103.273,110.344,110.344,99.7378,100.916,100.916,97.3809,-3.27258,-5.08634,-4.13303,-4.17946,-3.5594,-3.424,-3.424,-3.94846,-3.36818,-3.27258,-3.94182,-3.32839,-3.56603,-4.89513,-3.75725,-3.94182,-5.32398,-3.27922,-3.94182,-3.32839,-3.27922,-3.46379,-5.90425,-7.04878,-3.5196,-3.22615,-3.32839,-3.5594,-3.94182,-3.424,-3.23279,-3.66164,-3.89264,-3.655,-5.80201,-7.04214,-4.17946,-5.99322,-3.99489,-3.27922,-3.89264,-4.37731,-3.94182,-3.61521,-3.94182,-5.99986,-4.61495,-3.80368,-3.80368,-4.2817,-4.2817,-4.08385,-3.32839,-4.42649,-3.47043,-3.94182,-4.65749,-3.23279,-3.70143,-4.27506,-3.89264,-3.98825,-3.56603,-7.04878,-7.04878,-3.56603,-3.46379,-4.37731,-3.94182,-3.47043,-6.42207,-6.42207,-4.03742,-3.27922,-3.27922,-3.41736,98.11,92.556,75.7795,125.393,105.942,116.693,115.504,101.623,146.276,115.721,81.8389,126.596,101.877,120.329,102.421,111.926,119.156,117.915,106.978,114.367,103.994,102.544,116.201,121.324,105.783,101.568,116.521,83.4497,115.648,135.468,96.1702,109.222,120.415,111.381,123.535,119.214,100.363,90.9057,123.938,138.909,91.9675,100.61,109.004,120.728,115.048,90.2848,93.7079,94.8187,93.8928,99.7299,105.685,107.161,103.293,121.671,101.729,122.49,103.236,100.419,114.927,119.034,132.121,111.833,97.0916,94.1576,99.1957,78.316,84.2627,94.6415,95.583,118.398,115.648,134.609,63.4167,59.0509,105.255,98.1851
-263.651,0.796615,0.573399,2,3,0,265.4,105.433,1.30386,11.3761,109.31,106.702,97.5754,108.006,105.399,113.222,113.222,109.31,108.006,109.31,100.183,111.918,104.095,109.31,106.702,100.183,114.526,100.183,100.183,111.918,100.183,106.702,102.791,96.2715,114.526,98.8792,111.918,105.399,100.183,113.222,110.614,105.399,111.918,104.095,108.006,113.222,108.006,105.399,98.8792,100.183,111.918,104.095,100.183,115.829,100.183,104.095,96.2715,96.2715,96.2715,102.791,102.791,109.31,111.918,115.829,102.791,100.183,101.487,110.614,114.526,106.702,111.918,110.614,104.095,96.2715,96.2715,104.095,106.702,104.095,100.183,102.791,110.614,110.614,98.8792,100.183,100.183,96.2715,-3.1853,-5.17261,-4.21683,-4.17896,-3.52915,-3.40785,-3.40785,-3.94305,-3.29992,-3.1853,-3.9876,-3.29324,-3.48459,-4.94338,-3.71382,-3.9876,-5.36396,-3.14075,-3.9876,-3.29324,-3.14075,-3.41453,-6.0071,-7.19211,-3.52247,-3.22318,-3.29324,-3.52915,-3.9876,-3.40785,-3.17863,-3.59921,-3.83511,-3.64376,-5.93704,-7.23666,-4.17896,-6.16626,-3.90518,-3.14075,-3.83511,-4.36363,-3.9876,-3.63708,-3.9876,-6.12171,-4.55499,-3.67595,-3.67595,-4.24902,-4.24902,-4.06434,-3.29324,-4.51612,-3.36998,-3.9876,-4.75203,-3.17863,-3.60589,-4.29357,-3.83511,-3.94973,-3.48459,-7.19211,-7.19211,-3.48459,-3.41453,-4.36363,-3.9876,-3.36998,-6.58685,-6.58685,-4.10222,-3.14075,-3.14075,-3.45241,115.979,122.674,94.7964,111.175,102.463,123.179,112.552,111.439,122.13,113.767,84.6251,111.375,73.0625,100.577,93.4051,114.556,131.022,73.236,74.2042,126.271,85.3704,95.8333,97.0927,120.161,108.69,91.5481,113.539,125.461,104.932,148.703,117.168,105.354,109.193,110.829,108.065,112.209,108.767,107.259,109.626,121.38,125.042,117.81,104.836,134.05,97.0276,95.3145,102.288,73.7434,73.8469,103.122,132.19,126.21,104.951,123.063,88.5391,99.3705,98.0249,127.288,152.416,97.6967,99.2663,117.133,98.5734,90.3654,152.442,115.762,119.449,101.683,107.033,107.669,133.029,74.2398,100.764,83.2193,90.5847,68.0936
-266.709,0.276169,0.573399,2,3,0,267.644,104.877,2.16591,12.3985,111.317,106.985,91.8241,109.151,104.82,117.815,117.815,111.317,109.151,111.317,96.1559,115.649,102.654,111.317,106.985,96.1559,119.981,96.1559,96.1559,115.649,96.1559,106.985,100.488,89.6581,119.981,93.99,115.649,104.82,96.1559,117.815,113.483,104.82,115.649,102.654,109.151,117.815,109.151,104.82,93.99,96.1559,115.649,102.654,96.1559,122.147,96.1559,102.654,89.6581,89.6581,89.6581,100.488,100.488,111.317,115.649,122.147,100.488,96.1559,98.3218,113.483,119.981,106.985,115.649,113.483,102.654,89.6581,89.6581,102.654,106.985,102.654,96.1559,100.488,113.483,113.483,93.99,96.1559,96.1559,89.6581,-3.31697,-5.06696,-4.6767,-4.08572,-3.62855,-3.84104,-3.84104,-4.12352,-3.27917,-3.31697,-4.32732,-3.66635,-3.42475,-4.71758,-3.77413,-4.32732,-4.82536,-3.52077,-4.32732,-3.66635,-3.52077,-3.45386,-5.66971,-6.40935,-4.01573,-3.69546,-3.66635,-3.62855,-4.32732,-3.84104,-3.49166,-3.59944,-3.56164,-3.80324,-5.69882,-6.61315,-4.08572,-6.0482,-3.53253,-3.52077,-3.56164,-4.2313,-4.32732,-4.19043,-4.32732,-5.8444,-3.9897,-3.23829,-3.23829,-4.05661,-4.05661,-3.91103,-3.66635,-4.99698,-3.25006,-4.32732,-4.95918,-3.49166,-3.21226,-4.26041,-3.56164,-3.73633,-3.42475,-6.40935,-6.40935,-3.42475,-3.45386,-4.2313,-4.32732,-3.25006,-6.15599,-6.15599,-4.50201,-3.52077,-3.52077,-4.04484,111.497,81.3229,82.0538,111.995,105.041,127.116,126.072,133.394,113.513,108.525,101.612,151.563,101.6,119.986,91.8541,97.428,125.266,92.1446,97.2733,88.7902,90.6134,123.104,82.2915,65.1282,112.288,97.4328,99.526,100.501,88.4715,123.409,116.654,98.6601,118.283,62.9328,130.276,119.18,96.6659,101.562,85.2231,102.738,85.3441,106.794,111.637,104.186,92.9826,123.596,96.2392,91.5748,84.5489,59.2004,98.0734,120.073,100.731,148.855,134.417,94.5056,110.011,116.091,107.325,104.887,120.632,121.272,98.2177,81.6463,54.7213,115.525,108.232,95.478,82.8611,32.747,102.3,112.13,92.3788,97.7441,74.0809,103.774
-265.504,0.965619,0.573399,3,7,0,268.821,108.759,1.06497,11.4945,111.926,109.796,102.342,110.861,108.731,115.121,115.121,111.926,110.861,111.926,104.471,114.056,107.666,111.926,109.796,104.471,116.186,104.471,104.471,114.056,104.471,109.796,106.601,101.277,116.186,103.406,114.056,108.731,104.471,115.121,112.991,108.731,114.056,107.666,110.861,115.121,110.861,108.731,103.406,104.471,114.056,107.666,104.471,117.251,104.471,107.666,101.277,101.277,101.277,106.601,106.601,111.926,114.056,117.251,106.601,104.471,105.536,112.991,116.186,109.796,114.056,112.991,107.666,101.277,101.277,107.666,109.796,107.666,104.471,106.601,112.991,112.991,103.406,104.471,104.471,101.277,-3.3026,-4.8927,-3.80129,-3.93007,-3.24539,-3.58055,-3.58055,-4.17258,-3.20994,-3.3026,-3.61599,-3.4879,-3.80197,-4.7074,-3.98728,-3.61599,-5.20678,-3.52402,-3.61599,-3.4879,-3.52402,-3.15274,-6.31927,-7.59598,-3.6732,-3.43137,-3.4879,-3.24539,-3.61599,-3.58055,-3.39525,-3.89463,-3.65212,-3.33804,-5.67003,-7.03939,-3.93007,-5.85533,-4.30135,-3.52402,-3.65212,-4.67196,-3.61599,-3.76585,-3.61599,-6.41192,-4.98603,-4.11605,-4.11605,-4.57931,-4.57931,-3.83742,-3.4879,-4.63583,-3.70932,-3.61599,-4.39332,-3.39525,-3.46682,-4.02272,-3.65212,-3.74477,-3.80197,-7.59598,-7.59598,-3.80197,-3.15274,-4.67196,-3.61599,-3.70932,-6.35471,-6.35471,-3.70864,-3.52402,-3.52402,-3.24607,130.8,110.07,112.859,123.152,100.605,119.039,114.064,112.285,111.123,115.856,100.414,98.5757,155.136,109.827,107.157,116.709,108.379,145.389,98.3581,131.938,98.2161,121.276,105.796,102.203,115.351,88.8824,94.6057,91.3067,101.051,115.558,103.068,151.974,102.988,106.446,114.274,124.659,113.536,118.542,63.313,118.383,94.6776,72.1818,103.926,107.422,100.544,84.1207,100.423,119.119,98.6772,100.146,117.987,78.3166,92.332,112.439,138.294,109.902,102.689,113.607,110.573,140.014,120.103,118.932,113.007,97.2751,84.8575,96.8471,96.7611,107.197,102.253,105.934,103.469,109.026,113.178,113.937,134.514,90.9565
-264.585,0.837091,0.573399,3,7,0,265.993,106.664,0.915297,12.7461,109.386,107.556,101.148,108.471,106.64,112.132,112.132,109.386,108.471,109.386,102.979,111.217,105.725,109.386,107.556,102.979,113.047,102.979,102.979,111.217,102.979,107.556,104.81,100.233,113.047,102.064,111.217,106.64,102.979,112.132,110.301,106.64,111.217,105.725,108.471,112.132,108.471,106.64,102.064,102.979,111.217,105.725,102.979,113.963,102.979,105.725,100.233,100.233,100.233,104.81,104.81,109.386,111.217,113.963,104.81,102.979,103.894,110.301,113.047,107.556,111.217,110.301,105.725,100.233,100.233,105.725,107.556,105.725,102.979,104.81,110.301,110.301,102.064,102.979,102.979,100.233,-3.28653,-4.99926,-3.93282,-4.1429,-3.50196,-3.40564,-3.40564,-3.97477,-3.35834,-3.28653,-3.7892,-3.33383,-3.68753,-4.85564,-3.83115,-3.7892,-5.35295,-3.4721,-3.7892,-3.33383,-3.4721,-3.43015,-5.96938,-7.17944,-3.47745,-3.40029,-3.33383,-3.50196,-3.7892,-3.40564,-3.26202,-3.75934,-3.92747,-3.57377,-5.712,-6.99387,-4.1429,-5.85562,-4.18484,-3.4721,-3.92747,-4.47208,-3.7892,-3.54926,-3.7892,-6.04119,-4.82577,-4.04122,-4.04122,-4.40027,-4.40027,-4.07109,-3.33383,-4.33382,-3.61572,-3.7892,-4.50195,-3.26202,-3.78385,-4.21471,-3.92747,-3.99928,-3.68753,-7.17944,-7.17944,-3.68753,-3.43015,-4.47208,-3.7892,-3.61572,-6.35294,-6.35294,-3.86101,-3.4721,-3.4721,-3.25667,107.648,67.4862,92.5201,111.257,63.2194,125.904,92.8104,129.632,110.194,124.738,101.35,132.094,113.742,138.701,108.465,150.863,121.079,94.649,89.709,70.7654,113.872,159.281,107.633,120.965,115.279,105.212,76.1326,70.5742,126.371,134.625,116.65,108.387,72.7278,108.474,69.8475,111.511,108.409,121.209,97.0126,107.405,105.922,88.7165,78.6822,126.848,95.4473,84.9636,114.074,83.3206,103.553,115.937,106.278,118.144,149.373,96.7587,116.162,114.51,110.551,117.599,101.661,106.216,101.233,120.525,105.827,129.233,82.34,97.9511,109.433,123.353,96.2934,97.0269,75.0478,96.2138,102.412,71.2,64.5296,90.254
-268.001,0.80357,0.573399,3,7,0,269.672,109.688,1.8373,14.6635,115.152,111.477,98.6159,113.314,109.64,120.663,120.663,115.152,113.314,115.152,102.29,118.826,107.802,115.152,111.477,102.29,122.501,102.29,102.29,118.826,102.29,111.477,105.965,96.7786,122.501,100.453,118.826,109.64,102.29,120.663,116.989,109.64,118.826,107.802,113.314,120.663,113.314,109.64,100.453,102.29,118.826,107.802,102.29,124.338,102.29,107.802,96.7786,96.7786,96.7786,105.965,105.965,115.152,118.826,124.338,105.965,102.29,104.128,116.989,122.501,111.477,118.826,116.989,107.802,96.7786,96.7786,107.802,111.477,107.802,102.29,105.965,116.989,116.989,100.453,102.29,102.29,96.7786,-3.72983,-4.64172,-4.15487,-3.83446,-3.40309,-4.10572,-4.10572,-4.41179,-3.60453,-3.72983,-3.90427,-3.98042,-3.9106,-4.39112,-4.1612,-3.90427,-4.5719,-3.53471,-3.90427,-3.98042,-3.53471,-3.47923,-5.8312,-6.56864,-4.23101,-3.40941,-3.98042,-3.40309,-3.90427,-4.10572,-3.85512,-4.0359,-3.45856,-3.52838,-5.19838,-6.06113,-3.83446,-5.44898,-4.09138,-3.53471,-3.45856,-4.59257,-3.90427,-4.35631,-3.90427,-5.9565,-4.52275,-3.84078,-3.84078,-4.46727,-4.46727,-3.70916,-3.98042,-5.03828,-3.7853,-3.90427,-4.46094,-3.85512,-3.54905,-3.95975,-3.45856,-3.58386,-3.9106,-6.56864,-6.56864,-3.9106,-3.47923,-4.59257,-3.90427,-3.7853,-5.62976,-5.62976,-4.02957,-3.53471,-3.53471,-3.5982,106.35,108.937,106.497,114.765,117.229,136.505,119.539,117.027,119.755,106.899,136.353,116.857,116.189,114.926,106.466,90.3358,114.37,93.8687,102.316,132.275,134.26,114.483,55.0267,42.5844,104.112,82.1927,114.11,78.0736,141.484,78.0584,93.5146,102.216,176.932,114.397,100.134,112.735,64.7532,97.7149,135.784,62.8764,139.894,98.8024,98.8087,142.178,97.6414,106.525,86.3498,90.6231,99.8839,98.6479,104.635,125.294,107.615,99.697,101.751,96.1217,113.359,99.2782,149.192,94.5461,144.636,111.541,112.388,101.382,116.032,75.8204,106.292,97.5945,98.6261,109.239,110.798,107.268,98.3548,133.138,103.088,94.4951
-269.322,1,0.573399,2,7,0,271.753,108.574,2.34119,15.4683,115.536,110.854,94.4654,113.195,108.512,122.56,122.56,115.536,113.195,115.536,99.1477,120.218,106.171,115.536,110.854,99.1477,124.901,99.1477,99.1477,120.218,99.1477,110.854,103.83,92.1242,124.901,96.8066,120.218,108.512,99.1477,122.56,117.877,108.512,120.218,106.171,113.195,122.56,113.195,108.512,96.8066,99.1477,120.218,106.171,99.1477,127.242,99.1477,106.171,92.1242,92.1242,92.1242,103.83,103.83,115.536,120.218,127.242,103.83,99.1477,101.489,117.877,124.901,110.854,120.218,117.877,106.171,92.1242,92.1242,106.171,110.854,106.171,99.1477,103.83,117.877,117.877,96.8066,99.1477,99.1477,92.1242,-3.78984,-4.66972,-4.43623,-3.87188,-3.52811,-4.2439,-4.2439,-4.43632,-3.63848,-3.78984,-4.13352,-4.09254,-3.83091,-4.36701,-4.13361,-4.13352,-4.40808,-3.48704,-4.13352,-4.09254,-3.48704,-3.48713,-5.619,-6.1552,-4.39525,-3.63839,-4.09254,-3.52811,-4.13352,-4.2439,-3.94119,-3.98226,-3.44606,-3.67946,-5.16485,-5.8524,-3.87188,-5.46755,-3.87197,-3.48704,-3.44606,-4.47739,-4.13352,-4.54661,-4.13352,-5.77035,-4.21575,-3.56927,-3.56927,-4.32603,-4.32603,-3.72053,-4.09254,-5.19309,-3.67955,-4.13352,-4.62865,-3.94119,-3.74877,-4.02323,-3.44606,-3.56917,-3.83091,-6.1552,-6.1552,-3.83091,-3.48713,-4.47739,-4.13352,-3.67955,-5.50862,-5.50862,-4.28487,-3.48704,-3.48704,-3.9411,147.731,135.297,84.2769,101.125,167.67,128.895,80.1267,113.871,125.98,126.102,104.326,113.143,83.5916,124.818,161.996,107.142,104.771,93.9343,141.854,129.627,85.8519,116.332,129.932,67.1841,132.53,98.8762,93.467,132.89,110,100.649,124.888,107.168,98.1599,156.974,120.568,101.56,112.618,124.211,90.029,103.456,71.2926,107.593,112.52,116.795,72.1776,105.579,87.7295,90.0377,76.6949,95.1706,115.271,115.974,131.099,119.951,115.761,99.7386,113.954,124.356,132.072,147.905,128.031,128.091,111.31,98.169,95.8737,90.7265,98.0139,98.7129,105.806,116.705,182.611,125.172,83.2213,89.7472,106.863,68.3123
-265.777,0.980032,0.573399,2,3,0,269.172,108.196,1.95444,13.4607,114.007,110.099,96.4174,112.053,108.144,119.871,119.871,114.007,112.053,114.007,100.326,117.916,106.19,114.007,110.099,100.326,121.825,100.326,100.326,117.916,100.326,110.099,104.235,94.463,121.825,98.3719,117.916,108.144,100.326,119.871,115.962,108.144,117.916,106.19,112.053,119.871,112.053,108.144,98.3719,100.326,117.916,106.19,100.326,123.78,100.326,106.19,94.463,94.463,94.463,104.235,104.235,114.007,117.916,123.78,104.235,100.326,102.281,115.962,121.825,110.099,117.916,115.962,106.19,94.463,94.463,106.19,110.099,106.19,100.326,104.235,115.962,115.962,98.3719,100.326,100.326,94.463,-3.59063,-4.77141,-4.30197,-3.88331,-3.43079,-4.02622,-4.02622,-4.33354,-3.44543,-3.59063,-4.01158,-3.88102,-3.75275,-4.48102,-4.04314,-4.01158,-4.64314,-3.31716,-4.01158,-3.88102,-3.31716,-3.30024,-5.83627,-6.5961,-4.17142,-3.41387,-3.88102,-3.43079,-4.01158,-4.02622,-3.73583,-3.89795,-3.44772,-3.57599,-5.36912,-6.27415,-3.88331,-5.65951,-3.91487,-3.31716,-3.44772,-4.49566,-4.01158,-4.31661,-4.01158,-5.98147,-4.36738,-3.62448,-3.62448,-4.35046,-4.35046,-3.73811,-3.88102,-5.05952,-3.60755,-4.01158,-4.60929,-3.73583,-3.42851,-4.0285,-3.44772,-3.59291,-3.75275,-6.5961,-6.5961,-3.75275,-3.30024,-4.49566,-4.01158,-3.60755,-5.82163,-5.82163,-4.15678,-3.31716,-3.31716,-3.70426,108.898,60.8694,93.2443,116.78,113.331,127.948,119.95,104.927,111.956,91.7722,100.731,129.649,112.751,145.141,116.924,98.8388,85.0028,92.2038,51.7591,134.525,106.079,119.095,100.682,104.651,115.108,104.038,112.216,123.456,94.1773,111.232,124.788,70.0626,158.847,96.6246,118.453,122.63,113.854,106.063,109.193,93.485,143.943,103.751,86.6104,121.476,96.3957,91.1505,93.6111,88.051,145.153,113.129,155.606,104.434,112.973,84.5474,130.307,86.5248,92.6606,118.103,125.849,98.5677,124.835,121.427,103.018,82.2546,91.011,139.409,70.5555,115.822,64.0524,94.1129,142.37,114.08,103.442,119.81,34.0836,147.991
-266.377,0.948023,0.573399,3,7,0,267.342,104.499,0.894462,13.939,107.159,105.37,99.1084,106.264,104.475,109.842,109.842,107.159,106.264,107.159,100.897,108.948,103.581,107.159,105.37,100.897,110.736,100.897,100.897,108.948,100.897,105.37,102.686,98.214,110.736,100.003,108.948,104.475,100.897,109.842,108.053,104.475,108.948,103.581,106.264,109.842,106.264,104.475,100.003,100.897,108.948,103.581,100.897,111.631,100.897,103.581,98.214,98.214,98.214,102.686,102.686,107.159,108.948,111.631,102.686,100.897,101.792,108.053,110.736,105.37,108.948,108.053,103.581,98.214,98.214,103.581,105.37,103.581,100.897,102.686,108.053,108.053,100.003,100.897,100.897,98.214,-3.53168,-5.09485,-4.10921,-4.31326,-3.72419,-3.33917,-3.33917,-3.8414,-3.59585,-3.53168,-3.98087,-3.40334,-3.58473,-4.96651,-3.71307,-3.98087,-5.42724,-3.39222,-3.98087,-3.40334,-3.39222,-3.66002,-5.67279,-6.78677,-3.38067,-3.32805,-3.40334,-3.72419,-3.98087,-3.33917,-3.46751,-3.6489,-4.12075,-3.78836,-5.74809,-6.92623,-4.31326,-5.87643,-4.04546,-3.39222,-4.12075,-4.30214,-3.98087,-3.44484,-3.98087,-5.73696,-4.63453,-3.91712,-3.91712,-4.23797,-4.23797,-4.24909,-3.40334,-4.16225,-3.52056,-3.98087,-4.63411,-3.46751,-3.99241,-4.37743,-4.12075,-4.18492,-3.58473,-6.78677,-6.78677,-3.58473,-3.66002,-4.30214,-3.98087,-3.52056,-6.33716,-6.33716,-4.04504,-3.39222,-3.39222,-3.45597,94.444,97.2039,123.244,100.374,113.611,83.4074,100.041,122.526,102.569,119.205,102.122,80.4625,62.528,110.36,94.4057,113.044,112.015,107.344,102.214,109.529,85.7389,110.003,106.393,115.55,102.41,96.128,118.927,106.243,129.914,112.89,105.88,95.7875,114.379,119.985,130.375,93.1407,114.119,115.004,79.1919,121.573,68.0272,91.7385,84.6993,111.337,96.6315,81.9339,131.33,88.132,121.913,89.2084,144.996,94.154,96.5735,142.218,102.564,128.239,98.4266,115.013,111.516,123.043,114.653,104.46,129.714,83.9719,96.9893,102.047,113.019,100.793,130.644,95.9531,154.076,90.3317,180.078,104.671,75.4481,87.5409
-265.797,0.763849,0.573399,2,3,0,266.681,104.289,1.12706,14.1498,107.641,105.387,97.4974,106.514,104.26,111.022,111.022,107.641,106.514,107.641,99.7516,109.895,103.133,107.641,105.387,99.7516,112.149,99.7516,99.7516,109.895,99.7516,105.387,102.006,96.3704,112.149,98.6245,109.895,104.26,99.7516,111.022,108.768,104.26,109.895,103.133,106.514,111.022,106.514,104.26,98.6245,99.7516,109.895,103.133,99.7516,113.276,99.7516,103.133,96.3704,96.3704,96.3704,102.006,102.006,107.641,109.895,113.276,102.006,99.7516,100.879,108.768,112.149,105.387,109.895,108.768,103.133,96.3704,96.3704,103.133,105.387,103.133,99.7516,102.006,108.768,108.768,98.6245,99.7516,99.7516,96.3704,-3.50956,-5.08232,-4.22643,-4.29594,-3.74852,-3.41509,-3.41509,-3.88285,-3.58922,-3.50956,-4.06713,-3.35026,-3.56425,-4.92301,-3.72355,-4.06713,-5.31113,-3.3604,-4.06713,-3.35026,-3.3604,-3.66887,-5.60477,-6.61995,-3.49474,-3.44006,-3.35026,-3.74852,-4.06713,-3.41509,-3.42991,-3.6439,-4.05698,-3.82817,-5.70939,-6.80423,-4.29594,-5.86869,-3.95236,-3.3604,-4.05698,-4.27097,-4.06713,-3.57439,-4.06713,-5.68442,-4.49978,-3.79306,-3.79306,-4.19132,-4.19132,-4.21629,-3.35026,-4.28111,-3.48459,-4.06713,-4.6942,-3.42991,-3.89768,-4.37559,-4.05698,-4.13664,-3.56425,-6.61995,-6.61995,-3.56425,-3.66887,-4.27097,-4.06713,-3.48459,-6.25681,-6.25681,-4.14678,-3.3604,-3.3604,-3.59936,111.954,118.302,103.613,102.176,106.703,110.635,124.559,98.0749,106.831,90.0509,95.4977,111.556,82.5882,104.308,104.3,134.415,121.386,80.5986,83.8352,109.448,126.582,127.436,42.8511,96.0176,186.542,109.31,127.424,72.129,125.186,98.5487,109.529,97.2937,100.649,106.649,140.768,128.631,86.9275,93.7755,85.9446,92.5219,140.203,101.206,103.354,103.959,112.779,140.714,104.408,103.117,118.327,18.9648,88.3652,129.434,79.3437,138.735,92.0381,95.738,100.669,106.959,111.978,103.635,89.1617,105.749,109.923,91.9533,98.2548,106.07,73.282,127.335,107.404,85.768,59.6037,115.881,94.94,124.669,109.812,67.7861
