# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\u2pkjpsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221827_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.517,0.997705,0.339362,3,11,0,232.941,103.73,0.951461,13.1264,103.107,105.01,102.155,97.3978,105.01,106.912,110.718,103.121,103.107,102.155,108.815,98.3493,105.961,104.058,109.767,100.252,99.3008,108.815,109.767,104.058,97.3978,100.252,106.912,102.155,109.767,107.864,104.058,105.01,105.982,108.815,111.67,105.961,102.155,100.252,101.204,107.864,106.912,107.864,103.107,103.985,100.252,103.107,108.815,100.252,107.864,107.864,105.644,103.107,105.961,102.406,99.3008,105.01,107.413,100.252,97.3978,97.3978,103.107,105.982,105.01,103.107,99.3008,100.252,97.3978,97.3978,97.3978,111.67,100.252,102.155,100.252,106.278,100.252,100.252,108.815,100.252,100.252,105.01,-6.67416,-4.14566,-6.49397,-10.0128,-3.56583,-3.52123,-3.49506,-3.57745,-3.99206,-3.92231,-3.85658,-3.88746,-4.06551,-3.59602,-3.49372,-3.7693,-3.49498,-3.49764,-3.49372,-3.59602,-3.51321,-3.7693,-3.63222,-3.50704,-3.49372,-3.5068,-3.54135,-3.72911,-4.21404,-3.49764,-3.88875,-3.5409,-3.50704,-3.7693,-4.5188,-3.92097,-3.52123,-3.5068,-3.63146,-3.53345,-3.7693,-3.52157,-3.49764,-3.49375,-8.64571,-8.64571,-3.4966,-3.52157,-4.06551,-3.51726,-3.74459,-3.49652,-4.35082,-3.49375,-3.51321,-3.51321,-3.52157,-4.21404,-3.56639,-3.99206,-3.82575,-3.7693,-3.49654,-3.65238,-3.65238,-3.50165,-3.7693,-3.92231,-3.7693,-3.97983,-3.49375,-3.7693,-3.49764,-3.49375,-3.49375,-3.56583,110.337,115.247,106.134,100.095,96.4599,108.359,98.5841,99.3765,100.862,97.0176,97.6177,99.3736,110.712,114.912,91.5049,112.912,90.7078,117.979,99.6829,82.6673,71.8913,104.89,101.702,98.0302,112.133,84.4565,85.4909,98.8537,107.354,97.4832,103.39,116.448,114.283,79.2186,96.024,81.0676,129.517,101.18,100.733,116.196,111.59,130.633,86.0261,110.526,130.745,110.867,122.324,111.977,86.2573,101.275,88.9592,94.0925,86.4443,119.237,115.1,96.2199,84.6183,100.506,96.9043,102.823,123.952,110.287,99.5437,79.1669,94.8904,123.834,86.943,96.4959,97.0988,109.458,99.4183,90.1788,118.905,92.5657,86.4981,126.052
-232.313,0.95373,0.339362,2,7,0,234.95,102.845,1.44365,12.0234,101.899,104.787,100.456,93.2376,104.787,107.674,113.449,101.921,101.899,100.456,110.561,94.6812,106.23,103.343,112.005,97.5685,96.1249,110.561,112.005,103.343,93.2376,97.5685,107.674,100.456,112.005,109.118,103.343,104.787,106.263,110.561,114.892,106.23,100.456,97.5685,99.0122,109.118,107.674,109.118,101.899,103.232,97.5685,101.899,110.561,97.5685,109.118,109.118,105.749,101.899,106.23,100.836,96.1249,104.787,108.434,97.5685,93.2376,93.2376,101.899,106.263,104.787,101.899,96.1249,97.5685,93.2376,93.2376,93.2376,114.892,97.5685,100.456,97.5685,106.712,97.5685,97.5685,110.561,97.5685,97.5685,104.787,-6.92528,-4.20629,-6.61393,-9.87179,-3.4998,-3.42451,-3.44693,-3.46614,-3.89554,-3.78392,-3.71393,-4.21743,-4.06157,-3.55907,-3.4197,-3.94031,-3.45773,-3.40689,-3.4197,-3.55907,-3.56396,-3.94031,-3.60948,-3.40652,-3.4197,-3.40849,-3.44445,-3.67283,-4.29537,-3.40689,-4.17287,-3.45494,-3.40652,-3.94031,-4.92932,-3.81539,-3.42451,-3.40849,-3.63275,-3.4746,-3.94031,-3.41828,-3.40689,-3.42625,-9.18653,-9.18653,-3.40871,-3.41828,-4.06157,-3.47359,-3.53555,-3.40794,-4.5525,-3.42625,-3.56396,-3.56396,-3.41828,-4.29537,-3.48505,-3.89554,-4.07166,-3.94031,-3.44007,-3.44205,-3.44205,-3.48858,-3.94031,-3.78392,-3.94031,-4.02483,-3.42625,-3.94031,-3.40689,-3.42625,-3.42625,-3.4998,84.7062,120.8,123.153,106.077,86.0896,117.406,128.285,97.6277,112.881,96.8402,101.363,85.5129,110.61,93.5498,109.969,102.573,108.358,104.778,111.255,98.8294,89.1458,97.9801,119.107,103.661,132.814,118.241,115.049,106.691,102.835,126.871,107.332,104.469,79.6956,86.6117,103.843,124.518,102.247,111.437,98.6525,98.8227,109.601,85.3921,115.833,106.678,104.796,106.149,103.219,81.9308,116.521,92.0413,78.4984,110.694,122.299,97.695,98.8548,96.3616,112.79,112.126,104.164,83.1183,105.314,115.203,86.331,94.3884,81.5181,115.31,115.126,78.7372,110.421,118.155,80.8369,72.6127,109.549,84.9486,116.159,102.528
-235,0.912974,0.339362,2,3,0,235.426,101.81,1.82185,11.8264,100.617,104.261,98.795,89.6857,104.261,107.904,115.192,100.644,100.617,98.795,111.548,91.5076,106.082,102.439,113.37,95.1513,93.3295,111.548,113.37,102.439,89.6857,95.1513,107.904,98.795,113.37,109.726,102.439,104.261,106.124,111.548,117.014,106.082,98.795,95.1513,96.9732,109.726,107.904,109.726,100.617,102.299,95.1513,100.617,111.548,95.1513,109.726,109.726,105.475,100.617,106.082,99.2744,93.3295,104.261,108.863,95.1513,89.6857,89.6857,100.617,106.124,104.261,100.617,93.3295,95.1513,89.6857,89.6857,89.6857,117.014,95.1513,98.795,95.1513,106.69,95.1513,95.1513,111.548,95.1513,95.1513,104.261,-6.74038,-4.27489,-6.35343,-9.01964,-3.50703,-3.40497,-3.48563,-3.41933,-3.79223,-3.6658,-3.64465,-4.61179,-4.08173,-3.59366,-3.42987,-4.17748,-3.54834,-3.39784,-3.42987,-3.59366,-3.76958,-4.17748,-3.61262,-3.39446,-3.42987,-3.38954,-3.41053,-3.63321,-4.29282,-3.39784,-4.42407,-3.44414,-3.39446,-4.17748,-5.28483,-3.76661,-3.40497,-3.38954,-3.70402,-3.49327,-4.17748,-3.39063,-3.39784,-3.47332,-9.18776,-9.18776,-3.39434,-3.39063,-4.08173,-3.51748,-3.4289,-3.38951,-4.63106,-3.47332,-3.76958,-3.76958,-3.39063,-4.29282,-3.45416,-3.79223,-4.38277,-4.17748,-3.54974,-3.38962,-3.38962,-3.56512,-4.17748,-3.6658,-4.17748,-4.02701,-3.47332,-4.17748,-3.39784,-3.47332,-3.47332,-3.50703,109.088,110.879,104.939,99.2011,98.7167,100.401,108.178,105.876,114.561,96.2134,102.198,89.4918,112.607,101.091,108.543,95.008,98.3067,118.705,92.6889,104.817,87.6273,88.7415,109.363,70.1629,105.283,95.5383,115.694,113.337,103.009,92.5545,120.105,111.559,91.0376,102.114,110.756,118.135,106.121,119.009,82.0459,109.099,88.7746,114.778,115.877,98.9259,102.027,107.855,106.221,99.8976,89.3548,100.438,87.8634,88.2155,113.623,111.954,75.1711,109.205,96.0801,86.9869,101.252,89.3863,83.0218,78.9016,79.8256,98.3275,92.0795,109.422,88.9302,96.5995,81.0658,108.132,90.1159,90.495,112.942,74.2495,95.0251,97.2565
-236.787,0.982722,0.339362,3,7,0,237.555,101.05,2.04769,12.3286,99.7085,103.804,97.6608,87.4224,103.804,107.899,116.09,99.7393,99.7085,97.6608,111.995,89.4701,105.852,101.756,114.042,93.5655,91.5178,111.995,114.042,101.756,87.4224,93.5655,107.899,97.6608,114.042,109.947,101.756,103.804,105.898,111.995,118.138,105.852,97.6608,93.5655,95.6131,109.947,107.899,109.947,99.7085,101.599,93.5655,99.7085,111.995,93.5655,109.947,109.947,105.169,99.7085,105.852,98.1997,91.5178,103.804,108.977,93.5655,87.4224,87.4224,99.7085,105.898,103.804,99.7085,91.5178,93.5655,87.4224,87.4224,87.4224,118.138,93.5655,97.6608,93.5655,106.534,93.5655,93.5655,111.995,93.5655,93.5655,103.804,-6.33423,-4.29376,-5.94779,-8.0377,-3.55716,-3.44538,-3.55287,-3.44396,-3.74092,-3.62392,-3.64168,-4.81735,-4.08936,-3.65442,-3.48462,-4.31936,-3.66754,-3.44395,-3.48462,-3.65442,-3.95126,-4.31936,-3.63613,-3.44886,-3.48462,-3.43087,-3.44101,-3.6312,-4.23884,-3.44395,-4.51306,-3.48747,-3.44886,-4.31936,-5.38724,-3.76332,-3.44538,-3.43087,-3.77928,-3.55301,-4.31936,-3.43114,-3.44395,-3.56706,-8.70815,-8.70815,-3.43824,-3.43114,-4.08936,-3.59499,-3.43844,-3.43099,-4.58753,-3.56706,-3.95126,-3.95126,-3.43114,-4.23884,-3.47846,-3.74092,-4.55456,-4.31936,-3.69514,-3.45272,-3.45272,-3.64871,-4.31936,-3.62392,-4.31936,-4.00411,-3.56706,-4.31936,-3.44395,-3.56706,-3.56706,-3.55716,77.7116,102.738,88.8888,87.735,108.192,118.883,109.5,93.1124,96.1552,100.54,101.15,85.5939,75.2734,112.848,119.74,83.3615,81.9121,96.7881,103.173,114.418,95.3628,108.249,99.456,117.197,97.8062,96.5964,92.6396,102.911,87.7509,125.768,119.323,106.505,97.5608,96.0389,91.9989,109.248,83.7007,109.938,85.7003,88.2532,96.4637,97.2581,118.199,86.4851,108.706,104.429,109.431,104.907,106.233,95.2149,98.8651,104.8,102.278,120.284,87.0401,88.4258,88.4099,93.9936,90.8765,78.7431,100.837,92.0524,100.553,89.9813,74.2052,108.553,103.908,92.8802,112.348,98.4392,92.8371,81.8375,131.44,81.0758,106.901,118.192
-234.493,0.995798,0.339362,2,3,0,237.618,100.97,1.69628,13.1175,99.8588,103.251,98.1625,89.6811,103.251,106.644,113.429,99.8843,99.8588,98.1625,110.036,91.3773,104.948,101.555,111.733,94.7699,93.0736,110.036,111.733,101.555,89.6811,94.7699,106.644,98.1625,111.733,108.34,101.555,103.251,104.986,110.036,115.125,104.948,98.1625,94.7699,96.4662,108.34,106.644,108.34,99.8588,101.425,94.7699,99.8588,110.036,94.7699,108.34,108.34,104.382,99.8588,104.948,98.6089,93.0736,103.251,107.537,94.7699,89.6811,89.6811,99.8588,104.986,103.251,99.8588,93.0736,94.7699,89.6811,89.6811,89.6811,115.125,94.7699,98.1625,94.7699,105.513,94.7699,94.7699,110.036,94.7699,94.7699,103.251,-6.08356,-4.30802,-5.79757,-8.06835,-3.62523,-3.52561,-3.52705,-3.50619,-3.77532,-3.68649,-3.78135,-4.50063,-4.15127,-3.70012,-3.50161,-4.16691,-3.63229,-3.49289,-3.50161,-3.70012,-3.8023,-4.16691,-3.62115,-3.5027,-3.50161,-3.50089,-3.49991,-3.64568,-4.12597,-3.49289,-4.15767,-3.56706,-3.5027,-4.16691,-5.10224,-3.88793,-3.52561,-3.50089,-3.79173,-3.60704,-4.16691,-3.49294,-3.49289,-3.57237,-8.53606,-8.53606,-3.50805,-3.49294,-4.15127,-3.62155,-3.52034,-3.49451,-4.36369,-3.57237,-3.8023,-3.8023,-3.49294,-4.12597,-3.5236,-3.77532,-4.32541,-4.16691,-3.6235,-3.49318,-3.49318,-3.56922,-4.16691,-3.68649,-4.16691,-3.92395,-3.57237,-4.16691,-3.49289,-3.57237,-3.57237,-3.62523,89.4769,143.901,113.132,66.5173,98.9275,94.0698,117.256,78.9378,77.6177,119.449,92.0048,92.2408,110.056,97.2108,102.477,92.0317,95.846,107.267,117.465,108.822,94.1388,95.2541,126.183,107.527,116.151,129.719,101.165,99.0817,108.532,106.951,106.557,90.9076,99.6866,110.6,90.0921,107.37,106.262,97.0821,87.2149,98.6323,82.5821,100.052,101.646,111.628,109.137,103.072,89.7251,74.0396,108.611,91.8042,99.5534,90.4311,103.017,73.1105,98.876,108.889,101.069,101.829,105.615,82.5432,87.9186,96.4191,92.8515,99.2553,104.317,115.134,103.293,67.0993,88.5002,81.2818,52.8108,101.61,123.594,105.72,66.6367,94.0065
-233.254,0.996758,0.339362,3,7,0,235.178,102.27,1.70397,12.4942,101.154,104.562,99.4497,90.9298,104.562,107.97,114.785,101.179,101.154,99.4497,111.378,92.6338,106.266,102.858,113.081,96.0417,94.3378,111.378,113.081,102.858,90.9298,96.0417,107.97,99.4497,113.081,109.674,102.858,104.562,106.304,111.378,116.489,106.266,99.4497,96.0417,97.7457,109.674,107.97,109.674,101.154,102.727,96.0417,101.154,111.378,96.0417,109.674,109.674,105.698,101.154,106.266,99.8981,94.3378,104.562,108.866,96.0417,90.9298,90.9298,101.154,106.304,104.562,101.154,94.3378,96.0417,90.9298,90.9298,90.9298,116.489,96.0417,99.4497,96.0417,106.834,96.0417,96.0417,111.378,96.0417,96.0417,104.562,-6.55287,-4.20761,-6.22211,-8.81002,-3.53893,-3.4574,-3.51755,-3.48199,-3.84267,-3.73022,-3.68233,-4.41018,-4.04839,-3.60759,-3.47461,-4.06825,-3.54689,-3.45028,-3.47461,-3.60759,-3.7077,-4.06825,-3.64763,-3.44517,-3.47461,-3.44454,-3.47036,-3.67898,-4.27223,-3.45028,-4.3151,-3.48887,-3.44517,-4.06825,-5.03049,-3.78575,-3.4574,-3.44454,-3.69486,-3.52318,-4.06825,-3.44846,-3.45028,-3.49438,-8.65299,-8.65299,-3.44721,-3.44846,-4.04839,-3.53639,-3.50447,-3.44521,-4.55718,-3.49438,-3.7077,-3.7077,-3.44846,-4.27223,-3.51085,-3.84267,-4.22991,-4.06825,-3.53954,-3.44697,-3.44697,-3.57909,-4.06825,-3.73022,-4.06825,-4.02797,-3.49438,-4.06825,-3.45028,-3.49438,-3.49438,-3.53893,122.702,88.1245,98.278,85.5283,101.096,96.5524,108.48,89.7752,90.1624,95.8913,105.927,103.073,115.15,120.824,138.41,94.0595,65.7101,133.497,112.708,98.4742,77.8202,87.8385,126.772,98.3385,146.056,108.41,81.3755,101.253,140.257,116.181,112.849,98.4696,87.6332,103.709,84.2563,95.7851,106.228,108.109,104.137,105.763,99.568,96.8831,146.65,81.7649,121.893,121.501,98.116,98.4099,144.673,94.8245,101.694,120.427,120.767,77.6943,88.508,103.243,101.41,100.498,100.971,109.371,128.224,99.9166,70.4424,105.726,106.094,112.004,92.2933,81.751,118.959,77.7812,108.342,92.2994,114.706,91.3428,111.662,98.4425
-232.312,0.993542,0.339362,3,7,0,234.332,103.634,1.37692,11.615,102.733,105.487,101.356,94.4712,105.487,108.24,113.748,102.753,102.733,101.356,110.994,95.8481,106.864,104.11,112.371,98.602,97.225,110.994,112.371,104.11,94.4712,98.602,108.24,101.356,112.371,109.617,104.11,105.487,106.895,110.994,115.125,106.864,101.356,98.602,99.9789,109.617,108.24,109.617,102.733,104.004,98.602,102.733,110.994,98.602,109.617,109.617,106.405,102.733,106.864,101.718,97.225,105.487,108.965,98.602,94.4712,94.4712,102.733,106.895,105.487,102.733,97.225,98.602,94.4712,94.4712,94.4712,115.125,98.602,101.356,98.602,107.322,98.602,98.602,110.994,98.602,98.602,105.487,-7.34223,-4.15191,-7.01517,-10.701,-3.44673,-3.38271,-3.4233,-3.46423,-3.9721,-3.84917,-3.67182,-4.1135,-4.01081,-3.49982,-3.39207,-3.85273,-3.39977,-3.3749,-3.39207,-3.49982,-3.48452,-3.85273,-3.6229,-3.37805,-3.39207,-3.37177,-3.43383,-3.70478,-4.40104,-3.3749,-4.2191,-3.40769,-3.37805,-3.85273,-4.85686,-3.77076,-3.38271,-3.37177,-3.56697,-3.42166,-3.85273,-3.39891,-3.3749,-3.37848,-9.41523,-9.41523,-3.37149,-3.39891,-4.01081,-3.41781,-3.5647,-3.37942,-4.67276,-3.37848,-3.48452,-3.48452,-3.39891,-4.40104,-3.4828,-3.9721,-3.97609,-3.85273,-3.38481,-3.44533,-3.44533,-3.46858,-3.85273,-3.84917,-3.85273,-4.09653,-3.37848,-3.85273,-3.3749,-3.37848,-3.37848,-3.44673,109.924,97.9346,100.208,92.5347,115.378,104.519,104.615,95.3722,114.153,108.348,110.856,91.345,123.51,96.3353,94.529,103.392,95.9994,114.468,122.599,104.153,95.7798,80.2233,106.142,89.9668,112.421,82.8367,102.637,106.729,110.111,120.646,109.127,93.3057,92.4882,72.3255,102.854,107.693,92.9332,117.355,119.575,112.955,121.711,103.802,102.524,100.499,112.121,113.795,78.4965,98.3191,108.202,125.097,90.4136,114.045,106.404,108.613,88.2504,93.415,96.0448,96.2565,118.955,86.2346,117.02,91.7876,94.2646,93.6906,88.2236,124.515,104.886,85.9414,102.479,95.7839,87.675,91.4188,105.261,98.327,108.461,109.714
-233.185,0.978863,0.339362,3,15,0,234.027,103.344,0.881309,11.3326,102.767,104.53,101.886,97.479,104.53,106.292,109.817,102.78,102.767,101.886,108.055,98.3604,105.411,103.648,108.936,100.123,99.2417,108.055,108.936,103.648,97.479,100.123,106.292,101.886,108.936,107.173,103.648,104.53,105.431,108.055,110.699,105.411,101.886,100.123,101.004,107.173,106.292,107.173,102.767,103.58,100.123,102.767,108.055,100.123,107.173,107.173,105.117,102.767,105.411,102.118,99.2417,104.53,106.756,100.123,97.479,97.479,102.767,105.431,104.53,102.767,99.2417,100.123,97.479,97.479,97.479,110.699,100.123,101.886,100.123,105.705,100.123,100.123,108.055,100.123,100.123,104.53,-7.5267,-4.27842,-7.30486,-12.123,-3.46313,-3.40014,-3.34675,-3.44535,-3.9812,-3.89661,-3.90214,-3.87408,-4.17528,-3.50369,-3.35103,-3.72643,-3.34886,-3.36135,-3.35103,-3.50369,-3.37136,-3.72643,-3.50076,-3.36046,-3.35103,-3.37772,-3.39844,-3.62986,-4.24673,-3.36135,-3.79225,-3.42861,-3.36046,-3.72643,-4.75145,-3.98714,-3.40014,-3.37772,-3.55031,-3.41244,-3.72643,-3.37642,-3.36135,-3.34668,-10.4873,-10.4873,-3.35597,-3.37642,-4.17528,-3.38514,-3.67914,-3.34771,-4.41047,-3.34668,-3.37136,-3.37136,-3.37642,-4.24673,-3.4265,-3.9812,-3.79723,-3.72643,-3.35127,-3.56439,-3.56439,-3.34852,-3.72643,-3.89661,-3.72643,-3.94248,-3.34668,-3.72643,-3.36135,-3.34668,-3.34668,-3.46313,117.306,120.892,111.787,107.097,97.9299,98.68,112.56,85.1285,94.731,86.9201,93.0697,106.335,112.422,112.337,78.1204,97.1868,89.7493,122.885,111.168,113.032,81.6635,111.102,83.5978,96.4356,86.0336,100.871,113.837,109.944,112.842,90.5376,114.791,93.2686,116.485,103.729,117.424,97.5377,119.606,116.961,97.3243,100.478,84.6882,100.088,115.084,93.1989,97.5666,79.3697,104.08,109.036,115.907,121.399,86.0048,114.035,102.345,98.544,80.151,98.6138,128.549,117.931,120.305,97.296,105.676,86.1235,95.9166,99.3819,104.839,109.368,89.9911,111.543,106.509,100.446,113.09,110.321,118.708,127.342,100.6,101.421
-232.556,0.980593,0.339362,3,7,0,235.348,102.365,1.47579,12.257,101.399,104.35,99.9229,92.544,104.35,107.302,113.205,101.421,101.399,99.9229,110.253,94.0198,105.826,102.875,111.729,96.9714,95.4956,110.253,111.729,102.875,92.544,96.9714,107.302,99.9229,111.729,108.778,102.875,104.35,105.859,110.253,114.681,105.826,99.9229,96.9714,98.4472,108.778,107.302,108.778,101.399,102.761,96.9714,101.399,110.253,96.9714,108.778,108.778,105.334,101.399,105.826,100.311,95.4956,104.35,108.079,96.9714,92.544,92.544,101.399,105.859,104.35,101.399,95.4956,96.9714,92.544,92.544,92.544,114.681,96.9714,99.9229,96.9714,106.318,96.9714,96.9714,110.253,96.9714,96.9714,104.35,-6.7062,-4.24014,-6.40501,-9.44897,-3.53126,-3.44926,-3.45922,-3.47002,-3.85746,-3.75274,-3.74119,-4.27494,-4.09366,-3.59401,-3.43499,-3.98997,-3.49256,-3.42525,-3.43499,-3.59401,-3.61005,-3.98997,-3.60248,-3.42505,-3.43499,-3.43001,-3.45253,-3.6571,-4.23849,-3.42525,-4.14234,-3.48301,-3.42505,-3.98997,-4.97105,-3.84418,-3.44926,-3.43001,-3.67126,-3.50597,-3.98997,-3.43154,-3.42525,-3.45556,-9.0805,-9.0805,-3.43094,-3.43154,-4.09366,-3.50664,-3.52555,-3.42544,-4.48582,-3.45556,-3.61005,-3.61005,-3.43154,-4.23849,-3.48802,-3.85746,-4.12521,-3.98997,-3.47415,-3.44657,-3.44657,-3.49795,-3.98997,-3.75274,-3.98997,-3.98617,-3.45556,-3.98997,-3.42525,-3.45556,-3.45556,-3.53126,124.435,109.473,101.93,94.4499,96.023,113.418,123.138,119.802,100.634,90.3215,99.6768,86.2527,111.57,106.769,112.666,98.4059,95.2171,126.916,122.758,92.7625,104.984,102.753,95.9347,90.4747,104.011,107.648,103.179,91.9241,106.321,115.761,113.126,101.987,113.611,78.3537,113.146,106.112,87.5057,111.076,101.3,97.9363,94.6187,99.2748,109.984,97.9801,117.085,98.5084,123.603,117.931,79.1301,92.6757,110.413,108.325,115.806,95.5103,93.7567,73.3207,91.8312,119.444,123.062,99.2162,93.3066,91.7497,107.556,71.3978,84.3189,107.353,122.36,111.009,85.2344,126.042,100.412,107.404,114.641,101.194,74.7676,104.274
-232.42,0.998572,0.339362,4,15,0,233.944,105.439,1.25105,11.7918,104.619,107.121,103.368,97.1129,107.121,109.623,114.628,104.638,104.619,103.368,112.126,98.3639,108.372,105.87,113.377,100.866,99.615,112.126,113.377,105.87,97.1129,100.866,109.623,103.368,113.377,110.874,105.87,107.121,108.401,112.126,115.879,108.372,103.368,100.866,102.117,110.874,109.623,110.874,104.619,105.774,100.866,104.619,112.126,100.866,110.874,110.874,107.955,104.619,108.372,103.697,99.615,107.121,110.282,100.866,97.1129,97.1129,104.619,108.401,107.121,104.619,99.615,100.866,97.1129,97.1129,97.1129,115.879,100.866,103.368,100.866,108.789,100.866,100.866,112.126,100.866,100.866,107.121,-7.69602,-3.98277,-7.39017,-11.368,-3.41614,-3.38685,-3.46335,-3.55723,-4.15487,-4.02896,-3.60932,-3.87322,-3.87252,-3.44767,-3.42734,-3.68635,-3.38687,-3.40259,-3.42734,-3.44767,-3.41631,-3.68635,-3.71936,-3.42713,-3.42734,-3.38909,-3.51026,-3.8311,-4.57419,-3.40259,-4.29299,-3.39587,-3.42713,-3.68635,-4.53632,-3.68579,-3.38685,-3.38909,-3.49045,-3.39957,-3.68635,-3.46307,-3.40259,-3.38904,-8.89103,-8.89103,-3.39231,-3.46307,-3.87252,-3.39516,-3.71878,-3.42137,-4.83282,-3.38904,-3.41631,-3.41631,-3.46307,-4.57419,-3.5687,-4.15487,-3.77416,-3.68635,-3.38824,-3.56827,-3.56827,-3.51061,-3.68635,-4.02896,-3.68635,-4.24537,-3.38904,-3.68635,-3.40259,-3.38904,-3.38904,-3.41614,97.1251,111.133,115.579,95.9852,105.471,103.221,117.706,114.274,97.8714,104.078,99.51,86.9832,105.658,105.862,119.237,99.9762,88.3093,125.945,126.445,103.776,103.06,108.768,103.702,113.716,116.493,127.104,114.897,109.058,102.306,96.1556,115.518,80.5918,97.3482,135.225,102.729,108.229,108.344,129.378,119.304,114.526,117.068,106.581,109.9,108.347,88.2359,133.142,118.357,99.4071,98.0978,103.709,101.839,106.55,108.593,110.243,109.913,91.8858,102.054,119.709,99.3573,77.7088,100.754,105.887,103.019,106.714,70.8773,107.39,88.5719,87.4536,103.64,102.75,112.726,99.9797,109.62,107.689,79.7597,107.795
