# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.94999999999999996
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\uulxqti1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221756_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.487,0.998549,0.296205,4,15,0,232.458,104.136,1.12134,12.2367,103.402,105.645,102.281,96.6739,105.645,107.887,112.373,103.419,103.402,102.281,110.13,97.7952,106.766,104.523,111.251,100.038,98.9165,110.13,111.251,104.523,96.6739,100.038,107.887,102.281,111.251,109.009,104.523,105.645,106.791,110.13,113.494,106.766,102.281,100.038,101.159,109.009,107.887,109.009,103.402,104.437,100.038,103.402,110.13,100.038,109.009,109.009,106.392,103.402,106.766,102.576,98.9165,105.645,108.477,100.038,96.6739,96.6739,103.402,106.791,105.645,103.402,98.9165,100.038,96.6739,96.6739,96.6739,113.494,100.038,102.281,100.038,107.14,100.038,100.038,110.13,100.038,100.038,105.645,-7.14887,-4.11152,-6.90293,-10.6976,-3.48672,-3.43828,-3.44217,-3.5309,-4.02313,-3.92697,-3.74868,-3.92077,-4.00821,-3.52354,-3.42861,-3.75477,-3.4273,-3.42343,-3.42861,-3.52354,-3.46032,-3.75477,-3.6311,-3.44074,-3.42861,-3.42666,-3.4917,-3.73398,-4.33972,-3.42343,-4.0314,-3.4583,-3.44074,-3.75477,-4.60871,-3.82679,-3.43828,-3.42666,-3.56875,-3.45876,-3.75477,-3.46202,-3.42343,-3.42338,-9.03422,-9.03422,-3.42363,-3.46202,-4.00821,-3.4475,-3.68886,-3.43241,-4.53576,-3.42338,-3.46032,-3.46032,-3.46202,-4.33972,-3.52977,-4.02313,-3.83358,-3.75477,-3.42366,-3.57211,-3.57211,-3.46414,-3.75477,-3.92697,-3.75477,-4.05988,-3.42338,-3.75477,-3.42343,-3.42338,-3.42338,-3.48672,97.8571,113.693,93.5157,94.1811,108.87,119.419,101.933,101.598,129.355,122.399,119.73,93.3874,96.6147,89.3934,109.033,103.709,98.0081,134.257,110.79,100.857,103.12,96.1606,105.53,98.2696,106.624,112.443,96.1587,112.394,105.024,93.8342,125.431,108.896,98.8882,115.506,101.564,97.3383,91.8964,107.983,119.586,113.306,120.621,100.441,120.52,99.0078,89.2182,95.118,122.229,114.049,98.8347,108.416,114.04,97.6781,96.9579,83.6769,103.824,127.98,102.566,119.895,142.704,106.815,92.1446,91.6376,89.2382,87.1576,85.4323,137.376,106.391,95.6078,93.5844,107.089,79.7118,126.732,118.316,113.596,102.764,98.2496
-231.472,0.998029,0.296205,3,15,0,231.804,104.331,1.00373,13.2339,103.674,105.681,102.67,97.6515,105.681,107.689,111.704,103.689,103.674,102.67,109.696,98.6552,106.685,104.678,110.7,100.663,99.659,109.696,110.7,104.678,97.6515,100.663,107.689,102.67,110.7,108.693,104.678,105.681,106.708,109.696,112.707,106.685,102.67,100.663,101.666,108.693,107.689,108.693,103.674,104.6,100.663,103.674,109.696,100.663,108.693,108.693,106.351,103.674,106.685,102.934,99.659,105.681,108.217,100.663,97.6515,97.6515,103.674,106.708,105.681,103.674,99.659,100.663,97.6515,97.6515,97.6515,112.707,100.663,102.67,100.663,107.02,100.663,100.663,109.696,100.663,100.663,105.681,-6.73902,-4.08705,-6.54891,-9.98433,-3.55496,-3.51697,-3.51,-3.60261,-4.03552,-3.96003,-3.80482,-3.86916,-4.00786,-3.58259,-3.50312,-3.75063,-3.50205,-3.50198,-3.50312,-3.58259,-3.51746,-3.75063,-3.6705,-3.52207,-3.50312,-3.5066,-3.56418,-3.76931,-4.2773,-3.50198,-3.96273,-3.53309,-3.52207,-3.75063,-4.46132,-3.86674,-3.51697,-3.5066,-3.61597,-3.52901,-3.75063,-3.54025,-3.50198,-3.50297,-8.37311,-8.37311,-3.502,-3.54025,-4.00786,-3.5172,-3.76807,-3.50979,-4.42585,-3.50297,-3.51746,-3.51746,-3.54025,-4.2773,-3.59387,-4.03552,-3.80702,-3.75063,-3.50629,-3.66886,-3.66886,-3.52265,-3.75063,-3.96003,-3.75063,-4.03649,-3.50297,-3.75063,-3.50198,-3.50297,-3.50297,-3.55496,100.744,101.637,93.896,107.608,106.648,89.3801,103.551,119.447,86.2772,96.772,120.674,97.614,95.525,104.686,117.45,88.3549,106.556,97.1823,121.008,122.106,104.923,95.8842,88.8403,90.4973,107.808,116.213,106.768,114.056,89.7438,114.396,111.204,109.35,114.84,85.7435,84.7427,110.478,122.365,105.003,134.436,90.3479,97.0349,86.6466,129.089,103.163,134.561,107.374,107.822,102.348,111.031,101.479,87.4688,89.3377,91.4115,94.5484,92.0654,101.208,81.1264,110.087,105.294,81.6415,86.3582,90.8054,93.7453,91.9851,111.544,116.106,103.733,90.9663,117.886,125.007,106.744,80.8288,119.306,88.9597,115.376,102.945
-231.328,0.995374,0.296205,3,15,0,232.144,104.231,1.16235,12.6173,103.47,105.795,102.308,96.4959,105.795,108.119,112.769,103.487,103.47,102.308,110.444,97.6583,106.957,104.632,111.606,99.983,98.8206,110.444,111.606,104.632,96.4959,99.983,108.119,102.308,111.606,109.282,104.632,105.795,106.983,110.444,113.931,106.957,102.308,99.983,101.145,109.282,108.119,109.282,103.47,104.543,99.983,103.47,110.444,99.983,109.282,109.282,106.57,103.47,106.957,102.614,98.8206,105.795,108.731,99.983,96.4959,96.4959,103.47,106.983,105.795,103.47,98.8206,99.983,96.4959,96.4959,96.4959,113.931,99.983,102.308,99.983,107.344,99.983,99.983,110.444,99.983,99.983,105.795,-6.97242,-4.08779,-6.73228,-10.2439,-3.50955,-3.46512,-3.47809,-3.5576,-4.02387,-3.92977,-3.74081,-3.93241,-3.98831,-3.5445,-3.46212,-3.76916,-3.45838,-3.45463,-3.46212,-3.5445,-3.49257,-3.76916,-3.66106,-3.47074,-3.46212,-3.45563,-3.52141,-3.75532,-4.336,-3.45463,-4.06356,-3.48309,-3.47074,-3.76916,-4.57055,-3.81483,-3.46512,-3.45563,-3.58794,-3.48516,-3.76916,-3.49183,-3.45463,-3.45401,-8.66132,-8.66132,-3.45404,-3.49183,-3.98831,-3.47606,-3.69837,-3.46413,-4.52958,-3.45401,-3.49257,-3.49257,-3.49183,-4.336,-3.55947,-4.02387,-3.84654,-3.76916,-3.45405,-3.58654,-3.58654,-3.50255,-3.76916,-3.92977,-3.76916,-4.07058,-3.45401,-3.76916,-3.45463,-3.45401,-3.45401,-3.50955,112.315,121.753,93.3558,98.0582,84.2385,87.7909,89.1699,104.421,105.796,103.26,132.216,92.4216,133.192,105.843,110.765,99.5001,82.8387,125.08,112.463,120.531,106.64,92.3598,106.397,98.6189,103.079,81.4288,79.4659,107.55,110.248,115.779,121.237,122.667,96.8889,110.64,81.6085,116.146,81.0032,96.756,117.775,111.333,105.308,100.068,140.152,108.24,117.737,118.466,111.782,85.3703,101.356,102.996,98.1524,127.422,122.304,97.2653,128.012,114.896,95.3814,81.1818,100.63,116.568,89.893,99.4255,102.436,98.2417,88.6773,117.308,101.363,107.362,119.195,87.416,114.176,102.548,124.113,94.9095,97.7621,89.6044
-231.617,0.995027,0.296205,3,11,0,231.707,105.057,1.21515,13.2587,104.261,106.692,103.046,96.9705,106.692,109.122,113.983,104.28,104.261,103.046,111.552,98.1857,107.907,105.477,112.767,100.616,99.4008,111.552,112.767,105.477,96.9705,100.616,109.122,103.046,112.767,110.337,105.477,106.692,107.934,111.552,115.198,107.907,103.046,100.616,101.831,110.337,109.122,110.337,104.261,105.383,100.616,104.261,111.552,100.616,110.337,110.337,107.502,104.261,107.907,103.366,99.4008,106.692,109.762,100.616,96.9705,96.9705,104.261,107.934,106.692,104.261,99.4008,100.616,96.9705,96.9705,96.9705,115.198,100.616,103.046,100.616,108.312,100.616,100.616,111.552,100.616,100.616,106.692,-6.84229,-4.00734,-6.60966,-9.77865,-3.53472,-3.50579,-3.54871,-3.62507,-4.08208,-3.9877,-3.70657,-3.90059,-3.91955,-3.56179,-3.52538,-3.75406,-3.50462,-3.51045,-3.52538,-3.56179,-3.5297,-3.75406,-3.74027,-3.52999,-3.52538,-3.50392,-3.5889,-3.82873,-4.39554,-3.51045,-4.16053,-3.51606,-3.52999,-3.75406,-4.4425,-3.76916,-3.50579,-3.50392,-3.59726,-3.51876,-3.75406,-3.55524,-3.51045,-3.50467,-7.978,-7.978,-3.50558,-3.55524,-3.91955,-3.51383,-3.75495,-3.5242,-4.58911,-3.50467,-3.5297,-3.5297,-3.55524,-4.39554,-3.63096,-4.08208,-3.82312,-3.75406,-3.50457,-3.64179,-3.64179,-3.58043,-3.75406,-3.9877,-3.75406,-4.14172,-3.50467,-3.75406,-3.51045,-3.50467,-3.50467,-3.53472,108.95,110.55,111.957,112.614,102.212,100.363,93.7458,94.0803,124.795,103.923,117.854,88.5073,100.247,107.812,96.5534,110.535,91.0816,123.625,118.542,96.7622,98.1082,80.8915,96.6796,93.5371,104.957,107.949,97.9519,122.507,140.993,95.0826,121.635,106.618,87.9826,115.729,96.4103,86.3283,116.494,115.212,111.419,106.024,147.965,102.137,131.758,89.689,117.658,112.928,91.2562,111.057,90.5417,120.623,105.973,119.947,114.796,116.402,116.99,97.1257,93.7157,97.6564,106.545,96.9476,118.214,105.171,99.6343,107.806,95.9315,107.845,107.976,132.518,100.231,122.737,119.218,107.57,121.84,86.3141,128.266,108.79
-231.749,0.997865,0.296205,4,15,0,232.063,103.475,1.27287,12.0304,102.642,105.187,101.369,95.0045,105.187,107.733,112.825,102.661,102.642,101.369,110.279,96.2774,106.46,103.915,111.552,98.8231,97.5502,110.279,111.552,103.915,95.0045,98.8231,107.733,101.369,111.552,109.006,103.915,105.187,106.489,110.279,114.098,106.46,101.369,98.8231,100.096,109.006,107.733,109.006,102.642,103.817,98.8231,102.642,110.279,98.8231,109.006,109.006,106.036,102.642,106.46,101.704,97.5502,105.187,108.403,98.8231,95.0045,95.0045,102.642,106.489,105.187,102.642,97.5502,98.8231,95.0045,95.0045,95.0045,114.098,98.8231,101.369,98.8231,106.885,98.8231,98.8231,110.279,98.8231,98.8231,105.187,-7.08729,-4.16438,-6.80582,-10.4035,-3.48639,-3.42413,-3.43394,-3.48988,-3.95848,-3.8529,-3.73284,-4.05693,-4.0397,-3.53431,-3.41469,-3.83795,-3.42711,-3.40664,-3.41469,-3.53431,-3.49259,-3.83795,-3.61297,-3.41285,-3.41469,-3.40979,-3.45931,-3.69798,-4.32014,-3.40664,-4.09296,-3.44966,-3.41285,-3.83795,-4.77502,-3.82393,-3.42413,-3.40979,-3.59343,-3.45827,-3.83795,-3.43048,-3.40664,-3.41116,-9.21202,-9.21202,-3.40775,-3.43048,-4.0397,-3.45014,-3.60331,-3.41125,-4.54789,-3.41116,-3.49259,-3.49259,-3.43048,-4.32014,-3.49934,-3.95848,-3.94184,-3.83795,-3.41296,-3.4929,-3.4929,-3.46438,-3.83795,-3.8529,-3.83795,-4.04078,-3.41116,-3.83795,-3.40664,-3.41116,-3.41116,-3.48639,100.337,107.654,105.859,116.969,98.9001,102.858,106.796,109.833,95.292,105.847,116.206,94.0519,120.963,82.3194,123.408,93.6017,98.3396,140.935,106.023,97.7523,83.7888,84.6125,98.7753,112.716,110.752,121.433,98.746,117.533,106.04,123.816,111.567,125.773,101.323,98.9745,96.4455,104.04,105.732,108.163,93.2382,99.047,92.4497,107.884,100.13,103.331,117.264,124.458,114.282,87.0041,114.178,118.746,112.245,95.4078,118.341,116.292,99.7275,86.238,116.602,99.8474,127.845,110.025,91.3472,106.935,101.997,92.6873,91.7187,145.458,94.2623,94.1952,111.75,105.308,103.647,103.648,119.013,105.608,105.425,90.7271
-233.777,0.966554,0.296205,3,15,0,234.719,102.103,0.713878,14.7145,101.636,103.063,100.922,97.3523,103.063,104.491,107.347,101.646,101.636,100.922,105.919,98.0662,103.777,102.349,106.633,99.4939,98.7801,105.919,106.633,102.349,97.3523,99.4939,104.491,100.922,106.633,105.205,102.349,103.063,103.793,105.919,108.06,103.777,100.922,99.4939,100.208,105.205,104.491,105.205,101.636,102.295,99.4939,101.636,105.919,99.4939,105.205,105.205,103.539,101.636,103.777,101.11,98.7801,103.063,104.867,99.4939,97.3523,97.3523,101.636,103.793,103.063,101.636,98.7801,99.4939,97.3523,97.3523,97.3523,108.06,99.4939,100.922,99.4939,104.015,99.4939,99.4939,105.919,99.4939,99.4939,103.063,-5.91893,-4.27019,-5.81581,-8.78576,-3.71889,-3.67785,-3.62403,-3.64293,-3.92042,-3.88323,-4.06566,-3.93665,-4.21553,-3.74294,-3.63396,-3.86267,-3.61121,-3.64624,-3.63396,-3.74294,-3.62396,-3.86267,-3.65435,-3.60973,-3.63396,-3.66087,-3.62052,-3.72298,-4.03288,-3.64624,-3.75781,-3.6972,-3.60973,-3.86267,-4.51239,-4.11326,-3.67785,-3.66087,-3.76934,-3.67506,-3.86267,-3.61395,-3.64624,-3.60836,-8.24159,-8.24159,-3.63036,-3.61395,-4.21553,-3.64761,-3.78579,-3.6098,-4.10281,-3.60836,-3.62396,-3.62396,-3.61395,-4.03288,-3.62944,-3.92042,-3.89848,-3.86267,-3.60993,-3.7326,-3.7326,-3.61646,-3.86267,-3.88323,-3.86267,-3.87127,-3.60836,-3.86267,-3.64624,-3.60836,-3.60836,-3.71889,108.106,92.4936,74.9637,84.2896,87.0138,109.105,119.082,103.53,112.555,119.452,101.846,100.657,116.162,90.747,76.9833,116.358,125.08,123.646,100.295,122.53,90.7622,83.2635,113.966,112.511,97.8354,101.621,93.9305,118.38,107.876,112.736,95.1635,102.221,80.7585,79.4147,125.09,106.786,109.287,101.951,111.533,78.1805,84.9514,109.865,128.927,95.3638,76.089,111.578,80.7446,129.308,95.6499,91.8028,100.493,129.361,97.9331,108.255,58.8045,106.63,102.929,113.929,99.766,121.119,105.821,77.7056,87.3821,106.621,110.17,118.851,90.7245,83.4147,101.69,94.4047,94.7262,77.8586,93.4098,115.762,90.9999,105.468
-233.319,1,0.296205,3,7,0,233.835,102.394,0.811301,14.6553,101.863,103.485,101.051,96.9949,103.485,105.108,108.353,101.875,101.863,101.051,106.731,97.8062,104.297,102.674,107.542,99.4289,98.6176,106.731,107.542,102.674,96.9949,99.4289,105.108,101.051,107.542,105.919,102.674,103.485,104.315,106.731,109.164,104.297,101.051,99.4289,100.24,105.919,105.108,105.919,101.863,102.612,99.4289,101.863,106.731,99.4289,105.919,105.919,104.026,101.863,104.297,101.265,98.6176,103.485,105.535,99.4289,96.9949,96.9949,101.863,104.315,103.485,101.863,98.6176,99.4289,96.9949,96.9949,96.9949,109.164,99.4289,101.051,99.4289,104.567,99.4289,99.4289,106.731,99.4289,99.4289,103.485,-5.9672,-4.23866,-5.84838,-8.74518,-3.70254,-3.65945,-3.61005,-3.64346,-3.93135,-3.88807,-4.01365,-3.94988,-4.17781,-3.72868,-3.61781,-3.86389,-3.60819,-3.62862,-3.61781,-3.72868,-3.62476,-3.86389,-3.66448,-3.60631,-3.61781,-3.64251,-3.62038,-3.73418,-4.06587,-3.62862,-3.79926,-3.67946,-3.60631,-3.86389,-4.51271,-4.0653,-3.65945,-3.64251,-3.75789,-3.66383,-3.86389,-3.61182,-3.62862,-3.6045,-8.1273,-8.1273,-3.61997,-3.61182,-4.17781,-3.64095,-3.77662,-3.60435,-4.14937,-3.6045,-3.62476,-3.62476,-3.61182,-4.06587,-3.63202,-3.93135,-3.90535,-3.86389,-3.6046,-3.71765,-3.71765,-3.60536,-3.86389,-3.88807,-3.86389,-3.89753,-3.6045,-3.86389,-3.62862,-3.6045,-3.6045,-3.70254,133.169,113.487,83.4701,107.789,119.208,104.201,108.138,109.149,87.503,95.9924,112.608,95.7329,116.112,100.25,111.804,103.056,89.7389,98.2341,119.405,94.7285,82.9235,85.4574,108.321,136.29,81.7329,116.598,95.5843,98.1729,84.4435,126.233,109.02,97.6517,121.328,113.523,103.869,114.151,101.206,116.24,114.4,83.4961,116.844,108.118,81.426,106.526,123.296,100.082,99.496,105.783,111.672,103.527,98.5883,102.088,97.1593,125.239,86.7572,105.286,100.252,100.299,102.391,120.468,108.725,99.2054,75.2622,121.276,115.199,118.805,85.998,111.186,100.594,129.482,97.5244,84.4585,84.5999,102.316,100.782,102.606
-233.012,0.998302,0.296205,4,15,0,234.702,104.637,0.516737,13.6009,104.299,105.332,103.782,101.198,105.332,106.366,108.433,104.307,104.299,103.782,107.399,101.715,105.849,104.816,107.916,102.749,102.232,107.399,107.916,104.816,101.198,102.749,106.366,103.782,107.916,106.882,104.816,105.332,105.861,107.399,108.949,105.849,103.782,102.749,103.265,106.882,106.366,106.882,104.299,104.776,102.749,104.299,107.399,102.749,106.882,106.882,105.677,104.299,105.849,103.918,102.232,105.332,106.638,102.749,101.198,101.198,104.299,105.861,105.332,104.299,102.232,102.749,101.198,101.198,101.198,108.949,102.749,103.782,102.749,106.021,102.749,102.749,107.399,102.749,102.749,105.332,-6.70881,-4.11059,-6.61372,-10.6142,-3.58797,-3.56478,-3.53572,-3.64547,-4.0817,-4.04248,-3.95824,-3.7146,-4.07034,-3.60173,-3.54082,-3.6712,-3.54254,-3.54736,-3.54082,-3.60173,-3.53296,-3.6712,-3.63861,-3.56774,-3.54082,-3.55535,-3.59176,-3.76448,-4.18982,-3.54736,-3.74556,-3.57565,-3.56774,-3.6712,-4.28603,-3.99417,-3.56478,-3.55535,-3.61693,-3.55207,-3.6712,-3.57903,-3.54736,-3.5495,-8.55411,-8.55411,-3.53173,-3.57903,-4.07034,-3.53397,-3.93348,-3.53388,-4.25713,-3.5495,-3.53296,-3.53296,-3.57903,-4.18982,-3.60593,-4.0817,-3.69218,-3.6712,-3.59169,-3.86803,-3.86803,-3.53206,-3.6712,-4.04248,-3.6712,-3.9642,-3.5495,-3.6712,-3.54736,-3.5495,-3.5495,-3.58797,66.235,115.29,120.411,85.4354,106.474,111.511,99.2128,76.7501,102.821,124.764,64.4847,83.6108,118.207,101.277,108.922,95.066,110.365,97.1618,121.894,85.2806,108.458,112.688,94.9926,112.399,100.969,112.091,106.768,111.629,98.8873,110.198,95.2286,95.2622,107.322,108.19,88.6592,115.115,97.5371,95.6018,110.675,111.771,92.0669,116.056,96.2491,64.7604,104.09,133.206,151.187,96.6506,126.205,110.76,107.557,113.838,95.1498,102.891,89.8421,119.044,116.764,89.0162,119.319,85.4869,96.2578,118.8,90.11,121.872,99.0476,100.181,107.313,91.5456,103.471,106.61,93.2972,91.959,104.013,91.4675,121.926,108.321
-233.023,0.990791,0.296205,4,15,0,234.892,103.427,1.8085,12.5582,102.242,105.859,100.434,91.3913,105.859,109.476,116.71,102.269,102.242,100.434,113.093,93.1997,107.668,104.051,114.902,96.8167,95.0082,113.093,114.902,104.051,91.3913,96.8167,109.476,100.434,114.902,111.285,104.051,105.859,107.709,113.093,118.519,107.668,100.434,96.8167,98.6252,111.285,109.476,111.285,102.242,103.912,96.8167,102.242,113.093,96.8167,111.285,111.285,107.065,102.242,107.668,100.91,95.0082,105.859,110.428,96.8167,91.3913,91.3913,102.242,107.709,105.859,102.242,95.0082,96.8167,91.3913,91.3913,91.3913,118.519,96.8167,100.434,96.8167,108.271,96.8167,96.8167,113.093,96.8167,96.8167,105.859,-6.74513,-4.08327,-6.38576,-8.88093,-3.50368,-3.45019,-3.59207,-3.51423,-3.92447,-3.79445,-3.60056,-4.34415,-3.93148,-3.56153,-3.52549,-4.00032,-3.52831,-3.47965,-3.52549,-3.56153,-3.68428,-4.00032,-3.73401,-3.44991,-3.52549,-3.45455,-3.50134,-3.75749,-4.41836,-3.47965,-4.53657,-3.46656,-3.44991,-4.00032,-4.8978,-3.69013,-3.45019,-3.45455,-3.64012,-3.49463,-4.00032,-3.46526,-3.47965,-3.48144,-8.20132,-8.20132,-3.44982,-3.46526,-3.93148,-3.5094,-3.52884,-3.46028,-4.74328,-3.48144,-3.68428,-3.68428,-3.46526,-4.41836,-3.55816,-3.92447,-4.16187,-4.00032,-3.52839,-3.45545,-3.45545,-3.67939,-4.00032,-3.79445,-4.00032,-4.15669,-3.48144,-4.00032,-3.47965,-3.48144,-3.48144,-3.50368,85.2677,114.866,95.4757,96.4591,104.803,103.026,111.579,89.8586,82.3637,105.665,112.478,97.7409,89.9572,95.1623,98.9009,97.2003,94.8936,126.813,112.15,121.553,97.4487,106.363,108.677,105.122,100.699,119.257,95.5168,94.6181,100.037,100.199,95.4699,93.1968,76.3239,92.3326,111.771,105.513,91.1797,106.974,107.128,110.827,112.698,107.643,135.291,101.152,134.758,122.465,130.586,122.704,124.751,100.88,101.072,123.917,110.177,79.897,87.6974,96.9359,82.0426,120.216,100.388,92.7663,112.342,83.089,96.5712,81.9207,76.4879,128.543,96.0085,91.4728,78.473,113.88,114.972,109.622,120.371,95.3253,110.095,101.295
-232.262,0.999912,0.296205,3,7,0,233.256,103.109,1.60218,12.619,102.059,105.264,100.457,92.4462,105.264,108.468,114.877,102.083,102.059,100.457,111.672,94.0484,106.866,103.661,113.275,97.2527,95.6506,111.672,113.275,103.661,92.4462,97.2527,108.468,100.457,113.275,110.07,103.661,105.264,106.902,111.672,116.479,106.866,100.457,97.2527,98.8549,110.07,108.468,110.07,102.059,103.538,97.2527,102.059,111.672,97.2527,110.07,110.07,106.332,102.059,106.866,100.879,95.6506,105.264,109.311,97.2527,92.4462,92.4462,102.059,106.902,105.264,102.059,95.6506,97.2527,92.4462,92.4462,92.4462,116.479,97.2527,100.457,97.2527,107.4,97.2527,97.2527,111.672,97.2527,97.2527,105.264,-6.68136,-4.13601,-6.36686,-9.11131,-3.52458,-3.46151,-3.52882,-3.51326,-3.91077,-3.7975,-3.6719,-4.25311,-3.9958,-3.58029,-3.48781,-3.96436,-3.51354,-3.46292,-3.48781,-3.58029,-3.6333,-3.96436,-3.6793,-3.4548,-3.48781,-3.45416,-3.49624,-3.72359,-4.32736,-3.46292,-4.3068,-3.48499,-3.4548,-3.96436,-4.85805,-3.76374,-3.46151,-3.45416,-3.65213,-3.50833,-3.96436,-3.46746,-3.46292,-3.47784,-8.46043,-8.46043,-3.45449,-3.46746,-3.9958,-3.5145,-3.5544,-3.45915,-4.5979,-3.47784,-3.6333,-3.6333,-3.46746,-4.32736,-3.54114,-3.91077,-4.10067,-3.96436,-3.50287,-3.47293,-3.47293,-3.58594,-3.96436,-3.7975,-3.96436,-4.07543,-3.47784,-3.96436,-3.46292,-3.47784,-3.47784,-3.52458,94.0275,124.973,114.21,99.1154,95.3703,93.274,103.724,119.957,116.864,117.259,122.596,106.672,123.806,94.111,129.796,77.7806,88.5373,99.3585,106.453,94.3797,112.958,91.9004,103.324,112.435,123.814,101.169,90.7604,96.3925,124.051,109.101,132.209,111.873,99.6274,82.9173,103.698,103.601,115.76,112.251,110.351,108.668,87.0308,94.467,110.551,101.687,99.358,83.926,86.6139,116.018,106.859,95.1786,104.363,110.835,113.048,83.8534,97.1563,121.187,103.37,109.622,115.8,89.3459,100.423,87.0767,92.4352,109.983,72.983,130.926,91.9875,111.028,130.594,115.229,99.174,95.015,101.351,105.158,89.507,102.199
