lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.313351
# Diagonal elements of inverse mass matrix:
# 2.36736, 0.133236, 0.0064816
-231.961,0.992966,0.313351,3,15,0,233.793,105.404,1.43692,13.0631,104.463,107.337,103.026,95.8414,107.337,110.211,115.958,104.485,104.463,103.026,113.084,97.2783,108.774,105.9,114.521,100.152,98.7153,113.084,114.521,105.9,95.8414,100.152,110.211,103.026,114.521,111.648,105.9,107.337,108.806,113.084,117.395,108.774,103.026,100.152,101.589,111.648,110.211,111.648,104.463,105.789,100.152,104.463,113.084,100.152,111.648,111.648,108.295,104.463,108.774,103.404,98.7153,107.337,110.967,100.152,95.8414,95.8414,104.463,108.806,107.337,104.463,98.7153,100.152,95.8414,95.8414,95.8414,117.395,100.152,103.026,100.152,109.253,100.152,100.152,113.084,100.152,100.152,107.337,-6.96877,-3.95859,-6.68462,-9.64612,-3.50951,-3.48886,-3.59275,-3.62184,-4.10163,-3.98589,-3.62886,-3.96293,-3.85801,-3.53799,-3.54862,-3.77289,-3.49356,-3.5166,-3.54862,-3.53799,-3.5394,-3.77289,-3.79421,-3.51556,-3.54862,-3.49668,-3.59072,-3.86531,-4.5003,-3.5166,-4.37535,-3.49313,-3.51556,-3.77289,-4.48191,-3.69314,-3.48886,-3.49668,-3.57856,-3.49934,-3.77289,-3.54709,-3.5166,-3.48879,-7.79863,-7.79863,-3.49649,-3.54709,-3.85801,-3.49885,-3.71128,-3.52135,-4.74925,-3.48879,-3.5394,-3.5394,-3.54709,-4.5003,-3.64645,-4.10163,-3.86186,-3.77289,-3.48959,-3.58871,-3.58871,-3.64897,-3.77289,-3.98589,-3.77289,-4.23128,-3.48879,-3.77289,-3.5166,-3.48879,-3.48879,-3.50951,111.733,132.289,104.099,98.1215,124.094,122.793,122.176,97.1759,115.177,129.519,131.437,89.7327,96.031,116.154,126.752,106.273,93.1956,119.055,91.7957,104.849,83.7098,102.818,103.378,114.342,130.639,107.774,90.3033,111.063,106.194,106.339,116.749,130.512,102.219,96.951,112.143,100.987,136.219,122.434,93.3714,111.097,114.46,120.113,132.484,80.4256,83.6974,126.06,115.085,94.8984,118.009,113.115,132.683,118.943,103.972,97.5916,100.053,93.2791,101.863,107.524,106.637,98.4808,100.649,104.389,86.914,98.6177,101.076,125.511,87.5317,116.261,94.5779,119.021,87.6144,95.9786,115.227,101.875,91.8934,109.293
-231.752,0.990852,0.313351,4,15,0,233.331,105.114,0.918089,13.1674,104.513,106.349,103.595,99.0042,106.349,108.185,111.857,104.527,104.513,103.595,110.021,99.9223,107.267,105.431,110.939,101.758,100.84,110.021,110.939,105.431,99.0042,101.758,108.185,103.595,110.939,109.103,105.431,106.349,107.288,110.021,112.776,107.267,103.595,101.758,102.677,109.103,108.185,109.103,104.513,105.36,101.758,104.513,110.021,101.758,109.103,109.103,106.961,104.513,107.267,103.836,100.84,106.349,108.668,101.758,99.0042,99.0042,104.513,107.288,106.349,104.513,100.84,101.758,99.0042,99.0042,99.0042,112.776,101.758,103.595,101.758,107.573,101.758,101.758,110.021,101.758,101.758,106.349,-6.93169,-4.03409,-6.75137,-10.4219,-3.53513,-3.50618,-3.50663,-3.62933,-4.10407,-4.02965,-3.78384,-3.78957,-3.96424,-3.55689,-3.49923,-3.69256,-3.49872,-3.49668,-3.49923,-3.55689,-3.49954,-3.69256,-3.68989,-3.53395,-3.49923,-3.499,-3.58174,-3.80554,-4.33621,-3.49668,-3.96736,-3.51822,-3.53395,-3.69256,-4.36213,-3.83911,-3.50618,-3.499,-3.58352,-3.51237,-3.69256,-3.55541,-3.49668,-3.5056,-8.32004,-8.32004,-3.49693,-3.55541,-3.96424,-3.50255,-3.83557,-3.51259,-4.47757,-3.5056,-3.49954,-3.49954,-3.55541,-4.33621,-3.61293,-4.10407,-3.73863,-3.69256,-3.51646,-3.73049,-3.73049,-3.5189,-3.69256,-4.02965,-3.69256,-4.08143,-3.5056,-3.69256,-3.49668,-3.5056,-3.5056,-3.53513,125.251,93.4266,93.0148,99.1784,80.0187,116.625,111.037,117.001,117.113,83.7471,115.416,91.4812,117.776,97.0585,120.311,92.1648,100.149,119.837,106.503,106.666,110.237,90.8187,103.376,110.999,108.907,127.577,96.2903,101.372,118.333,118.449,136.75,101.054,106.031,90.2158,109.638,73.2625,117.173,100.967,99.4673,82.151,96.188,108.998,109.756,99.1245,118.969,116.748,107.325,114.177,109.373,106.283,105.939,117.705,108.686,111.346,108.513,111.335,100.898,97.9022,111.466,106.785,111.259,102.092,94.1037,88.22,84.1713,118.138,104.904,88.2945,99.416,103.494,115.041,137.649,122.37,90.5895,118.456,79.4047
-231.825,0.996856,0.313351,4,15,0,232.567,102.553,1.27001,12.7877,101.721,104.261,100.451,94.101,104.261,106.801,111.881,101.74,101.721,100.451,109.341,95.371,105.531,102.991,110.611,97.911,96.641,109.341,110.611,102.991,94.101,97.911,106.801,100.451,110.611,108.071,102.991,104.261,105.56,109.341,113.151,105.531,100.451,97.911,99.181,108.071,106.801,108.071,101.721,102.893,97.911,101.721,109.341,97.911,108.071,108.071,105.108,101.721,105.531,100.785,96.641,104.261,107.469,97.911,94.101,94.101,101.721,105.56,104.261,101.721,96.641,97.911,94.101,94.101,94.101,113.151,97.911,100.451,97.911,105.954,97.911,97.911,109.341,97.911,97.911,104.261,-6.54407,-4.22484,-6.30264,-9.41416,-3.56813,-3.49871,-3.47824,-3.51624,-3.88749,-3.80139,-3.81481,-4.12178,-4.10754,-3.61763,-3.46857,-3.91428,-3.50192,-3.46875,-3.46857,-3.61763,-3.57383,-3.91428,-3.60885,-3.46805,-3.46857,-3.4788,-3.49478,-3.67609,-4.18638,-3.46875,-3.99624,-3.52849,-3.46805,-3.91428,-4.79269,-3.90252,-3.49871,-3.4788,-3.677,-3.53784,-3.91428,-3.47648,-3.46875,-3.48077,-8.84282,-8.84282,-3.47486,-3.47648,-4.10754,-3.52874,-3.60227,-3.46763,-4.37661,-3.48077,-3.57383,-3.57383,-3.47648,-4.18638,-3.52294,-3.88749,-4.0131,-3.91428,-3.48338,-3.51885,-3.51885,-3.49779,-3.91428,-3.80139,-3.91428,-3.95448,-3.48077,-3.91428,-3.46875,-3.48077,-3.48077,-3.56813,97.9447,100.291,85.8836,83.1622,111.925,103.774,114.963,114.55,98.5032,100.696,100.72,88.2554,104.646,93.3961,108.187,91.9701,121.969,96.3765,80.285,92.8541,82.3393,88.647,105.547,98.5749,137.555,112.327,110.31,91.4804,103.086,140.513,101.776,93.8696,94.8775,90.7499,96.9468,102.022,99.7197,111.046,98.0743,101.423,91.5848,119.421,122.978,104.095,121.09,89.0947,112.173,92.1727,105.149,118.288,98.2505,109.483,85.7384,86.127,104.29,111.251,80.0873,124.247,106.887,93.9656,96.4168,111.518,92.9916,89.4223,99.4899,117.649,82.6124,96.3336,106.309,108.241,79.9625,81.0169,103.916,97.4602,105.282,105.394
-231.59,1,0.313351,3,7,0,231.962,103.013,1.22035,13.2733,102.214,104.655,100.994,94.892,104.655,107.096,111.977,102.232,102.214,100.994,109.536,96.1124,105.875,103.434,110.757,98.5531,97.3327,109.536,110.757,103.434,94.892,98.5531,107.096,100.994,110.757,108.316,103.434,104.655,105.903,109.536,113.197,105.875,100.994,98.5531,99.7734,108.316,107.096,108.316,102.214,103.341,98.5531,102.214,109.536,98.5531,108.316,108.316,105.468,102.214,105.875,101.315,97.3327,104.655,107.738,98.5531,94.892,94.892,102.214,105.903,104.655,102.214,97.3327,98.5531,94.892,94.892,94.892,113.197,98.5531,100.994,98.5531,106.282,98.5531,98.5531,109.536,98.5531,98.5531,104.655,-6.44982,-4.17297,-6.23091,-9.22409,-3.58578,-3.52863,-3.51579,-3.56186,-3.92808,-3.8477,-3.81543,-4.05205,-4.0709,-3.62703,-3.50632,-3.87656,-3.52488,-3.5053,-3.50632,-3.62703,-3.57874,-3.87656,-3.64758,-3.5075,-3.50632,-3.51274,-3.53817,-3.71728,-4.2022,-3.5053,-3.99898,-3.55298,-3.5075,-3.87656,-4.66576,-3.89213,-3.52863,-3.51274,-3.67673,-3.55844,-3.87656,-3.51861,-3.5053,-3.51064,-8.43589,-8.43589,-3.50877,-3.51861,-4.0709,-3.54893,-3.65729,-3.50591,-4.37505,-3.51064,-3.57874,-3.57874,-3.51861,-4.2022,-3.56619,-3.92808,-3.96008,-3.87656,-3.51102,-3.57261,-3.57261,-3.53371,-3.87656,-3.8477,-3.87656,-3.98053,-3.51064,-3.87656,-3.5053,-3.51064,-3.51064,-3.58578,120.006,108.298,97.3265,78.2467,117.743,81.9512,127.941,112.867,96.9895,120.013,101.725,94.5395,100.498,94.6523,111.025,109.18,97.5708,127.659,104.454,103.038,100.886,91.9514,120.28,108.617,98.1013,102.25,93.6181,97.3321,102.121,108.628,94.46,103.117,78.5385,107.745,83.1361,112.573,128.12,114.1,115.524,117.731,97.2618,90.1079,118.951,108.399,90.613,104.561,90.346,76.0714,118.372,102.708,120.127,92.2983,111.61,96.6207,111.965,107.115,101.777,102.401,94.8883,73.6678,96.1176,106.481,109.839,91.869,95.3822,113.377,107.118,94.4274,78.6471,126.103,87.3331,105.029,121.357,125.98,92.3112,123.512
-231.707,0.981056,0.313351,4,15,0,234.041,103.745,0.911651,13.5977,103.148,104.972,102.237,97.6783,104.972,106.795,110.441,103.162,103.148,102.237,108.618,98.59,105.883,104.06,109.53,100.413,99.5016,108.618,109.53,104.06,97.6783,100.413,106.795,102.237,109.53,107.706,104.06,104.972,105.904,108.618,111.353,105.883,102.237,100.413,101.325,107.706,106.795,107.706,103.148,103.99,100.413,103.148,108.618,100.413,107.706,107.706,105.579,103.148,105.883,102.476,99.5016,104.972,107.275,100.413,97.6783,97.6783,103.148,105.904,104.972,103.148,99.5016,100.413,97.6783,97.6783,97.6783,111.353,100.413,102.237,100.413,106.187,100.413,100.413,108.618,100.413,100.413,104.972,-6.50024,-4.1396,-6.33904,-9.6761,-3.59722,-3.55662,-3.52937,-3.60821,-3.99633,-3.93375,-3.87916,-3.88089,-4.06774,-3.62426,-3.52944,-3.77737,-3.52951,-3.534,-3.52944,-3.62426,-3.54341,-3.77737,-3.65369,-3.54237,-3.52944,-3.54306,-3.57341,-3.7465,-4.19355,-3.534,-3.87739,-3.57467,-3.54237,-3.77737,-4.47195,-3.93753,-3.55662,-3.54306,-3.65579,-3.56591,-3.77737,-3.55564,-3.534,-3.5293,-8.36596,-8.36596,-3.53204,-3.55564,-4.06774,-3.54984,-3.77298,-3.53139,-4.31487,-3.5293,-3.54341,-3.54341,-3.55564,-4.19355,-3.59568,-3.99633,-3.82688,-3.77737,-3.53336,-3.68827,-3.68827,-3.53379,-3.77737,-3.93375,-3.77737,-3.97562,-3.5293,-3.77737,-3.534,-3.5293,-3.5293,-3.59722,127.631,113.068,98.7251,71.1867,108.269,75.0322,111.136,115.748,111.123,82.5159,122.446,97.9759,130.991,89.8633,118.936,87.911,93.4628,102.442,99.7344,129.184,94.4448,88.5667,85.9321,92.7462,104.279,101.791,109.38,89.0997,119.645,95.2078,107.604,122.062,116.573,119.123,114.513,116.226,112.32,109.415,111.251,96.2983,118.164,105.395,121.278,88.3008,111.455,117.109,97.6102,111.839,99.9257,102.871,101.962,114.789,130.679,88.1977,83.6507,82.6344,86.4948,107.752,109.376,81.3458,91.0245,108.473,86.0229,113.883,97.1854,113.638,95.2448,88.4359,115.902,89.297,107.608,100.138,85.7849,92.8192,81.0479,106.208
-231.438,0.99668,0.313351,3,15,0,232.148,103.599,1.09496,12.356,102.882,105.072,101.787,96.3125,105.072,107.262,111.642,102.899,102.882,101.787,109.452,97.4074,106.167,103.977,110.547,99.5974,98.5024,109.452,110.547,103.977,96.3125,99.5974,107.262,101.787,110.547,108.357,103.977,105.072,106.192,109.452,112.737,106.167,101.787,99.5974,100.692,108.357,107.262,108.357,102.882,103.893,99.5974,102.882,109.452,99.5974,108.357,108.357,105.802,102.882,106.167,102.075,98.5024,105.072,107.838,99.5974,96.3125,96.3125,102.882,106.192,105.072,102.882,98.5024,99.5974,96.3125,96.3125,96.3125,112.737,99.5974,101.787,99.5974,106.532,99.5974,99.5974,109.452,99.5974,99.5974,105.072,-6.97416,-4.16289,-6.74225,-10.4575,-3.51261,-3.45763,-3.44191,-3.52009,-3.97658,-3.88811,-3.79746,-3.95241,-4.05975,-3.55188,-3.43406,-3.78749,-3.44043,-3.43407,-3.43406,-3.55188,-3.47762,-3.78749,-3.6058,-3.44354,-3.43406,-3.44192,-3.48489,-3.70263,-4.26795,-3.43407,-3.96438,-3.48119,-3.44354,-3.78749,-4.65396,-3.87704,-3.45763,-3.44192,-3.599,-3.48036,-3.78749,-3.46029,-3.43407,-3.43361,-9.11239,-9.11239,-3.43553,-3.46029,-4.05975,-3.46636,-3.66984,-3.43685,-4.44903,-3.43361,-3.47762,-3.47762,-3.46029,-4.26795,-3.51734,-3.97658,-3.86602,-3.78749,-3.4331,-3.56358,-3.56358,-3.45761,-3.78749,-3.88811,-3.78749,-4.00362,-3.43361,-3.78749,-3.43407,-3.43361,-3.43361,-3.51261,96.561,115.089,70.0109,106.397,114.473,104.765,92.6503,83.2521,123.681,102.305,114.22,82.3183,120.353,85.7632,117.318,99.4135,109.339,111.708,120.448,105.17,103.753,106.389,114.916,93.913,104.389,110.745,105.884,98.713,84.7109,111.914,108.117,115.575,126.999,120.241,80.2869,106.9,111.109,98.642,109.946,107.882,84.5696,108.822,118.465,80.5295,117.607,112.895,127.703,113.753,90.5264,94.9465,113.446,121.058,101.702,110.671,78.6747,89.6776,113.551,105.999,111.617,72.779,101.629,98.747,91.055,102.521,89.9838,153.301,87.3914,94.4342,85.4823,108.057,110.313,95.9618,126.949,88.1331,91.5673,107.99
-231.455,0.997218,0.313351,3,15,0,231.735,104.952,1.10952,13.0052,104.225,106.445,103.116,97.5683,106.445,108.664,113.102,104.242,104.225,103.116,110.883,98.6778,107.554,105.335,111.992,100.897,99.7874,110.883,111.992,105.335,97.5683,100.897,108.664,103.116,111.992,109.773,105.335,106.445,107.579,110.883,114.211,107.554,103.116,100.897,102.006,109.773,108.664,109.773,104.225,105.25,100.897,104.225,110.883,100.897,109.773,109.773,107.184,104.225,107.554,103.408,99.7874,106.445,109.248,100.897,97.5683,97.5683,104.225,107.579,106.445,104.225,99.7874,100.897,97.5683,97.5683,97.5683,114.211,100.897,103.116,100.897,107.924,100.897,100.897,110.883,100.897,100.897,106.445,-6.94714,-4.0275,-6.72626,-10.1734,-3.52166,-3.48957,-3.51273,-3.6091,-4.08252,-3.99284,-3.73003,-3.86325,-3.94221,-3.54862,-3.49602,-3.72926,-3.48442,-3.48659,-3.49602,-3.54862,-3.50177,-3.72926,-3.70617,-3.51299,-3.49602,-3.48444,-3.56843,-3.80677,-4.37453,-3.48659,-4.08132,-3.50198,-3.51299,-3.72926,-4.44142,-3.79348,-3.48957,-3.48444,-3.58286,-3.50193,-3.72926,-3.53707,-3.48659,-3.48667,-8.26804,-8.26804,-3.48508,-3.53707,-3.94221,-3.49446,-3.76747,-3.50195,-4.55395,-3.48667,-3.50177,-3.50177,-3.53707,-4.37453,-3.60707,-4.08252,-3.79262,-3.72926,-3.48842,-3.65362,-3.65362,-3.53671,-3.72926,-3.99284,-3.72926,-4.11362,-3.48667,-3.72926,-3.48659,-3.48667,-3.48667,-3.52166,108.327,118.477,98.2519,110.235,106.285,100.002,125.03,114.211,118.668,92.1544,108.175,97.1742,98.6103,133.302,123.583,95.0337,97.4042,98.0137,123.075,100.181,96.8097,98.3095,123.911,100.634,128.71,124.082,93.8381,93.4238,104.669,105.018,74.643,98.4574,106.657,100.082,98.6243,138.179,107.718,120.438,128.089,91.7175,111.245,119.419,135.585,103.532,105.13,124.112,114.15,70.829,123.119,113.003,103.329,98.3599,111.337,87.6105,103.945,101.244,83.8456,96.5268,102.942,125.76,113.95,120.007,83.9117,99.8392,110.586,115.452,89.0857,97.4678,97.2551,121.56,128.333,95.7559,111.69,98.4218,96.2762,100.517
-232.615,0.978791,0.313351,3,7,0,233.022,103.475,0.760541,14.3433,102.977,104.498,102.216,98.4136,104.498,106.019,109.061,102.988,102.977,102.216,107.54,99.1741,105.258,103.737,108.301,100.695,99.9347,107.54,108.301,103.737,98.4136,100.695,106.019,102.216,108.301,106.78,103.737,104.498,105.276,107.54,109.822,105.258,102.216,100.695,101.456,106.78,106.019,106.78,102.977,103.679,100.695,102.977,107.54,100.695,106.78,106.78,105.005,102.977,105.258,102.416,99.9347,104.498,106.419,100.695,98.4136,98.4136,102.977,105.276,104.498,102.977,99.9347,100.695,98.4136,98.4136,98.4136,109.822,100.695,102.216,100.695,105.512,100.695,100.695,107.54,100.695,100.695,104.498,-6.22517,-4.16628,-6.10467,-9.27868,-3.6558,-3.62074,-3.58436,-3.64905,-3.99149,-3.94492,-3.95954,-3.86706,-4.11037,-3.67754,-3.58924,-3.79264,-3.58223,-3.59693,-3.58924,-3.67754,-3.58834,-3.79264,-3.67027,-3.59416,-3.58924,-3.60743,-3.61617,-3.75773,-4.13271,-3.59693,-3.81667,-3.63686,-3.59416,-3.79264,-4.418,-4.007,-3.62074,-3.60743,-3.7021,-3.62137,-3.79264,-3.60376,-3.59693,-3.5834,-8.12216,-8.12216,-3.58893,-3.60376,-4.11037,-3.60192,-3.82209,-3.58283,-4.21955,-3.5834,-3.58834,-3.58834,-3.60376,-4.13271,-3.63139,-3.99149,-3.82845,-3.79264,-3.59222,-3.75426,-3.75426,-3.5823,-3.79264,-3.94492,-3.79264,-3.94269,-3.5834,-3.79264,-3.59693,-3.5834,-3.5834,-3.6558,98.6177,109.144,88.8955,96.5787,74.3462,99.6483,99.8364,101.172,107.843,106.091,103.093,95.252,122.736,119.437,104.364,88.6206,131.687,85.8092,124.103,116.797,94.5425,103.502,71.8692,94.5937,87.1994,97.8508,84.1456,82.8533,130.959,98.0218,127.695,130.18,90.2323,104.849,114.142,89.4467,90.3438,103.164,107.679,112.979,112.767,99.9182,120.613,102.945,97.0333,91.5017,123.453,112.158,115.357,94.4946,100.325,103.101,89.2133,91.0764,100.215,91.8634,91.6843,105.398,103.911,109.306,104.023,114.424,118.293,85.8773,115.836,108.348,77.5498,97.5126,99.2265,95.2341,111.814,110.482,101.419,113.966,115.699,111.347
-232.688,0.998624,0.313351,4,15,0,233.294,104.615,1.67836,12.0648,103.516,106.873,101.838,93.4461,106.873,110.23,116.943,103.541,103.516,101.838,113.586,95.1245,108.551,105.195,115.265,98.4812,96.8028,113.586,115.265,105.195,93.4461,98.4812,110.23,101.838,115.265,111.908,105.195,106.873,108.589,113.586,118.621,108.551,101.838,98.4812,100.16,111.908,110.23,111.908,103.516,105.066,98.4812,103.516,113.586,98.4812,111.908,111.908,107.992,103.516,108.551,102.28,96.8028,106.873,111.113,98.4812,93.4461,93.4461,103.516,108.589,106.873,103.516,96.8028,98.4812,93.4461,93.4461,93.4461,118.621,98.4812,101.838,98.4812,109.111,98.4812,98.4812,113.586,98.4812,98.4812,106.873,-7.26794,-4.00115,-6.89116,-9.89309,-3.44282,-3.40941,-3.57482,-3.52467,-4.03677,-3.8906,-3.55053,-4.16934,-3.85947,-3.48855,-3.50444,-3.865,-3.44434,-3.45341,-3.50444,-3.48855,-3.55677,-3.865,-3.76869,-3.42083,-3.50444,-3.42173,-3.50192,-3.81532,-4.5676,-3.45341,-4.60036,-3.41644,-3.42083,-3.865,-4.76141,-3.63415,-3.40941,-3.42173,-3.55363,-3.43293,-3.865,-3.4517,-3.45341,-3.41715,-8.39346,-8.39346,-3.41526,-3.4517,-3.85947,-3.43981,-3.5682,-3.43758,-4.90789,-3.41715,-3.55677,-3.55677,-3.4517,-4.5676,-3.57149,-4.03677,-4.00749,-3.865,-3.43891,-3.45002,-3.45002,-3.66455,-3.865,-3.8906,-3.865,-4.2643,-3.41715,-3.865,-3.45341,-3.41715,-3.41715,-3.44282,88.9789,120.098,100.267,100.406,122.937,100.74,117.127,106.621,100.447,105.653,101.053,103.473,106.859,101.989,112.974,97.565,82.1607,119.995,117.783,101.777,100.851,101.746,113.706,92.824,119.318,114.017,111.999,109.106,87.5756,121.798,115.866,84.6449,95.9027,115.534,90.7367,118.469,95.4606,112.753,102.76,87.8934,83.299,121.846,102.947,110.835,108.374,110.902,95.9686,118.211,117.95,94.7739,103.133,92.7787,113.3,103.795,76.0223,78.7671,108.714,104.775,107.452,117.93,90.3391,83.7395,106.402,101.157,98.3815,114.736,111.7,106.979,90.9119,121.506,104.831,85.499,120.031,81.5218,103.188,111.416
-231.99,1,0.313351,3,15,0,232.963,103.525,1.49903,12.1502,102.543,105.541,101.044,93.5491,105.541,108.539,114.535,102.566,102.543,101.044,111.537,95.0481,107.04,104.042,113.036,98.0461,96.5471,111.537,113.036,104.042,93.5491,98.0461,108.539,101.044,113.036,110.038,104.042,105.541,107.074,111.537,116.034,107.04,101.044,98.0461,99.5452,110.038,108.539,110.038,102.543,103.927,98.0461,102.543,111.537,98.0461,110.038,110.038,106.541,102.543,107.04,101.439,96.5471,105.541,109.328,98.0461,93.5491,93.5491,102.543,107.074,105.541,102.543,96.5471,98.0461,93.5491,93.5491,93.5491,116.034,98.0461,101.044,98.0461,107.54,98.0461,98.0461,111.537,98.0461,98.0461,105.541,-7.00324,-4.12433,-6.6804,-9.83965,-3.48361,-3.42351,-3.48595,-3.49501,-3.94915,-3.8294,-3.65884,-4.17346,-3.98513,-3.5365,-3.44751,-3.90026,-3.45666,-3.42429,-3.44751,-3.5365,-3.55723,-3.90026,-3.66326,-3.41997,-3.44751,-3.41629,-3.47162,-3.72461,-4.37774,-3.42429,-4.28707,-3.44595,-3.41997,-3.90026,-4.83337,-3.75238,-3.42351,-3.41629,-3.60461,-3.4643,-3.90026,-3.43819,-3.42429,-3.42921,-8.82497,-8.82497,-3.41634,-3.43819,-3.98513,-3.46582,-3.56146,-3.42433,-4.65222,-3.42921,-3.55723,-3.55723,-3.43819,-4.37774,-3.52028,-3.94915,-4.02925,-3.90026,-3.44353,-3.45894,-3.45894,-3.53962,-3.90026,-3.8294,-3.90026,-4.09986,-3.42921,-3.90026,-3.42429,-3.42921,-3.42921,-3.48361,96.1977,116.57,114.769,101.723,96.4272,100.702,122.139,134.869,104.271,100.882,112.821,97.9733,111.337,99.3323,98.0267,97.7506,98.4722,115.073,95.2714,117.1,86.3281,104.18,105.887,94.2659,134.822,109.017,103.856,89.629,100.791,108.507,106.016,108.967,113.13,114.695,99.8817,116.602,118.949,92.8357,104.809,123.368,98.3928,105.636,101.91,98.62,109.307,99.1183,104.146,119.319,137.727,119.567,87.3931,97.0871,117.502,97.7388,97.0214,97.3076,101.638,98.7964,86.7786,94.7138,104.496,113.966,103.229,92.6221,87.7676,117.997,111.048,100.276,97.7172,87.7065,100.69,80.3132,115.197,125.805,82.3919,102.573
