lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.21014
# Diagonal elements of inverse mass matrix:
# 2.30165, 0.148161, 0.00828457
-232.205,0.999878,0.21014,4,15,0,232.57,104.735,0.794497,13.6953,104.214,105.803,103.42,99.4473,105.803,107.392,110.57,104.226,104.214,103.42,108.981,100.242,106.598,105.009,109.776,101.831,101.036,108.981,109.776,105.009,99.4473,101.831,107.392,103.42,109.776,108.187,105.009,105.803,106.616,108.981,111.365,106.598,103.42,101.831,102.625,108.187,107.392,108.187,104.214,104.948,101.831,104.214,108.981,101.831,108.187,108.187,106.333,104.214,106.598,103.629,101.036,105.803,107.81,101.831,99.4473,99.4473,104.214,106.616,105.803,104.214,101.036,101.831,99.4473,99.4473,99.4473,111.365,101.831,103.42,101.831,106.863,101.831,101.831,108.981,101.831,101.831,105.803,-6.65661,-4.07327,-6.51336,-10.0539,-3.58294,-3.55412,-3.53686,-3.648,-4.07461,-4.01608,-3.85965,-3.78983,-4.01482,-3.6024,-3.53613,-3.7139,-3.53886,-3.53876,-3.53613,-3.6024,-3.53681,-3.7139,-3.68167,-3.56717,-3.53613,-3.54476,-3.60287,-3.79219,-4.25212,-3.53876,-3.8803,-3.56685,-3.56717,-3.7139,-4.34074,-3.90801,-3.55412,-3.54476,-3.62523,-3.55607,-3.7139,-3.58334,-3.53876,-3.54493,-8.1967,-8.1967,-3.53629,-3.58334,-4.01482,-3.54311,-3.86069,-3.54466,-4.36033,-3.54493,-3.53681,-3.53681,-3.58334,-4.25212,-3.62577,-4.07461,-3.75018,-3.7139,-3.56098,-3.77392,-3.77392,-3.54096,-3.7139,-4.01608,-3.7139,-4.02394,-3.54493,-3.7139,-3.53876,-3.54493,-3.54493,-3.58294,127.883,96.2722,108.162,76.0139,104.041,96.299,95.0546,84.3358,117.355,104.251,100.795,81.0256,99.972,133.137,102.237,140.112,110.821,105.794,107.602,71.2757,90.5961,91.5998,81.6331,121.853,98.2298,93.2133,97.9664,120.241,98.3922,93.4498,132.039,118.652,123.396,83.8335,100.528,120.411,116.576,86.7627,106.417,104.805,97.2347,112.151,97.7653,111.963,106.019,118.791,116.958,121.679,111.537,103.699,103.715,123.553,92.7285,77.5411,90.0836,93.7757,103.332,116.127,89.1185,99.6799,116.609,113.858,113.29,92.6452,111.227,136.887,91.6067,110.935,75.7188,122.281,100.274,103.358,104.714,114.447,126.348,105.17
-232.106,0.999208,0.21014,4,15,0,232.645,104.673,0.767718,12.7071,104.17,105.706,103.402,99.5638,105.706,107.241,110.312,104.182,104.17,103.402,108.776,100.332,106.473,104.938,109.544,101.867,101.099,108.776,109.544,104.938,99.5638,101.867,107.241,103.402,109.544,108.009,104.938,105.706,106.491,108.776,111.08,106.473,103.402,101.867,102.635,108.009,107.241,108.009,104.17,104.879,101.867,104.17,108.776,101.867,108.009,108.009,106.217,104.17,106.473,103.604,101.099,105.706,107.645,101.867,99.5638,99.5638,104.17,106.491,105.706,104.17,101.099,101.867,99.5638,99.5638,99.5638,111.08,101.867,103.402,101.867,106.729,101.867,101.867,108.776,101.867,101.867,105.706,-7.07661,-4.09382,-6.91597,-11.068,-3.51821,-3.48467,-3.4614,-3.58942,-4.08286,-4.01731,-3.85117,-3.75056,-4.02768,-3.54045,-3.46174,-3.66592,-3.46484,-3.46574,-3.46174,-3.54045,-3.46169,-3.66592,-3.62346,-3.49695,-3.46174,-3.47338,-3.5366,-3.75279,-4.28029,-3.46574,-3.84122,-3.49961,-3.49695,-3.66592,-4.39487,-3.90635,-3.48467,-3.47338,-3.56634,-3.48561,-3.66592,-3.51495,-3.46574,-3.47189,-8.92112,-8.92112,-3.46173,-3.51495,-4.02768,-3.46962,-3.84257,-3.47011,-4.40071,-3.47189,-3.46169,-3.46169,-3.51495,-4.28029,-3.5619,-4.08286,-3.70642,-3.66592,-3.49238,-3.74433,-3.74433,-3.46471,-3.66592,-4.01731,-3.66592,-4.01677,-3.47189,-3.66592,-3.46574,-3.47189,-3.47189,-3.51821,106.894,101.881,106.418,103.458,104.411,117.707,99.044,117.321,97.0189,102.689,101.259,96.5938,99.593,127.507,82.1525,111.089,101.26,103.515,112.208,115.13,111.294,101.3,101.236,100.643,119.817,78.63,83.6884,91.4174,122.613,125.012,113.225,101.181,96.3996,129.043,108.724,120.129,109.283,85.239,96.1849,91.1591,112.614,81.3711,88.3639,106.699,106.658,121.824,107.796,109.58,91.8402,100.106,115.665,116.392,103.342,89.6554,82.5386,95.8715,109.16,114.639,99.3726,89.1332,107.56,97.1099,94.2628,92.1322,96.6617,127.35,96.2284,101.467,96.9519,119.698,92.7719,106.348,119.633,112.716,102.053,127.121
-231.648,0.999932,0.21014,4,15,0,232.255,103.953,1.18597,13.5338,103.176,105.548,101.99,96.0605,105.548,107.92,112.664,103.194,103.176,101.99,110.292,97.2465,106.734,104.362,111.478,99.6184,98.4324,110.292,111.478,104.362,96.0605,99.6184,107.92,101.99,111.478,109.106,104.362,105.548,106.761,110.292,113.85,106.734,101.99,99.6184,100.804,109.106,107.92,109.106,103.176,104.271,99.6184,103.176,110.292,99.6184,109.106,109.106,106.339,103.176,106.734,102.302,98.4324,105.548,108.544,99.6184,96.0605,96.0605,103.176,106.761,105.548,103.176,98.4324,99.6184,96.0605,96.0605,96.0605,113.85,99.6184,101.99,99.6184,107.13,99.6184,99.6184,110.292,99.6184,99.6184,105.548,-6.52873,-4.09425,-6.31776,-9.31558,-3.57823,-3.53594,-3.5435,-3.60521,-3.99807,-3.91659,-3.78139,-3.96814,-4.00452,-3.61089,-3.53009,-3.81834,-3.53084,-3.52436,-3.53009,-3.61089,-3.5665,-3.81834,-3.69537,-3.53494,-3.53009,-3.52631,-3.57608,-3.773,-4.27051,-3.52436,-4.04777,-3.55324,-3.53494,-3.81834,-4.52998,-3.84809,-3.53594,-3.52631,-3.65124,-3.55608,-3.81834,-3.55167,-3.52436,-3.52453,-8.08917,-8.08917,-3.52442,-3.55167,-4.00452,-3.54806,-3.71823,-3.53067,-4.4402,-3.52453,-3.5665,-3.5665,-3.55167,-4.27051,-3.60816,-3.99807,-3.8894,-3.81834,-3.52442,-3.62439,-3.62439,-3.56459,-3.81834,-3.91659,-3.81834,-4.04371,-3.52453,-3.81834,-3.52436,-3.52453,-3.52453,-3.57823,94.6546,86.5891,89.8673,114.157,93.9288,111.576,124.202,103.436,117.801,97.7285,122.665,99.0592,104.323,99.0072,132.834,119.401,77.7142,117.044,96.9152,103.881,109.582,120.069,107.729,90.0406,107.427,118.098,110.976,106.804,107.051,116.986,104.515,127.213,109.044,102.673,113.815,141.185,102.088,122.519,109.07,130.59,111.542,85.3146,117.193,100.362,117.199,97.2141,101.857,96.42,86.224,102.985,118.661,96.9145,105.795,88.0074,96.4072,80.9082,113.525,98.3451,119.643,77.7845,81.4487,81.0015,116.241,100.071,103.16,88.0369,101.109,89.5926,99.1086,112.484,84.1916,114.122,112.765,101.417,95.1243,102.524
-232.779,0.991152,0.21014,3,15,0,233.544,102.327,1.53124,13.3257,101.324,104.387,99.7931,92.1369,104.387,107.449,113.574,101.347,101.324,99.7931,110.512,93.6682,105.918,102.856,112.043,96.7307,95.1994,110.512,112.043,102.856,92.1369,96.7307,107.449,99.7931,112.043,108.981,102.856,104.387,105.953,110.512,115.106,105.918,99.7931,96.7307,98.2619,108.981,107.449,108.981,101.324,102.738,96.7307,101.324,110.512,96.7307,108.981,108.981,105.408,101.324,105.918,100.196,95.1994,104.387,108.255,96.7307,92.1369,92.1369,101.324,105.953,104.387,101.324,95.1994,96.7307,92.1369,92.1369,92.1369,115.106,96.7307,99.7931,96.7307,106.429,96.7307,96.7307,110.512,96.7307,96.7307,104.387,-6.27146,-4.19502,-6.00795,-8.508,-3.59735,-3.52695,-3.54461,-3.54519,-3.86973,-3.77868,-3.76212,-4.25967,-4.06699,-3.65235,-3.52039,-4.00441,-3.57352,-3.50937,-3.52039,-3.65235,-3.68272,-4.00441,-3.66489,-3.50875,-3.52039,-3.51156,-3.5316,-3.70669,-4.20508,-3.50937,-4.15112,-3.55555,-3.50875,-4.00441,-4.83919,-3.85054,-3.52695,-3.51156,-3.72056,-3.57775,-4.00441,-3.51357,-3.50937,-3.53873,-8.24634,-8.24634,-3.5131,-3.51357,-4.06699,-3.58093,-3.58475,-3.50906,-4.42394,-3.53873,-3.68272,-3.68272,-3.51357,-4.20508,-3.56282,-3.86973,-4.12544,-4.00441,-3.55946,-3.52149,-3.52149,-3.58203,-4.00441,-3.77868,-4.00441,-3.99148,-3.53873,-4.00441,-3.50937,-3.53873,-3.53873,-3.59735,98.6963,113.93,99.5374,84.5611,119.739,119.037,104.384,97.8622,112.542,86.7542,118.695,95.5773,113.185,108.609,116.953,97.6082,107.911,119.775,111.767,95.0643,82.7751,100.172,134.294,87.6343,109.39,120.598,111.351,91.454,89.7851,90.5156,133.288,96.1509,85.4953,86.892,89.5109,128.587,118.784,109.857,109.662,97.046,91.3538,115.877,95.7442,82.4508,105.04,105.136,100.072,74.2509,119.597,97.9998,87.3391,133.839,98.1294,104.149,74.7178,73.804,122.437,106.673,102.496,106.136,90.2557,111.503,87.4912,101.589,107.82,96.7463,108.239,113.824,92.7608,128.47,113.025,93.0139,91.7378,103.982,95.2606,90.6345
-231.916,0.98917,0.21014,3,15,0,235.52,103.919,1.44903,13.473,102.97,105.869,101.521,94.2763,105.869,108.767,114.563,102.992,102.97,101.521,111.665,95.7254,107.318,104.42,113.114,98.6234,97.1744,111.665,113.114,104.42,94.2763,98.6234,108.767,101.521,113.114,110.216,104.42,105.869,107.35,111.665,116.012,107.318,101.521,98.6234,100.072,110.216,108.767,110.216,102.97,104.308,98.6234,102.97,111.665,98.6234,110.216,110.216,106.835,102.97,107.318,101.903,97.1744,105.869,109.529,98.6234,94.2763,94.2763,102.97,107.35,105.869,102.97,97.1744,98.6234,94.2763,94.2763,94.2763,116.012,98.6234,101.521,98.6234,107.801,98.6234,98.6234,111.665,98.6234,98.6234,105.869,-6.51389,-4.06969,-6.25649,-8.91949,-3.56664,-3.52382,-3.57697,-3.59549,-3.98302,-3.88527,-3.711,-4.0809,-3.96267,-3.60541,-3.54633,-3.87613,-3.54162,-3.52726,-3.54633,-3.60541,-3.60987,-3.87613,-3.73132,-3.526,-3.54633,-3.51976,-3.57343,-3.78788,-4.32739,-3.52726,-4.22581,-3.53945,-3.526,-3.87613,-4.61345,-3.78333,-3.52382,-3.51976,-3.65574,-3.55118,-3.87613,-3.54393,-3.52726,-3.52485,-7.87941,-7.87941,-3.51971,-3.54393,-3.96267,-3.55073,-3.66141,-3.52925,-4.54604,-3.52485,-3.60987,-3.60987,-3.54393,-4.32739,-3.61449,-3.98302,-3.97273,-3.87613,-3.53188,-3.57,-3.57,-3.61918,-3.87613,-3.88527,-3.87613,-4.09614,-3.52485,-3.87613,-3.52726,-3.52485,-3.52485,-3.56664,96.0953,96.304,95.8321,76.5901,110.622,108.438,110.916,110.183,83.1764,89.2836,78.4686,102.566,106.864,112.101,116.427,119.881,81.4984,109.798,109.824,101.865,86.5943,105.594,105.403,100.883,115.175,97.7081,89.6172,115.876,97.9607,111.106,116.065,69.3174,118.955,95.2694,105.584,126.554,140.548,95.291,114.462,98.9598,76.5403,105.51,111.981,110.132,103.442,124.806,121.98,112.593,102.643,130.118,83.0496,122.881,118.047,80.0645,84.5047,85.4499,113.592,117.019,103.265,107.199,105.017,116.411,80.3671,81.6903,81.0616,132.297,99.7063,101.317,99.4118,114.687,90.9435,95.71,130.829,105.234,112.31,114.214
-231.576,0.992693,0.21014,3,15,0,233.54,103.42,1.23494,12.8793,102.611,105.081,101.376,95.2014,105.081,107.551,112.491,102.63,102.611,101.376,110.021,96.4364,106.316,103.846,111.256,98.9063,97.6713,110.021,111.256,103.846,95.2014,98.9063,107.551,101.376,111.256,108.786,103.846,105.081,106.344,110.021,113.726,106.316,101.376,98.9063,100.141,108.786,107.551,108.786,102.611,103.751,98.9063,102.611,110.021,98.9063,108.786,108.786,105.904,102.611,106.316,101.701,97.6713,105.081,108.201,98.9063,95.2014,95.2014,102.611,106.344,105.081,102.611,97.6713,98.9063,95.2014,95.2014,95.2014,113.726,98.9063,101.376,98.9063,106.728,98.9063,98.9063,110.021,98.9063,98.9063,105.081,-6.68021,-4.14547,-6.44202,-9.63326,-3.5475,-3.49264,-3.49326,-3.5465,-3.95395,-3.86466,-3.77474,-4.0291,-4.039,-3.58872,-3.47931,-3.84553,-3.49091,-3.47456,-3.47931,-3.58872,-3.54397,-3.84553,-3.64642,-3.48027,-3.47931,-3.479,-3.51915,-3.72313,-4.25766,-3.47456,-4.04243,-3.51547,-3.48027,-3.84553,-4.66331,-3.85363,-3.49264,-3.479,-3.63913,-3.52138,-3.84553,-3.49511,-3.47456,-3.47817,-8.59466,-8.59466,-3.47631,-3.49511,-4.039,-3.51281,-3.65195,-3.47808,-4.44851,-3.47817,-3.54397,-3.54397,-3.49511,-4.25766,-3.55238,-3.95395,-3.93272,-3.84553,-3.47879,-3.55611,-3.55611,-3.5164,-3.84553,-3.86466,-3.84553,-4.01534,-3.47817,-3.84553,-3.47456,-3.47817,-3.47817,-3.5475,134.426,109.18,87.4101,96.6433,88.4329,119.836,102.327,104.74,122.636,100.679,117.528,91.2135,94.9117,106.323,105.499,91.5582,101.513,114.844,97.1663,117.034,111.438,112.817,95.2557,97.7602,114.057,117.892,86.9754,99.3857,107.359,104.808,99.2691,99.7996,118.835,103.412,96.7804,110.153,108.774,95.0154,99.4439,114.164,107.054,97.1014,118.049,98.7782,132.58,104.663,108.008,100.849,114.857,121.461,112.301,110.539,101.272,99.915,89.7378,98.6003,93.0262,74.6037,131.438,124.862,103.536,92.0601,115.917,116.056,93.9823,105.639,105.422,99.1933,102.83,133.226,103.446,113.44,109.204,90.7461,93.2394,112.324
-233.008,0.984974,0.21014,3,15,0,233.919,105.521,0.64868,12.5337,105.097,106.394,104.448,101.205,106.394,107.691,110.286,105.106,105.097,104.448,108.989,101.853,107.043,105.745,109.637,103.151,102.502,108.989,109.637,105.745,101.205,103.151,107.691,104.448,109.637,108.34,105.745,106.394,107.057,108.989,110.935,107.043,104.448,103.151,103.799,108.34,107.691,108.34,105.097,105.695,103.151,105.097,108.989,103.151,108.34,108.34,106.826,105.097,107.043,104.619,102.502,106.394,108.033,103.151,101.205,101.205,105.097,107.057,106.394,105.097,102.502,103.151,101.205,101.205,101.205,110.935,103.151,104.448,103.151,107.259,103.151,103.151,108.989,103.151,103.151,106.394,-7.36788,-4.03657,-7.2243,-11.7924,-3.48874,-3.46432,-3.44762,-3.61986,-4.17275,-4.11175,-3.83327,-3.6586,-3.98173,-3.50497,-3.44778,-3.59668,-3.46728,-3.45061,-3.44778,-3.50497,-3.45198,-3.59668,-3.63564,-3.51033,-3.44778,-3.45613,-3.55242,-3.79121,-4.34908,-3.45061,-3.82792,-3.47519,-3.51033,-3.59668,-4.28274,-3.88008,-3.46432,-3.45613,-3.52388,-3.46005,-3.59668,-3.53003,-3.45061,-3.47895,-8.97133,-8.97133,-3.44744,-3.53003,-3.98173,-3.44868,-3.94483,-3.4656,-4.45662,-3.47895,-3.45198,-3.45198,-3.53003,-4.34908,-3.57748,-4.17275,-3.6263,-3.59668,-3.52127,-3.84694,-3.84694,-3.45014,-3.59668,-4.11175,-3.59668,-4.06458,-3.47895,-3.59668,-3.45061,-3.47895,-3.47895,-3.48874,128.265,103.726,104.392,97.5034,97.7442,103.32,107.409,132.343,130.67,119.321,117.962,99.7024,116.439,98.5845,129.608,101.819,110.479,116.553,131.682,103.036,97.1161,114.158,121.743,99.851,105.155,116.757,129.061,103.006,118.642,88.42,112.034,105.505,126.306,99.2198,106.755,111.376,99.5177,118.741,137.344,140.18,103.276,110.335,133.083,85.1231,88.9003,94.6021,124.39,114.998,112.484,118.518,141.345,120.288,104.328,100.411,111.189,115.183,113.019,130.778,120.403,115.788,79.2156,113.067,97.1422,107.326,121.052,113.993,98.0155,91.2635,111.348,120.815,124.44,82.3634,100.232,115.582,109.428,107.083
-232.82,0.999574,0.21014,4,15,0,234.724,103.74,0.587687,12.6477,103.355,104.53,102.767,99.8288,104.53,105.706,108.056,103.364,103.355,102.767,106.881,100.417,105.118,103.943,107.469,101.592,101.004,106.881,107.469,103.943,99.8288,101.592,105.706,102.767,107.469,106.293,103.943,104.53,105.131,106.881,108.644,105.118,102.767,101.592,102.18,106.293,105.706,106.293,103.355,103.897,101.592,103.355,106.881,101.592,106.293,106.293,104.922,103.355,105.118,102.922,101.004,104.53,106.015,101.592,99.8288,99.8288,103.355,105.131,104.53,103.355,101.004,101.592,99.8288,99.8288,99.8288,108.644,101.592,102.767,101.592,105.314,101.592,101.592,106.881,101.592,101.592,104.53,-6.93392,-4.20443,-6.81245,-11.2172,-3.54993,-3.51406,-3.46822,-3.55512,-4.0139,-3.96591,-3.99437,-3.74349,-4.14867,-3.5711,-3.47644,-3.67739,-3.45957,-3.48682,-3.47644,-3.5711,-3.45651,-3.67739,-3.55817,-3.48035,-3.47644,-3.49936,-3.505,-3.68386,-4.15088,-3.48682,-3.68997,-3.53091,-3.48035,-3.67739,-4.44903,-4.04364,-3.51406,-3.49936,-3.59443,-3.50143,-3.67739,-3.4916,-3.48682,-3.46433,-9.42734,-9.42734,-3.46593,-3.4916,-4.14867,-3.47355,-3.83491,-3.45729,-4.23567,-3.46433,-3.45651,-3.45651,-3.4916,-4.15088,-3.52057,-4.0139,-3.70936,-3.67739,-3.49347,-3.75837,-3.75837,-3.46216,-3.67739,-3.96591,-3.67739,-3.90506,-3.46433,-3.67739,-3.48682,-3.46433,-3.46433,-3.54993,101.719,73.592,117.325,88.5211,129.601,113.288,106.446,102.361,92.2543,102.785,108.295,118.298,110.549,112.927,106.531,102.344,127.28,101.171,120.523,90.4789,78.4102,104.271,112.696,98.2578,114.689,97.0057,74.848,115.939,122.228,124.781,104.687,125.101,96.891,108.793,106.448,115.282,120.483,126.13,93.8695,107.945,111.503,121.956,102.251,101.616,131.562,96.3634,102.651,115.231,122.604,118.36,82.6247,104.381,115.481,103.296,87.2445,93.9446,88.3026,109.464,79.758,131.915,94.9512,121.215,127.569,97.0886,89.4202,117.864,95.4748,101.921,104.55,108.729,86.1265,110.188,96.2644,114.561,86.7603,106.665
-232.33,0.995096,0.21014,4,15,0,234.82,104.65,1.22986,14.3072,103.844,106.304,102.614,96.4652,106.304,108.764,113.683,103.863,103.844,102.614,111.224,97.695,107.534,105.074,112.453,100.155,98.9249,111.224,112.453,105.074,96.4652,100.155,108.764,102.614,112.453,109.994,105.074,106.304,107.562,111.224,114.913,107.534,102.614,100.155,101.385,109.994,108.764,109.994,103.844,104.98,100.155,103.844,111.224,100.155,109.994,109.994,107.124,103.844,107.534,102.938,98.9249,106.304,109.411,100.155,96.4652,96.4652,103.844,107.562,106.304,103.844,98.9249,100.155,96.4652,96.4652,96.4652,114.913,100.155,102.614,100.155,107.944,100.155,100.155,111.224,100.155,100.155,106.304,-6.37761,-4.03789,-6.17796,-8.85342,-3.61307,-3.58343,-3.61284,-3.67114,-4.04787,-3.96839,-3.76785,-3.94955,-3.9593,-3.63897,-3.5944,-3.81646,-3.58252,-3.58336,-3.5944,-3.63897,-3.61022,-3.81646,-3.76731,-3.5964,-3.5944,-3.5797,-3.64259,-3.83905,-4.31382,-3.58336,-4.12295,-3.59455,-3.5964,-3.81646,-4.42616,-3.82427,-3.58343,-3.5797,-3.67226,-3.59767,-3.81646,-3.6158,-3.58336,-3.57976,-7.48919,-7.48919,-3.58021,-3.6158,-3.9593,-3.5929,-3.77427,-3.59267,-4.4788,-3.57976,-3.61022,-3.61022,-3.6158,-4.31382,-3.67677,-4.04787,-3.87931,-3.81646,-3.57972,-3.6818,-3.6818,-3.63866,-3.81646,-3.96839,-3.81646,-4.10113,-3.57976,-3.81646,-3.58336,-3.57976,-3.57976,-3.61307,99.2598,103.925,101.3,108.848,123.697,90.3256,105.495,113.043,92.286,119.558,93.6855,105.445,123.878,107.412,118.059,91.6666,94.2929,112.162,124.99,118.762,87.4237,91.1946,101.351,99.5449,121.539,127.686,100.155,84.9344,125.55,119.461,124.935,110.52,93.9606,71.342,104.105,119.415,100.412,104.575,101.098,102.238,91.5559,109.998,118.844,120.4,74.0306,97.8829,104.395,111.674,96.6861,119.192,88.8178,104.579,100.378,88.4608,100.317,93.1371,97.8082,67.2069,110.856,107.179,136.204,102.779,108.054,106.231,95.908,103.308,108.302,97.1924,107.1,110.764,98.707,118.722,131.929,105.379,81.5019,91.6547
-231.898,0.999559,0.21014,4,15,0,233.103,103.818,1.1073,11.9306,103.093,105.308,101.986,96.4495,105.308,107.522,111.952,103.11,103.093,101.986,109.737,97.5568,106.415,104.201,110.844,99.7714,98.6641,109.737,110.844,104.201,96.4495,99.7714,107.522,101.986,110.844,108.63,104.201,105.308,106.44,109.737,113.059,106.415,101.986,99.7714,100.879,108.63,107.522,108.63,103.093,104.115,99.7714,103.093,109.737,99.7714,108.63,108.63,106.046,103.093,106.415,102.277,98.6641,105.308,108.105,99.7714,96.4495,96.4495,103.093,106.44,105.308,103.093,98.6641,99.7714,96.4495,96.4495,96.4495,113.059,99.7714,101.986,99.7714,106.784,99.7714,99.7714,109.737,99.7714,99.7714,105.308,-7.24509,-4.1563,-6.99196,-10.977,-3.47538,-3.4196,-3.41142,-3.49917,-4.00025,-3.9027,-3.76803,-3.94193,-4.04631,-3.51619,-3.40055,-3.76556,-3.40431,-3.39828,-3.40055,-3.51619,-3.44232,-3.76556,-3.59682,-3.4119,-3.40055,-3.40464,-3.46002,-3.70237,-4.32159,-3.39828,-3.99709,-3.44318,-3.4119,-3.76556,-4.68239,-3.85218,-3.4196,-3.40464,-3.56561,-3.44298,-3.76556,-3.43165,-3.39828,-3.39822,-9.41012,-9.41012,-3.39939,-3.43165,-4.04631,-3.42936,-3.66173,-3.40405,-4.52101,-3.39822,-3.44232,-3.44232,-3.43165,-4.32159,-3.49701,-4.00025,-3.84944,-3.76556,-3.39806,-3.54416,-3.54416,-3.43091,-3.76556,-3.9027,-3.76556,-4.0336,-3.39822,-3.76556,-3.39828,-3.39822,-3.39822,-3.47538,101.467,103.319,123.575,95.7111,110.771,104.337,126.86,89.7181,98.14,96.663,133.028,103.933,97.7143,117.013,98.0129,118.026,81.9991,124.737,126.992,107.662,100.057,101.578,124.075,113.64,114.214,108.539,117.354,103.666,97.7294,117.004,119.3,100.707,108.264,82.6085,97.3412,117.848,91.207,102.418,111.039,97.4146,98.193,91.1728,120.625,119.537,104.834,115.411,100.776,113.836,100.281,96.802,102.762,105.09,134.41,91.1199,92.0813,107.677,100.948,102.181,90.713,103.228,79.2449,92.4,87.2044,74.8714,95.3937,99.0413,94.3867,93.8493,111.941,112.045,104.513,78.2561,87.3425,116.301,73.2718,106.122
