lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.796654
# Diagonal elements of inverse mass matrix:
# 3.35995, 0.181832, 0.00708468
-249.768,0.928501,0.796654,3,7,0,251.468,105.258,2.25888,18.0535,111.976,107.458,91.6457,109.717,105.199,118.752,118.752,111.976,109.717,111.976,96.1635,116.493,102.94,111.976,107.458,96.1635,121.011,96.1635,96.1635,116.493,96.1635,107.458,100.681,89.3868,121.011,93.9046,116.493,105.199,96.1635,118.752,114.235,105.199,116.493,102.94,109.717,118.752,109.717,105.199,93.9046,96.1635,116.493,102.94,96.1635,123.27,96.1635,102.94,89.3868,89.3868,89.3868,100.681,100.681,111.976,116.493,123.27,100.681,96.1635,98.4223,114.235,121.011,107.458,116.493,114.235,102.94,89.3868,89.3868,102.94,107.458,102.94,96.1635,100.681,114.235,114.235,93.9046,96.1635,96.1635,89.3868,-3.81826,-4.59182,-4.32908,-3.9745,-3.84764,-3.92979,-3.92979,-4.03229,-3.8124,-3.81826,-4.10598,-3.87696,-3.82554,-4.31066,-3.8976,-4.10598,-4.36543,-3.83486,-4.10598,-3.87696,-3.83486,-3.82219,-5.25637,-6.19213,-3.99828,-3.86927,-3.87696,-3.84764,-4.10598,-3.92979,-3.83978,-3.85374,-3.83114,-3.88874,-5.21914,-6.42232,-3.9745,-5.67022,-3.83566,-3.83486,-3.83114,-4.06915,-4.10598,-4.08242,-4.10598,-5.47683,-3.94745,-3.81285,-3.81285,-3.9873,-3.9873,-3.91106,-3.87696,-4.64298,-3.81299,-4.10598,-4.52654,-3.83978,-3.81384,-4.05359,-3.83114,-3.86327,-3.82554,-6.19213,-6.19213,-3.82554,-3.82219,-4.06915,-4.10598,-3.81299,-5.77463,-5.77463,-4.2097,-3.83486,-3.83486,-3.98507,123.369,111.213,73.4736,78.4254,63.2444,107.512,129.199,124.56,107.646,95.1698,78.064,116.27,108.614,117.85,105.202,59.1968,142.502,90.7133,75.0643,99.7871,112.841,114.828,89.1311,75.4693,108.65,126,140.93,119.599,113.077,97.4327,101.778,98.31,104.116,90.0755,112.347,118.79,124.951,121.777,124.316,99.8848,84.3742,58.0722,130.863,119.647,92.4314,84.0947,123.806,82.543,57.0063,110.882,117.382,123.139,115.529,123.56,84.6495,98.2287,122.773,97.2392,116.441,94.9832,99.7817,87.7092,140.536,89.1161,74.585,105.099,98.1326,71.232,94.3248,111.307,107.371,87.6649,85.311,91.1726,86.3211,96.9925
-249.184,0.960534,0.796654,3,7,0,251.027,108.589,2.51049,15.3458,116.055,111.034,93.4605,113.544,108.523,123.586,123.586,116.055,113.544,116.055,98.4815,121.076,106.013,116.055,111.034,98.4815,126.097,98.4815,98.4815,121.076,98.4815,111.034,103.502,90.95,126.097,95.971,121.076,108.523,98.4815,123.586,118.565,108.523,121.076,106.013,113.544,123.586,113.544,108.523,95.971,98.4815,121.076,106.013,98.4815,128.607,98.4815,106.013,90.95,90.95,90.95,103.502,103.502,116.055,121.076,128.607,103.502,98.4815,100.992,118.565,126.097,111.034,121.076,118.565,106.013,90.95,90.95,106.013,111.034,106.013,98.4815,103.502,118.565,118.565,95.971,98.4815,98.4815,90.95,-3.72762,-4.41352,-4.23059,-3.73827,-3.65441,-4.0417,-4.0417,-4.19706,-3.67646,-3.72762,-3.93148,-3.91025,-3.72655,-4.06267,-3.90828,-3.93148,-4.06019,-3.65468,-3.93148,-3.91025,-3.65468,-3.65205,-6.03288,-7.21016,-4.19992,-3.68425,-3.91025,-3.65441,-3.93148,-4.0417,-3.80555,-3.80403,-3.65224,-3.68353,-5.1358,-6.46503,-3.73827,-5.75338,-3.72548,-3.65468,-3.65224,-4.1942,-3.93148,-4.3849,-3.93148,-6.40341,-3.90436,-3.6517,-3.6517,-4.03687,-4.03687,-3.68283,-3.91025,-5.38736,-3.67583,-3.93148,-4.4169,-3.80555,-3.72871,-3.82047,-3.65224,-3.65415,-3.72655,-7.21016,-7.21016,-3.72655,-3.65205,-4.1942,-3.93148,-3.67583,-5.74778,-5.74778,-4.06766,-3.65468,-3.65468,-3.82368,94.3043,95.7558,97.1712,126.851,81.7569,123.835,141.396,113.986,128.176,98.8297,72.8156,122.513,92.0824,108.757,107.476,83.1843,128.593,102.842,88.9081,122.685,121.128,83.8826,112.653,97.1714,133.891,110.169,128.926,122.651,89.3315,100.467,118.432,87.9147,123.709,76.1508,117.697,124.266,134.963,118.945,117.237,99.1431,126.031,72.0814,85.4261,100.036,82.1073,101.325,102.834,77.7914,89.1431,99.6219,99.4063,147.67,112.111,158.998,131.119,71.2334,103.987,112.061,126.642,113.287,111.265,131.163,87.2209,100.877,78.3183,107.708,127.559,87.9159,143.034,108.273,110.848,94.0041,87.8486,89.5853,85.8367,79.2154
-249.173,0.999566,0.796654,3,7,0,249.559,105.286,2.23766,17.0667,111.941,107.465,91.8016,109.703,105.228,118.654,118.654,111.941,109.703,111.941,96.277,116.416,102.99,111.941,107.465,96.277,120.891,96.277,96.277,116.416,96.277,107.465,100.752,89.564,120.891,94.0393,116.416,105.228,96.277,118.654,114.178,105.228,116.416,102.99,109.703,118.654,109.703,105.228,94.0393,96.277,116.416,102.99,96.277,123.129,96.277,102.99,89.564,89.564,89.564,100.752,100.752,111.941,116.416,123.129,100.752,96.277,98.5146,114.178,120.891,107.465,116.416,114.178,102.99,89.564,89.564,102.99,107.465,102.99,96.277,100.752,114.178,114.178,94.0393,96.277,96.277,89.564,-3.76253,-4.62779,-4.32457,-3.93808,-3.79516,-3.88461,-3.88461,-4.00082,-3.75622,-3.76253,-4.07934,-3.82673,-3.77141,-4.31593,-3.85173,-4.07934,-4.38288,-3.77986,-4.07934,-3.82673,-3.77986,-3.7671,-5.37947,-6.44309,-3.95969,-3.81706,-3.82673,-3.79516,-4.07934,-3.88461,-3.78604,-3.80298,-3.77812,-3.84042,-5.33177,-6.69066,-3.93808,-5.83165,-3.78408,-3.77986,-3.77812,-4.04573,-4.07934,-4.05195,-4.07934,-5.62431,-3.91309,-3.75639,-3.75639,-3.95453,-3.95453,-3.86757,-3.82673,-4.67436,-3.75704,-4.07934,-4.54849,-3.78604,-3.75743,-4.02578,-3.77812,-3.81425,-3.77141,-6.44309,-6.44309,-3.77141,-3.7671,-4.04573,-4.07934,-3.75704,-5.95882,-5.95882,-4.19336,-3.77986,-3.77986,-3.94302,109.334,109.097,85.0607,128.069,111.16,113.668,96.998,99.5056,118.504,103.422,128.86,102.904,68.864,97.8607,132.765,66.0432,123.795,94.7184,115.321,137.289,73.2455,126.02,75.3848,107.621,126.89,130.658,115.916,128.065,105.694,123.481,107.909,93.2886,97.3506,129.179,112.298,136.594,87.3131,131.398,101.011,107.071,100.529,134.792,86.1695,142.542,110.018,114.676,99.7925,105.417,88.3334,94.8245,84.6521,137.279,127.673,135.027,103.102,89.8715,60.7859,128.516,115.587,102.932,98.913,113.048,99.924,104.355,57.5519,93.6607,108.052,115.724,108.626,83.9545,104.474,118.734,112.521,86.4543,121.683,110.912
-250.007,0.914629,0.796654,2,3,0,250.653,109.859,2.11619,15.9585,116.152,111.919,97.1058,114.035,109.803,122.5,122.5,116.152,114.035,116.152,101.338,120.384,107.687,116.152,111.919,101.338,124.616,101.338,101.338,120.384,101.338,111.919,105.571,94.9896,124.616,99.222,120.384,109.803,101.338,122.5,118.268,109.803,120.384,107.687,114.035,122.5,114.035,109.803,99.222,101.338,120.384,107.687,101.338,126.732,101.338,107.687,94.9896,94.9896,94.9896,105.571,105.571,116.152,120.384,126.732,105.571,101.338,103.454,118.268,124.616,111.919,120.384,118.268,107.687,94.9896,94.9896,107.687,111.919,107.687,101.338,105.571,118.268,118.268,99.222,101.338,101.338,94.9896,-3.76323,-4.33077,-4.01535,-3.75878,-3.68901,-3.9957,-3.9957,-4.2011,-3.7209,-3.76323,-3.83623,-3.90062,-3.80494,-4.06545,-3.96785,-3.83623,-4.15356,-3.69245,-3.83623,-3.90062,-3.69245,-3.69616,-6.17301,-7.66275,-4.10836,-3.69012,-3.90062,-3.68901,-3.83623,-3.9957,-3.82313,-3.8776,-3.68922,-3.69944,-5.01251,-6.44979,-3.75878,-5.47918,-3.8559,-3.69245,-3.68922,-4.30309,-3.83623,-4.2386,-3.83623,-6.47737,-4.13006,-3.73781,-3.73781,-4.16492,-4.16492,-3.71801,-3.90062,-5.09195,-3.74986,-3.83623,-4.2264,-3.82313,-3.73077,-3.81714,-3.68922,-3.69482,-3.80494,-7.66275,-7.66275,-3.80494,-3.69616,-4.30309,-3.83623,-3.74986,-5.66584,-5.66584,-3.917,-3.69245,-3.69245,-3.73822,120.489,81.4678,70.5198,109.482,132.239,124.732,120.101,126.326,128.316,136.828,108.393,133.488,100.729,124.978,96.9295,85.5579,147.264,92.5074,126.739,104.691,112.333,106.56,95.5519,104.561,136.23,124.684,132.643,100.958,100.568,130.188,116.973,115.209,136.103,120.551,73.0414,124.023,139.233,113.804,100.591,108.731,99.34,82.4274,110.139,129.634,107.905,98.1596,105.414,109.989,96.092,86.9134,114.169,89.9285,110.259,102.912,104.761,120.75,121.381,123.511,117,99.978,136.577,127.652,116.447,66.1055,125.305,133.362,107.386,133.64,86.6797,122.974,102.914,98.4514,118.249,115.159,99.8687,99.8032
-252.108,0.625344,0.796654,1,1,0,252.138,111.107,2.0182,15.2008,117.108,113.072,98.9444,115.09,111.054,123.163,123.163,117.108,115.09,117.108,102.981,121.145,109.035,117.108,113.072,102.981,125.181,102.981,102.981,121.145,102.981,113.072,107.017,96.9262,125.181,100.963,121.145,111.054,102.981,123.163,119.126,111.054,121.145,109.035,115.09,123.163,115.09,111.054,100.963,102.981,121.145,109.035,102.981,127.199,102.981,109.035,96.9262,96.9262,96.9262,107.017,107.017,117.108,121.145,127.199,107.017,102.981,104.999,119.126,125.181,113.072,121.145,119.126,109.035,96.9262,96.9262,109.035,113.072,109.035,102.981,107.017,119.126,119.126,100.963,102.981,102.981,96.9262,-3.74962,-4.26039,-3.90478,-3.69246,-3.64269,-4.0152,-4.0152,-4.27363,-3.69635,-3.74962,-3.7469,-3.90905,-3.81694,-3.99993,-4.01003,-3.7469,-4.11549,-3.65952,-3.7469,-3.90905,-3.65952,-3.66071,-6.6054,-8.40531,-4.13898,-3.64229,-3.90905,-3.64269,-3.7469,-4.0152,-3.82052,-3.90467,-3.64312,-3.6423,-4.98301,-6.57665,-3.69246,-5.45341,-3.90034,-3.65952,-3.64312,-4.42436,-3.7469,-4.28039,-3.7469,-6.93753,-4.26023,-3.74409,-3.74409,-4.26692,-4.26692,-3.65839,-3.90905,-5.24112,-3.74684,-3.7469,-4.12723,-3.82052,-3.69837,-3.74416,-3.64312,-3.64194,-3.81694,-8.40531,-8.40531,-3.81694,-3.66071,-4.42436,-3.7469,-3.74684,-5.70287,-5.70287,-3.81703,-3.65952,-3.65952,-3.66073,111.459,99.835,91.7406,118.962,123.929,119.342,124.799,123.942,121.363,133.021,98.2029,96.3207,110.681,136.995,127.278,116.85,148.806,112.893,94.8886,107.522,109.643,130.776,117.46,64.8436,127.704,114.425,93.5871,115.869,92.2461,119.15,106.315,93.6517,134.972,97.4268,110.307,106.63,96.8218,122.214,119.796,126.357,116.586,115.552,140.439,126.453,106.806,111.306,80.6451,100.601,98.1595,99.1402,115.583,83.9531,119.832,148.2,113.369,97.3196,107.125,157.373,110.206,123.114,123.102,127.697,99.5654,75.1828,103.92,120.13,119.69,143.739,97.1035,95.2465,110.566,111.361,112.541,112.088,91.0323,114.029
-250.704,1,0.796654,2,3,0,252.846,109.653,1.72027,16.5872,114.769,111.328,99.2865,113.049,109.608,119.93,119.93,114.769,113.049,114.769,102.727,118.209,107.888,114.769,111.328,102.727,121.65,102.727,102.727,118.209,102.727,111.328,106.168,97.5662,121.65,101.007,118.209,109.608,102.727,119.93,116.489,109.608,118.209,107.888,113.049,119.93,113.049,109.608,101.007,102.727,118.209,107.888,102.727,123.37,102.727,107.888,97.5662,97.5662,97.5662,106.168,106.168,114.769,118.209,123.37,106.168,102.727,104.447,116.489,121.65,111.328,118.209,116.489,107.888,97.5662,97.5662,107.888,111.328,107.888,102.727,106.168,116.489,116.489,101.007,102.727,102.727,97.5662,-3.7689,-4.36113,-3.93616,-3.81539,-3.72785,-3.90675,-3.90675,-4.12396,-3.74446,-3.7689,-3.8237,-3.85005,-3.84064,-4.14916,-3.96079,-3.8237,-4.33949,-3.74109,-3.8237,-3.85005,-3.74109,-3.73078,-6.10474,-7.83925,-3.97422,-3.72941,-3.85005,-3.72785,-3.8237,-3.90675,-3.8041,-3.89533,-3.7334,-3.73568,-5.0476,-6.64545,-3.81539,-5.40614,-3.94773,-3.74109,-3.7334,-4.30905,-3.8237,-4.05243,-3.8237,-6.33626,-4.28833,-3.83161,-3.83161,-4.20259,-4.20259,-3.7773,-3.85005,-4.72011,-3.7967,-3.8237,-4.16715,-3.8041,-3.73252,-3.86423,-3.7334,-3.74997,-3.84064,-7.83925,-7.83925,-3.84064,-3.73078,-4.30905,-3.8237,-3.7967,-5.76834,-5.76834,-3.87455,-3.74109,-3.74109,-3.73834,123.349,109.508,127.083,109.506,79.1614,157.611,140.823,99.1811,105.076,138.481,118.089,118.214,116.465,111.436,112.953,111.432,108.18,130.673,96.4263,115.664,118.228,91.9137,81.4953,99.9167,103.699,105.543,114.459,81.927,92.6428,85.8964,92.3952,103.095,109.206,87.303,146.325,110.084,102.624,113.912,108.768,75.2617,122.163,112.119,115.073,123.704,105.991,143.698,101.613,116.38,98.408,97.4785,82.0231,87.0113,110.645,102.038,97.0408,97.4802,82.2554,102.39,113.248,131.061,82.4226,100.537,110.015,129.804,107.483,103.36,94.8,85.4245,97.4653,112.65,113.312,120.598,104.185,91.7807,101.043,99.3376
-250.69,0.999117,0.796654,3,7,0,251.717,104.827,3.14222,16.697,114.171,107.887,85.891,111.029,104.744,123.598,123.598,114.171,111.029,114.171,92.1754,120.455,101.602,114.171,107.887,92.1754,126.74,92.1754,92.1754,120.455,92.1754,107.887,98.4598,82.7488,126.74,89.0332,120.455,104.744,92.1754,123.598,117.313,104.744,120.455,101.602,111.029,123.598,111.029,104.744,89.0332,92.1754,120.455,101.602,92.1754,129.882,92.1754,101.602,82.7488,82.7488,82.7488,98.4598,98.4598,114.171,120.455,129.882,98.4598,92.1754,95.3176,117.313,126.74,107.887,120.455,117.313,101.602,82.7488,82.7488,101.602,107.887,101.602,92.1754,98.4598,117.313,117.313,89.0332,92.1754,92.1754,82.7488,-3.76537,-4.61118,-4.77661,-3.87851,-3.78371,-4.06577,-4.06577,-4.09432,-3.73606,-3.76537,-4.30398,-3.93022,-3.73877,-4.18354,-3.84572,-4.30398,-4.04952,-3.84397,-4.30398,-3.93022,-3.84397,-3.74218,-5.18681,-5.65763,-4.23674,-3.94987,-3.93022,-3.78371,-4.30398,-4.06577,-3.83009,-3.77453,-3.73454,-3.86065,-5.23949,-6.11075,-3.87851,-5.96339,-3.73584,-3.84397,-3.73454,-3.97558,-4.30398,-4.44312,-4.30398,-5.52529,-3.74772,-3.82847,-3.82847,-3.86252,-3.86252,-3.7951,-3.93022,-5.33562,-3.73842,-4.30398,-4.82678,-3.83009,-3.81564,-3.99733,-3.73454,-3.74711,-3.73877,-5.65763,-5.65763,-3.73877,-3.74218,-3.97558,-4.30398,-3.73842,-5.65036,-5.65036,-4.52259,-3.84397,-3.84397,-4.26791,126.929,118.613,93.6601,112.418,101.251,128.439,127.112,135.298,110.878,112.757,76.8384,156.001,101.623,109.73,87.7706,100.211,119.587,75.6063,102.891,112.14,68.5538,109.191,74.105,87.6573,115.128,89.8176,113.799,98.5528,100.386,118.737,101.912,100.087,108.054,98.0889,135.603,128.423,150.284,111.836,85.3073,78.0751,142.978,87.9405,96.9177,132.118,80.9142,91.8873,83.8922,74.1874,102.725,131.093,86.0445,78.1395,120.429,124.786,110.236,83.2905,109.659,121.181,150.9,123.549,107.334,129.832,107.293,94.1292,91.3817,107.394,118.293,100.773,99.0969,116.453,100.869,134.526,61.0323,120.13,93.3696,110.868
-249.532,1,0.796654,2,3,0,251.232,108.091,2.14538,14.8501,114.471,110.18,95.1625,112.326,108.035,120.907,120.907,114.471,112.326,114.471,99.4533,118.762,105.889,114.471,110.18,99.4533,123.052,99.4533,99.4533,118.762,99.4533,110.18,103.744,93.0171,123.052,97.3079,118.762,108.035,99.4533,120.907,116.616,108.035,118.762,105.889,112.326,120.907,112.326,108.035,97.3079,99.4533,118.762,105.889,99.4533,125.198,99.4533,105.889,93.0171,93.0171,93.0171,103.744,103.744,114.471,118.762,125.198,103.744,99.4533,101.599,116.616,123.052,110.18,118.762,116.616,105.889,93.0171,93.0171,105.889,110.18,105.889,99.4533,103.744,116.616,116.616,97.3079,99.4533,99.4533,93.0171,-3.66227,-4.5076,-4.1161,-3.75048,-3.6257,-3.88668,-3.88668,-4.09174,-3.62921,-3.66227,-3.86915,-3.791,-3.69559,-4.16371,-3.85192,-3.86915,-4.26816,-3.61762,-3.86915,-3.791,-3.61762,-3.61702,-6.19864,-7.81254,-4.00322,-3.63338,-3.791,-3.6257,-3.86915,-3.88668,-3.7162,-3.76332,-3.62042,-3.65526,-5.35342,-7.08198,-3.75048,-5.93363,-3.73803,-3.61762,-3.62042,-4.18938,-3.86915,-4.14064,-3.86915,-6.53736,-4.00113,-3.63758,-3.63758,-4.04524,-4.04524,-3.68626,-3.791,-5.05654,-3.64873,-3.86915,-4.38468,-3.7162,-3.63807,-3.83558,-3.62042,-3.6429,-3.69559,-7.81254,-7.81254,-3.69559,-3.61702,-4.18938,-3.86915,-3.64873,-6.1438,-6.1438,-3.98219,-3.61762,-3.61762,-3.7275,113.04,113.102,120.883,128.052,83.6263,128.126,103.982,119.635,103.352,105.89,79.5363,132.68,80.2223,108.43,119.737,106.166,127.996,116.669,98.0022,139.836,103.547,107.625,115.007,108.326,130.533,115.503,130.3,107.643,110.203,128.707,117.93,125.292,112.502,120.014,117.738,120.354,84.7388,84.2325,96.5861,98.1711,109.03,106.549,135.839,143.015,83.5167,104.377,112.258,80.6819,83.297,71.3152,95.936,87.7466,109.542,126.031,127.798,90.9522,73.8481,154.24,119.817,116.337,128.767,98.9213,105.001,81.5864,106.27,104.675,113.76,105.995,110.749,142.548,103.522,102.69,94.7327,113.649,102.371,79.5329
-248.646,1,0.796654,2,3,0,249.521,107.639,2.38834,15.7416,114.741,109.964,93.2461,112.353,107.576,121.906,121.906,114.741,112.353,114.741,98.0227,119.518,105.188,114.741,109.964,98.0227,124.295,98.0227,98.0227,119.518,98.0227,109.964,102.799,90.8577,124.295,95.6344,119.518,107.576,98.0227,121.906,117.129,107.576,119.518,105.188,112.353,121.906,112.353,107.576,95.6344,98.0227,119.518,105.188,98.0227,126.683,98.0227,105.188,90.8577,90.8577,90.8577,102.799,102.799,114.741,119.518,126.683,102.799,98.0227,100.411,117.129,124.295,109.964,119.518,117.129,105.188,90.8577,90.8577,105.188,109.964,105.188,98.0227,102.799,117.129,117.129,95.6344,98.0227,98.0227,90.8577,-3.7206,-4.48523,-4.24162,-3.79324,-3.6871,-3.96128,-3.96128,-4.11371,-3.68641,-3.7206,-3.9647,-3.85803,-3.72955,-4.14505,-3.87559,-3.9647,-4.17295,-3.68313,-3.9647,-3.85803,-3.68313,-3.67525,-5.84598,-7.04363,-4.08754,-3.7137,-3.85803,-3.6871,-3.9647,-3.96128,-3.77781,-3.79106,-3.67571,-3.72197,-5.21757,-6.60333,-3.79324,-5.79655,-3.7393,-3.68313,-3.67571,-4.14068,-3.9647,-4.23683,-3.9647,-6.17362,-3.91312,-3.67673,-3.67673,-4.00581,-4.00581,-3.73105,-3.85803,-5.11186,-3.69106,-3.9647,-4.44952,-3.77781,-3.71246,-3.87846,-3.67571,-3.69187,-3.72955,-7.04363,-7.04363,-3.72955,-3.67525,-4.14068,-3.9647,-3.69106,-5.8554,-5.8554,-4.09165,-3.68313,-3.68313,-3.84389,120.997,164.679,81.5711,99.4524,115.291,101.39,98.5022,94.0224,112.659,116.717,122.024,115.385,96.4425,98.3313,107.092,100.826,160.737,92.8184,126.387,106.773,117.624,107.812,83.1134,81.5837,131.25,125.406,95.0621,108.914,82.8398,146.725,92.8972,117.502,122.899,92.7005,103.153,121.839,110.247,122.592,97.6278,86.6702,118.822,97.4232,107.795,108.895,98.5476,97.527,67.1091,102.13,92.7007,89.0769,93.8226,96.484,121.881,90.8569,122.302,94.1561,116.334,115.523,132.317,124.138,140.139,109.898,92.5755,88.9955,105.194,97.7629,137.972,99.7894,119.865,91.0986,135.6,108.322,106.096,100.631,84.2336,84.3277
-249.662,0.75884,0.796654,1,3,0,250.98,108.499,2.13709,17.8987,114.854,110.58,95.6202,112.717,108.443,121.265,121.265,114.854,112.717,114.854,99.8944,119.128,106.306,114.854,110.58,99.8944,123.402,99.8944,99.8944,119.128,99.8944,110.58,104.169,93.4831,123.402,97.7573,119.128,108.443,99.8944,121.265,116.991,108.443,119.128,106.306,112.717,121.265,112.717,108.443,97.7573,99.8944,119.128,106.306,99.8944,125.539,99.8944,106.306,93.4831,93.4831,93.4831,104.169,104.169,114.854,119.128,125.539,104.169,99.8944,102.031,116.991,123.402,110.58,119.128,116.991,106.306,93.4831,93.4831,106.306,110.58,106.306,99.8944,104.169,116.991,116.991,97.7573,99.8944,99.8944,93.4831,-3.84044,-4.39228,-4.12639,-3.88645,-3.80745,-4.00173,-4.00173,-4.14803,-3.81519,-3.84044,-3.96305,-3.93371,-3.86572,-4.1617,-3.97836,-3.96305,-4.23362,-3.80368,-3.96305,-3.93371,-3.80368,-3.80419,-5.6258,-6.75466,-4.08401,-3.81152,-3.93371,-3.80745,-3.96305,-4.00173,-3.87995,-3.91491,-3.80485,-3.82497,-4.96542,-6.14535,-3.88645,-5.35793,-3.89758,-3.80368,-3.80485,-4.21862,-3.96305,-4.18054,-3.96305,-5.86086,-4.0874,-3.8226,-3.8226,-4.11698,-4.11698,-3.845,-3.93371,-4.82167,-3.83079,-3.96305,-4.30758,-3.87995,-3.82173,-3.94216,-3.80485,-3.8178,-3.86572,-6.75466,-6.75466,-3.86572,-3.80419,-4.21862,-3.96305,-3.83079,-5.50422,-5.50422,-4.03759,-3.80368,-3.80368,-3.86995,140.06,76.4691,113.705,103.33,114.005,114.727,136.405,130.15,108.867,123.503,88.6449,129.707,142.137,94.5346,108.385,90.6486,102.74,91.7524,96.0238,134.513,92.9162,99.8994,112.053,105.557,137.352,93.8642,118.029,117.485,121.266,121.461,103.731,94.5286,131.171,117.856,104.534,115.503,146.46,103.475,101.342,52.7005,118.113,72.4083,72.1137,129.349,111.477,89.5442,98.3482,92.9442,93.1019,105.271,96.0301,86.716,115.963,124.412,124.608,121.043,79.4897,89.4613,127.552,97.26,132.917,99.5177,108.624,84.2587,75.446,98.1865,58.697,113.913,107.585,89.8327,93.9213,109.881,117.179,84.075,82.5401,78.6049
