lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.773762
# Diagonal elements of inverse mass matrix:
# 2.36587, 0.13217, 0.00683749
-231.65,0.980243,0.773762,3,7,0,231.85,102.972,1.2068,12.4759,102.181,104.595,100.975,94.9405,104.595,107.009,111.836,102.199,102.181,100.975,109.422,96.1473,105.802,103.388,110.629,98.5609,97.3541,109.422,110.629,103.388,94.9405,98.5609,107.009,100.975,110.629,108.215,103.388,104.595,105.829,109.422,113.042,105.802,100.975,98.5609,99.7677,108.215,107.009,108.215,102.181,103.295,98.5609,102.181,109.422,98.5609,108.215,108.215,105.399,102.181,105.802,101.292,97.3541,104.595,107.644,98.5609,94.9405,94.9405,102.181,105.829,104.595,102.181,97.3541,98.5609,94.9405,94.9405,94.9405,113.042,98.5609,100.975,98.5609,106.204,98.5609,98.5609,109.422,98.5609,98.5609,104.595,-6.76961,-4.20509,-6.52477,-9.93065,-3.53658,-3.47148,-3.45356,-3.50649,-3.9194,-3.82964,-3.80218,-4.05918,-4.09033,-3.58317,-3.44401,-3.86308,-3.46522,-3.44381,-3.44401,-3.58317,-3.52497,-3.86308,-3.60052,-3.44579,-3.44401,-3.45297,-3.47961,-3.68004,-4.22484,-3.44381,-3.98918,-3.49935,-3.44579,-3.86308,-4.75771,-3.88887,-3.47148,-3.45297,-3.63911,-3.50484,-3.86308,-3.45802,-3.44381,-3.44939,-9.05145,-9.05145,-3.44789,-3.45802,-4.09033,-3.49339,-3.61647,-3.44387,-4.41734,-3.44939,-3.52497,-3.52497,-3.45802,-4.22484,-3.51056,-3.9194,-3.95645,-3.86308,-3.44944,-3.52115,-3.52115,-3.47247,-3.86308,-3.82964,-3.86308,-3.97488,-3.44939,-3.86308,-3.44381,-3.44939,-3.44939,-3.53658,98.653,106.705,97.3652,88.3602,105.426,106.69,118.248,89.7849,88.0506,107.288,104.598,105.034,121.204,102.759,125.398,124.331,95.3234,103.512,129.166,103.588,73.8588,117.069,105.108,94.619,111.967,107.225,81.21,99.3066,97.2751,120.3,98.4344,88.1431,95.5239,113.768,86.2215,111.849,128.986,124.143,72.9296,103.679,87.4472,100.218,110.01,89.7254,114.888,116.168,109.37,97.8877,110.46,101.172,101.286,114.197,106.441,101.016,116.549,108.153,81.6752,111.893,90.3762,106.52,89.8149,91.3521,78.2079,106.633,73.3771,107.967,106.589,106.614,102.714,120.667,97.3418,116.266,112.861,96.4145,108.023,117.457
-231.899,0.883966,0.773762,2,3,0,232.893,103.948,1.54018,13.2417,102.939,106.019,101.399,93.6979,106.019,109.1,115.26,102.962,102.939,101.399,112.18,95.238,107.56,104.479,113.72,98.3184,96.7782,112.18,113.72,104.479,93.6979,98.3184,109.1,101.399,113.72,110.64,104.479,106.019,107.594,112.18,116.801,107.56,101.399,98.3184,99.8586,110.64,109.1,110.64,102.939,104.361,98.3184,102.939,112.18,98.3184,110.64,110.64,107.046,102.939,107.56,101.804,96.7782,106.019,109.91,98.3184,93.6979,93.6979,102.939,107.594,106.019,102.939,96.7782,98.3184,93.6979,93.6979,93.6979,116.801,98.3184,101.399,98.3184,108.073,98.3184,98.3184,112.18,98.3184,98.3184,106.019,-6.59616,-4.05967,-6.3136,-8.94734,-3.5475,-3.50462,-3.58122,-3.57995,-3.97971,-3.87282,-3.67669,-4.12371,-3.94363,-3.58923,-3.54178,-3.89143,-3.53191,-3.51587,-3.54178,-3.58923,-3.61557,-3.89143,-3.73843,-3.50789,-3.54178,-3.50348,-3.55952,-3.78857,-4.36254,-3.51587,-4.30719,-3.5193,-3.50789,-3.89143,-4.65912,-3.75214,-3.50462,-3.50348,-3.64449,-3.53396,-3.89143,-3.52694,-3.51587,-3.51038,-7.91998,-7.91998,-3.50272,-3.52694,-3.94363,-3.53643,-3.63333,-3.51394,-4.60725,-3.51038,-3.61557,-3.61557,-3.52694,-4.36254,-3.60563,-3.97971,-4.00081,-3.89143,-3.52291,-3.54131,-3.54131,-3.63419,-3.89143,-3.87282,-3.89143,-4.12182,-3.51038,-3.89143,-3.51587,-3.51038,-3.51038,-3.5475,82.6264,106.865,109.859,89.3442,121.843,101.205,125.087,97.1508,92.3193,105.423,108.565,94.8958,98.7469,114.903,133.053,113.984,85.6814,108.223,102.094,132.172,97.2117,106.43,118.968,122.379,129.449,119.554,98.2542,106.575,90.4364,120.562,124.661,107.161,82.3035,93.5528,112.647,101.236,108.793,121.522,101.33,102.621,89.1225,90.0045,118.474,85.2401,104.252,100.222,96.4333,116.491,102.638,119.69,107.466,121.651,115.173,144.344,83.8769,82.8461,109.429,90.3357,86.332,85.5104,97.0354,99.9806,113.888,90.2213,86.3413,102.997,95.9022,103.757,128.974,103.695,122.178,87.5977,128.669,96.5081,81.7586,98.218
-232.569,0.708834,0.773762,2,3,0,235.19,103.453,0.901392,14.494,102.863,104.666,101.962,97.4546,104.666,106.468,110.074,102.876,102.863,101.962,108.271,98.3559,105.567,103.764,109.173,100.159,99.2573,108.271,109.173,103.764,97.4546,100.159,106.468,101.962,109.173,107.37,103.764,104.666,105.587,108.271,110.975,105.567,101.962,100.159,101.06,107.37,106.468,107.37,102.863,103.695,100.159,102.863,108.271,100.159,107.37,107.37,105.267,102.863,105.567,102.199,99.2573,104.666,106.943,100.159,97.4546,97.4546,102.863,105.587,104.666,102.863,99.2573,100.159,97.4546,97.4546,97.4546,110.975,100.159,101.962,100.159,105.868,100.159,100.159,108.271,100.159,100.159,104.666,-6.16311,-4.15233,-6.02403,-8.9525,-3.6604,-3.62236,-3.59268,-3.65536,-3.98647,-3.93321,-3.92009,-3.91537,-4.08847,-3.68522,-3.5943,-3.82319,-3.59398,-3.59978,-3.5943,-3.68522,-3.60809,-3.82319,-3.69226,-3.60183,-3.5943,-3.60914,-3.6264,-3.7714,-4.15434,-3.59978,-3.87938,-3.63944,-3.60183,-3.82319,-4.44646,-3.97235,-3.62236,-3.60914,-3.71391,-3.6307,-3.82319,-3.61218,-3.59978,-3.59273,-7.91809,-7.91809,-3.59734,-3.61218,-4.08847,-3.61502,-3.79664,-3.59373,-4.25784,-3.59273,-3.60809,-3.60809,-3.61218,-4.15434,-3.64448,-3.98647,-3.86735,-3.82319,-3.59539,-3.72493,-3.72493,-3.59494,-3.82319,-3.93321,-3.82319,-3.9666,-3.59273,-3.82319,-3.59978,-3.59273,-3.59273,-3.6604,66.9792,116.932,106.589,121.527,112.064,86.9313,126.538,102.122,83.5295,85.7163,121.898,106.59,107.204,97.9509,127.826,86.1473,84.865,106.448,121.026,115.053,99.7216,92.5862,112.308,102.613,115.697,93.0124,125.839,116.137,104.053,106.792,118.362,118.617,120.948,93.5006,89.4474,105.655,119.668,100.533,128.651,98.7244,120.27,92.0895,125.278,92.0491,117.003,109.771,92.5703,96.8504,94.8549,113.094,73.4597,84.426,127.354,72.5366,112.099,89.8532,107.367,100.293,116.926,115.249,96.14,107.162,88.345,106.021,126.47,94.5213,98.3812,94.4745,83.4265,99.2743,97.0244,112.617,102.62,91.51,106.544,114.443
-231.855,0.99853,0.773762,2,7,0,232.785,103.528,1.34702,11.9872,102.645,105.339,101.298,94.5633,105.339,108.033,113.422,102.666,102.645,101.298,110.728,95.9103,106.686,103.992,112.075,98.6043,97.2573,110.728,112.075,103.992,94.5633,98.6043,108.033,101.298,112.075,109.38,103.992,105.339,106.717,110.728,114.769,106.686,101.298,98.6043,99.9513,109.38,108.033,109.38,102.645,103.889,98.6043,102.645,110.728,98.6043,109.38,109.38,106.237,102.645,106.686,101.653,97.2573,105.339,108.742,98.6043,94.5633,94.5633,102.645,106.717,105.339,102.645,97.2573,98.6043,94.5633,94.5633,94.5633,114.769,98.6043,101.298,98.6043,107.135,98.6043,98.6043,110.728,98.6043,98.6043,105.339,-7.11113,-4.15067,-6.81141,-10.313,-3.47836,-3.41623,-3.44351,-3.48705,-3.95919,-3.84696,-3.70195,-4.09356,-4.01955,-3.52836,-3.41775,-3.85465,-3.42895,-3.40462,-3.41775,-3.52836,-3.50563,-3.85465,-3.62734,-3.40864,-3.41775,-3.40411,-3.45824,-3.70629,-4.34911,-3.40462,-4.16173,-3.44098,-3.40864,-3.85465,-4.80142,-3.79519,-3.41623,-3.40411,-3.59099,-3.45311,-3.85465,-3.42712,-3.40462,-3.40955,-9.14403,-9.14403,-3.40342,-3.42712,-4.01955,-3.44813,-3.58604,-3.40902,-4.59586,-3.40955,-3.50563,-3.50563,-3.42712,-4.34911,-3.50198,-3.95919,-3.96779,-3.85465,-3.41433,-3.47523,-3.47523,-3.4819,-3.85465,-3.84696,-3.85465,-4.06565,-3.40955,-3.85465,-3.40462,-3.40955,-3.40955,-3.47836,112.055,104.491,104.646,103.329,111.391,129.403,108.574,87.8048,106.404,88.2259,103.118,113.801,99.3742,110.288,98.9718,126.736,95.7688,101.513,109.674,101.603,109.965,103.06,104.461,107.493,109.583,116.902,118.367,106.157,107.806,137.203,119.319,121.531,105.999,106.374,90.4615,95.6383,105.619,115.741,102.28,95.6564,108.34,115.238,106.281,124.099,131.164,131.156,93.7623,104.896,106.232,105.23,114.873,102.805,106.604,95.177,78.045,90.9724,100.848,114.052,100.017,111.505,104.455,103.277,110.668,85.2674,105.71,121.534,91.5153,118.994,104.722,110.361,98.7124,81.4866,107.198,107.911,102.056,91.6436
-232.409,0.844585,0.773762,2,7,0,233.731,103.632,0.695616,13.8328,103.176,104.567,102.48,99.0024,104.567,105.959,108.741,103.187,103.176,102.48,107.35,99.698,105.263,103.872,108.045,101.089,100.394,107.35,108.045,103.872,99.0024,101.089,105.959,102.48,108.045,106.654,103.872,104.567,105.279,107.35,109.437,105.263,102.48,101.089,101.785,106.654,105.959,106.654,103.176,103.818,101.089,103.176,107.35,101.089,106.654,106.654,105.031,103.176,105.263,102.664,100.394,104.567,106.325,101.089,99.0024,99.0024,103.176,105.279,104.567,103.176,100.394,101.089,99.0024,99.0024,99.0024,109.437,101.089,102.48,101.089,105.495,101.089,101.089,107.35,101.089,101.089,104.567,-6.42207,-4.16833,-6.30272,-9.82058,-3.6231,-3.58866,-3.55012,-3.62337,-3.99963,-3.953,-3.96414,-3.82331,-4.11349,-3.64412,-3.55596,-3.75346,-3.54638,-3.56433,-3.55596,-3.64412,-3.54858,-3.75346,-3.63875,-3.56206,-3.55596,-3.57523,-3.58515,-3.73778,-4.13809,-3.56433,-3.77867,-3.60462,-3.56206,-3.75346,-4.41298,-4.0114,-3.58866,-3.57523,-3.66766,-3.5852,-3.75346,-3.57234,-3.56433,-3.54908,-8.45559,-8.45559,-3.55297,-3.57234,-4.11349,-3.56364,-3.82826,-3.54682,-4.22324,-3.54908,-3.54858,-3.54858,-3.57234,-4.13809,-3.60049,-3.99963,-3.78712,-3.75346,-3.56387,-3.75775,-3.75775,-3.54681,-3.75346,-3.953,-3.75346,-3.93246,-3.54908,-3.75346,-3.56433,-3.54908,-3.54908,-3.6231,94.7482,91.6979,104.287,63.7642,99.3915,107.543,129.104,125.014,118.602,88.3449,92.3746,95.8948,99.1129,116.165,100.516,98.5266,78.7608,113.533,112.546,80.0128,78.6854,72.4384,117.937,102.474,100.649,98.3685,107.522,106.697,95.8656,93.358,91.8656,124.773,107.813,99.1631,108.98,111.429,107.233,108.254,87.7167,81.895,79.3842,118.115,125.735,100.737,92.7036,117.097,106.383,101.213,136.353,115.826,109.083,93.2347,112.006,99.5279,98.3595,98.9253,93.2931,112.764,128.443,105.233,125.29,91.5413,71.8752,80.7533,103.078,126.77,103.516,107.481,125.484,77.0996,111.348,89.3263,105.055,98.8748,94.3548,97.047
-233.922,0.899595,0.773762,2,3,0,235.675,105.287,0.53549,14.717,104.937,106.008,104.401,101.724,106.008,107.079,109.22,104.945,104.937,104.401,108.15,102.259,106.543,105.472,108.685,103.33,102.795,108.15,108.685,105.472,101.724,103.33,107.079,104.401,108.685,107.614,105.472,106.008,106.555,108.15,109.756,106.543,104.401,103.33,103.866,107.614,107.079,107.614,104.937,105.431,103.33,104.937,108.15,103.33,107.614,107.614,106.365,104.937,106.543,104.542,102.795,106.008,107.36,103.33,101.724,101.724,104.937,106.555,106.008,104.937,102.795,103.33,101.724,101.724,101.724,109.756,103.33,104.401,103.33,106.722,103.33,103.33,108.15,103.33,103.33,106.008,-6.42563,-4.05992,-6.33991,-9.78398,-3.64474,-3.62764,-3.60934,-3.72762,-4.12297,-4.08671,-3.93213,-3.74627,-4.02599,-3.65527,-3.61193,-3.71064,-3.62597,-3.61585,-3.61193,-3.65527,-3.6148,-3.71064,-3.72361,-3.65266,-3.61193,-3.62108,-3.67707,-3.83914,-4.22352,-3.61585,-3.82766,-3.63553,-3.65266,-3.71064,-4.20889,-3.9621,-3.62764,-3.62108,-3.66713,-3.61975,-3.71064,-3.6642,-3.61585,-3.63354,-7.75535,-7.75535,-3.60815,-3.6642,-4.02599,-3.60914,-3.98585,-3.61725,-4.28572,-3.63354,-3.6148,-3.6148,-3.6642,-4.22352,-3.69126,-4.12297,-3.72779,-3.71064,-3.67372,-3.92523,-3.92523,-3.60808,-3.71064,-4.08671,-3.71064,-4.02173,-3.63354,-3.71064,-3.61585,-3.63354,-3.63354,-3.64474,85.953,131.475,77.8656,111.7,120.826,95.1204,130.582,104.748,128.739,90.217,97.3684,92.3293,78.3354,119.834,139.144,91.9594,100.234,113.151,77.2247,132.848,53.2442,135.983,107.407,87.4668,101.885,104.036,114.777,106.179,116.682,103.455,122.925,125.38,94.752,84.3797,84.7764,100.648,90.4462,82.8461,77.5397,113.42,102.638,124.297,96.4473,132.237,100.733,127.018,99.4971,76.7622,111.767,75.2984,102.888,126.625,114.037,109.614,137.152,81.1134,107.647,131.461,125.673,97.5922,111.86,93.4406,70.8791,75.0072,112.666,127.473,106.974,111.501,102.288,88.1332,107.973,96.013,90.0629,88.9192,103.73,117.401
-233.927,0.991241,0.773762,3,7,0,234.85,102.491,1.70276,11.6612,101.376,104.782,99.6736,91.1597,104.782,108.187,114.998,101.402,101.376,99.6736,111.593,92.8625,106.485,103.079,113.296,96.268,94.5653,111.593,113.296,103.079,91.1597,96.268,108.187,99.6736,113.296,109.89,103.079,104.782,106.523,111.593,116.701,106.485,99.6736,96.268,97.9708,109.89,108.187,109.89,101.376,102.948,96.268,101.376,111.593,96.268,109.89,109.89,105.917,101.376,106.485,100.122,94.5653,104.782,109.084,96.268,91.1597,91.1597,101.376,106.523,104.782,101.376,94.5653,96.268,91.1597,91.1597,91.1597,116.701,96.268,99.6736,96.268,107.052,96.268,96.268,111.593,96.268,96.268,104.782,-6.99502,-4.22675,-6.61279,-9.60434,-3.47533,-3.38729,-3.46707,-3.4244,-3.85107,-3.71928,-3.63509,-4.45509,-4.04685,-3.55133,-3.41514,-4.06855,-3.48381,-3.38454,-3.41514,-3.55133,-3.66256,-4.06855,-3.62168,-3.3756,-3.41514,-3.37525,-3.41007,-3.65877,-4.35182,-3.38454,-4.4008,-3.42065,-3.3756,-4.06855,-5.15956,-3.75102,-3.38729,-3.37525,-3.64865,-3.45796,-4.06855,-3.38217,-3.38454,-3.42642,-9.29062,-9.29062,-3.37727,-3.38217,-4.04685,-3.47241,-3.45184,-3.37745,-4.6828,-3.42642,-3.66256,-3.66256,-3.38217,-4.35182,-3.45928,-3.85107,-4.25116,-4.06855,-3.47562,-3.38015,-3.38015,-3.54032,-4.06855,-3.71928,-4.06855,-4.06723,-3.42642,-4.06855,-3.38454,-3.42642,-3.42642,-3.47533,101.224,102.49,108.955,99.4586,122.551,130.252,104.485,109.188,101.692,102.359,109.944,82.1136,112.789,112.767,95.5297,94.5887,84.1488,105.972,112.173,122.095,80.0307,93.8308,104.361,88.8506,118.784,116.934,85.4485,108.753,106.431,107.993,117.957,91.8839,106.825,114.158,109.975,95.0212,93.9317,109.505,95.7137,108.476,82.7278,99.7326,88.8812,122.823,91.955,113.649,102.134,112.973,95.7749,96.1374,98.7923,73.124,110.246,90.016,88.0561,94.6685,100.011,109.858,106.011,95.4311,91.5875,109.273,100.062,82.2793,92.5514,108.215,101.264,88.3247,93.281,130.026,123.991,87.9707,101.36,87.9069,76.8292,99.5077
-235.104,0.866558,0.773762,3,7,0,237.884,102.369,0.914232,16.0423,101.77,103.598,100.856,96.2846,103.598,105.427,109.084,101.784,101.77,100.856,107.255,97.1989,104.513,102.684,108.17,99.0273,98.1131,107.255,108.17,102.684,96.2846,99.0273,105.427,100.856,108.17,106.341,102.684,103.598,104.533,107.255,109.998,104.513,100.856,99.0273,99.9416,106.341,105.427,106.341,101.77,102.614,99.0273,101.77,107.255,99.0273,106.341,106.341,104.208,101.77,104.513,101.096,98.1131,103.598,105.908,99.0273,96.2846,96.2846,101.77,104.533,103.598,101.77,98.1131,99.0273,96.2846,96.2846,96.2846,109.998,99.0273,100.856,99.0273,104.817,99.0273,99.0273,107.255,99.0273,99.0273,103.598,-5.65515,-4.21681,-5.54391,-7.85626,-3.77378,-3.7348,-3.6958,-3.72587,-3.96331,-3.92313,-4.00973,-4.01254,-4.16017,-3.79815,-3.70067,-3.92808,-3.70108,-3.7088,-3.70067,-3.79815,-3.72098,-3.92808,-3.75139,-3.69559,-3.70067,-3.72017,-3.70816,-3.80634,-4.09189,-3.7088,-3.88838,-3.75266,-3.69559,-3.92808,-4.47585,-4.05663,-3.7348,-3.72017,-3.82576,-3.74427,-3.92808,-3.70025,-3.7088,-3.696,-7.39741,-7.39741,-3.70591,-3.70025,-4.16017,-3.7279,-3.82205,-3.69448,-4.17199,-3.696,-3.72098,-3.72098,-3.70025,-4.09189,-3.71932,-3.96331,-3.96869,-3.92808,-3.69419,-3.7709,-3.7709,-3.69417,-3.92808,-3.92313,-3.92808,-3.9504,-3.696,-3.92808,-3.7088,-3.696,-3.696,-3.77378,79.4667,100.044,59.8735,101.161,91.2676,113.63,95.3229,91.2159,107.854,96.302,110.204,52.5914,94.1623,97.8302,86.6744,122.707,114.237,110.055,85.9183,118.787,104.861,103.219,97.8621,112.09,83.2108,111.112,110.761,118.255,92.7718,104.464,91.8264,98.1609,103.676,89.9289,104.505,107.602,75.5858,89.9029,102.511,86.0205,96.1635,94.632,111.576,63.6538,106.655,108.202,88.2593,109.395,122.941,139.912,81.3202,88.6507,136.122,116.182,64.27,91.4018,119.258,77.0479,123.389,98.7087,99.9236,113.921,85.68,82.959,95.3668,115.649,115.778,81.3565,129.624,92.7567,120.499,91.3477,126.895,88.0892,105.713,122.149
-232.349,0.903243,0.773762,2,7,0,237.193,103.372,0.673793,13.4138,102.931,104.278,102.257,98.888,104.278,105.626,108.321,102.941,102.931,102.257,106.974,99.5618,104.952,103.605,107.647,100.909,100.236,106.974,107.647,103.605,98.888,100.909,105.626,102.257,107.647,106.3,103.605,104.278,104.967,106.974,108.995,104.952,102.257,100.909,101.583,106.3,105.626,106.3,102.931,103.553,100.909,102.931,106.974,100.909,106.3,106.3,104.728,102.931,104.952,102.434,100.236,104.278,105.981,100.909,98.888,98.888,102.931,104.967,104.278,102.931,100.236,100.909,98.888,98.888,98.888,108.995,100.909,102.257,100.909,105.177,100.909,100.909,106.974,100.909,100.909,104.278,-6.52871,-4.20207,-6.40665,-10.1568,-3.6062,-3.56839,-3.52306,-3.59027,-3.97986,-3.9327,-3.98676,-3.818,-4.14446,-3.62888,-3.53061,-3.74487,-3.51538,-3.54068,-3.53061,-3.62888,-3.51866,-3.74487,-3.60318,-3.52938,-3.53061,-3.55327,-3.55133,-3.70566,-4.11913,-3.54068,-3.74006,-3.58603,-3.52938,-3.74487,-4.45775,-4.0368,-3.56839,-3.55327,-3.65409,-3.56284,-3.74487,-3.53909,-3.54068,-3.51752,-8.82202,-8.82202,-3.52567,-3.53909,-4.14446,-3.53746,-3.80636,-3.51544,-4.20499,-3.51752,-3.51866,-3.51866,-3.53909,-4.11913,-3.56609,-3.97986,-3.78017,-3.74487,-3.53263,-3.73475,-3.73475,-3.51803,-3.74487,-3.9327,-3.74487,-3.905,-3.51752,-3.74487,-3.54068,-3.51752,-3.51752,-3.6062,139.065,128.777,112.668,103.099,112.48,93.7428,127.271,82.5573,98.9866,104.053,109.697,80.9823,101.853,124.036,90.4742,121.574,97.6027,119.887,95.7533,121.531,119.007,95.1917,101.791,86.6268,118.115,106.308,110.613,111.141,91.3367,113.271,101.545,103.055,103.543,112.538,107.42,118.54,106.623,95.8463,95.8146,106.002,82.2621,85.1029,108.27,103.46,118.517,106.528,81.9076,110.563,77.1997,110.413,124.943,91.4527,86.5159,112.27,92.3269,103.425,90.9348,106.032,104.114,111.472,75.0385,86.5318,85.0761,101.704,127.685,105.617,97.5538,78.1686,100.851,126.414,111.533,122.153,86.1068,84.4737,101.861,126.354
-232.5,0.924241,0.773762,3,7,0,233.841,103.913,1.60327,11.9243,102.863,106.069,101.259,93.2429,106.069,109.276,115.689,102.887,102.863,101.259,112.482,94.8462,107.672,104.466,114.085,98.0528,96.4495,112.482,114.085,104.466,93.2429,98.0528,109.276,101.259,114.085,110.879,104.466,106.069,107.709,112.482,117.292,107.672,101.259,98.0528,99.656,110.879,109.276,110.879,102.863,104.343,98.0528,102.863,112.482,98.0528,110.879,110.879,107.138,102.863,107.672,101.681,96.4495,106.069,110.119,98.0528,93.2429,93.2429,102.863,107.709,106.069,102.863,96.4495,98.0528,93.2429,93.2429,93.2429,117.292,98.0528,101.259,98.0528,108.207,98.0528,98.0528,112.482,98.0528,98.0528,106.069,-7.1951,-4.07995,-6.83359,-9.97311,-3.45185,-3.39936,-3.51132,-3.4905,-3.9793,-3.8433,-3.59626,-4.20502,-3.93191,-3.50521,-3.45621,-3.89944,-3.44185,-3.41918,-3.45621,-3.50521,-3.55807,-3.89944,-3.70006,-3.40309,-3.45621,-3.40023,-3.46765,-3.75404,-4.47234,-3.41918,-4.44898,-3.41657,-3.40309,-3.89944,-4.85289,-3.69006,-3.39936,-3.40023,-3.57666,-3.43698,-3.89944,-3.42633,-3.41918,-3.41085,-8.77929,-8.77929,-3.3983,-3.42633,-3.93191,-3.44263,-3.54379,-3.41257,-4.78921,-3.41085,-3.55807,-3.55807,-3.42633,-4.47234,-3.52704,-3.9793,-4.04319,-3.89944,-3.43225,-3.4345,-3.4345,-3.5845,-3.89944,-3.8433,-3.89944,-4.17543,-3.41085,-3.89944,-3.41918,-3.41085,-3.41085,-3.45185,74.3313,124.722,113.654,85.2704,108.881,107.011,102.67,85.3352,101.074,104.445,136.489,106.185,126.368,84.2733,118.606,95.7579,115.579,105.558,113.702,80.2724,86.1089,98.6052,107.265,108.033,101.538,104.61,101.658,106.31,112.614,122.446,102.627,89.7291,80.3318,112.32,98.4467,112.971,110.054,98.1469,100.687,116.772,109.425,109.476,102.784,113.724,112.331,96.6766,107.488,103.477,94.8859,60.2728,98.4165,110.43,97.5777,114.8,95.5534,87.401,85.408,96.5136,111.856,102.028,88.0583,104.018,101.481,91.4795,90.116,118.07,86.9642,110.145,85.6478,124.025,87.7399,94.483,98.0556,91.9329,78.888,75.276
