lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.829819
# Diagonal elements of inverse mass matrix:
# 3.90161, 0.1899, 0.00657064
-250.276,0.965513,0.829819,2,7,0,251.803,106.809,1.75885,16.0447,105.004,108.522,103.245,94.451,108.522,112.039,119.075,108.522,105.004,103.245,115.557,96.2098,110.281,106.763,117.316,99.7275,97.9687,115.557,117.316,106.763,94.451,99.7275,112.039,103.245,117.316,113.798,106.763,112.039,115.557,115.557,120.834,110.281,103.245,99.7275,101.486,113.798,112.039,113.798,105.004,110.281,99.7275,105.004,115.557,99.7275,113.798,113.798,117.316,105.004,110.281,106.763,97.9687,112.039,119.075,99.7275,94.451,94.451,105.004,115.557,108.522,105.004,97.9687,99.7275,94.451,94.451,94.451,120.834,99.7275,103.245,99.7275,119.075,99.7275,99.7275,115.557,99.7275,99.7275,108.522,-6.07413,-3.95021,-5.84098,-7.53199,-3.69856,-3.7024,-3.85427,-4.5903,-4.13156,-4.03506,-3.73266,-4.06367,-3.8778,-3.71467,-3.79828,-3.89927,-3.70233,-3.7543,-3.79828,-3.71467,-3.75412,-3.89927,-3.97585,-3.71477,-3.79828,-3.72234,-3.78315,-3.8174,-3.73266,-3.7543,-4.53734,-3.69447,-3.71477,-3.89927,-4.36003,-3.76902,-3.7024,-3.72234,-3.7428,-5.40979,-3.89927,-3.74296,-3.7543,-3.69446,-6.23975,-6.23975,-7.23294,-3.74296,-3.8778,-5.83992,-3.81765,-4.32085,-3.69598,-3.69446,-7.53199,-7.53199,-3.74296,-3.73266,-3.83537,-4.13156,-3.97546,-3.89927,-4.09992,-3.7328,-3.7328,-3.92228,-3.89927,-4.03506,-3.89927,-4.54475,-3.69446,-3.89927,-3.7543,-3.69446,-3.69446,-3.69856,129.247,104.144,107.156,101.547,94.3095,101.647,110.872,101.002,98.5453,104.046,105.282,100.276,107.699,92.6499,116.065,94.3394,84.3045,137.219,148.712,113.465,80.626,93.54,90.7656,120.113,80.3775,89.6225,117.458,95.9693,138.224,103.452,139.987,101.214,119.041,81.2529,81.5004,117.554,108.39,134.451,96.0509,130.688,93.5303,109.614,144.078,81.4505,101.875,122.668,110.376,101.954,102.476,102.802,117.59,106.234,110.283,108.415,105.357,102.877,107.037,110.834,141.168,96.9758,115.531,107.332,86.5929,104.975,113.148,84.7746,81.5946,85.2018,95.9004,145.71,139.005,114.917,120.227,124.432,79.9483,125.537
-250.856,0.928633,0.829819,2,3,0,251.918,106.517,3.17505,16.067,103.259,109.609,100.084,84.2085,109.609,115.959,128.659,109.609,103.259,100.084,122.309,87.3835,112.784,106.434,125.484,93.7336,90.5586,122.309,125.484,106.434,84.2085,93.7336,115.959,100.084,125.484,119.134,106.434,115.959,122.309,122.309,131.834,112.784,100.084,93.7336,96.9087,119.134,115.959,119.134,103.259,112.784,93.7336,103.259,122.309,93.7336,119.134,119.134,125.484,103.259,112.784,106.434,90.5586,115.959,128.659,93.7336,84.2085,84.2085,103.259,122.309,109.609,103.259,90.5586,93.7336,84.2085,84.2085,84.2085,131.834,93.7336,100.084,93.7336,128.659,93.7336,93.7336,122.309,93.7336,93.7336,109.609,-5.83815,-3.90484,-5.44862,-5.96226,-3.69601,-3.76448,-4.37005,-4.50105,-4.0362,-3.89265,-3.70604,-4.68642,-3.79657,-3.72034,-4.16008,-4.20819,-3.86836,-3.98917,-4.16008,-3.72034,-4.17871,-4.20819,-4.189,-3.69572,-4.16008,-3.8573,-3.77588,-3.72734,-3.70604,-3.98917,-5.65855,-3.71072,-3.69572,-4.20819,-4.72846,-3.69716,-3.76448,-3.8573,-3.78373,-5.13037,-4.20819,-3.71628,-3.98917,-3.77176,-5.54098,-5.54098,-6.00318,-3.71628,-3.79657,-5.87795,-3.69631,-4.07756,-3.84094,-3.77176,-5.96226,-5.96226,-3.71628,-3.70604,-3.87454,-4.0362,-4.42778,-4.20819,-3.73001,-3.76067,-3.76067,-4.61907,-4.20819,-3.89265,-4.20819,-3.94482,-3.77176,-4.20819,-3.98917,-3.77176,-3.77176,-3.69601,108.221,115.67,99.5961,97.2297,129.818,110.028,133.838,89.7019,97.7518,122.628,125.602,63.1007,103.625,91.7989,127.883,104.536,99.7226,118.887,131.106,129.268,109.661,101.286,127.576,123.901,109.36,121.575,95.3643,97.6203,138.056,116.299,129.534,105.796,108.31,89.6203,101.029,131.823,95.1663,111.346,96.6743,113.114,107.166,97.2515,119.701,88.7777,126.14,120.213,119.493,104.643,89.5957,90.6211,97.0052,81.747,152.282,84.8489,96.1863,107.799,135.847,119.058,120.634,90.1373,65.0657,98.3776,53.6966,32.3739,70.3271,130.196,110.67,98.5179,96.9006,123.938,105.452,113.587,132.245,122.852,106.001,134.052
-251.658,0.84572,0.829819,2,3,0,252.973,105.159,1.56337,17.7043,103.555,106.682,101.992,94.1747,106.682,109.808,116.062,106.682,103.555,101.992,112.935,95.7381,108.245,105.118,114.498,98.8648,97.3015,112.935,114.498,105.118,94.1747,98.8648,109.808,101.992,114.498,111.372,105.118,109.808,112.935,112.935,117.625,108.245,101.992,98.8648,100.428,111.372,109.808,111.372,103.555,108.245,98.8648,103.555,112.935,98.8648,111.372,111.372,114.498,103.555,108.245,105.118,97.3015,109.808,116.062,98.8648,94.1747,94.1747,103.555,112.935,106.682,103.555,97.3015,98.8648,94.1747,94.1747,94.1747,117.625,98.8648,101.992,98.8648,116.062,98.8648,98.8648,112.935,98.8648,98.8648,106.682,-5.58882,-4.0757,-5.42536,-6.90561,-3.81031,-3.7928,-3.85136,-4.66012,-4.08584,-4.02213,-3.87237,-4.11721,-4.01317,-3.83076,-3.82503,-3.99054,-3.80436,-3.80649,-3.82503,-3.83076,-3.84688,-3.99054,-3.94621,-3.79907,-3.82503,-3.79575,-3.83454,-3.95844,-3.87237,-3.80649,-4.28829,-3.79766,-3.79907,-3.99054,-4.40379,-3.9115,-3.7928,-3.79575,-3.85901,-5.4013,-3.99054,-3.81291,-3.80649,-3.7948,-6.17299,-6.17299,-7.09541,-3.81291,-4.01317,-5.73367,-3.87779,-4.44311,-3.81749,-3.7948,-6.90561,-6.90561,-3.81291,-3.87237,-3.86396,-4.08584,-4.04997,-3.99054,-4.11326,-3.82055,-3.82055,-3.8855,-3.99054,-4.02213,-3.99054,-4.70685,-3.7948,-3.99054,-3.80649,-3.7948,-3.7948,-3.81031,80.925,96.7994,91.7252,119.122,123.22,118.611,93.8301,109.636,64.4823,111.967,109.767,72.752,127.863,110.41,122.081,90.5667,114.876,91.4968,126.901,106.892,95.5473,99.074,119.963,105.189,108.491,109.077,85.0759,113.017,110.419,112.815,128.309,100.732,91.2709,89.6567,106.867,106.855,94.5341,87.977,88.7033,81.1486,94.5791,81.9942,120.268,116.693,138.589,81.5517,83.0183,125.463,100.215,126.392,125.203,98.234,145.346,91.9739,74.9481,55.5065,136.339,121.262,97.518,78.5056,112.588,77.9353,96.7371,89.4857,60.6847,142.35,90.5209,83.846,95.5814,118.326,92.0915,78.9344,111.98,105.049,110.864,143.563
-249.955,0.979311,0.829819,2,3,0,251.896,108.816,2.63835,16.843,106.108,111.385,103.47,90.2778,111.385,116.661,127.215,111.385,106.108,103.47,121.938,92.9162,114.023,108.746,124.576,98.1929,95.5545,121.938,124.576,108.746,90.2778,98.1929,116.661,103.47,124.576,119.3,108.746,116.661,121.938,121.938,129.853,114.023,103.47,98.1929,100.831,119.3,116.661,119.3,106.108,114.023,98.1929,106.108,121.938,98.1929,119.3,119.3,124.576,106.108,114.023,108.746,95.5545,116.661,127.215,98.1929,90.2778,90.2778,106.108,121.938,111.385,106.108,95.5545,98.1929,90.2778,90.2778,90.2778,129.853,98.1929,103.47,98.1929,127.215,98.1929,98.1929,121.938,98.1929,98.1929,111.385,-6.0408,-3.87369,-5.71726,-6.60219,-3.74625,-3.82108,-4.26519,-4.35364,-4.20019,-4.06265,-3.7495,-4.25727,-3.80584,-3.74565,-4.11736,-3.98858,-3.77771,-3.99406,-4.11736,-3.74565,-3.90947,-3.98858,-4.23215,-3.76409,-4.11736,-3.89531,-3.8777,-3.76252,-3.7495,-3.99406,-5.31364,-3.7714,-3.76409,-3.98858,-4.39049,-3.74374,-3.82108,-3.89531,-3.76957,-4.93222,-3.98858,-3.80863,-3.99406,-3.74863,-5.40405,-5.40405,-5.95451,-3.80863,-3.80584,-5.46448,-3.79725,-4.05646,-3.83462,-3.74863,-6.60219,-6.60219,-3.80863,-3.7495,-3.97131,-4.20019,-4.11066,-3.98858,-3.92906,-3.74301,-3.74301,-4.43756,-3.98858,-4.06265,-3.98858,-4.03098,-3.74863,-3.98858,-3.99406,-3.74863,-3.74863,-3.74625,120.256,110.471,106.526,100.316,95.029,87.7733,130.53,108.12,112.227,122.187,98.3112,97.993,112.442,110.176,146.707,111.291,120.017,118.84,133.746,108.952,112.605,85.0062,128.833,86.8464,108.133,104.07,105.462,135.296,103.418,126.565,120.108,143.337,86.5387,91.7092,84.5843,108.399,119.639,146.56,140.025,98.5956,103.887,106.461,142.001,119.679,109.61,96.9794,133.279,84.5637,118.561,79.1876,125.836,109.618,134.152,117.316,109.663,75.936,117.611,112.034,99.1016,109.991,94.2495,94.4971,98.2345,90.3003,69.0285,126.273,92.7302,107.149,97.01,149.632,88.4652,94.0879,125.213,104.225,80.8947,102.256
-249.794,0.874037,0.829819,2,3,0,251.742,106.529,2.37212,17.6117,104.094,108.838,101.722,89.8614,108.838,113.583,123.071,108.838,104.094,101.722,118.327,92.2336,111.211,106.466,120.699,96.9778,94.6057,118.327,120.699,106.466,89.8614,96.9778,113.583,101.722,120.699,115.955,106.466,113.583,118.327,118.327,125.443,111.211,101.722,96.9778,99.3499,115.955,113.583,115.955,104.094,111.211,96.9778,104.094,118.327,96.9778,115.955,115.955,120.699,104.094,111.211,106.466,94.6057,113.583,123.071,96.9778,89.8614,89.8614,104.094,118.327,108.838,104.094,94.6057,96.9778,89.8614,89.8614,89.8614,125.443,96.9778,101.722,96.9778,123.071,96.9778,96.9778,118.327,96.9778,96.9778,108.838,-5.66132,-3.98833,-5.40965,-6.34888,-3.78968,-3.80819,-4.06292,-4.50938,-4.10772,-4.009,-3.79201,-4.29633,-3.91204,-3.80763,-3.97203,-4.06086,-3.83441,-3.89927,-3.97203,-3.80763,-3.9532,-4.06086,-4.0849,-3.79228,-3.97203,-3.84466,-3.8549,-3.85389,-3.79201,-3.89927,-4.83105,-3.78986,-3.79228,-4.06086,-4.4749,-3.81388,-3.80819,-3.84466,-3.84373,-5.12359,-4.06086,-3.81452,-3.89927,-3.80223,-5.65595,-5.65595,-6.27736,-3.81452,-3.91204,-5.60022,-3.8217,-4.22199,-3.80271,-3.80223,-6.34888,-6.34888,-3.81452,-3.79201,-3.91343,-4.10772,-4.16952,-4.06086,-3.94427,-3.78753,-3.78753,-4.17196,-4.06086,-4.009,-4.06086,-4.24948,-3.80223,-4.06086,-3.89927,-3.80223,-3.80223,-3.78968,91.2844,87.9298,87.8729,105.304,118.247,117.685,117.376,110.229,98.3485,81.1985,132.68,34.3068,131.597,120.951,139.959,135.901,78.2749,87.2785,108.439,99.6317,93.3148,101.914,110.233,101.412,100.677,122.747,92.7324,110.302,106.752,108.509,105.886,140.237,73.6515,116.335,103.514,116.41,105.09,126.812,119.513,114.173,107.085,74.2427,127.596,134.026,110.234,150.087,127.451,100.821,103.568,127.362,92.5246,121.078,119.052,121.63,105.439,103.056,109.007,142.768,96.4173,128.149,63.0973,113.451,88.0326,102.647,99.2871,87.4354,155.728,97.5167,108.461,163.728,87.0375,77.9135,124.771,67.4117,107.014,93.13
-249.727,0.991228,0.829819,2,3,0,250.152,106.325,2.20559,15.0429,104.061,108.473,101.856,90.8279,108.473,112.884,121.706,108.473,104.061,101.856,117.295,93.0335,110.678,106.267,119.501,97.4447,95.2391,117.295,119.501,106.267,90.8279,97.4447,112.884,101.856,119.501,115.089,106.267,112.884,117.295,117.295,123.912,110.678,101.856,97.4447,99.6503,115.089,112.884,115.089,104.061,110.678,97.4447,104.061,117.295,97.4447,115.089,115.089,119.501,104.061,110.678,106.267,95.2391,112.884,121.706,97.4447,90.8279,90.8279,104.061,117.295,108.473,104.061,95.2391,97.4447,90.8279,90.8279,90.8279,123.912,97.4447,101.856,97.4447,121.706,97.4447,97.4447,117.295,97.4447,97.4447,108.473,-6.19334,-3.92345,-5.8721,-7.313,-3.635,-3.64822,-3.93263,-4.65381,-4.06673,-3.94043,-3.64601,-4.26589,-3.82185,-3.66064,-3.82928,-3.97815,-3.67993,-3.74743,-3.82928,-3.66064,-3.81573,-3.97815,-3.99662,-3.63746,-3.82928,-3.68708,-3.71663,-3.74174,-3.64601,-3.74743,-4.89321,-3.63086,-3.63746,-3.97815,-4.54485,-3.68313,-3.64822,-3.68708,-3.70777,-5.52955,-3.97815,-3.66629,-3.74743,-3.64427,-6.32274,-6.32274,-7.25397,-3.66629,-3.82185,-6.14413,-3.69049,-4.27717,-3.63628,-3.64427,-7.313,-7.313,-3.66629,-3.64601,-3.78846,-4.06673,-4.11127,-3.97815,-3.8889,-3.63136,-3.63136,-4.05748,-3.97815,-3.94043,-3.97815,-4.3693,-3.64427,-3.97815,-3.74743,-3.64427,-3.64427,-3.635,114.942,123.037,72.1274,108.266,103.351,118.865,121.499,117.556,101.377,86.2739,113.868,77.6669,130.084,119.183,90.4634,90.3405,92.777,101.882,86.4898,109.796,101.952,69.872,119.258,73.4621,133.131,99.0219,90.2722,133.788,132.598,113.466,154.325,117.049,91.6236,106.828,84.261,90.2653,129.388,113.666,119.72,93.7374,79.6818,81.8309,107.196,80.5398,116.195,128.456,131.569,75.2875,125.909,107.354,99.9881,107.705,129.117,121.009,72.8065,81.5314,79.1087,114.103,111.928,118.463,79.8219,64.2223,96.8609,106.812,76.472,120.353,112.214,105.816,80.9343,131.854,97.2654,99.9377,130.241,95.2981,110.972,125.811
-250.78,0.566419,0.829819,1,3,0,253.826,109.486,2.87777,16.7851,106.533,112.288,103.655,89.2659,112.288,118.044,129.555,112.288,106.533,103.655,123.799,92.1436,115.166,109.41,126.677,97.8992,95.0214,123.799,126.677,109.41,89.2659,97.8992,118.044,103.655,126.677,120.921,109.41,118.044,123.799,123.799,132.432,115.166,103.655,97.8992,100.777,120.921,118.044,120.921,106.533,115.166,97.8992,106.533,123.799,97.8992,120.921,120.921,126.677,106.533,115.166,109.41,95.0214,118.044,129.555,97.8992,89.2659,89.2659,106.533,123.799,112.288,106.533,95.0214,97.8992,89.2659,89.2659,89.2659,132.432,97.8992,103.655,97.8992,129.555,97.8992,97.8992,123.799,97.8992,97.8992,112.288,-6.10797,-3.84498,-5.74951,-6.47565,-3.74872,-3.85425,-4.41804,-4.29617,-4.22449,-4.07032,-3.76505,-4.30529,-3.7809,-3.74005,-4.233,-3.9993,-3.78342,-4.07736,-4.233,-3.74005,-3.94391,-3.9993,-4.31722,-3.76314,-4.233,-3.95111,-3.89659,-3.74622,-3.76505,-4.07736,-5.60616,-3.78679,-3.76314,-3.9993,-4.39522,-3.74094,-3.85425,-3.95111,-3.76077,-4.83394,-3.9993,-3.81516,-4.07736,-3.74726,-5.24005,-5.24005,-5.71009,-3.81516,-3.7809,-5.40006,-3.78418,-3.99313,-3.90145,-3.74726,-6.47565,-6.47565,-3.81516,-3.76505,-4.0074,-4.22449,-4.1376,-3.9993,-3.8918,-3.74039,-3.74039,-4.63248,-3.9993,-4.07032,-3.9993,-3.93306,-3.74726,-3.9993,-4.07736,-3.74726,-3.74726,-3.74872,62.3422,125.954,116.947,77.0648,116.423,80.0653,108.143,78.9728,119.109,106.486,121.253,83.5201,121.322,115.117,80.8179,86.2551,72.8504,120.778,132.244,109.274,110.662,89.9556,112.116,69.5565,145.544,125.028,130.664,122.59,117.158,150.118,127.78,109.22,77.0113,109.545,91.0001,107.728,111.326,143.034,125.828,113.568,116.965,117.29,129.922,89.1347,167.579,113.464,141.598,123.78,141.667,103.269,99.5297,110.604,130.369,88.3742,94.8576,97.401,120.206,96.3279,107.868,129.96,104.688,97.3304,93.9761,94.5718,88.5549,113.116,90.8783,100.806,137.462,135.351,92.0958,121.529,129.366,119.84,145.041,144.956
-250.609,0.864028,0.829819,2,3,0,252.862,108.282,2.90662,14.9944,105.299,111.112,102.393,87.8595,111.112,116.926,128.552,111.112,105.299,102.393,122.739,90.7661,114.019,108.206,125.646,96.5793,93.6727,122.739,125.646,108.206,87.8595,96.5793,116.926,102.393,125.646,119.832,108.206,116.926,122.739,122.739,131.459,114.019,102.393,96.5793,99.486,119.832,116.926,119.832,105.299,114.019,96.5793,105.299,122.739,96.5793,119.832,119.832,125.646,105.299,114.019,108.206,93.6727,116.926,128.552,96.5793,87.8595,87.8595,105.299,122.739,111.112,105.299,93.6727,96.5793,87.8595,87.8595,87.8595,131.459,96.5793,102.393,96.5793,128.552,96.5793,96.5793,122.739,96.5793,96.5793,111.112,-6.39764,-3.80228,-5.96009,-6.81419,-3.62937,-3.73329,-4.39204,-4.41996,-4.14715,-3.96815,-3.6433,-4.44932,-3.70617,-3.63378,-4.17099,-4.02717,-3.71565,-3.98751,-4.17099,-3.63378,-3.9544,-4.02717,-4.26371,-3.63935,-4.17099,-3.84161,-3.77636,-3.64764,-3.6433,-3.98751,-5.8275,-3.66254,-3.63935,-4.02717,-4.56248,-3.62668,-3.73329,-3.84161,-3.67576,-5.12775,-4.02717,-3.68907,-3.98751,-3.65264,-5.65054,-5.65054,-6.25129,-3.68907,-3.70617,-5.87466,-3.65661,-4.00676,-3.78927,-3.65264,-6.81419,-6.81419,-3.68907,-3.6433,-3.90124,-4.14715,-4.21946,-4.02717,-3.76399,-3.63681,-3.63681,-4.65067,-4.02717,-3.96815,-4.02717,-3.91806,-3.65264,-4.02717,-3.98751,-3.65264,-3.65264,-3.62937,86.9535,110.271,99.4399,115.24,115.131,133.513,128.642,97.5651,100.152,106.801,103.99,82.831,133.123,117.343,121.163,107.635,103.589,131.343,158.329,114.759,82.9896,96.1043,87.2842,94.0518,120.298,117.865,79.4934,128.374,146.747,135.766,143.645,104.8,104.656,109.461,102.123,157.72,106.62,119.056,96.8056,115.908,114.292,132.387,131.207,82.1794,108.582,142.312,135.049,139.466,122.206,94.7555,101.818,125.686,112.271,101.845,95.7603,75.5024,100.742,118.838,105.334,120.563,96.9797,92.1417,94.5734,96.8594,110.022,136.069,110.329,114.731,93.2789,132.979,95.3515,100.496,113.778,106.411,92.8089,120.636
-251.379,0.813381,0.829819,2,3,0,252.345,103.483,2.02238,17.2072,101.407,105.452,99.385,89.2731,105.452,109.497,117.586,105.452,101.407,99.385,113.542,91.2955,107.475,103.43,115.564,95.3403,93.3179,113.542,115.564,103.43,89.2731,95.3403,109.497,99.385,115.564,111.519,103.43,109.497,113.542,113.542,119.609,107.475,99.385,95.3403,97.3627,111.519,109.497,111.519,101.407,107.475,95.3403,101.407,113.542,95.3403,111.519,111.519,115.564,101.407,107.475,103.43,93.3179,109.497,117.586,95.3403,89.2731,89.2731,101.407,113.542,105.452,101.407,93.3179,95.3403,89.2731,89.2731,89.2731,119.609,95.3403,99.385,95.3403,117.586,95.3403,95.3403,113.542,95.3403,95.3403,105.452,-5.43004,-4.12166,-5.22242,-6.36887,-3.79919,-3.76469,-3.86146,-4.78186,-3.98401,-3.913,-3.8347,-4.35507,-4.0292,-3.83716,-3.81655,-4.12718,-3.83967,-3.78545,-3.81655,-3.83716,-3.95858,-4.12718,-3.91657,-3.7649,-3.81655,-3.76816,-3.78413,-3.95055,-3.8347,-3.78545,-4.41358,-3.77504,-3.7649,-4.12718,-4.62963,-3.88572,-3.76469,-3.76816,-3.88895,-5.55074,-4.12718,-3.76761,-3.78545,-3.80093,-6.26482,-6.26482,-7.09868,-3.76761,-4.0292,-6.02269,-3.78285,-4.47415,-3.7741,-3.80093,-6.36887,-6.36887,-3.76761,-3.8347,-3.81446,-3.98401,-4.23422,-4.12718,-3.90948,-3.76516,-3.76516,-3.92018,-4.12718,-3.913,-4.12718,-4.61261,-3.80093,-4.12718,-3.78545,-3.80093,-3.80093,-3.79919,106.828,116.998,86.3191,101.606,93.3971,111.814,91.4674,137.334,88.3159,93.6187,122.303,88.2502,110.039,99.6919,105.382,113.727,124.398,110.455,133.638,95.4751,73.8293,82.7943,110.775,102.493,129.103,103.755,85.0255,126.695,105.215,124.169,122.82,110.209,66.3194,76.3532,92.9304,131.123,102.95,92.7667,96.722,116.788,94.2288,89.2919,146.191,86.132,123.077,103.526,129.087,91.4268,132.865,133.596,73.8194,97.7784,129.852,103.383,86.3954,88.9931,65.3025,117.694,102.76,119.445,112.198,97.2659,102.063,116.098,95.7304,85.1034,93.7045,80.9212,135.993,91.5131,98.3452,110.444,129.155,118.961,89.7554,109.836
-250.288,0.82725,0.829819,2,3,0,253.206,107.534,2.12091,18.065,105.357,109.599,103.236,92.6319,109.599,113.841,122.325,109.599,105.357,103.236,118.083,94.7528,111.72,107.478,120.204,98.9946,96.8737,118.083,120.204,107.478,92.6319,98.9946,113.841,103.236,120.204,115.962,107.478,113.841,118.083,118.083,124.446,111.72,103.236,98.9946,101.116,115.962,113.841,115.962,105.357,111.72,98.9946,105.357,118.083,98.9946,115.962,115.962,120.204,105.357,111.72,107.478,96.8737,113.841,122.325,98.9946,92.6319,92.6319,105.357,118.083,109.599,105.357,96.8737,98.9946,92.6319,92.6319,92.6319,124.446,98.9946,103.236,98.9946,122.325,98.9946,98.9946,118.083,98.9946,98.9946,109.599,-5.72829,-3.97866,-5.50539,-6.59751,-3.81316,-3.83552,-4.04564,-4.45057,-4.17426,-4.08135,-3.81855,-4.1691,-3.91795,-3.82266,-3.97243,-3.99848,-3.82789,-3.91301,-3.97243,-3.82266,-3.89609,-3.99848,-4.10643,-3.82896,-3.97243,-3.86737,-3.8986,-3.87103,-3.81855,-3.91301,-4.72849,-3.81745,-3.82896,-3.99848,-4.35931,-3.8379,-3.83552,-3.86737,-3.84594,-5.03823,-3.99848,-3.85689,-3.91301,-3.81446,-5.58802,-5.58802,-6.2394,-3.85689,-3.91795,-5.43338,-3.8853,-4.21297,-3.8212,-3.81446,-6.59751,-6.59751,-3.85689,-3.81855,-3.95409,-4.17426,-4.0769,-3.99848,-4.05739,-3.82353,-3.82353,-4.13263,-3.99848,-4.08135,-3.99848,-4.29158,-3.81446,-3.99848,-3.91301,-3.81446,-3.81446,-3.81316,81.9444,125.576,103.2,86.305,105.146,70.4299,104.291,148.702,140.747,85.9118,104.458,71.6244,127.667,124.559,117.886,89.7203,109.768,133.238,123.67,123.804,93.9827,31.8044,111.511,104.062,105.143,132.827,102.41,84.8163,93.8014,108.146,131.058,142.01,129.405,118.827,98.2224,90.2478,94.7609,129.918,114.624,113.95,99.0528,95.0945,114.115,106.966,114.656,98.9885,142.216,116.9,114.71,91.6545,94.5205,114.111,84.2755,138.589,87.7696,93.537,101.93,144.024,127.022,133.27,97.5201,82.8432,88.4277,109.572,67.424,128.423,104.123,118.555,100.71,120.005,99.535,91.8083,98.1433,103.03,138.087,112.83
