lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.51771
# Diagonal elements of inverse mass matrix:
# 2.07899, 0.152343, 0.0114376
-261.436,0.980998,0.51771,3,7,0,262.122,105.167,1.37247,11.7799,109.248,106.503,96.8957,107.875,105.13,113.365,113.365,109.248,107.875,109.248,99.6406,111.993,103.758,109.248,106.503,99.6406,114.738,99.6406,99.6406,111.993,99.6406,106.503,102.386,95.5232,114.738,98.2682,111.993,105.13,99.6406,113.365,110.62,105.13,111.993,103.758,107.875,113.365,107.875,105.13,98.2682,99.6406,111.993,103.758,99.6406,116.11,99.6406,103.758,95.5232,95.5232,95.5232,102.386,102.386,109.248,111.993,116.11,102.386,99.6406,101.013,110.62,114.738,106.503,111.993,110.62,103.758,95.5232,95.5232,103.758,106.503,103.758,99.6406,102.386,110.62,110.62,98.2682,99.6406,99.6406,95.5232,-3.22339,-5.15421,-4.27197,-4.1888,-3.57292,-3.44523,-3.44523,-3.9446,-3.3399,-3.22339,-4.03895,-3.32872,-3.47856,-4.92119,-3.71158,-4.03895,-5.30406,-3.19005,-4.03895,-3.32872,-3.19005,-3.45641,-5.90876,-7.02402,-3.56173,-3.30656,-3.32872,-3.57292,-4.03895,-3.44523,-3.21221,-3.59507,-3.83927,-3.68943,-5.8866,-7.11837,-4.1888,-6.11962,-3.86143,-3.19005,-3.83927,-4.32747,-4.03895,-3.67824,-4.03895,-6.02527,-4.47731,-3.62841,-3.62841,-4.21096,-4.21096,-4.07229,-3.32872,-4.52714,-3.36206,-4.03895,-4.77135,-3.21221,-3.60626,-4.30531,-3.83927,-3.95578,-3.47856,-7.02402,-7.02402,-3.47856,-3.45641,-4.32747,-4.03895,-3.36206,-6.50249,-6.50249,-4.15546,-3.19005,-3.19005,-3.53958,111.858,101.082,88.9291,110.702,132.711,86.8719,119.477,119.337,79.4645,118.356,76.538,142.551,102.523,117.584,131.156,69.6291,119.715,105.357,125.95,113.316,83.3878,97.1778,158.121,109.059,128.335,93.5092,108.549,95.6475,117.404,101.347,114.119,110.048,81.7868,108.083,96.0332,90.3347,138.272,96.8572,87.8429,105.112,85.9148,99.5615,106.902,115.855,100.208,88.8143,116.665,98.7333,90.3048,107.355,109.756,88.7244,114.326,95.0338,59.4685,108.727,96.7893,104.99,44.7714,71.0013,103.552,103.224,111.175,98.0623,91.5421,97.0344,101.863,116.536,71.5146,173.735,122.743,114.712,99.0081,53.8051,91.9209,94.9714
-261.385,0.944758,0.51771,2,7,0,261.835,106.82,1.35138,11.7909,110.838,108.136,98.676,109.487,106.784,114.892,114.892,110.838,109.487,110.838,101.379,113.541,105.433,110.838,108.136,101.379,116.244,101.379,101.379,113.541,101.379,108.136,104.081,97.3246,116.244,100.027,113.541,106.784,101.379,114.892,112.19,106.784,113.541,105.433,109.487,114.892,109.487,106.784,100.027,101.379,113.541,105.433,101.379,117.595,101.379,105.433,97.3246,97.3246,97.3246,104.081,104.081,110.838,113.541,117.595,104.081,101.379,102.73,112.19,116.244,108.136,113.541,112.19,105.433,97.3246,97.3246,105.433,108.136,105.433,101.379,104.081,112.19,112.19,100.027,101.379,101.379,97.3246,-3.23158,-5.01482,-4.12088,-4.0521,-3.43321,-3.57541,-3.57541,-4.07969,-3.20399,-3.23158,-3.89166,-3.4608,-3.62124,-4.7856,-3.85047,-3.89166,-5.17526,-3.27741,-3.89166,-3.4608,-3.27741,-3.3186,-6.05096,-7.17412,-3.69003,-3.1628,-3.4608,-3.43321,-3.89166,-3.57541,-3.34619,-3.73585,-3.70826,-3.54782,-5.74832,-6.98609,-4.0521,-5.97754,-4.01091,-3.27741,-3.70826,-4.46935,-3.89166,-3.80464,-3.89166,-6.16557,-4.62979,-3.78168,-3.78168,-4.35474,-4.35474,-3.93749,-3.4608,-4.65275,-3.50663,-3.89166,-4.62515,-3.34619,-3.47904,-4.16671,-3.70826,-3.82287,-3.62124,-7.17412,-7.17412,-3.62124,-3.3186,-4.46935,-3.89166,-3.50663,-6.3672,-6.3672,-4.00627,-3.27741,-3.27741,-3.38738,112.042,106.679,100.283,123.412,78.8772,96.8513,117.943,121.221,99.6152,145.077,119.252,155.237,88.4078,120.654,111.449,103.595,143.305,98.6922,87.4014,109.731,117.766,76.9284,90.7951,102.119,108.498,77.7259,109.05,118.546,101.692,114.131,156.411,99.1562,119.347,86.9665,132.541,118.352,77.3882,105.818,112.954,102.231,106.256,122.993,103.805,108.139,109.686,104.611,101.975,102.499,86.557,96.5186,118.523,117.243,109.193,106.707,103.728,108.271,70.9677,110.517,161.249,104.064,112.695,148.124,113.834,113.94,132.258,102.698,110.97,105.503,87.9102,104.517,103.203,116.851,109.82,75.8564,115.476,102.616
-261.83,0.868593,0.51771,3,7,0,262.017,106.725,0.941519,11.641,109.525,107.642,101.052,108.584,106.701,112.35,112.35,109.525,108.584,109.525,102.935,111.408,105.759,109.525,107.642,102.935,113.291,102.935,102.935,111.408,102.935,107.642,104.818,100.11,113.291,101.993,111.408,106.701,102.935,112.35,110.467,106.701,111.408,105.759,108.584,112.35,108.584,106.701,101.993,102.935,111.408,105.759,102.935,114.233,102.935,105.759,100.11,100.11,100.11,104.818,104.818,109.525,111.408,114.233,104.818,102.935,103.876,110.467,113.291,107.642,111.408,110.467,105.759,100.11,100.11,105.759,107.642,105.759,102.935,104.818,110.467,110.467,101.993,102.935,102.935,100.11,-3.18847,-5.06829,-3.91638,-4.12838,-3.43111,-3.34953,-3.34953,-3.96593,-3.26935,-3.18847,-3.75462,-3.26865,-3.64241,-4.90653,-3.80417,-3.75462,-5.44205,-3.39977,-3.75462,-3.26865,-3.39977,-3.35023,-6.13862,-7.45229,-3.43041,-3.31889,-3.26865,-3.43111,-3.75462,-3.34953,-3.18777,-3.72329,-3.88574,-3.51199,-5.84644,-7.24099,-4.12838,-6.0082,-4.17792,-3.39977,-3.88574,-4.50144,-3.75462,-3.51129,-3.75462,-6.2195,-4.8752,-4.01616,-4.01616,-4.42056,-4.42056,-4.0475,-3.26865,-4.37032,-3.56153,-3.75462,-4.53278,-3.18777,-3.72398,-4.20926,-3.88574,-3.96662,-3.64241,-7.45229,-7.45229,-3.64241,-3.35023,-4.50144,-3.75462,-3.56153,-6.54372,-6.54372,-3.8355,-3.39977,-3.39977,-3.15713,122.06,70.3993,113.697,107.131,135.311,97.1071,113.376,103.476,114.671,36.934,102.234,77.4494,96.5786,92.2218,99.1033,133.441,128.953,102.748,94.2289,118.646,89.45,63.0588,104.746,105.635,116.01,99.0454,78.81,111.57,90.052,106.533,101.495,187.883,90.3866,102.305,111.968,114.199,77.3803,111.741,100.281,86.3046,74.6488,97.0942,98.4667,116.693,109.392,123.992,105.142,111.049,100.496,111.905,113.31,116.372,93.265,117.952,105.954,101.279,102.239,110.265,126.212,109.858,102.817,114.385,97.6436,83.5305,101.187,94.9006,91.9175,108.404,133.968,99.1778,109.667,114.515,103.488,114.961,104.579,105.921
-261.355,0.669651,0.51771,2,5,0,262.709,106.643,1.56048,11.9382,111.284,108.163,97.2393,109.723,106.602,115.965,115.965,111.284,109.723,111.284,100.36,114.405,105.042,111.284,108.163,100.36,117.526,100.36,100.36,114.405,100.36,108.163,103.481,95.6788,117.526,98.7998,114.405,106.602,100.36,115.965,112.844,106.602,114.405,105.042,109.723,115.965,109.723,106.602,98.7998,100.36,114.405,105.042,100.36,119.086,100.36,105.042,95.6788,95.6788,95.6788,103.481,103.481,111.284,114.405,119.086,103.481,100.36,101.921,112.844,117.526,108.163,114.405,112.844,105.042,95.6788,95.6788,105.042,108.163,105.042,100.36,103.481,112.844,112.844,98.7998,100.36,100.36,95.6788,-3.28041,-5.00209,-4.24179,-4.03373,-3.4575,-3.67255,-3.67255,-4.11806,-3.19608,-3.28041,-3.98036,-3.54184,-3.59521,-4.74066,-3.85663,-3.98036,-5.05546,-3.20307,-3.98036,-3.54184,-3.20307,-3.32679,-5.97744,-6.99917,-3.80327,-3.27342,-3.54184,-3.4575,-3.98036,-3.67255,-3.41113,-3.72592,-3.64159,-3.58822,-5.70903,-6.86147,-4.03373,-5.97045,-3.91,-3.20307,-3.64159,-4.43286,-3.98036,-3.93398,-3.98036,-6.10816,-4.48622,-3.64857,-3.64857,-4.30214,-4.30214,-3.90301,-3.54184,-4.77163,-3.46449,-3.98036,-4.6873,-3.41113,-3.38016,-4.16444,-3.64159,-3.7723,-3.59521,-6.99917,-6.99917,-3.59521,-3.32679,-4.43286,-3.98036,-3.46449,-6.28525,-6.28525,-4.11107,-3.20307,-3.20307,-3.53485,124.204,120.011,98.3474,108.372,81.5795,107.436,121.834,91.1764,93.1061,110.49,87.0057,135.446,105.935,106.348,128.949,106.525,97.9142,109.185,101.504,116.951,92.559,109.522,111.328,117.956,112.976,89.7177,103.814,108.93,105.23,96.889,99.0253,118.453,112.983,92.6212,103.878,102.445,110.17,105.89,110.325,96.9066,114.114,120.558,110.577,69.2251,110.459,99.7981,101.392,75.3228,100.504,102.343,107.748,140.99,77.437,126.699,103.348,105.246,105.822,116.856,121.141,118.128,92.0706,109.886,105.954,89.6737,127.884,110.255,109.015,123.849,110.14,113.814,116.961,98.4424,94.8993,119.403,97.8731,78.6147
-261.914,0.746739,0.51771,2,7,0,262.296,107.552,1.1625,11.7019,111.009,108.684,100.546,109.846,107.521,114.496,114.496,111.009,109.846,111.009,102.871,113.334,106.359,111.009,108.684,102.871,115.658,102.871,102.871,113.334,102.871,108.684,105.196,99.3835,115.658,101.709,113.334,107.521,102.871,114.496,112.171,107.521,113.334,106.359,109.846,114.496,109.846,107.521,101.709,102.871,113.334,106.359,102.871,116.821,102.871,106.359,99.3835,99.3835,99.3835,105.196,105.196,111.009,113.334,116.821,105.196,102.871,104.034,112.171,115.658,108.684,113.334,112.171,106.359,99.3835,99.3835,106.359,108.684,106.359,102.871,105.196,112.171,112.171,101.709,102.871,102.871,99.3835,-3.23909,-4.97452,-3.9608,-4.02062,-3.36475,-3.53711,-3.53711,-4.09364,-3.16606,-3.23909,-3.76211,-3.43777,-3.69628,-4.77584,-3.89496,-3.76211,-5.23303,-3.39825,-3.76211,-3.43777,-3.39825,-3.2654,-6.16061,-7.37302,-3.63645,-3.29891,-3.43777,-3.36475,-3.76211,-3.53711,-3.33843,-3.79562,-3.72259,-3.46409,-5.72974,-7.04149,-4.02062,-5.92842,-4.15347,-3.39825,-3.72259,-4.55083,-3.76211,-3.7358,-3.76211,-6.25995,-4.80934,-3.95478,-3.95478,-4.45149,-4.45149,-3.92128,-3.43777,-4.59036,-3.59693,-3.76211,-4.51733,-3.33843,-3.52391,-4.11996,-3.72259,-3.82194,-3.69628,-7.37302,-7.37302,-3.69628,-3.2654,-4.55083,-3.76211,-3.59693,-6.38561,-6.38561,-3.86146,-3.39825,-3.39825,-3.20558,107.051,67.4917,121.908,100.484,107.799,139.088,132.735,98.1205,107.152,100.27,98.6531,104.74,104.511,126.964,107.409,94.1551,114.068,99.7901,110.931,107.972,97.1038,151.676,157.484,101.923,103.03,112.026,119.12,79.5105,113.2,113.823,132.523,100.76,103.472,86.5785,104.202,105.197,108.567,82.637,96.867,104.558,107.133,90.8331,95.5169,99.3818,104.389,87.1302,100.138,92.5659,80.9692,108.881,111.33,112.35,111.278,121.403,105.926,96.3279,116.964,122.877,90.7948,143.785,129.912,126.254,95.7374,108.523,100.821,113.408,122.943,139.034,123.034,148.032,114.578,122.595,122.567,115.859,88.4749,82.4677
-263.922,0.83884,0.51771,3,7,0,264.668,105.26,0.738919,10.8738,107.457,105.979,100.807,106.718,105.24,109.674,109.674,107.457,106.718,107.457,102.284,108.935,104.501,107.457,105.979,102.284,110.413,102.284,102.284,108.935,102.284,105.979,103.762,100.068,110.413,101.545,108.935,105.24,102.284,109.674,108.196,105.24,108.935,104.501,106.718,109.674,106.718,105.24,101.545,102.284,108.935,104.501,102.284,111.151,102.284,104.501,100.068,100.068,100.068,103.762,103.762,107.457,108.935,111.151,103.762,102.284,103.023,108.196,110.413,105.979,108.935,108.196,104.501,100.068,100.068,104.501,105.979,104.501,102.284,103.762,108.196,108.196,101.545,102.284,102.284,100.068,-3.31338,-5.28858,-3.92497,-4.30098,-3.51724,-3.10952,-3.10952,-3.76526,-3.38133,-3.31338,-3.78906,-3.17747,-3.49345,-5.15267,-3.62936,-3.78906,-5.8005,-3.28958,-3.78906,-3.17747,-3.28958,-3.44929,-6.18443,-7.68395,-3.11744,-3.22163,-3.17747,-3.51724,-3.78906,-3.10952,-3.24543,-3.5614,-4.09712,-3.5852,-6.14027,-7.70774,-4.30098,-6.27618,-4.14127,-3.28958,-4.09712,-4.41309,-3.78906,-3.18539,-3.78906,-6.25238,-4.92501,-4.00537,-4.00537,-4.34514,-4.34514,-4.23303,-3.17747,-4.10504,-3.42549,-3.78906,-4.64075,-3.24543,-3.96121,-4.36893,-4.09712,-4.16507,-3.49345,-7.68395,-7.68395,-3.49345,-3.44929,-4.41309,-3.78906,-3.42549,-6.92401,-6.92401,-3.85701,-3.28958,-3.28958,-3.08572,91.8571,127.081,45.9243,113.847,105.292,22.787,108.348,108.871,130.328,122.763,115.479,105.63,106.947,107.816,106.815,103.731,106.95,117.414,116.434,104.9,109.588,87.8805,98.1404,149.982,102.644,75.2056,114.618,104.151,94.735,106.176,120.287,134.84,111.756,100.495,94.1928,117.902,132.476,101.821,122.09,101.663,105.727,121.233,91.4981,100.596,82.7748,127.953,75.4435,110.307,92.3225,108.473,117.141,113.643,136.958,113.794,106.281,101.604,88.7147,107.943,146.306,106.18,106.683,122.518,108.17,109.119,93.5363,102.677,113.228,84.6152,104.497,104.961,111.792,118.788,114.088,92.3836,107.805,108.21
-262.375,1,0.51771,3,7,0,263.886,108.045,1.89707,11.8719,113.686,109.892,96.6128,111.789,107.995,119.378,119.378,113.686,111.789,113.686,100.407,117.481,106.098,113.686,109.892,100.407,121.275,100.407,100.407,117.481,100.407,109.892,104.201,94.7157,121.275,98.5099,117.481,107.995,100.407,119.378,115.584,107.995,117.481,106.098,111.789,119.378,111.789,107.995,98.5099,100.407,117.481,106.098,100.407,123.172,100.407,106.098,94.7157,94.7157,94.7157,104.201,104.201,113.686,117.481,123.172,104.201,100.407,102.304,115.584,121.275,109.892,117.481,115.584,106.098,94.7157,94.7157,106.098,109.892,106.098,100.407,104.201,115.584,115.584,98.5099,100.407,100.407,94.7157,-3.47784,-4.86104,-4.29496,-3.85892,-3.33618,-3.95723,-3.95723,-4.32017,-3.31805,-3.47784,-3.97537,-3.79743,-3.68099,-4.54145,-4.00058,-3.97537,-4.7446,-3.2016,-3.97537,-3.79743,-3.2016,-3.17639,-6.04817,-6.93385,-4.11702,-3.29283,-3.79743,-3.33618,-3.97537,-3.95723,-3.63764,-3.84078,-3.37953,-3.49598,-5.54357,-6.58905,-3.85892,-5.86317,-3.88413,-3.2016,-3.37953,-4.52331,-3.97537,-4.27682,-3.97537,-6.20797,-4.40687,-3.56454,-3.56454,-4.36352,-4.36352,-3.69912,-3.79743,-5.11915,-3.52119,-3.97537,-4.6579,-3.63764,-3.2747,-4.01872,-3.37953,-3.53933,-3.68099,-6.93385,-6.93385,-3.68099,-3.17639,-4.52331,-3.97537,-3.52119,-6.06631,-6.06631,-4.13516,-3.2016,-3.2016,-3.61243,92.224,102.623,97.1388,116.533,116.617,111.969,118.952,106.43,110.316,113.93,103.393,118.49,108.446,115.212,111.982,129.967,120.534,127.65,103.942,115.685,91.3221,96.3866,112.73,81.0417,127.77,102.433,119.611,121.135,89.6947,122.367,131.667,112.403,106.071,93.1908,112.27,112.196,90.8722,108.02,79.2241,82.2098,127.067,74.8505,108.181,124.206,73.3517,103.5,99.9781,93.6471,103.015,100.807,102.541,127.4,86.9726,120.295,102.658,99.8362,91.4171,102.165,115.693,111.179,90.6168,124.485,70.762,76.6862,92.0476,122.287,111,108.919,97.3089,147.237,117.437,92.9716,120.506,98.4032,80.2017,67.1488
-264.094,0.675227,0.51771,3,7,0,264.991,108.619,2.22053,11.0001,115.222,110.781,95.2377,113.002,108.561,121.884,121.884,115.222,113.002,115.222,99.6787,119.663,106.34,115.222,110.781,99.6787,124.105,99.6787,99.6787,119.663,99.6787,110.781,104.12,93.0172,124.105,97.4582,119.663,108.561,99.6787,121.884,117.443,108.561,119.663,106.34,113.002,121.884,113.002,108.561,97.4582,99.6787,119.663,106.34,99.6787,126.325,99.6787,106.34,93.0172,93.0172,93.0172,104.12,104.12,115.222,119.663,126.325,104.12,99.6787,101.899,117.443,124.105,110.781,119.663,117.443,106.34,93.0172,93.0172,106.34,110.781,106.34,99.6787,104.12,117.443,117.443,97.4582,99.6787,99.6787,93.0172,-3.56582,-4.83818,-4.43307,-3.72724,-3.22188,-4.17141,-4.17141,-4.4749,-3.36395,-3.56582,-4.02934,-3.96954,-3.66744,-4.43445,-4.07117,-4.02934,-4.53608,-3.12026,-4.02934,-3.96954,-3.12026,-3.16209,-6.19282,-7.00166,-4.37327,-3.32212,-3.96954,-3.22188,-4.02934,-4.17141,-3.76768,-3.8693,-3.12165,-3.42375,-5.5454,-6.5561,-3.72724,-5.94912,-3.76907,-3.12026,-3.12165,-4.57652,-4.02934,-4.57513,-4.02934,-6.39468,-4.27442,-3.36534,-3.36534,-4.37466,-4.37466,-3.52537,-3.96954,-5.48422,-3.46558,-4.02934,-4.73656,-3.76768,-3.46419,-3.9291,-3.12165,-3.32351,-3.66744,-7.00166,-7.00166,-3.66744,-3.16209,-4.57652,-4.02934,-3.46558,-6.05075,-6.05075,-4.2312,-3.12026,-3.12026,-3.72585,114.369,107.151,99.2781,122.062,69.7901,119.996,124.863,115.132,136.534,142.341,106.293,125.116,100.953,115.076,151.026,107.676,129.786,109.968,108.49,131.047,102.373,126.536,92.4616,95.4811,122.626,109.644,117.171,91.4256,94.9882,126.18,118.328,106.808,111.869,109.079,112.285,118.904,140.645,117.098,93.7066,99.8653,104.223,107.262,113.001,129.818,131.03,108.445,81.5887,103.067,88.2772,109.209,105.05,105.551,81.1937,129.971,86.7421,93.7678,104.961,126.305,124.877,105.059,124.107,115.368,110.061,99.8837,97.0728,92.0784,112.868,142.268,101.123,113.332,113.942,97.7176,84.6803,60.7569,97.7169,79.2207
-262.977,0.872382,0.51771,2,7,0,264.948,108.907,1.70712,12.3416,113.983,110.569,98.6192,112.276,108.862,119.105,119.105,113.983,112.276,113.983,102.033,117.398,107.155,113.983,110.569,102.033,120.812,102.033,102.033,117.398,102.033,110.569,105.448,96.9121,120.812,100.326,117.398,108.862,102.033,119.105,115.69,108.862,117.398,107.155,112.276,119.105,112.276,108.862,100.326,102.033,117.398,107.155,102.033,122.519,102.033,107.155,96.9121,96.9121,96.9121,105.448,105.448,113.983,117.398,122.519,105.448,102.033,103.741,115.69,120.812,110.569,117.398,115.69,107.155,96.9121,96.9121,107.155,110.569,107.155,102.033,105.448,115.69,115.69,100.326,102.033,102.033,96.9121,-3.52888,-4.78055,-4.12827,-3.83196,-3.29833,-3.94384,-3.94384,-4.33915,-3.39055,-3.52888,-3.85163,-3.80552,-3.78585,-4.5039,-4.0625,-3.85163,-4.76088,-3.37088,-3.85163,-3.80552,-3.37088,-3.25223,-6.07834,-7.00727,-4.08217,-3.23256,-3.80552,-3.29833,-3.85163,-3.94384,-3.6672,-3.92418,-3.41699,-3.43666,-5.4525,-6.51975,-3.83196,-5.72914,-4.04283,-3.37088,-3.41699,-4.59612,-3.85163,-4.22049,-3.85163,-6.21667,-4.57646,-3.76618,-3.76618,-4.4578,-4.4578,-3.69363,-3.80552,-5.03076,-3.64753,-3.85163,-4.52357,-3.6672,-3.2719,-3.97028,-3.41699,-3.55531,-3.78585,-7.00727,-7.00727,-3.78585,-3.25223,-4.59612,-3.85163,-3.64753,-5.98612,-5.98612,-3.98995,-3.37088,-3.37088,-3.45632,125.275,106.287,91.9402,122.077,117.409,121.569,81.5479,118.465,120.814,97.0305,87.4386,134.231,91.756,100.418,115.833,105.854,128.523,100.055,77.9985,96.0797,129.607,107.691,110.104,82.9487,104.13,103.252,107.027,107.042,108.542,120.076,113.993,109.866,100.662,32.7328,106.19,121.721,133.502,91.6156,98.9549,85.8478,119.828,141.942,116.52,102.569,108.258,109.875,109.209,94.7044,111.711,106.754,87.7603,131.467,142.96,131.968,115.114,98.9946,70.7397,133.155,150.902,105.099,110.712,131.706,91.4367,87.6694,116.067,106.66,108.762,149.528,130.23,135.01,99.5872,99.5151,68.7338,113.581,121.036,101.574
-261.862,0.612923,0.51771,2,7,0,264.303,107.417,1.77201,12.3508,112.686,109.142,96.7382,110.914,107.37,118.002,118.002,112.686,110.914,112.686,100.282,116.23,105.598,112.686,109.142,100.282,119.774,100.282,100.282,116.23,100.282,109.142,103.826,94.9662,119.774,98.5102,116.23,107.37,100.282,118.002,114.458,107.37,116.23,105.598,110.914,118.002,110.914,107.37,98.5102,100.282,116.23,105.598,100.282,121.546,100.282,105.598,94.9662,94.9662,94.9662,103.826,103.826,112.686,116.23,121.546,103.826,100.282,102.054,114.458,119.774,109.142,116.23,114.458,105.598,94.9662,94.9662,105.598,109.142,105.598,100.282,103.826,114.458,114.458,98.5102,100.282,100.282,94.9662,-3.42437,-4.89564,-4.28063,-3.9425,-3.41978,-3.85479,-3.85479,-4.23404,-3.2809,-3.42437,-3.99368,-3.71132,-3.66014,-4.60869,-3.94709,-3.99368,-4.84446,-3.22972,-3.99368,-3.71132,-3.22972,-3.27631,-5.94566,-6.84763,-3.99827,-3.32749,-3.71132,-3.41978,-3.99368,-3.85479,-3.56784,-3.80361,-3.51208,-3.56326,-5.56183,-6.60727,-3.9425,-5.84878,-3.89591,-3.22972,-3.51208,-4.46981,-3.99368,-4.14174,-3.99368,-6.08914,-4.41863,-3.60896,-3.60896,-4.32633,-4.32633,-3.79903,-3.71132,-4.95141,-3.51667,-3.99368,-4.65987,-3.56784,-3.22513,-4.08598,-3.51208,-3.65555,-3.66014,-6.84763,-6.84763,-3.66014,-3.27631,-4.46981,-3.99368,-3.51667,-6.08455,-6.08455,-4.13715,-3.22972,-3.22972,-3.61443,92.4612,120.555,75.0061,135.359,112.902,117.057,77.6316,114.447,95.8896,112.39,88.0321,93.0177,97.4278,108.702,102.995,84.2399,125.329,103.657,116.999,125.621,110.251,135.602,115.375,104.539,116.255,94.6736,124.794,104.972,116.851,118.017,100.632,122.17,117.298,122.977,105.484,74.8417,121.549,105.425,113.077,88.3073,121.459,96.9943,95.0212,119.501,71.5338,108.79,98.5939,99.2667,117.983,53.8078,151.556,114.378,93.1536,163.324,103.513,106.601,105.554,74.8114,117.584,101.522,111.969,118.032,119.835,100.215,94.136,115.951,115.091,76.6986,101.19,114.732,120.111,83.4323,88.9237,78.0758,95.219,112.515
-262.885,0.781778,0.51771,3,7,0,265.584,106.652,1.41923,14.4908,110.873,108.034,98.0995,109.453,106.615,115.13,115.13,110.873,109.453,110.873,100.938,113.711,105.196,110.873,108.034,100.938,116.549,100.938,100.938,113.711,100.938,108.034,103.776,96.6803,116.549,99.5187,113.711,106.615,100.938,115.13,112.292,106.615,113.711,105.196,109.453,115.13,109.453,106.615,99.5187,100.938,113.711,105.196,100.938,117.969,100.938,105.196,96.6803,96.6803,96.6803,103.776,103.776,110.873,113.711,117.969,103.776,100.938,102.357,112.292,116.549,108.034,113.711,112.292,105.196,96.6803,96.6803,105.196,108.034,105.196,100.938,103.776,112.292,112.292,99.5187,100.938,100.938,96.6803,-3.42687,-4.88252,-4.18791,-4.09448,-3.60026,-3.72069,-3.72069,-4.11697,-3.40438,-3.42687,-3.99203,-3.62275,-3.72521,-4.68663,-3.92109,-3.99203,-4.98497,-3.43139,-3.99203,-3.62275,-3.43139,-3.50232,-5.69755,-6.58804,-3.81863,-3.39987,-3.62275,-3.60026,-3.99203,-3.72069,-3.52481,-3.82315,-3.80066,-3.69821,-5.47467,-6.4631,-4.09448,-5.67055,-4.02354,-3.43139,-3.80066,-4.4153,-3.99203,-3.91657,-3.99203,-5.79549,-4.51776,-3.82766,-3.82766,-4.31736,-4.31736,-3.99654,-3.62275,-4.60667,-3.62727,-3.99203,-4.58418,-3.52481,-3.60478,-4.19242,-3.80066,-3.8986,-3.72521,-6.58804,-6.58804,-3.72521,-3.50232,-4.4153,-3.99203,-3.62727,-5.96889,-5.96889,-4.08997,-3.43139,-3.43139,-3.59575,129.794,126.727,93.0008,107.551,128.77,114.062,120.804,123.92,115.268,101.323,102.051,113.512,126.634,128.283,96.9527,95.3065,96.0833,87.8941,111.783,118.372,117.269,54.9902,124.227,109.733,103.267,106.175,129.84,117.793,106.727,91.1693,117.697,134.005,113.875,97.985,137.713,122.171,80.3754,121.107,122.604,102.355,111.396,68.2187,104.778,94.7058,95.7217,87.8224,72.6235,102.702,96.4369,106.475,98.4643,73.9507,101.3,106.293,94.9403,96.5244,113.39,96.1897,107.158,104.053,116.825,123.766,84.691,103.201,109.773,125.199,111.125,101.019,99.4914,108.983,111.134,112.428,100.686,72.5371,96.3973,75.1574
