lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.255582
# Diagonal elements of inverse mass matrix:
# 2.1848, 0.142195, 0.00604391
-233.167,1,0.255582,4,15,0,234.167,106.585,0.826136,12.9076,106.043,107.696,105.217,101.087,107.696,109.348,112.653,106.056,106.043,105.217,111,101.913,108.522,106.87,111.826,103.565,102.739,111,111.826,106.87,101.087,103.565,109.348,105.217,111.826,110.174,106.87,107.696,108.541,111,113.479,108.522,105.217,103.565,104.391,110.174,109.348,110.174,106.043,106.806,103.565,106.043,111,103.565,110.174,110.174,108.247,106.043,108.522,105.435,102.739,107.696,109.783,103.565,101.087,101.087,106.043,108.541,107.696,106.043,102.739,103.565,101.087,101.087,101.087,113.479,103.565,105.217,103.565,108.797,103.565,103.565,111,103.565,103.565,107.696,-7.37557,-3.9311,-7.19889,-11.3091,-3.49269,-3.47803,-3.49787,-3.68408,-4.24922,-4.17171,-3.71983,-3.67303,-3.87214,-3.50616,-3.48677,-3.60102,-3.49927,-3.47976,-3.48677,-3.50616,-3.4803,-3.60102,-3.73901,-3.55845,-3.48677,-3.47685,-3.61838,-3.88728,-4.48344,-3.47976,-4.02198,-3.48331,-3.55845,-3.60102,-4.20792,-3.7665,-3.47803,-3.47685,-3.52373,-3.47911,-3.60102,-3.58637,-3.47976,-3.5149,-8.23677,-8.23677,-3.48425,-3.58637,-3.87214,-3.47684,-3.96377,-3.51775,-4.62463,-3.5149,-3.4803,-3.4803,-3.58637,-4.48344,-3.65449,-4.24922,-3.63498,-3.60102,-3.54308,-3.84563,-3.84563,-3.51307,-3.60102,-4.17171,-3.60102,-4.19442,-3.5149,-3.60102,-3.47976,-3.5149,-3.5149,-3.49269,98.9512,104.193,90.4779,112.784,126.398,90.7791,132.538,109.782,92.1159,95.6417,115.449,90.3657,109.608,104.498,108.409,105.265,98.8828,77.0797,105.729,124.771,81.63,131.785,116.987,127.959,94.4386,119.984,136.932,128.897,116.051,114.644,109.646,116.336,115.655,104.297,110.42,145.538,114.077,139.988,108.318,126.757,125.412,73.2777,104.997,104.573,130.724,123.249,101.326,101.915,97.7125,102.515,96.2153,127.076,94.9993,96.9144,98.8555,103.68,103.478,111.997,99.0303,124.995,89.3086,95.6957,105.661,79.959,105.951,102.904,114.9,129.375,91.8731,109.114,85.0355,91.8211,116.5,127.846,99.2934,114.061
-232.149,0.999892,0.255582,3,7,0,233.569,105.16,0.772927,12.9933,104.654,106.2,103.881,100.017,106.2,107.746,110.838,104.666,104.654,103.881,109.292,100.79,106.973,105.427,110.065,102.335,101.563,109.292,110.065,105.427,100.017,102.335,107.746,103.881,110.065,108.519,105.427,106.2,106.99,109.292,111.611,106.973,103.881,102.335,103.108,108.519,107.746,108.519,104.654,105.368,102.335,104.654,109.292,102.335,108.519,108.519,106.715,104.654,106.973,104.085,101.563,106.2,108.153,102.335,100.017,100.017,104.654,106.99,106.2,104.654,101.563,102.335,100.017,100.017,100.017,111.611,102.335,103.881,102.335,107.231,102.335,102.335,109.292,102.335,102.335,106.2,-7.04003,-4.04738,-6.88315,-10.8924,-3.52614,-3.49842,-3.48545,-3.62526,-4.11937,-4.05405,-3.82297,-3.73461,-3.98597,-3.5453,-3.48339,-3.65736,-3.4906,-3.48486,-3.48339,-3.5453,-3.48337,-3.65736,-3.66107,-3.52799,-3.48339,-3.48987,-3.57061,-3.79151,-4.31577,-3.48486,-3.88262,-3.51051,-3.52799,-3.65736,-4.32841,-3.87376,-3.49842,-3.48987,-3.56801,-3.49938,-3.65736,-3.54753,-3.48486,-3.49953,-8.5794,-8.5794,-3.48338,-3.54753,-3.98597,-3.48749,-3.87932,-3.49771,-4.43519,-3.49953,-3.48337,-3.48337,-3.54753,-4.31577,-3.59722,-4.11937,-3.69422,-3.65736,-3.52242,-3.78052,-3.78052,-3.49106,-3.65736,-4.05405,-3.65736,-4.05537,-3.49953,-3.65736,-3.48486,-3.49953,-3.49953,-3.52614,118.019,98.66,115.857,109.33,113.243,99.0309,104.329,132.324,116.899,108.194,119.598,108.014,100.71,83.1417,100.054,109.851,93.1936,134.987,86.0965,103.29,134.572,89.6439,119.462,110.236,107.063,119.591,118.314,103.751,118.131,114.13,90.1068,107.854,100.11,126.231,115.312,107.116,119.044,120.568,92.3565,107.452,89.7554,114.203,123.211,111.038,104.732,116.019,98.6252,99.3797,98.9363,87.017,118.842,104.836,106.426,108.11,92.2909,81.5732,110.846,136.902,106.541,92.3456,110.784,100.427,92.5655,93.8991,89.5929,103.083,127.463,118.432,107.191,103.082,104.422,78.6867,122.342,82.0407,106.36,91.3723
-231.999,0.992628,0.255582,4,15,0,233.981,104.699,0.903338,12.1161,104.107,105.914,103.204,98.6873,105.914,107.721,111.334,104.121,104.107,103.204,109.527,99.5906,106.817,105.011,110.431,101.397,100.494,109.527,110.431,105.011,98.6873,101.397,107.721,103.204,110.431,108.624,105.011,105.914,106.838,109.527,112.237,106.817,103.204,101.397,102.301,108.624,107.721,108.624,104.107,104.941,101.397,104.107,109.527,101.397,108.624,108.624,106.516,104.107,106.817,103.442,100.494,105.914,108.196,101.397,98.6873,98.6873,104.107,106.838,105.914,104.107,100.494,101.397,98.6873,98.6873,98.6873,112.237,101.397,103.204,101.397,107.118,101.397,101.397,109.527,101.397,101.397,105.914,-7.37571,-4.08928,-7.16861,-11.4873,-3.47034,-3.43117,-3.41953,-3.55196,-4.09132,-4.00729,-3.78703,-3.78253,-4.00538,-3.49826,-3.4141,-3.66554,-3.4143,-3.41423,-3.4141,-3.49826,-3.41934,-3.66554,-3.6165,-3.44844,-3.4141,-3.41992,-3.49898,-3.74824,-4.3534,-3.41423,-3.92353,-3.44797,-3.44844,-3.66554,-4.48047,-3.85426,-3.43117,-3.41992,-3.53174,-3.43925,-3.66554,-3.47093,-3.41423,-3.42012,-9.24448,-9.24448,-3.41355,-3.47093,-4.00538,-3.42477,-3.78855,-3.42595,-4.51341,-3.42012,-3.41934,-3.41934,-3.47093,-4.3534,-3.5326,-4.09132,-3.72126,-3.66554,-3.43152,-3.67052,-3.67052,-3.43052,-3.66554,-4.00729,-3.66554,-4.06071,-3.42012,-3.66554,-3.41423,-3.42012,-3.42012,-3.47034,115.718,101.534,99.2521,84.2045,134.88,119.293,107.599,117.628,107.352,73.8445,117.642,126.081,106.054,93.5192,94.9828,113.723,84.9713,132.796,122.249,101.683,92.3946,109.903,100.572,100.097,86.5307,121.451,90.7878,96.8057,112.175,118.002,88.0915,113.658,108.833,114.118,97.8795,125.232,116.999,125.093,95.7052,112.311,91.7581,86.8745,92.5692,107.215,112.105,102.91,88.1373,102.584,119.787,95.2847,91.6113,115.177,119.207,88.0392,98.2852,127.435,108.24,113.467,85.8826,98.1056,89.0608,127.53,107.793,110.65,130.159,116.014,88.0926,125.065,104.535,95.6401,92.7652,97.3266,102.832,108.688,118.386,107.196
-231.913,0.998892,0.255582,2,3,0,232.091,104.601,0.907421,12.1738,104.007,105.821,103.099,98.5621,105.821,107.636,111.266,104.02,104.007,103.099,109.451,99.4695,106.729,104.914,110.359,101.284,100.377,109.451,110.359,104.914,98.5621,101.284,107.636,103.099,110.359,108.544,104.914,105.821,106.749,109.451,112.173,106.729,103.099,101.284,102.192,108.544,107.636,108.544,104.007,104.844,101.284,104.007,109.451,101.284,108.544,108.544,106.426,104.007,106.729,103.338,100.377,105.821,108.114,101.284,98.5621,98.5621,104.007,106.749,105.821,104.007,100.377,101.284,98.5621,98.5621,98.5621,112.173,101.284,103.099,101.284,107.031,101.284,101.284,109.451,101.284,101.284,105.821,-7.31983,-4.09646,-7.11439,-11.3745,-3.47713,-3.43708,-3.42363,-3.55111,-4.08011,-3.99713,-3.79365,-3.79235,-4.01242,-3.5055,-3.41866,-3.67451,-3.41871,-3.41924,-3.41866,-3.5055,-3.4252,-3.67451,-3.61496,-3.45063,-3.41866,-3.42538,-3.4997,-3.74367,-4.33939,-3.41924,-3.91819,-3.45433,-3.45063,-3.67451,-4.48816,-3.86102,-3.43708,-3.42538,-3.53941,-3.44559,-3.67451,-3.47239,-3.41924,-3.42379,-9.21647,-9.21647,-3.41842,-3.47239,-4.01242,-3.43073,-3.78152,-3.42942,-4.49781,-3.42379,-3.4252,-3.4252,-3.47239,-4.33939,-3.53256,-4.08011,-3.73065,-3.67451,-3.43421,-3.66556,-3.66556,-3.43416,-3.67451,-3.99713,-3.67451,-4.05127,-3.42379,-3.67451,-3.41924,-3.42379,-3.42379,-3.47713,101.865,122.344,106.554,101.829,113.06,112.275,116.213,95.6194,101.577,105.222,101.909,88.0076,89.1383,103.238,132.886,102.725,101.306,107.583,115.448,94.0279,69.3676,88.0816,108.847,119.58,100.154,112.304,117.705,103.51,103.518,100.837,84.3687,104.72,114.682,82.893,86.3567,90.3232,95.0049,112.126,105.846,79.078,97.0416,114.162,109.087,87.0231,87.589,127.418,94.1914,90.3414,92.5006,109.772,103.031,112.863,125.901,102.435,83.685,106.159,121.903,95.1887,92.7516,101.896,98.1821,128.304,108.682,100.63,102.786,107.02,107.329,79.6921,96.6693,115.685,109.72,92.8663,94.7654,103.362,102.326,129.011
-231.593,0.996947,0.255582,3,15,0,232.561,104.027,1.4088,12.5377,103.104,105.922,101.696,94.6516,105.922,108.74,114.375,103.126,103.104,101.696,111.557,96.0604,107.331,104.513,112.966,98.878,97.4692,111.557,112.966,104.513,94.6516,98.878,108.74,101.696,112.966,110.148,104.513,105.922,107.363,111.557,115.784,107.331,101.696,98.878,100.287,110.148,108.74,110.148,103.104,104.405,98.878,103.104,111.557,98.878,110.148,110.148,106.861,103.104,107.331,102.066,97.4692,105.922,109.481,98.878,94.6516,94.6516,103.104,107.363,105.922,103.104,97.4692,98.878,94.6516,94.6516,94.6516,115.784,98.878,101.696,98.878,107.8,98.878,98.878,111.557,98.878,98.878,105.922,-6.93352,-4.07808,-6.64314,-9.78944,-3.50057,-3.45273,-3.50855,-3.53979,-3.9939,-3.88277,-3.67441,-4.06574,-3.95822,-3.54343,-3.47566,-3.84114,-3.46805,-3.45539,-3.47566,-3.54343,-3.53866,-3.84114,-3.69063,-3.45682,-3.47566,-3.44775,-3.51247,-3.76081,-4.38181,-3.45539,-4.24009,-3.47034,-3.45682,-3.84114,-4.68377,-3.75638,-3.45273,-3.44775,-3.59892,-3.48205,-3.84114,-3.47833,-3.45539,-3.45168,-8.49925,-8.49925,-3.4478,-3.47833,-3.95822,-3.48018,-3.62513,-3.45943,-4.62704,-3.45168,-3.53866,-3.53866,-3.47833,-4.38181,-3.55923,-3.9939,-3.94713,-3.84114,-3.45724,-3.5165,-3.5165,-3.55408,-3.84114,-3.88277,-3.84114,-4.11341,-3.45168,-3.84114,-3.45539,-3.45168,-3.45168,-3.50057,111.604,116.845,77.0521,94.6975,114.333,94.4808,121.738,112.297,123.279,97.497,109.273,80.4288,102.678,87.1845,109.488,81.4339,70.1296,101.965,125.106,89.941,83.5468,82.7538,112.22,80.0782,109.501,100.596,80.0954,127.364,108.243,86.0237,111.38,119.063,120.902,104.054,96.6562,97.4191,101.712,114.492,109.272,95.4936,117.923,107.983,128.325,119.45,111.863,89.932,127.385,90.6941,115.357,77.509,111.311,112.261,99.5841,111.551,96.2371,105.27,117.244,110.856,99.9495,101.387,101.157,113.112,113.366,105.653,110.849,121.411,122.805,93.8641,110.993,91.669,95.189,100.291,98.4008,92.8948,114.533,82.5091
-235.169,0.954488,0.255582,3,7,0,236.098,100.644,1.22474,11.8047,99.8423,102.292,98.6175,92.4938,102.292,104.741,109.64,99.8607,99.8423,98.6175,107.191,93.7186,103.516,101.067,108.415,96.168,94.9433,107.191,108.415,101.067,92.4938,96.168,104.741,98.6175,108.415,105.966,101.067,102.292,103.544,107.191,110.865,103.516,98.6175,96.168,97.3928,105.966,104.741,105.966,99.8423,100.973,96.168,99.8423,107.191,96.168,105.966,105.966,103.108,99.8423,103.516,98.9398,94.9433,102.292,105.386,96.168,92.4938,92.4938,99.8423,103.544,102.292,99.8423,94.9433,96.168,92.4938,92.4938,92.4938,110.865,96.168,98.6175,96.168,103.925,96.168,96.168,107.191,96.168,96.168,102.292,-6.58284,-4.51259,-6.32594,-9.86654,-3.60063,-3.48666,-3.3879,-3.4035,-3.73501,-3.65389,-3.97616,-4.33858,-4.36234,-3.67376,-3.39644,-4.07392,-3.47918,-3.41575,-3.39644,-3.67376,-3.5896,-4.07392,-3.46809,-3.39429,-3.39644,-3.44582,-3.39152,-3.52947,-4.0239,-3.41575,-3.81099,-3.53826,-3.39429,-4.07392,-5.22126,-4.09412,-3.48666,-3.44582,-3.75765,-3.54944,-4.07392,-3.38752,-3.41575,-3.44012,-10.3447,-10.3447,-3.43287,-3.38752,-4.36234,-3.5309,-3.47511,-3.3979,-4.21209,-3.44012,-3.5896,-3.5896,-3.38752,-4.0239,-3.40628,-3.73501,-4.20087,-4.07392,-3.44178,-3.40975,-3.40975,-3.39012,-4.07392,-3.65389,-4.07392,-3.78994,-3.44012,-4.07392,-3.41575,-3.44012,-3.44012,-3.60063,88.5278,94.6744,111.183,105.044,118.072,94.8138,106.329,89.0699,97.2317,104.135,86.796,75.901,104.359,98.0055,113.276,100.335,99.5694,100.196,102.285,103.652,90.6005,114.462,109.677,80.578,104.304,93.5121,97.3247,105.988,107.962,108.387,97.1442,135.95,109.979,90.9051,105.985,105.144,117.632,109.154,102.939,96.9666,89.082,107.366,100.011,98.0977,115.681,104.553,100.159,83.7212,98.9349,93.4809,109.837,114.832,116.569,86.6941,91.8299,77.8457,114.375,86.6269,87.7365,114.682,94.7474,83.8647,70.7192,73.805,88.9819,106.493,77.0798,102.694,92.0184,108.814,115.073,74.1149,110.353,86.2823,83.9863,83.7427
-233.974,1,0.255582,4,15,0,237.656,102.269,0.738682,14.9813,101.785,103.262,101.046,97.3527,103.262,104.74,107.694,101.796,101.785,101.046,106.217,98.0914,104.001,102.523,106.956,99.5687,98.83,106.217,106.956,102.523,97.3527,99.5687,104.74,101.046,106.956,105.478,102.523,103.262,104.017,106.217,108.433,104.001,101.046,99.5687,100.307,105.478,104.74,105.478,101.785,102.467,99.5687,101.785,106.217,99.5687,105.478,105.478,103.755,101.785,104.001,101.24,98.83,103.262,105.128,99.5687,97.3527,97.3527,101.785,104.017,103.262,101.785,98.83,99.5687,97.3527,97.3527,97.3527,108.433,99.5687,101.046,99.5687,104.247,99.5687,99.5687,106.217,99.5687,99.5687,103.262,-5.8764,-4.24987,-5.77301,-8.62103,-3.72688,-3.68739,-3.63758,-3.66231,-3.93514,-3.89757,-4.04896,-3.94167,-4.19599,-3.75027,-3.64639,-3.86815,-3.62879,-3.65762,-3.64639,-3.75027,-3.64135,-3.86815,-3.67578,-3.62818,-3.64639,-3.67129,-3.63993,-3.74323,-4.0495,-3.65762,-3.78417,-3.70592,-3.62818,-3.86815,-4.48967,-4.09554,-3.68739,-3.67129,-3.77609,-3.68658,-3.86815,-3.63284,-3.65762,-3.62615,-8.04162,-8.04162,-3.64463,-3.63284,-4.19599,-3.66179,-3.79944,-3.62695,-4.12051,-3.62615,-3.64135,-3.64135,-3.63284,-4.0495,-3.64945,-3.93514,-3.9037,-3.86815,-3.62782,-3.74618,-3.74618,-3.63121,-3.86815,-3.89757,-3.86815,-3.89109,-3.62615,-3.86815,-3.65762,-3.62615,-3.62615,-3.72688,99.9397,77.9274,83.6633,103.501,133.767,81.6034,92.1453,110.124,120.275,89.9167,87.4663,88.0271,110.162,91.732,105.9,93.4393,113.136,78.5769,112.312,116.327,107.252,102.209,88.657,128.752,83.1412,100.57,96.3733,96.0165,94.48,82.466,115.266,115.97,101.567,80.1601,102.922,102.574,121.281,123.438,87.6903,101.555,108.227,85.8352,92.9284,76.5511,96.7451,99.1127,107.486,92.859,95.4048,116.048,93.6179,75.2504,96.0712,106.557,99.6619,102.163,81.7967,79.5163,70.9604,122.202,82.9245,83.4566,69.7404,97.9347,97.6408,116.297,111.038,117.827,105.024,89.5315,125.713,118.853,120.333,114.018,114.713,125.842
-232.536,0.99972,0.255582,4,15,0,234.683,106.074,1.45421,12.8987,105.121,108.03,103.667,96.3959,108.03,110.938,116.755,105.143,105.121,103.667,113.846,97.8501,109.484,106.575,115.301,100.759,99.3043,113.846,115.301,106.575,96.3959,100.759,110.938,103.667,115.301,112.392,106.575,108.03,109.517,113.846,118.209,109.484,103.667,100.759,102.213,112.392,110.938,112.392,105.121,106.464,100.759,105.121,113.846,100.759,112.392,112.392,108.999,105.121,109.484,104.05,99.3043,108.03,111.703,100.759,96.3959,96.3959,105.121,109.517,108.03,105.121,99.3043,100.759,96.3959,96.3959,96.3959,118.209,100.759,103.667,100.759,109.969,100.759,100.759,113.846,100.759,100.759,108.03,-7.18301,-3.90669,-6.88239,-9.94506,-3.48773,-3.47871,-3.61319,-3.64057,-4.16321,-4.0374,-3.58986,-3.9197,-3.80841,-3.51131,-3.5605,-3.73273,-3.47752,-3.52053,-3.5605,-3.51131,-3.5151,-3.73273,-3.83561,-3.51648,-3.5605,-3.49326,-3.606,-3.91096,-4.59445,-3.52053,-4.47251,-3.47687,-3.51648,-3.73273,-4.42688,-3.65,-3.47871,-3.49326,-3.5476,-3.4806,-3.73273,-3.55488,-3.52053,-3.4778,-7.72649,-7.72649,-3.49241,-3.55488,-3.80841,-3.48049,-3.73623,-3.52486,-4.86237,-3.4778,-3.5151,-3.5151,-3.55488,-4.59445,-3.66983,-4.16321,-3.81986,-3.73273,-3.47607,-3.599,-3.599,-3.67858,-3.73273,-4.0374,-3.73273,-4.3077,-3.4778,-3.73273,-3.52053,-3.4778,-3.4778,-3.48773,104.304,124.405,114.817,82.0155,120.115,102.181,98.6533,97.5479,117.608,107.736,101.151,102.307,91.6464,127.625,122.529,112.139,106.493,111.396,122.046,108.915,96.8872,107.404,102.566,110.916,123.641,128.802,90.6413,127.156,102.192,137.317,108.465,112.186,117.192,100.175,108.348,113.31,102.351,117.074,106.521,101.989,105.066,112.595,120.227,94.0629,87.4018,117.759,133.024,113.418,124.235,115.151,93.6657,103.045,109.454,100.054,86.2187,80.8455,132.992,103.95,112.181,99.899,90.5642,56.7407,97.1045,112.55,72.2765,103.928,103.564,111.763,100.687,108.354,102.074,103.496,105.234,106.181,84.8338,85.6249
-233.351,0.986776,0.255582,2,3,0,233.44,106.572,1.55864,12.7501,105.552,108.669,103.993,96.1998,108.669,111.786,118.021,105.575,105.552,103.993,114.904,97.7584,110.228,107.11,116.462,100.876,99.3171,114.904,116.462,107.11,96.1998,100.876,111.786,103.993,116.462,113.345,107.11,108.669,110.263,114.904,119.579,110.228,103.993,100.876,102.434,113.345,111.786,113.345,105.552,106.99,100.876,105.552,114.904,100.876,113.345,113.345,109.708,105.552,110.228,104.403,99.3171,108.669,112.607,100.876,96.1998,96.1998,105.552,110.263,108.669,105.552,99.3171,100.876,96.1998,96.1998,96.1998,119.579,100.876,103.993,100.876,110.747,100.876,100.876,114.904,100.876,100.876,108.669,-7.3519,-3.85937,-7.01851,-10.0293,-3.46993,-3.47429,-3.66235,-3.65308,-4.20835,-4.06671,-3.54437,-3.92539,-3.75821,-3.49016,-3.59292,-3.72054,-3.46591,-3.53843,-3.59292,-3.49016,-3.5089,-3.72054,-3.89174,-3.51352,-3.59292,-3.49889,-3.61997,-3.95813,-4.69933,-3.53843,-4.64356,-3.46464,-3.51352,-3.72054,-4.41348,-3.6007,-3.47429,-3.49889,-3.52534,-3.46599,-3.72054,-3.55927,-3.53843,-3.46684,-7.59696,-7.59696,-3.49293,-3.55927,-3.75821,-3.46675,-3.73147,-3.53153,-5.00512,-3.46684,-3.5089,-3.5089,-3.55927,-4.69933,-3.69562,-4.20835,-3.81549,-3.72054,-3.46459,-3.5827,-3.5827,-3.74672,-3.72054,-4.06671,-3.72054,-4.39715,-3.46684,-3.72054,-3.53843,-3.46684,-3.46684,-3.46993,107.984,135.976,109.886,104.385,107.977,117.299,129.04,90.7869,111.08,112.283,116.84,116.432,118.765,112.832,109.837,100.736,106.293,104.261,130.969,106.203,90.9469,118.748,146.487,107.695,141.358,112.024,89.4488,110.501,123.984,109.357,127.174,126.172,122.211,88.8298,100.154,75.2362,117.379,120.778,107.152,115.397,84.0329,109.203,113.13,84.7252,128.224,120.968,145.933,95.9752,101.491,112.997,106.676,98.9261,112.734,87.7573,113.247,98.8228,123.056,93.2382,97.636,81.3962,112.028,136.183,72.5511,84.3738,83.4321,113.504,92.292,82.4662,90.3873,118.204,88.171,118.536,109.637,77.8056,88.3889,104.093
-233.767,0.997378,0.255582,4,15,0,234.694,102.774,0.479548,14.1616,102.46,103.419,101.98,99.5824,103.419,104.378,106.296,102.467,102.46,101.98,105.337,100.062,103.898,102.939,105.817,101.021,100.541,105.337,105.817,102.939,99.5824,101.021,104.378,101.98,105.817,104.857,102.939,103.419,103.909,105.337,106.776,103.898,101.98,101.021,101.501,104.857,104.378,104.857,102.46,102.902,101.021,102.46,105.337,101.021,104.857,104.857,103.738,102.46,103.898,102.106,100.541,103.419,104.63,101.021,99.5824,99.5824,102.46,103.909,103.419,102.46,100.541,101.021,99.5824,99.5824,99.5824,106.776,101.021,101.98,101.021,104.058,101.021,101.021,105.337,101.021,101.021,103.419,-6.19631,-4.25493,-6.11927,-9.69861,-3.67746,-3.64828,-3.60368,-3.62508,-3.95652,-3.9273,-4.10551,-3.81571,-4.21585,-3.69377,-3.61311,-3.77047,-3.5702,-3.62368,-3.61311,-3.69377,-3.56991,-3.77047,-3.61726,-3.57925,-3.61311,-3.63541,-3.59101,-3.70669,-4.03629,-3.62368,-3.68393,-3.66229,-3.57925,-3.77047,-4.42269,-4.14114,-3.64828,-3.63541,-3.71122,-3.62668,-3.77047,-3.58456,-3.62368,-3.57207,-8.6501,-8.6501,-3.59085,-3.58456,-4.21585,-3.59432,-3.84652,-3.57032,-4.08679,-3.57207,-3.56991,-3.56991,-3.58456,-4.03629,-3.59861,-3.95652,-3.79252,-3.77047,-3.59495,-3.7984,-3.7984,-3.59539,-3.77047,-3.9273,-3.77047,-3.85624,-3.57207,-3.77047,-3.62368,-3.57207,-3.57207,-3.67746,113.299,96.013,111.544,75.7301,91.5089,106.857,100.166,90.6021,112.716,104.928,105.674,102.986,113.779,95.9896,91.7609,105.38,139.849,117.035,110.295,113.376,106.666,117.878,112.031,96.8005,101.547,92.0909,112.664,80.5918,75.4008,101.037,119.619,108.685,104.385,129.055,101.95,108.923,110.587,97.4659,97.8131,83.5271,106.956,120.769,113.262,100.141,75.1466,96.3392,94.5858,110.32,112.806,103.07,116.078,102.312,88.4799,101.669,127.221,102.697,86.15,105.42,92.3264,88.5276,100.561,95.4036,93.9345,73.4748,123.139,107.988,115.206,105.416,109.959,103.003,114.912,95.1259,90.6521,99.0188,71.3294,102.422
-232.998,0.999909,0.255582,4,15,0,234.287,104.962,1.74492,12.2726,103.82,107.309,102.075,93.35,107.309,110.799,117.779,103.846,103.82,102.075,114.289,95.0949,109.054,105.564,116.034,98.5847,96.8398,114.289,116.034,105.564,93.35,98.5847,110.799,102.075,116.034,112.544,105.564,107.309,109.094,114.289,119.524,109.054,102.075,98.5847,100.33,112.544,110.799,112.544,103.82,105.43,98.5847,103.82,114.289,98.5847,112.544,112.544,108.473,103.82,109.054,102.534,96.8398,107.309,111.718,98.5847,93.35,93.35,103.82,109.094,107.309,103.82,96.8398,98.5847,93.35,93.35,93.35,119.524,98.5847,102.075,98.5847,109.636,98.5847,98.5847,114.289,98.5847,98.5847,107.309,-7.22322,-3.96095,-6.84153,-9.66472,-3.45034,-3.42843,-3.62719,-3.54989,-4.0603,-3.9103,-3.53458,-4.16382,-3.82404,-3.49162,-3.54717,-3.85889,-3.45946,-3.48738,-3.54717,-3.49162,-3.57311,-3.85889,-3.81346,-3.4406,-3.54717,-3.4478,-3.5291,-3.8509,-4.60813,-3.48738,-4.6917,-3.42928,-3.4406,-3.85889,-4.71077,-3.61085,-3.42843,-3.4478,-3.55312,-3.4433,-3.85889,-3.47474,-3.48738,-3.43296,-8.08363,-8.08363,-3.43714,-3.47474,-3.82404,-3.45104,-3.58161,-3.46266,-4.95969,-3.43296,-3.57311,-3.57311,-3.47474,-4.60813,-3.60367,-4.0603,-4.00125,-3.85889,-3.4569,-3.46356,-3.46356,-3.72741,-3.85889,-3.9103,-3.85889,-4.30859,-3.43296,-3.85889,-3.48738,-3.43296,-3.43296,-3.45034,107.273,93.8006,109.571,100.142,101.713,99.0918,116.749,119.429,84.2298,97.7919,137.824,97.7879,112.289,96.9575,93.5746,114.693,94.0079,86.5364,127.078,115.859,75.4488,84.4287,113.821,111.295,136.073,125.202,99.6617,113.649,99.9335,99.3038,104.702,119.067,89.5483,91.1656,95.3481,118.988,123.548,105.842,102.706,108.06,120.922,104.188,99.163,99.6788,94.9222,128.27,113.565,107.432,110.236,116.416,108.931,117.798,99.0762,86.6307,83.7446,109.21,100.887,120.935,123.5,99.6341,87.3751,119.724,101.859,97.2895,78.9968,103.538,84.1877,108.461,78.1846,95.891,101.562,87.3761,95.9463,87.2588,91.1366,106.031
