# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-13 19:04:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\tjsau41x.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220613210402_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.961,0.920089,0.798277,2,3,0,232.147,103.99,0.707191,13.6444,103.527,104.942,102.82,99.2841,104.942,106.356,109.185,103.538,103.527,102.82,107.77,99.9913,105.649,104.234,108.478,101.406,100.698,107.77,108.478,104.234,99.2841,101.406,106.356,102.82,108.478,107.063,104.234,104.942,105.665,107.77,109.892,105.649,102.82,101.406,102.113,107.063,106.356,107.063,103.527,104.18,101.406,103.527,107.77,101.406,107.063,107.063,105.413,103.527,105.649,103.006,100.698,104.942,106.728,101.406,99.2841,99.2841,103.527,105.665,104.942,103.527,100.698,101.406,99.2841,99.2841,99.2841,109.892,101.406,102.82,101.406,105.885,101.406,101.406,107.77,101.406,101.406,104.942,-6.55124,-4.14127,-6.42523,-10.0557,-3.60098,-3.56793,-3.53405,-3.62241,-4.02372,-3.97368,-3.93395,-3.80131,-4.08541,-3.62154,-3.53849,-3.73064,-3.53357,-3.54562,-3.53849,-3.62154,-3.53364,-3.73064,-3.64077,-3.55362,-3.53849,-3.55543,-3.58042,-3.747,-4.17246,-3.54562,-3.79507,-3.58311,-3.55362,-3.73064,-4.39156,-3.98175,-3.56793,-3.55543,-3.64479,-3.5654,-3.73064,-3.56568,-3.54562,-3.53757,-8.48361,-8.48361,-3.53649,-3.56568,-4.08541,-3.54595,-3.83967,-3.53465,-4.26369,-3.53757,-3.53364,-3.53364,-3.56568,-4.17246,-3.59785,-4.02372,-3.76463,-3.73064,-3.55483,-3.76376,-3.76376,-3.5323,-3.73064,-3.97368,-3.73064,-3.95536,-3.53757,-3.73064,-3.54562,-3.53757,-3.53757,-3.60098,95.2485,98.2743,116.889,80.006,104.842,109.562,115.872,118.833,96.8432,103.643,113.811,113.144,122.681,109.095,103.131,94.424,127.869,126.585,145.422,96.0639,89.576,88.3542,105.716,98.9113,111.495,103.168,87.8186,95.836,111.281,96.8025,106.123,118.336,98.3453,82.4884,113.442,94.5138,119.635,125.289,96.4416,108.182,101.23,95.5595,118.733,110.647,101.371,108.296,147.615,96.8102,93.5669,96.9465,90.0543,98.6123,109.854,102.54,109.658,99.0367,113.367,106.012,86.2968,84.7844,99.2826,106.335,122.512,108.134,78.972,106.248,86.9869,134.493,101.956,103.789,113.408,87.6219,94.2914,115.023,103.303,93.8898
-232.462,0.973224,0.798277,3,7,0,232.849,104.597,0.821113,14.5629,104.059,105.701,103.238,99.1324,105.701,107.344,110.628,104.071,104.059,103.238,108.986,99.9535,106.522,104.88,109.807,101.596,100.775,108.986,109.807,104.88,99.1324,101.596,107.344,103.238,109.807,108.165,104.88,105.701,106.541,108.986,111.449,106.522,103.238,101.596,102.417,108.165,107.344,108.165,104.059,104.817,101.596,104.059,108.986,101.596,108.165,108.165,106.249,104.059,106.522,103.454,100.775,105.701,107.776,101.596,99.1324,99.1324,104.059,106.541,105.701,104.059,100.775,101.596,99.1324,99.1324,99.1324,111.449,101.596,103.238,101.596,106.796,101.596,101.596,108.986,101.596,101.596,105.701,-6.33231,-4.07944,-6.20204,-9.28871,-3.64098,-3.61405,-3.59834,-3.6918,-4.06342,-4.01058,-3.88343,-3.83537,-4.02566,-3.65921,-3.5975,-3.76394,-3.59883,-3.59984,-3.5975,-3.65921,-3.59919,-3.76394,-3.72456,-3.62213,-3.5975,-3.60536,-3.65357,-3.81931,-4.225,-3.59984,-3.90646,-3.62593,-3.62213,-3.76394,-4.32631,-3.92766,-3.61405,-3.60536,-3.68063,-3.61691,-3.76394,-3.63626,-3.59984,-3.60342,-7.72372,-7.72372,-3.59783,-3.63626,-4.02566,-3.60513,-3.87112,-3.60424,-4.32358,-3.60342,-3.59919,-3.59919,-3.63626,-4.225,-3.67405,-4.06342,-3.79807,-3.76394,-3.6152,-3.79404,-3.79404,-3.60237,-3.76394,-4.01058,-3.76394,-4.02473,-3.60342,-3.76394,-3.59984,-3.60342,-3.60342,-3.64098,91.4116,139.543,99.2331,92.2587,113.496,104.683,122.04,112.458,111.494,131.69,95.9094,108.236,110.785,107.343,104.789,88.303,104.541,121.839,122.34,89.5106,120.938,93.3356,79.7805,124.477,80.6315,99.03,103.168,89.2723,129.67,92.9045,111.987,101.707,98.6605,107.179,94.8103,135.948,103.954,114.962,131.032,130.568,99.498,101.671,113.784,125.023,104.792,98.9662,82.7171,91.5791,121.12,110.657,103.845,106.041,141.924,102.462,93.7342,90.8515,103.606,104.918,121.595,108.189,91.9365,125.11,51.1423,90.2685,91.2466,114.166,94.336,98.0625,98.3045,115.156,111.958,104.581,128.139,105.043,101.95,85.5035
-232.084,0.928487,0.798277,3,7,0,234.268,103.543,1.45412,11.7474,102.591,105.499,101.137,93.8659,105.499,108.407,114.224,102.613,102.591,101.137,111.315,95.32,106.953,104.045,112.77,98.2283,96.7742,111.315,112.77,104.045,93.8659,98.2283,108.407,101.137,112.77,109.861,104.045,105.499,106.986,111.315,115.678,106.953,101.137,98.2283,99.6824,109.861,108.407,109.861,102.591,103.933,98.2283,102.591,111.315,98.2283,109.861,109.861,106.468,102.591,106.953,101.519,96.7742,105.499,109.172,98.2283,93.8659,93.8659,102.591,106.986,105.499,102.591,96.7742,98.2283,93.8659,93.8659,93.8659,115.678,98.2283,101.137,98.2283,107.438,98.2283,98.2283,111.315,98.2283,98.2283,105.499,-7.23092,-4.14446,-6.89517,-10.3543,-3.45597,-3.39176,-3.4472,-3.46843,-3.95693,-3.83192,-3.65584,-4.16336,-3.99932,-3.51106,-3.41036,-3.88464,-3.42027,-3.38884,-3.41036,-3.51106,-3.5189,-3.88464,-3.63865,-3.38725,-3.41036,-3.38264,-3.44184,-3.70948,-4.40034,-3.38884,-4.27311,-3.41621,-3.38725,-3.88464,-4.87823,-3.75501,-3.39176,-3.38264,-3.58147,-3.43377,-3.88464,-3.40688,-3.38884,-3.39394,-9.21993,-9.21993,-3.38271,-3.40688,-3.99932,-3.43335,-3.54883,-3.39071,-4.68323,-3.39394,-3.5189,-3.5189,-3.40688,-4.40034,-3.49212,-3.95693,-4.01634,-3.88464,-3.40557,-3.43672,-3.43672,-3.49937,-3.88464,-3.83192,-3.88464,-4.10334,-3.39394,-3.88464,-3.38884,-3.39394,-3.39394,-3.45597,109.526,87.4696,102.597,102.564,108.766,109.769,124.926,100.655,97.0505,116.318,108.351,103.979,102.434,101.95,79.1602,88.1481,101.624,96.7059,103.113,106.875,78.7993,91.9897,89.997,114.453,118.704,111.516,107.401,118.112,97.213,69.4812,102.834,112.047,86.8947,90.0976,112.501,133.04,101.513,120.442,90.4882,104.484,82.5289,110.48,105.34,100.946,106.383,96.8498,133.125,114.384,111.812,98.3882,104.349,92.9531,106.715,95.1555,91.8992,82.9653,121.192,103.7,96.1684,80.3242,80.3306,99.9196,81.659,86.3122,96.0077,118.589,76.6346,96.921,87.014,104.026,106.823,111.804,102.251,89.7561,89.2813,88.3945
-232.269,0.943942,0.798277,2,3,0,232.929,104.118,1.32544,14.576,103.25,105.901,101.924,95.297,105.901,108.551,113.853,103.27,103.25,101.924,111.202,96.6225,107.226,104.575,112.528,99.2734,97.9479,111.202,112.528,104.575,95.297,99.2734,108.551,101.924,112.528,109.877,104.575,105.901,107.256,111.202,115.179,107.226,101.924,99.2734,100.599,109.877,108.551,109.877,103.25,104.473,99.2734,103.25,111.202,99.2734,109.877,109.877,106.784,103.25,107.226,102.273,97.9479,105.901,109.249,99.2734,95.297,95.297,103.25,107.256,105.901,103.25,97.9479,99.2734,95.297,95.297,95.297,115.179,99.2734,101.924,99.2734,107.668,99.2734,99.2734,111.202,99.2734,99.2734,105.901,-6.20007,-4.06616,-5.99678,-8.42704,-3.63787,-3.60325,-3.63326,-3.67016,-4.01146,-3.93294,-3.78047,-4.01947,-3.98233,-3.66757,-3.61335,-3.8691,-3.60823,-3.60172,-3.61335,-3.66757,-3.65037,-3.8691,-3.77041,-3.60703,-3.61335,-3.59835,-3.64758,-3.829,-4.28087,-3.60172,-4.14051,-3.61643,-3.60703,-3.8691,-4.48414,-3.83949,-3.60325,-3.59835,-3.70555,-3.6227,-3.8691,-3.62317,-3.60172,-3.59956,-7.38695,-7.38695,-3.59835,-3.62317,-3.98233,-3.61936,-3.74698,-3.60682,-4.44998,-3.59956,-3.65037,-3.65037,-3.62317,-4.28087,-3.68025,-4.01146,-3.94015,-3.8691,-3.6011,-3.66435,-3.66435,-3.66143,-3.8691,-3.93294,-3.8691,-4.08188,-3.59956,-3.8691,-3.60172,-3.59956,-3.59956,-3.63787,110.723,122.279,119.686,86.07,80.1328,118.401,121.116,97.2751,80.8592,81.2116,119.3,109.054,85.6747,109.003,101.33,92.2256,90.9842,106.912,97.4652,96.2221,105.928,107.129,119.786,96.0081,108.777,75.1062,116.385,99.0831,111.547,99.5588,148.404,98.307,100.888,116.963,97.6105,111.723,125.206,88.2519,91.9074,122.331,107.953,92.533,114.313,91.9297,95.7908,110.382,91.1451,96.9846,113.52,113.098,76.2999,94.2937,121.576,77.5395,110.254,86.2068,108.682,120.129,113.823,128.513,103.345,104.531,84.3566,91.5628,106.803,125.555,85.9368,90.5143,100.401,92.5587,82.1231,99.4042,121.136,85.0405,90.9014,115.001
-231.815,0.986475,0.798277,3,7,0,233.324,104.513,1.03152,11.7727,103.838,105.901,102.806,97.6487,105.901,107.964,112.09,103.853,103.838,102.806,110.027,98.6802,106.932,104.869,111.058,100.743,99.7117,110.027,111.058,104.869,97.6487,100.743,107.964,102.806,111.058,108.995,104.869,105.901,106.956,110.027,113.122,106.932,102.806,100.743,101.775,108.995,107.964,108.995,103.838,104.79,100.743,103.838,110.027,100.743,108.995,108.995,106.589,103.838,106.932,103.078,99.7117,105.901,108.507,100.743,97.6487,97.6487,103.838,106.956,105.901,103.838,99.7117,100.743,97.6487,97.6487,97.6487,113.122,100.743,102.806,100.743,107.276,100.743,100.743,110.027,100.743,100.743,105.901,-7.51542,-4.10186,-7.26741,-11.5754,-3.44534,-3.39968,-3.40048,-3.51935,-4.07552,-3.97637,-3.74354,-3.84699,-4.00077,-3.47969,-3.38876,-3.69385,-3.38502,-3.38472,-3.38876,-3.47969,-3.40467,-3.69385,-3.61353,-3.41313,-3.38876,-3.38836,-3.47026,-3.73836,-4.39447,-3.38472,-4.00586,-3.41867,-3.41313,-3.69385,-4.58302,-3.8216,-3.39968,-3.38836,-3.52171,-3.41511,-3.69385,-3.43786,-3.38472,-3.38671,-9.45047,-9.45047,-3.38474,-3.43786,-4.00077,-3.40195,-3.72498,-3.39776,-4.5904,-3.38671,-3.40467,-3.40467,-3.43786,-4.39447,-3.51034,-4.07552,-3.76658,-3.69385,-3.39048,-3.59577,-3.59577,-3.41987,-3.69385,-3.97637,-3.69385,-4.08605,-3.38671,-3.69385,-3.38472,-3.38671,-3.38671,-3.44534,95.0033,101.879,127.303,100.99,116.46,110.98,101.044,109.034,103.907,114.974,114.007,102.274,126.141,107.613,128.719,92.9857,119.127,109.78,132.251,96.0834,108.394,100.098,122.263,96.1556,121.398,101.83,122.513,115.393,102.696,113.195,105.409,98.2671,93.3135,96.738,104.457,125.452,109.461,120.188,99.2473,110.776,112.196,123.732,104.636,111.709,115.486,113.361,104.182,103.624,106.086,102.455,81.3904,109.55,103.413,93.7553,100.615,95.319,99.1075,97.8398,107.04,91.1197,134.055,97.9119,106.306,95.7521,90.2909,98.1423,94.9945,96.9264,72.8658,101.039,90.0909,100.895,113.648,98.9139,96.3544,113.421
-232.672,0.859454,0.798277,3,7,0,233.941,102.752,1.65041,13.925,101.672,104.972,100.021,91.7691,104.972,108.273,114.875,101.696,101.672,100.021,111.574,93.4196,106.623,103.322,113.224,96.7204,95.07,111.574,113.224,103.322,91.7691,96.7204,108.273,100.021,113.224,109.924,103.322,104.972,106.66,111.574,116.525,106.623,100.021,96.7204,98.3708,109.924,108.273,109.924,101.672,103.195,96.7204,101.672,111.574,96.7204,109.924,109.924,106.073,101.672,106.623,100.456,95.07,104.972,109.142,96.7204,91.7691,91.7691,101.672,106.66,104.972,101.672,95.07,96.7204,91.7691,91.7691,91.7691,116.525,96.7204,100.021,96.7204,107.173,96.7204,96.7204,111.574,96.7204,96.7204,104.972,-6.13918,-4.13494,-5.87663,-8.05138,-3.6178,-3.56031,-3.6139,-3.5929,-3.90389,-3.81158,-3.73569,-4.2615,-4.01406,-3.66761,-3.57943,-4.00735,-3.6153,-3.55901,-3.57943,-3.66761,-3.72731,-4.00735,-3.72912,-3.55262,-3.57943,-3.55264,-3.58108,-3.76021,-4.24908,-3.55901,-4.2568,-3.58203,-3.55262,-4.00735,-4.75894,-3.81443,-3.56031,-3.55264,-3.73148,-3.60477,-4.00735,-3.55983,-3.55901,-3.58036,-7.69412,-7.69412,-3.55353,-3.55983,-4.01406,-3.61222,-3.6189,-3.55506,-4.47531,-3.58036,-3.72731,-3.72731,-3.55983,-4.24908,-3.61638,-3.90389,-4.1274,-4.00735,-3.60757,-3.56069,-3.56069,-3.66242,-4.00735,-3.81158,-4.00735,-4.04651,-3.58036,-4.00735,-3.55901,-3.58036,-3.58036,-3.6178,110.242,108.923,107.468,82.0913,100.757,83.5915,89.0042,81.7498,102.847,81.0809,114.683,99.6408,112.446,94.6222,96.968,94.6476,89.4887,108.747,108.413,105.409,94.9693,77.0865,93.0169,110.006,78.2844,109.399,120.095,74.7392,102.422,124.167,120.685,122.036,89.0365,99.12,97.358,117.587,119.183,102.107,103.001,112.447,104.543,97.1615,103.546,113.183,95.6767,102.235,105.835,84.3848,94.3674,99.7162,96.4568,105.18,75.0235,106.969,101.749,89.0898,121.258,69.8451,130.489,96.3079,98.4123,75.6929,103.311,107.789,104.342,129.607,97.5186,102.736,106.987,97.3311,86.3651,109.387,94.4538,95.7491,87.3674,136.173
-231.596,1,0.798277,2,3,0,232.869,105.338,1.30224,12.4271,104.485,107.09,103.183,96.6717,107.09,109.694,114.903,104.505,104.485,103.183,112.299,97.9739,108.392,105.787,113.601,100.578,99.2762,112.299,113.601,105.787,96.6717,100.578,109.694,103.183,113.601,110.996,105.787,107.09,108.421,112.299,116.205,108.392,103.183,100.578,101.881,110.996,109.694,110.996,104.485,105.687,100.578,104.485,112.299,100.578,110.996,110.996,107.958,104.485,108.392,103.526,99.2762,107.09,110.379,100.578,96.6717,96.6717,104.485,108.421,107.09,104.485,99.2762,100.578,96.6717,96.6717,96.6717,116.205,100.578,103.183,100.578,108.826,100.578,100.578,112.299,100.578,100.578,107.09,-7.28914,-3.97846,-7.00384,-10.4913,-3.46624,-3.43912,-3.51665,-3.58678,-4.11814,-4.00149,-3.63085,-3.90707,-3.87509,-3.49627,-3.48079,-3.72621,-3.44051,-3.45592,-3.48079,-3.49627,-3.47468,-3.72621,-3.74308,-3.47161,-3.48079,-3.44203,-3.54726,-3.83698,-4.51075,-3.45592,-4.28907,-3.44719,-3.47161,-3.72621,-4.50178,-3.70128,-3.43912,-3.44203,-3.53728,-3.45183,-3.72621,-3.50394,-3.45592,-3.4399,-8.36425,-8.36425,-3.44421,-3.50394,-3.87509,-3.44859,-3.71741,-3.46972,-4.7539,-3.4399,-3.47468,-3.47468,-3.50394,-4.51075,-3.60155,-4.11814,-3.81115,-3.72621,-3.43908,-3.58293,-3.58293,-3.56348,-3.72621,-4.00149,-3.72621,-4.21592,-3.4399,-3.72621,-3.45592,-3.4399,-3.4399,-3.46624,112.906,124.107,101.354,105.191,116.546,87.328,131.144,99.2658,88.1557,99.7095,105.01,108.358,107.231,88.9082,108.667,105.488,109.934,94.8058,117.509,107.764,85.5766,91.7422,134.145,104.135,122.756,117.288,101.451,101.292,118.482,123.462,111.714,123.821,83.0602,98.362,68.5944,100.185,101.186,112.281,104.031,111.461,116.123,93.6831,97.9262,103.339,111.234,118.089,120.105,96.8006,129.743,95.4961,92.9099,95.8478,104.384,94.8069,66.5726,90.3099,106.338,110.757,102.311,114.242,97.779,106.022,106.776,75.2946,91.8978,98.9472,102.069,93.9728,82.4363,102.336,88.2182,106.867,110.204,95.5066,93.5936,106.243
-232.078,0.967836,0.798277,2,3,0,232.144,105.445,1.38749,12.0221,104.536,107.311,103.148,96.2109,107.311,110.086,115.636,104.557,104.536,103.148,112.861,97.5984,108.698,105.923,114.248,100.373,98.9859,112.861,114.248,105.923,96.2109,100.373,110.086,103.148,114.248,111.473,105.923,107.311,108.73,112.861,117.023,108.698,103.148,100.373,101.761,111.473,110.086,111.473,104.536,105.817,100.373,104.536,112.861,100.373,111.473,111.473,108.236,104.536,108.698,103.513,98.9859,107.311,110.816,100.373,96.2109,96.2109,104.536,108.73,107.311,104.536,98.9859,100.373,96.2109,96.2109,96.2109,117.023,100.373,103.148,100.373,109.161,100.373,100.373,112.861,100.373,100.373,107.311,-7.53185,-3.96271,-7.20697,-10.7931,-3.43071,-3.40571,-3.51557,-3.56623,-4.13664,-4.00375,-3.58201,-3.93775,-3.84756,-3.46318,-3.46812,-3.72628,-3.40925,-3.434,-3.46812,-3.46318,-3.45536,-3.72628,-3.75759,-3.43998,-3.46812,-3.4132,-3.52707,-3.84827,-4.5902,-3.434,-4.4082,-3.41155,-3.43998,-3.72628,-4.55653,-3.65721,-3.40571,-3.4132,-3.50898,-3.41786,-3.72628,-3.47686,-3.434,-3.40617,-8.54057,-8.54057,-3.41421,-3.47686,-3.84756,-3.41628,-3.68503,-3.44361,-4.87238,-3.40617,-3.45536,-3.45536,-3.47686,-4.5902,-3.59059,-4.13664,-3.82536,-3.72628,-3.40579,-3.53914,-3.53914,-3.57633,-3.72628,-4.00375,-3.72628,-4.27231,-3.40617,-3.72628,-3.434,-3.40617,-3.40617,-3.43071,115.04,132.451,108.62,100.978,100.428,133.889,112.973,92.7578,116.952,110.449,123.259,95.2074,117.312,103.112,136.571,104.154,112.946,103.504,134.266,101.864,110.417,104.929,114.944,115.828,126.769,100.78,111.169,98.1118,101.965,104.824,111.247,115.855,119.595,68.1266,95.4012,120.763,94.1964,116.852,102.84,94.1104,113.057,93.8007,125.767,83.6188,113.119,108.673,103.659,102.512,93.3015,103.485,88.9581,123.687,132.259,91.0728,114.5,85.0123,104.03,118.827,114.838,123.561,92.8552,89.0082,99.4638,99.0984,90.146,106.356,96.6399,94.1143,113.748,118.05,100.951,116.209,91.2571,92.7921,112.199,122.517
-232.11,0.990499,0.798277,3,7,0,232.725,102.717,0.934863,14.0677,102.105,103.975,101.17,96.4957,103.975,105.844,109.584,102.119,102.105,101.17,107.714,97.4305,104.909,103.04,108.649,99.3002,98.3654,107.714,108.649,103.04,96.4957,99.3002,105.844,101.17,108.649,106.779,103.04,103.975,104.931,107.714,110.519,104.909,101.17,99.3002,100.235,106.779,105.844,106.779,102.105,102.968,99.3002,102.105,107.714,99.3002,106.779,106.779,104.598,102.105,104.909,101.416,98.3654,103.975,106.336,99.3002,96.4957,96.4957,102.105,104.931,103.975,102.105,98.3654,99.3002,96.4957,96.4957,96.4957,110.519,99.3002,101.17,99.3002,105.221,99.3002,99.3002,107.714,99.3002,99.3002,103.975,-6.16696,-4.21167,-6.01751,-9.02477,-3.65455,-3.60645,-3.56326,-3.61117,-3.93302,-3.87805,-3.94419,-3.96199,-4.13817,-3.68522,-3.56743,-3.85207,-3.56957,-3.57602,-3.56743,-3.68522,-3.59385,-3.85207,-3.64912,-3.56628,-3.56743,-3.58903,-3.58616,-3.72349,-4.10914,-3.57602,-3.84236,-3.62829,-3.56628,-3.85207,-4.54981,-4.00443,-3.60645,-3.58903,-3.72031,-3.61922,-3.85207,-3.57401,-3.57602,-3.56406,-8.28247,-8.28247,-3.57363,-3.57401,-4.13817,-3.60021,-3.73963,-3.56282,-4.2186,-3.56406,-3.59385,-3.59385,-3.57401,-4.10914,-3.60273,-3.93302,-3.90482,-3.85207,-3.56285,-3.66942,-3.66942,-3.5635,-3.85207,-3.87805,-3.85207,-3.91986,-3.56406,-3.85207,-3.57602,-3.56406,-3.56406,-3.65455,93.3788,77.9791,116.162,91.409,117.074,82.2426,88.106,113.234,85.2772,98.8477,106.396,86.0451,126.448,124.801,129.519,114.137,94.9111,128.321,117.179,124.882,89.2841,82.7524,84.6014,108.117,106.112,118.229,88.6296,96.257,109.895,89.7999,91.7104,105.926,110.152,96.6923,71.6633,113.272,124.209,91.5733,118.913,94.0723,90.7635,122.697,108.389,93.4879,92.4325,103.248,105.883,98.0509,115.238,90.1117,135.659,118.147,101.135,113.736,103.132,88.2317,86.8704,80.2549,111.852,94.3262,91.0468,102.19,107.003,83.6435,87.7421,86.8346,113.582,102.292,87.5972,111.368,103.652,117.727,108.283,89.1673,95.7349,110.723
-234.853,0.797835,0.798277,2,3,0,236.161,104.612,2.12708,12.4093,103.219,107.474,101.092,90.457,107.474,111.728,120.236,103.251,103.219,101.092,115.982,92.584,109.601,105.346,118.109,96.8382,94.7111,115.982,118.109,105.346,90.457,96.8382,111.728,101.092,118.109,113.855,105.346,107.474,109.649,115.982,122.363,109.601,101.092,96.8382,98.9653,113.855,111.728,113.855,103.219,105.183,96.8382,103.219,115.982,96.8382,113.855,113.855,108.892,103.219,109.601,101.652,94.7111,107.474,112.847,96.8382,90.457,90.457,103.219,109.649,107.474,103.219,94.7111,96.8382,90.457,90.457,90.457,122.363,96.8382,101.092,96.8382,110.31,96.8382,96.8382,115.982,96.8382,96.8382,107.474,-7.0205,-3.94687,-6.57633,-8.75189,-3.45811,-3.44708,-3.77759,-3.53586,-4.0048,-3.83689,-3.48981,-4.42224,-3.78853,-3.5077,-3.65089,-3.99987,-3.52821,-3.55357,-3.65089,-3.5077,-3.73308,-3.99987,-3.88397,-3.44126,-3.65089,-3.48563,-3.5302,-3.86482,-4.66232,-3.55357,-5.06121,-3.4379,-3.44126,-3.99987,-4.87403,-3.56,-3.44708,-3.48563,-3.58667,-3.45783,-3.99987,-3.47104,-3.55357,-3.46984,-7.67946,-7.67946,-3.45346,-3.47104,-3.78853,-3.47972,-3.50945,-3.47656,-5.09898,-3.46984,-3.73308,-3.73308,-3.47104,-4.66232,-3.61874,-4.0048,-4.19636,-3.99987,-3.55151,-3.43806,-3.43806,-3.93367,-3.99987,-3.83689,-3.99987,-4.37314,-3.46984,-3.99987,-3.55357,-3.46984,-3.46984,-3.45811,95.8891,124.378,96.222,100.883,97.5981,95.4337,139.54,102.575,107.12,108.633,115.287,92.5973,113.333,97.8834,151.654,97.1832,78.2461,116.432,114.32,113.603,94.3338,99.1211,114.734,92.8506,108.159,113.472,88.3855,91.9535,97.4027,151.32,126.078,95.9669,97.7748,111.376,97.1961,116.63,115.466,113.915,104.621,102.413,109.548,90.1983,119.505,106.495,110.729,116.223,122.932,103.812,99.7122,94.8773,105.701,123.603,124.573,119.041,97.9569,83.1248,114.951,111.464,130.831,96.5254,78.5369,108.919,82.3297,113.949,111.576,126.221,78.5532,117.047,94.0009,115.431,113.914,97.6311,102.483,78.3862,108.974,114.019
