# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:35:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\htyzhkiq.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193554_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.098,0.999256,0.176513,4,31,0,232.634,102.749,1.38184,13.0947,101.844,104.607,100.462,93.5526,104.607,107.371,112.898,101.864,101.844,100.462,110.135,94.9345,105.989,103.225,111.516,97.6981,96.3163,110.135,111.516,103.225,93.5526,97.6981,107.371,100.462,111.516,108.753,103.225,104.607,106.02,110.135,114.28,105.989,100.462,97.6981,99.08,108.753,107.371,108.753,101.844,103.119,97.6981,101.844,110.135,97.6981,108.753,108.753,105.529,101.844,105.989,100.825,96.3163,104.607,108.098,97.6981,93.5526,93.5526,101.844,106.02,104.607,101.844,96.3163,97.6981,93.5526,93.5526,93.5526,114.28,97.6981,100.462,97.6981,106.45,97.6981,97.6981,110.135,97.6981,97.6981,104.607,-6.44798,-4.18204,-6.19692,-9.02222,-3.57594,-3.5113,-3.51564,-3.54064,-3.90017,-3.81029,-3.77494,-4.15298,-4.06356,-3.62497,-3.49785,-3.93243,-3.53071,-3.4912,-3.49785,-3.62497,-3.61236,-3.93243,-3.64957,-3.49177,-3.49785,-3.49568,-3.52148,-3.70717,-4.2186,-3.4912,-4.08578,-3.53805,-3.49177,-3.93243,-4.76731,-3.86001,-3.5113,-3.49568,-3.68513,-3.55213,-3.93243,-3.50105,-3.4912,-3.50659,-8.45215,-8.45215,-3.49492,-3.50105,-4.06356,-3.54857,-3.60748,-3.49222,-4.4226,-3.50659,-3.61236,-3.61236,-3.50105,-4.2186,-3.55304,-3.90017,-4.03714,-3.93243,-3.51455,-3.52795,-3.52795,-3.54456,-3.93243,-3.81029,-3.93243,-3.99281,-3.50659,-3.93243,-3.4912,-3.50659,-3.50659,-3.57594,137.227,103.378,115.786,75.2636,105.808,95.7268,124.071,120.623,124.132,92.5591,88.6158,85.5299,113.687,90.2228,95.5529,116.523,77.2074,127.184,109.171,113.626,90.809,102.715,134.244,89.8051,106.043,115.331,87.9212,114.497,104.646,120.41,101.918,111.497,95.5824,128.395,92.2912,110.415,117.448,107.735,111.01,108.235,71.2799,94.0771,96.6131,82.7185,108.322,102.483,98.9321,98.0653,109.174,111.986,103.087,107.796,77.5335,94.4748,88.3206,81.5679,113.929,115.75,130.25,111.203,100.222,118.361,102.111,105.978,89.0648,115.951,88.3952,112.553,83.2906,121.015,105.819,105.574,126.161,100.94,115.976,113.185
-232.482,0.998132,0.176513,4,15,0,233.108,103.108,1.04059,11.7232,102.427,104.508,101.386,96.1833,104.508,106.589,110.752,102.443,102.427,101.386,108.67,97.2239,105.549,103.467,109.711,99.3051,98.2645,108.67,109.711,103.467,96.1833,99.3051,106.589,101.386,109.711,107.63,103.467,104.508,105.572,108.67,111.792,105.549,101.386,99.3051,100.346,107.63,106.589,107.63,102.427,103.387,99.3051,102.427,108.67,99.3051,107.63,107.63,105.202,102.427,105.549,101.66,98.2645,104.508,107.137,99.3051,96.1833,96.1833,102.427,105.572,104.508,102.427,98.2645,99.3051,96.1833,96.1833,96.1833,111.792,99.3051,101.386,99.3051,105.895,99.3051,99.3051,108.67,99.3051,99.3051,104.508,-7.20602,-4.25366,-6.96443,-11.1403,-3.49024,-3.42283,-3.38256,-3.46081,-3.94233,-3.85218,-3.8475,-3.97435,-4.1403,-3.53576,-3.38081,-3.79664,-3.39146,-3.38694,-3.38081,-3.53576,-3.4335,-3.79664,-3.53847,-3.3875,-3.38081,-3.40094,-3.42425,-3.64386,-4.23735,-3.38694,-3.88641,-3.45259,-3.3875,-3.79664,-4.78589,-3.93722,-3.42283,-3.40094,-3.58916,-3.44793,-3.79664,-3.40193,-3.38694,-3.38226,-9.91182,-9.91182,-3.38831,-3.40193,-4.1403,-3.42774,-3.629,-3.38145,-4.42099,-3.38226,-3.4335,-3.4335,-3.40193,-4.23735,-3.45444,-3.94233,-3.88156,-3.79664,-3.38065,-3.51961,-3.51961,-3.39219,-3.79664,-3.85218,-3.79664,-3.95463,-3.38226,-3.79664,-3.38694,-3.38226,-3.38226,-3.49024,100.258,109.242,94.626,100.658,104.543,111.338,138.85,111.961,85.3119,107.7,118.161,113.683,106.396,115.318,96.2018,104.366,88.9291,125.772,102.046,109.858,99.749,95.3348,109.977,95.3737,107.322,106.954,90.1981,98.9435,76.0219,116.846,76.6136,96.1325,105.271,104.29,111.589,91.9615,108.425,114.628,106.199,89.1203,94.2075,91.7653,103.41,94.6851,99.9344,119.468,118.583,109.559,101.632,98.1322,96.9017,104.928,120.369,111.492,101.153,107.843,106.461,114.707,117.024,92.2881,115.062,101.951,85.6068,94.253,92.6501,92.9737,115.065,94.5541,78.5993,107.81,96.0887,109.467,127.107,86.4622,89.497,91.2916
-233.18,0.993467,0.176513,4,31,0,234.823,102.771,1.33555,14.6688,101.896,104.567,100.56,93.8827,104.567,107.238,112.58,101.916,101.896,100.56,109.909,95.2183,105.903,103.232,111.245,97.8894,96.5538,109.909,111.245,103.232,93.8827,97.8894,107.238,100.56,111.245,108.574,103.232,104.567,105.933,109.909,113.916,105.903,100.56,97.8894,99.2249,108.574,107.238,108.574,101.896,103.129,97.8894,101.896,109.909,97.8894,108.574,108.574,105.457,101.896,105.903,100.912,96.5538,104.567,107.941,97.8894,93.8827,93.8827,101.896,105.933,104.567,101.896,96.5538,97.8894,93.8827,93.8827,93.8827,113.916,97.8894,100.56,97.8894,106.348,97.8894,97.8894,109.909,97.8894,97.8894,104.567,-5.96869,-4.15811,-5.77486,-8.0794,-3.67325,-3.62239,-3.62013,-3.6451,-3.9335,-3.86381,-3.84127,-4.11239,-4.06646,-3.71112,-3.60826,-3.94547,-3.63226,-3.60468,-3.60826,-3.71112,-3.69162,-3.94547,-3.7264,-3.60539,-3.60826,-3.60939,-3.62893,-3.77521,-4.17796,-3.60468,-4.05465,-3.64367,-3.60539,-3.94547,-4.60758,-3.90804,-3.62239,-3.60939,-3.75727,-3.65305,-3.94547,-3.61302,-3.60468,-3.61501,-7.59244,-7.59244,-3.60806,-3.61302,-4.06646,-3.64866,-3.70447,-3.60541,-4.33393,-3.61501,-3.69162,-3.69162,-3.61302,-4.17796,-3.65313,-3.9335,-4.02479,-3.94547,-3.61922,-3.63969,-3.63969,-3.6403,-3.94547,-3.86381,-3.94547,-3.99824,-3.61501,-3.94547,-3.60468,-3.61501,-3.61501,-3.67325,76.6679,91.6428,119.302,93.1297,122.019,131.886,112.052,109.934,105.615,93.6875,123.445,110.525,80.4659,100.778,115.504,105.122,86.0518,113.283,127.623,93.194,111.775,98.474,109.637,116.738,114.444,102.211,88.7817,73.9117,124.574,106.916,120.723,107.666,147.799,103.272,78.1871,99.0485,96.6806,128.155,125.774,115.755,113.481,73.1649,93.8326,134.506,98.8825,136.578,119.73,107.522,112.004,104.997,83.2239,99.6718,103.691,109.605,108.103,85.0586,110.513,120.243,103.312,68.9158,71.5338,86.8305,104.798,95.0476,77.3984,111.302,76.0327,112.982,88.0536,107.646,83.6595,125.256,120.776,103.5,103.9,124.385
-233.478,0.997768,0.176513,4,31,0,234.842,101.234,1.05006,13.3554,100.546,102.646,99.4962,94.2459,102.646,104.746,108.947,100.562,100.546,99.4962,106.847,95.296,103.696,101.596,107.897,97.3961,96.346,106.847,107.897,101.596,94.2459,97.3961,104.746,99.4962,107.897,105.797,101.596,102.646,103.72,106.847,109.997,103.696,99.4962,97.3961,98.4461,105.797,104.746,105.797,100.546,101.516,97.3961,100.546,106.847,97.3961,105.797,105.797,103.346,100.546,103.696,99.7725,96.346,102.646,105.299,97.3961,94.2459,94.2459,100.546,103.72,102.646,100.546,96.346,97.3961,94.2459,94.2459,94.2459,109.997,97.3961,99.4962,97.3961,104.046,97.3961,97.3961,106.847,97.3961,97.3961,102.646,-6.12645,-4.35504,-5.94971,-8.99868,-3.66245,-3.58823,-3.51397,-3.53312,-3.82264,-3.76365,-3.99585,-4.11694,-4.25597,-3.70883,-3.52326,-3.95618,-3.54829,-3.53874,-3.52326,-3.70883,-3.60367,-3.95618,-3.57401,-3.51157,-3.52326,-3.56039,-3.518,-3.63469,-4.02133,-3.53874,-3.791,-3.62225,-3.51157,-3.95618,-4.81314,-4.07638,-3.58823,-3.56039,-3.76139,-3.61781,-3.95618,-3.5117,-3.53874,-3.52987,-8.98817,-8.98817,-3.54177,-3.5117,-4.25597,-3.59537,-3.62375,-3.516,-4.14778,-3.52987,-3.60367,-3.60367,-3.5117,-4.02133,-3.53049,-3.82264,-4.03347,-3.95618,-3.5237,-3.5614,-3.5614,-3.51086,-3.95618,-3.76365,-3.95618,-3.83259,-3.52987,-3.95618,-3.53874,-3.52987,-3.52987,-3.66245,87.7761,96.5998,126.162,74.5213,98.1354,102.846,103.147,90.654,100.435,94.0316,99.7644,82.0469,106.565,119.793,96.3712,84.4078,92.9196,114.755,93.9073,100.384,87.8333,108.497,135.645,109.645,112.985,116.938,90.6852,122.228,117.426,100.521,111.68,96.2084,101.206,76.5768,87.8064,105.718,95.0419,92.7345,114.936,134.481,99.0862,110.539,104.549,99.8355,97.0529,100.265,124.142,83.5981,107.437,83.8656,107.479,121.365,96.9676,124.378,100.861,88.3841,112.104,112.387,85.1181,90.6907,83.5219,84.7772,88.7668,98.0425,114.283,90.7417,93.3148,86.5365,81.0819,71.3698,79.2567,97.8015,108.336,78.9541,111.875,110.955
-233.254,1,0.176513,2,3,0,233.481,101.404,1.06688,13.3551,100.705,102.839,99.6385,94.3041,102.839,104.973,109.24,100.721,100.705,99.6385,107.107,95.3709,103.906,101.772,108.174,97.5047,96.4378,107.107,108.174,101.772,94.3041,97.5047,104.973,99.6385,108.174,106.04,101.772,102.839,103.93,107.107,110.307,103.906,99.6385,97.5047,98.5716,106.04,104.973,106.04,100.705,101.69,97.5047,100.705,107.107,97.5047,106.04,106.04,103.55,100.705,103.906,99.9192,96.4378,102.839,105.534,97.5047,94.3041,94.3041,100.705,103.93,102.839,100.705,96.4378,97.5047,94.3041,94.3041,94.3041,110.307,97.5047,99.6385,97.5047,104.262,97.5047,97.5047,107.107,97.5047,97.5047,102.839,-6.15388,-4.33641,-5.9734,-9.01338,-3.65459,-3.58168,-3.51245,-3.53568,-3.83211,-3.77127,-3.97686,-4.11078,-4.23695,-3.70061,-3.52019,-3.94853,-3.54641,-3.5343,-3.52019,-3.70061,-3.60179,-3.94853,-3.58016,-3.5112,-3.52019,-3.5548,-3.51964,-3.64196,-4.03734,-3.5343,-3.80866,-3.61494,-3.5112,-3.94853,-4.79807,-4.05718,-3.58168,-3.5548,-3.75302,-3.61183,-3.94853,-3.51223,-3.5343,-3.52829,-8.92831,-8.92831,-3.53806,-3.51223,-4.23695,-3.59089,-3.62702,-3.51461,-4.16783,-3.52829,-3.60179,-3.60179,-3.51223,-4.03734,-3.53343,-3.83211,-4.02646,-3.94853,-3.52298,-3.56277,-3.56277,-3.5111,-3.94853,-3.77127,-3.94853,-3.84563,-3.52829,-3.94853,-3.5343,-3.52829,-3.52829,-3.65459,96.4912,83.2522,117.57,106.837,95.2062,110.678,107.468,85.3043,95.0933,96.83,113.224,111.36,97.8814,110.314,111.31,89.7523,87.292,85.1394,109.323,112.598,122.037,101.452,96.9326,99.2858,97.1495,92.3344,113.411,122.443,100.458,119.859,108.352,96.8145,102.099,99.4958,111.715,112.92,121.35,96.2611,90.6109,113.954,99.2261,97.2862,103.966,75.0366,115.059,99.8656,121.215,104.528,95.003,78.9777,107.667,117.185,96.9376,103.301,73.8109,108.708,99.3052,133.032,104.836,97.215,112.807,115.731,98.1398,98.8413,100.451,114.826,71.3787,96.2614,110.076,88.9893,94.3898,74.4553,91.5749,101.981,91.0118,113.728
-232.595,0.991091,0.176513,5,31,0,236.188,104.643,1.25921,11.4402,103.819,106.337,102.559,96.2634,106.337,108.856,113.892,103.838,103.819,102.559,111.374,97.5226,107.596,105.078,112.633,100.041,98.7818,111.374,112.633,105.078,96.2634,100.041,108.856,102.559,112.633,110.115,105.078,106.337,107.625,111.374,115.152,107.596,102.559,100.041,101.3,110.115,108.856,110.115,103.819,104.981,100.041,103.819,111.374,100.041,110.115,110.115,107.177,103.819,107.596,102.891,98.7818,106.337,109.518,100.041,96.2634,96.2634,103.819,107.625,106.337,103.819,98.7818,100.041,96.2634,96.2634,96.2634,115.152,100.041,102.559,100.041,108.016,100.041,100.041,111.374,100.041,100.041,106.337,-7.72541,-4.06923,-7.40609,-11.5328,-3.40733,-3.36108,-3.41395,-3.49791,-4.08559,-3.9587,-3.64034,-3.95084,-3.94384,-3.44863,-3.38256,-3.73498,-3.36174,-3.36328,-3.38256,-3.44863,-3.40941,-3.73498,-3.65567,-3.3811,-3.38256,-3.35612,-3.45458,-3.7643,-4.51261,-3.36328,-4.23311,-3.37815,-3.3811,-3.73498,-4.69197,-3.72939,-3.36108,-3.35612,-3.50204,-3.38416,-3.73498,-3.41178,-3.36328,-3.35608,-9.4336,-9.4336,-3.35707,-3.41178,-3.94384,-3.37757,-3.6507,-3.37694,-4.77804,-3.35608,-3.40941,-3.40941,-3.41178,-4.51261,-3.50949,-4.08559,-3.83685,-3.73498,-3.35613,-3.50595,-3.50595,-3.45746,-3.73498,-3.9587,-3.73498,-4.17967,-3.35608,-3.73498,-3.36328,-3.35608,-3.35608,-3.40733,76.6672,109.939,104.811,88.4488,102.027,91.8771,126.532,112.134,93.598,87.7684,113.762,89.7985,121.63,79.5109,106.739,96.9143,98.1529,100.098,108.343,99.1998,95.6568,103.447,127.251,98.3999,116.532,110.863,111.85,88.7001,103.569,113.643,108.516,94.1684,102.029,101.302,105.558,139.843,122.953,119.373,103.347,118.916,89.7058,103.889,107.367,102.586,132.79,127.44,115.396,114.947,109.481,102.664,119.314,97.3627,149.199,108.723,123.25,107.632,99.1198,95.9965,96.7113,105.901,102.975,105.974,90.9088,106.07,74.5295,114.206,116.566,104.131,113.651,111.979,104.348,95.2603,120.766,113.989,89.8896,106.228
-232.626,0.994055,0.176513,4,15,0,234.514,104.555,1.70826,13.3305,103.436,106.853,101.728,93.1866,106.853,110.269,117.102,103.462,103.436,101.728,113.686,94.8949,108.561,105.144,115.394,98.3114,96.6031,113.686,115.394,105.144,93.1866,98.3114,110.269,101.728,115.394,111.977,105.144,106.853,108.599,113.686,118.81,108.561,101.728,98.3114,100.02,111.977,110.269,111.977,103.436,105.013,98.3114,103.436,113.686,98.3114,111.977,111.977,107.992,103.436,108.561,102.177,96.6031,106.853,111.168,98.3114,93.1866,93.1866,103.436,108.599,106.853,103.436,96.6031,98.3114,93.1866,93.1866,93.1866,118.81,98.3114,101.728,98.3114,109.13,98.3114,98.3114,113.686,98.3114,98.3114,106.853,-6.65466,-3.99535,-6.34144,-8.7568,-3.53686,-3.50919,-3.65092,-3.60097,-4.01695,-3.896,-3.62117,-4.15098,-3.87717,-3.57533,-3.59086,-3.89341,-3.54146,-3.54721,-3.59086,-3.57533,-3.63961,-3.89341,-3.80571,-3.51739,-3.59086,-3.51999,-3.58346,-3.84039,-4.4589,-3.54721,-4.50458,-3.51482,-3.51739,-3.89341,-4.63226,-3.69008,-3.50919,-3.51999,-3.63022,-3.52919,-3.89341,-3.54221,-3.54721,-3.51701,-7.57681,-7.57681,-3.51393,-3.54221,-3.87717,-3.53578,-3.63167,-3.53189,-4.74308,-3.51701,-3.63961,-3.63961,-3.54221,-4.4589,-3.64112,-4.01695,-4.01398,-3.89341,-3.53778,-3.53756,-3.53756,-3.7274,-3.89341,-3.896,-3.89341,-4.21114,-3.51701,-3.89341,-3.54721,-3.51701,-3.51701,-3.53686,100.043,123.87,82.5733,88.4877,93.954,107.926,114.805,84.5353,91.4905,109.895,85.8755,110.067,115.885,89.7947,113.731,101.252,86.2388,132.326,98.6949,101.965,102.713,89.9985,112.057,97.3366,135.256,88.4691,87.8568,97.9197,116.107,135.998,138.31,76.7508,105.464,125.207,86.0277,110.131,101.911,113.393,113.418,78.1119,102.856,126.664,131.189,79.2542,110.777,117.693,107.807,110.622,114.153,101.013,108.455,94.1219,111.722,130.031,111.675,88.894,90.3284,117.996,100.074,95.8733,83.6688,105.915,112.484,108.116,114.295,122.315,93.7028,105.132,118.185,118.971,103.425,97.8558,113.301,101.698,110.552,117.165
-231.758,0.999938,0.176513,5,31,0,232.943,103.338,1.20455,13.4625,102.549,104.958,101.345,95.3221,104.958,107.368,112.186,102.568,102.549,101.345,109.777,96.5267,106.163,103.754,110.981,98.9358,97.7312,109.777,110.981,103.754,95.3221,98.9358,107.368,101.345,110.981,108.572,103.754,104.958,106.19,109.777,113.39,106.163,101.345,98.9358,100.14,108.572,107.368,108.572,102.549,103.661,98.9358,102.549,109.777,98.9358,108.572,108.572,105.762,102.549,106.163,101.662,97.7312,104.958,108.002,98.9358,95.3221,95.3221,102.549,106.19,104.958,102.549,97.7312,98.9358,95.3221,95.3221,95.3221,113.39,98.9358,101.345,98.9358,106.565,98.9358,98.9358,109.777,98.9358,98.9358,104.958,-6.44169,-4.14301,-6.22936,-9.18568,-3.58896,-3.53796,-3.53203,-3.58302,-3.95332,-3.87392,-3.80718,-4.01965,-4.04705,-3.62647,-3.5215,-3.85657,-3.53305,-3.51898,-3.5215,-3.62647,-3.57921,-3.85657,-3.6686,-3.52383,-3.5215,-3.52447,-3.55772,-3.74025,-4.22198,-3.51898,-4.0135,-3.55946,-3.52383,-3.85657,-4.60694,-3.87913,-3.53796,-3.52447,-3.67199,-3.56367,-3.85657,-3.53678,-3.51898,-3.52197,-8.25369,-8.25369,-3.52111,-3.53678,-4.04705,-3.55463,-3.68374,-3.52138,-4.39059,-3.52197,-3.57921,-3.57921,-3.53678,-4.22198,-3.58667,-3.95332,-3.93411,-3.85657,-3.52196,-3.59699,-3.59699,-3.55056,-3.85657,-3.87392,-3.85657,-4.00181,-3.52197,-3.85657,-3.51898,-3.52197,-3.52197,-3.58896,101.448,119.348,75.7391,81.1995,93.3728,116.266,125.323,122.791,87.0695,88.2818,124.257,85.1203,126.937,86.8743,106.819,114.275,104.82,101.643,125.92,81.3645,108.978,98.9439,87.878,100.701,102.997,83.3595,112.222,120.022,100.847,130.755,128.134,115.907,98.6389,92.5612,105.286,91.8737,119.224,108.509,93.9188,89.4203,76.7108,86.3693,132.237,110.843,112.446,108.694,120.437,78.0355,90.6461,89.419,94.5934,91.1776,106.086,100.627,87.1049,109.06,107.009,97.5434,121.123,100.343,117.36,108.571,106.312,106.256,102.128,105.928,78.8938,102.79,84.4828,119.319,106.377,106.597,116.66,77.7816,95.7397,97.6181
-233.281,0.992555,0.176513,4,15,0,233.67,104.887,0.499059,13.713,104.561,105.559,104.062,101.566,105.559,106.557,108.553,104.568,104.561,104.062,107.555,102.065,106.058,105.06,108.054,103.063,102.564,107.555,108.054,105.06,101.566,103.063,106.557,104.062,108.054,107.056,105.06,105.559,106.069,107.555,109.052,106.058,104.062,103.063,103.563,107.056,106.557,107.056,104.561,105.021,103.063,104.561,107.555,103.063,107.056,107.056,105.891,104.561,106.058,104.193,102.564,105.559,106.82,103.063,101.566,101.566,104.561,106.069,105.559,104.561,102.564,103.063,101.566,101.566,101.566,109.052,103.063,104.062,103.063,106.224,103.063,103.063,107.555,103.063,103.063,105.559,-6.71321,-4.0918,-6.62215,-10.6076,-3.58973,-3.5688,-3.54285,-3.66109,-4.10101,-4.06302,-3.94909,-3.70468,-4.05414,-3.60218,-3.54735,-3.66522,-3.55477,-3.55318,-3.54735,-3.60218,-3.5438,-3.66522,-3.65159,-3.58114,-3.54735,-3.56033,-3.60535,-3.78023,-4.20472,-3.55318,-3.75516,-3.5786,-3.58114,-3.66522,-4.2557,-3.98278,-3.5688,-3.56033,-3.61595,-3.55625,-3.66522,-3.59258,-3.55318,-3.56223,-8.44087,-8.44087,-3.53888,-3.59258,-4.05414,-3.54033,-3.95703,-3.54374,-4.26944,-3.56223,-3.5438,-3.5438,-3.59258,-4.20472,-3.61944,-4.10101,-3.68429,-3.66522,-3.60865,-3.89299,-3.89299,-3.53967,-3.66522,-4.06302,-3.66522,-3.97912,-3.56223,-3.66522,-3.55318,-3.56223,-3.56223,-3.58973,103.013,117.258,83.7915,95.1863,78.2925,108.312,79.3189,102.168,81.5778,130.165,95.6523,88.4393,102.654,103.597,104.143,106.21,82.8743,106.393,126.097,94.81,80.643,102.793,79.3245,93.0869,99.8608,109.343,89.9682,117.745,118.033,116.188,97.0777,98.8747,96.8793,118.368,112.193,110.684,90.2277,123.372,99.2342,101.017,92.7268,109.696,74.3159,109.946,115.19,101.513,106.225,116.12,128.864,124.994,107.225,95.0734,93.794,96.0431,109.888,126.342,95.5203,132.014,86.9561,105.333,123.113,107.255,88.1715,99.6168,90.4346,103.464,110.732,81.786,95.0653,100.575,77.1575,102.726,123.76,120.557,112.239,127.015
-234.396,0.996804,0.176513,4,31,0,235.946,101.628,0.899215,14.9973,101.039,102.837,100.14,95.6437,102.837,104.636,108.233,101.053,101.039,100.14,106.434,96.5429,103.737,101.938,107.334,98.3414,97.4421,106.434,107.334,101.938,95.6437,98.3414,104.636,100.14,107.334,105.535,101.938,102.837,103.757,106.434,109.132,103.737,100.14,98.3414,99.2406,105.535,104.636,105.535,101.039,101.869,98.3414,101.039,106.434,98.3414,105.535,105.535,103.437,101.039,103.737,100.376,97.4421,102.837,105.109,98.3414,95.6437,95.6437,101.039,103.757,102.837,101.039,97.4421,98.3414,95.6437,95.6437,95.6437,109.132,98.3414,100.14,98.3414,104.036,98.3414,98.3414,106.434,98.3414,98.3414,102.837,-5.7685,-4.28161,-5.64621,-8.25811,-3.74086,-3.69078,-3.63375,-3.65114,-3.89771,-3.85537,-4.03591,-4.02938,-4.21479,-3.77129,-3.64262,-3.92897,-3.64136,-3.65508,-3.64262,-3.77129,-3.669,-3.92897,-3.67459,-3.62686,-3.64262,-3.67113,-3.63516,-3.73074,-4.03384,-3.65508,-3.81219,-3.71402,-3.62686,-3.92897,-4.58483,-4.09194,-3.69078,-3.67113,-3.80532,-3.70219,-3.92897,-3.62921,-3.65508,-3.63293,-8.02199,-8.02199,-3.65,-3.62921,-4.21479,-3.6799,-3.74993,-3.62982,-4.11925,-3.63293,-3.669,-3.669,-3.62921,-4.03384,-3.64471,-3.89771,-3.97738,-3.92897,-3.62804,-3.69762,-3.69762,-3.62849,-3.92897,-3.85537,-3.92897,-3.88147,-3.63293,-3.92897,-3.65508,-3.63293,-3.63293,-3.74086,96.4965,99.213,116.192,95.9905,81.3891,98.0398,102.41,81.1211,115.357,108.092,92.5502,96.5949,120.715,117.353,102.376,100.893,91.2716,108.381,95.0016,92.1126,85.3304,119.024,97.8692,103.224,114.692,123.886,89.5199,98.5926,106.008,112.17,102.216,61.0557,98.2291,98.8587,129.184,118.388,102.234,100.945,122.115,128.085,104.7,92.7313,95.2865,107.37,102.681,94.0129,110.17,93.4445,98.2676,107.215,99.9568,87.8204,93.6204,80.44,104.807,117.883,102.931,107.036,104.514,104.936,118.725,105.857,97.9875,104.416,98.9627,125.269,104.155,75.3795,80.9857,102.141,97.6576,108.611,128.036,90.9966,97.8336,94.7246
