lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.100139
# Diagonal elements of inverse mass matrix:
# 1.99928, 0.149192, 0.00651489
-233.941,0.997153,0.100139,4,31,0,234.247,101.286,1.62349,13.4279,100.222,103.469,98.599,90.4815,103.469,106.716,113.21,100.247,100.222,98.599,109.963,92.105,105.093,101.846,111.587,95.352,93.7285,109.963,111.587,101.846,90.4815,95.352,106.716,98.599,111.587,108.34,101.846,103.469,105.13,109.963,114.834,105.093,98.599,95.352,96.9755,108.34,106.716,108.34,100.222,101.721,95.352,100.222,109.963,95.352,108.34,108.34,104.552,100.222,105.093,99.0262,93.7285,103.469,107.571,95.352,90.4815,90.4815,100.222,105.13,103.469,100.222,93.7285,95.352,90.4815,90.4815,90.4815,114.834,95.352,98.599,95.352,105.634,95.352,95.352,109.963,95.352,95.352,103.469,-6.04914,-4.27402,-5.78433,-8.06056,-3.63454,-3.54617,-3.54486,-3.53364,-3.80605,-3.72132,-3.79561,-4.40428,-4.13249,-3.70065,-3.52326,-4.11126,-3.62534,-3.51628,-3.52326,-3.70065,-3.76751,-4.11126,-3.64137,-3.52172,-3.52326,-3.52392,-3.52572,-3.67099,-4.13224,-3.51628,-4.12646,-3.58305,-3.52172,-4.11126,-4.98633,-3.89328,-3.54617,-3.52392,-3.78137,-3.61515,-4.11126,-3.51641,-3.51628,-3.57618,-8.32901,-8.32901,-3.52868,-3.51641,-4.13249,-3.62414,-3.55483,-3.51706,-4.35057,-3.57618,-3.76751,-3.76751,-3.51641,-4.13224,-3.54965,-3.80605,-4.25046,-4.11126,-3.61294,-3.51692,-3.51692,-3.58107,-4.11126,-3.72132,-4.11126,-3.93586,-3.57618,-4.11126,-3.51628,-3.57618,-3.57618,-3.63454,107.114,95.0381,106.828,92.9643,112.417,92.6237,119.728,113.376,105.458,90.1293,114.583,93.7791,83.3327,117.242,138.863,88.2285,106.363,102.149,132.736,126.596,80.7341,90.7829,108.762,90.0865,117.11,110.734,99.7048,104.257,110.137,92.4325,100.814,103.204,97.3605,75.7446,89.7402,91.6894,100.386,111.58,85.0235,79.2036,70.6781,94.3955,85.6949,99.2816,84.6868,85.3748,104.858,100.508,87.5943,88.2784,112.136,122.919,93.6448,106.739,98.146,64.057,118.485,122.729,105.68,80.1849,80.1174,85.7646,99.0468,88.1817,85.181,120.882,53.2412,106.189,101.867,125.736,109.26,108.884,143.241,86.022,129.523,84.4502
-233.663,0.999965,0.100139,5,31,0,235.712,102.777,1.88742,13.0201,101.541,105.316,99.6533,90.2162,105.316,109.09,116.64,101.569,101.541,99.6533,112.865,92.1036,107.203,103.428,114.753,95.8784,93.991,112.865,114.753,103.428,90.2162,95.8784,109.09,99.6533,114.753,110.978,103.428,105.316,107.246,112.865,118.528,107.203,99.6533,95.8784,97.7659,110.978,109.09,110.978,101.541,103.283,95.8784,101.541,112.865,95.8784,110.978,110.978,106.574,101.541,107.203,100.15,93.991,105.316,110.084,95.8784,90.2162,90.2162,101.541,107.246,105.316,101.541,93.991,95.8784,90.2162,90.2162,90.2162,118.528,95.8784,99.6533,95.8784,107.832,95.8784,95.8784,112.865,95.8784,95.8784,105.316,-6.41959,-4.12143,-6.07893,-8.25569,-3.55016,-3.48787,-3.61548,-3.52858,-3.87826,-3.76028,-3.63557,-4.43009,-3.96845,-3.61282,-3.55206,-4.07361,-3.59193,-3.50965,-3.55206,-3.61282,-3.76776,-4.07361,-3.72916,-3.48579,-3.55206,-3.48825,-3.5201,-3.74139,-4.33983,-3.50965,-4.49789,-3.50851,-3.48579,-4.07361,-4.94351,-3.72552,-3.48787,-3.48825,-3.6965,-3.54278,-4.07361,-3.49244,-3.50965,-3.53554,-7.97664,-7.97664,-3.48546,-3.49244,-3.96845,-3.56255,-3.53241,-3.49054,-4.64854,-3.53554,-3.76776,-3.76776,-3.49244,-4.33983,-3.56877,-3.87826,-4.24134,-4.07361,-3.59769,-3.48557,-3.48557,-3.69991,-4.07361,-3.76028,-4.07361,-4.10545,-3.53554,-4.07361,-3.50965,-3.53554,-3.53554,-3.55016,94.2089,94.4794,85.442,88.1188,106.699,114.192,115.704,84.297,82.1927,109.208,104.324,90.1942,107.161,101.692,126.015,77.0638,84.1339,108.582,90.3683,111.648,94.0073,100.338,103.754,108.705,134.408,91.2374,99.7983,102.62,88.8952,100.983,121.74,103.594,77.5001,83.5168,90.6729,94.8851,112.005,123.043,133.904,103.212,98.6031,112.861,120.61,86.0125,107.2,105.124,106.846,98.7481,72.8823,93.8037,94.8911,121.152,84.1903,73.9599,84.0514,73.3733,94.234,113.303,113.863,98.035,109.616,101.079,111.503,90.1475,83.1139,117.916,95.2451,107.357,83.6159,108.608,96.6861,96.1595,109.882,93.8245,114.779,93.3166
-232.902,0.999998,0.100139,5,31,0,234.594,103.394,1.55844,14.3926,102.374,105.491,100.815,93.0231,105.491,108.607,114.841,102.397,102.374,100.815,111.724,94.5816,107.049,103.932,113.283,97.6984,96.14,111.724,113.283,103.932,93.0231,97.6984,108.607,100.815,113.283,110.166,103.932,105.491,107.084,111.724,116.4,107.049,100.815,97.6984,99.2569,110.166,108.607,110.166,102.374,103.812,97.6984,102.374,111.724,97.6984,110.166,110.166,106.53,102.374,107.049,101.225,96.14,105.491,109.428,97.6984,93.0231,93.0231,102.374,107.084,105.491,102.374,96.14,97.6984,93.0231,93.0231,93.0231,116.4,97.6984,100.815,97.6984,107.569,97.6984,97.6984,111.724,97.6984,97.6984,105.491,-6.1154,-4.0938,-5.8777,-8.05347,-3.63474,-3.59033,-3.64223,-3.63791,-3.95522,-3.86799,-3.75096,-4.15947,-3.9905,-3.67452,-3.61167,-3.95092,-3.62162,-3.59283,-3.61167,-3.67452,-3.70315,-3.95092,-3.76448,-3.58726,-3.61167,-3.58572,-3.62297,-3.80306,-4.27167,-3.59283,-4.23483,-3.60667,-3.58726,-3.95092,-4.62423,-3.81908,-3.59033,-3.58572,-3.72604,-3.62199,-3.95092,-3.59925,-3.59283,-3.59844,-7.41567,-7.41567,-3.5857,-3.59925,-3.9905,-3.625,-3.67665,-3.59102,-4.47566,-3.59844,-3.70315,-3.70315,-3.59925,-4.27167,-3.65842,-3.95522,-4.04933,-3.95092,-3.61294,-3.60771,-3.60771,-3.68451,-3.95092,-3.86799,-3.95092,-4.07478,-3.59844,-3.95092,-3.59283,-3.59844,-3.59844,-3.63474,111.896,105.386,102.906,102.494,110.463,100.254,131.252,100.401,93.3199,94.2726,113.439,75.1787,92.5595,111.798,132.338,85.8073,73.3141,131.055,108.395,95.8409,104.913,83.5557,128.443,105.199,107.686,132.005,88.417,107.076,91.4709,89.476,130.136,71.598,120.252,119.215,100.183,153.227,112.987,127.373,94.093,95.0172,89.9143,104.433,107.692,89.9021,118.081,110.425,95.7582,84.622,103.591,133.827,64.811,103.229,84.2211,102.606,118.035,131.749,126.584,121.001,95.3639,62.9007,88.8178,114.838,81.3788,105.776,88.8702,123.007,91.408,95.2211,73.6334,116.342,123.814,100.895,86.3581,86.6623,96.9648,135.543
-232.667,0.99996,0.100139,5,31,0,234.384,105.634,1.58396,13.5557,104.597,107.765,103.013,95.0931,107.765,110.933,117.268,104.621,104.597,103.013,114.101,96.677,109.349,106.181,115.685,99.8449,98.261,114.101,115.685,106.181,95.0931,99.8449,110.933,103.013,115.685,112.517,106.181,107.765,109.384,114.101,118.852,109.349,103.013,99.8449,101.429,112.517,110.933,112.517,104.597,106.059,99.8449,104.597,114.101,99.8449,112.517,112.517,108.821,104.597,109.349,103.43,98.261,107.765,111.766,99.8449,95.0931,95.0931,104.597,109.384,107.765,104.597,98.261,99.8449,95.0931,95.0931,95.0931,118.852,99.8449,103.013,99.8449,109.877,99.8449,99.8449,114.101,99.8449,99.8449,107.765,-6.7826,-3.93308,-6.49121,-9.05855,-3.53934,-3.52811,-3.6695,-3.6544,-4.1055,-3.9865,-3.62044,-4.00873,-3.83444,-3.56544,-3.61367,-3.80635,-3.53397,-3.5715,-3.61367,-3.56544,-3.59126,-3.80635,-3.85097,-3.55044,-3.61367,-3.54298,-3.62969,-3.90235,-4.52452,-3.5715,-4.49282,-3.5269,-3.55044,-3.80635,-4.46418,-3.67812,-3.52811,-3.54298,-3.60518,-3.533,-3.80635,-3.58324,-3.5715,-3.52581,-7.34874,-7.34874,-3.53837,-3.58324,-3.83444,-3.53489,-3.71144,-3.56431,-4.78829,-3.52581,-3.59126,-3.59126,-3.58324,-4.52452,-3.6898,-4.1055,-3.90071,-3.80635,-3.53029,-3.59633,-3.59633,-3.73898,-3.80635,-3.9865,-3.80635,-4.27043,-3.52581,-3.80635,-3.5715,-3.52581,-3.52581,-3.53934,78.8099,108.144,101.09,83.3139,108.39,98.1989,133.8,97.9522,88.8035,87.3957,124.063,91.922,128.144,105.055,128.709,89.8179,107.641,122.23,126.968,106.926,101.691,129.914,133.653,95.0156,120.64,104.707,109.175,110.94,97.316,128.927,111.626,78.6208,101.371,104.691,98.4905,99.8528,113.506,96.9539,90.7885,93.562,96.6913,102.204,106.099,104.876,79.3509,105.204,103.022,103.06,103.78,86.7113,101.503,114.18,105.541,108.054,101.904,83.0233,87.4372,108.534,118.544,122.217,114.65,92.7769,74.3483,115.216,101.693,118.008,103.853,92.4535,103.605,116.54,86.9434,100.132,89.809,101.543,106.338,89.0397
-232.103,0.999977,0.100139,5,31,0,233.144,104.535,1.49515,13.7368,103.556,106.546,102.061,94.5851,106.546,109.537,115.517,103.579,103.556,102.061,112.527,96.0803,108.042,105.051,114.022,99.0706,97.5755,112.527,114.022,105.051,94.5851,99.0706,109.537,102.061,114.022,111.032,105.051,106.546,108.075,112.527,117.012,108.042,102.061,99.0706,100.566,111.032,109.537,111.032,103.556,104.936,99.0706,103.556,112.527,99.0706,111.032,111.032,107.543,103.556,108.042,102.454,97.5755,106.546,110.324,99.0706,94.5851,94.5851,103.556,108.075,106.546,103.556,97.5755,99.0706,94.5851,94.5851,94.5851,117.012,99.0706,102.061,99.0706,108.54,99.0706,99.0706,112.527,99.0706,99.0706,106.546,-6.52262,-4.01861,-6.26267,-8.80621,-3.57062,-3.53959,-3.61968,-3.62921,-4.02595,-3.92446,-3.68699,-4.05242,-3.91794,-3.60391,-3.58188,-3.85553,-3.55459,-3.55594,-3.58188,-3.60391,-3.61671,-3.85553,-3.78,-3.55027,-3.58188,-3.54184,-3.60662,-3.83373,-4.38325,-3.55594,-4.30591,-3.54918,-3.55027,-3.85553,-4.53979,-3.75213,-3.53959,-3.54184,-3.64904,-3.55914,-3.85553,-3.57252,-3.55594,-3.54131,-7.56266,-7.56266,-3.54105,-3.57252,-3.91794,-3.55992,-3.69108,-3.5562,-4.60932,-3.54131,-3.61671,-3.61671,-3.57252,-4.38325,-3.65257,-4.02595,-3.94805,-3.85553,-3.54761,-3.59472,-3.59472,-3.66932,-3.85553,-3.92446,-3.85553,-4.15174,-3.54131,-3.85553,-3.55594,-3.54131,-3.54131,-3.57062,96.2814,105.611,101.809,83.1889,107.712,124.522,105.139,111.561,120.404,110.509,121.579,85.3335,121.054,113.65,122.357,88.8508,99.1929,109.2,117.564,126.91,70.6463,98.8685,92.275,114.503,118.612,128.493,101.584,101.245,101.835,106.969,122.053,129.524,109.716,106.549,93.614,115.067,109.427,102.586,96.0603,110.601,110.634,121.582,132.887,96.1451,95.6265,119.494,146.871,93.1923,119.236,115.415,116.595,93.2675,118.667,80.6616,93.0202,84.3871,107.227,101.182,119.717,97.2781,83.7286,108.937,86.4225,80.8023,76.9929,131.909,75.1402,84.4218,89.4396,94.883,84.6319,119.73,87.2534,116.727,97.6058,97.3724
-232.001,0.999994,0.100139,5,31,0,232.521,103.727,0.763122,12.7003,103.227,104.754,102.464,98.6485,104.754,106.28,109.332,103.239,103.227,102.464,107.806,99.4117,105.517,103.99,108.569,100.938,100.175,107.806,108.569,103.99,98.6485,100.938,106.28,102.464,108.569,107.043,103.99,104.754,105.534,107.806,110.095,105.517,102.464,100.938,101.701,107.043,106.28,107.043,103.227,103.932,100.938,103.227,107.806,100.938,107.043,107.043,105.262,103.227,105.517,102.665,100.175,104.754,106.681,100.938,98.6485,98.6485,103.227,105.534,104.754,103.227,100.175,100.938,98.6485,98.6485,98.6485,110.095,100.938,102.464,100.938,105.771,100.938,100.938,107.806,100.938,100.938,104.754,-6.88298,-4.18114,-6.72758,-10.797,-3.54589,-3.50347,-3.46195,-3.55414,-4.00292,-3.94214,-3.92149,-3.8081,-4.11081,-3.57252,-3.46691,-3.71513,-3.46066,-3.47548,-3.46691,-3.57252,-3.46622,-3.71513,-3.58281,-3.47939,-3.46691,-3.48767,-3.50992,-3.69809,-4.187,-3.47548,-3.77649,-3.52287,-3.47939,-3.71513,-4.49856,-3.98099,-3.50347,-3.48767,-3.60275,-3.5044,-3.71513,-3.49285,-3.47548,-3.46329,-9.18079,-9.18079,-3.46668,-3.49285,-4.11081,-3.48149,-3.78148,-3.46232,-4.29999,-3.46329,-3.46622,-3.46622,-3.49285,-4.187,-3.53061,-4.00292,-3.75981,-3.71513,-3.47644,-3.69243,-3.69243,-3.46059,-3.71513,-3.94214,-3.71513,-3.9401,-3.46329,-3.71513,-3.47548,-3.46329,-3.46329,-3.54589,101.542,104.287,93.5184,92.425,113.879,98.9166,112.583,109.567,97.7005,76.2198,119.311,77.559,122.106,110.13,106.39,102.996,99.372,107.388,113.849,88.5717,103.978,98.5312,98.1257,100.495,95.1294,91.2864,121.107,120.194,116.703,100.191,120.709,122.492,120.722,118.542,102.868,105.95,108.071,118.861,110.686,124.779,98.3443,109.704,105.574,99.8416,112.482,89.2883,107.316,105.693,121.214,134.663,76.9086,94.958,115.237,120.663,87.8049,104.201,99.8684,115.569,101.535,101.529,110.999,99.3546,104.897,74.4882,141.901,110.601,98.6895,84.9631,108.442,105.57,124.127,103.747,119.028,72.2097,75.2853,119.878
-232.95,0.998476,0.100139,5,31,0,233.626,105.27,0.575176,12.9478,104.894,106.044,104.319,101.443,106.044,107.194,109.495,104.902,104.894,104.319,108.345,102.018,106.619,105.469,108.92,103.168,102.593,108.345,108.92,105.469,101.443,103.168,107.194,104.319,108.92,107.77,105.469,106.044,106.632,108.345,110.07,106.619,104.319,103.168,103.743,107.77,107.194,107.77,104.894,105.425,103.168,104.894,108.345,103.168,107.77,107.77,106.428,104.894,106.619,104.47,102.593,106.044,107.497,103.168,101.443,101.443,104.894,106.632,106.044,104.894,102.593,103.168,101.443,101.443,101.443,110.07,103.168,104.319,103.168,106.811,103.168,103.168,108.345,103.168,103.168,106.044,-7.11125,-4.06075,-6.99252,-11.3725,-3.52654,-3.50334,-3.48063,-3.63268,-4.14145,-4.09134,-3.88502,-3.66989,-4.01386,-3.5411,-3.48334,-3.61907,-3.49992,-3.48804,-3.48334,-3.5411,-3.48607,-3.61907,-3.63424,-3.53549,-3.48334,-3.4947,-3.56907,-3.78075,-4.28269,-3.48804,-3.78232,-3.51395,-3.53549,-3.61907,-4.26807,-3.92599,-3.50334,-3.4947,-3.55763,-3.4952,-3.61907,-3.55129,-3.48804,-3.5098,-8.79883,-8.79883,-3.48004,-3.55129,-4.01386,-3.48174,-3.95284,-3.49233,-4.36956,-3.5098,-3.48607,-3.48607,-3.55129,-4.28269,-3.58882,-4.14145,-3.64349,-3.61907,-3.55614,-3.87038,-3.87038,-3.47988,-3.61907,-4.09134,-3.61907,-4.02162,-3.5098,-3.61907,-3.48804,-3.5098,-3.5098,-3.52654,127.854,90.675,96.9829,102.975,96.3473,107.289,125.131,59.9724,89.4272,99.1054,93.6674,111.638,104.94,116.715,105.796,82.0505,116.414,105.482,117.987,99.2734,94.1525,127.517,109.916,95.3383,78.2196,100.675,110.21,96.9729,114.745,119.846,98.2916,109.084,75.5744,98.8631,93.239,96.4465,107.565,119.572,133.927,95.3563,113.132,99.3016,92.7217,123.979,84.4748,108.731,102.15,113.158,117.725,104.839,103.601,110.967,85.5115,110.796,100.432,101.273,88.76,108.644,123.393,85.6154,94.0248,97.1288,110.928,104.037,119.886,121.019,77.2654,92.0362,85.5888,120.29,84.8983,110.766,81.0939,108.371,100.619,103.389
-232.259,0.999987,0.100139,5,31,0,233.788,105.263,1.56647,12.7274,104.237,107.37,102.671,94.8386,107.37,110.503,116.769,104.261,104.237,102.671,113.636,96.405,108.937,105.804,115.203,99.538,97.9715,113.636,115.203,105.804,94.8386,99.538,110.503,102.671,115.203,112.07,105.804,107.37,108.972,113.636,118.336,108.937,102.671,99.538,101.104,112.07,110.503,112.07,104.237,105.683,99.538,104.237,113.636,99.538,112.07,112.07,108.415,104.237,108.937,103.083,97.9715,107.37,111.328,99.538,94.8386,94.8386,104.237,108.972,107.37,104.237,97.9715,99.538,94.8386,94.8386,94.8386,118.336,99.538,102.671,99.538,109.459,99.538,99.538,113.636,99.538,99.538,107.37,-7.08089,-3.95505,-6.75737,-9.66844,-3.48404,-3.46348,-3.60413,-3.59377,-4.08837,-3.95827,-3.5877,-4.03319,-3.84049,-3.51704,-3.54625,-3.80054,-3.4754,-3.50351,-3.54625,-3.51704,-3.54493,-3.80054,-3.80321,-3.48472,-3.54625,-3.47592,-3.56667,-3.86175,-4.54746,-3.50351,-4.50042,-3.46618,-3.48472,-3.80054,-4.56477,-3.65681,-3.46348,-3.47592,-3.5652,-3.47515,-3.80054,-3.51812,-3.50351,-3.46335,-7.90351,-7.90351,-3.47213,-3.51812,-3.84049,-3.47736,-3.65884,-3.49776,-4.83719,-3.46335,-3.54493,-3.54493,-3.51812,-4.54746,-3.63037,-4.08837,-3.90929,-3.80054,-3.47008,-3.53496,-3.53496,-3.67717,-3.80054,-3.95827,-3.80054,-4.26534,-3.46335,-3.80054,-3.50351,-3.46335,-3.46335,-3.48404,90.1667,119.981,88.4324,100.68,119.379,123.231,101.58,102.613,113.546,122.284,106.092,77.8522,108.449,129.456,123.559,89.7649,78.2472,124.511,148.06,86.1906,100.116,102.887,136.648,84.5634,95.9785,108.869,102.786,111.039,126.527,102.359,133.256,117.812,74.2367,130.969,87.6956,99.6384,109.23,79.9229,84.6147,89.7419,109.509,100.487,116.562,104.917,130.03,109.813,91.6964,94.3505,90.5422,81.5376,100.388,103.409,104.054,81.055,106.029,75.5332,89.3133,101.685,102.207,94.9841,92.0209,95.9962,101.112,78.0666,114.736,95.5307,99.0647,94.5423,93.8262,100.1,94.3025,107.452,89.5206,85.9032,105.19,127.784
-231.997,0.999996,0.100139,5,31,0,232.649,103.062,0.869737,13.4489,102.493,104.232,101.623,97.2743,104.232,105.972,109.451,102.506,102.493,101.623,107.711,98.144,105.102,103.362,108.581,99.8835,99.0138,107.711,108.581,103.362,97.2743,99.8835,105.972,101.623,108.581,106.841,103.362,104.232,105.122,107.711,110.32,105.102,101.623,99.8835,100.753,106.841,105.972,106.841,102.493,103.296,99.8835,102.493,107.711,99.8835,106.841,106.841,104.812,102.493,105.102,101.852,99.0138,104.232,106.429,99.8835,97.2743,97.2743,102.493,105.122,104.232,102.493,99.0138,99.8835,97.2743,97.2743,97.2743,110.32,99.8835,101.623,99.8835,105.392,99.8835,99.8835,107.711,99.8835,99.8835,104.232,-6.43641,-4.20513,-6.28226,-9.69585,-3.6098,-3.56269,-3.51867,-3.58051,-3.94927,-3.89128,-3.9353,-3.90641,-4.1314,-3.63962,-3.5234,-3.80075,-3.52052,-3.53232,-3.5234,-3.63962,-3.53837,-3.80075,-3.61641,-3.52511,-3.5234,-3.54541,-3.54909,-3.70517,-4.13122,-3.53232,-3.81227,-3.58415,-3.52511,-3.80075,-4.54187,-3.99648,-3.56269,-3.54541,-3.67363,-3.57127,-3.80075,-3.53501,-3.53232,-3.51787,-8.66696,-8.66696,-3.52734,-3.53501,-4.1314,-3.55,-3.74243,-3.51798,-4.24366,-3.51787,-3.53837,-3.53837,-3.53501,-4.13122,-3.56735,-3.94927,-3.85149,-3.80075,-3.52002,-3.66411,-3.66411,-3.51812,-3.80075,-3.89128,-3.80075,-3.9198,-3.51787,-3.80075,-3.53232,-3.51787,-3.51787,-3.6098,87.179,106.556,84.8192,94.5783,113.393,120.311,116.077,113.906,107.027,114.927,145.293,107.45,92.8948,122.214,131.496,117.842,126.913,114.372,103.29,112.262,111.242,105.113,96.6951,99.008,126.6,114.857,117.03,103.417,80.439,103.082,95.1791,119.039,91.2459,97.6898,111.781,104.237,121.382,123.047,101.236,90.3274,83.2036,116.75,115.247,109.429,114.819,122.586,78.7246,124.43,104.393,109.773,92.1518,108.804,125.315,92.3593,98.0915,106.221,93.5178,114.336,118.839,93.8654,100.948,138.57,97.7378,95.7158,102.322,111.777,105.507,104.69,83.1319,111.2,111.008,118.317,107.603,95.0775,98.7805,95.8596
-232.662,0.999302,0.100139,5,31,0,233.06,103.868,1.69219,12.1734,102.76,106.144,101.068,92.6069,106.144,109.529,116.298,102.786,102.76,101.068,112.913,94.2991,107.837,104.452,114.605,97.6835,95.9913,112.913,114.605,104.452,92.6069,97.6835,109.529,101.068,114.605,111.221,104.452,106.144,107.875,112.913,117.99,107.837,101.068,97.6835,99.3757,111.221,109.529,111.221,102.76,104.322,97.6835,102.76,112.913,97.6835,111.221,111.221,107.273,102.76,107.837,101.513,95.9913,106.144,110.419,97.6835,92.6069,92.6069,102.76,107.875,106.144,102.76,95.9913,97.6835,92.6069,92.6069,92.6069,117.99,97.6835,101.068,97.6835,108.401,97.6835,97.6835,112.913,97.6835,97.6835,106.144,-7.03923,-4.06592,-6.67481,-9.54317,-3.46835,-3.41894,-3.55201,-3.50394,-3.96755,-3.8315,-3.58764,-4.24994,-3.91737,-3.52204,-3.48976,-3.93002,-3.47241,-3.44683,-3.48976,-3.52204,-3.60261,-3.93002,-3.72455,-3.42204,-3.48976,-3.42323,-3.48508,-3.76541,-4.46918,-3.44683,-4.51013,-3.43399,-3.42204,-3.93002,-4.85336,-3.67823,-3.41894,-3.42323,-3.59505,-3.45652,-3.93002,-3.4439,-3.44683,-3.4363,-8.49203,-8.49203,-3.41943,-3.4439,-3.91737,-3.46564,-3.53931,-3.43371,-4.79409,-3.4363,-3.60261,-3.60261,-3.4439,-4.46918,-3.54558,-3.96755,-4.08032,-3.93002,-3.46637,-3.44112,-3.44112,-3.63358,-3.93002,-3.8315,-3.93002,-4.18418,-3.4363,-3.93002,-3.44683,-3.4363,-3.4363,-3.46835,104.591,102.678,124.808,88.9134,115.115,103.123,105.344,95.3138,95.4331,95.8745,103.002,93.2134,112.439,117.474,118.681,90.8641,105.435,122.834,107.532,112.102,101.936,107.963,124.809,89.0273,113.146,107.64,92.2477,115.578,126.615,99.0057,136.245,91.0973,120.118,93.6149,104.765,101.892,114.016,131.92,112.674,111.473,110.729,85.1238,111.088,95.3077,117.572,119.508,101.583,103.131,131.628,109.976,102.47,116.397,117.16,95.1486,116.289,105.234,103.227,118.994,98.5353,87.0806,85.4983,110.473,93.8433,98.9227,110.099,123.378,100.569,106.433,106.601,110.883,93.5189,98.397,122.253,74.4962,105.024,108.152
