lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.174208
# Diagonal elements of inverse mass matrix:
# 2.15781, 0.152702, 0.00675081
-231.526,0.996051,0.174208,3,15,0,233.373,104.877,1.1929,12.3655,104.096,106.482,102.903,96.9388,106.482,108.868,113.639,104.114,104.096,102.903,111.254,98.1317,107.675,105.289,112.446,100.517,99.3246,111.254,112.446,105.289,96.9388,100.517,108.868,102.903,112.446,110.061,105.289,106.482,107.702,111.254,114.832,107.675,102.903,100.517,101.71,110.061,108.868,110.061,104.096,105.197,100.517,104.096,111.254,100.517,110.061,110.061,107.277,104.096,107.675,103.217,99.3246,106.482,109.496,100.517,96.9388,96.9388,104.096,107.702,106.482,104.096,99.3246,100.517,96.9388,96.9388,96.9388,114.832,100.517,102.903,100.517,108.073,100.517,100.517,111.254,100.517,100.517,106.482,-7.23539,-4.0314,-6.97404,-10.6385,-3.47432,-3.43804,-3.47716,-3.56652,-4.0836,-3.97828,-3.684,-3.89445,-3.93059,-3.50642,-3.45342,-3.72788,-3.43534,-3.43898,-3.45342,-3.50642,-3.46449,-3.72788,-3.69099,-3.46141,-3.45342,-3.43386,-3.52532,-3.79313,-4.43257,-3.43898,-4.15324,-3.45152,-3.46141,-3.72788,-4.5277,-3.75689,-3.43804,-3.43386,-3.54782,-3.4542,-3.72788,-3.48871,-3.43898,-3.43472,-8.65,-8.65,-3.43507,-3.48871,-3.93059,-3.44753,-3.71817,-3.45399,-4.64812,-3.43472,-3.46449,-3.46449,-3.48871,-4.43257,-3.57124,-4.0836,-3.80651,-3.72788,-3.43485,-3.59129,-3.59129,-3.5102,-3.72788,-3.97828,-3.72788,-4.14423,-3.43472,-3.72788,-3.43898,-3.43472,-3.43472,-3.47432,92.9587,137.676,114.138,94.0452,91.3342,81.5404,114.038,102.596,98.7328,119.029,98.227,96.4088,100.836,99.5745,117.772,84.5643,118.055,124.233,124.702,120.24,111.621,123.831,120.598,84.1185,118.812,105.171,114.03,113.227,105.786,126.599,115.236,102.929,104.2,102.36,111.619,103.993,96.1137,126.266,96.4315,121.064,104.856,94.8721,113.485,87.6021,104.454,96.8176,100.964,98.8952,110.297,97.7458,88.1258,90.1844,106.276,129.59,114.937,68.2602,91.6475,97.5867,88.0989,105.879,100.64,83.4035,90.0084,107.397,74.3774,108.081,112.441,107.49,114.522,89.8663,106.178,104.746,135.637,98.6595,110.197,118.852
-231.659,0.998591,0.174208,4,15,0,232.064,104.396,1.42712,12.338,103.461,106.315,102.034,94.8985,106.315,109.17,114.878,103.483,103.461,102.034,112.024,96.3256,107.743,104.888,113.451,99.1798,97.7527,112.024,113.451,104.888,94.8985,99.1798,109.17,102.034,113.451,110.597,104.888,106.315,107.775,112.024,116.305,107.743,102.034,99.1798,100.607,110.597,109.17,110.597,103.461,104.779,99.1798,103.461,112.024,99.1798,110.597,110.597,107.267,103.461,107.743,102.41,97.7527,106.315,109.921,99.1798,94.8985,94.8985,103.461,107.775,106.315,103.461,97.7527,99.1798,94.8985,94.8985,94.8985,116.305,99.1798,102.034,99.1798,108.218,99.1798,99.1798,112.024,99.1798,99.1798,106.315,-7.10922,-4.04672,-6.80221,-10.0529,-3.47621,-3.43389,-3.50978,-3.53978,-4.0268,-3.90729,-3.64058,-4.0458,-3.92511,-3.51744,-3.47074,-3.81617,-3.44821,-3.44508,-3.47074,-3.51744,-3.5171,-3.81617,-3.7078,-3.44521,-3.47074,-3.43279,-3.51011,-3.78113,-4.44319,-3.44508,-4.30487,-3.44836,-3.44521,-3.81617,-4.66692,-3.72204,-3.43389,-3.43279,-3.57206,-3.45951,-3.81617,-3.47097,-3.44508,-3.43383,-8.53131,-8.53131,-3.4328,-3.47097,-3.92511,-3.45837,-3.62904,-3.44923,-4.70573,-3.43383,-3.5171,-3.5171,-3.47097,-4.44319,-3.56263,-4.0268,-3.9243,-3.81617,-3.43888,-3.51044,-3.51044,-3.56221,-3.81617,-3.90729,-3.81617,-4.15936,-3.43383,-3.81617,-3.44508,-3.43383,-3.43383,-3.47621,98.1059,97.3805,94.7892,73.1234,94.321,98.0468,103.784,109.293,90.2299,100.721,107.047,73.2407,96.2659,113.915,119.946,101.756,89.848,134.627,126.271,131.147,84.8757,99.5934,125.759,81.9462,113.294,119.315,126.251,102.547,116.389,136.662,124.764,86.2093,116.191,97.8417,91.4398,96.7815,104.617,91.6197,99.5053,107.317,94.0306,110.861,119.417,85.6306,118.106,102.313,103.485,110.166,118.425,105.164,92.0653,112.309,107.773,95.2183,113.951,90.7601,122.195,90.5007,87.6181,92.5101,102.35,89.0131,81.75,89.2522,95.1788,117.397,89.5989,110.769,94.5786,100.316,87.6508,109.203,121.981,90.7178,106.279,100.022
-231.515,0.999998,0.174208,3,7,0,231.691,104.333,1.34575,12.3252,103.451,106.143,102.106,95.3768,106.143,108.834,114.217,103.472,103.451,102.106,111.526,96.7225,107.489,104.797,112.872,99.414,98.0683,111.526,112.872,104.797,95.3768,99.414,108.834,102.106,112.872,110.18,104.797,106.143,107.519,111.526,115.563,107.489,102.106,99.414,100.76,110.18,108.834,110.18,103.451,104.694,99.414,103.451,111.526,99.414,110.18,110.18,107.04,103.451,107.489,102.46,98.0683,106.143,109.543,99.414,95.3768,95.3768,103.451,107.519,106.143,103.451,98.0683,99.414,95.3768,95.3768,95.3768,115.563,99.414,102.106,99.414,107.937,99.414,99.414,111.526,99.414,99.414,106.143,-7.11366,-4.06261,-6.82328,-10.2078,-3.47955,-3.43505,-3.48912,-3.53854,-4.02612,-3.91292,-3.66695,-4.01083,-3.94581,-3.51968,-3.45772,-3.79943,-3.44286,-3.43824,-3.45772,-3.51968,-3.50093,-3.79943,-3.68746,-3.44517,-3.45772,-3.43069,-3.50632,-3.76919,-4.41491,-3.43824,-4.22779,-3.45134,-3.44517,-3.79943,-4.64902,-3.74798,-3.43505,-3.43069,-3.57174,-3.46018,-3.79943,-3.46979,-3.43824,-3.43171,-8.64958,-8.64958,-3.43104,-3.46979,-3.94581,-3.45645,-3.64484,-3.44569,-4.65877,-3.43171,-3.50093,-3.50093,-3.46979,-4.41491,-3.55478,-4.02612,-3.89917,-3.79943,-3.43393,-3.52574,-3.52574,-3.53244,-3.79943,-3.91292,-3.79943,-4.13255,-3.43171,-3.79943,-3.43824,-3.43171,-3.43171,-3.47955,94.368,111.573,89.1113,79.1032,103.405,88.3016,108.123,104.689,114.97,116.877,117.107,94.3325,112.177,108.957,93.3145,102.337,79.5032,127.09,113.692,95.8416,95.0435,114.235,115.819,101.14,115.932,106.885,105.124,114.681,99.9068,131.148,104.425,110.389,97.6206,98.6561,73.9034,102.731,88.3696,115.951,113.007,103.17,108.212,122.967,99.3591,81.6801,118.615,110.75,102.13,106.068,95.2464,93.0086,89.8938,110.176,107.871,90.4553,83.4531,93.5513,122.726,94.4803,107.358,114.154,97.8194,101.249,87.7269,85.4244,116.412,104.385,125.698,105.531,97.1355,88.351,99.9789,86.5035,91.5851,80.4732,98.6899,97.6926
-232.209,0.993756,0.174208,4,15,0,233.162,103.294,1.58672,13.4999,102.255,105.429,100.668,92.7349,105.429,108.602,114.949,102.279,102.255,100.668,111.776,94.3216,107.015,103.842,113.362,97.4951,95.9083,111.776,113.362,103.842,92.7349,97.4951,108.602,100.668,113.362,110.189,103.842,105.429,107.051,111.776,116.536,107.015,100.668,97.4951,99.0818,110.189,108.602,110.189,102.255,103.72,97.4951,102.255,111.776,97.4951,110.189,110.189,106.486,102.255,107.015,101.086,95.9083,105.429,109.437,97.4951,92.7349,92.7349,102.255,107.051,105.429,102.255,95.9083,97.4951,92.7349,92.7349,92.7349,116.536,97.4951,100.668,97.4951,107.544,97.4951,97.4951,111.776,97.4951,97.4951,105.429,-6.37599,-4.10414,-6.10207,-8.53207,-3.57895,-3.52698,-3.58881,-3.57804,-3.93367,-3.83388,-3.7072,-4.19601,-3.98418,-3.62566,-3.55263,-3.95064,-3.56755,-3.53027,-3.55263,-3.62566,-3.66643,-3.95064,-3.72463,-3.52284,-3.55263,-3.52172,-3.56211,-3.76552,-4.29831,-3.53027,-4.27178,-3.54606,-3.52284,-3.95064,-4.72211,-3.78571,-3.52698,-3.52172,-3.68618,-3.56491,-3.95064,-3.53557,-3.53027,-3.53883,-7.86994,-7.86994,-3.52171,-3.53557,-3.98418,-3.56949,-3.61739,-3.52722,-4.53422,-3.53883,-3.66643,-3.66643,-3.53557,-4.29831,-3.60247,-3.93367,-4.06642,-3.95064,-3.55818,-3.54214,-3.54214,-3.63881,-3.95064,-3.83388,-3.95064,-4.07568,-3.53883,-3.95064,-3.53027,-3.53883,-3.53883,-3.57895,108.163,104.377,116.543,92.5832,80.3898,106.464,122.783,103.062,98.3251,106.849,111.604,95.0718,133.478,84.7727,118.505,107.798,77.0107,100.155,123.386,91.987,87.1714,72.6457,93.7643,95.8808,98.5215,119.648,130.37,75.0531,120.686,125.136,109.806,117.943,122.567,101.606,85.534,90.4872,112.844,116.918,98.3223,90.5349,96.32,113.957,101.097,98.6064,107.74,117.896,105.356,114.563,96.0712,97.7274,107.779,94.9329,106.909,108.279,92.97,90.9224,113.157,79.8204,91.4115,102.965,85.8918,107.504,111.305,107.824,102.915,104.57,79.8796,100.832,89.3824,113.537,89.7509,112.841,132.074,89.7407,102.639,100.823
-231.831,0.995811,0.174208,3,15,0,233.839,103.473,1.50456,13.2478,102.487,105.497,100.983,93.4601,105.497,108.506,114.524,102.51,102.487,100.983,111.515,94.9646,107.001,103.992,113.019,97.9738,96.4692,111.515,113.019,103.992,93.4601,97.9738,108.506,100.983,113.019,110.01,103.992,105.497,107.035,111.515,116.029,107.001,100.983,97.9738,99.4783,110.01,108.506,110.01,102.487,103.876,97.9738,102.487,111.515,97.9738,110.01,110.01,106.5,102.487,107.001,101.379,96.4692,105.497,109.298,97.9738,93.4601,93.4601,102.487,107.035,105.497,102.487,96.4692,97.9738,93.4601,93.4601,93.4601,116.029,97.9738,100.983,97.9738,107.503,97.9738,97.9738,111.515,97.9738,97.9738,105.497,-6.50962,-4.10204,-6.23757,-8.88375,-3.56055,-3.50913,-3.56108,-3.56748,-3.94702,-3.84642,-3.70789,-4.14681,-3.98415,-3.60561,-3.52875,-3.91481,-3.53829,-3.50931,-3.52875,-3.60561,-3.62462,-3.91481,-3.70888,-3.50552,-3.52875,-3.50277,-3.54817,-3.7597,-4.30776,-3.50931,-4.2347,-3.52839,-3.50552,-3.91481,-4.70256,-3.78708,-3.50913,-3.50277,-3.66356,-3.54426,-3.91481,-3.5204,-3.50931,-3.51447,-8.0587,-8.0587,-3.50285,-3.5204,-3.98415,-3.54576,-3.622,-3.50915,-4.53905,-3.51447,-3.62462,-3.62462,-3.5204,-4.30776,-3.58885,-3.94702,-4.02436,-3.91481,-3.52715,-3.53688,-3.53688,-3.60631,-3.91481,-3.84642,-3.91481,-4.07475,-3.51447,-3.91481,-3.50931,-3.51447,-3.51447,-3.56055,106.672,100.009,109.971,93.0521,98.03,91.0253,125.239,100.542,93.7749,103.552,122.376,86.0868,105.028,86.1295,114.581,99.129,99.6872,112.923,103.503,87.9353,81.3151,119.296,115.768,114.373,110.237,118.594,85.9233,108.801,129.35,120.035,120.725,88.6725,112.19,92.1558,96.3028,120.461,99.0969,107.444,94.1511,106.241,107.674,93.6381,99.7207,96.6567,106.971,111.525,91.2364,109.366,112.549,104.899,68.315,96.0586,119.815,80.0096,79.9271,109.685,98.2194,120.064,110.703,95.6637,89.2544,98.1133,117.048,85.5874,68.3513,109.309,96.3016,90.9563,96.6903,95.3286,88.1642,102.526,122.655,95.5248,106.717,118.744
-231.704,0.99952,0.174208,4,15,0,232.353,105.181,1.28272,13.3674,104.341,106.906,103.058,96.6446,106.906,109.472,114.603,104.36,104.341,103.058,112.037,97.9273,108.189,105.624,113.32,100.493,99.21,112.037,113.32,105.624,96.6446,100.493,109.472,103.058,113.32,110.754,105.624,106.906,108.218,112.037,115.885,108.189,103.058,100.493,101.775,110.754,109.472,110.754,104.341,105.525,100.493,104.341,112.037,100.493,110.754,110.754,107.761,104.341,108.189,103.396,99.21,106.906,110.147,100.493,96.6446,96.6446,104.341,108.218,106.906,104.341,99.21,100.493,96.6446,96.6446,96.6446,115.885,100.493,103.058,100.493,108.617,100.493,100.493,112.037,100.493,100.493,106.906,-6.81163,-3.99149,-6.56971,-9.59977,-3.53854,-3.51254,-3.57104,-3.63423,-4.08723,-3.98889,-3.68918,-3.91959,-3.9021,-3.56535,-3.5426,-3.76468,-3.51351,-3.52337,-3.5426,-3.56535,-3.54326,-3.76468,-3.7628,-3.53793,-3.5426,-3.51335,-3.60025,-3.8446,-4.4176,-3.52337,-4.21786,-3.52094,-3.53793,-3.76468,-4.44113,-3.75095,-3.51254,-3.51335,-3.60137,-3.52491,-3.76468,-3.56449,-3.52337,-3.51244,-7.82153,-7.82153,-3.51511,-3.56449,-3.9021,-3.52152,-3.74911,-3.5354,-4.62224,-3.51244,-3.54326,-3.54326,-3.56449,-4.4176,-3.64523,-4.08723,-3.83753,-3.76468,-3.51195,-3.6353,-3.6353,-3.60868,-3.76468,-3.98889,-3.76468,-4.16535,-3.51244,-3.76468,-3.52337,-3.51244,-3.51244,-3.53854,100.023,104.932,104.529,88.8456,115.888,132.8,119.146,124.712,108.417,93.9646,105.046,77.4417,78.3053,61.2013,101.025,109.889,118.47,83.1533,132.208,119.248,99.0954,115.752,101.074,119.217,86.9648,133.454,110.343,126.581,103.968,126.115,148.801,101.822,129.426,107.367,92.4068,128.236,94.3265,109.897,114.459,139.38,111.104,117.163,108.598,98.085,97.2126,120.716,104.747,110.125,94.7814,107.287,92.2532,115.339,102.939,91.6208,95.7102,99.671,119.905,120.691,104.589,110.117,127.153,103.417,98.5298,103.059,107.341,113.26,107.888,113.554,109.085,112.059,83.312,85.5885,113.662,93.2355,108.861,100.176
-231.668,0.986724,0.174208,3,15,0,236.057,103.937,0.881961,12.4363,103.359,105.123,102.477,98.0674,105.123,106.887,110.415,103.372,103.359,102.477,108.651,98.9494,106.005,104.241,109.533,100.713,99.8314,108.651,109.533,104.241,98.0674,100.713,106.887,102.477,109.533,107.769,104.241,105.123,106.025,108.651,111.297,106.005,102.477,100.713,101.595,107.769,106.887,107.769,103.359,104.173,100.713,103.359,108.651,100.713,107.769,107.769,105.711,103.359,106.005,102.709,99.8314,105.123,107.351,100.713,98.0674,98.0674,103.359,106.025,105.123,103.359,99.8314,100.713,98.0674,98.0674,98.0674,111.297,100.713,102.477,100.713,106.299,100.713,100.713,108.651,100.713,100.713,105.123,-7.0372,-4.15506,-6.84948,-10.909,-3.51645,-3.47089,-3.44012,-3.54196,-4.01652,-3.94286,-3.85595,-3.83434,-4.07274,-3.54677,-3.44026,-3.71837,-3.43965,-3.44544,-3.44026,-3.54677,-3.45163,-3.71837,-3.5929,-3.4594,-3.44026,-3.45565,-3.49771,-3.70864,-4.24655,-3.44544,-3.85213,-3.49115,-3.4594,-3.71837,-4.53464,-3.92318,-3.47089,-3.45565,-3.58213,-3.47959,-3.71837,-3.47604,-3.44544,-3.4412,-9.20521,-9.20521,-3.44251,-3.47604,-4.07274,-3.46064,-3.75203,-3.44364,-4.38772,-3.4412,-3.45163,-3.45163,-3.47604,-4.24655,-3.52441,-4.01652,-3.77384,-3.71837,-3.4487,-3.64997,-3.64997,-3.445,-3.71837,-3.94286,-3.71837,-3.98304,-3.4412,-3.71837,-3.44544,-3.4412,-3.4412,-3.51645,90.9698,95.0552,96.2499,96.0294,96.0665,119.49,108.108,92.5551,100.296,115.605,85.8601,75.7497,110.824,85.8384,123.629,93.4571,92.8813,105.318,112.285,110.236,106.432,78.9292,99.6497,116.819,105.763,101.542,120.057,121.087,107.966,100.433,114.83,101.149,108.106,116.561,84.8608,116.161,112.46,112.168,89.3251,99.0716,97.4327,88.6639,92.7708,111.925,111.84,103.413,100.012,107.848,99.0592,99.3698,123.358,122.25,130.38,119.249,103.166,102.898,123.113,80.4674,113.505,108.278,105.266,110.248,114.151,108.025,72.1203,130.565,105.311,125.578,99.402,118.621,96.7828,94.6573,105.993,101.873,115.307,84.6757
-232.651,0.995325,0.174208,4,31,0,233.306,101.588,1.15712,13.1412,100.83,103.144,99.673,93.8874,103.144,105.459,110.087,100.848,100.83,99.673,107.773,95.0445,104.301,101.987,108.93,97.3588,96.2016,107.773,108.93,101.987,93.8874,97.3588,105.459,99.673,108.93,106.616,101.987,103.144,104.328,107.773,111.244,104.301,99.673,97.3588,98.5159,106.616,105.459,106.616,100.83,101.898,97.3588,100.83,107.773,97.3588,106.616,106.616,103.916,100.83,104.301,99.9775,96.2016,103.144,106.068,97.3588,93.8874,93.8874,100.83,104.328,103.144,100.83,96.2016,97.3588,93.8874,93.8874,93.8874,111.244,97.3588,99.673,97.3588,104.687,97.3588,97.3588,107.773,97.3588,97.3588,103.144,-6.24672,-4.3173,-6.04402,-9.07146,-3.63077,-3.5544,-3.49471,-3.52257,-3.83429,-3.7656,-3.92755,-4.14228,-4.20823,-3.68058,-3.498,-3.95737,-3.53646,-3.50905,-3.498,-3.68058,-3.60287,-3.95737,-3.58096,-3.495,-3.498,-3.52785,-3.50612,-3.64247,-4.07048,-3.50905,-3.86075,-3.58871,-3.495,-3.95737,-4.83109,-4.01336,-3.5544,-3.52785,-3.73815,-3.59189,-3.95737,-3.49668,-3.50905,-3.51489,-8.94433,-8.94433,-3.5166,-3.49668,-4.20823,-3.57558,-3.60604,-3.49681,-4.22134,-3.51489,-3.60287,-3.60287,-3.49668,-4.07048,-3.52331,-3.83429,-4.04595,-3.95737,-3.51276,-3.53844,-3.53844,-3.49917,-3.95737,-3.7656,-3.95737,-3.86793,-3.51489,-3.95737,-3.50905,-3.51489,-3.51489,-3.63077,103.605,91.3609,103.94,103.96,112.351,111.301,110.631,101.163,106.629,100.931,95.2882,90.5385,96.0921,103.428,98.6728,99.4477,88.9481,109.452,99.5574,118.06,100.266,118.949,84.7302,105.369,114.253,105.249,83.8267,119.012,81.5976,102.354,113.487,90.3782,91.8849,89.7498,92.5621,124.695,101.362,110.288,96.1071,97.3595,102.999,100.481,132.935,88.6496,114.396,103.029,108.014,104.171,111.853,106.071,82.0709,77.3916,96.4867,98.476,67.7403,75.4303,67.423,79.6711,71.4914,98.1289,102.088,100.16,66.5698,95.8924,82.4797,115.197,88.5124,91.8494,107.942,122.079,91.7298,103.69,93.6746,111.936,99.7758,97.8283
-232.629,0.999965,0.174208,3,7,0,232.685,101.607,1.16698,13.1176,100.842,103.176,99.6754,93.8405,103.176,105.51,110.178,100.86,100.842,99.6754,107.844,95.0075,104.343,102.009,109.011,97.3415,96.1745,107.844,109.011,102.009,93.8405,97.3415,105.51,99.6754,109.011,106.677,102.009,103.176,104.37,107.844,111.345,104.343,99.6754,97.3415,98.5084,106.677,105.51,106.677,100.842,101.92,97.3415,100.842,107.844,97.3415,106.677,106.677,103.954,100.842,104.343,99.9825,96.1745,103.176,106.125,97.3415,93.8405,93.8405,100.842,104.37,103.176,100.842,96.1745,97.3415,93.8405,93.8405,93.8405,111.345,97.3415,99.6754,97.3415,104.732,97.3415,97.3415,107.844,97.3415,97.3415,103.176,-6.257,-4.31532,-6.05179,-9.07773,-3.62819,-3.55147,-3.49299,-3.5211,-3.83449,-3.76492,-3.92225,-4.14604,-4.20519,-3.67843,-3.49574,-3.95851,-3.53542,-3.5064,-3.49574,-3.67843,-3.60314,-3.95851,-3.58113,-3.4932,-3.49574,-3.52498,-3.50463,-3.64254,-4.07421,-3.5064,-3.86691,-3.58587,-3.4932,-3.95851,-4.83502,-4.00865,-3.55147,-3.52498,-3.73658,-3.58973,-3.95851,-3.49496,-3.5064,-3.51343,-8.94657,-8.94657,-3.51427,-3.49496,-4.20519,-3.57392,-3.60368,-3.49487,-4.2274,-3.51343,-3.60314,-3.60314,-3.49496,-4.07421,-3.52221,-3.83449,-4.04832,-3.95851,-3.51172,-3.53576,-3.53576,-3.49816,-3.95851,-3.76492,-3.95851,-3.87046,-3.51343,-3.95851,-3.5064,-3.51343,-3.51343,-3.62819,99.8609,112.242,98.5576,99.5887,119.059,108.458,118.258,82.3355,94.5132,82.9875,112.199,94.2048,80.9877,93.2261,122.91,92.5006,83.8671,128.753,105.066,91.9353,95.695,92.3903,104.768,97.8035,106.387,92.2654,129.913,92.7916,86.8385,96.7138,102.99,110.172,94.2928,67.0416,98.2753,111.139,107.879,90.8173,114.137,90.7969,107.541,108.1,93.8233,116.539,112.103,110.094,113.452,95.6793,113.683,89.9393,105.723,127.241,123.749,103.253,116.367,113.193,87.2906,86.6729,117.171,117.216,97.5622,108.694,88.9504,75.5614,105.877,97.2286,111.111,107.472,109.336,91.8409,99.2007,100.39,96.0705,102.594,89.3932,129.438
-234.758,0.992022,0.174208,4,15,0,236.337,106.361,0.479539,12.3245,106.047,107.006,105.568,103.17,107.006,107.965,109.884,106.054,106.047,105.568,108.924,103.65,107.486,106.527,109.404,104.609,104.129,108.924,109.404,106.527,103.17,104.609,107.965,105.568,109.404,108.445,106.527,107.006,107.497,108.924,110.363,107.486,105.568,104.609,105.088,108.445,107.965,108.445,106.047,106.49,104.609,106.047,108.924,104.609,108.445,108.445,107.326,106.047,107.486,105.694,104.129,107.006,108.218,104.609,103.17,103.17,106.047,107.497,107.006,106.047,104.129,104.609,103.17,103.17,103.17,110.363,104.609,105.568,104.609,107.646,104.609,104.609,108.924,104.609,104.609,107.006,-7.70787,-3.9863,-7.59483,-12.7365,-3.46003,-3.44416,-3.43057,-3.65785,-4.27821,-4.2283,-3.83432,-3.56328,-3.94603,-3.47024,-3.4317,-3.52621,-3.48665,-3.43434,-3.4317,-3.47024,-3.46361,-3.52621,-3.63938,-3.53257,-3.4317,-3.43849,-3.57075,-3.82929,-4.41244,-3.43434,-3.78404,-3.45134,-3.53257,-3.52621,-4.1625,-3.87005,-3.44416,-3.43849,-3.48196,-3.43529,-3.52621,-3.55091,-3.43434,-3.50044,-9.11484,-9.11484,-3.43196,-3.55091,-3.94603,-3.43114,-4.08767,-3.46028,-4.49614,-3.50044,-3.46361,-3.46361,-3.55091,-4.41244,-3.59212,-4.27821,-3.54399,-3.52621,-3.58205,-4.00148,-4.00148,-3.43096,-3.52621,-4.2283,-3.52621,-4.10483,-3.50044,-3.52621,-3.43434,-3.50044,-3.50044,-3.46003,123.745,111.053,107.027,115.666,112.192,93.8311,114.709,104.801,102.825,91.2879,118.079,97.0937,107.365,121.676,110.565,99.4358,88.8667,92.5858,127.551,135.163,122.16,112.912,82.7276,114.868,130.769,98.2194,108.681,94.2927,88.9388,109.881,106.744,115.475,117.116,103.909,113.27,127.925,101.866,123.653,115.872,113.898,102.528,79.6924,106.069,100.446,110.96,100.6,87.471,104.463,119.515,109.552,117.354,95.6434,102.71,113.014,92.1258,90.7819,98.7475,83.0126,116.3,88.3936,87.9166,98.1491,108.446,101.271,92.0339,133.429,100.638,103.532,79.626,85.9517,143.518,112.29,104.688,115.255,123.642,125.277
