lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.684231
# Diagonal elements of inverse mass matrix:
# 2.42595, 0.14269, 0.00615783
-232.248,0.980774,0.684231,2,7,0,234,102.898,0.877954,13.8898,102.323,104.079,101.445,97.0556,104.079,105.835,109.347,102.336,102.323,101.445,107.591,97.9335,104.957,103.201,108.469,99.6894,98.8115,107.591,108.469,103.201,97.0556,99.6894,105.835,101.445,108.469,106.713,103.201,104.079,104.977,107.591,110.225,104.957,101.445,99.6894,100.567,106.713,105.835,106.713,102.323,103.134,99.6894,102.323,107.591,99.6894,106.713,106.713,104.664,102.323,104.957,101.676,98.8115,104.079,106.297,99.6894,97.0556,97.0556,102.323,104.977,104.079,102.323,98.8115,99.6894,97.0556,97.0556,97.0556,110.225,99.6894,101.445,99.6894,105.25,99.6894,99.6894,107.591,99.6894,99.6894,104.079,-6.25784,-4.20701,-6.11274,-9.28859,-3.64095,-3.59505,-3.5512,-3.60475,-3.94367,-3.88959,-3.94917,-3.92744,-4.13655,-3.66989,-3.55617,-3.82561,-3.55376,-3.56514,-3.55617,-3.66989,-3.57256,-3.82561,-3.63834,-3.55551,-3.55617,-3.5781,-3.57665,-3.71926,-4.11405,-3.56514,-3.82105,-3.616,-3.55551,-3.82561,-4.52877,-4.00763,-3.59505,-3.5781,-3.70283,-3.60395,-3.82561,-3.56408,-3.56514,-3.55035,-8.40622,-8.40622,-3.56048,-3.56408,-4.13655,-3.58344,-3.75132,-3.55011,-4.21951,-3.55035,-3.57256,-3.57256,-3.56408,-4.11405,-3.59322,-3.94367,-3.87453,-3.82561,-3.55126,-3.67911,-3.67911,-3.55023,-3.82561,-3.88959,-3.82561,-3.91812,-3.55035,-3.82561,-3.56514,-3.55035,-3.55035,-3.64095,112.779,109.926,109.85,74.6611,97.5521,116.286,126.324,123.764,103.764,88.4351,112.691,107.122,101.819,132.852,107.813,93.0801,114.719,108.5,91.3147,106.093,80.6152,112.74,114.01,93.5659,88.1129,106.675,83.9272,104.205,106.041,92.5878,99.8538,106.655,107.492,82.0888,123.802,100.953,111.176,114.417,104.26,81.2334,95.129,103.787,136.214,83.2782,117.413,112.194,127.523,131.257,117.24,94.646,113.676,99.7973,111.174,95.7209,103.356,113.219,91.6517,91.9373,126.368,112.277,105.762,89.994,111.951,101.537,87.4791,108.939,108.471,105.499,107.44,109.653,96.8683,108.307,100.474,120.153,130.881,99.1933
-234.075,0.916296,0.684231,2,3,0,234.252,105.922,1.8165,12.2226,104.732,108.365,102.916,93.8331,108.365,111.998,119.264,104.759,104.732,102.916,115.631,95.6496,110.182,106.549,117.448,99.2826,97.4661,115.631,117.448,106.549,93.8331,99.2826,111.998,102.916,117.448,113.815,106.549,108.365,110.223,115.631,121.081,110.182,102.916,99.2826,101.099,113.815,111.998,113.815,104.732,106.409,99.2826,104.732,115.631,99.2826,113.815,113.815,109.576,104.732,110.182,103.394,97.4661,108.365,112.954,99.2826,93.8331,93.8331,104.732,110.223,108.365,104.732,97.4661,99.2826,93.8331,93.8331,93.8331,121.081,99.2826,102.916,99.2826,110.787,99.2826,99.2826,115.631,99.2826,99.2826,108.365,-7.45965,-3.8753,-7.04838,-9.85277,-3.43117,-3.43559,-3.70946,-3.58693,-4.14861,-3.98053,-3.48611,-4.11147,-3.74487,-3.46209,-3.60786,-3.80666,-3.44371,-3.52835,-3.60786,-3.46209,-3.54951,-3.80666,-3.90402,-3.45067,-3.60786,-3.47092,-3.56575,-3.93395,-4.76058,-3.52835,-4.90955,-3.42233,-3.45067,-3.80666,-4.61789,-3.55028,-3.43559,-3.47092,-3.51511,-3.42774,-3.80666,-3.49717,-3.52835,-3.42395,-7.80463,-7.80463,-3.45055,-3.49717,-3.74487,-3.43392,-3.60879,-3.48599,-5.15119,-3.42395,-3.54951,-3.54951,-3.49717,-4.76058,-3.65642,-4.14861,-3.94802,-3.80666,-3.44403,-3.4714,-3.4714,-3.83315,-3.80666,-3.98053,-3.80666,-4.4418,-3.42395,-3.80666,-3.52835,-3.42395,-3.42395,-3.43117,109.548,115.446,90.984,107.048,88.5341,123.866,107.647,95.5805,109.209,109.531,113.145,82.434,104.481,127.681,135.523,84.5261,102.102,119.586,100.923,119.291,96.5276,105.295,137.153,119.469,110.108,90.8134,113.835,105.922,105.272,111.228,123.123,125.295,99.6903,102.748,103.873,121.588,131.667,112.306,79.493,121.343,102.03,115.957,102.414,91.461,101.913,112.013,131.599,95.671,114.037,116.016,101.593,103.345,125.983,115.123,88.1539,115.482,117.375,114.199,87.9586,118.418,99.1314,97.4662,93.6426,89.3308,91.9526,123.608,93.4041,89.4934,117.577,100.958,89.5385,113.846,113.779,105.876,105.521,97.3767
-236.808,0.869636,0.684231,2,3,0,238.188,107.888,1.92838,13.0072,106.625,110.482,104.697,95.0552,110.482,114.339,122.052,106.654,106.625,104.697,118.196,96.9835,112.411,108.554,120.124,100.84,98.9119,118.196,120.124,108.554,95.0552,100.84,114.339,104.697,120.124,116.267,108.554,110.482,112.454,118.196,123.981,112.411,104.697,100.84,102.769,116.267,114.339,116.267,106.625,108.405,100.84,106.625,118.196,100.84,116.267,116.267,111.768,106.625,112.411,105.205,98.9119,110.482,115.354,100.84,95.0552,95.0552,106.625,112.454,110.482,106.625,98.9119,100.84,95.0552,95.0552,95.0552,123.981,100.84,104.697,100.84,113.053,100.84,100.84,118.196,100.84,100.84,110.482,-7.44874,-3.75216,-7.04228,-9.48358,-3.48513,-3.54008,-3.91374,-3.71906,-4.3013,-4.1228,-3.49407,-3.98515,-3.65467,-3.49063,-3.78735,-3.73239,-3.48794,-3.68295,-3.78735,-3.49063,-3.55671,-3.73239,-4.09207,-3.54965,-3.78735,-3.60053,-3.70068,-4.10427,-4.94467,-3.68295,-5.18398,-3.50162,-3.54965,-3.73239,-4.36192,-3.52562,-3.54008,-3.60053,-3.5181,-3.48595,-3.73239,-3.61417,-3.68295,-3.48653,-6.84724,-6.84724,-3.56135,-3.61417,-3.65467,-3.48445,-3.71916,-3.60862,-5.35051,-3.48653,-3.55671,-3.55671,-3.61417,-4.94467,-3.80916,-4.3013,-3.84778,-3.73239,-3.48968,-3.55997,-3.55997,-4.0621,-3.73239,-4.1228,-3.73239,-4.6337,-3.48653,-3.73239,-3.68295,-3.48653,-3.48653,-3.48513,104.823,94.1299,103.399,87.2475,127.653,120.598,117.903,104.761,89.9423,76.7798,133.082,88.164,117.714,95.6149,114.361,93.4055,104.932,95.1259,127.121,104.22,98.4571,122.712,136.572,104.83,123.463,125.043,113.381,96.9258,111.122,107.935,125.673,120.281,108.505,102.774,120.191,90.5873,129.441,94.2067,99.1192,127.027,84.87,116.994,123.904,93.2616,108.534,119.658,120.968,122.207,98.3844,114.938,76.8744,122.853,113.68,108.535,100.228,97.361,101.526,110.067,127.934,107.45,97.4738,81.536,83.494,95.5095,99.9861,106.621,92.9864,100.328,84.1676,103.467,87.2224,95.6043,119.163,99.0731,79.6441,128.81
-232.578,1,0.684231,2,3,0,237.826,103.441,0.76173,11.9439,102.942,104.465,102.18,98.3715,104.465,105.989,109.036,102.953,102.942,102.18,107.512,99.1332,105.227,103.704,108.274,100.657,99.8949,107.512,108.274,103.704,98.3715,100.657,105.989,102.18,108.274,106.75,103.704,104.465,105.244,107.512,109.797,105.227,102.18,100.657,101.418,106.75,105.989,106.75,102.942,103.645,100.657,102.942,107.512,100.657,106.75,106.75,104.973,102.942,105.227,102.381,99.8949,104.465,106.39,100.657,98.3715,98.3715,102.942,105.244,104.465,102.942,99.8949,100.657,98.3715,98.3715,98.3715,109.797,100.657,102.18,100.657,105.481,100.657,100.657,107.512,100.657,100.657,104.465,-7.20258,-4.24499,-7.02872,-11.6,-3.50652,-3.45555,-3.40242,-3.49426,-3.9862,-3.91913,-3.94573,-3.81305,-4.16408,-3.53811,-3.4096,-3.70513,-3.3992,-3.42085,-3.4096,-3.53811,-3.40845,-3.70513,-3.52486,-3.41582,-3.4096,-3.43617,-3.44723,-3.65032,-4.18973,-3.42085,-3.73559,-3.479,-3.41582,-3.70513,-4.60933,-4.01445,-3.45555,-3.43617,-3.57376,-3.45657,-3.70513,-3.42949,-3.42085,-3.40067,-9.9552,-9.9552,-3.40921,-3.42949,-4.16408,-3.42828,-3.74232,-3.39992,-4.31492,-3.40067,-3.40845,-3.40845,-3.42949,-4.18973,-3.46904,-3.9862,-3.75706,-3.70513,-3.41298,-3.64479,-3.64479,-3.3993,-3.70513,-3.91913,-3.70513,-3.91636,-3.40067,-3.70513,-3.42085,-3.40067,-3.40067,-3.50652,111.154,88.2465,120.322,98.8702,92.2518,92.951,95.0134,90.889,94.5192,107.432,110.805,109.074,105.527,123.069,122.816,100.736,93.1573,113.636,104.094,90.5731,105.563,104.704,91.7316,98.0433,101.93,129.465,111.538,82.726,93.609,114.068,134.847,93.0915,116.602,100.376,97.7638,121.579,87.9698,126.25,82.5979,101.804,102.831,113.697,118.973,91.5197,136.507,103.377,91.8138,88.2898,101.234,102.082,78.0276,103.875,133.809,93.1545,90.569,99.5425,115.821,100.339,112.124,102.554,115.98,122.057,89.0087,99.7869,103.077,113.737,95.0348,104.107,94.2347,102.182,75.7511,88.6065,115.425,87.8556,114.309,84.406
-231.847,0.991814,0.684231,2,3,0,233.033,103.041,1.43948,13.1089,102.099,104.978,100.659,93.4616,104.978,107.856,113.614,102.12,102.099,100.659,110.735,94.9011,106.417,103.538,112.175,97.7801,96.3406,110.735,112.175,103.538,93.4616,97.7801,107.856,100.659,112.175,109.296,103.538,104.978,106.449,110.735,115.054,106.417,100.659,97.7801,99.2196,109.296,107.856,109.296,102.099,103.427,97.7801,102.099,110.735,97.7801,109.296,109.296,105.937,102.099,106.417,101.038,96.3406,104.978,108.614,97.7801,93.4616,93.4616,102.099,106.449,104.978,102.099,96.3406,97.7801,93.4616,93.4616,93.4616,115.054,97.7801,100.659,97.7801,106.897,97.7801,97.7801,110.735,97.7801,97.7801,104.978,-6.49005,-4.14886,-6.2272,-8.98824,-3.56563,-3.5056,-3.53024,-3.54795,-3.91813,-3.82281,-3.74197,-4.15555,-4.02905,-3.61373,-3.506,-3.92671,-3.5312,-3.49381,-3.506,-3.61373,-3.61662,-3.92671,-3.67183,-3.4935,-3.506,-3.49368,-3.52865,-3.72673,-4.25809,-3.49381,-4.15161,-3.52959,-3.4935,-3.92671,-4.74868,-3.82561,-3.5056,-3.49368,-3.67389,-3.54516,-3.92671,-3.50505,-3.49381,-3.50657,-8.31293,-8.31293,-3.49378,-3.50505,-4.02905,-3.54418,-3.60921,-3.49501,-4.47608,-3.50657,-3.61662,-3.61662,-3.50505,-4.25809,-3.56432,-3.91813,-4.03511,-3.92671,-3.51711,-3.5271,-3.5271,-3.56655,-3.92671,-3.82281,-3.92671,-4.02751,-3.50657,-3.92671,-3.49381,-3.50657,-3.50657,-3.56563,102.885,117.761,93.4415,77.1697,112.099,112.945,133.109,111.635,95.2143,93.8078,114.583,81.1578,113.343,95.0402,93.1405,108.912,110.221,109.377,93.2234,109.116,86.0617,86.9435,110.563,121.554,110.039,97.2173,119.212,104.735,132.386,87.6487,126.498,110.572,115.894,96.2029,120.759,118.54,110.031,144.551,115.967,107.853,99.5818,100.466,124.161,112.721,102.614,113.759,72.4052,97.8822,97.2313,115.349,89.0905,104.654,129.329,90.5324,107.285,96.866,106.366,93.8858,89.7489,118.618,100.389,103.25,85.5451,64.1634,89.3684,143.857,66.9648,114.099,120.333,92.5493,100.671,80.7898,113.507,82.1182,95.5656,112.684
-232.351,0.913833,0.684231,2,7,0,233.695,103.889,1.56616,11.9442,102.863,105.996,101.297,93.4662,105.996,109.128,115.392,102.887,102.863,101.297,112.26,95.0324,107.562,104.429,113.826,98.1647,96.5986,112.26,113.826,104.429,93.4662,98.1647,109.128,101.297,113.826,110.694,104.429,105.996,107.597,112.26,116.959,107.562,101.297,98.1647,99.7309,110.694,109.128,110.694,102.863,104.309,98.1647,102.863,112.26,98.1647,110.694,110.694,107.04,102.863,107.562,101.709,96.5986,105.996,109.952,98.1647,93.4662,93.4662,102.863,107.597,105.996,102.863,96.5986,98.1647,93.4662,93.4662,93.4662,116.959,98.1647,101.297,98.1647,108.084,98.1647,98.1647,112.26,98.1647,98.1647,105.996,-7.18427,-4.08656,-6.8321,-10.0208,-3.45539,-3.40185,-3.5011,-3.49186,-3.97908,-3.84647,-3.60914,-4.18435,-3.94141,-3.50794,-3.45049,-3.89011,-3.43973,-3.41709,-3.45049,-3.50794,-3.5488,-3.89011,-3.69119,-3.40508,-3.45049,-3.40087,-3.46794,-3.74934,-4.4568,-3.41709,-4.40713,-3.42002,-3.40508,-3.89011,-4.83907,-3.7027,-3.40185,-3.40087,-3.57769,-3.4393,-3.89011,-3.42791,-3.41709,-3.41099,-8.81389,-8.81389,-3.39967,-3.42791,-3.94141,-3.44345,-3.55178,-3.41314,-4.76301,-3.41099,-3.5488,-3.5488,-3.42791,-4.4568,-3.52517,-3.97908,-4.02863,-3.89011,-3.42905,-3.44129,-3.44129,-3.56889,-3.89011,-3.84647,-3.89011,-4.16172,-3.41099,-3.89011,-3.41709,-3.41099,-3.41099,-3.45539,117.279,101.438,103.328,73.3605,98.5831,102.68,97.8864,89.012,89.8461,103.439,119.571,107.996,104.025,130.437,110.258,89.7658,108.555,121.433,113.47,75.6617,115.225,100.347,111.54,107.937,114.376,116.604,92.67,100.137,111.693,113.661,103.333,109.852,88.8306,83.8547,95.7165,100.425,124.282,116.81,84.196,102.09,84.624,111.104,114.764,103.378,112.34,112.493,114.503,102.479,113.618,121.211,90.7938,95.256,101.932,92.6578,103.837,96.4321,114.058,99.9613,84.9928,81.1835,96.4286,95.87,87.1494,70.8031,71.1733,120.217,96.4229,115.615,113.553,129.075,88.9949,84.2507,133.444,95.5199,86.4248,108.548
-232.004,0.977737,0.684231,3,7,0,232.986,104.192,0.801549,13.677,103.667,105.27,102.866,98.8578,105.27,106.873,110.079,103.679,103.667,102.866,108.476,99.6594,106.072,104.469,109.278,101.262,100.461,108.476,109.278,104.469,98.8578,101.262,106.873,102.866,109.278,107.675,104.469,105.27,106.09,108.476,110.881,106.072,102.866,101.262,102.064,107.675,106.873,107.675,103.667,104.407,101.262,103.667,108.476,101.262,107.675,107.675,105.805,103.667,106.072,103.076,100.461,105.27,107.295,101.262,98.8578,98.8578,103.667,106.09,105.27,103.667,100.461,101.262,98.8578,98.8578,98.8578,110.881,101.262,102.866,101.262,106.339,101.262,101.262,108.476,101.262,101.262,105.27,-6.56434,-4.11459,-6.42179,-9.91514,-3.59445,-3.56079,-3.53467,-3.6288,-4.03393,-3.97709,-3.8896,-3.82047,-4.05319,-3.61644,-3.53605,-3.73872,-3.53523,-3.54086,-3.53605,-3.61644,-3.53814,-3.73872,-3.66093,-3.55661,-3.53605,-3.54911,-3.58803,-3.76436,-4.20736,-3.54086,-3.85112,-3.5759,-3.55661,-3.73872,-4.39453,-3.9407,-3.56079,-3.54911,-3.64186,-3.56351,-3.73872,-3.5706,-3.54086,-3.53892,-8.32297,-8.32297,-3.53664,-3.5706,-4.05319,-3.54744,-3.82716,-3.53897,-4.31347,-3.53892,-3.53814,-3.53814,-3.5706,-4.20736,-3.6089,-4.03393,-3.77788,-3.73872,-3.55099,-3.74438,-3.74438,-3.53673,-3.73872,-3.97709,-3.73872,-3.98677,-3.53892,-3.73872,-3.54086,-3.53892,-3.53892,-3.59445,119.058,119.596,114.096,82.2025,106.549,103.627,99.734,117.313,95.0269,90.3044,132.365,106.135,106.934,89.7178,99.3556,114.667,117.623,87.1979,103.141,94.2783,112.22,118.45,131.065,108.172,106.663,134.741,111.057,87.7577,116.447,117.135,113.152,101.809,110.105,88.7783,115.3,95.5229,110.345,114.399,125.896,127.835,105.81,122.967,103.087,109.1,90.6555,136.388,91.3727,83.8227,111.956,85.8788,111.63,96.9672,116.059,120.473,98.4048,91.1155,111.096,117.614,88.2167,89.7686,86.4685,88.5129,87.6771,114.714,105.407,117.983,101.208,95.2257,98.5938,99.4905,100.803,123.938,121.771,93.799,83.2457,117.871
-234.102,0.760281,0.684231,3,7,0,237.047,105.782,1.92092,13.3665,104.524,108.366,102.603,92.9987,108.366,112.208,119.892,104.553,104.524,102.603,116.05,94.9196,110.287,106.445,117.971,98.7615,96.8405,116.05,117.971,106.445,92.9987,98.7615,112.208,102.603,117.971,114.129,106.445,108.366,110.33,116.05,121.812,110.287,102.603,98.7615,100.682,114.129,112.208,114.129,104.524,106.297,98.7615,104.524,116.05,98.7615,114.129,114.129,109.647,104.524,110.287,103.109,96.8405,108.366,113.219,98.7615,92.9987,92.9987,104.524,110.33,108.366,104.524,96.8405,98.7615,92.9987,92.9987,92.9987,121.812,98.7615,102.603,98.7615,110.927,98.7615,98.7615,116.05,98.7615,98.7615,108.366,-6.84735,-3.89047,-6.48648,-8.6859,-3.51916,-3.52533,-3.78551,-3.64143,-4.10205,-3.95622,-3.55536,-4.14813,-3.77572,-3.54706,-3.68949,-3.86516,-3.53963,-3.61412,-3.68949,-3.54706,-3.64887,-3.86516,-3.92877,-3.53066,-3.68949,-3.5594,-3.62794,-3.93964,-4.64287,-3.61412,-4.8432,-3.51192,-3.53066,-3.86516,-4.55603,-3.60816,-3.52533,-3.5594,-3.5956,-3.51714,-3.86516,-3.56897,-3.61412,-3.51598,-7.11271,-7.11271,-3.53654,-3.56897,-3.77572,-3.52468,-3.64264,-3.56504,-4.99127,-3.51598,-3.64887,-3.64887,-3.56897,-4.64287,-3.70756,-4.10205,-3.99632,-3.86516,-3.54379,-3.53686,-3.53686,-3.90219,-3.86516,-3.95622,-3.86516,-4.37797,-3.51598,-3.86516,-3.61412,-3.51598,-3.51598,-3.51916,117.81,102.494,116.036,70.1294,97.2319,113.635,130.116,104.702,107.07,106.181,139.225,83.7109,115.392,125.736,88.0123,96.7078,88.876,113.125,99.5288,107.9,97.7787,100.987,116.08,95.8701,110.646,129.975,109.321,104.523,99.6281,104.072,122.197,96.7204,110.606,105.113,109.616,113.238,113.696,114.732,88.7603,114.859,96.7333,87.6201,130.123,89.8754,139.944,115.341,102.488,102.54,116.328,84.8982,102.887,107.145,106.509,101.427,78.8562,103.906,100.378,109.926,127.39,126.939,112.214,84.6697,132.499,101.069,102.656,144.827,93.4677,83.4334,99.3313,128.318,82.9306,108.906,113.988,105.982,99.1703,97.8768
-233.438,0.93091,0.684231,3,7,0,236.268,105.726,1.45001,11.4818,104.777,107.677,103.327,96.0767,107.677,110.577,116.377,104.799,104.777,103.327,113.477,97.5267,109.127,106.227,114.927,100.427,98.9767,113.477,114.927,106.227,96.0767,100.427,110.577,103.327,114.927,112.027,106.227,107.677,109.16,113.477,117.827,109.127,103.327,100.427,101.877,112.027,110.577,112.027,104.777,106.115,100.427,104.777,113.477,100.427,112.027,112.027,108.643,104.777,109.127,103.708,98.9767,107.677,111.34,100.427,96.0767,96.0767,104.777,109.16,107.677,104.777,98.9767,100.427,96.0767,96.0767,96.0767,117.827,100.427,103.327,100.427,109.61,100.427,100.427,113.477,100.427,100.427,107.677,-7.94673,-3.93567,-7.57219,-11.4119,-3.38017,-3.36096,-3.51393,-3.54843,-4.18785,-4.0333,-3.52108,-3.94979,-3.8081,-3.4137,-3.45176,-3.70729,-3.36367,-3.40555,-3.45176,-3.4137,-3.41808,-3.70729,-3.78399,-3.40167,-3.45176,-3.37528,-3.50675,-3.87683,-4.71937,-3.40555,-4.56502,-3.36259,-3.40167,-3.70729,-4.60543,-3.60081,-3.36096,-3.37528,-3.46317,-3.36913,-3.70729,-3.44624,-3.40555,-3.36039,-8.82868,-8.82868,-3.37452,-3.44624,-3.8081,-3.36887,-3.66532,-3.41097,-5.05057,-3.36039,-3.41808,-3.41808,-3.44624,-4.71937,-3.58322,-4.18785,-3.82056,-3.70729,-3.36006,-3.49975,-3.49975,-3.59204,-3.70729,-4.0333,-3.70729,-4.36453,-3.36039,-3.70729,-3.40555,-3.36039,-3.36039,-3.38017,114.384,96.5245,98.3926,88.8479,113.532,121.679,132.865,122.316,98.5243,108.829,104.441,115.353,111.914,97.4305,119.185,88.4565,110.687,104.377,133.266,92.9149,83.0505,97.0576,114.65,105.191,120.258,100.391,108.676,121.215,89.4874,101.001,120.534,116.515,94.8128,81.5099,123.302,110.26,102.646,105.228,109.5,82.7496,108.18,107.48,97.0853,88.381,105.249,121.61,102.743,82.0651,118.604,128.437,59.006,107.276,92.7718,100.517,104.577,85.876,107.573,117.45,117.555,80.6076,96.5884,98.7668,97.9415,92.9374,86.3775,108.14,96.6212,92.9768,94.0647,121.941,98.395,87.0048,124.363,120.223,108.743,116.749
-232.185,0.962984,0.684231,2,3,0,234.395,103.703,0.696933,13.3637,103.247,104.641,102.55,99.0651,104.641,106.034,108.822,103.257,103.247,102.55,107.428,99.762,105.337,103.944,108.125,101.156,100.459,107.428,108.125,103.944,99.0651,101.156,106.034,102.55,108.125,106.731,103.944,104.641,105.353,107.428,109.519,105.337,102.55,101.156,101.853,106.731,106.034,106.731,103.247,103.89,101.156,103.247,107.428,101.156,106.731,106.731,105.105,103.247,105.337,102.733,100.459,104.641,106.401,101.156,99.0651,99.0651,103.247,105.353,104.641,103.247,100.459,101.156,99.0651,99.0651,99.0651,109.519,101.156,102.55,101.156,105.57,101.156,101.156,107.428,101.156,101.156,104.641,-6.60612,-4.17197,-6.47774,-10.2515,-3.5919,-3.55551,-3.51537,-3.59657,-4.00276,-3.95243,-3.95398,-3.80494,-4.1134,-3.61418,-3.52133,-3.73047,-3.51207,-3.53,-3.52133,-3.61418,-3.51393,-3.73047,-3.61343,-3.52969,-3.52133,-3.5414,-3.55502,-3.72051,-4.15218,-3.53,-3.76517,-3.57235,-3.52969,-3.73047,-4.43349,-4.0044,-3.55551,-3.5414,-3.63917,-3.55196,-3.73047,-3.541,-3.53,-3.51522,-8.75305,-8.75305,-3.51831,-3.541,-4.1134,-3.52941,-3.81774,-3.51263,-4.24403,-3.51522,-3.51393,-3.51393,-3.541,-4.15218,-3.57177,-4.00276,-3.76635,-3.73047,-3.53159,-3.74155,-3.74155,-3.51213,-3.73047,-3.95243,-3.73047,-3.93069,-3.51522,-3.73047,-3.53,-3.51522,-3.51522,-3.5919,95.7127,107.178,109.745,86.2701,125.751,89.5073,99.5848,99.7393,110.313,84.6712,124.633,100.855,97.8479,90.0361,110.914,109.787,114.193,93.1599,115.437,106.349,95.4744,109.756,107.177,109.644,103.761,126.827,115.741,108.914,109.867,110.731,114.769,105.54,119.449,103.764,94.5624,116.837,121.034,86.6743,98.5722,117.618,106.581,120.768,94.2433,68.6885,106.727,97.9655,99.299,73.6595,103.849,121.119,86.2786,99.4732,91.0069,102.351,103.238,100.932,108.872,136.978,101.137,113.907,92.565,107.816,59.0419,93.1403,111.087,103.245,115.134,110.216,76.0914,108.683,85.7812,101.454,116.756,102.3,94.7605,110.032
