# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-21 17:23:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\x2b_15g7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220621192302_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-238.301,0.998499,0.575157,2,3,0,238.647,104.176,0.996219,8.49758,103.523,105.516,102.527,97.546,105.516,107.508,111.493,103.538,103.523,102.527,109.501,98.5422,106.512,104.52,110.497,100.535,99.5384,109.501,110.497,104.52,97.546,100.535,107.508,102.527,110.497,108.504,104.52,105.516,106.534,109.501,112.489,106.512,102.527,100.535,101.531,108.504,107.508,108.504,103.523,104.443,100.535,103.523,109.501,100.535,108.504,108.504,106.18,103.523,106.512,102.789,99.5384,105.516,108.033,100.535,97.546,97.546,103.523,106.534,105.516,103.523,99.5384,100.535,97.546,97.546,97.546,112.489,100.535,102.527,100.535,106.844,100.535,100.535,109.501,100.535,100.535,105.516,-6.77797,-4.53744,-6.66074,-8.42817,-3.36064,-3.12616,-3.00863,-3.51476,-4.42436,-4.30713,-4.0685,-4.18129,-4.42021,-3.47787,-2.8914,-3.94681,-2.88724,-2.89169,-2.8914,-3.47787,-3.12172,-3.94681,-3.7165,-3.13032,-2.8914,-3.00893,-3.36479,-3.95275,-4.75217,-2.89169,-4.30268,-3.2434,-3.13032,-3.94681,-5.00638,-4.18573,-3.12616,-3.00893,-3.59511,-3.21532,-3.94681,-3.24756,-2.89169,-2.89585,-7.71615,-7.71615,-2.89021,-3.24756,-4.42021,-3.12406,-3.95542,-3.0113,-4.92846,-2.89585,-3.12172,-3.12172,-3.24756,-4.75217,-3.48203,-4.42436,-4.06405,-3.94681,-2.96949,-3.72095,-3.72095,-3.12587,-3.94681,-4.30713,-3.94681,-4.42288,-2.89585,-3.94681,-2.89169,-2.89585,-2.89585,-3.36064,99.2693,100.859,65.9228,92.1075,112.773,112.788,128.486,93.057,109.294,101.869,106.742,96.8784,109.339,120.262,119.009,115.522,109.112,123.4,114.116,95.7009,69.9064,90.4011,136.176,91.9803,108.993,101.182,100.121,118.291,116.227,109.696,112.368,115.258,151.592,115.535,105.471,103.624,105.925,120.731,98.7649,98.3269,96.3119,114.315,108.37,124.801,110.695,110.1,102.691,102.856,107.95,111.274,106.505,108.377,119.508,120.063,107.193,115.663,107.286,104.362,110.592,97.5187,106.516,83.7347,101.592,105.562,109.653,108.916,111.797,109.973,94.6235,114.979,95.0677,59.4046,115.57,94.1351,96.5285,87.3678
-238.442,0.934696,0.575157,2,7,0,238.766,104.022,1.09078,8.62183,103.307,105.489,102.217,96.7627,105.489,107.671,112.034,103.324,103.307,102.217,109.852,97.8535,106.58,104.398,110.943,100.035,98.9443,109.852,110.943,104.398,96.7627,100.035,107.671,102.217,110.943,108.761,104.398,105.489,106.604,109.852,113.124,106.58,102.217,100.035,101.126,108.761,107.671,108.761,103.307,104.314,100.035,103.307,109.852,100.035,108.761,108.761,106.216,103.307,106.58,102.504,98.9443,105.489,108.245,100.035,96.7627,96.7627,103.307,106.604,105.489,103.307,98.9443,100.035,96.7627,96.7627,96.7627,113.124,100.035,102.217,100.035,106.943,100.035,100.035,109.852,100.035,100.035,105.489,-6.71059,-4.5305,-6.58408,-8.2712,-3.37065,-3.11763,-3.08332,-3.49457,-4.3909,-4.26439,-4.02444,-4.25625,-4.40399,-3.49717,-2.95681,-4.00323,-2.96989,-2.8646,-2.95681,-3.49717,-3.22292,-4.00323,-3.73711,-3.10454,-2.95681,-2.99111,-3.35757,-3.94802,-4.74713,-2.8646,-4.36968,-3.24414,-3.10454,-4.00323,-5.03656,-4.15096,-3.11763,-2.99111,-3.62368,-3.23924,-4.00323,-3.23105,-2.8646,-2.85151,-7.6305,-7.6305,-2.8997,-3.23105,-4.40399,-3.1675,-3.88484,-3.02014,-4.93738,-2.85151,-3.22292,-3.22292,-3.23105,-4.74713,-3.48408,-4.3909,-4.12974,-4.00323,-2.89119,-3.63181,-3.63181,-3.20983,-4.00323,-4.26439,-4.00323,-4.426,-2.85151,-4.00323,-2.8646,-2.85151,-2.85151,-3.37065,95.8184,133.265,82.511,91.9505,105.493,107.774,124.126,102.44,120.675,99.2606,118.602,91.5151,108.815,97.5947,118.774,91.827,87.7615,113.771,109.219,102.27,99.171,105.704,110.552,104.586,111.326,113.516,96.4086,105.239,105.93,107.84,119.007,107.511,100.191,95.7157,101.629,98.6252,125.03,115.041,102.885,90.2519,101.826,137.102,111.238,121.354,109.731,115.489,110.086,102.562,120.104,104.946,90.6739,85.039,111.615,96.525,108.451,89.6538,122.793,118.04,102.426,119.004,107.996,99.8146,39.9051,122.454,107.299,106.069,88.6548,103.552,84.329,87.7561,110.839,116.083,126.583,103.25,103.443,96.3429
-238.411,0.286994,0.575157,3,7,0,242.841,104.904,0.806364,9.21836,104.376,105.988,103.569,99.5375,105.988,107.601,110.827,104.388,104.376,103.569,109.214,100.344,106.795,105.182,110.02,101.957,101.15,109.214,110.02,105.182,99.5375,101.957,107.601,103.569,110.02,108.407,105.182,105.988,106.813,109.214,111.633,106.795,103.569,101.957,102.763,108.407,107.601,108.407,104.376,105.12,101.957,104.376,109.214,101.957,108.407,108.407,106.526,104.376,106.795,103.781,101.15,105.988,108.026,101.957,99.5375,99.5375,104.376,106.813,105.988,104.376,101.15,101.957,99.5375,99.5375,99.5375,111.633,101.957,103.569,101.957,107.064,101.957,101.957,109.214,101.957,101.957,105.988,-6.64339,-4.43431,-6.55591,-8.28813,-3.34952,-3.17457,-3.00401,-3.63502,-4.4738,-4.38633,-4.08442,-3.96184,-4.34684,-3.437,-2.91654,-3.78689,-3.03912,-2.99963,-2.91654,-3.437,-2.96452,-3.78689,-3.73891,-3.30154,-2.91654,-3.0871,-3.47649,-3.99788,-4.71373,-2.99963,-4.17627,-3.26205,-3.30154,-3.78689,-4.78421,-4.17189,-3.17457,-3.0871,-3.52447,-3.19339,-3.78689,-3.38901,-2.99963,-3.12659,-7.42627,-7.42627,-2.92961,-3.38901,-4.34684,-3.07507,-4.12391,-3.13004,-4.84527,-3.12659,-2.96452,-2.96452,-3.38901,-4.71373,-3.56396,-4.4738,-3.87436,-3.78689,-3.25626,-3.94896,-3.94896,-3.09148,-3.78689,-4.38633,-3.78689,-4.40378,-3.12659,-3.78689,-2.99963,-3.12659,-3.12659,-3.34952,109.222,100.923,103.748,56.3172,93.9468,99.8909,108.245,108.093,94.8247,94.6077,96.5439,112.396,106.733,125.939,110.68,110.889,95.3025,92.0882,92.6575,99.6236,106.19,127.062,107.139,110.789,80.4589,97.5777,111.074,137.176,98.4183,109.81,114.835,116.093,99.5843,99.8979,115.657,98.1558,103.066,116.927,105.681,101.883,86.3418,104.536,106.146,103.567,119.821,106.966,115.29,55.3001,77.9232,96.8814,99.0039,86.9342,100.417,85.1112,90.7127,95.138,92.7217,85.6279,112.181,65.9364,108.171,133.013,103.639,94.0827,99.0083,133.034,115.781,99.3072,43.5389,107.912,120.876,86.029,121.876,85.8187,96.8576,100.784
-238.575,0.952135,0.575157,3,7,0,238.809,105.083,0.777281,7.69826,104.574,106.128,103.796,99.9099,106.128,107.683,110.792,104.585,104.574,103.796,109.237,100.687,106.905,105.351,110.015,102.242,101.464,109.237,110.015,105.351,99.9099,102.242,107.683,103.796,110.015,108.46,105.351,106.128,106.923,109.237,111.569,106.905,103.796,102.242,103.019,108.46,107.683,108.46,104.574,105.291,102.242,104.574,109.237,102.242,108.46,108.46,106.646,104.574,106.905,104.001,101.464,106.128,108.092,102.242,99.9099,99.9099,104.574,106.923,106.128,104.574,101.464,102.242,99.9099,99.9099,99.9099,111.569,102.242,103.796,102.242,107.165,102.242,102.242,109.237,102.242,102.242,106.128,-7.22523,-4.53609,-7.12426,-9.21741,-3.23709,-3.03516,-2.837,-3.62277,-4.62724,-4.52627,-4.13222,-3.94387,-4.43512,-3.33806,-2.73603,-3.74194,-2.92437,-2.83322,-2.73603,-3.33806,-2.74585,-3.74194,-3.73212,-3.22728,-2.73603,-2.93419,-3.42922,-4.04978,-4.90312,-2.83322,-4.23696,-3.13613,-3.22728,-3.74194,-4.93996,-4.23318,-3.03516,-2.93419,-3.43903,-3.04606,-3.74194,-3.32825,-2.83322,-3.02534,-8.13017,-8.13017,-2.73678,-3.32825,-4.43512,-2.89811,-4.22337,-3.01059,-5.05496,-3.02534,-2.74585,-2.74585,-3.32825,-4.90312,-3.53018,-4.62724,-3.8429,-3.74194,-3.19195,-4.02143,-4.02143,-2.93797,-3.74194,-4.52627,-3.74194,-4.5308,-3.02534,-3.74194,-2.83322,-3.02534,-3.02534,-3.23709,101.526,95.603,91.3405,110.606,94.1369,98.4542,108.175,107.879,94.5955,108.184,78.1709,109.748,103.998,93.5472,103.471,93.8552,107.312,116.246,104.372,104.882,101.485,110.714,95.1251,101.564,109.282,103.219,114.534,105.511,111.396,115.523,123.881,107.931,113.776,96.4962,106.128,109.696,105.506,113.144,109.272,100.22,101.08,109.439,95.2031,118.89,107.963,112.565,99.1252,88.5513,114.036,105.025,99.4877,106.038,90.905,94.8173,103.804,97.0243,110.447,106.593,80.1034,103.839,103.682,109.868,111.321,99.8231,103.179,120.671,126.048,109.414,106.293,97.9546,101.13,98.1281,111.298,90.4263,105.296,97.0073
-238.25,0.823526,0.575157,3,7,0,238.915,104.512,0.946449,8.13673,103.892,105.785,102.946,98.2135,105.785,107.678,111.464,103.906,103.892,102.946,109.571,99.16,106.732,104.839,110.517,101.053,100.106,109.571,110.517,104.839,98.2135,101.053,107.678,102.946,110.517,108.624,104.839,105.785,106.753,109.571,112.41,106.732,102.946,101.053,101.999,108.624,107.678,108.624,103.892,104.766,101.053,103.892,109.571,101.053,108.624,108.624,106.416,103.892,106.732,103.195,100.106,105.785,108.176,101.053,98.2135,98.2135,103.892,106.753,105.785,103.892,100.106,101.053,98.2135,98.2135,98.2135,112.41,101.053,102.946,101.053,107.047,101.053,101.053,109.571,101.053,101.053,105.785,-6.95487,-4.53654,-6.83855,-8.71495,-3.30755,-3.07491,-2.96943,-3.54685,-4.49688,-4.38056,-4.07127,-4.12177,-4.42022,-3.42386,-2.85312,-3.88914,-2.80261,-2.84227,-2.85312,-3.42386,-3.0091,-3.88914,-3.73316,-3.15157,-2.85312,-2.95859,-3.3842,-3.99212,-4.82074,-2.84227,-4.31475,-3.19123,-3.15157,-3.88914,-5.00181,-4.18759,-3.07491,-2.95859,-3.54018,-3.1492,-3.88914,-3.26788,-2.84227,-2.91893,-7.87457,-7.87457,-2.82033,-3.26788,-4.42022,-3.04373,-4.03161,-3.00892,-4.99565,-2.91893,-3.0091,-3.0091,-3.26788,-4.82074,-3.50052,-4.49688,-4.00545,-3.88914,-3.01419,-3.79897,-3.79897,-3.08575,-3.88914,-4.38056,-3.88914,-4.47494,-2.91893,-3.88914,-2.84227,-2.91893,-2.91893,-3.30755,109.256,114.18,100.38,105.676,109.347,104.111,111.604,108.164,95.374,113.685,103.103,94.7054,106.079,108.174,101.04,108.225,114.111,115.522,107.322,107.612,92.512,106.812,113.764,97.3417,110.653,96.153,105.114,102.953,111.531,104.851,113.487,102.557,104.3,94.5349,98.1532,119.963,77.5428,128.578,84.7448,104.109,123.581,99.1443,111.874,117.808,108.091,96.4468,96.5693,96.9936,103.211,97.7644,106.065,95.8242,122.124,105.924,61.7836,72.4709,109.065,96.5406,103.433,105.021,103.474,92.8394,105.799,84.8145,97.859,112.319,93.0362,131.366,107.297,95.9494,104.705,104.065,101.296,89.8078,76.832,107.034
-240.892,0.765765,0.575157,2,3,0,243.267,103.424,1.0367,6.90865,102.745,104.818,101.708,96.5245,104.818,106.892,111.038,102.76,102.745,101.708,108.965,97.5612,105.855,103.781,110.002,99.6346,98.5979,108.965,110.002,103.781,96.5245,99.6346,106.892,101.708,110.002,107.928,103.781,104.818,105.878,108.965,112.075,105.855,101.708,99.6346,100.671,107.928,106.892,107.928,102.745,103.702,99.6346,102.745,108.965,99.6346,107.928,107.928,105.509,102.745,105.855,101.981,98.5979,104.818,107.437,99.6346,96.5245,96.5245,102.745,105.878,104.818,102.745,98.5979,99.6346,96.5245,96.5245,96.5245,112.075,99.6346,101.708,99.6346,106.2,99.6346,99.6346,108.965,99.6346,99.6346,104.818,-7.36559,-4.82344,-7.21553,-9.36016,-3.37598,-3.07586,-2.77622,-3.35196,-4.47067,-4.32061,-4.2232,-4.42638,-4.67338,-3.52603,-2.62616,-4.12627,-2.82887,-2.77574,-2.62616,-3.52603,-3.12898,-4.12627,-3.62344,-2.87315,-2.62616,-2.9258,-3.17327,-3.90231,-4.89158,-2.77574,-4.37374,-3.22592,-2.87315,-4.12627,-5.42367,-4.37326,-3.07586,-2.9258,-3.67609,-3.20355,-4.12627,-3.02321,-2.77574,-2.67881,-8.71564,-8.71564,-2.79345,-3.02321,-4.67338,-3.10102,-3.87044,-2.74434,-5.11723,-2.67881,-3.12898,-3.12898,-3.02321,-4.89158,-3.32333,-4.47067,-4.27633,-4.12627,-2.64604,-3.57032,-3.57032,-2.92628,-4.12627,-4.32061,-4.12627,-4.48838,-2.67881,-4.12627,-2.77574,-2.67881,-2.67881,-3.37598,99.7831,107.079,99.1855,93.3497,105.265,115.087,116.713,89.1854,100.841,96.6627,109.143,99.33,104.262,100.747,103.425,115.046,99.4837,82.7636,118.207,101.333,98.3443,107.858,108.003,96.3448,108.119,102.184,108.305,125.705,107.064,105.159,103.163,116.755,101.926,89.5259,97.8004,106.1,105.624,107.492,105.075,105.399,100.507,103.02,104.351,97.4591,121.19,103.852,93.8927,100.013,110.96,103.14,90.3383,117.051,121.557,101.964,104.821,98.6479,101.615,100.835,94.0678,100.363,126.174,100.783,98.8221,98.6354,90.1705,125.497,85.9567,103.267,110.257,121.655,79.5132,98.3955,124.001,103.665,87.3952,116.887
-240.379,0.861441,0.575157,2,3,0,242.343,104.871,1.01368,6.8692,104.207,106.234,103.193,98.1248,106.234,108.262,112.316,104.222,104.207,103.193,110.289,99.1385,107.248,105.221,111.303,101.166,100.152,110.289,111.303,105.221,98.1248,101.166,108.262,103.193,111.303,109.275,105.221,106.234,107.271,110.289,113.33,107.248,103.193,101.166,102.18,109.275,108.262,109.275,104.207,105.143,101.166,104.207,110.289,101.166,109.275,109.275,106.91,104.207,107.248,103.46,100.152,106.234,108.795,101.166,98.1248,98.1248,104.207,107.271,106.234,104.207,100.152,101.166,98.1248,98.1248,98.1248,113.33,101.166,103.193,101.166,107.586,101.166,101.166,110.289,101.166,101.166,106.234,-7.59994,-4.62417,-7.45237,-9.62607,-3.1684,-2.87326,-2.95741,-3.56321,-4.6884,-4.54083,-4.0339,-4.20139,-4.47661,-3.31597,-2.80984,-3.90625,-2.64234,-2.66227,-2.80984,-3.31597,-2.89318,-3.90625,-3.8229,-3.08505,-2.80984,-2.72569,-3.38019,-4.11007,-5.1016,-2.66227,-4.56075,-3.02083,-3.08505,-3.90625,-5.21445,-4.18147,-2.87326,-2.72569,-3.46354,-2.99138,-3.90625,-3.23262,-2.66227,-2.78991,-8.54879,-8.54879,-2.65563,-3.23262,-4.47661,-2.8827,-4.09812,-2.94545,-5.3235,-2.78991,-2.89318,-2.89318,-3.23262,-5.1016,-3.52776,-4.6884,-4.05382,-3.90625,-2.87339,-3.80298,-3.80298,-3.10497,-3.90625,-4.54083,-3.90625,-4.69504,-2.78991,-3.90625,-2.66227,-2.78991,-2.78991,-3.1684,94.9514,112.914,83.5673,98.0942,107,110.346,107.193,94.2904,100.505,105.689,108.407,102.145,110.125,96.0844,99.2025,99.8003,95.921,106.542,116.077,100.936,90.374,107.085,106.833,99.4285,99.5,107.807,101.558,115.888,105.422,108.201,112.84,132.044,62.8326,90.2415,97.4276,115.573,130.937,113.308,103.013,105.101,110.998,99.2912,124.414,92.2254,115.588,129.612,113.017,110.721,101.628,111.983,105.526,120.893,111.981,96.2949,100.889,91.905,101.803,103.18,108.319,116.533,99.4049,96.047,98.3512,109.155,90.7205,110.435,101.787,107.461,103.4,98.0494,124.583,90.7466,107.019,103.003,104.908,118.438
-241.427,0.657169,0.575157,3,7,0,242.34,103.589,0.87694,11.1962,103.015,104.769,102.138,97.7531,104.769,106.522,110.03,103.028,103.015,102.138,108.276,98.63,105.646,103.892,109.153,100.384,99.5069,108.276,109.153,103.892,97.7531,100.384,106.522,102.138,109.153,107.399,103.892,104.769,105.665,108.276,110.907,105.646,102.138,100.384,101.261,107.399,106.522,107.399,103.015,103.824,100.384,103.015,108.276,100.384,107.399,107.399,105.353,103.015,105.646,102.369,99.5069,104.769,106.984,100.384,97.7531,97.7531,103.015,105.665,104.769,103.015,99.5069,100.384,97.7531,97.7531,97.7531,110.907,100.384,102.138,100.384,105.938,100.384,100.384,108.276,100.384,100.384,104.769,-6.05746,-4.46913,-5.97914,-7.37383,-3.57597,-3.41932,-3.11142,-3.58063,-4.27114,-4.19282,-4.15583,-4.12424,-4.39081,-3.6543,-3.18435,-3.96759,-3.15276,-3.26267,-3.18435,-3.6543,-3.30941,-3.96759,-3.69128,-3.29966,-3.18435,-3.341,-3.45631,-3.8919,-4.48774,-3.26267,-4.08291,-3.49765,-3.29966,-3.96759,-4.78243,-4.23416,-3.41932,-3.341,-3.73262,-3.45421,-3.96759,-3.37798,-3.26267,-3.14301,-6.91363,-6.91363,-3.22603,-3.37798,-4.39081,-3.36726,-3.95784,-3.17737,-4.60552,-3.14301,-3.30941,-3.30941,-3.37798,-4.48774,-3.53463,-4.27114,-4.04592,-3.96759,-3.23086,-3.80119,-3.80119,-3.18975,-3.96759,-4.19282,-3.96759,-4.23451,-3.14301,-3.96759,-3.26267,-3.14301,-3.14301,-3.57597,108.774,105.493,112.405,98.4324,102.896,105.779,108.515,111.738,98.7995,99.3119,109.838,101.279,96.8621,74.7919,107.172,99.7436,90.1195,109.702,86.9863,103.605,78.2938,114.002,102.389,94.037,87.5645,117.255,126.408,114.809,101.662,111.102,106.235,104.732,100.246,105.774,103.064,105.281,118.3,107.551,102.863,103.511,99.5856,91.4839,115.426,86.2282,109.406,104.985,103.503,87.0556,75.2144,69.5047,101.765,115.248,111.671,110.823,87.289,108.936,93.6699,105.023,99.3099,103.866,83.3971,61.4279,83.365,90.7434,81.9728,118.284,85.9694,116.824,87.8936,113.377,111.144,135.246,165.378,105.205,107.451,99.9602
-238.265,0.887479,0.575157,3,7,0,243.049,105.353,0.825086,8.24961,104.812,106.462,103.987,99.8617,106.462,108.113,111.413,104.825,104.812,103.987,109.763,100.687,107.287,105.637,110.588,102.337,101.512,109.763,110.588,105.637,99.8617,102.337,108.113,103.987,110.588,108.938,105.637,106.462,107.306,109.763,112.238,107.287,103.987,102.337,103.162,108.938,108.113,108.938,104.812,105.574,102.337,104.812,109.763,102.337,108.938,108.938,107.012,104.812,107.287,104.204,101.512,106.462,108.547,102.337,99.8617,99.8617,104.812,107.306,106.462,104.812,101.512,102.337,99.8617,99.8617,99.8617,112.238,102.337,103.987,102.337,107.562,102.337,102.337,109.763,102.337,102.337,106.462,-7.02317,-4.44432,-6.92315,-8.84743,-3.23214,-3.03211,-2.97458,-3.66156,-4.59881,-4.4988,-4.04426,-3.93225,-4.3443,-3.33216,-2.87456,-3.73222,-2.98657,-2.83208,-2.87456,-3.33216,-2.82008,-3.73222,-3.78669,-3.28662,-2.87456,-2.9321,-3.48665,-4.07154,-4.87377,-2.83208,-4.28677,-3.13213,-3.28662,-3.73222,-4.84438,-4.14427,-3.03211,-2.9321,-3.43217,-3.06012,-3.73222,-3.38663,-2.83208,-3.08659,-7.78081,-7.78081,-2.84522,-3.38663,-4.3443,-2.93168,-4.19875,-3.10179,-5.02417,-3.08659,-2.82008,-2.82008,-3.38663,-4.87377,-3.58666,-4.59881,-3.83223,-3.73222,-3.22468,-3.99872,-3.99872,-3.07459,-3.73222,-4.4988,-3.73222,-4.52814,-3.08659,-3.73222,-2.83208,-3.08659,-3.08659,-3.23214,106.374,106.671,109.21,108.777,114.353,116.758,121.626,112.484,107.803,112.353,105.557,121.687,111.988,92.5905,115.238,104.284,79.3383,107.441,102.388,109.674,115.039,119.917,111.924,130.661,125.501,97.6811,122.145,110.781,110.323,121.332,125.237,108.591,97.5455,114.377,97.4514,103.018,113.583,105.615,107.634,103.596,97.421,107.248,115.035,90.7189,91.3278,117.7,99.6976,110.04,111.897,105.504,100.461,112.628,110.744,108.607,141.4,99.0404,102.73,125.202,96.886,125.081,101.502,99.0348,95.344,95.0224,106.827,110.308,92.4668,108.466,106.053,113,95.0417,110.131,108.931,103.232,102.557,113.338
-238.405,0.907797,0.575157,2,7,0,239.104,105.152,0.767974,9.17358,104.649,106.185,103.881,100.041,106.185,107.721,110.793,104.66,104.649,103.881,109.257,100.809,106.953,105.417,110.025,102.345,101.577,109.257,110.025,105.417,100.041,102.345,107.721,103.881,110.025,108.489,105.417,106.185,106.97,109.257,111.561,106.953,103.881,102.345,103.113,108.489,107.721,108.489,104.649,105.358,102.345,104.649,109.257,102.345,108.489,108.489,106.697,104.649,106.953,104.083,101.577,106.185,108.125,102.345,100.041,100.041,104.649,106.97,106.185,104.649,101.577,102.345,100.041,100.041,100.041,111.561,102.345,103.881,102.345,107.209,102.345,102.345,109.257,102.345,102.345,106.185,-6.68649,-4.41546,-6.60277,-8.36437,-3.32538,-3.15794,-2.99587,-3.66337,-4.50632,-4.4226,-4.0806,-3.91139,-4.33175,-3.40909,-2.91215,-3.74395,-3.08137,-2.99051,-2.91215,-3.40909,-2.91393,-3.74395,-3.75109,-3.33251,-2.91215,-3.07423,-3.49995,-4.0197,-4.73476,-2.99051,-4.16967,-3.24166,-3.33251,-3.74395,-4.75033,-4.16431,-3.15794,-3.07423,-3.49281,-3.16397,-3.74395,-3.41623,-2.99051,-3.16508,-7.43458,-7.43458,-2.91275,-3.41623,-4.33175,-3.03814,-4.17145,-3.14763,-4.86065,-3.16508,-2.91393,-2.91393,-3.41623,-4.73476,-3.58366,-4.50632,-3.82767,-3.74395,-3.30794,-4.00402,-4.00402,-3.07958,-3.74395,-4.4226,-3.74395,-4.42201,-3.16508,-3.74395,-2.99051,-3.16508,-3.16508,-3.32538,107.784,103.527,97.3543,129.466,105.289,112.253,85.9258,102.788,103.748,96.6058,116.101,98.0861,76.4781,93.9837,106.036,109.821,109.936,117.918,115.66,107.328,103.034,110.302,106.154,88.8353,103.805,107.672,125.816,102.917,87.9582,110.121,91.1848,115.147,100.017,103.059,103.924,105.612,118.788,124.805,97.4007,98.5087,129.193,107.798,116.893,101.634,104.483,103.799,117.236,115.194,113.932,99.8161,100.621,96.2519,122.683,103.13,101.708,73.885,105.495,101.892,87.3757,88.3188,102.517,106.6,121.73,93.3702,103.948,120.835,87.806,100.775,100.595,100.992,130.942,148.828,101.102,109.228,100.896,143.435
