lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.772359
# Diagonal elements of inverse mass matrix:
# 2.64351, 0.128985, 0.00736253
-232.197,1,0.772359,2,3,0,234.236,103.95,0.609055,13.2683,103.551,104.769,102.942,99.897,104.769,105.988,108.424,103.56,103.551,102.942,107.206,100.506,105.378,104.16,107.815,101.724,101.115,107.206,107.815,104.16,99.897,101.724,105.988,102.942,107.815,106.597,104.16,104.769,105.392,107.206,109.033,105.378,102.942,101.724,102.333,106.597,105.988,106.597,103.551,104.114,101.724,103.551,107.206,101.724,106.597,106.597,105.175,103.551,105.378,103.103,101.115,104.769,106.308,101.724,99.897,99.897,103.551,105.392,104.769,103.551,101.115,101.724,99.897,99.897,99.897,109.033,101.724,102.942,101.724,105.581,101.724,101.724,107.206,101.724,101.724,104.769,-6.70142,-4.16314,-6.5864,-10.5754,-3.58202,-3.55005,-3.51138,-3.60039,-4.02587,-3.98004,-3.96924,-3.76031,-4.11151,-3.60117,-3.51788,-3.69884,-3.50785,-3.5265,-3.51788,-3.60117,-3.50435,-3.69884,-3.60614,-3.52891,-3.51788,-3.53722,-3.55348,-3.72273,-4.15762,-3.5265,-3.73605,-3.56498,-3.52891,-3.69884,-4.39077,-4.01455,-3.55005,-3.53722,-3.62243,-3.54069,-3.69884,-3.54014,-3.5265,-3.51276,-8.8547,-8.8547,-3.51063,-3.54014,-4.11151,-3.51758,-3.8552,-3.506,-4.23891,-3.51276,-3.50435,-3.50435,-3.54014,-4.15762,-3.56892,-4.02587,-3.72852,-3.69884,-3.53934,-3.78251,-3.78251,-3.50698,-3.69884,-3.98004,-3.69884,-3.93039,-3.51276,-3.69884,-3.5265,-3.51276,-3.51276,-3.58202,118.309,113.768,114.755,87.9028,118.303,126.457,117.683,98.2149,98.7371,93.7515,129.156,110.073,118.671,89.7619,109.508,104.889,101.488,112.205,127.321,121.737,108.135,117.633,103.633,119.884,112.181,103.97,103.852,123.07,99.8498,105.394,108.204,120.214,102.249,97.4587,87.6132,110.11,108.125,118.449,119.98,123.291,89.331,96.985,77.3882,76.6195,119.016,130.815,92.5782,101.254,108.88,99.6479,116.886,112.047,98.4958,99.6868,107.146,103.224,111.165,100.314,92.3843,105.82,103.694,87.7831,110.693,86.7547,90.0362,113.891,111.486,106.919,94.6586,115.145,114.312,94.9789,112.836,117.953,86.06,139.621
-232.781,0.8477,0.772359,2,3,0,234.385,105.44,0.89559,11.624,104.853,106.645,103.958,99.4799,106.645,108.436,112.018,104.867,104.853,103.958,110.227,100.376,107.54,105.749,111.123,102.167,101.271,110.227,111.123,105.749,99.4799,102.167,108.436,103.958,111.123,109.331,105.749,106.645,107.56,110.227,112.914,107.54,103.958,102.167,103.062,109.331,108.436,109.331,104.853,105.68,102.167,104.853,110.227,102.167,109.331,109.331,107.242,104.853,107.54,104.194,101.271,106.645,108.907,102.167,99.4799,99.4799,104.853,107.56,106.645,104.853,101.271,102.167,99.4799,99.4799,99.4799,112.914,102.167,103.958,102.167,107.839,102.167,102.167,110.227,102.167,102.167,106.645,-7.8672,-4.03205,-7.63915,-12.4317,-3.41368,-3.38107,-3.38709,-3.55974,-4.18843,-4.09295,-3.72545,-3.71479,-3.94649,-3.43888,-3.37668,-3.59908,-3.37799,-3.3722,-3.37668,-3.43888,-3.37301,-3.59908,-3.63535,-3.42998,-3.37668,-3.37367,-3.49432,-3.79131,-4.484,-3.3722,-3.98912,-3.3944,-3.42998,-3.59908,-4.43362,-3.79319,-3.38107,-3.37367,-3.47003,-3.387,-3.59908,-3.45918,-3.3722,-3.38939,-9.49233,-9.49233,-3.37324,-3.45918,-3.94649,-3.37625,-3.84211,-3.3979,-4.66349,-3.38939,-3.37301,-3.37301,-3.45918,-4.484,-3.53539,-4.18843,-3.65396,-3.59908,-3.40745,-3.70457,-3.70457,-3.40343,-3.59908,-4.09295,-3.59908,-4.15062,-3.38939,-3.59908,-3.3722,-3.38939,-3.38939,-3.41368,103.064,119.176,106.509,91.6018,76.2733,114.603,106.046,117.139,108.528,115.044,104.275,92.8275,105.679,97.5341,106.121,102.519,91.6773,102.714,106.999,102.283,102.399,117.408,122.797,110.444,116.632,99.2203,112.214,107.828,122.131,105.905,115.329,113.303,112.987,98.2312,107.735,96.2183,101.547,115.728,109.994,129.985,93.4555,111.825,88.874,98.3667,113.473,123.762,110.512,108.083,88.1125,111.001,107.658,118.129,107.308,113.152,115.051,73.421,116.188,113.453,104.294,89.1466,102.109,103.591,108.159,97.8771,84.74,94.2114,107.123,104.099,110.333,112.14,101.359,119.854,98.1401,97.3713,121.639,106.229
-232.962,0.811213,0.772359,2,3,0,235.447,106.197,1.64813,12.8774,105.117,108.414,103.469,95.2286,108.414,111.71,118.302,105.142,105.117,103.469,115.006,96.8767,110.062,106.765,116.654,100.173,98.5248,115.006,116.654,106.765,95.2286,100.173,111.71,103.469,116.654,113.358,106.765,108.414,110.099,115.006,119.95,110.062,103.469,100.173,101.821,113.358,111.71,113.358,105.117,106.639,100.173,105.117,115.006,100.173,113.358,113.358,109.512,105.117,110.062,103.903,98.5248,108.414,112.577,100.173,95.2286,95.2286,105.117,110.099,108.414,105.117,98.5248,100.173,95.2286,95.2286,95.2286,119.95,100.173,103.469,100.173,110.611,100.173,100.173,115.006,100.173,100.173,108.414,-7.19281,-3.87919,-6.85198,-9.64233,-3.482,-3.48323,-3.68225,-3.63942,-4.16348,-4.02142,-3.54961,-3.99369,-3.77222,-3.50596,-3.60792,-3.76559,-3.48097,-3.54998,-3.60792,-3.50596,-3.54306,-3.76559,-3.88785,-3.5107,-3.60792,-3.50841,-3.61242,-3.93904,-4.66525,-3.54998,-4.67452,-3.47442,-3.5107,-3.76559,-4.47085,-3.60743,-3.48323,-3.50841,-3.5463,-3.47776,-3.76559,-3.55337,-3.54998,-3.4745,-7.52271,-7.52271,-3.49883,-3.55337,-3.77222,-3.47999,-3.69353,-3.53315,-4.98079,-3.4745,-3.54306,-3.54306,-3.55337,-4.66525,-3.68785,-4.16348,-3.87145,-3.76559,-3.47845,-3.55684,-3.55684,-3.77295,-3.76559,-4.02142,-3.76559,-4.37451,-3.4745,-3.76559,-3.54998,-3.4745,-3.4745,-3.482,116.615,117.782,108.249,89.8182,102.199,124.713,105.677,122.546,137.118,107.546,100.852,95.2622,95.4066,125.883,129.566,95.5513,85.1405,115.665,116.15,122.108,99.2332,85.324,128.185,118.033,113.604,111.434,133.917,98.9384,128.407,121.805,143.499,110.731,112.606,87.65,105.394,112.826,127.534,136.436,106.757,109.863,104.606,96.7613,94.4391,87.8327,142.231,112.122,102.038,95.0036,77.9128,129.027,86.9398,98.4614,116.752,109.432,76.4649,94.7432,96.6047,108.972,108.101,119.193,117.052,84.2724,112.006,78.7827,91.8506,131.684,107.806,112.39,115.673,98.2012,91.8772,86.2093,117.963,104.049,131.123,118.246
-233.172,0.959691,0.772359,3,7,0,234.724,102.085,0.580403,13.19,101.705,102.865,101.124,98.2222,102.865,104.026,106.348,101.713,101.705,101.124,105.187,98.8027,103.446,102.285,105.767,99.9635,99.3831,105.187,105.767,102.285,98.2222,99.9635,104.026,101.124,105.767,104.607,102.285,102.865,103.459,105.187,106.928,103.446,101.124,99.9635,100.544,104.607,104.026,104.607,101.705,102.24,99.9635,101.705,105.187,99.9635,104.607,104.607,103.252,101.705,103.446,101.277,99.3831,102.865,104.332,99.9635,98.2222,98.2222,101.705,103.459,102.865,101.705,99.3831,99.9635,98.2222,98.2222,98.2222,106.928,99.9635,101.124,99.9635,103.639,99.9635,99.9635,105.187,99.9635,99.9635,102.865,-6.38727,-4.34217,-6.28246,-10.1815,-3.64469,-3.60095,-3.53673,-3.54367,-3.89213,-3.85405,-4.12901,-3.85874,-4.28598,-3.66946,-3.54988,-3.7879,-3.49949,-3.56497,-3.54988,-3.66946,-3.50748,-3.7879,-3.54499,-3.50203,-3.54988,-3.58199,-3.5134,-3.63386,-4.00169,-3.56497,-3.63635,-3.62185,-3.50203,-3.7879,-4.58631,-4.1794,-3.60095,-3.58199,-3.69616,-3.58382,-3.7879,-3.50675,-3.56497,-3.4984,-9.42036,-9.42036,-3.5319,-3.50675,-4.28598,-3.54406,-3.75142,-3.5021,-4.07027,-3.4984,-3.50748,-3.50748,-3.50675,-4.00169,-3.52199,-3.89213,-3.82235,-3.7879,-3.50809,-3.69269,-3.69269,-3.52551,-3.7879,-3.85405,-3.7879,-3.80365,-3.4984,-3.7879,-3.56497,-3.4984,-3.4984,-3.64469,97.3429,103.189,129.68,105.926,113.669,104.299,105.225,75.4076,96.1828,106.048,100.254,80.6004,102.833,101.884,116.847,114.241,80.8516,96.9221,102.352,98.5571,97.8295,79.8308,95.6261,107.754,115.465,103.719,95.9929,100.007,106.478,114.321,105.559,107.004,112.287,73.4384,112.719,89.5419,97.3556,95.2563,89.6587,88.6239,90.3217,90.5838,115.723,117.821,81.7324,83.7044,98.3386,81.3409,99.0655,110.254,117.546,106.045,89.1799,101.947,75.1315,93.8987,106.917,110.15,91.2055,89.0583,97.5858,116.891,83.1922,92.9711,125.867,120.659,91.3522,92.8976,80.806,92.1581,114.914,108.392,114.708,97.1419,87.3466,113.409
-232.259,0.972312,0.772359,2,3,0,233.796,105.437,1.58866,12.4791,104.397,107.574,102.808,94.8648,107.574,110.751,117.106,104.421,104.397,102.808,113.929,96.4535,109.163,105.985,115.517,99.6308,98.0422,113.929,115.517,105.985,94.8648,99.6308,110.751,102.808,115.517,112.34,105.985,107.574,109.199,113.929,118.695,109.163,102.808,99.6308,101.219,112.34,110.751,112.34,104.397,105.863,99.6308,104.397,113.929,99.6308,112.34,112.34,108.633,104.397,109.163,103.226,98.0422,107.574,111.588,99.6308,94.8648,94.8648,104.397,109.199,107.574,104.397,98.0422,99.6308,94.8648,94.8648,94.8648,118.695,99.6308,102.808,99.6308,109.692,99.6308,99.6308,113.929,99.6308,99.6308,107.574,-7.24174,-3.93874,-6.89894,-9.90574,-3.46189,-3.44481,-3.60512,-3.5861,-4.10847,-3.96971,-3.56134,-4.03219,-3.82008,-3.49474,-3.54073,-3.78821,-3.4553,-3.49255,-3.54073,-3.49474,-3.52766,-3.78821,-3.81413,-3.46831,-3.54073,-3.46057,-3.55802,-3.8731,-4.59878,-3.49255,-4.56512,-3.44524,-3.46831,-3.78821,-4.57545,-3.63138,-3.44481,-3.46057,-3.5438,-3.45373,-3.78821,-3.50506,-3.49255,-3.44343,-7.99669,-7.99669,-3.45541,-3.50506,-3.82008,-3.45631,-3.65065,-3.48401,-4.90816,-3.44343,-3.52766,-3.52766,-3.50506,-4.59878,-3.62718,-4.10847,-3.9021,-3.78821,-3.45042,-3.51898,-3.51898,-3.68572,-3.78821,-3.96971,-3.78821,-4.30224,-3.44343,-3.78821,-3.49255,-3.44343,-3.44343,-3.46189,100.082,124.018,102.193,65.7446,97.513,105.221,115.462,101.732,93.5605,107.904,109.854,86.2907,102.804,105.317,142.112,98.8735,102.018,101.74,124.435,107.798,103.043,63.3722,120.993,96.903,113.304,111.925,90.3815,80.9742,85.1448,106.085,111.49,109.611,110.066,104.021,90.5447,117.453,85.9379,96.6716,108.973,102.282,100.793,85.7523,109.631,103.976,120.698,128.009,123.006,109.79,131.709,116.11,91.0471,112.571,115.411,99.177,89.304,84.727,95.8185,111.743,100.632,106.614,113.195,99.0402,84.3659,106.099,82.5641,102.296,90.2714,73.8784,89.6674,110.722,98.0443,87.6209,110.535,105.755,84.7896,117.303
-232.426,0.951002,0.772359,3,7,0,233.553,102.318,0.74419,12.8163,101.831,103.319,101.087,97.3658,103.319,104.808,107.784,101.842,101.831,101.087,106.296,98.11,104.063,102.575,107.04,99.5983,98.8541,106.296,107.04,102.575,97.3658,99.5983,104.808,101.087,107.04,105.552,102.575,103.319,104.08,106.296,108.529,104.063,101.087,99.5983,100.343,105.552,104.808,105.552,101.831,102.518,99.5983,101.831,106.296,99.5983,105.552,105.552,103.815,101.831,104.063,101.283,98.8541,103.319,105.199,99.5983,97.3658,97.3658,101.831,104.08,103.319,101.831,98.8541,99.5983,97.3658,97.3658,97.3658,108.529,99.5983,101.087,99.5983,104.312,99.5983,99.5983,106.296,99.5983,99.5983,103.319,-6.55387,-4.31664,-6.41134,-10.2989,-3.60551,-3.55172,-3.4846,-3.52077,-3.89573,-3.84381,-4.04131,-3.9,-4.24275,-3.63747,-3.49632,-3.799,-3.47365,-3.51142,-3.49632,-3.63747,-3.49078,-3.799,-3.54001,-3.47325,-3.49632,-3.52988,-3.48984,-3.63273,-4.05396,-3.51142,-3.69107,-3.57693,-3.47325,-3.799,-4.64591,-4.10509,-3.55172,-3.52988,-3.67279,-3.55116,-3.799,-3.47986,-3.51142,-3.47015,-9.48352,-9.48352,-3.4944,-3.47986,-4.24275,-3.51789,-3.70829,-3.47106,-4.15216,-3.47015,-3.49078,-3.49078,-3.47986,-4.05396,-3.50319,-3.89573,-3.84781,-3.799,-3.47258,-3.63481,-3.63481,-3.47624,-3.799,-3.84381,-3.799,-3.83652,-3.47015,-3.799,-3.51142,-3.47015,-3.47015,-3.60551,94.7771,104.925,93.8406,89.0075,75.7548,112.363,107.957,114.135,89.0974,117.928,120.053,110.093,136.163,111.125,110.599,115.774,111.412,106.721,114.482,97.7533,93.1124,93.0014,127.782,106.583,85.5193,114.445,105.557,87.3992,111.357,113.418,84.9694,104.718,113.728,98.8783,90.4693,82.9165,105.016,105.722,121.672,116.632,83.7603,94.1185,97.6684,92.8755,85.8337,77.5393,101.708,91.9492,106.508,98.5048,91.2482,106.554,110.736,111.778,88.3348,87.1389,102.767,127.138,102.676,105.243,70.8765,118.536,103.814,94.8738,105.028,110.026,100.363,85.3907,109.026,112.24,117.383,86.4579,102.917,102.592,86.9401,112.873
-233.844,0.76404,0.772359,2,3,0,234.967,106.017,1.50812,15.0748,105.03,108.046,103.521,95.9809,108.046,111.062,117.095,105.052,105.03,103.521,114.078,97.489,109.554,106.538,115.586,100.505,98.9971,114.078,115.586,106.538,95.9809,100.505,111.062,103.521,115.586,112.57,106.538,108.046,109.588,114.078,118.603,109.554,103.521,100.505,102.013,112.57,111.062,112.57,105.03,106.422,100.505,105.03,114.078,100.505,112.57,112.57,109.051,105.03,109.554,103.918,98.9971,108.046,111.856,100.505,95.9809,95.9809,105.03,109.588,108.046,105.03,98.9971,100.505,95.9809,95.9809,95.9809,118.603,100.505,103.521,100.505,110.057,100.505,100.505,114.078,100.505,100.505,108.046,-6.33181,-3.94638,-6.10434,-8.28379,-3.64036,-3.63444,-3.7427,-3.74946,-4.12897,-4.03423,-3.70912,-3.97635,-3.87205,-3.65834,-3.70063,-3.83031,-3.63417,-3.66856,-3.70063,-3.65834,-3.6675,-3.83031,-3.9012,-3.65924,-3.70063,-3.64649,-3.726,-3.95122,-4.45683,-3.66856,-4.39337,-3.6324,-3.65924,-3.83031,-4.34378,-3.75342,-3.63444,-3.64649,-3.68632,-3.63551,-3.83031,-3.68762,-3.66856,-3.63252,-6.71447,-6.71447,-3.64447,-3.68762,-3.87205,-3.63594,-3.81006,-3.66798,-4.66138,-3.63252,-3.6675,-3.6675,-3.68762,-4.45683,-3.77439,-4.12897,-3.89833,-3.83031,-3.63232,-3.71066,-3.71066,-3.79479,-3.83031,-4.03423,-3.83031,-4.2473,-3.63252,-3.83031,-3.66856,-3.63252,-3.63252,-3.64036,112.001,81.3681,86.4817,86.9837,121.649,120.576,112.571,114.679,108.028,102.911,102.775,95.4801,85.4348,84.3467,124.325,114.521,99.4313,116.43,117.543,83.2073,79.612,126.441,102.137,137.763,120.383,95.0683,107.346,108.928,113.102,106.34,115.416,101.873,113.225,117.395,92.4245,91.4267,96.9997,79.1457,108.121,98.8709,107.154,98.6488,97.9231,83.5619,108.39,109.102,109.76,104.817,123.674,100.334,95.6392,109.516,107.592,85.1013,98.1827,94.0969,123.928,135.754,115.298,107.322,73.3614,95.9972,86.4343,101.131,103.277,117.168,100.247,102.101,78.9389,121.21,102.074,116.944,127.03,108.811,99.9128,103.753
-233.972,0.980074,0.772359,2,7,0,234.417,102.466,1.06343,10.9976,101.77,103.897,100.706,95.3892,103.897,106.023,110.277,101.786,101.77,100.706,108.15,96.4526,104.96,102.833,109.214,98.5795,97.516,108.15,109.214,102.833,95.3892,98.5795,106.023,100.706,109.214,107.087,102.833,103.897,104.984,108.15,111.341,104.96,100.706,98.5795,99.6429,107.087,106.023,107.087,101.77,102.751,98.5795,101.77,108.15,98.5795,107.087,107.087,104.606,101.77,104.96,100.986,97.516,103.897,106.583,98.5795,95.3892,95.3892,101.77,104.984,103.897,101.77,97.516,98.5795,95.3892,95.3892,95.3892,111.341,98.5795,100.706,98.5795,105.315,98.5795,98.5795,108.15,98.5795,98.5795,103.897,-7.48919,-4.38865,-7.21452,-11.8335,-3.47061,-3.38198,-3.31693,-3.38413,-3.88929,-3.79048,-3.89709,-4.07534,-4.25174,-3.52895,-3.31917,-3.85581,-3.34212,-3.33076,-3.31917,-3.52895,-3.4045,-3.85581,-3.46661,-3.31868,-3.31917,-3.3517,-3.3498,-3.5744,-4.21706,-3.33076,-3.84829,-3.42162,-3.31868,-3.85581,-5.02981,-4.00596,-3.38198,-3.3517,-3.59664,-3.41754,-3.85581,-3.32956,-3.33076,-3.32496,-10.9296,-10.9296,-3.33418,-3.32956,-4.25174,-3.39224,-3.55015,-3.31666,-4.42277,-3.32496,-3.4045,-3.4045,-3.32956,-4.21706,-3.37938,-3.88929,-3.9609,-3.85581,-3.32072,-3.43668,-3.43668,-3.32404,-3.85581,-3.79048,-3.85581,-3.91005,-3.32496,-3.85581,-3.33076,-3.32496,-3.32496,-3.47061,110.158,104.459,119.019,82.0843,97.2483,124.076,126.187,99.5647,115.306,79.8186,104.116,100.674,108.557,114.37,101.034,77.9006,106.606,123.089,90.4373,109.075,100.103,107.542,117.95,65.4681,110.973,106.243,101.764,109.922,103.708,111.528,106.539,120.977,108.799,81.3881,110.432,92.9838,116.235,113.518,74.2262,109.158,77.6102,112.229,96.2366,85.1176,105.146,101.156,93.8799,102.267,121.694,94.4495,97.5694,112.709,104.638,93.8129,105.435,86.0018,91.7323,81.0638,108.399,89.0928,92.5408,104.418,106.052,87.0895,95.3471,122.472,90.9278,90.2958,84.2751,102.794,96.4301,106.534,92.8253,103.621,90.4374,102.027
-232.534,0.970136,0.772359,2,7,0,234.483,104.569,1.26259,14.8078,103.742,106.267,102.48,96.1666,106.267,108.793,113.843,103.761,103.742,102.48,111.318,97.4292,107.53,105.005,112.58,99.9544,98.6918,111.318,112.58,105.005,96.1666,99.9544,108.793,102.48,112.58,110.055,105.005,106.267,107.558,111.318,115.106,107.53,102.48,99.9544,101.217,110.055,108.793,110.055,103.742,104.908,99.9544,103.742,111.318,99.9544,110.055,110.055,107.109,103.742,107.53,102.812,98.6918,106.267,109.457,99.9544,96.1666,96.1666,103.742,107.558,106.267,103.742,98.6918,99.9544,96.1666,96.1666,96.1666,115.106,99.9544,102.48,99.9544,107.951,99.9544,99.9544,111.318,99.9544,99.9544,106.267,-6.21028,-4.04412,-6.01963,-8.47421,-3.64586,-3.61741,-3.64776,-3.69664,-4.04472,-3.96922,-3.78598,-3.97443,-3.96868,-3.67099,-3.62927,-3.84421,-3.61799,-3.61805,-3.62927,-3.67099,-3.6476,-3.84421,-3.79038,-3.62811,-3.62927,-3.6141,-3.67121,-3.85447,-4.29915,-3.61805,-4.1344,-3.628,-3.62811,-3.84421,-4.41858,-3.83961,-3.61741,-3.6141,-3.70339,-3.63177,-3.84421,-3.64602,-3.61805,-3.61409,-7.25252,-7.25252,-3.61454,-3.64602,-3.96868,-3.62779,-3.78636,-3.62581,-4.45746,-3.61409,-3.6476,-3.6476,-3.64602,-4.29915,-3.70366,-4.04472,-3.90568,-3.84421,-3.6142,-3.7008,-3.7008,-3.67353,-3.84421,-3.96922,-3.84421,-4.10132,-3.61409,-3.84421,-3.61805,-3.61409,-3.61409,-3.64586,102.441,114.64,129.941,89.0351,140.178,80.5737,116.678,94.1459,110.882,77.6665,113.492,80.4988,93.1644,80.721,118.204,102.182,87.8613,138.674,131.11,106.984,93.108,92.8843,90.6523,120.962,107.986,98.5473,151.283,128.336,113.213,129.971,131.669,102.123,86.7084,77.148,106.909,106.201,115.71,123.754,89.8606,94.8928,104.268,113.65,114.36,95.5992,117.912,107.647,112.918,102.222,97.2475,99.9562,91.5706,92.7659,128.627,101.211,105.803,104.345,103.067,84.5175,122.798,82.2782,117.149,95.7827,100.217,116.871,97.8872,103.606,80.5167,92.4078,85.7556,116.813,106.073,113.088,108.826,110.495,119.641,103.168
-234.91,0.893185,0.772359,2,3,0,235.711,103.706,2.1764,12.8095,102.281,106.634,100.104,89.2223,106.634,110.986,119.692,102.313,102.281,100.104,115.339,91.3987,108.81,104.457,117.516,95.7515,93.5751,115.339,117.516,104.457,89.2223,95.7515,110.986,100.104,117.516,113.163,104.457,106.634,108.859,115.339,121.868,108.81,100.104,95.7515,97.9279,113.163,110.986,113.163,102.281,104.29,95.7515,102.281,115.339,95.7515,113.163,113.163,108.084,102.281,108.81,100.677,93.5751,106.634,112.132,95.7515,89.2223,89.2223,102.281,108.859,106.634,102.281,93.5751,95.7515,89.2223,89.2223,89.2223,121.868,95.7515,100.104,95.7515,109.535,95.7515,95.7515,115.339,95.7515,95.7515,106.634,-6.64449,-4.01355,-6.23075,-8.15697,-3.50366,-3.47209,-3.75536,-3.53274,-3.9287,-3.78024,-3.53532,-4.52349,-3.85069,-3.56275,-3.64124,-4.08777,-3.59491,-3.55599,-3.64124,-3.56275,-3.82309,-4.08777,-3.83693,-3.46916,-3.64124,-3.49961,-3.52966,-3.81368,-4.52715,-3.55599,-4.92639,-3.47344,-3.46916,-4.08777,-4.95367,-3.61158,-3.47209,-3.49961,-3.6507,-3.5044,-4.08777,-3.48497,-3.55599,-3.52413,-7.60418,-7.60418,-3.47525,-3.48497,-3.85069,-3.53321,-3.50807,-3.49026,-4.93145,-3.52413,-3.82309,-3.82309,-3.48497,-4.52715,-3.60321,-3.9287,-4.2912,-4.08777,-3.62548,-3.47097,-3.47097,-3.89835,-4.08777,-3.78024,-4.08777,-4.26905,-3.52413,-4.08777,-3.55599,-3.52413,-3.52413,-3.50366,106.721,110.79,100.015,86.9846,128.433,146.799,115.8,107.291,112.227,97.106,112.853,106.678,101.527,113.981,105.021,103.928,106.043,112.4,114.753,104.412,89.4001,105.235,106.236,91.6683,108.802,134.995,113.759,117.379,97.9598,119.831,126.988,103.336,113.046,97.0354,113.993,105.328,105.501,128.225,100.815,93.9928,96.7917,114.284,96.319,90.5748,91.9992,101.072,124.994,116.704,151.565,84.1626,118.313,74.2371,121.586,99.5739,84.9685,65.7395,94.4741,117.862,93.4039,112.093,86.1248,70.9623,98.1993,90.1137,96.3073,118.237,75.3695,100.288,106.104,133.904,75.8692,97.3563,92.6964,105.293,92.1054,71.557
