# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\h42cyfr9.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193739_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.594,0.997013,0.428251,3,7,0,235.235,104.861,1.24907,15.354,104.043,106.541,102.793,96.5481,106.541,109.039,114.035,104.061,104.043,102.793,111.537,97.7972,107.79,105.292,112.786,100.295,99.0462,111.537,112.786,105.292,96.5481,100.295,109.039,102.793,112.786,110.288,105.292,106.541,107.818,111.537,115.284,107.79,102.793,100.295,101.544,110.288,109.039,110.288,104.043,105.195,100.295,104.043,111.537,100.295,110.288,110.288,107.373,104.043,107.79,103.122,99.0462,106.541,109.696,100.295,96.5481,96.5481,104.043,107.818,106.541,104.043,99.0462,100.295,96.5481,96.5481,96.5481,115.284,100.295,102.793,100.295,108.206,100.295,100.295,111.537,100.295,100.295,106.541,-6.10825,-4.03453,-5.93119,-8.24579,-3.6757,-3.65227,-3.68485,-3.73495,-4.06855,-3.99745,-3.80222,-3.96614,-3.96653,-3.69733,-3.66678,-3.85007,-3.65224,-3.65532,-3.66678,-3.69733,-3.67559,-3.85007,-3.82359,-3.66686,-3.66678,-3.65049,-3.7097,-3.88596,-4.30672,-3.65532,-4.14577,-3.66068,-3.66686,-3.85007,-4.37273,-3.85037,-3.65227,-3.65049,-3.72559,-3.66354,-3.85007,-3.68497,-3.65532,-3.6505,-6.99514,-6.99514,-3.65137,-3.68497,-3.96653,-3.66004,-3.82388,-3.664,-4.45437,-3.6505,-3.67559,-3.67559,-3.68497,-4.30672,-3.74105,-4.06855,-3.90479,-3.85007,-3.65037,-3.74126,-3.74126,-3.70953,-3.85007,-3.99745,-3.85007,-4.11946,-3.6505,-3.85007,-3.65532,-3.6505,-3.6505,-3.6757,92.738,105.078,100.266,73.5471,97.376,89.8318,127.85,68.565,137.801,86.8882,109.181,117.041,115.725,97.7199,110.391,100.092,100.664,124.404,130.875,124.661,99.2758,111.978,105.144,106.517,103.424,112.858,107.721,107.292,134.248,103.295,126.759,87.4358,96.2784,106.68,90.4438,134.281,102.354,108.836,86.5982,104.777,102.734,93.1599,110.202,113.501,110.672,112.012,129.359,113.534,117.477,91.7469,114.297,121.74,122.106,78.8646,100.083,91.2957,83.1196,132.647,141.062,123.851,109.788,114.372,92.0788,89.1398,114.416,114.365,106.195,75.7472,80.2632,86.7725,102.416,96.4561,115.807,80.8245,85.3912,101.953
-233.705,0.998335,0.428251,3,7,0,235.167,104.026,1.55997,11.0855,103.004,106.124,101.444,93.6446,106.124,109.244,115.484,103.028,103.004,101.444,112.364,95.2046,107.684,104.564,113.924,98.3245,96.7645,112.364,113.924,104.564,93.6446,98.3245,109.244,101.444,113.924,110.804,104.564,106.124,107.72,112.364,117.044,107.684,101.444,98.3245,99.8845,110.804,109.244,110.804,103.004,104.444,98.3245,103.004,112.364,98.3245,110.804,110.804,107.164,103.004,107.684,101.855,96.7645,106.124,110.065,98.3245,93.6446,93.6446,103.004,107.72,106.124,103.004,96.7645,98.3245,93.6446,93.6446,93.6446,117.044,98.3245,101.444,98.3245,108.204,98.3245,98.3245,112.364,98.3245,98.3245,106.124,-7.75663,-4.10794,-7.34757,-11.0749,-3.38569,-3.3269,-3.44695,-3.43816,-4.01266,-3.85748,-3.5618,-4.21525,-3.9417,-3.44479,-3.38723,-3.87922,-3.36717,-3.34732,-3.38723,-3.44479,-3.48892,-3.87922,-3.67228,-3.33306,-3.38723,-3.32721,-3.40934,-3.74163,-4.56977,-3.34732,-4.50656,-3.34639,-3.33306,-3.87922,-4.97093,-3.66863,-3.3269,-3.32721,-3.52369,-3.3675,-3.87922,-3.3613,-3.34732,-3.336,-9.57541,-9.57541,-3.32558,-3.3613,-3.9417,-3.37184,-3.51076,-3.34294,-4.92611,-3.336,-3.48892,-3.48892,-3.3613,-4.56977,-3.47718,-4.01266,-4.03733,-3.87922,-3.35514,-3.37862,-3.37862,-3.52647,-3.87922,-3.85748,-3.87922,-4.22437,-3.336,-3.87922,-3.34732,-3.336,-3.336,-3.38569,115.155,91.7725,105.853,112.317,89.1707,125.989,124.118,104.3,91.3696,113.456,114.106,87.3653,118.996,104.287,121.954,113.518,82.0414,104.778,103.367,109.598,84.4642,110.519,106.636,107.794,120.449,105.528,116.845,105.615,110.606,117.526,132.672,92.6112,104.231,100.96,94.1876,129.232,107.309,116.04,111.732,123.432,109.572,103.469,87.2274,107.414,114.009,113.163,106.072,103.597,112.028,94.6355,102.446,93.4066,125.979,100.238,58.4586,73.4252,98.5632,85.2475,121.58,99.7995,121.519,98.9822,100.202,102.713,81.9468,105.594,99.3915,100.896,78.5029,103.932,76.4057,104.867,134.476,108.982,114.169,109.923
-233.95,0.996546,0.428251,3,7,0,234.676,104.161,1.73318,11.3233,103.026,106.492,101.292,92.6264,106.492,109.958,116.891,103.052,103.026,101.292,113.425,94.3596,108.225,104.759,115.158,97.826,96.0928,113.425,115.158,104.759,92.6264,97.826,109.958,101.292,115.158,111.691,104.759,106.492,108.264,113.425,118.624,108.225,101.292,97.826,99.5591,111.691,109.958,111.691,103.026,104.625,97.826,103.026,113.425,97.826,111.691,111.691,107.647,103.026,108.225,101.748,96.0928,106.492,110.87,97.826,92.6264,92.6264,103.026,108.264,106.492,103.026,96.0928,97.826,92.6264,92.6264,92.6264,118.624,97.826,101.292,97.826,108.803,97.826,97.826,113.425,97.826,97.826,106.492,-7.59904,-4.05736,-7.16434,-10.4314,-3.3938,-3.34581,-3.53098,-3.45564,-4.00743,-3.84307,-3.51441,-4.29973,-3.88648,-3.45293,-3.44954,-3.92375,-3.40534,-3.39154,-3.44954,-3.45293,-3.55782,-3.92375,-3.73251,-3.35232,-3.44954,-3.35696,-3.43411,-3.77507,-4.6147,-3.39154,-4.69842,-3.35809,-3.35232,-3.92375,-4.97517,-3.61501,-3.34581,-3.35696,-3.5355,-3.38249,-3.92375,-3.3815,-3.39154,-3.36424,-9.06866,-9.06866,-3.34956,-3.3815,-3.88648,-3.39398,-3.49057,-3.37002,-5.00786,-3.36424,-3.55782,-3.55782,-3.3815,-4.6147,-3.51015,-4.00743,-4.10003,-3.92375,-3.40091,-3.3727,-3.3727,-3.63584,-3.92375,-3.84307,-3.92375,-4.27899,-3.36424,-3.92375,-3.39154,-3.36424,-3.36424,-3.3938,118.881,77.7445,110.354,126.926,100.826,120.843,130.998,88.6061,99.8838,102.433,119.225,111.13,97.1234,75.3396,106.634,90.437,80.7435,100.755,124.605,107.117,77.686,93.1227,99.4871,97.2524,118.957,107.01,101.882,99.6305,102.027,141.673,124.945,92.9135,76.2379,105.523,108.812,117.191,108.1,123.974,107.978,85.7335,104.845,107.642,125.187,95.5057,121.105,114.141,88.686,94.4115,103.378,92.1266,82.1488,120.066,119.381,92.2942,78.3329,88.2126,89.0518,107.887,93.0817,113.417,75.6829,93.1054,112.818,76.3063,115.358,125.35,92.3355,114.619,94.9448,109.269,106.452,103.992,110.616,107.865,83.7619,101.935
-233.988,0.989391,0.428251,3,7,0,235.913,103.11,0.349371,13.5288,102.881,103.58,102.532,100.785,103.58,104.279,105.676,102.887,102.881,102.532,104.978,101.135,103.93,103.231,105.327,101.833,101.484,104.978,105.327,103.231,100.785,101.833,104.279,102.532,105.327,104.628,103.231,103.58,103.937,104.978,106.026,103.93,102.532,101.833,102.183,104.628,104.279,104.628,102.881,103.204,101.833,102.881,104.978,101.833,104.628,104.628,103.813,102.881,103.93,102.624,101.484,103.58,104.463,101.833,100.785,100.785,102.881,103.937,103.58,102.881,101.484,101.833,100.785,100.785,100.785,106.026,101.833,102.532,101.833,104.046,101.833,101.833,104.978,101.833,101.833,103.58,-6.47739,-4.26028,-6.41496,-10.5695,-3.63634,-3.61317,-3.57482,-3.596,-3.97706,-3.9528,-4.14025,-3.73846,-4.22927,-3.64893,-3.58341,-3.70595,-3.52977,-3.59266,-3.58341,-3.64893,-3.52544,-3.70595,-3.57377,-3.54127,-3.58341,-3.60258,-3.55227,-3.68073,-4.03739,-3.59266,-3.62295,-3.62442,-3.54127,-3.70595,-4.39099,-4.16926,-3.61317,-3.60258,-3.66219,-3.57879,-3.70595,-3.54644,-3.59266,-3.53294,-9.14748,-9.14748,-3.546,-3.54644,-4.22927,-3.54278,-3.88404,-3.52424,-4.0775,-3.53294,-3.52544,-3.52544,-3.54644,-4.03739,-3.55877,-3.97706,-3.72188,-3.70595,-3.57664,-3.84153,-3.84153,-3.5669,-3.70595,-3.9528,-3.70595,-3.83727,-3.53294,-3.70595,-3.59266,-3.53294,-3.53294,-3.63634,124.365,126.153,111.938,108.817,76.4876,82.8406,72.5994,102.971,104.475,94.7952,80.4072,83.236,114.283,119.93,106.21,85.3186,110.509,95.8391,78.6236,89.2102,113.659,86.9574,79.7206,109.537,105.117,109.043,90.9683,118.895,91.8871,105.534,129.152,108.298,96.0893,107.108,99.5042,94.4543,95.8247,106.25,98.0994,96.9826,107.797,103.265,106.475,133.461,109.474,95.7599,84.1936,117.517,105.245,104.31,116.581,87.6497,115.044,73.5695,113.249,111.812,103.474,101.774,95.0008,94.4913,106.561,90.4015,149.282,119.272,88.6344,101.918,96.3563,115.844,101.702,107.971,103.485,96.1128,92.9406,102.044,113.165,111.708
-232.12,1,0.428251,3,7,0,235.132,105.892,1.04902,12.671,105.205,107.303,104.156,98.9112,107.303,109.401,113.597,105.221,105.205,104.156,111.499,99.9602,108.352,106.254,112.548,102.058,101.009,111.499,112.548,106.254,98.9112,102.058,109.401,104.156,112.548,110.45,106.254,107.303,108.376,111.499,114.646,108.352,104.156,102.058,103.107,110.45,109.401,110.45,105.205,106.174,102.058,105.205,111.499,102.058,110.45,110.45,108.003,105.205,108.352,104.432,101.009,107.303,109.953,102.058,98.9112,98.9112,105.205,108.376,107.303,105.205,101.009,102.058,98.9112,98.9112,98.9112,114.646,102.058,104.156,102.058,108.702,102.058,102.058,111.499,102.058,102.058,107.303,-7.31807,-3.96028,-7.09147,-10.9084,-3.4809,-3.45937,-3.49856,-3.63234,-4.17826,-4.08234,-3.68329,-3.77216,-3.88075,-3.50194,-3.47848,-3.65467,-3.46142,-3.46525,-3.47848,-3.50194,-3.46194,-3.65467,-3.73351,-3.51205,-3.47848,-3.45888,-3.58007,-3.85614,-4.4842,-3.46525,-4.12631,-3.46671,-3.51205,-3.65467,-4.34694,-3.74225,-3.45937,-3.45888,-3.52985,-3.46543,-3.65467,-3.54263,-3.46525,-3.47144,-8.32944,-8.32944,-3.46381,-3.54263,-3.88075,-3.4604,-3.8357,-3.49223,-4.67028,-3.47144,-3.46194,-3.46194,-3.54263,-4.4842,-3.62436,-4.17826,-3.70999,-3.65467,-3.47812,-3.70555,-3.70555,-3.52549,-3.65467,-4.08234,-3.65467,-4.19382,-3.47144,-3.65467,-3.46525,-3.47144,-3.47144,-3.4809,116.834,121.77,128.419,91.6325,117.772,122.612,117.209,95.502,98.8897,83.9222,113.334,114.681,119.938,106.28,101.288,109.819,96.1191,94.8297,95.2122,114.877,81.7798,119.038,114.472,104.078,105.991,124.868,89.9667,94.4009,104.833,104.242,117.803,105.671,89.9927,113.218,118.808,104.647,92.5263,105.483,102.011,94.797,98.3041,102.648,138.327,115.436,115.775,104.536,119.625,108.809,80.8883,98.8972,103.306,90.0867,114.701,119.942,74.3272,79.9718,85.8281,117.236,113.322,121.138,81.5936,119.543,75.8753,106.143,128.986,126.614,129.896,85.2425,116.669,99.32,83.9349,86.3363,123.69,137.107,92.6897,105.092
-231.676,0.99479,0.428251,3,7,0,232.526,102.74,1.19351,13.0994,101.959,104.346,100.765,94.7977,104.346,106.733,111.507,101.977,101.959,100.765,109.12,95.9913,105.539,103.152,110.313,98.3783,97.1848,109.12,110.313,103.152,94.7977,98.3783,106.733,100.765,110.313,107.926,103.152,104.346,105.566,109.12,112.7,105.539,100.765,98.3783,99.5718,107.926,106.733,107.926,101.959,103.06,98.3783,101.959,109.12,98.3783,107.926,107.926,105.141,101.959,105.539,101.079,97.1848,104.346,107.361,98.3783,94.7977,94.7977,101.959,105.566,104.346,101.959,97.1848,98.3783,94.7977,94.7977,94.7977,112.7,98.3783,100.765,98.3783,105.937,98.3783,98.3783,109.12,98.3783,98.3783,104.346,-6.46761,-4.20556,-6.24948,-9.33914,-3.58466,-3.52261,-3.49812,-3.5437,-3.90822,-3.82919,-3.83644,-4.06333,-4.10082,-3.62814,-3.49179,-3.88506,-3.5146,-3.49376,-3.49179,-3.62814,-3.57036,-3.88506,-3.62359,-3.49321,-3.49179,-3.50403,-3.52046,-3.69446,-4.17724,-3.49376,-3.96151,-3.54948,-3.49321,-3.88506,-4.70749,-3.91627,-3.52261,-3.50403,-3.67992,-3.55402,-3.88506,-3.50268,-3.49376,-3.49917,-8.64959,-8.64959,-3.49828,-3.50268,-4.10082,-3.54251,-3.64192,-3.49185,-4.34708,-3.49917,-3.57036,-3.57036,-3.50268,-4.17724,-3.54654,-3.90822,-3.97005,-3.88506,-3.49885,-3.55858,-3.55858,-3.51275,-3.88506,-3.82919,-3.88506,-3.95439,-3.49917,-3.88506,-3.49376,-3.49917,-3.49917,-3.58466,106.829,99.8341,118.49,78.3731,89.152,106.363,129.765,106.052,106.702,117.923,112.815,85.5438,95.24,114.902,113.804,112.787,80.5888,102.452,92.9247,118.893,96.2361,85.3853,117.77,101.701,113.494,107.984,80.7172,88.4835,102.458,113.465,96.3954,98.7405,79.6166,90.0491,110.039,106.864,133.779,107.138,80.5527,102.649,80.9729,102.011,125.529,120.352,111.561,105.774,110.527,100.909,114.905,94.119,109.828,107.28,112.031,83.8411,104.365,74.5567,121.044,97.6822,115.528,91.5985,90.5677,106.716,111.964,76.4516,86.9302,129.47,96.7316,80.8911,71.7363,99.4756,88.9286,94.25,112.794,106.757,91.418,110.436
-232.625,0.978013,0.428251,3,7,0,232.851,103.163,1.42628,14.421,102.228,105.081,100.802,93.6707,105.081,107.934,113.639,102.25,102.228,100.802,110.786,95.097,106.507,103.655,112.212,97.9496,96.5233,110.786,112.212,103.655,93.6707,97.9496,107.934,100.802,112.212,109.36,103.655,105.081,106.539,110.786,115.065,106.507,100.802,97.9496,99.3759,109.36,107.934,109.36,102.228,103.545,97.9496,102.228,110.786,97.9496,109.36,109.36,106.032,102.228,106.507,101.177,96.5233,105.081,108.684,97.9496,93.6707,93.6707,102.228,106.539,105.081,102.228,96.5233,97.9496,93.6707,93.6707,93.6707,115.065,97.9496,100.802,97.9496,106.983,97.9496,97.9496,110.786,97.9496,97.9496,105.081,-6.08485,-4.12275,-5.86871,-8.17285,-3.6458,-3.59789,-3.61946,-3.63643,-3.94714,-3.86817,-3.79173,-4.12161,-4.02533,-3.68442,-3.59939,-3.93675,-3.61668,-3.58911,-3.59939,-3.68442,-3.68394,-3.93675,-3.73895,-3.58917,-3.59939,-3.58861,-3.61974,-3.78589,-4.2275,-3.58911,-4.13328,-3.61695,-3.58917,-3.93675,-4.61028,-3.85981,-3.59789,-3.58861,-3.73283,-3.62898,-3.93675,-3.59956,-3.58911,-3.59773,-7.55854,-7.55854,-3.58859,-3.59956,-4.02533,-3.62776,-3.68993,-3.59043,-4.40681,-3.59773,-3.68394,-3.68394,-3.59956,-4.2275,-3.64969,-3.94714,-4.02429,-3.93675,-3.60534,-3.62002,-3.62002,-3.6493,-3.93675,-3.86817,-3.93675,-4.03555,-3.59773,-3.93675,-3.58911,-3.59773,-3.59773,-3.6458,103.924,99.6979,109.907,99.4871,87.419,127.958,117.371,111.067,106.84,102.878,122.519,85.3855,89.5034,104.582,134.286,127.146,100.298,112.203,121.665,123.101,136.789,115.896,117.963,140.328,125.86,96.6175,103.872,105.737,96.6312,115.038,100.632,105.077,77.2956,79.2666,89.4711,101.288,111.023,88.4968,96.4774,103.3,97.9408,90.8855,106.11,75.1967,106.291,128.219,89.6951,99.592,100.237,109.138,101.579,92.3609,102.761,90.8566,95.0036,84.3116,91.9036,98.0818,67.6078,99.6501,102.279,109.646,76.5424,107.709,89.1095,95.6975,99.2049,102.606,89.0046,97.0465,97.386,100.902,96.1494,84.5695,100.601,117.792
-231.607,0.982329,0.428251,2,7,0,233.966,105.07,1.32769,13.0584,104.201,106.856,102.873,96.2347,106.856,109.512,114.822,104.221,104.201,102.873,112.167,97.5624,108.184,105.529,113.495,100.218,98.89,112.167,113.495,105.529,96.2347,100.218,109.512,102.873,113.495,110.839,105.529,106.856,108.214,112.167,116.15,108.184,102.873,100.218,101.545,110.839,109.512,110.839,104.201,105.426,100.218,104.201,112.167,100.218,110.839,110.839,107.741,104.201,108.184,103.223,98.89,106.856,110.21,100.218,96.2347,96.2347,104.201,108.214,106.856,104.201,98.89,100.218,96.2347,96.2347,96.2347,116.15,100.218,102.873,100.218,108.626,100.218,100.218,112.167,100.218,100.218,106.856,-6.91811,-3.99493,-6.65699,-9.75629,-3.51735,-3.48907,-3.55656,-3.61136,-4.07968,-3.97428,-3.66828,-3.94196,-3.89776,-3.547,-3.52418,-3.76896,-3.49199,-3.50214,-3.52418,-3.547,-3.52994,-3.76896,-3.75365,-3.51258,-3.52418,-3.49044,-3.57799,-3.83395,-4.43716,-3.50214,-4.25315,-3.49804,-3.51258,-3.76896,-4.48698,-3.73444,-3.48907,-3.49044,-3.58698,-3.50343,-3.76896,-3.54012,-3.50214,-3.48851,-7.98502,-7.98502,-3.49176,-3.54012,-3.89776,-3.50058,-3.72011,-3.51229,-4.65946,-3.48851,-3.52994,-3.52994,-3.54012,-4.43716,-3.62621,-4.07968,-3.85029,-3.76896,-3.48844,-3.60235,-3.60235,-3.59928,-3.76896,-3.97428,-3.76896,-4.17415,-3.48851,-3.76896,-3.50214,-3.48851,-3.48851,-3.51735,116.754,93.1734,89.6279,91.9695,111.662,97.4681,110.869,97.0663,112.602,116.277,125.718,103.19,120.908,88.54,100.318,80.4354,94.7191,123.437,109.148,97.7425,110.687,90.875,119.735,84.4915,96.3151,118.739,107.689,100.912,100.635,110.956,125.218,89.6612,111.471,85.4244,82.2313,115.718,131.664,113.172,119.083,103.135,95.7107,93.3489,113.406,97.2309,129.875,101.312,110.781,96.5482,117.302,81.072,96.3288,97.3235,131.654,117.58,114.798,102.101,124.587,114.111,107.706,106.75,88.7865,96.9881,102.158,107.756,87.2966,117.538,99.0747,91.2646,123.848,101.268,117.064,90.287,94.7665,105.229,97.4548,94.2695
-231.614,0.995434,0.428251,3,7,0,232.125,103.199,1.29224,12.3347,102.352,104.937,101.06,94.5988,104.937,107.521,112.69,102.372,102.352,101.06,110.106,95.8911,106.229,103.645,111.398,98.4756,97.1833,110.106,111.398,103.645,94.5988,98.4756,107.521,101.06,111.398,108.813,103.645,104.937,106.258,110.106,113.982,106.229,101.06,98.4756,99.7678,108.813,107.521,108.813,102.352,103.545,98.4756,102.352,110.106,98.4756,108.813,108.813,105.798,102.352,106.229,101.4,97.1833,104.937,108.201,98.4756,94.5988,94.5988,102.352,106.258,104.937,102.352,97.1833,98.4756,94.5988,94.5988,94.5988,113.982,98.4756,101.06,98.4756,106.66,98.4756,98.4756,110.106,98.4756,98.4756,104.937,-6.87107,-4.17703,-6.60177,-9.96808,-3.51561,-3.45155,-3.45514,-3.50172,-3.93278,-3.83336,-3.75308,-4.08554,-4.05458,-3.5641,-3.43778,-3.86782,-3.45743,-3.43139,-3.43778,-3.5641,-3.52723,-3.86782,-3.61726,-3.43505,-3.43778,-3.43598,-3.47501,-3.69382,-4.27609,-3.43139,-4.07386,-3.47809,-3.43505,-3.86782,-4.77659,-3.8426,-3.45155,-3.43598,-3.62357,-3.48788,-3.86782,-3.44954,-3.43139,-3.43899,-9.00608,-9.00608,-3.43383,-3.44954,-4.05458,-3.4804,-3.60093,-3.43424,-4.49327,-3.43899,-3.52723,-3.52723,-3.44954,-4.27609,-3.51145,-3.93278,-3.97119,-3.86782,-3.44185,-3.50086,-3.50086,-3.48348,-3.86782,-3.83336,-3.86782,-4.01499,-3.43899,-3.86782,-3.43139,-3.43899,-3.43899,-3.51561,108.461,74.1905,100.002,114.509,84.3976,111.058,109.404,90.2579,126.97,99.0287,115.266,110.474,86.5178,106.617,125.162,103.774,93.1941,113.5,106.773,105.441,101.683,110.469,140.112,86.4314,119.892,121.368,91.1549,116.212,105.483,101.193,107.386,106.345,110.909,83.9852,98.665,96.9179,107.182,107.329,108.405,118.614,87.4018,99.6287,127.363,102.808,126.591,104.72,111.092,107.881,100.75,92.7199,84.8212,138.865,121.361,106.02,92.0782,99.5781,113.479,107.71,118.971,110.043,84.1194,97.9661,95.5971,104.723,93.9301,122.312,97.2684,93.9736,110.834,112.19,100.906,104.792,110.849,103.859,111.639,117.51
-233.375,0.928667,0.428251,3,7,0,233.959,103.819,1.67266,14.6711,102.724,106.069,101.051,92.6878,106.069,109.414,116.105,102.749,102.724,101.051,112.76,94.3605,107.742,104.396,114.432,97.7058,96.0331,112.76,114.432,104.396,92.6878,97.7058,109.414,101.051,114.432,111.087,104.396,106.069,107.779,112.76,117.778,107.742,101.051,97.7058,99.3785,111.087,109.414,111.087,102.724,104.268,97.7058,102.724,112.76,97.7058,111.087,111.087,107.184,102.724,107.742,101.491,96.0331,106.069,110.295,97.7058,92.6878,92.6878,102.724,107.779,106.069,102.724,96.0331,97.7058,92.6878,92.6878,92.6878,117.778,97.7058,101.051,97.7058,108.299,97.7058,97.7058,112.76,97.7058,97.7058,106.069,-6.09236,-4.05564,-5.84456,-7.83784,-3.64072,-3.60562,-3.6914,-3.663,-3.9809,-3.88852,-3.72659,-4.173,-3.95388,-3.67776,-3.65046,-3.95593,-3.64137,-3.62251,-3.65046,-3.67776,-3.72902,-3.95593,-3.81071,-3.60739,-3.65046,-3.60757,-3.64972,-3.84034,-4.32062,-3.62251,-4.33899,-3.61667,-3.60739,-3.95593,-4.59266,-3.78936,-3.60562,-3.60757,-3.72781,-3.63206,-3.95593,-3.62205,-3.62251,-3.61705,-7.12229,-7.12229,-3.60544,-3.62205,-3.95388,-3.63787,-3.68937,-3.61477,-4.54045,-3.61705,-3.72902,-3.72902,-3.62205,-4.32062,-3.69038,-3.9809,-4.05797,-3.95593,-3.63658,-3.6216,-3.6216,-3.74534,-3.95593,-3.88852,-3.95593,-4.12512,-3.61705,-3.95593,-3.62251,-3.61705,-3.61705,-3.64072,130.614,98.8812,104.23,115.361,115.249,91.3242,129.367,123.988,91.9761,100.552,119.64,110.272,97.842,103.889,103.618,79.5642,87.1021,105.357,126.275,103.555,85.66,122.423,94.2155,78.8897,119.002,115.101,110.114,114.523,116.785,118.954,127.218,151.711,93.1682,104.281,101.343,109.659,113.913,112.055,107.416,125.61,87.0118,114.347,107.023,109.302,113.055,107.827,120.205,115.499,108.408,94.4514,88.523,92.2696,112.981,123.355,91.2173,69.0129,133.623,111.531,110.223,109.21,84.3215,83.975,108.471,97.2576,108.581,101.212,95.8005,119.701,72.4514,105.242,88.7607,113.179,133.034,89.6765,111.096,79.742
