# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 20:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\ftyhr08d.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612223257_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-262.152,0.813299,0.54639,2,7,0,262.938,106.891,1.76454,11.4969,105.08,108.609,103.315,94.4928,108.609,112.138,119.196,108.609,105.08,103.315,115.667,96.2573,110.374,106.845,117.432,99.7864,98.0218,115.667,117.432,106.845,94.4928,99.7864,112.138,103.315,117.432,113.903,106.845,112.138,115.667,115.667,120.961,110.374,103.315,99.7864,101.551,113.903,112.138,113.903,105.08,110.374,99.7864,105.08,115.667,99.7864,113.903,113.903,117.432,105.08,110.374,106.845,98.0218,112.138,119.196,99.7864,94.4928,94.4928,105.08,115.667,108.609,105.08,98.0218,99.7864,94.4928,94.4928,94.4928,120.961,99.7864,103.315,99.7864,119.196,99.7864,99.7864,115.667,99.7864,99.7864,108.609,-6.18647,-4.12601,-6.03299,-7.00519,-3.25621,-3.3212,-3.93512,-4.9958,-4.44688,-4.2934,-3.51209,-4.33056,-3.97253,-3.40969,-3.78164,-4.0236,-3.30729,-3.62816,-3.78164,-3.40969,-3.61425,-4.0236,-4.191,-3.42361,-3.78164,-3.47468,-3.73056,-3.81905,-3.51209,-3.62816,-4.95839,-3.16773,-3.42361,-4.0236,-4.73992,-3.66557,-3.3212,-3.47468,-3.56317,-5.71212,-4.0236,-3.57709,-3.62816,-3.15381,-6.27496,-6.27496,-6.8378,-3.57709,-3.97253,-6.01908,-3.83297,-4.68885,-3.20513,-3.15381,-7.00519,-7.00519,-3.57709,-3.51209,-3.88404,-4.44688,-4.17708,-4.0236,-4.3958,-3.52601,-3.52601,-4.0886,-4.0236,-4.2934,-4.0236,-4.94473,-3.15381,-4.0236,-3.62816,-3.15381,-3.15381,-3.25621,112.735,117.015,126.571,94.7479,113.045,151.243,122.586,99.2056,96.6967,101.188,118.019,114.726,117.676,127.166,114.547,98.4728,80.4138,112.609,119.131,118.328,117.455,90.688,114.676,110.158,126.493,108.075,124.823,105.582,83.694,102.871,124.22,121.616,99.5986,98.6017,141.863,123.071,113.875,139.545,112.766,119.588,89.3913,102.26,122.943,126.282,123.173,121.394,115.635,102.545,108.025,96.3616,59.7857,174.556,135.105,107.571,124.432,90.0856,111.347,146.878,112.853,38.3956,99.423,70.1319,87.4457,89.1179,90.7146,105.297,98.7748,99.0529,90.1349,126.447,100.223,94.9387,105.332,96.3438,102.506,95.9404
-261.776,0.963065,0.54639,2,7,0,262.949,105.494,1.22455,12.1372,104.237,106.686,103.012,96.8895,106.686,109.135,114.033,106.686,104.237,103.012,111.584,98.1141,107.91,105.461,112.809,100.563,99.3386,111.584,112.809,105.461,96.8895,100.563,109.135,103.012,112.809,110.36,105.461,109.135,111.584,111.584,115.258,107.91,103.012,100.563,101.788,110.36,109.135,110.36,104.237,107.91,100.563,104.237,111.584,100.563,110.36,110.36,112.809,104.237,107.91,105.461,99.3386,109.135,114.033,100.563,96.8895,96.8895,104.237,111.584,106.686,104.237,99.3386,100.563,96.8895,96.8895,96.8895,115.258,100.563,103.012,100.563,114.033,100.563,100.563,111.584,100.563,100.563,106.686,-6.01023,-4.28639,-5.90934,-7.05271,-3.46248,-3.26069,-3.52172,-5.1103,-4.36241,-4.26152,-3.88282,-4.16872,-4.1855,-3.56337,-3.42083,-3.96694,-3.24392,-3.31994,-3.42083,-3.56337,-3.4457,-3.96694,-3.94207,-3.43761,-3.42083,-3.21905,-3.63939,-4.0846,-3.88282,-3.31994,-4.44653,-3.36159,-3.43761,-3.96694,-4.68996,-3.98371,-3.26069,-3.21905,-3.66426,-5.83332,-3.96694,-3.5385,-3.31994,-3.23582,-6.45545,-6.45545,-7.07758,-3.5385,-4.1855,-6.0351,-3.95884,-4.90852,-3.68104,-3.23582,-7.05271,-7.05271,-3.5385,-3.88282,-3.74028,-4.36241,-4.06783,-3.96694,-4.58097,-3.75706,-3.75706,-3.62261,-3.96694,-4.26152,-3.96694,-5.32886,-3.23582,-3.96694,-3.31994,-3.23582,-3.23582,-3.46248,110.03,125.082,84.6111,123.729,99.2496,99.6384,114.326,93.0863,114.142,132.126,127.797,125.066,107.612,117.747,87.3402,123.27,83.4861,90.7348,126.773,115.82,97.7257,134.062,114.683,79.2341,107.956,123.086,106.005,100.754,150.859,108.172,97.3533,100.39,73.82,101.008,134.052,111.92,113.273,142.566,109.145,115.778,86.5095,103.634,81.4193,99.3859,117.151,146.539,115.424,102.603,105.532,118.294,102.647,86.3078,96.838,86.3101,85.3635,114.387,87.0384,117.386,93.5253,103.402,97.2449,103.391,82.3874,110.292,99.443,120.253,95.6555,110.747,78.1869,112.851,89.8569,85.8278,127.648,112.396,101.644,81.0749
-262.577,0.921284,0.54639,3,7,0,263.476,107.782,1.15349,11.379,106.598,108.905,105.445,99.6771,108.905,111.212,115.826,108.905,106.598,105.445,113.519,100.831,110.059,107.752,114.673,103.138,101.984,113.519,114.673,107.752,99.6771,103.138,111.212,105.445,114.673,112.366,107.752,111.212,113.519,113.519,116.98,110.059,105.445,103.138,104.291,112.366,111.212,112.366,106.598,110.059,103.138,106.598,113.519,103.138,112.366,112.366,114.673,106.598,110.059,107.752,101.984,111.212,115.826,103.138,99.6771,99.6771,106.598,113.519,108.905,106.598,101.984,103.138,99.6771,99.6771,99.6771,116.98,103.138,105.445,103.138,115.826,103.138,103.138,113.519,103.138,103.138,108.905,-6.34121,-4.09995,-6.23984,-7.49061,-3.22114,-3.23143,-3.63691,-4.97877,-4.58358,-4.48221,-3.69447,-3.93073,-3.99858,-3.32251,-3.53554,-3.72799,-3.29928,-3.43417,-3.53554,-3.32251,-3.15329,-3.72799,-4.11025,-3.60339,-3.53554,-3.3328,-3.80613,-3.89721,-3.69447,-3.43417,-4.6171,-3.13006,-3.60339,-3.72799,-4.50543,-3.79584,-3.23143,-3.3328,-3.42388,-5.75621,-3.72799,-3.70476,-3.43417,-3.40065,-6.43228,-6.43228,-7.10836,-3.70476,-3.99858,-5.95895,-4.1781,-4.77602,-3.49173,-3.40065,-7.49061,-7.49061,-3.70476,-3.69447,-3.90751,-4.58358,-3.82936,-3.72799,-4.85417,-3.97536,-3.97536,-3.73828,-3.72799,-4.48221,-3.72799,-5.24936,-3.40065,-3.72799,-3.43417,-3.40065,-3.40065,-3.22114,150.342,109.306,76.947,83.7131,111.219,106.643,132.018,112.89,101.566,109.468,144.148,111.334,107.752,105.49,115.342,100.27,95.9058,105.28,113.603,114.652,128.756,122.322,101.93,155.398,139.14,126.552,104.619,98.2702,122.762,134.64,117.592,121.51,126.43,94.7451,52.6808,111.538,114.789,123.793,109.9,107.497,99.1225,116.487,109.705,89.7296,111.1,87.3048,95.1144,105.275,127.357,97.6143,62.1984,103.986,111.251,102.403,101.26,67.753,96.3818,108.24,98.137,204.303,99.1378,93.7862,77.5148,78.6243,62.1177,108.689,124.974,108.323,76.306,212.631,119.693,103.491,77.0709,67.747,98.2616,102.724
-264.604,0.960898,0.54639,3,7,0,265.151,109.322,0.684425,11.6522,108.62,109.989,107.935,104.513,109.989,111.357,114.095,109.989,108.62,107.935,112.726,105.198,110.673,109.304,113.411,106.567,105.882,112.726,113.411,109.304,104.513,106.567,111.357,107.935,113.411,112.042,109.304,111.357,112.726,112.726,114.78,110.673,107.935,106.567,107.251,112.042,111.357,112.042,108.62,110.673,106.567,108.62,112.726,106.567,112.042,112.042,113.411,108.62,110.673,109.304,105.882,111.357,114.095,106.567,104.513,104.513,108.62,112.726,109.989,108.62,105.882,106.567,104.513,104.513,104.513,114.78,106.567,107.935,106.567,114.095,106.567,106.567,112.726,106.567,106.567,109.989,-6.46303,-4.00782,-6.40429,-7.82702,-3.14961,-3.26514,-3.50009,-4.86603,-4.74661,-4.68787,-3.77287,-3.56078,-3.94909,-3.20835,-3.44136,-3.4433,-3.65345,-3.38262,-3.44136,-3.20835,-3.53597,-3.4433,-4.12335,-3.82966,-3.44136,-3.32388,-3.94714,-3.89035,-3.77287,-3.38262,-4.41704,-3.2064,-3.82966,-3.4433,-4.24278,-3.83161,-3.26514,-3.32388,-3.26709,-5.6655,-3.4433,-3.8884,-3.38262,-3.71218,-6.40624,-6.40624,-7.14697,-3.8884,-3.94909,-5.78298,-4.51166,-4.74856,-3.6554,-3.71218,-7.82702,-7.82702,-3.8884,-3.77287,-4.00587,-4.74661,-3.50204,-3.4433,-5.25239,-4.39418,-4.39418,-3.55883,-3.4433,-4.68787,-3.4433,-5.37181,-3.71218,-3.4433,-3.38262,-3.71218,-3.71218,-3.14961,106.069,103.674,99.9524,82.5394,94.3606,99.0556,115.425,101.689,105.872,87.8597,115.707,92.1909,97.8501,141.1,129.674,110.747,132.634,98.6999,110.383,106.438,126.468,125.454,113.484,118.16,110.894,110.406,115.963,101.802,71.7327,137.531,106.617,99.5125,99.201,104.53,118.811,82.5796,112.447,164.621,119.749,99.1079,81.542,112.044,102.388,109.203,89.3229,101.391,123.985,113.401,116.991,99.889,117.342,108.622,113.882,107.346,117.632,104.777,107.011,106.092,160.709,104.473,78.0968,123.114,76.7441,115.499,86.4446,109.121,120.697,88.0624,104.408,89.2344,94.7775,106.846,97.8668,92.9903,107.779,44.5739
-262.535,0.956874,0.54639,2,3,0,264.803,106.454,0.847906,11.848,105.584,107.28,104.736,100.496,107.28,108.976,112.367,107.28,105.584,104.736,110.671,101.344,108.128,106.432,111.519,103.04,102.192,110.671,111.519,106.432,100.496,103.04,108.976,104.736,111.519,109.823,106.432,108.976,110.671,110.671,113.215,108.128,104.736,103.04,103.888,109.823,108.976,109.823,105.584,108.128,103.04,105.584,110.671,103.04,109.823,109.823,111.519,105.584,108.128,106.432,102.192,108.976,112.367,103.04,100.496,100.496,105.584,110.671,107.28,105.584,102.192,103.04,100.496,100.496,100.496,113.215,103.04,104.736,103.04,112.367,103.04,103.04,110.671,103.04,103.04,107.28,-6.16868,-4.23893,-6.09712,-7.42735,-3.3949,-3.25177,-3.3651,-5.08296,-4.48063,-4.40906,-3.95266,-3.89586,-4.16736,-3.46647,-3.29353,-3.75273,-3.35034,-3.22197,-3.29353,-3.46647,-3.20721,-3.75273,-3.92286,-3.56504,-3.29353,-3.1802,-3.70817,-4.0958,-3.95266,-3.22197,-4.28069,-3.32333,-3.56504,-3.75273,-4.52519,-4.02423,-3.25177,-3.1802,-3.53803,-5.85542,-3.75273,-3.6366,-3.22197,-3.4219,-6.55631,-6.55631,-7.25721,-3.6366,-4.16736,-5.99855,-4.19437,-4.93982,-3.80953,-3.4219,-7.42735,-7.42735,-3.6366,-3.95266,-3.77973,-4.48063,-3.82429,-3.75273,-4.89526,-4.05124,-4.05124,-3.43666,-3.75273,-4.40906,-3.75273,-5.49759,-3.4219,-3.75273,-3.22197,-3.4219,-3.4219,-3.3949,109.741,70.9278,111.168,92.9809,83.5186,107.186,132.605,125.295,99.972,101.221,112.266,100.88,120.047,106.506,128.233,100.603,95.7467,103.224,103.407,104.415,94.8451,108.655,121.906,116.695,114.378,113.185,105.446,86.9381,111.964,121.87,113.069,108.065,86.3272,87.5508,101.551,119.393,113.623,105.15,112.645,106.934,70.7531,121.268,113.678,125.071,165.989,125.569,90.8753,114.798,113.674,125.171,94.9472,126.431,110.8,95.3834,103.887,86.043,92.4916,49.5429,119.603,94.867,98.2901,99.8351,111.939,114.911,86.8879,111.863,99.2342,118.852,82.5566,117.738,75.2793,89.684,102.658,93.445,105.881,115.917
-264.376,0.625092,0.54639,3,7,0,265.463,106.377,2.2254,11.952,104.093,108.544,101.868,90.7409,108.544,112.995,121.896,108.544,104.093,101.868,117.446,92.9663,110.769,106.319,119.671,97.4171,95.1917,117.446,119.671,106.319,90.7409,97.4171,112.995,101.868,119.671,115.22,106.319,112.995,117.446,117.446,124.122,110.769,101.868,97.4171,99.6425,115.22,112.995,115.22,104.093,110.769,97.4171,104.093,117.446,97.4171,115.22,115.22,119.671,104.093,110.769,106.319,95.1917,112.995,121.896,97.4171,90.7409,90.7409,104.093,117.446,108.544,104.093,95.1917,97.4171,90.7409,90.7409,90.7409,124.122,97.4171,101.868,97.4171,121.896,97.4171,97.4171,117.446,97.4171,97.4171,108.544,-6.02657,-4.13254,-5.84037,-6.58276,-3.29586,-3.42462,-4.1694,-4.96922,-4.3532,-4.16701,-3.38776,-4.59922,-3.94634,-3.48205,-3.9832,-4.22683,-3.57634,-3.79701,-3.9832,-3.48205,-3.94873,-4.22683,-4.2613,-3.33033,-3.9832,-3.61082,-3.70272,-3.76015,-3.38776,-3.79701,-5.19227,-3.23843,-3.33033,-4.22683,-4.87732,-3.57395,-3.42462,-3.61082,-3.66825,-5.61971,-4.22683,-3.51652,-3.79701,-3.39015,-6.084,-6.084,-6.54829,-3.51652,-3.94634,-5.9921,-3.60843,-4.59683,-3.33272,-3.39015,-6.58276,-6.58276,-3.51652,-3.38776,-3.88891,-4.3532,-4.41303,-4.22683,-4.07272,-3.23604,-3.23604,-4.35559,-4.22683,-4.16701,-4.22683,-4.68873,-3.39015,-4.22683,-3.79701,-3.39015,-3.39015,-3.29586,131.02,110.416,80.6113,92.9136,114.685,115.223,151.654,109.843,108.886,80.285,135.774,102.085,106.289,91.5097,96.8081,148.02,152.327,110.696,113.598,107.772,89.9372,106.816,113.691,99.3019,137.982,168.452,99.4444,113.745,118.003,123.177,130.45,97.0774,78.8455,91.6263,133.426,117.508,94.8235,129.187,164.139,100.904,112.882,104.501,131.737,120.788,143.739,122.483,99.7838,90.5586,119.038,80.1259,65.4693,115.731,130.544,111.487,102.282,84.9959,96.4439,127.918,111.082,115.561,67.1378,86.0248,93.4697,106.477,100.742,132.885,125.735,69.3049,96.8345,120.201,89.1886,97.154,101.456,91.6674,107.591,113.88
-264.071,1,0.54639,3,7,0,265.689,108.383,1.90367,13.8211,106.429,110.236,104.525,95.0069,110.236,114.044,121.658,110.236,106.429,104.525,117.851,96.9106,112.14,108.333,119.755,100.718,98.8143,117.851,119.755,108.333,95.0069,100.718,114.044,104.525,119.755,115.947,108.333,114.044,117.851,117.851,123.562,112.14,104.525,100.718,102.622,115.947,114.044,115.947,106.429,112.14,100.718,106.429,117.851,100.718,115.947,115.947,119.755,106.429,112.14,108.333,98.8143,114.044,121.658,100.718,95.0069,95.0069,106.429,117.851,110.236,106.429,98.8143,100.718,95.0069,95.0069,95.0069,123.562,100.718,104.525,100.718,121.658,100.718,100.718,117.851,100.718,100.718,110.236,-5.95509,-4.02578,-5.81735,-6.57573,-3.33644,-3.61192,-4.16286,-4.74931,-4.50803,-4.37029,-3.47483,-4.2664,-3.88804,-3.43998,-4.02513,-3.99093,-3.40514,-3.88739,-4.02513,-3.43998,-3.68061,-3.99093,-4.33545,-3.64677,-4.02513,-3.74965,-3.92224,-3.7503,-3.47483,-3.88739,-5.02413,-3.47418,-3.64677,-3.99093,-4.57672,-3.61257,-3.61192,-3.74965,-3.57772,-5.3351,-3.99093,-3.7845,-3.88739,-3.37129,-5.78316,-5.78316,-6.23121,-3.7845,-3.88804,-5.61057,-3.95709,-4.47383,-3.43933,-3.37129,-6.57573,-6.57573,-3.7845,-3.47483,-4.05997,-4.50803,-4.12867,-3.99093,-4.40514,-3.68161,-3.68161,-4.3006,-3.99093,-4.37029,-3.99093,-4.64642,-3.37129,-3.99093,-3.88739,-3.37129,-3.37129,-3.33644,107.929,116.208,124.964,112.99,106.081,114.346,130.943,118.976,111.811,95.1039,108.791,87.4442,123.479,108.425,111.547,74.6453,96.7289,153.013,127.199,105.358,111.653,69.9193,112.427,106.282,120.989,115.249,70.3026,134.564,107.236,127.657,120.284,118.834,124.013,136.944,100.51,138.349,121.983,135.823,108.656,66.314,102.866,73.8044,134.569,102.25,121.646,100.213,134.963,90.4601,104.472,66.6241,64.4391,93.8408,109.464,102.437,107.678,94.9307,107.189,188.085,101.236,101.375,84.9604,101.491,88.6296,87.8503,87.5891,114.939,94.7797,103.768,135.797,106.775,103.877,98.1783,111.922,100.403,97.4324,112.13
-262.186,0.939567,0.54639,2,7,0,265.021,107.293,1.49451,11.0756,105.759,108.748,104.265,96.7922,108.748,111.737,117.715,108.748,105.759,104.265,114.726,98.2867,110.243,107.254,116.221,101.276,99.7812,114.726,116.221,107.254,96.7922,101.276,111.737,104.265,116.221,113.232,107.254,111.737,114.726,114.726,119.21,110.243,104.265,101.276,102.77,113.232,111.737,113.232,105.759,110.243,101.276,105.759,114.726,101.276,113.232,113.232,116.221,105.759,110.243,107.254,99.7812,111.737,117.715,101.276,96.7922,96.7922,105.759,114.726,108.748,105.759,99.7812,101.276,96.7922,96.7922,96.7922,119.21,101.276,104.265,101.276,117.715,101.276,101.276,114.726,101.276,101.276,108.748,-6.32653,-4.1138,-6.1916,-7.32268,-3.21091,-3.25475,-3.79449,-5.01668,-4.52077,-4.38583,-3.57405,-4.15547,-3.97886,-3.34585,-3.65956,-3.8856,-3.11765,-3.52462,-3.65956,-3.34585,-3.38752,-3.8856,-4.15763,-3.48295,-3.65956,-3.38968,-3.75282,-3.84392,-3.57405,-3.52462,-4.83231,-3.11981,-3.48295,-3.8856,-4.65354,-3.70899,-3.25475,-3.38968,-3.48079,-5.78463,-3.8856,-3.61789,-3.52462,-3.21308,-6.41764,-6.41764,-7.05065,-3.61789,-3.97886,-6.0545,-3.98102,-4.74681,-3.30418,-3.21308,-7.32268,-7.32268,-3.61789,-3.57405,-3.88776,-4.52077,-4.02053,-3.8856,-4.61403,-3.71115,-3.71115,-3.92943,-3.8856,-4.38583,-3.8856,-5.10994,-3.21308,-3.8856,-3.52462,-3.21308,-3.21308,-3.21091,85.0665,70.1111,104.494,118.572,115.994,110.41,106.039,112.826,105.892,68.6146,104.193,102.758,108.066,122.157,100.749,97.4481,107.083,120.006,111.989,115.869,101.616,108.202,143.59,101.204,95.4255,107.398,110.308,112.564,82.7448,120.718,121.789,109.372,96.3514,71.9057,119.7,139.688,114.396,110.552,97.8617,114.693,94.306,88.5864,118.591,86.4017,127.566,137.015,106.252,104.95,111.847,103.444,116.608,125.898,102.848,110.221,95.0745,95.9861,102.724,110.637,88.1074,64.5512,101.935,98.1769,99.4728,111.55,98.2727,120.188,103.917,115.52,89.3873,113.655,88.6415,103.666,125.749,106.506,95.3621,115.415
-261.963,0.859234,0.54639,3,7,0,262.802,106.94,1.69766,11.5367,105.198,108.593,103.5,95.012,108.593,111.989,118.779,108.593,105.198,103.5,115.384,96.7097,110.291,106.896,117.082,100.105,98.4073,115.384,117.082,106.896,95.012,100.105,111.989,103.5,117.082,113.686,106.896,111.989,115.384,115.384,120.477,110.291,103.5,100.105,101.803,113.686,111.989,113.686,105.198,110.291,100.105,105.198,115.384,100.105,113.686,113.686,117.082,105.198,110.291,106.896,98.4073,111.989,118.779,100.105,95.012,95.012,105.198,115.384,108.593,105.198,98.4073,100.105,95.012,95.012,95.012,120.477,100.105,103.5,100.105,118.779,100.105,100.105,115.384,100.105,100.105,108.593,-6.18964,-4.12741,-6.04248,-7.04032,-3.26061,-3.31106,-3.89967,-4.99421,-4.45604,-4.30889,-3.5388,-4.29068,-3.98026,-3.40777,-3.75252,-3.99638,-3.27673,-3.60536,-3.75252,-3.40777,-3.57104,-3.99638,-4.17786,-3.44209,-3.75252,-3.45821,-3.7364,-3.8331,-3.5388,-3.60536,-4.91362,-3.1639,-3.44209,-3.99638,-4.71602,-3.68595,-3.31106,-3.45821,-3.55492,-5.71385,-3.99638,-3.58924,-3.60536,-3.14778,-6.28635,-6.28635,-6.85884,-3.58924,-3.98026,-6.00816,-3.86743,-4.6999,-3.24449,-3.14778,-7.04032,-7.04032,-3.58924,-3.5388,-3.88355,-4.45604,-4.14353,-3.99638,-4.43992,-3.57312,-3.57312,-4.04682,-3.99638,-4.30889,-3.99638,-4.97809,-3.14778,-3.99638,-3.60536,-3.14778,-3.14778,-3.26061,114.232,131.604,115.606,56.1191,107.047,148.386,108.811,91.9942,91.7648,114.72,103.125,84.9392,115.056,75.3681,115.116,81.0716,118.21,95.3408,127.762,101.819,93.278,74.315,119.792,105.224,139.154,109.267,106.039,90.15,116.867,110.844,118.61,133.807,116.556,100.102,62.0176,99.6788,112.317,108.085,100.059,107.632,87.3537,150.763,125.264,78.731,115.199,113.643,146.778,99.3641,119.814,93.9704,110.894,106.669,119.803,100.386,13.8134,126.22,54.2488,124.459,150.004,98.2599,103.276,93.2183,68.2549,68.2716,96.2427,127.998,103.356,112.762,112.146,118.828,92.2334,91.596,99.6345,96.9412,72.7849,152.185
-262.95,0.550689,0.54639,3,7,0,263.569,107.314,1.82874,13.4095,105.437,109.095,103.608,94.4647,109.095,112.752,120.067,109.095,105.437,103.608,116.41,96.2934,110.923,107.266,118.238,99.9509,98.1222,116.41,118.238,107.266,94.4647,99.9509,112.752,103.608,118.238,114.581,107.266,112.752,116.41,116.41,121.896,110.923,103.608,99.9509,101.78,114.581,112.752,114.581,105.437,110.923,99.9509,105.437,116.41,99.9509,114.581,114.581,118.238,105.437,110.923,107.266,98.1222,112.752,120.067,99.9509,94.4647,94.4647,105.437,116.41,109.095,105.437,98.1222,99.9509,94.4647,94.4647,94.4647,121.896,99.9509,103.608,99.9509,120.067,99.9509,99.9509,116.41,99.9509,99.9509,109.095,-5.9318,-4.10237,-5.79542,-6.60501,-3.35663,-3.49435,-4.03986,-4.84811,-4.44032,-4.30394,-3.55686,-4.31127,-3.96599,-3.49301,-3.90348,-4.03851,-3.42915,-3.7671,-3.90348,-3.49301,-3.7019,-4.03851,-4.24009,-3.55821,-3.90348,-3.63073,-3.83096,-3.82962,-3.55686,-3.7671,-4.92197,-3.35797,-3.55821,-4.03851,-4.64787,-3.69324,-3.49435,-3.63073,-3.62938,-5.45747,-4.03851,-3.69458,-3.7671,-3.29277,-5.93045,-5.93045,-6.40344,-3.69458,-3.96599,-5.73022,-3.89481,-4.57535,-3.29412,-3.29277,-6.60501,-6.60501,-3.69458,-3.55686,-3.96733,-4.44032,-4.17489,-4.03851,-4.3678,-3.62206,-3.62206,-4.17623,-4.03851,-4.30394,-4.03851,-4.77559,-3.29277,-4.03851,-3.7671,-3.29277,-3.29277,-3.35663,100.496,101.937,27.9934,90.667,124.344,119.611,115.001,104.882,112.888,102.447,113.122,105.017,143.571,118.465,126.807,84.0119,110.201,125.728,132.411,100.071,102.747,79.0499,127.18,90.9903,117.487,116.523,100.086,105.585,137.696,149.316,136.285,108.823,76.2191,112.764,108.516,115.563,138.636,88.4357,98.5203,101.199,95.5189,106.782,120.045,78.214,88.6186,131.537,131.473,139.609,101.739,97.0212,93.0746,127.392,109.885,76.0816,100.657,98.8573,103.655,38.4992,105.248,115.14,82.5021,110.908,129.611,103.26,102.604,141.994,114.012,100.078,93.8897,101.518,80.7684,97.9245,109.853,98.0867,104.716,101.394
