lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.682118
# Diagonal elements of inverse mass matrix:
# 1.04041, 0.0351117, 0.0151362
-239.002,0.706108,0.682118,3,7,0,242.06,106.322,0.818545,8.36102,105.786,107.423,104.968,100.875,107.423,109.061,112.335,105.799,105.786,104.968,110.698,101.694,108.242,106.605,111.516,103.331,102.512,110.698,111.516,106.605,100.875,103.331,109.061,104.968,111.516,109.879,106.605,107.423,108.261,110.698,113.153,108.242,104.968,103.331,104.149,109.879,109.061,109.879,105.786,106.542,103.331,105.786,110.698,103.331,109.879,109.879,107.969,105.786,108.242,105.183,102.512,107.423,109.491,103.331,100.875,100.875,105.786,108.261,107.423,105.786,102.512,103.331,100.875,100.875,100.875,113.153,103.331,104.968,103.331,108.515,103.331,103.331,110.698,103.331,103.331,107.423,-7.09688,-4.32091,-6.99898,-8.90153,-3.12488,-2.92908,-3.09597,-3.78005,-4.70482,-4.60692,-3.92931,-3.81019,-4.22301,-3.22278,-2.99807,-3.61438,-3.1172,-2.90017,-2.99807,-3.22278,-2.9214,-3.61438,-3.9004,-3.4109,-2.99807,-2.83118,-3.6067,-4.18301,-4.97375,-2.90017,-4.3899,-3.02698,-3.4109,-3.61438,-4.71251,-4.02721,-2.92908,-2.83118,-3.32068,-2.95431,-3.61438,-3.5088,-2.90017,-3.2151,-7.61529,-7.61529,-2.97251,-3.5088,-4.22301,-2.82628,-4.31322,-3.22619,-5.12097,-3.2151,-2.9214,-2.9214,-3.5088,-4.97375,-3.7046,-4.70482,-3.71229,-3.61438,-3.35369,-4.11742,-4.11742,-3.19387,-3.61438,-4.60692,-3.61438,-4.63248,-3.2151,-3.61438,-2.90017,-3.2151,-3.2151,-3.12488,100.121,103.868,104.035,85.4972,78.5501,147.001,115.315,108.113,130.056,122.608,120.703,106.941,129.476,107.325,123.211,103.808,91.8803,116.321,116.662,106.568,80.8134,106.006,87.1276,102.299,117.289,115.736,106.096,110.904,101.353,109.132,105.794,91.5606,109.517,120.652,109.669,110.918,100.257,111.688,125.095,89.741,112.745,106.058,109.071,90.9068,114.636,113.412,93.7756,118.465,103.764,75.1435,103.405,108.495,92.2255,95.1997,106.177,91.8923,97.8064,109.222,110.874,107.897,99.4586,72.2688,100.39,104.369,100.124,123.215,110.474,108.072,112.483,119.527,111.897,105.73,111.706,92.2444,67.7872,113.416
-238.956,0.598348,0.682118,3,7,0,242.787,104.219,0.760512,7.49035,103.721,105.242,102.96,99.1579,105.242,106.763,109.805,103.732,103.721,102.96,108.284,99.9184,106.002,104.481,109.045,101.439,100.679,108.284,109.045,104.481,99.1579,101.439,106.763,102.96,109.045,107.524,104.481,105.242,106.02,108.284,110.566,106.002,102.96,101.439,102.2,107.524,106.763,107.524,103.721,104.423,101.439,103.721,108.284,101.439,107.524,107.524,105.749,103.721,106.002,103.161,100.679,105.242,107.163,101.439,99.1579,99.1579,103.721,106.02,105.242,103.721,100.679,101.439,99.1579,99.1579,99.1579,110.566,101.439,102.96,101.439,106.256,101.439,101.439,108.284,101.439,101.439,105.242,-7.20868,-4.67703,-7.10715,-9.26959,-3.34198,-3.13892,-2.73279,-3.5062,-4.53858,-4.43705,-4.2709,-4.05271,-4.5755,-3.44351,-2.83432,-3.84964,-2.7974,-2.93585,-2.83432,-3.44351,-2.81919,-3.84964,-3.60966,-3.102,-2.83432,-3.03739,-3.30506,-3.94061,-4.81535,-2.93585,-4.11732,-3.24045,-3.102,-3.84964,-5.08316,-4.37244,-3.13892,-3.03739,-3.54505,-3.14324,-3.84964,-3.20353,-2.93585,-2.89893,-8.37759,-8.37759,-2.82928,-3.20353,-4.5755,-2.98747,-4.13245,-2.87257,-4.96803,-2.89893,-2.81919,-2.81919,-3.20353,-4.81535,-3.40659,-4.53858,-3.95117,-3.84964,-3.07689,-3.92939,-3.92939,-2.78227,-3.84964,-4.43705,-3.84964,-4.432,-2.89893,-3.84964,-2.93585,-2.89893,-2.89893,-3.34198,106.47,102.492,104.102,102.746,98.6509,94.0847,104.842,105.883,57.1064,90.1598,107.795,78.2221,113.728,121.391,96.4273,104.581,100.161,90.922,105.489,97.7936,99.7644,100.726,92.7377,109.454,131.541,113.505,105.03,113.021,105.963,75.8766,117.114,101.621,108.341,98.1149,102.596,95.4989,81.0751,108.811,109.812,88.4701,102.135,110.323,106.914,106.949,112.992,115.5,114.199,106.089,104.067,132.184,94.287,116.066,113.074,98.8835,103.418,98.1373,110.685,103.399,107.35,107.066,91.8105,76.3075,108.876,81.5609,103.672,98.8378,104.492,94.9449,92.7785,99.5946,100.943,96.4176,89.5899,117.852,107.022,114.197
-237.582,0.626335,0.682118,3,7,0,240.457,105.039,0.760583,8.87852,104.541,106.062,103.78,99.9771,106.062,107.583,110.625,104.552,104.541,103.78,109.104,100.738,106.822,105.301,109.865,102.259,101.498,109.104,109.865,105.301,99.9771,102.259,107.583,103.78,109.865,108.344,105.301,106.062,106.84,109.104,111.386,106.822,103.78,102.259,103.019,108.344,107.583,108.344,104.541,105.243,102.259,104.541,109.104,102.259,108.344,108.344,106.569,104.541,106.822,103.98,101.498,106.062,107.983,102.259,99.9771,99.9771,104.541,106.84,106.062,104.541,101.498,102.259,99.9771,99.9771,99.9771,111.386,102.259,103.78,102.259,107.076,102.259,102.259,109.104,102.259,102.259,106.062,-6.76714,-4.44666,-6.68148,-8.50577,-3.32035,-3.14902,-2.94721,-3.64355,-4.51451,-4.42885,-4.104,-3.92,-4.36099,-3.40601,-2.89202,-3.74867,-3.04554,-2.97768,-2.89202,-3.40601,-2.87936,-3.74867,-3.73086,-3.30254,-2.89202,-3.06335,-3.47387,-4.01006,-4.74804,-2.97768,-4.15919,-3.23468,-3.30254,-3.74867,-4.78932,-4.18966,-3.14902,-3.06335,-3.49168,-3.15268,-3.74867,-3.3882,-2.97768,-3.1312,-7.5686,-7.5686,-2.8878,-3.3882,-4.36099,-3.02128,-4.17185,-3.10901,-4.87686,-3.1312,-2.87936,-2.87936,-3.3882,-4.74804,-3.55953,-4.51451,-3.83434,-3.74867,-3.28131,-4.00052,-4.00052,-3.03288,-3.74867,-4.42885,-3.74867,-4.42463,-3.1312,-3.74867,-2.97768,-3.1312,-3.1312,-3.32035,93.2901,110.18,91.4683,116.564,103.039,106.188,92.7041,90.8336,109.797,129.852,102.124,67.9661,116.848,102.207,93.8628,94.5612,105.284,108.801,122.814,102.405,103.479,118.88,99.5844,113.408,130.361,108.442,82.6114,105.454,90.2055,118.035,111.278,94.7827,93.9439,106.836,123.006,120.163,107.839,125.999,123.663,132.603,160.979,131.465,108.299,99.5055,105.705,116.749,108.371,99.6749,115.56,78.0868,101.123,124.216,131.905,90.6512,85.6361,99.4164,107.244,93.528,120.788,106.075,107.065,115.642,88.7528,99.6956,75.6434,135.694,77.4154,100.189,109.431,107.879,104.402,105.819,104.93,102.44,97.9442,111.387
-238.209,0.573161,0.682118,1,3,0,239.333,104.117,0.793864,8.08716,103.597,105.185,102.803,98.834,105.185,106.773,109.948,103.609,103.597,102.803,108.36,99.6279,105.979,104.391,109.154,101.216,100.422,108.36,109.154,104.391,98.834,101.216,106.773,102.803,109.154,107.567,104.391,105.185,105.997,108.36,110.742,105.979,102.803,101.216,102.009,107.567,106.773,107.567,103.597,104.33,101.216,103.597,108.36,101.216,107.567,107.567,105.714,103.597,105.979,103.012,100.422,105.185,107.19,101.216,98.834,98.834,103.597,105.997,105.185,103.597,100.422,101.216,98.834,98.834,98.834,110.742,101.216,102.803,101.216,106.243,101.216,101.216,108.36,101.216,101.216,105.185,-6.93781,-4.61535,-6.83965,-8.82189,-3.37882,-3.18249,-2.78984,-3.50862,-4.46476,-4.36659,-4.2227,-4.06597,-4.51719,-3.47698,-2.888,-3.86964,-2.83558,-2.98617,-2.888,-3.47698,-2.9276,-3.86964,-3.62088,-3.13007,-2.888,-3.08433,-3.32639,-3.91917,-4.73357,-2.98617,-4.1117,-3.28066,-3.13007,-3.86964,-5.008,-4.32086,-3.18249,-3.08433,-3.57515,-3.19918,-3.86964,-3.22823,-2.98617,-2.93374,-8.03044,-8.03044,-2.9012,-3.22823,-4.51719,-3.06176,-4.0721,-2.92995,-4.88118,-2.93374,-2.9276,-2.9276,-3.22823,-4.73357,-3.42456,-4.46476,-3.9678,-3.86964,-3.08619,-3.87578,-3.87578,-2.87517,-3.86964,-4.36659,-3.86964,-4.37979,-2.93374,-3.86964,-2.98617,-2.93374,-2.93374,-3.37882,105.437,112.161,93.1085,104.049,102.181,103.892,85.3109,96.6496,94.6021,123.851,106.194,106.03,108.46,104.117,109.339,89.1286,98.2461,105.748,109.677,103.081,103.287,83.6547,89.6493,103.255,109.188,101.408,93.4257,126.26,99.2696,94.95,106.518,116.156,106.044,101.651,89.2904,112.832,104.654,109.518,98.8407,103.943,94.1683,83.8581,124.43,100.566,116.114,97.6986,96.2062,101.862,101.686,89.8311,108.522,97.5871,96.1897,85.952,81.9762,138.03,99.4504,111.281,119.141,124.542,110.44,83.3881,95.4038,70.5295,99.1045,120.15,103.951,77.8307,108.645,102.666,87.9103,110.364,112.532,91.2655,100.022,106.598
-238.338,0.843983,0.682118,3,7,0,238.776,105.658,0.922263,9.26921,105.054,106.899,104.132,99.5208,106.899,108.743,112.432,105.068,105.054,104.132,110.588,100.443,107.821,105.977,111.51,102.288,101.365,110.588,111.51,105.977,99.5208,102.288,108.743,104.132,111.51,109.666,105.977,106.899,107.842,110.588,113.355,107.821,104.132,102.288,103.21,109.666,108.743,109.666,105.054,105.906,102.288,105.054,110.588,102.288,109.666,109.666,107.514,105.054,107.821,104.375,101.365,106.899,109.229,102.288,99.5208,99.5208,105.054,107.842,106.899,105.054,101.365,102.288,99.5208,99.5208,99.5208,113.355,102.288,104.132,102.288,108.129,102.288,102.288,110.588,102.288,102.288,106.899,-6.70165,-4.33325,-6.60216,-8.26235,-3.25441,-3.05541,-3.18227,-3.70997,-4.54397,-4.44447,-3.93526,-3.95089,-4.23375,-3.3539,-3.08277,-3.75189,-3.06714,-2.98327,-3.08277,-3.3539,-2.97154,-3.75189,-3.86312,-3.36563,-3.08277,-2.95591,-3.56463,-4.09566,-4.82037,-2.98327,-4.36061,-3.15491,-3.36563,-3.75189,-4.73124,-4.03475,-3.05541,-2.95591,-3.4534,-3.11259,-3.75189,-3.46513,-2.98327,-3.16664,-7.27128,-7.27128,-3.01123,-3.46513,-4.23375,-3.01568,-4.14598,-3.23259,-4.96999,-3.16664,-2.97154,-2.97154,-3.46513,-4.82037,-3.66413,-4.54397,-3.85139,-3.75189,-3.25809,-3.94699,-3.94699,-3.28177,-3.75189,-4.44447,-3.75189,-4.51602,-3.16664,-3.75189,-2.98327,-3.16664,-3.16664,-3.25441,108.847,106.791,109.432,131.589,105.689,118.467,146.141,104.09,110.451,103.236,108.06,103.445,116.709,93.9206,111.399,120.709,103.999,120.15,99.7842,113.285,89.2786,97.3364,107.043,130.553,114.199,115.905,118.084,96.7073,96.3496,113.711,105.203,105.458,101.194,107.367,107.292,119.854,111.017,110.663,111.53,109.07,99.1913,113.41,109.965,104.18,130.397,118.288,108.005,105.64,91.3078,93.6968,84.2711,109.921,104.793,103.08,106.656,90.1631,130.649,110.044,117.2,95.3147,104.934,82.9003,101.966,113.557,115.797,111.153,108.237,94.0799,97.8515,70.445,102.334,101.286,110.464,95.8305,118.068,106.317
-240.82,0.856867,0.682118,2,3,0,241.34,102.581,0.713712,8.33946,102.114,103.541,101.4,97.8317,103.541,104.969,107.824,102.125,102.114,101.4,106.396,98.5454,104.255,102.828,107.11,99.9729,99.2591,106.396,107.11,102.828,97.8317,99.9729,104.969,101.4,107.11,105.683,102.828,103.541,104.271,106.396,108.537,104.255,101.4,99.9729,100.687,105.683,104.969,105.683,102.114,102.773,99.9729,102.114,106.396,99.9729,105.683,105.683,104.017,102.114,104.255,101.588,99.2591,103.541,105.344,99.9729,97.8317,97.8317,102.114,104.271,103.541,102.114,99.2591,99.9729,97.8317,97.8317,97.8317,108.537,99.9729,101.4,99.9729,104.493,99.9729,99.9729,106.396,99.9729,99.9729,103.541,-6.66499,-4.78773,-6.57941,-8.54974,-3.58861,-3.41744,-3.07511,-3.3394,-4.26676,-4.18117,-4.44539,-4.18768,-4.70214,-3.67419,-3.16069,-4.01652,-2.90298,-3.24628,-3.16069,-3.67419,-3.07415,-4.01652,-3.40997,-2.98206,-3.16069,-3.33186,-3.15322,-3.71845,-4.49839,-3.24628,-3.83788,-3.50302,-2.98206,-4.01652,-5.13006,-4.53098,-3.41744,-3.33186,-3.75977,-3.40405,-4.01652,-3.06764,-3.24628,-2.8174,-8.12833,-8.12833,-3.13184,-3.06764,-4.70214,-3.25483,-3.92443,-2.86913,-4.62708,-2.8174,-3.07415,-3.07415,-3.06764,-4.49839,-3.2388,-4.26676,-4.1021,-4.01652,-2.98756,-3.75326,-3.75326,-2.98953,-4.01652,-4.18117,-4.01652,-4.15233,-2.8174,-4.01652,-3.24628,-2.8174,-2.8174,-3.58861,79.5796,103.526,94.2551,102.396,100.02,113.622,105.796,107.776,101.759,69.7655,106.709,100.72,88.104,102.074,99.6816,104.611,89.4067,90.4306,99.8291,110.314,87.3586,104.433,122.674,100.93,111.835,103.407,105.295,92.2783,121.63,98.476,106.813,93.0149,104.062,91.2849,106.12,77.3189,114.725,90.7737,111.946,105.964,97.4997,110.576,113.724,90.6893,115.084,102.677,86.906,124.6,96.7782,102.769,88.919,104.609,102.178,94.395,106.191,110.04,100.558,88.2684,45.9571,111.27,92.2624,106.443,96.9552,94.6717,81.0931,116.371,83.5424,81.464,92.9099,138.971,97.5834,87.3425,108.942,102.908,94.4883,104.414
-238.387,0.961931,0.682118,2,3,0,241.267,104.415,0.773686,7.70637,103.908,105.456,103.135,99.2662,105.456,107.003,110.098,103.92,103.908,103.135,108.55,100.04,106.229,104.682,109.324,101.587,100.814,108.55,109.324,104.682,99.2662,101.587,107.003,103.135,109.324,107.777,104.682,105.456,106.247,108.55,110.871,106.229,103.135,101.587,102.361,107.777,107.003,107.777,103.908,104.622,101.587,103.908,108.55,101.587,107.777,107.777,105.971,103.908,106.229,103.338,100.814,105.456,107.41,101.587,99.2662,99.2662,103.908,106.247,105.456,103.908,100.814,101.587,99.2662,99.2662,99.2662,110.871,101.587,103.135,101.587,106.487,101.587,101.587,108.55,101.587,101.587,105.456,-7.13523,-4.62251,-7.03483,-9.12811,-3.32488,-3.12409,-2.74788,-3.53655,-4.53997,-4.43958,-4.22093,-4.02765,-4.52212,-3.42528,-2.8229,-3.82686,-2.84076,-2.9233,-2.8229,-3.42528,-2.83042,-3.82686,-3.64393,-3.14195,-2.8229,-3.0237,-3.34274,-3.96219,-4.81415,-2.9233,-4.1459,-3.22449,-3.14195,-3.82686,-5.02409,-4.32132,-3.12409,-3.0237,-3.52567,-3.13355,-3.82686,-3.24234,-2.9233,-2.94116,-8.21421,-8.21421,-2.82541,-3.24234,-4.52212,-2.98498,-4.13839,-2.92408,-4.96512,-2.94116,-2.83042,-2.83042,-3.24234,-4.81415,-3.44313,-4.53997,-3.92726,-3.82686,-3.10899,-3.9376,-3.9376,-2.84828,-3.82686,-4.43958,-3.82686,-4.44208,-2.94116,-3.82686,-2.9233,-2.94116,-2.94116,-3.32488,92.3182,89.7867,98.9755,102.932,94.3629,106.068,112.923,110.509,105.242,113.335,101.625,103.054,113.011,105.214,115.789,100.205,109.235,115.389,105.175,111.356,99.6033,91.1282,94.0143,107.641,107.285,117.182,101.165,124.828,101.05,95.6313,110.717,128.615,90.3116,103.408,121.882,106.795,102.427,111.036,106.234,109.789,104.022,103.102,117.622,105.021,105.453,102.233,99.7568,124.644,129.519,97.4853,109.17,121.39,82.2003,99.1989,101.359,99.6103,83.0315,98.526,108.804,101.163,96.9147,126.193,133.184,85.7567,71.1436,121.463,105.673,101.622,104.786,137.477,105.589,88.2975,105.345,104.579,94.4552,57.8189
-239.663,0.953843,0.682118,2,3,0,240.379,106.462,0.762139,9.79808,105.963,107.488,105.201,101.39,107.488,109.012,112.06,105.975,105.963,105.201,110.536,102.153,108.25,106.725,111.298,103.677,102.915,110.536,111.298,106.725,101.39,103.677,109.012,105.201,111.298,109.774,106.725,107.488,108.267,110.536,112.823,108.25,105.201,103.677,104.439,109.774,109.012,109.774,105.963,106.667,103.677,105.963,110.536,103.677,109.774,109.774,107.996,105.963,108.25,105.402,102.915,107.488,109.413,103.677,101.39,101.39,105.963,108.267,107.488,105.963,102.915,103.677,101.39,101.39,101.39,112.823,103.677,105.201,103.677,108.504,103.677,103.677,110.536,103.677,103.677,107.488,-6.64577,-4.25237,-6.56799,-8.22028,-3.23176,-3.07619,-3.18562,-3.81533,-4.60456,-4.52677,-3.94123,-3.77625,-4.17458,-3.30954,-3.10783,-3.62068,-3.27281,-3.03005,-3.10783,-3.30954,-3.11724,-3.62068,-3.89509,-3.50616,-3.10783,-2.9984,-3.66173,-4.14776,-4.81664,-3.03005,-4.28401,-3.15397,-3.50616,-3.62068,-4.5635,-4.01901,-3.07619,-2.9984,-3.38733,-3.08,-3.62068,-3.58395,-3.03005,-3.3506,-7.08084,-7.08084,-3.11097,-3.58395,-4.17458,-2.98947,-4.29342,-3.33127,-4.93361,-3.3506,-3.11724,-3.11724,-3.58395,-4.81664,-3.73952,-4.60456,-3.69846,-3.62068,-3.48614,-4.13785,-4.13785,-3.2634,-3.62068,-4.52677,-3.62068,-4.52364,-3.3506,-3.62068,-3.03005,-3.3506,-3.3506,-3.23176,111.76,110.703,183.845,111.924,125.869,97.4457,120.382,82.7923,117.935,123.992,125.199,115.989,112.983,93.6808,126.79,145.628,103.673,129.756,108.753,111.291,100.671,121.245,130.275,106.016,116.014,96.6357,95.2445,115.518,120.583,98.0542,106.42,126.483,88.3551,118.97,91.4592,104.458,92.1131,106.802,91.8437,100.809,103.489,90.9104,110.174,79.1966,110.671,117.393,103.469,121.572,95.7953,113.075,85.2142,105.603,103.017,89.4625,108.505,67.9633,148.339,112.417,109.368,114.991,129.591,123.31,89.5391,102.01,105.48,108.144,102.077,105.08,95.5448,109.613,108.631,110.988,97.959,103.256,110.056,111.621
-237.762,0.857298,0.682118,2,3,0,241.242,104.54,1.05,9.0619,103.852,105.952,102.802,97.5519,105.952,108.052,112.252,103.868,103.852,102.802,110.152,98.6019,107.002,104.902,111.202,100.702,99.6519,110.152,111.202,104.902,97.5519,100.702,108.052,102.802,111.202,109.102,104.902,105.952,107.026,110.152,113.302,107.002,102.802,100.702,101.752,109.102,108.052,109.102,103.852,104.821,100.702,103.852,110.152,100.702,109.102,109.102,106.652,103.852,107.002,103.078,99.6519,105.952,108.604,100.702,97.5519,97.5519,103.852,107.026,105.952,103.852,99.6519,100.702,97.5519,97.5519,97.5519,113.302,100.702,102.802,100.702,107.352,100.702,100.702,110.152,100.702,100.702,105.952,-6.63285,-4.44747,-6.51698,-8.14468,-3.34395,-3.11221,-3.14572,-3.57295,-4.42581,-4.30994,-3.98399,-4.15503,-4.3316,-3.45982,-3.02985,-3.92329,-2.93564,-2.91398,-3.02985,-3.45982,-3.16738,-3.92329,-3.78577,-3.20642,-3.02985,-2.99634,-3.43816,-3.99544,-4.75114,-2.91398,-4.36511,-3.22808,-3.20642,-3.92329,-4.91094,-4.09986,-3.11221,-2.99634,-3.57568,-3.21407,-3.92329,-3.32229,-2.91398,-2.97468,-7.41042,-7.41042,-2.89886,-3.32229,-4.3316,-3.13834,-3.96233,-3.11262,-4.92538,-2.97468,-3.16738,-3.16738,-3.32229,-4.75114,-3.55403,-4.42581,-4.03916,-3.92329,-3.02594,-3.73059,-3.73059,-3.26159,-3.92329,-4.30994,-3.92329,-4.4442,-2.97468,-3.92329,-2.91398,-2.97468,-2.97468,-3.34395,96.597,106.464,87.5102,84.9265,87.4905,108.543,113.995,99.9522,114.903,123.32,112.946,93.5189,108.847,92.9416,111.14,119.063,128.456,108.491,111.435,114.335,92.8908,96.8863,104.125,104.617,107.48,112.803,112.899,115.485,92.3835,99.3789,119.363,106.295,113.338,98.224,96.9889,108.501,102.329,111.383,108.686,112.556,107.925,80.2328,106.367,116.529,102.766,107.976,113.212,118.006,136.442,91.2648,107.774,101.255,116.723,105.677,95.0461,115.304,98.523,101.992,102.959,94.4303,94.7916,93.596,96.0415,90.0432,92.2887,117.838,110.674,105.233,115.453,104.506,99.5746,83.6541,101.863,106.822,90.7492,104.982
-237.985,0.749514,0.682118,2,7,0,238.202,104.071,0.825731,8.28391,103.53,105.182,102.704,98.5758,105.182,106.833,110.136,103.543,103.53,102.704,108.485,99.4015,106.007,104.356,109.31,101.053,100.227,108.485,109.31,104.356,98.5758,101.053,106.833,102.704,109.31,107.659,104.356,105.182,106.026,108.485,110.962,106.007,102.704,101.053,101.879,107.659,106.833,107.659,103.53,104.292,101.053,103.53,108.485,101.053,107.659,107.659,105.732,103.53,106.007,102.922,100.227,105.182,107.268,101.053,98.5758,98.5758,103.53,106.026,105.182,103.53,100.227,101.053,98.5758,98.5758,98.5758,110.962,101.053,102.704,101.053,106.283,101.053,101.053,108.485,101.053,101.053,105.182,-6.85509,-4.59627,-6.75541,-8.67133,-3.38911,-3.18976,-2.82388,-3.5074,-4.44077,-4.34109,-4.19756,-4.08687,-4.49659,-3.48879,-2.89072,-3.88751,-2.8349,-2.9904,-2.89072,-3.48879,-2.97939,-3.88751,-3.63233,-3.13393,-2.89072,-3.09008,-3.33329,-3.91583,-4.71483,-2.9904,-4.13072,-3.28944,-3.13393,-3.88751,-4.99499,-4.29724,-3.18976,-3.09008,-3.58847,-3.21789,-3.88751,-3.23361,-2.9904,-2.93458,-7.91871,-7.91871,-2.92028,-3.23361,-4.49659,-3.09011,-4.04206,-2.95011,-4.86472,-2.93458,-2.97939,-2.97939,-3.23361,-4.71483,-3.43297,-4.44077,-3.98719,-3.88751,-3.07186,-3.8427,-3.8427,-2.92356,-3.88751,-4.34109,-3.88751,-4.37065,-2.93458,-3.88751,-2.9904,-2.93458,-2.93458,-3.38911,99.6229,103.396,100.083,96.7382,104.938,86.3043,110.352,107.929,95.8931,102.926,110.514,96.7319,108.861,105.156,111.657,100.902,100.41,96.9343,115.47,92.8714,98.566,102.414,86.6588,92.7457,88.2068,110.515,114.933,124.566,90.6274,89.0769,110.632,117.541,64.1326,100.793,115.145,87.5774,110.344,106.966,86.9484,102.302,100.035,93.4689,92.6226,107.268,109.888,108.838,106.459,103.314,107.342,108.824,108.744,107.284,89.7908,111.618,88.2928,104,108.48,108.589,113.351,109.541,108.757,73.0278,102.176,84.709,102.534,112.337,116.491,103.488,90.6572,114.928,132.893,95.0617,122.482,81.344,103.32,110.155
-238.424,0.358366,0.682118,3,7,0,239.369,104.048,1.09878,7.41614,103.328,105.526,102.229,96.7354,105.526,107.723,112.118,103.345,103.328,102.229,109.921,97.8341,106.624,104.427,111.019,100.032,98.9329,109.921,111.019,104.427,96.7354,100.032,107.723,102.229,111.019,108.822,104.427,105.526,106.649,109.921,113.217,106.624,102.229,100.032,101.13,108.822,107.723,108.822,103.328,104.342,100.032,103.328,109.921,100.032,108.822,108.822,106.258,103.328,106.624,102.518,98.9329,105.526,108.301,100.032,96.7354,96.7354,103.328,106.649,105.526,103.328,98.9329,100.032,96.7354,96.7354,96.7354,113.217,100.032,102.229,100.032,106.991,100.032,100.032,109.921,100.032,100.032,105.526,-7.19079,-4.64855,-7.04263,-8.99865,-3.30014,-3.00382,-2.98243,-3.45194,-4.49397,-4.34581,-4.05591,-4.33726,-4.50039,-3.4483,-2.83427,-4.04094,-2.84069,-2.7075,-2.83427,-3.4483,-3.13701,-4.04094,-3.7382,-2.9974,-2.83427,-2.85566,-3.29372,-3.98124,-4.91138,-2.7075,-4.479,-3.15198,-2.9974,-4.04094,-5.2412,-4.20407,-3.00382,-2.85566,-3.59646,-3.14853,-4.04094,-3.14556,-2.7075,-2.70108,-8.24931,-8.24931,-2.7519,-3.14556,-4.50039,-3.06691,-3.90133,-2.90251,-5.13417,-2.70108,-3.13701,-3.13701,-3.14556,-4.91138,-3.44188,-4.49397,-4.1891,-4.04094,-2.74397,-3.60501,-3.60501,-3.13059,-4.04094,-4.34581,-4.04094,-4.53837,-2.70108,-4.04094,-2.7075,-2.70108,-2.70108,-3.30014,102.48,121.993,96.0682,93.2984,102.173,101.819,107.415,107.252,102.046,95.0551,111.235,107.906,137.628,97.2791,116.131,104.037,93.6156,136.428,93.1129,92.2051,101.645,105.448,113.47,97.0171,71.4091,93.8328,131.259,123.362,93.8606,112.338,126.45,110.022,80.4518,120.484,93.7839,102.488,105.243,108.338,102.316,85.1674,111.17,87.3325,93.1874,100.971,112.12,87.3428,95.7362,94.668,95.9382,111.131,145.667,100.103,116.37,112.711,95.1459,93.3757,86.5156,112.098,107.945,99.409,65.3024,98.567,97.8115,97.4082,96.6269,158.75,100.121,114.31,94.888,106.038,95.2042,99.3115,115.637,106.435,112.556,100.988
