lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.186477
# Diagonal elements of inverse mass matrix:
# 2.04561, 0.120159, 0.00627151
-231.816,0.997142,0.186477,4,15,0,233.527,104.798,0.953301,12.6141,104.174,106.081,103.221,98.4542,106.081,107.987,111.8,104.188,104.174,103.221,109.894,99.4075,107.034,105.127,110.847,101.314,100.361,109.894,110.847,105.127,98.4542,101.314,107.987,103.221,110.847,108.941,105.127,106.081,107.055,109.894,112.754,107.034,103.221,101.314,102.267,108.941,107.987,108.941,104.174,105.054,101.314,104.174,109.894,101.314,108.941,108.941,106.716,104.174,107.034,103.472,100.361,106.081,108.489,101.314,98.4542,98.4542,104.174,107.055,106.081,104.174,100.361,101.314,98.4542,98.4542,98.4542,112.754,101.314,103.221,101.314,107.352,101.314,101.314,109.894,101.314,101.314,106.081,-7.12363,-4.06259,-6.92174,-10.8315,-3.50202,-3.46648,-3.46394,-3.58424,-4.08506,-4.003,-3.7747,-3.80633,-3.98205,-3.52836,-3.45601,-3.69083,-3.45416,-3.45379,-3.45601,-3.52836,-3.46126,-3.69083,-3.65422,-3.48635,-3.45601,-3.45728,-3.53636,-3.77308,-4.34381,-3.45379,-3.96488,-3.4814,-3.48635,-3.69083,-4.44186,-3.8381,-3.46648,-3.45728,-3.56041,-3.47562,-3.69083,-3.5085,-3.45379,-3.45918,-8.75145,-8.75145,-3.45376,-3.5085,-3.98205,-3.46384,-3.79107,-3.46735,-4.5019,-3.45918,-3.46126,-3.46126,-3.5085,-4.34381,-3.56994,-4.08506,-3.74572,-3.69083,-3.4672,-3.67835,-3.67835,-3.47758,-3.69083,-4.003,-3.69083,-4.07127,-3.45918,-3.69083,-3.45379,-3.45918,-3.45918,-3.50202,114.086,129.467,111.191,105.652,83.9599,97.7886,121.797,108.327,77.5561,86.0251,118.544,107.964,111.154,98.0969,104.769,110.453,98.972,110.894,130.822,111.217,111.295,110.435,107.313,111.517,131.066,122.846,91.3209,120.536,117.858,105.536,104.002,118.563,99.8653,84.0601,106.476,101.743,129.215,100.853,104.205,94.3067,89.3523,103.939,104.616,98.1091,118.683,107.544,96.6865,130.856,117.037,103.946,81.5649,117.256,108.211,99.1397,127.849,107.093,104.443,131.271,130.465,108.734,117.586,105.724,99.2242,110.893,115.569,116.034,93.0916,114.709,110.113,101.285,97.7093,99.4015,109.719,102.47,99.5307,105.844
-231.728,0.997664,0.186477,5,31,0,232.634,104.57,1.37653,12.9389,103.669,106.422,102.292,95.4094,106.422,109.175,114.681,103.689,103.669,102.292,111.928,96.7859,107.798,105.045,113.304,99.539,98.1625,111.928,113.304,105.045,95.4094,99.539,109.175,102.292,113.304,110.551,105.045,106.422,107.829,111.928,116.057,107.798,102.292,99.539,100.916,110.551,109.175,110.551,103.669,104.939,99.539,103.669,111.928,99.539,110.551,110.551,107.339,103.669,107.798,102.654,98.1625,106.422,109.899,99.539,95.4094,95.4094,103.669,107.829,106.422,103.669,98.1625,99.539,95.4094,95.4094,95.4094,116.057,99.539,102.292,99.539,108.257,99.539,99.539,111.928,99.539,99.539,106.422,-6.86469,-4.02982,-6.59352,-9.63756,-3.51742,-3.48121,-3.54461,-3.58473,-4.03716,-3.93043,-3.67379,-4.00067,-3.92383,-3.5525,-3.51179,-3.80601,-3.48926,-3.49028,-3.51179,-3.5525,-3.54211,-3.80601,-3.73057,-3.49487,-3.51179,-3.48008,-3.55519,-3.80355,-4.40469,-3.49028,-4.24923,-3.49366,-3.49487,-3.80601,-4.56694,-3.74582,-3.48121,-3.48008,-3.5989,-3.50181,-3.80601,-3.51937,-3.49028,-3.47981,-8.12692,-8.12692,-3.48053,-3.51937,-3.92383,-3.4995,-3.67816,-3.49669,-4.63514,-3.47981,-3.54211,-3.54211,-3.51937,-4.40469,-3.60234,-4.03716,-3.89768,-3.80601,-3.48202,-3.56657,-3.56657,-3.58876,-3.80601,-3.93043,-3.80601,-4.14434,-3.47981,-3.80601,-3.49028,-3.47981,-3.47981,-3.51742,99.7493,98.5429,98.3894,107.02,117.513,99.8949,126.033,86.2888,99.989,106.802,107.941,100.759,137.557,98.5358,98.9564,76.6522,116.406,115.006,108.942,111.773,102.938,114.699,126.397,101.081,113.987,119.785,114.05,101.072,123.922,133.167,95.7131,103.473,111.535,99.5343,116.103,100.424,106.949,111.008,101.933,94.6483,86.9885,94.1324,109.962,93.5304,99.3973,101.452,99.6373,99.6521,103.111,105.862,92.2695,142.197,123.326,102.507,105.283,114.248,110.865,112.301,97.9041,123.575,87.0996,92.6992,90.2031,99.7703,111.775,129.06,97.861,87.1629,90.0515,108.319,88.8815,115.627,107.499,93.5278,82.4781,103.25
-231.56,0.997823,0.186477,3,15,0,232.419,104.442,1.161,12.5925,103.681,106.003,102.52,96.7153,106.003,108.325,112.969,103.699,103.681,102.52,110.647,97.8763,107.164,104.842,111.808,100.198,99.0373,110.647,111.808,104.842,96.7153,100.198,108.325,102.52,111.808,109.486,104.842,106.003,107.19,110.647,114.13,107.164,102.52,100.198,101.359,109.486,108.325,109.486,103.681,104.753,100.198,103.681,110.647,100.198,109.486,109.486,106.777,103.681,107.164,102.826,99.0373,106.003,108.936,100.198,96.7153,96.7153,103.681,107.19,106.003,103.681,99.0373,100.198,96.7153,96.7153,96.7153,114.13,100.198,102.52,100.198,107.551,100.198,100.198,110.647,100.198,100.198,106.003,-7.02907,-4.06977,-6.78672,-10.3332,-3.50241,-3.46088,-3.47984,-3.56383,-4.04224,-3.94632,-3.72786,-3.91551,-3.97154,-3.53592,-3.46235,-3.75498,-3.45496,-3.45336,-3.46235,-3.53592,-3.48606,-3.75498,-3.67059,-3.47207,-3.46235,-3.45287,-3.52597,-3.76756,-4.35954,-3.45336,-4.08161,-3.4774,-3.47207,-3.75498,-4.54769,-3.80059,-3.46088,-3.45287,-3.57793,-3.47928,-3.75498,-3.49477,-3.45336,-3.45216,-8.62752,-8.62752,-3.45208,-3.49477,-3.97154,-3.47077,-3.70957,-3.46469,-4.55593,-3.45216,-3.48606,-3.48606,-3.49477,-4.35954,-3.56568,-4.04224,-3.83099,-3.75498,-3.45238,-3.59423,-3.59423,-3.50583,-3.75498,-3.94632,-3.75498,-4.08945,-3.45216,-3.75498,-3.45336,-3.45216,-3.45216,-3.50241,80.5886,104.255,121.877,100.428,95.526,113.869,120.455,105.449,113.365,115.494,106.292,112.893,114.838,111.932,104.44,70.8953,91.7598,113.827,103.825,108.031,108.686,101.217,80.7403,105.708,115.199,129.449,98.3686,130.656,109.191,113.601,105.234,115.63,78.9935,113.929,96.6722,100.759,93.7571,112.375,101.212,115.377,87.4329,117.856,112.13,103.725,106.202,119.473,101.884,113.645,109.405,109.282,90.7311,110.667,104.948,102.909,104.827,93.4525,94.6018,103.714,100.427,121.338,89.2185,99.6768,96.4,106.94,77.8235,95.7908,99.098,114.303,99.1652,118.501,107.371,89.8751,120.465,95.2453,111.898,85.3059
-233.416,0.981699,0.186477,3,15,0,235.134,102.068,1.65635,13.1665,100.984,104.296,99.3272,91.0455,104.296,107.609,114.234,101.009,100.984,99.3272,110.922,92.7019,105.953,102.64,112.578,96.0146,94.3582,110.922,112.578,102.64,91.0455,96.0146,107.609,99.3272,112.578,109.265,102.64,104.296,105.99,110.922,115.891,105.953,99.3272,96.0146,97.6709,109.265,107.609,109.265,100.984,102.513,96.0146,100.984,110.922,96.0146,109.265,109.265,105.401,100.984,105.953,99.7631,94.3582,104.296,108.481,96.0146,91.0455,91.0455,100.984,105.99,104.296,100.984,94.3582,96.0146,91.0455,91.0455,91.0455,115.891,96.0146,99.3272,96.0146,106.505,96.0146,96.0146,110.922,96.0146,96.0146,104.296,-6.26543,-4.20788,-5.97731,-8.35578,-3.59044,-3.5131,-3.54833,-3.52734,-3.84456,-3.74753,-3.73432,-4.35965,-4.06575,-3.65285,-3.51578,-4.06075,-3.58842,-3.49906,-3.51578,-3.65285,-3.72788,-4.06075,-3.6636,-3.49792,-3.51578,-3.49817,-3.51671,-3.69513,-4.2134,-3.49906,-4.22493,-3.54386,-3.49792,-4.06075,-4.93466,-3.82897,-3.5131,-3.49817,-3.73109,-3.574,-4.06075,-3.4994,-3.49906,-3.54243,-8.28246,-8.28246,-3.50124,-3.4994,-4.06575,-3.58386,-3.5514,-3.49687,-4.45779,-3.54243,-3.72788,-3.72788,-3.4994,-4.2134,-3.54985,-3.84456,-4.20229,-4.06075,-3.57886,-3.49977,-3.49977,-3.5967,-4.06075,-3.74753,-4.06075,-3.99699,-3.54243,-4.06075,-3.49906,-3.54243,-3.54243,-3.59044,100.981,101.936,117.707,67.1492,110.677,95.5823,98.0143,113.202,83.4433,93.1483,104.913,90.83,124.304,75.7903,102.999,115.921,113.853,128.535,134.886,109.455,95.8775,112.613,109.975,94.1973,107.182,105.537,76.3182,104.151,108.441,120.379,118.697,106.751,122.061,92.4209,106.319,108.853,111.108,110.343,82.4349,97.3102,86.6442,90.0467,99.6149,91.5305,107.651,103.379,93.5152,94.5224,92.9092,104.38,96.2597,92.4344,96.427,95.6346,86.3173,80.2874,112.051,127.758,86.2661,95.4334,56.2932,77.1861,74.7521,117.702,84.3595,104.911,109.16,97.7889,71.4666,123.07,88.2494,80.4239,73.699,90.658,110.987,95.2609
-233.491,0.999499,0.186477,4,31,0,234.088,101.712,1.55191,12.7374,100.696,103.8,99.1441,91.3845,103.8,106.904,113.111,100.719,100.696,99.1441,110.007,92.9365,105.352,102.248,111.559,96.0403,94.4884,110.007,111.559,102.248,91.3845,96.0403,106.904,99.1441,111.559,108.456,102.248,103.8,105.387,110.007,114.663,105.352,99.1441,96.0403,97.5922,108.456,106.904,108.456,100.696,102.129,96.0403,100.696,110.007,96.0403,108.456,108.456,104.834,100.696,105.352,99.5525,94.4884,103.8,107.72,96.0403,91.3845,91.3845,100.696,105.387,103.8,100.696,94.4884,96.0403,91.3845,91.3845,91.3845,114.663,96.0403,99.1441,96.0403,105.869,96.0403,96.0403,110.007,96.0403,96.0403,103.8,-6.3673,-4.2723,-6.08111,-8.74165,-3.58196,-3.49303,-3.49331,-3.49076,-3.81606,-3.72117,-3.77121,-4.3608,-4.12476,-3.64869,-3.47098,-4.06405,-3.5571,-3.46348,-3.47098,-3.64869,-3.69223,-4.06405,-3.61036,-3.46574,-3.47098,-3.47083,-3.47906,-3.65097,-4.17187,-3.46348,-4.1261,-3.53007,-3.46574,-4.06405,-5.0109,-3.87421,-3.49303,-3.47083,-3.73026,-3.55888,-4.06405,-3.46498,-3.46348,-3.5118,-8.78253,-8.78253,-3.47383,-3.46498,-4.12476,-3.56399,-3.52557,-3.46361,-4.40673,-3.5118,-3.69223,-3.69223,-3.46498,-4.17187,-3.50798,-3.81606,-4.205,-4.06405,-3.54056,-3.46939,-3.46939,-3.5305,-4.06405,-3.72117,-4.06405,-3.94777,-3.5118,-4.06405,-3.46348,-3.5118,-3.5118,-3.58196,103.997,84.0074,95.921,82.4864,100.108,79.9243,116.71,83.5023,90.1957,119.028,114.659,108.843,91.3881,87.0211,101.009,100.796,91.008,116.085,127.011,107.044,98.7518,114.582,108.261,77.2219,107.469,102.1,119.754,110.73,111.278,114.221,114.433,106.067,94.2601,87.2085,86.2861,105.339,110.026,105.917,96.2371,104.915,107.485,98.2976,125.919,75.8542,114.831,93.9958,100.757,76.4234,114.441,122.32,93.8979,115.592,104.834,95.6893,84.3064,103.637,93.7887,91.4015,88.1782,85.8823,75.6163,57.7584,91.9321,86.392,79.7133,118.57,89.689,118.339,67.562,111.77,85.3682,86.7375,111.665,93.8817,97.6694,103.148
-234.214,0.996994,0.186477,5,31,0,235.008,107.175,0.765643,13.8629,106.674,108.205,105.908,102.08,108.205,109.736,112.799,106.685,106.674,105.908,111.268,102.846,108.971,107.439,112.033,104.377,103.611,111.268,112.033,107.439,102.08,104.377,109.736,105.908,112.033,110.502,107.439,108.205,108.988,111.268,113.565,108.971,105.908,104.377,105.143,110.502,109.736,110.502,106.674,107.381,104.377,106.674,111.268,104.377,110.502,110.502,108.716,106.674,108.971,106.11,103.611,108.205,110.139,104.377,102.08,102.08,106.674,108.988,108.205,106.674,103.611,104.377,102.08,102.08,102.08,113.565,104.377,105.908,104.377,109.226,104.377,104.377,111.268,104.377,104.377,108.205,-7.0474,-3.9101,-6.90282,-10.6049,-3.55654,-3.54834,-3.56854,-3.75614,-4.27148,-4.20658,-3.74654,-3.68132,-3.86464,-3.56521,-3.55891,-3.63042,-3.58208,-3.55234,-3.55891,-3.56521,-3.55941,-3.63042,-3.79479,-3.63897,-3.55891,-3.54881,-3.69215,-3.93572,-4.46404,-3.55234,-4.02687,-3.55091,-3.63897,-3.63042,-4.12247,-3.78286,-3.54834,-3.54881,-3.57694,-3.54841,-3.63042,-3.66404,-3.55234,-3.598,-7.60708,-7.60708,-3.55908,-3.66404,-3.86464,-3.55002,-4.03017,-3.59416,-4.5799,-3.598,-3.55941,-3.55941,-3.66404,-4.46404,-3.72331,-4.27148,-3.65435,-3.63042,-3.63252,-3.92781,-3.92781,-3.58121,-3.63042,-4.20658,-3.63042,-4.20529,-3.598,-3.63042,-3.55234,-3.598,-3.598,-3.55654,118.884,118.555,121.706,107.912,105.046,94.7146,79.9918,86.6261,72.2393,85.3693,127.55,101.238,114.434,92.5958,125.875,114.757,95.2191,92.3612,87.2577,123.988,79.6295,107.513,94.5376,115.67,124.466,108.005,111.369,113.948,94.6446,123.744,141.875,117.361,115.954,95.9343,108.509,136.072,126.485,107.039,86.0089,97.9729,99.0856,80.0077,133.862,106.655,114.073,129.714,116.145,80.7328,84.4454,112.181,123.101,122.802,132.32,85.5404,104.634,119.834,119.297,96.9653,107.043,120.045,115.907,113.231,122.578,84.486,82.2256,99.1135,123.179,108.984,63.6273,101.021,101.527,83.6655,129.401,109.373,107.631,119.637
-232.332,0.99993,0.186477,4,15,0,234.753,103.2,0.996752,14.0272,102.547,104.541,101.551,96.5669,104.541,106.534,110.521,102.562,102.547,101.551,108.528,97.5636,105.538,103.544,109.525,99.5571,98.5604,108.528,109.525,103.544,96.5669,99.5571,106.534,101.551,109.525,107.531,103.544,104.541,105.56,108.528,111.518,105.538,101.551,99.5571,100.554,107.531,106.534,107.531,102.547,103.467,99.5571,102.547,108.528,99.5571,107.531,107.531,105.205,102.547,105.538,101.813,98.5604,104.541,107.059,99.5571,96.5669,96.5669,102.547,105.56,104.541,102.547,98.5604,99.5571,96.5669,96.5669,96.5669,111.518,99.5571,101.551,99.5571,105.87,99.5571,99.5571,108.528,99.5571,99.5571,104.541,-6.25183,-4.16723,-6.08948,-9.0703,-3.63567,-3.59046,-3.56063,-3.61893,-3.96001,-3.89897,-3.89437,-3.95296,-4.09144,-3.66585,-3.56051,-3.83706,-3.56521,-3.56545,-3.56051,-3.66585,-3.58989,-3.83706,-3.66844,-3.56605,-3.56051,-3.57543,-3.59186,-3.74531,-4.15748,-3.56545,-3.89706,-3.61054,-3.56605,-3.83706,-4.52087,-3.95501,-3.59046,-3.57543,-3.70108,-3.6053,-3.83706,-3.57643,-3.56545,-3.56044,-8.14312,-8.14312,-3.56537,-3.57643,-4.09144,-3.59019,-3.74615,-3.56068,-4.28,-3.56044,-3.58989,-3.58989,-3.57643,-4.15748,-3.61234,-3.96001,-3.89248,-3.83706,-3.56002,-3.66952,-3.66952,-3.5658,-3.83706,-3.89897,-3.83706,-3.95932,-3.56044,-3.83706,-3.56545,-3.56044,-3.56044,-3.63567,106.877,101.564,96.9749,109.62,92.5615,90.0889,123.82,116.185,70.3778,92.216,107.772,115.94,114.074,60.8772,126.915,93.6607,99.1148,102.975,105.031,101.386,103.355,90.465,122.88,80.4876,101.943,95.1806,101.6,96.4781,112.88,117.02,98.7122,119.577,110.937,106.065,130.331,107.44,127.737,108.984,86.8088,128.49,77.7272,98.9909,101.098,99.07,122.593,130.442,111.002,114.214,85.0897,113.927,85.5028,126.672,101.425,96.7825,102.347,101.661,103.177,82.4832,119.131,86.1287,104.364,92.8933,99.4118,116.088,94.8196,95.7272,85.1692,100.255,103.978,109.147,108.383,93.9116,102.607,96.5631,113.675,81.2245
-233.875,0.994768,0.186477,4,15,0,234.352,104.182,0.399311,13.9269,103.921,104.719,103.521,101.525,104.719,105.518,107.115,103.927,103.921,103.521,106.316,101.924,105.118,104.32,106.716,102.723,102.323,106.316,106.716,104.32,101.525,102.723,105.518,103.521,106.716,105.917,104.32,104.719,105.127,106.316,107.514,105.118,103.521,102.723,103.122,105.917,105.518,105.917,103.921,104.289,102.723,103.921,106.316,102.723,105.917,105.917,104.985,103.921,105.118,103.626,102.323,104.719,105.728,102.723,101.525,101.525,103.921,105.127,104.719,103.921,102.323,102.723,101.525,101.525,101.525,107.514,102.723,103.521,102.723,105.252,102.723,102.723,106.316,102.723,102.723,104.719,-6.51887,-4.15471,-6.44944,-10.3965,-3.62465,-3.60455,-3.57422,-3.65128,-4.0523,-4.02405,-4.03545,-3.72089,-4.12366,-3.63593,-3.58057,-3.68929,-3.56667,-3.58774,-3.58057,-3.63593,-3.55875,-3.68929,-3.63124,-3.58472,-3.58057,-3.59573,-3.60087,-3.74874,-4.12522,-3.58774,-3.69832,-3.61419,-3.58472,-3.68929,-4.28712,-4.06403,-3.60455,-3.59573,-3.64804,-3.58262,-3.68929,-3.59238,-3.58774,-3.57187,-8.56236,-8.56236,-3.56005,-3.59238,-4.12366,-3.55967,-3.94424,-3.55409,-4.17228,-3.57187,-3.55875,-3.55875,-3.59238,-4.12522,-3.61017,-4.0523,-3.70468,-3.68929,-3.62084,-3.89515,-3.89515,-3.56869,-3.68929,-4.02405,-3.68929,-3.91893,-3.57187,-3.68929,-3.58774,-3.57187,-3.57187,-3.62465,76.1549,118.864,116.804,92.4796,108.783,126.302,104.3,93.8097,108.385,95.6739,105.838,73.5253,95.5186,91.3909,114.705,95.4776,98.4369,106.315,92.5379,99.8569,112.812,109.855,119.115,106.413,93.5808,109.797,90.676,100.901,112.158,80.5324,102.164,96.5682,126.412,88.116,103.559,115.015,114.285,107.674,93.7702,105.12,91.3952,98.4153,114.615,107.506,111.792,89.4303,114.041,114.991,113.849,110.476,122.351,110.52,105.037,87.2013,88.1126,98.1744,84.415,126.871,111.942,118.049,84.8038,118.559,75.8881,111.694,148.098,101.737,113.237,108.433,118.238,105.77,103.598,99.1385,139.216,109.59,97.8069,82.8187
-232.823,0.999173,0.186477,5,31,0,235.098,102.531,0.941376,14.1377,101.915,103.797,100.973,96.2663,103.797,105.68,109.446,101.929,101.915,100.973,107.563,97.2076,104.739,102.856,108.504,99.0904,98.149,107.563,108.504,102.856,96.2663,99.0904,105.68,100.973,108.504,106.621,102.856,103.797,104.76,107.563,110.387,104.739,100.973,99.0904,100.032,106.621,105.68,106.621,101.915,102.783,99.0904,101.915,107.563,99.0904,106.621,106.621,104.425,101.915,104.739,101.221,98.149,103.797,106.175,99.0904,96.2663,96.2663,101.915,104.76,103.797,101.915,98.149,99.0904,96.2663,96.2663,96.2663,110.387,99.0904,100.973,99.0904,105.052,99.0904,99.0904,107.563,99.0904,99.0904,103.797,-6.11573,-4.22452,-5.96763,-8.92257,-3.66403,-3.61447,-3.56855,-3.61158,-3.9229,-3.869,-3.95474,-3.97715,-4.15042,-3.69546,-3.57338,-3.86552,-3.57635,-3.58264,-3.57338,-3.69546,-3.60266,-3.86552,-3.64849,-3.57015,-3.57338,-3.59634,-3.58819,-3.71987,-4.09623,-3.58264,-3.83767,-3.63703,-3.57015,-3.86552,-4.56524,-4.01553,-3.61447,-3.59634,-3.73132,-3.62806,-3.86552,-3.57695,-3.58264,-3.56985,-8.275,-8.275,-3.58035,-3.57695,-4.15042,-3.60866,-3.7339,-3.56789,-4.20418,-3.56985,-3.60266,-3.60266,-3.57695,-4.09623,-3.60385,-3.9229,-3.91912,-3.86552,-3.56782,-3.66601,-3.66601,-3.56816,-3.86552,-3.869,-3.86552,-3.91134,-3.56985,-3.86552,-3.58264,-3.56985,-3.56985,-3.66403,123.313,69.9637,103.385,68.8222,122.988,117.162,122.619,83.1195,106.534,123.249,89.7739,87.0052,131.718,90.1724,114.291,80.9862,116.254,118.321,115.843,94.8991,92.0605,108.306,70.0925,95.7301,113.707,102.272,103.247,78.8303,128.242,107.118,105.936,98.574,103.217,83.4043,119.855,95.6482,94.5019,93.8631,90.4503,96.4711,103.351,77.6793,81.4968,104.225,87.5598,98.988,112.315,116.849,83.4457,102.374,100.595,103.517,114.78,93.0937,94.3455,97.2621,77.1717,82.4309,108.613,88.1337,90.8276,107.755,95.963,72.8293,96.3002,111.738,106.564,101.128,107.467,118.798,103.49,88.8784,115.053,80.9236,90.2865,110.543
-233.7,0.993418,0.186477,5,31,0,235.476,107.187,1.32866,13.1258,106.317,108.974,104.988,98.3451,108.974,111.632,116.946,106.337,106.317,104.988,114.289,99.6738,110.303,107.646,115.618,102.331,101.002,114.289,115.618,107.646,98.3451,102.331,111.632,104.988,115.618,112.96,107.646,108.974,110.333,114.289,118.275,110.303,104.988,102.331,103.66,112.96,111.632,112.96,106.317,107.543,102.331,106.317,114.289,102.331,112.96,112.96,109.86,106.317,110.303,105.338,101.002,108.974,112.331,102.331,98.3451,98.3451,106.317,110.333,108.974,106.317,101.002,102.331,98.3451,98.3451,98.3451,118.275,102.331,104.988,102.331,110.746,102.331,102.331,114.289,102.331,102.331,108.974,-7.32121,-3.84632,-7.04626,-10.2765,-3.49657,-3.50125,-3.63355,-3.7078,-4.2662,-4.14549,-3.58818,-3.80298,-3.76641,-3.50961,-3.58511,-3.6642,-3.49644,-3.54691,-3.58511,-3.50961,-3.50147,-3.6642,-3.88617,-3.56574,-3.58511,-3.51895,-3.66317,-3.98205,-4.66687,-3.54691,-4.46275,-3.49379,-3.56574,-3.6642,-4.2684,-3.63734,-3.50125,-3.51895,-3.53289,-3.49359,-3.6642,-3.60933,-3.54691,-3.50929,-7.47505,-7.47505,-3.52312,-3.60933,-3.76641,-3.49354,-3.84483,-3.56533,-4.91164,-3.50929,-3.50147,-3.50147,-3.60933,-4.66687,-3.72726,-4.2662,-3.72847,-3.6642,-3.50467,-3.69563,-3.69563,-3.69224,-3.6642,-4.14549,-3.6642,-4.37344,-3.50929,-3.6642,-3.54691,-3.50929,-3.50929,-3.49657,119.053,92.489,98.2989,102.834,100.988,118.987,110.719,117.678,127.445,95.0854,106.458,109.313,71.6185,83.1702,95.5561,115.012,103.059,111.907,118.515,118.504,112.517,123.089,109.087,96.647,123.139,127.201,121.772,120.695,127.651,117.404,124.84,111.621,109.431,108.739,108.694,120.471,127.486,101.849,108.601,127.041,116.994,107.41,122.58,104.443,117.893,107.045,94.6203,93.406,120.535,121.744,111.409,118.564,123.96,68.4496,87.6479,114.098,115.193,116.8,130.139,129.248,102.127,102.302,105.607,102.69,93.2981,139.519,134.271,113.012,115.239,99.0633,75.7634,123.92,115.343,124.028,111.85,83.0332
