# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-21 21:09:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpmync0ty9\5ax7n4xw.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220621230936_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-238.432,0.988534,0.639548,2,3,0,244.013,104.593,1.00065,9.95968,103.938,105.939,102.937,97.934,105.939,107.94,111.943,103.953,103.938,102.937,109.942,98.9346,106.94,104.939,110.942,100.936,99.9353,109.942,110.942,104.939,97.934,100.936,107.94,102.937,110.942,108.941,104.939,105.939,106.962,109.942,112.944,106.94,102.937,100.936,101.937,108.941,107.94,108.941,103.938,104.862,100.936,103.938,109.942,100.936,108.941,108.941,106.606,103.938,106.94,103.201,99.9353,105.939,108.467,100.936,97.934,97.934,103.938,106.962,105.939,103.938,99.9353,100.936,97.934,97.934,97.934,112.944,100.936,102.937,100.936,107.273,100.936,100.936,109.942,100.936,100.936,105.939,-6.39922,-4.40347,-6.29875,-7.8045,-3.39942,-3.19848,-3.18678,-3.61506,-4.39112,-4.29065,-4.00159,-4.10271,-4.303,-3.49989,-3.08631,-3.90177,-2.99819,-2.99754,-3.08631,-3.49989,-3.19913,-3.90177,-3.78895,-3.2866,-3.08631,-3.09801,-3.48754,-3.98963,-4.67215,-2.99754,-4.2913,-3.29895,-3.2866,-3.90177,-4.80535,-4.10206,-3.19848,-3.09801,-3.60036,-3.27591,-3.90177,-3.38707,-2.99754,-3.08567,-7.1142,-7.1142,-2.99776,-3.38707,-4.303,-3.19879,-3.98924,-3.18639,-4.82323,-3.08567,-3.19913,-3.19913,-3.38707,-4.67215,-3.58801,-4.39112,-4.00224,-3.90177,-3.14716,-3.7883,-3.7883,-3.28725,-3.90177,-4.29065,-3.90177,-4.39134,-3.08567,-3.90177,-2.99754,-3.08567,-3.08567,-3.39942,102.049,111.006,97.3703,119.446,104.87,97.0951,130.022,112.16,84.4439,83.1983,110.393,101.275,118.82,107.72,172.384,129.957,94.1833,109.518,93.9015,128.041,92.6091,86.1332,100.042,100.764,117.28,113.231,104.94,108.729,80.7301,78.431,95.0868,113.681,102.804,65.59,90.3315,84.1657,117.744,103.214,80.3985,105.22,116.537,63.6913,106.641,103.316,111.157,101.236,107.734,114.515,114.07,107.752,92.9584,89.8022,113.619,104.369,110.203,94.2233,115.751,105.034,86.935,95.7705,96.2254,109.795,100.608,96.8859,95.0788,113.845,78.5229,70.5266,98.467,106.464,93.6474,94.1659,111.015,111.17,99.7077,102.729
-240.317,0.698045,0.639548,2,3,0,240.785,104.14,1.28559,9.91022,103.298,105.869,102.012,95.5844,105.869,108.44,113.583,103.317,103.298,102.012,111.011,96.87,107.155,104.584,112.297,99.4412,98.1556,111.011,112.297,104.584,95.5844,99.4412,108.44,102.012,112.297,109.726,104.584,105.869,107.184,111.011,114.868,107.155,102.012,99.4412,100.727,109.726,108.44,109.726,103.298,104.485,99.4412,103.298,111.011,99.4412,109.726,109.726,106.726,103.298,107.155,102.351,98.1556,105.869,109.117,99.4412,95.5844,95.5844,103.298,107.184,105.869,103.298,98.1556,99.4412,95.5844,95.5844,95.5844,114.868,99.4412,102.012,99.4412,107.583,99.4412,99.4412,111.011,99.4412,99.4412,105.869,-6.34668,-4.4126,-6.21695,-7.58645,-3.40354,-3.14409,-3.34823,-3.54906,-4.32856,-4.19883,-3.89371,-4.31161,-4.28288,-3.53327,-3.2185,-4.05216,-3.17282,-3.08878,-3.2185,-3.53327,-3.43227,-4.05216,-3.83839,-3.18977,-3.2185,-3.01437,-3.44922,-3.98257,-4.69789,-3.08878,-4.48701,-3.27382,-3.18977,-4.05216,-4.93149,-4.02343,-3.14409,-3.01437,-3.66299,-3.31038,-4.05216,-3.3195,-3.08878,-3.0431,-7.05061,-7.05061,-2.99272,-3.3195,-4.28288,-3.2806,-3.80966,-3.17532,-4.89297,-3.0431,-3.43227,-3.43227,-3.3195,-4.69789,-3.57894,-4.32856,-4.18188,-4.05216,-3.06755,-3.55022,-3.55022,-3.47795,-4.05216,-4.19883,-4.05216,-4.42462,-3.0431,-4.05216,-3.08878,-3.0431,-3.0431,-3.40354,108.473,105.86,89.9738,90.6345,102.425,84.7335,112.502,95.5502,91.6638,110.654,133.654,97.5472,114.469,89.7837,117.186,89.3471,90.1518,64.531,82.5793,92.6744,58.0664,83.7602,104.479,91.3486,112.354,103.065,104.68,116.35,121.147,106.322,126.591,78.2898,93.0269,97.0816,96.6863,95.8524,102.563,118.348,106.705,96.8161,110.218,100.267,113.402,89.8535,125.465,140.057,125.622,92.2109,111.227,87.3753,99.7859,127.258,112.46,103.764,94.5362,103.042,103.145,135.195,106.614,104.877,104.756,91.2142,100.732,75.2656,79.2124,114.063,79.3567,106.659,129.576,120.222,108.357,97.7051,118.41,105.597,106.065,110.565
-237.935,0.913823,0.639548,2,3,0,240.81,104.109,0.844628,8.64768,103.556,105.245,102.711,98.4878,105.245,106.934,110.313,103.568,103.556,102.711,108.623,99.3324,106.089,104.4,109.468,101.022,100.177,108.623,109.468,104.4,98.4878,101.022,106.934,102.711,109.468,107.779,104.4,105.245,106.108,108.623,111.157,106.089,102.711,101.022,101.866,107.779,106.934,107.779,103.556,104.335,101.022,103.556,108.623,101.022,107.779,107.779,105.808,103.556,106.089,102.933,100.177,105.245,107.379,101.022,98.4878,98.4878,103.556,106.108,105.245,103.556,100.177,101.022,98.4878,98.4878,98.4878,111.157,101.022,102.711,101.022,106.371,101.022,101.022,108.623,101.022,101.022,105.245,-6.73073,-4.5567,-6.63306,-8.45747,-3.40032,-3.20498,-2.88658,-3.5239,-4.41797,-4.3203,-4.16601,-4.08402,-4.45903,-3.49799,-2.91196,-3.88867,-2.87091,-3.00963,-2.91196,-3.49799,-3.02531,-3.88867,-3.65228,-3.16392,-2.91196,-3.10731,-3.35927,-3.91949,-4.68711,-3.00963,-4.14063,-3.30265,-3.16392,-3.88867,-4.94738,-4.26369,-3.20498,-3.10731,-3.59566,-3.23865,-3.88867,-3.2616,-3.00963,-2.96858,-7.73282,-7.73282,-2.94974,-3.2616,-4.45903,-3.11987,-4.02729,-2.99439,-4.83398,-2.96858,-3.02531,-3.02531,-3.2616,-4.68711,-3.45694,-4.41797,-3.98634,-3.88867,-3.09354,-3.83195,-3.83195,-2.98425,-3.88867,-4.3203,-3.88867,-4.35808,-2.96858,-3.88867,-3.00963,-2.96858,-2.96858,-3.40032,98.4615,114.028,109,99.8584,103.821,108.12,98.5507,109.513,93.0176,98.8347,111.998,108.364,119.76,105.646,92.4504,106.012,101.226,115.668,104.738,97.3229,105.509,121.262,110.429,102.466,120.032,105.566,105.193,85.3139,52.8069,64.2234,129.207,101.372,97.8681,115.768,94.7085,110.211,86.1472,119.451,95.339,102.549,95.9541,103.162,98.4805,98.2969,92.5109,107.994,103.678,85.047,107.872,105.597,97.2743,127.784,100.265,102.934,75.789,97.1654,98.4673,121.804,105.168,107.106,102.521,100.592,98.974,82.7952,99.9783,104.199,100.897,97.122,104.859,107.191,97.5937,117.412,109.993,103.4,118.127,102.511
-239.886,0.734744,0.639548,2,3,0,240.28,104.808,1.30692,8.52032,103.952,106.566,102.645,96.1109,106.566,109.18,114.408,103.972,103.952,102.645,111.794,97.4178,107.873,105.259,113.101,100.032,98.7247,111.794,113.101,105.259,96.1109,100.032,109.18,102.645,113.101,110.487,105.259,106.566,107.903,111.794,115.715,107.873,102.645,100.032,101.339,110.487,109.18,110.487,103.952,105.159,100.032,103.952,111.794,100.032,110.487,110.487,107.438,103.952,107.873,102.989,98.7247,106.566,109.868,100.032,96.1109,96.1109,103.952,107.903,106.566,103.952,98.7247,100.032,96.1109,96.1109,96.1109,115.715,100.032,102.645,100.032,108.309,100.032,100.032,111.794,100.032,100.032,106.566,-6.82048,-4.41227,-6.66709,-8.24747,-3.23861,-2.93183,-3.35293,-3.56653,-4.47315,-4.31976,-3.79872,-4.31233,-4.25888,-3.392,-3.19954,-4.00555,-2.98528,-3.04615,-3.19954,-3.392,-3.29205,-4.00555,-3.91304,-3.14609,-3.19954,-2.89276,-3.45287,-4.07573,-4.9103,-3.04615,-4.67998,-3.08522,-3.14609,-4.00555,-5.02583,-3.95211,-2.93183,-2.89276,-3.54538,-3.13295,-4.00555,-3.29948,-3.04615,-2.83932,-7.4731,-7.4731,-2.92608,-3.29948,-4.25888,-3.10246,-3.85959,-3.13679,-5.14096,-2.83932,-3.29205,-3.29205,-3.29948,-4.9103,-3.60626,-4.47315,-4.15894,-4.00555,-2.86784,-3.55281,-3.55281,-3.50632,-4.00555,-4.31976,-4.00555,-4.59322,-2.83932,-4.00555,-3.04615,-2.83932,-2.83932,-3.23861,116.446,105.867,92.8484,117.177,128.278,117.367,126.117,105.661,105.752,102.401,115.954,83.287,106.855,119.086,108.628,107.432,92.8623,118.841,110.347,116.836,95.2369,103.733,102.92,107.079,105.476,127.773,96.3886,118.046,97.2462,108.126,112.847,96.2322,111.225,90.0454,107.194,108.537,106.828,102.549,90.5769,99.6315,94.52,99.9916,105.868,103.656,103.92,134.297,108.91,120.219,107.853,87.5956,115.064,107.493,94.9276,90.9201,99.0687,100.197,118.951,78.268,96.5786,102.704,96.9381,113.063,98.5255,120.195,86.6581,107.942,81.8408,105.922,91.4427,116.605,95.5522,83.1267,110.474,107.159,102.425,111.303
-239.236,0.823171,0.639548,2,7,0,241.063,103.241,1.02913,9.70538,102.567,104.625,101.538,96.3923,104.625,106.684,110.8,102.583,102.567,101.538,108.742,97.4215,105.654,103.596,109.771,99.4797,98.4506,108.742,109.771,103.596,96.3923,99.4797,106.684,101.538,109.771,107.713,103.596,104.625,105.678,108.742,111.829,105.654,101.538,99.4797,100.509,107.713,106.684,107.713,102.567,103.517,99.4797,102.567,108.742,99.4797,107.713,107.713,105.311,102.567,105.654,101.809,98.4506,104.625,107.225,99.4797,96.3923,96.3923,102.567,105.678,104.625,102.567,98.4506,99.4797,96.3923,96.3923,96.3923,111.829,99.4797,101.538,99.4797,105.998,99.4797,99.4797,108.742,99.4797,99.4797,104.625,-6.3214,-4.54996,-6.21536,-7.74589,-3.51961,-3.30753,-3.04827,-3.46434,-4.26069,-4.15465,-4.12582,-4.26187,-4.44393,-3.62564,-2.98942,-4.04979,-3.12547,-3.09546,-2.98942,-3.62564,-3.33755,-4.04979,-3.65448,-3.12429,-2.98942,-3.2015,-3.33637,-3.85455,-4.55795,-3.09546,-4.18466,-3.41357,-3.12429,-4.04979,-4.97411,-4.23185,-3.30753,-3.2015,-3.73168,-3.39603,-4.04979,-3.23033,-3.09546,-3.01943,-7.32292,-7.32292,-3.10546,-3.23033,-4.44393,-3.32175,-3.83654,-3.03026,-4.7174,-3.01943,-3.33755,-3.33755,-3.23033,-4.55795,-3.4424,-4.26069,-4.15583,-4.04979,-2.96653,-3.62447,-3.62447,-3.15431,-4.04979,-4.15465,-4.04979,-4.27069,-3.01943,-4.04979,-3.09546,-3.01943,-3.01943,-3.51961,136.038,114.405,96.541,92.0803,77.7068,104.546,111.416,107.562,113.486,103.278,128.555,100.719,97.429,88.8546,109.746,117.569,99.8605,102.471,116.501,112.759,107.79,102.959,110.515,102.556,136.163,106.486,123.389,118.181,103.036,114.785,63.791,119.976,95.7321,98.7204,98.3709,122.699,90.9598,73.1187,111.328,118.847,99.1833,101.411,104.502,82.4453,82.501,103.827,98.6622,107.926,100.289,99.3027,97.121,108.637,96.6084,80.9016,95.1996,90.9606,104.968,127.595,122.758,94.7143,102.758,88.5153,121.513,97.5205,99.6849,119.907,94.0741,71.2107,101.808,100.05,74.3315,97.129,92.2884,81.553,84.9489,120.935
-240.813,0.730902,0.639548,3,7,0,241.658,103.37,0.611639,9.84123,102.969,104.192,102.357,99.2991,104.192,105.416,107.862,102.978,102.969,102.357,106.639,99.9108,104.804,103.581,107.25,101.134,100.522,106.639,107.25,103.581,99.2991,101.134,105.416,102.357,107.25,106.027,103.581,104.192,104.818,106.639,108.474,104.804,102.357,101.134,101.746,106.027,105.416,106.027,102.969,103.534,101.134,102.969,106.639,101.134,106.027,106.027,104.6,102.969,104.804,102.518,100.522,104.192,105.737,101.134,99.2991,99.2991,102.969,104.818,104.192,102.969,100.522,101.134,99.2991,99.2991,99.2991,108.474,101.134,102.357,101.134,105.008,101.134,101.134,106.639,101.134,101.134,104.192,-6.32981,-4.58601,-6.26766,-7.98917,-3.56987,-3.44557,-3.19697,-3.51155,-4.29755,-4.2354,-4.3374,-4.00493,-4.52386,-3.63202,-3.25912,-3.88063,-3.03281,-3.32127,-3.25912,-3.63202,-3.05095,-3.88063,-3.53002,-3.21926,-3.25912,-3.38342,-3.34357,-3.81217,-4.46248,-3.32127,-3.84077,-3.50772,-3.21926,-3.88063,-4.83461,-4.39955,-3.44557,-3.38342,-3.69417,-3.40231,-3.88063,-3.28141,-3.32127,-3.09496,-7.44795,-7.44795,-3.18973,-3.28141,-4.52386,-3.25864,-4.04894,-2.99926,-4.55594,-3.09496,-3.05095,-3.05095,-3.28141,-4.46248,-3.40572,-4.29755,-3.94278,-3.88063,-3.27579,-3.92464,-3.92464,-3.13482,-3.88063,-4.2354,-3.88063,-4.16601,-3.09496,-3.88063,-3.32127,-3.09496,-3.09496,-3.56987,133.557,102.214,94.9049,95.7751,114.501,103.323,118.279,107.338,102.41,100.149,104.408,98.8855,110.064,105.119,107.144,125.856,87.2128,107.854,119.563,104.066,108.983,107.509,119.033,109.728,141.402,105.735,106.756,120.709,84.9538,109.05,107.444,141.374,103.491,111.305,104.504,108.731,86.7524,104.263,110.242,102.847,114.039,111.791,99.5911,90.2397,107.58,102.524,99.5557,108.176,109.129,107.717,111.781,103.316,105.856,87.8671,85.0084,98.6877,101.693,96.5168,95.7271,107.12,94.7084,82.3008,100.919,96.7981,96.9436,75.2808,120.698,108.962,86.8816,94.6109,106.768,108.177,107.695,106.493,89.8651,99.6503
-240.813,0.541897,0.639548,2,5,0,242.791,103.37,0.611639,9.84123,102.969,104.192,102.357,99.2991,104.192,105.416,107.862,102.978,102.969,102.357,106.639,99.9108,104.804,103.581,107.25,101.134,100.522,106.639,107.25,103.581,99.2991,101.134,105.416,102.357,107.25,106.027,103.581,104.192,104.818,106.639,108.474,104.804,102.357,101.134,101.746,106.027,105.416,106.027,102.969,103.534,101.134,102.969,106.639,101.134,106.027,106.027,104.6,102.969,104.804,102.518,100.522,104.192,105.737,101.134,99.2991,99.2991,102.969,104.818,104.192,102.969,100.522,101.134,99.2991,99.2991,99.2991,108.474,101.134,102.357,101.134,105.008,101.134,101.134,106.639,101.134,101.134,104.192,-6.32981,-4.58601,-6.26766,-7.98917,-3.56987,-3.44557,-3.19697,-3.51155,-4.29755,-4.2354,-4.3374,-4.00493,-4.52386,-3.63202,-3.25912,-3.88063,-3.03281,-3.32127,-3.25912,-3.63202,-3.05095,-3.88063,-3.53002,-3.21926,-3.25912,-3.38342,-3.34357,-3.81217,-4.46248,-3.32127,-3.84077,-3.50772,-3.21926,-3.88063,-4.83461,-4.39955,-3.44557,-3.38342,-3.69417,-3.40231,-3.88063,-3.28141,-3.32127,-3.09496,-7.44795,-7.44795,-3.18973,-3.28141,-4.52386,-3.25864,-4.04894,-2.99926,-4.55594,-3.09496,-3.05095,-3.05095,-3.28141,-4.46248,-3.40572,-4.29755,-3.94278,-3.88063,-3.27579,-3.92464,-3.92464,-3.13482,-3.88063,-4.2354,-3.88063,-4.16601,-3.09496,-3.88063,-3.32127,-3.09496,-3.09496,-3.56987,83.3378,104.326,107.616,98.8215,110.99,96.0412,113.078,98.2685,103.916,109.262,80.3873,104.447,102.138,98.2078,121.024,98.9246,102.243,78.267,111.076,106.129,97.3283,76.1686,112.106,135.38,109.304,112.259,91.4252,104.791,89.818,107.747,119.061,117.148,125.764,112.148,90.3265,88.254,122.146,102.911,100.747,104.602,101.157,101.618,91.5971,90.0343,105.417,96.9877,111.567,104.377,105.927,71.7609,109.462,79.6498,118.709,82.4662,104.005,99.7209,107.487,107.426,109.983,117.836,123.863,106.999,106.802,88.4824,116.435,117.982,101.06,100.319,104.872,92.2812,100.697,108.165,124.571,103.589,129.725,98.7918
-237.774,0.980134,0.639548,3,7,0,239.896,104.895,0.960577,9.19103,104.266,106.187,103.305,98.5024,106.187,108.108,111.95,104.28,104.266,103.305,110.029,99.463,107.148,105.226,110.99,101.384,100.424,110.029,110.99,105.226,98.5024,101.384,108.108,103.305,110.99,109.069,105.226,106.187,107.169,110.029,112.911,107.148,103.305,101.384,102.345,109.069,108.108,109.069,104.266,105.153,101.384,104.266,110.029,101.384,109.069,109.069,106.827,104.266,107.148,103.558,100.424,106.187,108.614,101.384,98.5024,98.5024,104.266,107.169,106.187,104.266,100.424,101.384,98.5024,98.5024,98.5024,112.911,101.384,103.305,101.384,107.468,101.384,101.384,110.029,101.384,101.384,106.187,-6.63956,-4.41425,-6.53505,-8.18852,-3.32623,-3.11721,-3.12359,-3.6225,-4.46353,-4.35901,-3.9962,-4.05782,-4.30974,-3.43075,-3.01908,-3.8488,-2.95746,-2.91457,-3.01908,-3.43075,-3.07432,-3.8488,-3.79356,-3.271,-3.01908,-3.0127,-3.48002,-4.01974,-4.75488,-2.91457,-4.31612,-3.22172,-3.271,-3.8488,-4.8323,-4.10071,-3.11721,-3.0127,-3.53526,-3.1877,-3.8488,-3.37551,-2.91457,-3.06197,-7.36477,-7.36477,-2.92886,-3.37551,-4.30974,-3.09689,-4.04548,-3.14933,-4.91204,-3.06197,-3.07432,-3.07432,-3.37551,-4.75488,-3.58453,-4.46353,-3.95331,-3.8488,-3.14169,-3.83645,-3.83645,-3.2281,-3.8488,-4.35901,-3.8488,-4.44923,-3.06197,-3.8488,-2.91457,-3.06197,-3.06197,-3.32623,130.907,102.571,96.2075,97.4614,145.724,129.241,109.587,89.743,101.455,133.651,126.727,97.9824,102.559,97.6812,108.715,99.6702,107.338,112.875,122.858,94.6611,116.674,95.8148,122.29,97.5328,129.131,116.34,84.6214,105.229,105.227,111.489,132.837,107.774,114.386,93.9346,107.395,120.446,112.788,92.9303,77.5711,103.97,99.4609,116.99,106.246,109.249,107.555,108.729,114.724,114.824,104.962,101.727,94.7209,99.7187,116.457,104.512,104.344,94.3692,106.741,94.2248,107.6,119.429,137.25,101.096,95.091,79.6242,82.3856,117.831,104.493,95.8785,103.814,109.024,85.3004,116.563,92.3342,91.8656,96.8948,112.477
-237.985,0.912557,0.639548,2,3,0,238.252,104.756,0.955712,9.5355,104.13,106.042,103.174,98.3959,106.042,107.953,111.776,104.145,104.13,103.174,109.864,99.3516,106.997,105.086,110.82,101.263,100.307,109.864,110.82,105.086,98.3959,101.263,107.953,103.174,110.82,108.909,105.086,106.042,107.019,109.864,112.732,106.997,103.174,101.263,102.219,108.909,107.953,108.909,104.13,105.012,101.263,104.13,109.864,101.263,108.909,108.909,106.679,104.13,106.997,103.426,100.307,106.042,108.456,101.263,98.3959,98.3959,104.13,107.019,106.042,104.13,100.307,101.263,98.3959,98.3959,98.3959,112.732,101.263,103.174,101.263,107.316,101.263,101.263,109.864,101.263,101.263,106.042,-6.52744,-4.41201,-6.42721,-8.02351,-3.36329,-3.16284,-3.1344,-3.61936,-4.43002,-4.32979,-4.0111,-4.06488,-4.31178,-3.46352,-3.03418,-3.86443,-2.9804,-2.96239,-3.03418,-3.46352,-3.11639,-3.86443,-3.78221,-3.28108,-3.03418,-3.06261,-3.48153,-4.00124,-4.7093,-2.96239,-4.28334,-3.26307,-3.28108,-3.86443,-4.81291,-4.11133,-3.16284,-3.06261,-3.56375,-3.22922,-3.86443,-3.3813,-2.96239,-3.08062,-7.25747,-7.25747,-2.94943,-3.3813,-4.31178,-3.14084,-4.02911,-3.16227,-4.86002,-3.08062,-3.11639,-3.11639,-3.3813,-4.7093,-3.58176,-4.43002,-3.96465,-3.86443,-3.159,-3.82866,-3.82866,-3.23463,-3.86443,-4.32979,-3.86443,-4.41453,-3.08062,-3.86443,-2.96239,-3.08062,-3.08062,-3.36329,132.451,84.5351,125.295,106.232,95.921,91.5756,113.125,100.351,106.278,94.369,91.9708,101.902,95.3422,119.65,109.761,102.324,109.004,113.328,111.212,133.175,83.212,97.4709,152.984,123.198,120.632,101.086,105.765,113.557,106.745,119.2,134.779,118.222,88.022,151.569,97.9543,132.34,110.136,118.929,134.302,106.364,118.109,93.5436,163.821,87.8643,110.424,136.241,113.965,114.087,119.134,92.1825,103.736,128.261,123.697,111.686,66.4862,93.9844,108.081,108.724,100.718,98.0737,106.105,96.8369,96.4709,108.914,92.1374,134.325,104.151,123.069,106.105,106.392,93.424,92.6677,101.762,100.209,112.854,112.698
-238.981,0.791139,0.639548,2,3,0,239.729,103.54,0.855578,7.67252,102.979,104.691,102.124,97.846,104.691,106.402,109.824,102.992,102.979,102.124,108.113,98.7016,105.546,103.835,108.968,100.413,99.5571,108.113,108.968,103.835,97.846,100.413,106.402,102.124,108.968,107.257,103.835,104.691,105.565,108.113,110.68,105.546,102.124,100.413,101.268,107.257,106.402,107.257,102.979,103.769,100.413,102.979,108.113,100.413,107.257,107.257,105.261,102.979,105.546,102.349,99.5571,104.691,106.852,100.413,97.846,97.846,102.979,105.565,104.691,102.979,99.5571,100.413,97.846,97.846,97.846,110.68,100.413,102.124,100.413,105.831,100.413,100.413,108.113,100.413,100.413,104.691,-7.02918,-4.72615,-6.91767,-8.96681,-3.42279,-3.19977,-2.75372,-3.41478,-4.42247,-4.31096,-4.2801,-4.20338,-4.61464,-3.53431,-2.86523,-3.98035,-2.78851,-2.97675,-2.86523,-3.53431,-3.01154,-3.98035,-3.56517,-3.00761,-2.86523,-3.08826,-3.23063,-3.86348,-4.73012,-2.97675,-4.12273,-3.31128,-3.00761,-3.98035,-5.1722,-4.39161,-3.19977,-3.08826,-3.64582,-3.24211,-3.98035,-3.11912,-2.97675,-2.78458,-8.30167,-8.30167,-2.914,-3.11912,-4.61464,-3.11061,-3.97642,-2.8208,-4.89781,-2.78458,-3.01154,-3.01154,-3.11912,-4.73012,-3.34214,-4.42247,-4.09187,-3.98035,-2.92114,-3.7534,-3.7534,-2.81937,-3.98035,-4.31096,-3.98035,-4.35973,-2.78458,-3.98035,-2.97675,-2.78458,-2.78458,-3.42279,96.0528,105.275,100.418,107.419,99.8065,85.7649,100.288,98.1673,96.3905,100.916,100.714,99.7767,105.599,91.3919,101.686,108.639,98.9278,145.838,106.926,96.4588,87.7516,120.6,120.214,96.1945,107.358,112.451,110.095,105.256,103.969,106.61,114.627,105.979,102.907,107.846,101.495,113.496,93.4226,108.784,97.1012,102.473,107.093,126.393,114.33,93.4619,108.205,119.969,145.802,94.7199,108.065,100.893,89.9729,112.64,105.738,99.0488,91.6028,92.7277,106.295,87.9602,108.018,114.527,93.5107,91.6178,94.6233,118.115,97.1419,121.298,102.589,95.469,98.7443,99.0282,92.2338,100.58,104.715,100.454,93.6132,107.51
