lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.82026
# Diagonal elements of inverse mass matrix:
# 3.83894, 0.193052, 0.00613622
-250.957,0.737854,0.82026,2,3,0,252.901,106.861,1.58413,16.0532,105.235,108.403,103.651,95.7302,108.403,111.572,117.908,108.403,105.235,103.651,114.74,97.3143,109.987,106.819,116.324,100.483,98.8985,114.74,116.324,106.819,95.7302,100.483,111.572,103.651,116.324,113.156,106.819,111.572,114.74,114.74,119.492,109.987,103.651,100.483,102.067,113.156,111.572,113.156,105.235,109.987,100.483,105.235,114.74,100.483,113.156,113.156,116.324,105.235,109.987,106.819,98.8985,111.572,117.908,100.483,95.7302,95.7302,105.235,114.74,108.403,105.235,98.8985,100.483,95.7302,95.7302,95.7302,119.492,100.483,103.651,100.483,117.908,100.483,100.483,114.74,100.483,100.483,108.403,-6.10361,-3.95578,-5.89189,-7.75228,-3.6998,-3.69964,-3.81618,-4.59979,-4.14518,-4.0564,-3.74853,-4.00708,-3.88936,-3.71448,-3.77244,-3.87059,-3.6972,-3.73844,-3.77244,-3.71448,-3.73022,-3.87059,-3.95464,-3.72071,-3.77244,-3.71417,-3.78507,-3.83268,-3.74853,-3.73844,-4.43201,-3.69485,-3.72071,-3.87059,-4.31882,-3.78574,-3.69964,-3.71417,-3.7389,-5.44249,-3.87059,-3.74802,-3.73844,-3.6953,-6.32868,-6.32868,-7.39597,-3.74802,-3.88936,-5.83095,-3.84848,-4.35376,-3.70334,-3.6953,-7.75228,-7.75228,-3.74802,-3.74853,-3.83185,-4.14518,-3.93397,-3.87059,-4.17493,-3.75856,-3.75856,-3.86966,-3.87059,-4.0564,-3.87059,-4.64177,-3.6953,-3.87059,-3.73844,-3.6953,-3.6953,-3.6998,107.987,125.273,107.551,67.6012,90.2355,99.511,135.309,106.824,132.239,93.7609,111.064,69.0152,94.6039,97.1849,114.468,103.27,82.2837,95.0978,88.1544,81.1411,83.1537,89.3396,98.4423,114.567,125.38,137.868,102.285,114.975,112.912,136.924,105.872,89.3596,118.642,91.5279,115.08,114.729,113.582,109.671,113.913,106.679,118.193,108.689,112.978,91,102.65,102.308,101.8,84.3513,116.879,97.9548,114.622,119.942,98.5637,125.461,115.992,86.3648,95.6229,137.66,100.442,87.9313,77.1368,104.716,113.886,59.6137,99.8195,139.253,84.6014,119.272,81.3771,106.274,115.614,77.8712,119.853,138.616,136.917,140.901
-250.892,1,0.82026,3,7,0,252.115,104.648,2.94063,15.6777,101.63,107.511,98.6894,83.9863,107.511,113.393,125.155,107.511,101.63,98.6894,119.274,86.9269,110.452,104.571,122.214,92.8081,89.8675,119.274,122.214,104.571,83.9863,92.8081,113.393,98.6894,122.214,116.333,104.571,113.393,119.274,119.274,128.096,110.452,98.6894,92.8081,95.7488,116.333,113.393,116.333,101.63,110.452,92.8081,101.63,119.274,92.8081,116.333,116.333,122.214,101.63,110.452,104.571,89.8675,113.393,125.155,92.8081,83.9863,83.9863,101.63,119.274,107.511,101.63,89.8675,92.8081,83.9863,83.9863,83.9863,128.096,92.8081,98.6894,92.8081,125.155,92.8081,92.8081,119.274,92.8081,92.8081,107.511,-5.70636,-3.98846,-5.34553,-6.02087,-3.68378,-3.69459,-4.1384,-4.69999,-3.94633,-3.82478,-3.67225,-4.75415,-3.85663,-3.73114,-3.97467,-4.27242,-3.88003,-3.84613,-3.97467,-3.73114,-4.19284,-4.27242,-4.03604,-3.67467,-3.97467,-3.75277,-3.71368,-3.75999,-3.67225,-3.84613,-5.27695,-3.67159,-3.67467,-4.27242,-4.86757,-3.69853,-3.69459,-3.75277,-3.81369,-5.44726,-4.27242,-3.67658,-3.84613,-3.7764,-5.97691,-5.97691,-6.57558,-3.67658,-3.85663,-6.22465,-3.67121,-4.23224,-3.72524,-3.7764,-6.02087,-6.02087,-3.67658,-3.67225,-3.78595,-3.94633,-4.4957,-4.27242,-3.7035,-3.74475,-3.74475,-4.3373,-4.27242,-3.82478,-4.27242,-4.11947,-3.7764,-4.27242,-3.84613,-3.7764,-3.7764,-3.68378,80.126,95.118,81.0683,90.3277,93.5822,117.851,105.373,98.42,115.126,112.98,151.995,103.271,111.87,95.6124,112.223,96.0369,68.0899,104.471,110.727,116.064,91.015,70.3589,113.099,138.958,115.416,111.093,94.516,108.092,106.089,117.067,139.415,105.722,122.251,105.525,93.248,112.151,136.635,112.394,92.9886,115.919,113.193,83.5624,129.03,80.7667,112.679,126.374,129.504,94.1453,94.053,117.253,100.569,106.062,119.297,106.788,57.3557,111.349,79.6251,155.867,91.996,93.8935,70.9429,101.275,74.9852,79.2739,90.4183,136.472,98.4965,113.049,66.7525,122.09,91.4972,80.0196,95.2855,104.175,82.2922,107.341
-249.923,0.999889,0.82026,2,3,0,251.535,105.154,2.16521,16.9245,102.932,107.262,100.767,89.9406,107.262,111.593,120.254,107.262,102.932,100.767,115.923,92.1059,109.428,105.097,118.088,96.4363,94.2711,115.923,118.088,105.097,89.9406,96.4363,111.593,100.767,118.088,113.758,105.097,111.593,115.923,115.923,122.419,109.428,100.767,96.4363,98.6015,113.758,111.593,113.758,102.932,109.428,96.4363,102.932,115.923,96.4363,113.758,113.758,118.088,102.932,109.428,105.097,94.2711,111.593,120.254,96.4363,89.9406,89.9406,102.932,115.923,107.262,102.932,94.2711,96.4363,89.9406,89.9406,89.9406,122.419,96.4363,100.767,96.4363,120.254,96.4363,96.4363,115.923,96.4363,96.4363,107.262,-5.6408,-4.03092,-5.40005,-6.53235,-3.76078,-3.75213,-3.93122,-4.65017,-4.03962,-3.95005,-3.77671,-4.30663,-3.94281,-3.78966,-3.8619,-4.06884,-3.80499,-3.80894,-3.8619,-3.78966,-3.92433,-4.06884,-3.98229,-3.74872,-3.8619,-3.77235,-3.79305,-3.87108,-3.77671,-3.80894,-4.62503,-3.74827,-3.74872,-4.06884,-4.54699,-3.81571,-3.75213,-3.77235,-3.8349,-5.37925,-4.06884,-3.7627,-3.80894,-3.76987,-6.0405,-6.0405,-6.81396,-3.7627,-3.94281,-5.87419,-3.77954,-4.33915,-3.74781,-3.76987,-6.53235,-6.53235,-3.7627,-3.77671,-3.83976,-4.03962,-4.17955,-4.06884,-3.92019,-3.7477,-3.7477,-4.01691,-4.06884,-3.95005,-4.06884,-4.42834,-3.76987,-4.06884,-3.80894,-3.76987,-3.76987,-3.76078,97.6907,108.36,134.417,91.098,102.164,90.5723,131.4,100.547,77.5695,81.8583,106.791,95.4781,104.802,82.6567,117.77,92.244,65.6121,103.71,118.698,80.4176,79.6244,112.892,137.65,81.1367,119.032,122.971,77.2082,106.126,140.815,121.088,124.915,80.4228,129.605,115.58,102.924,107.516,118.705,119.278,125.848,105.205,75.4242,118.007,94.1032,119.254,106.043,126.124,107.055,90.5701,138.576,128.997,94.0272,130.197,118.703,77.0365,70.1799,87.8838,98.2432,83.9082,100.233,120.994,130.595,73.6846,90.5488,94.5843,87.9079,96.5962,132.265,80.7801,92.7127,130.483,73.6836,86.8428,125.558,71.4971,106.989,87.246
-252.559,0.741271,0.82026,3,7,0,253.429,106.196,1.30199,15.9482,104.86,107.464,103.558,97.0481,107.464,110.068,115.276,107.464,104.86,103.558,112.672,98.3501,108.766,106.162,113.974,100.954,99.652,112.672,113.974,106.162,97.0481,100.954,110.068,103.558,113.974,111.37,106.162,110.068,112.672,112.672,116.578,108.766,103.558,100.954,102.256,111.37,110.068,111.37,104.86,108.766,100.954,104.86,112.672,100.954,111.37,111.37,113.974,104.86,108.766,106.162,99.652,110.068,115.276,100.954,97.0481,97.0481,104.86,112.672,107.464,104.86,99.652,100.954,97.0481,97.0481,97.0481,116.578,100.954,103.558,100.954,115.276,100.954,100.954,112.672,100.954,100.954,107.464,-6.07721,-3.99722,-5.9021,-8.03972,-3.70092,-3.68829,-3.743,-4.68668,-4.12238,-4.04964,-3.79385,-3.95509,-3.93638,-3.71724,-3.71933,-3.84915,-3.68852,-3.70232,-3.71933,-3.71724,-3.70541,-3.84915,-3.88755,-3.71317,-3.71933,-3.69197,-3.76292,-3.8822,-3.79385,-3.70232,-4.22855,-3.69128,-3.71317,-3.84915,-4.30723,-3.83469,-3.68829,-3.69197,-3.74022,-5.60609,-3.84915,-3.73471,-3.70232,-3.69007,-6.62188,-6.62188,-7.85273,-3.73471,-3.93638,-5.9392,-3.87142,-4.46929,-3.73215,-3.69007,-8.03972,-8.03972,-3.73471,-3.79385,-3.7978,-4.12238,-3.89878,-3.84915,-4.25963,-3.78594,-3.78594,-3.77334,-3.84915,-4.04964,-3.84915,-4.88997,-3.69007,-3.84915,-3.70232,-3.69007,-3.69007,-3.70092,110.618,100.274,111.898,102.841,91.1959,129.463,116.684,97.0957,90.9044,107.55,110.067,78.8491,99.7496,102.66,103.368,119.41,135.09,115.19,116.507,116.007,112.1,75.4852,102.662,105.319,122.526,84.7721,92.7899,105.927,89.2531,122.477,130.607,119.004,128.868,109.996,94.4554,95.7175,106.682,89.1652,108.228,111.277,108.782,88.9706,126.449,121.329,89.3996,91.4981,110.651,128.286,114.21,104.786,91.3739,116.35,128.114,88.7282,94.6862,96.6352,89.4982,156.172,112.674,75.4526,94.4386,131.307,99.2433,106.625,115.993,102.642,85.9453,106.001,90.4727,92.1531,109.051,93.738,152.821,87.6155,88.8558,124.001
-251.794,0.917502,0.82026,2,7,0,254.166,105.323,3.03188,18.4949,102.211,108.275,99.1791,84.0197,108.275,114.338,126.466,108.275,102.211,99.1791,120.402,87.0516,111.307,105.243,123.434,93.1153,90.0834,120.402,123.434,105.243,84.0197,93.1153,114.338,99.1791,123.434,117.37,105.243,114.338,120.402,120.402,129.498,111.307,99.1791,93.1153,96.1472,117.37,114.338,117.37,102.211,111.307,93.1153,102.211,120.402,93.1153,117.37,117.37,123.434,102.211,111.307,105.243,90.0834,114.338,126.466,93.1153,84.0197,84.0197,102.211,120.402,108.275,102.211,90.0834,93.1153,84.0197,84.0197,84.0197,129.498,93.1153,99.1791,93.1153,126.466,93.1153,93.1153,120.402,93.1153,93.1153,108.275,-5.35304,-4.03739,-5.08098,-5.52815,-3.84078,-3.86395,-4.23275,-4.52635,-4.05439,-3.95959,-3.83667,-4.60622,-3.9469,-3.86951,-4.10024,-4.25316,-3.98018,-3.9946,-4.10024,-3.86951,-4.20972,-4.25316,-4.13695,-3.83742,-4.10024,-3.91584,-3.87661,-3.88329,-3.83667,-3.9946,-5.10832,-3.83893,-3.83742,-4.25316,-4.66809,-3.84654,-3.86395,-3.91584,-3.92511,-5.03989,-4.25316,-3.84358,-3.9946,-3.90572,-5.39273,-5.39273,-5.79086,-3.84358,-3.9469,-5.60229,-3.83644,-4.19497,-3.89755,-3.90572,-5.52815,-5.52815,-3.84358,-3.83667,-3.93652,-4.05439,-4.41626,-4.25316,-3.86005,-3.88871,-3.88871,-4.39213,-4.25316,-3.95959,-4.25316,-4.10418,-3.90572,-4.25316,-3.9946,-3.90572,-3.90572,-3.84078,100.579,92.8818,96.0412,86.5461,95.5279,105.17,107.858,116.793,83.4205,116.556,104.372,99.3187,109.66,113.493,139.147,121.367,108.898,144.304,127.792,103.885,65.4121,126.246,111.869,115.706,106.727,103.436,89.4371,128.897,107.872,117.944,136.709,106.537,91.4704,107.971,98.8271,115.683,121.279,103.366,82.2339,113.171,110.38,90.9359,100.862,94.4378,130.328,117.221,131.846,78.1218,101.555,109.332,100.754,118.296,128.878,78.3333,66.4367,94.1948,88.651,106.597,106.687,103.645,110.653,96.4573,47.4533,74.3833,114.442,131.246,104.45,127.479,81.6826,129.74,73.9373,119.686,131.628,98.721,95.9052,84.3525
-249.836,0.973902,0.82026,2,3,0,252.496,108.081,2.37873,14.9153,105.64,110.397,103.261,91.3675,110.397,115.155,124.67,110.397,105.64,103.261,119.912,93.7462,112.776,108.019,122.291,98.5037,96.1249,119.912,122.291,108.019,91.3675,98.5037,115.155,103.261,122.291,117.534,108.019,115.155,119.912,119.912,127.048,112.776,103.261,98.5037,100.882,117.534,115.155,117.534,105.64,112.776,98.5037,105.64,119.912,98.5037,117.534,117.534,122.291,105.64,112.776,108.019,96.1249,115.155,124.67,98.5037,91.3675,91.3675,105.64,119.912,110.397,105.64,96.1249,98.5037,91.3675,91.3675,91.3675,127.048,98.5037,103.261,98.5037,124.67,98.5037,98.5037,119.912,98.5037,98.5037,110.397,-6.47613,-3.82858,-6.10777,-7.46744,-3.62168,-3.68105,-4.105,-4.48497,-4.17108,-4.01657,-3.62134,-4.21509,-3.73862,-3.63015,-3.96086,-3.91837,-3.65508,-3.84215,-3.96086,-3.63015,-3.78882,-3.91837,-4.13751,-3.64523,-3.96086,-3.74888,-3.76584,-3.67409,-3.62134,-3.84215,-5.26566,-3.63865,-3.64523,-3.91837,-4.44276,-3.635,-3.68105,-3.74888,-3.66405,-5.28707,-3.91837,-3.69282,-3.84215,-3.62636,-5.99038,-5.99038,-6.81724,-3.69282,-3.73862,-5.92012,-3.70564,-4.11664,-3.67034,-3.62636,-7.46744,-7.46744,-3.69282,-3.62134,-3.86429,-4.17108,-4.05402,-3.91837,-3.91175,-3.62553,-3.62553,-4.27457,-3.91837,-4.01657,-3.91837,-4.14954,-3.62636,-3.91837,-3.84215,-3.62636,-3.62636,-3.62168,116.838,113.286,117.501,77.1736,105.345,135.362,111.768,111.872,127.984,110.801,107.402,103.242,132.316,94.1641,134.986,114.607,94.8051,127.238,101.89,105.05,95.4988,99.2469,94.8179,123.114,99.3403,123.468,113.39,111.97,154.248,121.902,146.784,97.1837,90.4328,88.0517,82.9789,100.773,127.633,126.724,107.076,96.5394,82.8859,142.733,115.764,105.746,133.133,116.002,119.293,111.154,99.1276,113.354,81.1985,135.414,136.83,96.7786,83.4769,102.78,117.926,117.234,128.98,106.639,99.6565,90.9865,122.271,99.6604,79.1407,127.241,98.852,108.999,109.711,111.383,89.9884,106.789,115.871,99.0699,92.9818,139.906
-249.358,0.994306,0.82026,3,7,0,250.007,106.078,2.49903,16.4474,103.514,108.512,101.015,88.5195,108.512,113.51,123.506,108.512,103.514,101.015,118.508,91.0185,111.011,106.013,121.007,96.0166,93.5176,118.508,121.007,106.013,88.5195,96.0166,113.51,101.015,121.007,116.009,106.013,113.51,118.508,118.508,126.005,111.011,101.015,96.0166,98.5156,116.009,113.51,116.009,103.514,111.011,96.0166,103.514,118.508,96.0166,116.009,116.009,121.007,103.514,111.011,106.013,93.5176,113.51,123.506,96.0166,88.5195,88.5195,103.514,118.508,108.512,103.514,93.5176,96.0166,88.5195,88.5195,88.5195,126.005,96.0166,101.015,96.0166,123.506,96.0166,96.0166,118.508,96.0166,96.0166,108.512,-5.79507,-3.96305,-5.49701,-6.46154,-3.7232,-3.74188,-4.05626,-4.57255,-4.05665,-3.94335,-3.72322,-4.38505,-3.86846,-3.74849,-3.94303,-4.08052,-3.79678,-3.8529,-3.94303,-3.74849,-3.96272,-4.08052,-4.05645,-3.72101,-3.94303,-3.78584,-3.78593,-3.79696,-3.72322,-3.8529,-4.96905,-3.721,-3.72101,-4.08052,-4.57225,-3.74855,-3.74188,-3.78584,-3.79687,-5.27238,-4.08052,-3.74193,-3.8529,-3.74844,-5.85464,-5.85464,-6.52938,-3.74193,-3.86846,-5.85415,-3.74198,-4.22171,-3.74183,-3.74844,-6.46154,-6.46154,-3.74193,-3.72322,-3.85302,-4.05665,-4.22124,-4.08052,-3.85326,-3.72316,-3.72316,-4.19257,-4.08052,-3.94335,-4.08052,-4.22194,-3.74844,-4.08052,-3.8529,-3.74844,-3.74844,-3.7232,124.984,110.495,101.006,93.1111,83.327,90.3614,106.107,103.082,109.264,102.584,120.16,73.5125,84.3961,76.4693,146.97,85.1245,96.9201,140.307,127.36,111.706,101.32,96.4289,118.553,106.694,127.262,96.3047,125.73,88.5847,124.63,114.684,119.455,115.013,128.478,120.429,88.7484,118.754,101.937,94.1758,94.8458,97.2008,107.443,98.8992,126.194,71.3392,122.927,116.468,126.603,115.086,114.676,83.0615,89.3564,99.27,96.5824,129.762,86.2054,75.894,103.843,146.377,111.945,92.6419,93.7438,114.62,115.103,71.8237,84.1555,129.632,114.919,101.006,94.9518,115.217,99.9614,112.679,85.1127,116.848,116.624,96.1511
-250.421,0.890861,0.82026,2,3,0,250.49,109.807,2.54281,16.5445,107.197,112.283,104.654,91.9401,112.283,117.368,127.54,112.283,107.197,104.654,122.454,94.483,114.825,109.74,124.997,99.5686,97.0258,122.454,124.997,109.74,91.9401,99.5686,117.368,104.654,124.997,119.911,109.74,117.368,122.454,122.454,130.082,114.825,104.654,99.5686,102.111,119.911,117.368,119.911,107.197,114.825,99.5686,107.197,122.454,99.5686,119.911,119.911,124.997,107.197,114.825,109.74,97.0258,117.368,127.54,99.5686,91.9401,91.9401,107.197,122.454,112.283,107.197,97.0258,99.5686,91.9401,91.9401,91.9401,130.082,99.5686,104.654,99.5686,127.54,99.5686,99.5686,122.454,99.5686,99.5686,112.283,-6.25241,-3.83379,-5.91867,-6.93807,-3.73451,-3.82417,-4.28694,-4.2984,-4.26521,-4.11726,-3.73599,-4.16482,-3.77391,-3.72512,-4.13581,-3.92376,-3.74115,-4.00831,-4.13581,-3.72512,-3.84366,-3.92376,-4.27602,-3.76456,-4.13581,-3.90443,-3.89828,-3.73765,-3.73599,-4.00831,-5.37804,-3.76753,-3.76456,-3.92376,-4.30953,-3.72501,-3.82417,-3.90443,-3.73935,-4.88266,-3.92376,-3.81961,-4.00831,-3.72533,-5.37876,-5.37876,-5.96309,-3.81961,-3.77391,-5.39764,-3.81516,-4.01646,-3.82883,-3.72533,-6.93807,-6.93807,-3.81961,-3.73599,-4.00057,-4.26521,-4.03248,-3.92376,-3.98542,-3.73187,-3.73187,-4.46169,-3.92376,-4.11726,-3.92376,-4.00861,-3.72533,-3.92376,-4.00831,-3.72533,-3.72533,-3.73451,146.615,107.709,105.862,84.2378,86.4449,128.882,135.323,114.11,124.057,76.338,111.595,88.1337,127.746,107.487,137.134,82.5286,107.679,120.699,142.971,112.387,69.5324,104.917,119.669,102.175,131.874,94.891,116.969,124.273,133.531,128.209,139.946,107.038,114.687,92.7925,81.8784,111.673,106.812,140.879,130.739,109.733,95.6896,134.513,119.133,114.008,119.886,101.823,124.371,121.137,109.044,130.296,89.739,131.675,121.745,105.521,107.217,90.2402,117.592,169.65,78.8551,72.447,91.3853,94.5395,55.6508,89.5446,108.925,143.797,78.7923,78.6661,110.787,109.061,125.024,96.2125,119.588,76.5649,99.0798,134.904
-249.482,0.772405,0.82026,2,3,0,253.222,106.923,2.5321,17.0456,104.324,109.389,101.792,89.1318,109.389,114.453,124.581,109.389,104.324,101.792,119.517,91.6639,111.921,106.857,122.049,96.7281,94.196,119.517,122.049,106.857,89.1318,96.7281,114.453,101.792,122.049,116.985,106.857,114.453,119.517,119.517,127.113,111.921,101.792,96.7281,99.2602,116.985,114.453,116.985,104.324,111.921,96.7281,104.324,119.517,96.7281,116.985,116.985,122.049,104.324,111.921,106.857,94.196,114.453,124.581,96.7281,89.1318,89.1318,104.324,119.517,109.389,104.324,94.196,96.7281,89.1318,89.1318,89.1318,127.113,96.7281,101.792,96.7281,124.581,96.7281,96.7281,119.517,96.7281,96.7281,109.389,-5.78228,-3.9486,-5.49419,-6.38997,-3.75548,-3.78895,-4.12071,-4.4859,-4.10793,-3.99413,-3.75523,-4.3334,-3.86716,-3.77184,-4.00467,-4.05795,-3.8128,-3.9107,-4.00467,-3.77184,-3.9581,-4.05795,-4.11429,-3.76036,-4.00467,-3.83879,-3.83573,-3.80778,-3.75523,-3.9107,-5.01989,-3.76118,-3.76036,-4.05795,-4.49504,-3.77048,-3.78895,-3.83879,-3.81026,-5.11163,-4.05795,-3.78701,-3.9107,-3.77325,-5.63055,-5.63055,-6.23332,-3.78701,-3.86716,-5.64517,-3.78513,-4.17079,-3.79095,-3.77325,-6.38997,-6.38997,-3.78701,-3.75523,-3.90652,-4.10793,-4.18464,-4.05795,-3.89833,-3.75613,-3.75613,-4.25881,-4.05795,-3.99413,-4.05795,-4.16394,-3.77325,-4.05795,-3.9107,-3.77325,-3.77325,-3.75548,86.3294,111.879,111.64,107.396,104.111,108.513,143.134,84.5666,91.1079,91.1874,122.582,87.8367,89.1493,129.151,117.44,89.8451,64.1236,105.418,132.109,105.095,104.224,104.04,115.852,88.0356,117.031,136.602,98.8136,104.166,140.54,94.4609,111.755,100.576,104.082,85.5303,104.344,114.699,129.722,114.022,78.8542,137.707,79.0113,127.701,143.923,116.744,125.959,111.552,119.65,88.5383,132.745,120.751,71.2824,115.486,146.507,101.47,112.941,75.93,126.414,114.964,126.527,122.031,103.376,96.5188,85.2321,86.0367,96.7584,106.696,102.959,74.5187,102.314,123.462,105.589,105.573,126.009,88.5128,87.6919,101.3
-249.897,0.804893,0.82026,2,3,0,252.27,108.007,2.01194,15.4995,105.942,109.966,103.93,93.8705,109.966,113.99,122.038,109.966,105.942,103.93,118.014,95.8824,111.978,107.954,120.026,99.9063,97.8944,118.014,120.026,107.954,93.8705,99.9063,113.99,103.93,120.026,116.002,107.954,113.99,118.014,118.014,124.05,111.978,103.93,99.9063,101.918,116.002,113.99,116.002,105.942,111.978,99.9063,105.942,118.014,99.9063,116.002,116.002,120.026,105.942,111.978,107.954,97.8944,113.99,122.038,99.9063,93.8705,93.8705,105.942,118.014,109.966,105.942,97.8944,99.9063,93.8705,93.8705,93.8705,124.05,99.9063,103.93,99.9063,122.038,99.9063,99.9063,118.014,99.9063,99.9063,109.966,-6.34844,-3.86929,-6.05585,-7.66545,-3.65975,-3.69288,-3.96134,-4.4951,-4.18871,-4.06362,-3.66796,-4.07456,-3.79369,-3.66846,-3.86895,-3.8718,-3.66898,-3.79341,-3.86895,-3.66846,-3.73794,-3.8718,-4.06709,-3.6919,-3.86895,-3.73472,-3.79143,-3.73493,-3.66796,-3.79341,-4.86353,-3.66789,-3.6919,-3.8718,-4.34023,-3.69302,-3.69288,-3.73472,-3.69402,-5.29405,-3.8718,-3.73324,-3.79341,-3.65977,-6.06546,-6.06546,-6.98554,-3.73324,-3.79369,-5.79711,-3.78946,-4.19323,-3.66839,-3.65977,-7.66545,-7.66545,-3.73324,-3.66796,-3.86647,-4.18871,-3.96475,-3.8718,-4.06017,-3.69093,-3.69093,-4.07058,-3.8718,-4.06362,-3.8718,-4.33127,-3.65977,-3.8718,-3.79341,-3.65977,-3.65977,-3.65975,84.4417,103.983,126.851,90.3617,126.378,120.792,143.459,108.12,116.633,108.914,98.6367,70.145,94.1141,110.722,136.499,98.9847,96.7637,118.932,100.874,97.3117,97.5878,113.971,156.118,82.9007,146.699,137.286,122.301,119.491,149.128,119.324,113.114,117.159,122.12,82.7439,129.197,113.344,177.962,107.722,96.7744,94.7761,100.447,89.3502,109.728,78.5202,128.904,138.005,111.406,92.5312,86.303,106.81,101.413,109.867,126.977,120.98,101.403,116.1,95.4736,134.762,107.71,114.177,92.0901,120.466,112.291,116.385,84.9498,121.907,96.4106,79.9551,105.326,124.005,96.3447,147.853,128.33,90.9049,104.085,98.6258
