# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-12 20:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\4_0d74ox.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220612223159_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-250.095,1,0.729975,3,7,0,250.938,108.462,2.29479,14.8636,106.107,110.697,103.812,92.3382,110.697,115.286,124.465,110.697,106.107,103.812,119.876,94.633,112.991,108.402,122.171,99.2226,96.9278,119.876,122.171,108.402,92.3382,99.2226,115.286,103.812,122.171,117.581,108.402,115.286,119.876,119.876,126.76,112.991,103.812,99.2226,101.517,117.581,115.286,117.581,106.107,112.991,99.2226,106.107,119.876,99.2226,117.581,117.581,122.171,106.107,112.991,108.402,96.9278,115.286,124.465,99.2226,92.3382,92.3382,106.107,119.876,110.697,106.107,96.9278,99.2226,92.3382,92.3382,92.3382,126.76,99.2226,103.812,99.2226,124.465,99.2226,99.2226,119.876,99.2226,99.2226,110.697,-6.56843,-3.81374,-6.20529,-7.6747,-3.61895,-3.68109,-4.09142,-4.46117,-4.205,-4.04962,-3.61789,-4.1523,-3.72902,-3.62363,-3.95308,-3.88073,-3.63921,-3.83858,-3.95308,-3.62363,-3.75071,-3.88073,-4.14669,-3.65074,-3.95308,-3.74792,-3.77761,-3.66814,-3.61789,-3.83858,-5.23854,-3.6381,-3.65074,-3.88073,-4.39098,-3.63109,-3.68109,-3.74792,-3.65215,-5.26879,-3.88073,-3.70226,-3.83858,-3.61922,-5.99647,-5.99647,-6.85666,-3.70226,-3.72902,-5.87755,-3.72647,-4.10783,-3.66298,-3.61922,-7.6747,-7.6747,-3.70226,-3.61789,-3.8768,-4.205,-4.00459,-3.88073,-3.96238,-3.63022,-3.63022,-4.25359,-3.88073,-4.04962,-3.88073,-4.16402,-3.61922,-3.88073,-3.83858,-3.61922,-3.61922,-3.61895,111.732,106.24,107.774,75.7412,96.0946,130.349,159.523,108.158,114.703,90.7565,118.501,86.9605,114.5,120.701,117.135,80.007,117.536,113.233,119.681,99.3029,86.2796,91.32,110.837,99.5159,108.343,128.954,109.528,99.1697,107.453,95.0994,101.411,122.625,89.1019,86.5957,95.7025,95.3552,153.299,126.132,109.948,98.3061,77.992,115.01,114.677,97.8712,120.197,122.375,147.271,134.759,127.511,120.549,77.3322,103.488,131.595,121.771,84.1694,60.9006,97.0636,130.161,103.096,101.087,96.4461,92.4577,81.7583,95.2132,66.8604,110.591,104.177,101.596,71.7811,130.752,76.6189,86.7142,132.636,112.077,117.034,114.011
-249.341,0.900162,0.729975,2,3,0,251.426,105.979,2.345,15.895,103.572,108.262,101.227,89.5025,108.262,112.952,122.333,108.262,103.572,101.227,117.643,91.8475,110.607,105.917,119.988,96.5375,94.1925,117.643,119.988,105.917,89.5025,96.5375,112.952,101.227,119.988,115.297,105.917,112.952,117.643,117.643,124.678,110.607,101.227,96.5375,98.8825,115.297,112.952,115.297,103.572,110.607,96.5375,103.572,117.643,96.5375,115.297,115.297,119.988,103.572,110.607,105.917,94.1925,112.952,122.333,96.5375,89.5025,89.5025,103.572,117.643,108.262,103.572,94.1925,96.5375,89.5025,89.5025,89.5025,124.678,96.5375,101.227,96.5375,122.333,96.5375,96.5375,117.643,96.5375,96.5375,108.262,-5.91551,-3.95759,-5.61479,-6.77308,-3.69092,-3.7022,-3.98593,-4.62006,-4.0495,-3.93441,-3.69594,-4.33706,-3.85953,-3.71793,-3.88235,-4.04362,-3.75169,-3.80053,-3.88235,-3.71793,-3.90303,-4.04362,-4.01696,-3.68793,-3.88235,-3.74048,-3.75424,-3.78324,-3.69594,-3.80053,-4.89012,-3.68567,-3.68793,-4.04362,-4.56748,-3.72871,-3.7022,-3.74048,-3.7667,-5.39465,-4.04362,-3.7102,-3.80053,-3.70867,-6.06819,-6.06819,-6.85334,-3.7102,-3.85953,-5.9838,-3.71973,-4.26008,-3.69571,-3.70867,-6.77308,-6.77308,-3.7102,-3.69594,-3.82005,-4.0495,-4.17946,-4.04362,-3.86364,-3.68543,-3.68543,-4.11128,-4.04362,-3.93441,-4.04362,-4.30267,-3.70867,-4.04362,-3.80053,-3.70867,-3.70867,-3.69092,102.472,98.9022,126.277,76.5246,104.92,104.765,123.887,104.893,95.4762,83.6547,89.0293,77.173,97.1535,107.038,128.942,103.114,93.8072,124.469,99.7495,116.136,89.0387,81.9232,95.4181,85.8759,90.5316,112.205,132.983,146.597,119.602,117.184,110.004,124.696,106.751,102.954,115.294,127.426,115.038,108.887,103.411,82.1685,112.454,101.344,109.966,129.293,106.662,128.291,142.976,101.149,100.921,97.7681,80.4939,91.2861,141.776,110.562,81.7451,102.29,110.795,149.996,93.7767,108.761,101.129,110.012,100.245,81.5213,65.0138,84.1803,77.9029,82.8288,103.733,139.931,115.441,120.61,121.107,95.0353,141.761,83.0442
-249.546,0.936852,0.729975,2,3,0,250.139,107.961,2.15381,15.687,105.75,110.058,103.597,92.8275,110.058,114.366,122.981,110.058,105.75,103.597,118.673,94.9813,112.212,107.904,120.827,99.2889,97.1351,118.673,120.827,107.904,92.8275,99.2889,114.366,103.597,120.827,116.519,107.904,114.366,118.673,118.673,125.135,112.212,103.597,99.2889,101.443,116.519,114.366,116.519,105.75,112.212,99.2889,105.75,118.673,99.2889,116.519,116.519,120.827,105.75,112.212,107.904,97.1351,114.366,122.981,99.2889,92.8275,92.8275,105.75,118.673,110.058,105.75,97.1351,99.2889,92.8275,92.8275,92.8275,125.135,99.2889,103.597,99.2889,122.981,99.2889,99.2889,118.673,99.2889,99.2889,110.058,-6.26864,-3.87261,-5.96516,-7.39856,-3.67178,-3.7105,-4.01414,-4.4798,-4.17582,-4.04739,-3.67535,-4.13008,-3.79502,-3.6807,-3.90995,-3.90488,-3.68845,-3.82462,-3.90995,-3.6807,-3.7763,-3.90488,-4.09108,-3.69805,-3.90995,-3.75813,-3.79871,-3.73628,-3.67535,-3.82462,-4.95539,-3.68171,-3.69805,-3.90488,-4.37148,-3.69639,-3.7105,-3.75813,-3.70847,-5.24073,-3.90488,-3.73896,-3.82462,-3.6728,-5.94936,-5.94936,-6.78968,-3.73896,-3.79502,-5.76486,-3.77521,-4.16842,-3.68983,-3.6728,-7.39856,-7.39856,-3.73896,-3.67535,-3.87732,-4.17582,-4.00805,-3.90488,-4.0061,-3.68802,-3.68802,-4.13718,-3.90488,-4.04739,-3.90488,-4.2603,-3.6728,-3.90488,-3.82462,-3.6728,-3.6728,-3.67178,118.825,111.305,78.8398,78.9523,132.199,113.74,133.661,126.807,72.8684,91.5362,132.375,91.2447,97.5723,90.1855,131.155,97.4975,78.4588,86.4794,86.1353,108.964,85.4628,115.402,103.593,85.203,137.487,103.409,117.333,115.387,125.462,130.914,125.689,141.687,73.48,95.899,71.82,104.867,111.204,146.226,107.363,104.713,109.765,133.198,136.453,110.957,127.115,128.012,115.999,111.436,86.6098,100.692,101.248,100.167,92.9121,109.948,95.9591,84.6758,96.4204,92.1672,104.301,88.8863,98.86,102.611,106.398,89.4248,78.6356,117.733,98.2348,95.2518,93.2997,137.922,91.6179,102.276,131.26,131.07,104.977,108.4
-249.328,0.968107,0.729975,3,7,0,250.213,106.591,2.61654,16.1085,103.905,109.139,101.289,88.2062,109.139,114.372,124.838,109.139,103.905,101.289,119.605,90.8228,111.755,106.522,122.221,96.0558,93.4393,119.605,122.221,106.522,88.2062,96.0558,114.372,101.289,122.221,116.988,106.522,114.372,119.605,119.605,127.454,111.755,101.289,96.0558,98.6724,116.988,114.372,116.988,103.905,111.755,96.0558,103.905,119.605,96.0558,116.988,116.988,122.221,103.905,111.755,106.522,93.4393,114.372,124.838,96.0558,88.2062,88.2062,103.905,119.605,109.139,103.905,93.4393,96.0558,88.2062,88.2062,88.2062,127.454,96.0558,101.289,96.0558,124.838,96.0558,96.0558,119.605,96.0558,96.0558,109.139,-5.91342,-3.9256,-5.58472,-6.51102,-3.69971,-3.73511,-4.12251,-4.53688,-4.07087,-3.94385,-3.69859,-4.40694,-3.82927,-3.72159,-3.98608,-4.07295,-3.78122,-3.87604,-3.98608,-3.72159,-3.9663,-4.07295,-4.09627,-3.70149,-3.98608,-3.79238,-3.78025,-3.75933,-3.69859,-3.87604,-5.15067,-3.70422,-3.70149,-4.07295,-4.57477,-3.71576,-3.73511,-3.79238,-3.76986,-5.23552,-4.07295,-3.72767,-3.87604,-3.72826,-5.79819,-5.79819,-6.44843,-3.72767,-3.82927,-5.85792,-3.72108,-4.16892,-3.74338,-3.72826,-6.51102,-6.51102,-3.72767,-3.69859,-3.85921,-4.07087,-4.22675,-4.07295,-3.82805,-3.70448,-3.70448,-4.28532,-4.07295,-3.94385,-4.07295,-4.14127,-3.72826,-4.07295,-3.87604,-3.72826,-3.72826,-3.69971,108.559,116.468,91.314,76.419,117.19,123.861,148.605,101.105,122.519,81.371,113.523,89.0329,106.645,87.551,136.106,83.702,115.203,124.457,157.018,98.1567,87.3418,92.472,97.4801,111.121,121.887,132.917,107.699,126.145,123.22,105.255,111.795,122.507,89.9903,112.482,83.445,85.8262,124.646,136.757,92.7419,109.628,77.1714,81.2251,136.351,97.0594,100.859,97.0336,148.729,110.744,101.785,105.083,77.0224,104.454,134.369,99.6008,79.9413,115.111,108.411,126.207,96.6632,110.219,100.629,109.482,99.8021,91.2297,123.769,122.045,98.4203,133.341,75.2648,133.416,65.6086,70.2321,119.973,89.3444,107.228,92.2284
-249.879,0.894404,0.729975,3,7,0,250.847,106.296,2.20824,14.8662,104.03,108.446,101.822,90.7805,108.446,112.863,121.696,108.446,104.03,101.822,117.279,92.9887,110.655,106.238,119.488,97.4052,95.1969,117.279,119.488,106.238,90.7805,97.4052,112.863,101.822,119.488,115.071,106.238,112.863,117.279,117.279,123.904,110.655,101.822,97.4052,99.6134,115.071,112.863,115.071,104.03,110.655,97.4052,104.03,117.279,97.4052,115.071,115.071,119.488,104.03,110.655,106.238,95.1969,112.863,121.696,97.4052,90.7805,90.7805,104.03,117.279,108.446,104.03,95.1969,97.4052,90.7805,90.7805,90.7805,123.904,97.4052,101.822,97.4052,121.696,97.4052,97.4052,117.279,97.4052,97.4052,108.446,-6.23798,-3.92003,-5.90899,-7.38053,-3.62349,-3.63657,-3.92751,-4.66905,-4.06336,-3.9342,-3.63477,-4.27273,-3.81562,-3.65004,-3.82167,-3.97691,-3.67022,-3.73791,-3.82167,-3.65004,-3.81033,-3.97691,-3.99235,-3.62553,-3.82167,-3.67621,-3.70607,-3.73327,-3.63477,-3.73791,-4.91078,-3.619,-3.62553,-3.97691,-4.55831,-3.67299,-3.63657,-3.67621,-3.69866,-5.56631,-3.97691,-3.65477,-3.73791,-3.63326,-6.37824,-6.37824,-7.33123,-3.65477,-3.81562,-6.19687,-3.67913,-4.28246,-3.62453,-3.63326,-7.38053,-7.38053,-3.65477,-3.63477,-3.77943,-4.06336,-4.11379,-3.97691,-3.88096,-3.6194,-3.6194,-4.0554,-3.97691,-3.9342,-3.97691,-4.37603,-3.63326,-3.97691,-3.73791,-3.63326,-3.63326,-3.62349,85.7424,108.789,108.961,48.8915,100.074,86.0566,120.171,118.01,102.776,83.4767,110.421,90.6907,86.2779,123.363,144.205,100.8,120.071,129.476,125.289,136.49,94.7203,105.761,94.6185,100.289,106.486,123.784,106.287,119.152,123.43,133.122,121.367,112.354,81.6333,130.001,123.086,117.894,138.494,115.788,94.1101,145.38,117.627,80.2024,102.903,75.4269,82.3126,88.9388,121.348,125.638,115.092,141.445,75.2571,114.484,139.917,104.172,118.074,114.154,90.7492,103.955,121.377,110.08,93.841,128.7,86.4065,110.16,109.992,136.843,105.662,93.4693,110.406,118.223,127.756,93.4401,136.081,97.1376,98.8977,109.708
-251.568,0.613803,0.729975,2,3,0,255.116,110.855,2.60464,17.1496,108.182,113.391,105.577,92.5541,113.391,118.6,129.019,113.391,108.182,105.577,123.81,95.1587,115.996,110.787,126.414,100.368,97.7633,123.81,126.414,110.787,92.5541,100.368,118.6,105.577,126.414,121.205,110.787,118.6,123.81,123.81,131.624,115.996,105.577,100.368,102.973,121.205,118.6,121.205,108.182,115.996,100.368,108.182,123.81,100.368,121.205,121.205,126.414,108.182,115.996,110.787,97.7633,118.6,129.019,100.368,92.5541,92.5541,108.182,123.81,113.391,108.182,97.7633,100.368,92.5541,92.5541,92.5541,131.624,100.368,105.577,100.368,129.019,100.368,100.368,123.81,100.368,100.368,113.391,-6.23934,-3.83517,-5.91274,-6.83944,-3.78047,-3.88666,-4.37586,-4.22988,-4.32292,-4.17343,-3.78559,-4.13537,-3.78817,-3.76197,-4.21896,-3.91864,-3.76942,-4.08513,-4.21896,-3.76197,-3.85517,-3.91864,-4.34909,-3.8138,-4.21896,-3.97436,-3.95871,-3.76424,-3.78559,-4.08513,-5.46106,-3.82203,-3.8138,-3.91864,-4.25381,-3.76338,-3.88666,-3.97436,-3.76653,-4.74048,-3.91864,-3.87472,-4.08513,-3.76114,-5.1705,-5.1705,-5.67855,-3.87472,-3.78817,-5.21178,-3.86338,-3.98183,-3.8992,-3.76114,-6.83944,-6.83944,-3.87472,-3.78559,-4.06577,-4.32292,-4.01547,-3.91864,-4.02885,-3.772,-3.772,-4.55583,-3.91864,-4.17343,-3.91864,-3.96591,-3.76114,-3.91864,-4.08513,-3.76114,-3.76114,-3.78047,112.999,136.094,98.5858,102.516,110.16,134.917,99.1406,146.408,113.017,92.5587,143.599,59.8079,115.734,106.229,130.088,83.9484,100.768,142.616,133.55,105.043,78.8852,139.452,143.528,83.1726,99.0873,138.06,120.247,105.156,130.529,135.725,127.703,145.285,116.29,114.263,93.0404,135.9,127.989,96.0494,121.491,103.842,89.526,81.9567,122.885,115.683,173.506,121.673,129.625,119.309,110.163,118.61,88.8631,122.461,106.323,93.2784,115.998,86.9352,97.1117,143.312,138.012,117.852,88.2913,106.852,90.0968,108.104,68.2125,136.287,135.717,102.414,118.482,134.519,84.0524,90.7463,106.784,119.337,101.895,130.794
-251.662,0.954452,0.729975,3,7,0,253.044,109.806,2.98021,17.7011,106.748,112.708,103.767,88.8664,112.708,118.668,130.589,112.708,106.748,103.767,124.629,91.8466,115.688,109.728,127.609,97.807,94.8268,124.629,127.609,109.728,88.8664,97.807,118.668,103.767,127.609,121.649,109.728,118.668,124.629,124.629,133.57,115.688,103.767,97.807,100.787,121.649,118.668,121.649,106.748,115.688,97.807,106.748,124.629,97.807,121.649,121.649,127.609,106.748,115.688,109.728,94.8268,118.668,130.589,97.807,88.8664,88.8664,106.748,124.629,112.708,106.748,94.8268,97.807,88.8664,88.8664,88.8664,133.57,97.807,103.767,97.807,130.589,97.807,97.807,124.629,97.807,97.807,112.708,-5.94747,-3.87742,-5.61212,-6.20312,-3.80427,-3.91248,-4.46904,-4.26972,-4.24015,-4.09503,-3.82676,-4.31845,-3.82223,-3.79268,-4.28738,-4.02981,-3.83527,-4.13407,-4.28738,-3.79268,-3.99037,-4.02981,-4.34871,-3.81522,-4.28738,-4.0091,-3.94357,-3.7954,-3.82676,-4.13407,-5.59085,-3.8442,-3.81522,-4.02981,-4.38161,-3.7969,-3.91248,-4.0091,-3.80945,-4.73576,-4.02981,-3.86522,-4.13407,-3.80024,-5.07524,-5.07524,-5.4668,-3.86522,-3.82223,-5.25493,-3.82974,-3.99747,-3.9715,-3.80024,-6.20312,-6.20312,-3.86522,-3.82676,-4.05027,-4.24015,-4.15995,-4.02981,-3.91801,-3.79462,-3.79462,-4.67905,-4.02981,-4.09503,-4.02981,-3.93389,-3.80024,-4.02981,-4.13407,-3.80024,-3.80024,-3.80427,112.989,108.658,95.6562,92.8655,104.94,100.777,122.301,121.197,120.018,97.1847,106.381,59.6504,118.885,134.378,153.674,41.9462,69.8073,113.788,133.842,112.62,107.544,114.917,113.703,136.897,89.0443,127.306,110.36,114.357,128.652,103.129,163.623,130.317,130.565,79.2135,104.987,134.046,137.726,122.178,97.4319,92.541,82.0629,129.235,114.998,113.712,109.047,125.899,135.729,132.651,128.801,105.27,93.4251,112.187,129.334,78.1918,94.2806,107.199,123.003,128.13,107.777,95.3752,92.5915,66.6556,109.66,94.759,103.216,152.091,90.2417,123.485,111.25,124.783,56.5729,88.1899,119.967,81.4666,130.62,110.19
-251.819,0.830085,0.729975,2,5,0,254.261,103.984,1.66486,16.4918,102.276,105.605,100.611,92.2864,105.605,108.935,115.594,105.605,102.276,100.611,112.265,93.9513,107.27,103.94,113.93,97.281,95.6162,112.265,113.93,103.94,92.2864,97.281,108.935,100.611,113.93,110.6,103.94,108.935,112.265,112.265,117.259,107.27,100.611,97.281,98.9459,110.6,108.935,110.6,102.276,107.27,97.281,102.276,112.265,97.281,110.6,110.6,113.93,102.276,107.27,103.94,95.6162,108.935,115.594,97.281,92.2864,92.2864,102.276,112.265,105.605,102.276,95.6162,97.281,92.2864,92.2864,92.2864,117.259,97.281,100.611,97.281,115.594,97.281,97.281,112.265,97.281,97.281,105.605,-5.63687,-4.10272,-5.4444,-7.00909,-3.7573,-3.72388,-3.77934,-4.81582,-3.99883,-3.92878,-3.8318,-4.19529,-4.01971,-3.7893,-3.75019,-4.0192,-3.75713,-3.73123,-3.75019,-3.7893,-3.83118,-4.0192,-3.86857,-3.72249,-3.75019,-3.72246,-3.75034,-3.94688,-3.8318,-3.73123,-4.26943,-3.7355,-3.72249,-4.0192,-4.53671,-3.88424,-3.72388,-3.72246,-3.83149,-5.69115,-4.0192,-3.73132,-3.73123,-3.73539,-6.57564,-6.57564,-7.62373,-3.73132,-4.01971,-6.11223,-3.77978,-4.53755,-3.75748,-3.73539,-7.00909,-7.00909,-3.73132,-3.8318,-3.77956,-3.99883,-4.10215,-4.0192,-3.99932,-3.73141,-3.73141,-3.81868,-4.0192,-3.92878,-4.0192,-4.81679,-3.73539,-4.0192,-3.73123,-3.73539,-3.73539,-3.7573,99.1435,75.2726,125.073,73.5541,100.97,123.763,108.332,94.5134,107.772,106.47,92.9208,77.0673,134.952,84.6806,122.066,126.378,104.549,111.859,114.489,106.383,112.034,108.026,83.9408,107.626,140.973,140.08,95.0944,82.5301,101.112,96.2645,107.66,114.62,80.3864,140.692,103.179,87.745,98.6474,86.6954,136.733,130.93,106.86,93.5807,130.462,80.2912,107.365,110.752,115.258,133.07,113.496,127.304,87.9708,103.261,125.07,95.301,81.2074,88.6881,108.818,115.681,111.536,106.367,98.7825,80.6683,81.5168,117.466,56.9681,116.283,102.015,108.181,100.443,116.717,105.737,84.6394,113.539,108.739,79.1807,93.7105
-251.066,1,0.729975,2,3,0,252.134,103.92,1.97503,17.1278,101.893,105.843,99.9179,90.0428,105.843,109.793,117.693,105.843,101.893,99.9179,113.743,92.0178,107.818,103.868,115.718,95.9679,93.9928,113.743,115.718,103.868,90.0428,95.9679,109.793,99.9179,115.718,111.768,103.868,109.793,113.743,113.743,119.668,107.818,99.9179,95.9679,97.9429,111.768,109.793,111.768,101.893,107.818,95.9679,101.893,113.743,95.9679,111.768,111.768,115.718,101.893,107.818,103.868,93.9928,109.793,117.693,95.9679,90.0428,90.0428,101.893,113.743,105.843,101.893,93.9928,95.9679,90.0428,90.0428,90.0428,119.668,95.9679,99.9179,95.9679,117.693,95.9679,95.9679,113.743,95.9679,95.9679,105.843,-5.49327,-4.10123,-5.2852,-6.49249,-3.78909,-3.75971,-3.86052,-4.75425,-4.00071,-3.92729,-3.82636,-4.31077,-4.01257,-3.82373,-3.81537,-4.09524,-3.82115,-3.78352,-3.81537,-3.82373,-3.92862,-4.09524,-3.9231,-3.75965,-3.81537,-3.76497,-3.78514,-3.93721,-3.82636,-3.78352,-4.41897,-3.76776,-3.75965,-4.09524,-4.58885,-3.87514,-3.75971,-3.76497,-3.87166,-5.52483,-4.09524,-3.76575,-3.78352,-3.78735,-6.2509,-6.2509,-7.10173,-3.76575,-4.01257,-5.98475,-3.78681,-4.45557,-3.76871,-3.78735,-6.49249,-6.49249,-3.76575,-3.82636,-3.81783,-4.00071,-4.19635,-4.09524,-3.93154,-3.75964,-3.75964,-3.91896,-4.09524,-3.92729,-4.09524,-4.60773,-3.78735,-4.09524,-3.78352,-3.78735,-3.78735,-3.78909,88.2174,83.6076,87.2534,110.885,82.4152,104.727,120.14,78.3441,115.138,91.226,86.6847,103.214,137.275,103.022,103.834,131.503,86.875,113.537,131.766,115.683,56.3698,107.92,90.0297,138.73,92.5827,135.735,142.325,77.5681,141.08,128.892,130.501,114.889,111.213,110.928,72.6551,132.865,81.4013,118.05,112.553,87.8004,114.415,82.8951,125.637,93.4409,139.728,110.317,116.306,108.099,81.8976,68.9416,102.554,101.694,105.456,49.8782,100.226,77.6564,100.305,118.996,137.649,108.005,75.3587,133.284,86.7269,120.379,96.7835,166.741,149.708,102.642,106.307,121.175,111.412,58.8101,131.336,69.1843,115.199,99.3563
-249.653,0.983554,0.729975,2,3,0,251.726,107.631,2.13123,17.1047,105.443,109.706,103.312,92.6559,109.706,113.968,122.493,109.706,105.443,103.312,118.231,94.7871,111.837,107.575,120.362,99.0496,96.9184,118.231,120.362,107.575,92.6559,99.0496,113.968,103.312,120.362,116.099,107.575,113.968,118.231,118.231,124.624,111.837,103.312,99.0496,101.181,116.099,113.968,116.099,105.443,111.837,99.0496,105.443,118.231,99.0496,116.099,116.099,120.362,105.443,111.837,107.575,96.9184,113.968,122.493,99.0496,92.6559,92.6559,105.443,118.231,109.706,105.443,96.9184,99.0496,92.6559,92.6559,92.6559,124.624,99.0496,103.312,99.0496,122.493,99.0496,99.0496,118.231,99.0496,99.0496,109.706,-5.90517,-3.93939,-5.65475,-6.86784,-3.75844,-3.7852,-4.02503,-4.46215,-4.16588,-4.06114,-3.76364,-4.1538,-3.87217,-3.76834,-3.94178,-3.96322,-3.77452,-3.87407,-3.94178,-3.76834,-3.85047,-3.96322,-4.09174,-3.77704,-3.94178,-3.82187,-3.85634,-3.82047,-3.76364,-3.87407,-4.79456,-3.76406,-3.77704,-3.96322,-4.36355,-3.78429,-3.7852,-3.82187,-3.79378,-5.11378,-3.96322,-3.80893,-3.87407,-3.75983,-5.72234,-5.72234,-6.44342,-3.80893,-3.87217,-5.55514,-3.84009,-4.19753,-3.76891,-3.75983,-6.86784,-6.86784,-3.80893,-3.76364,-3.91928,-4.16588,-4.05075,-3.96322,-4.03202,-3.77035,-3.77035,-4.1238,-3.96322,-4.06114,-3.96322,-4.28208,-3.75983,-3.96322,-3.87407,-3.75983,-3.75983,-3.75844,72.1988,132.379,133.04,91.2028,73.6808,132.557,125.585,122.069,80.2559,88.4602,125.04,95.7898,91.091,146.224,99.5474,89.6813,106.482,111.2,123.885,145.484,105.535,67.6952,133.862,103.324,133.624,131.433,82.9845,129.537,107.746,105.85,138.995,116.328,123.393,90.9247,110.569,110.137,114.852,108.862,99.9215,99.2863,92.095,100.399,110.81,101.626,81.1888,116.57,124.253,107.067,89.0861,126.412,110.981,101.147,121.33,100.22,77.6532,97.1169,102.232,123.055,113.356,124.834,103.442,96.7205,99.0594,107.237,99.8979,121.181,97.4422,138.607,85.7897,140.443,98.114,112.286,144.771,105.346,136.531,96.0029
