lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.26516
# Diagonal elements of inverse mass matrix:
# 2.59836, 0.121364, 0.00624192
-235.708,0.958843,0.26516,3,7,0,237.657,103.317,0.302443,11.9457,103.119,103.724,102.817,101.304,103.724,104.329,105.539,103.124,103.119,102.817,104.934,101.607,104.026,103.422,105.236,102.212,101.909,104.934,105.236,103.422,101.304,102.212,104.329,102.817,105.236,104.631,103.422,103.724,104.033,104.934,105.841,104.026,102.817,102.212,102.514,104.631,104.329,104.631,103.119,103.398,102.212,103.119,104.934,102.212,104.631,104.631,103.926,103.119,104.026,102.896,101.909,103.724,104.488,102.212,101.304,101.304,103.119,104.033,103.724,103.119,101.909,102.212,101.304,101.304,101.304,105.841,102.212,102.817,102.212,104.127,102.212,102.212,104.934,102.212,102.212,103.724,-7.24262,-4.32752,-7.17275,-12.622,-3.53732,-3.512,-3.46905,-3.5007,-4.00236,-3.97488,-4.19466,-3.64614,-4.29334,-3.55094,-3.47882,-3.61184,-3.41208,-3.48924,-3.47882,-3.55094,-3.40527,-3.61184,-3.46497,-3.4271,-3.47882,-3.5003,-3.44033,-3.60835,-4.06733,-3.48924,-3.51885,-3.52434,-3.4271,-3.61184,-4.47063,-4.22691,-3.512,-3.5003,-3.5652,-3.46391,-3.61184,-3.4334,-3.48924,-3.41645,-10.6114,-10.6114,-3.42563,-3.4334,-4.29334,-3.41894,-3.89627,-3.39957,-4.11206,-3.41645,-3.40527,-3.40527,-3.4334,-4.06733,-3.4479,-4.00236,-3.62867,-3.61184,-3.48408,-3.84707,-3.84707,-3.45991,-3.61184,-3.97488,-3.61184,-3.80754,-3.41645,-3.61184,-3.48924,-3.41645,-3.41645,-3.53732,91.1639,123.926,100.054,93.0332,101.694,114.974,102.184,91.5417,87.7488,79.9176,82.1003,102.165,112.715,94.0687,96.3828,95.2683,113.339,110.592,79.4391,113.172,111.179,120.132,131.416,79.3878,108.989,118.024,114.812,106.37,98.5236,90.5804,127.351,123.187,98.4704,113.093,73.5104,94.2144,113.098,90.9041,122.513,90.9679,105.82,108.239,108.683,83.4653,107.181,89.4366,91.0639,119.945,92.6121,93.5693,118.039,116.301,122.28,120.472,110.785,106.161,79.0792,110.148,106.632,112.1,90.2496,106.013,107.12,102.262,105.393,137.683,90.8077,101.843,136.656,111.156,118.87,92.3873,107.573,103.943,97.9677,88.4732
-234.708,0.999387,0.26516,3,7,0,236.172,103.497,0.361774,12.2339,103.26,103.984,102.898,101.089,103.984,104.707,106.154,103.266,103.26,102.898,105.431,101.451,104.345,103.622,105.793,102.175,101.813,105.431,105.793,103.622,101.089,102.175,104.707,102.898,105.793,105.069,103.622,103.984,104.354,105.431,106.516,104.345,102.898,102.175,102.537,105.069,104.707,105.069,103.26,103.594,102.175,103.26,105.431,102.175,105.069,105.069,104.225,103.26,104.345,102.994,101.813,103.984,104.898,102.175,101.089,101.089,103.26,104.354,103.984,103.26,101.813,102.175,101.089,101.089,101.089,106.516,102.175,102.898,102.175,104.466,102.175,102.175,105.431,102.175,102.175,103.984,-7.11877,-4.28012,-7.03881,-12.1429,-3.54407,-3.51674,-3.47256,-3.52499,-4.01055,-3.97894,-4.13226,-3.66729,-4.24184,-3.55905,-3.48229,-3.62771,-3.43413,-3.4929,-3.48229,-3.55905,-3.42712,-3.62771,-3.49717,-3.45121,-3.48229,-3.50438,-3.46697,-3.63608,-4.08996,-3.4929,-3.565,-3.52997,-3.45121,-3.62771,-4.44197,-4.16791,-3.51674,-3.50438,-3.57491,-3.47926,-3.62771,-3.45866,-3.4929,-3.43895,-10.1674,-10.1674,-3.44307,-3.45866,-4.24184,-3.44036,-3.88934,-3.42315,-4.1423,-3.43895,-3.42712,-3.42712,-3.45866,-4.08996,-3.47617,-4.01055,-3.64707,-3.62771,-3.49707,-3.83398,-3.83398,-3.4637,-3.62771,-3.97894,-3.62771,-3.83719,-3.43895,-3.62771,-3.4929,-3.43895,-3.43895,-3.54407,115.252,115.238,93.1252,102.233,105.969,105.38,83.9507,113.175,121.707,111.806,116.43,108.464,114.922,106.857,84.0723,90.9172,90.4489,117.99,119.889,101.051,96.6723,89.0587,109.837,89.3838,90.9157,112.975,100.801,103.383,114.641,105.432,107.353,125.513,99.6309,77.3184,81.1255,104.784,135.887,86.467,90.7332,116.707,89.5243,94.2633,104.913,86.352,112.341,89.5936,105.46,93.3013,121.173,117.019,107.015,74.3507,103.828,104.947,110.269,73.2294,96.0886,107.562,94.6528,105.858,105.143,115.128,103.296,97.5066,86.2569,111.243,91.2922,94.9539,94.4505,99.8539,97.4586,92.3807,128.382,104.227,128.694,101.759
-232.591,1,0.26516,3,7,0,235.529,104.4,0.816596,11.8855,103.865,105.498,103.049,98.9657,105.498,107.132,110.398,103.878,103.865,103.049,108.765,99.7823,106.315,104.682,109.581,101.416,100.599,108.765,109.581,104.682,98.9657,101.416,107.132,103.049,109.581,107.948,104.682,105.498,106.334,108.765,111.215,106.315,103.049,101.416,102.232,107.948,107.132,107.948,103.865,104.619,101.416,103.865,108.765,101.416,107.948,107.948,106.043,103.865,106.315,103.264,100.599,105.498,107.561,101.416,98.9657,98.9657,103.865,106.334,105.498,103.865,100.599,101.416,98.9657,98.9657,98.9657,111.215,101.416,103.049,101.416,106.587,101.416,101.416,108.765,101.416,101.416,105.498,-7.45347,-4.13858,-7.26007,-11.8805,-3.46598,-3.42338,-3.39482,-3.5274,-4.0747,-3.99691,-3.84103,-3.76378,-4.05711,-3.49436,-3.39488,-3.65509,-3.39553,-3.39966,-3.39488,-3.49436,-3.39805,-3.65509,-3.57428,-3.42716,-3.39488,-3.40916,-3.47185,-3.71359,-4.31262,-3.39966,-3.83941,-3.44232,-3.42716,-3.65509,-4.51165,-3.90834,-3.42338,-3.40916,-3.52747,-3.42769,-3.65509,-3.44714,-3.39966,-3.40135,-9.65318,-9.65318,-3.39564,-3.44714,-4.05711,-3.40841,-3.79187,-3.40221,-4.45798,-3.40135,-3.39805,-3.39805,-3.44714,-4.31262,-3.50127,-4.0747,-3.70708,-3.65509,-3.41782,-3.67877,-3.67877,-3.39948,-3.65509,-3.99691,-3.65509,-4.01602,-3.40135,-3.65509,-3.39966,-3.40135,-3.40135,-3.46598,93.7191,107.823,95.5033,110.575,114.877,91.9184,120.354,105.898,107.155,102.199,109.23,80.8028,96.7203,88.9493,125.33,89.0687,99.9978,118.694,106.235,103.441,99.6788,95.6796,102.391,91.7856,95.9391,115.901,94.9813,108.504,94.8158,105.854,114.023,86.1399,96.9168,73.7743,117.046,98.4627,105.773,120.068,101.815,95.4742,95.5306,104.964,88.813,82.886,129.091,90.4716,121.028,122.187,118.53,102.59,90.6116,104.74,87.8087,110.549,96.5667,117.97,99.1274,134.351,112.714,112.674,105.193,101.386,106.122,90.3095,95.0621,114.75,102.105,110.215,109.989,111.865,87.0264,96.5759,122.182,92.2258,91.8069,97.8696
-234.882,0.954375,0.26516,3,7,0,236.115,106.578,0.775079,11.5743,106.071,107.621,105.296,101.42,107.621,109.171,112.271,106.082,106.071,105.296,110.721,102.195,108.396,106.846,111.496,103.745,102.97,110.721,111.496,106.846,101.42,103.745,109.171,105.296,111.496,109.946,106.846,107.621,108.413,110.721,113.046,108.396,105.296,103.745,104.521,109.946,109.171,109.946,106.071,106.786,103.745,106.071,110.721,103.745,109.946,109.946,108.138,106.071,108.396,105.5,102.97,107.621,109.579,103.745,101.42,101.42,106.071,108.413,107.621,106.071,102.97,103.745,101.42,101.42,101.42,113.046,103.745,105.296,103.745,108.654,103.745,103.745,110.721,103.745,103.745,107.621,-8.22387,-3.93968,-8.01742,-13.2362,-3.38885,-3.37029,-3.38698,-3.62721,-4.33167,-4.24093,-3.68906,-3.59507,-3.8703,-3.40486,-3.37608,-3.51373,-3.40066,-3.36966,-3.37608,-3.40486,-3.37525,-3.51373,-3.68164,-3.47239,-3.37608,-3.36773,-3.54264,-3.87176,-4.60238,-3.36966,-4.003,-3.37733,-3.47239,-3.51373,-4.26204,-3.74499,-3.37029,-3.36773,-3.42535,-3.37079,-3.51373,-3.50527,-3.36966,-3.42008,-9.35558,-9.35558,-3.3758,-3.50527,-3.8703,-3.36793,-3.99562,-3.41666,-4.76569,-3.42008,-3.37525,-3.37525,-3.50527,-4.60238,-3.58449,-4.33167,-3.55216,-3.51373,-3.46233,-3.8545,-3.8545,-3.40236,-3.51373,-4.24093,-3.51373,-4.24383,-3.42008,-3.51373,-3.36966,-3.42008,-3.42008,-3.38885,114.286,94.2706,110.624,103.578,105.399,109.891,97.1174,110.511,125.147,111.239,123.215,85.8256,96.1393,104.59,111.927,118.292,122.629,112.03,111.237,136.905,96.7209,108.578,92.5378,90.7174,114.695,104.457,95.1,99.9776,86.1578,124.445,94.3084,108.152,119.172,82.8854,97.4631,116.797,95.779,116.858,110.013,133.436,113.195,110.195,122.653,106.943,95.6844,105.005,124.777,99.2086,127.886,125.905,92.3605,99.1822,110.992,99.0367,114.867,101.877,117.465,115.701,86.5961,115.459,93.9697,99.3185,92.6885,129.621,97.0043,102.04,123.003,85.7472,108.819,128.179,106.149,91.2211,84.7339,82.7355,104.738,104.671
-233.156,1,0.26516,3,15,0,236.031,102.739,1.72227,12.7741,101.611,105.055,99.8884,91.277,105.055,108.5,115.389,101.637,101.611,99.8884,111.944,92.9993,106.777,103.333,113.667,96.4438,94.7215,111.944,113.667,103.333,91.277,96.4438,108.5,99.8884,113.667,110.222,103.333,105.055,106.816,111.944,117.111,106.777,99.8884,96.4438,98.1661,110.222,108.5,110.222,101.611,103.2,96.4438,101.611,111.944,96.4438,110.222,110.222,106.203,101.611,106.777,100.342,94.7215,105.055,109.406,96.4438,91.277,91.277,101.611,106.816,105.055,101.611,94.7215,96.4438,91.277,91.277,91.277,117.111,96.4438,99.8884,96.4438,107.352,96.4438,96.4438,111.944,96.4438,96.4438,105.055,-6.52817,-4.15073,-6.20362,-8.68705,-3.54128,-3.47325,-3.55534,-3.51277,-3.87943,-3.76597,-3.6652,-4.35198,-4.00208,-3.60256,-3.50755,-4.02946,-3.55173,-3.47794,-3.50755,-3.60256,-3.69951,-4.02946,-3.68773,-3.46639,-3.50755,-3.46651,-3.50039,-3.7176,-4.30977,-3.47794,-4.36351,-3.49818,-3.46639,-4.02946,-4.9271,-3.75932,-3.47325,-3.46651,-3.68202,-3.52818,-4.02946,-3.4743,-3.47794,-3.50511,-8.31475,-8.31475,-3.46701,-3.4743,-4.00208,-3.54057,-3.53466,-3.46977,-4.59365,-3.50511,-3.69951,-3.69951,-3.4743,-4.30977,-3.54466,-3.87943,-4.18163,-4.02946,-3.54632,-3.47135,-3.47135,-3.6213,-4.02946,-3.76597,-4.02946,-4.0685,-3.50511,-4.02946,-3.47794,-3.50511,-3.50511,-3.54128,101.335,116.435,86.6829,86.7719,114.201,97.0459,114.42,109.537,91.6883,110.491,116.046,93.2864,107.846,113.21,117.287,83.5022,87.5089,72.8406,100.724,97.9006,106.532,99.609,110.072,110.011,120.47,106.327,84.6441,95.796,99.7308,110.207,122.284,82.5445,103.617,94.2766,80.3376,103.407,99.1823,124.781,96.3206,76.3021,77.1781,115.997,105.427,86.0529,103.257,96.9233,103.277,94.2673,88.1092,98.3812,103.533,115.337,96.2521,82.4473,84.1996,92.6247,99.5854,112.06,93.6938,114.218,94.9485,102.106,94.0139,90.5507,106.572,127.006,101.033,103.776,96.99,104.595,89.3976,87.6634,115.468,107.101,99.316,98.1354
-233.269,0.989207,0.26516,3,15,0,235.938,103.001,0.539288,13.1952,102.648,103.727,102.109,99.4125,103.727,104.805,106.962,102.656,102.648,102.109,105.884,99.9517,104.266,103.187,106.423,101.03,100.491,105.884,106.423,103.187,99.4125,101.03,104.805,102.109,106.423,105.345,103.187,103.727,104.278,105.884,107.502,104.266,102.109,101.03,101.57,105.345,104.805,105.345,102.648,103.146,101.03,102.648,105.884,101.03,105.345,105.345,104.086,102.648,104.266,102.251,100.491,103.727,105.089,101.03,99.4125,99.4125,102.648,104.278,103.727,102.648,100.491,101.03,99.4125,99.4125,99.4125,107.502,101.03,102.109,101.03,104.446,101.03,101.03,105.884,101.03,101.03,103.727,-6.55975,-4.25927,-6.45947,-10.5103,-3.6118,-3.57628,-3.52528,-3.56807,-3.95819,-3.91985,-4.07102,-3.78874,-4.2097,-3.63207,-3.53553,-3.72983,-3.49948,-3.54744,-3.53553,-3.63207,-3.49978,-3.72983,-3.5651,-3.51156,-3.53553,-3.56103,-3.52797,-3.67024,-4.06588,-3.54744,-3.6604,-3.59321,-3.51156,-3.72983,-4.47425,-4.11558,-3.57628,-3.56103,-3.654,-3.55814,-3.72983,-3.51893,-3.54744,-3.50184,-9.22527,-9.22527,-3.51791,-3.51893,-4.2097,-3.52485,-3.81485,-3.499,-4.13323,-3.50184,-3.49978,-3.49978,-3.51893,-4.06588,-3.53867,-3.95819,-3.75845,-3.72983,-3.5251,-3.75321,-3.75321,-3.51671,-3.72983,-3.91985,-3.72983,-3.85341,-3.50184,-3.72983,-3.54744,-3.50184,-3.50184,-3.6118,114.913,80.9058,125.645,79.5286,106.41,103.163,89.4644,124.726,112.956,98.8161,102.367,109.539,85.4042,102.651,97.5869,91.9471,109.33,116.05,119.564,115.547,96.0166,104.098,95.8106,92.3558,123.361,126.368,115.096,130.663,82.4862,119.716,92.6454,106.681,89.0892,100.24,95.5426,105.002,102.763,84.6615,101.718,113.225,102.82,109.069,101.411,129.666,105.647,105.395,84.9456,103.467,123.135,111.476,91.9993,85.2143,73.864,96.3454,95.7604,93.5357,96.4653,97.6805,101.849,108.717,80.3989,106.668,61.8968,102.562,86.9634,112.718,102.714,104.401,100.959,92.9327,101.779,111.026,103.294,107.423,139.691,91.9522
-231.808,0.999619,0.26516,3,15,0,233.451,103.964,1.42961,13.0521,103.028,105.887,101.598,94.4502,105.887,108.746,114.465,103.049,103.028,101.598,111.606,95.8798,107.317,104.457,113.035,98.739,97.3094,111.606,113.035,104.457,94.4502,98.739,108.746,101.598,113.035,110.176,104.457,105.887,107.349,111.606,115.894,107.317,101.598,98.739,100.169,110.176,108.746,110.176,103.028,104.348,98.739,103.028,111.606,98.739,110.176,110.176,106.84,103.028,107.317,101.974,97.3094,105.887,109.499,98.739,94.4502,94.4502,103.028,107.349,105.887,103.028,97.3094,98.739,94.4502,94.4502,94.4502,115.894,98.739,101.598,98.739,107.793,98.739,98.739,111.606,98.739,98.739,105.887,-6.68953,-4.07247,-6.41836,-9.28697,-3.53753,-3.4925,-3.54639,-3.57049,-3.98603,-3.8827,-3.69471,-4.07307,-3.96003,-3.57805,-3.51492,-3.86007,-3.50913,-3.49545,-3.51492,-3.57805,-3.57828,-3.86007,-3.71241,-3.49538,-3.51492,-3.48798,-3.5462,-3.7748,-4.34846,-3.49545,-4.22936,-3.50902,-3.49538,-3.86007,-4.64218,-3.77115,-3.4925,-3.48798,-3.63056,-3.52072,-3.86007,-3.51479,-3.49545,-3.49255,-8.14271,-8.14271,-3.48797,-3.51479,-3.96003,-3.51963,-3.6447,-3.49834,-4.57811,-3.49255,-3.57828,-3.57828,-3.51479,-4.34846,-3.58961,-3.98603,-3.96057,-3.86007,-3.49888,-3.54601,-3.54601,-3.58986,-3.86007,-3.8827,-3.86007,-4.10156,-3.49255,-3.86007,-3.49545,-3.49255,-3.49255,-3.53753,100.86,104.358,87.2655,70.5478,85.2875,85.4608,135.53,91.2956,96.7182,80.2348,97.157,110.821,109.886,104.322,108.046,96.0494,102.712,98.8821,133.514,99.9533,96.4605,98.0496,128.081,98.8874,122.32,93.7264,82.6275,67.5931,107.704,109.675,114.209,119.548,122.188,100.921,121.641,108.195,98.4793,133.403,101.497,104.723,87.0319,108.682,94.1743,83.0285,112.143,107.829,90.3789,111.204,132.03,108.214,80.2884,109.377,104.614,100.896,69.7164,91.162,115.817,124.979,109.437,98.1471,98.0392,91.5787,51.1943,98.2833,96.1405,115.957,111.154,107.36,96.7487,112.47,113.681,104.949,118.42,98.9447,99.0798,137.224
-232.997,0.981648,0.26516,2,7,0,233.489,104.776,1.75312,12.5044,103.628,107.134,101.874,93.1089,107.134,110.64,117.653,103.654,103.628,101.874,114.146,94.862,108.887,105.381,115.899,98.3682,96.6151,114.146,115.899,105.381,93.1089,98.3682,110.64,101.874,115.899,112.393,105.381,107.134,108.926,114.146,119.406,108.887,101.874,98.3682,100.121,112.393,110.64,112.393,103.628,105.246,98.3682,103.628,114.146,98.3682,112.393,112.393,108.303,103.628,108.887,102.336,96.6151,107.134,111.563,98.3682,93.1089,93.1089,103.628,108.926,107.134,103.628,96.6151,98.3682,93.1089,93.1089,93.1089,119.406,98.3682,101.874,98.3682,109.471,98.3682,98.3682,114.146,98.3682,98.3682,107.134,-7.0611,-3.97437,-6.69389,-9.38767,-3.47129,-3.44633,-3.63228,-3.55669,-4.03888,-3.89591,-3.55459,-4.17781,-3.83994,-3.51325,-3.55631,-3.87767,-3.48165,-3.49999,-3.55631,-3.51325,-3.59687,-3.87767,-3.80704,-3.45625,-3.55631,-3.46333,-3.5376,-3.84142,-4.56335,-3.49999,-4.64923,-3.44898,-3.45625,-3.87767,-4.70865,-3.63005,-3.44633,-3.46333,-3.57487,-3.46416,-3.87767,-3.4871,-3.49999,-3.45353,-7.96753,-7.96753,-3.45357,-3.4871,-3.83994,-3.47242,-3.58495,-3.47642,-4.90088,-3.45353,-3.59687,-3.59687,-3.4871,-4.56335,-3.60776,-4.03888,-4.01791,-3.87767,-3.47935,-3.47592,-3.47592,-3.72791,-3.87767,-3.89591,-3.87767,-4.27782,-3.45353,-3.87767,-3.49999,-3.45353,-3.45353,-3.47129,114.517,107.255,91.4086,68.1456,100.495,118.71,127.813,96.8431,103.2,116.78,128.464,101.64,89.7176,105.846,113.233,92.3909,89.6671,116.133,100.389,97.0235,102.674,114.717,107.243,103.406,126.132,101.234,89.9255,96.8208,100.545,107.752,124.576,116.095,90.6504,96.8906,104.114,106.879,117.264,127.712,104.059,102.193,85.4616,119.061,116.907,97.0928,104.637,114.434,117.308,103.771,120.331,103.387,108.443,112.259,121.169,109.478,92.3957,86.3706,113.907,117.93,114.632,98.2787,91.4289,103.218,77.2946,90.9768,85.2051,114.536,85.4214,106.73,100.141,121.937,98.8903,105.83,95.5713,89.5168,98.7383,104.604
-232.516,0.99976,0.26516,3,7,0,233.271,104.557,1.67284,12.9479,103.461,106.807,101.788,93.4243,106.807,110.153,116.844,103.486,103.461,101.788,113.498,95.0971,108.48,105.134,115.171,98.4428,96.77,113.498,115.171,105.134,93.4243,98.4428,110.153,101.788,115.171,111.825,105.134,106.807,108.518,113.498,118.517,108.48,101.788,98.4428,100.116,111.825,110.153,111.825,103.461,105.005,98.4428,103.461,113.498,98.4428,111.825,111.825,107.922,103.461,108.48,102.229,96.77,106.807,111.033,98.4428,93.4243,93.4243,103.461,108.518,106.807,103.461,96.77,98.4428,93.4243,93.4243,93.4243,118.517,98.4428,101.788,98.4428,109.037,98.4428,98.4428,113.498,98.4428,98.4428,106.807,-6.81919,-3.99898,-6.49365,-9.10378,-3.51028,-3.47994,-3.61957,-3.57821,-4.02031,-3.89434,-3.60594,-4.14226,-3.87568,-3.55048,-3.55962,-3.87823,-3.51099,-3.51637,-3.55962,-3.55048,-3.60883,-3.87823,-3.78729,-3.48941,-3.55962,-3.48981,-3.55849,-3.82819,-4.47779,-3.51637,-4.50247,-3.48676,-3.48941,-3.87823,-4.65909,-3.67917,-3.47994,-3.48981,-3.60738,-3.5014,-3.87823,-3.5156,-3.51637,-3.4871,-7.82617,-7.82617,-3.48457,-3.5156,-3.87568,-3.50733,-3.61656,-3.50337,-4.77113,-3.4871,-3.60883,-3.60883,-3.5156,-4.47779,-3.61806,-4.02031,-4.0019,-3.87823,-3.50602,-3.51484,-3.51484,-3.69621,-3.87823,-3.89434,-3.87823,-4.2154,-3.4871,-3.87823,-3.51637,-3.4871,-3.4871,-3.51028,113.051,95.107,76.1968,102.81,121.512,110.897,119.004,126.993,99.9896,73.8711,111.549,99.9359,95.2077,116.334,118.787,114.766,100.574,119.001,108.705,128.499,85.6903,111.143,116.877,122.83,107.394,108.509,109.003,100.644,101.531,109.279,115.34,86.5549,99.8007,81.4394,91.1975,96.7233,122.743,102.145,95.5507,114.789,106.303,110.191,105.58,103.373,126.834,124.457,139.424,74.6007,117.876,122.718,89.5872,103.891,128.005,107.878,91.8263,91.5418,109.103,90.6162,99.6362,100.456,108.701,85.7296,73.447,104.934,97.0969,110.366,116.126,96.0488,105.342,104.436,108.864,95.0714,109.801,102.42,101.106,80.4655
-233.175,0.992407,0.26516,3,7,0,233.354,105.034,1.78565,12.6771,103.864,107.436,102.079,93.1504,107.436,111.007,118.149,103.891,103.864,102.079,114.578,94.936,109.221,105.65,116.364,98.5073,96.7216,114.578,116.364,105.65,93.1504,98.5073,111.007,102.079,116.364,112.792,105.65,107.436,109.261,114.578,119.935,109.221,102.079,98.5073,100.293,112.792,111.007,112.792,103.864,105.513,98.5073,103.864,114.578,98.5073,112.792,112.792,108.626,103.864,109.221,102.548,96.7216,107.436,111.947,98.5073,93.1504,93.1504,103.864,109.261,107.436,103.864,96.7216,98.5073,93.1504,93.1504,93.1504,119.935,98.5073,102.079,98.5073,109.816,98.5073,98.5073,114.578,98.5073,98.5073,107.436,-7.02664,-3.94989,-6.66029,-9.25168,-3.4792,-3.46189,-3.66536,-3.57628,-4.05676,-3.91264,-3.5502,-4.16475,-3.82021,-3.51761,-3.58473,-3.86967,-3.49217,-3.52394,-3.58473,-3.51761,-3.60471,-3.86967,-3.83566,-3.47218,-3.58473,-3.483,-3.55805,-3.86559,-4.58613,-3.52394,-4.69515,-3.46062,-3.47218,-3.86967,-4.66703,-3.62036,-3.46189,-3.483,-3.57587,-3.47352,-3.86967,-3.50519,-3.52394,-3.46567,-7.76591,-7.76591,-3.47068,-3.50519,-3.82021,-3.48166,-3.5993,-3.49546,-4.92662,-3.46567,-3.60471,-3.60471,-3.50519,-4.58613,-3.63074,-4.05676,-4.00729,-3.86967,-3.4913,-3.48961,-3.48961,-3.76583,-3.86967,-3.91264,-3.86967,-4.30403,-3.46567,-3.86967,-3.52394,-3.46567,-3.46567,-3.4792,94.934,93.2755,99.9203,101.338,116.355,100.933,111.813,84.8157,107.797,77.9012,136.154,112.023,121.544,97.1254,112.559,97.048,89.5839,110.151,115.504,87.5992,100.112,86.4346,110.166,112.308,112.279,113.224,86.4006,99.4126,109.608,118.105,110.705,119.752,79.6788,102.854,101.964,114.293,97.0132,109.472,103.445,112.322,94.8488,78.1763,119.538,90.3358,99.0383,109.844,104.281,98.8747,102.982,117.182,118.181,116.017,103.017,88.3682,92.5291,78.9268,88.4977,124.958,84.7311,117.728,109.565,94.1398,73.3933,90.4323,91.3675,102.121,81.775,99.9538,118.742,108.489,106.329,68.4559,94.836,110.608,108.34,106.761
