lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.643755
# Diagonal elements of inverse mass matrix:
# 0.946191, 0.038868, 0.0120783
-242.918,0.7403,0.643755,3,7,0,244.914,102.039,1.27357,9.06736,101.205,103.752,99.931,93.5631,103.752,106.299,111.393,101.224,101.205,99.931,108.846,94.8367,105.025,102.478,110.12,97.3838,96.1103,108.846,110.12,102.478,93.5631,97.3838,106.299,99.931,110.12,107.572,102.478,103.752,105.054,108.846,112.667,105.025,99.931,97.3838,98.6574,107.572,106.299,107.572,101.205,102.38,97.3838,101.205,108.846,97.3838,107.572,107.572,104.601,101.205,105.025,100.266,96.1103,103.752,106.969,97.3838,93.5631,93.5631,101.205,105.054,103.752,101.205,96.1103,97.3838,93.5631,93.5631,93.5631,112.667,97.3838,99.931,97.3838,105.45,97.3838,97.3838,108.846,97.3838,97.3838,103.752,-6.33924,-4.68979,-6.19879,-7.70222,-3.58693,-3.30602,-3.05147,-3.28155,-4.13353,-3.99307,-4.12796,-4.57012,-4.54933,-3.72739,-2.91101,-4.28921,-3.32681,-3.0251,-2.91101,-3.72739,-3.60772,-4.28921,-3.5925,-2.90544,-2.91101,-3.16556,-3.17113,-3.75273,-4.53319,-3.0251,-4.29478,-3.44647,-2.90544,-4.28921,-5.25161,-4.26842,-3.30602,-3.16556,-3.86784,-3.48368,-4.28921,-3.03067,-3.0251,-3.18635,-7.57699,-7.57699,-3.12567,-3.03067,-4.54933,-3.44893,-3.5717,-2.92521,-4.7444,-3.18635,-3.60772,-3.60772,-3.03067,-4.53319,-3.31158,-4.13353,-4.42967,-4.28921,-3.2091,-3.29079,-3.29079,-3.19192,-4.28921,-3.99307,-4.28921,-4.2341,-3.18635,-4.28921,-3.0251,-3.18635,-3.18635,-3.58693,101.988,96.2724,108.638,71.8426,104.103,106.729,99.0866,98.6903,108.133,93.0276,115.871,114.938,117.369,90.4525,104.053,84.7455,90.8669,106.95,115.501,93.1209,80.4446,100.698,103.147,100.828,102.231,96.0166,100.464,106.097,118.194,104.267,101.675,85.3482,95.516,104.289,86.6482,103.603,109.179,114.018,103.003,100.79,103.726,102.776,95.1419,121.161,115.648,97.5195,93.8435,111.038,96.517,94.6253,108.158,89.5826,106.307,98.9372,100.263,80.2941,100.427,109.382,89.0973,111.051,85.626,97.1426,96.8912,78.9321,108.025,109.485,95.4915,99.9784,80.1515,116.382,98.0856,97.5014,112.213,95.8781,102.668,114.376
-240.489,0.899064,0.643755,3,7,0,244.628,103.799,0.815674,10.5375,103.265,104.897,102.45,98.3712,104.897,106.528,109.791,103.278,103.265,102.45,108.159,99.1869,105.712,104.081,108.975,100.818,100.003,108.159,108.975,104.081,98.3712,100.818,106.528,102.45,108.975,107.344,104.081,104.897,105.731,108.159,110.606,105.712,102.45,100.818,101.634,107.344,106.528,107.344,103.265,104.018,100.818,103.265,108.159,100.818,107.344,107.344,105.44,103.265,105.712,102.664,100.003,104.897,106.957,100.818,98.3712,98.3712,103.265,105.731,104.897,103.265,100.003,100.818,98.3712,98.3712,98.3712,110.606,100.818,102.45,100.818,105.984,100.818,100.818,108.159,100.818,100.818,104.897,-6.20492,-4.48139,-6.12752,-7.63846,-3.5324,-3.37759,-3.06796,-3.57318,-4.30695,-4.22954,-4.17176,-4.07424,-4.40398,-3.60981,-3.14537,-3.91943,-3.04833,-3.22277,-3.14537,-3.60981,-3.20266,-3.91943,-3.66758,-3.28055,-3.14537,-3.30018,-3.43537,-3.89237,-4.51951,-3.22277,-4.05462,-3.45499,-3.28055,-3.91943,-4.79101,-4.24917,-3.37759,-3.30018,-3.68721,-3.39676,-3.91943,-3.35796,-3.22277,-3.12574,-7.09613,-7.09613,-3.16447,-3.35796,-4.40398,-3.29473,-3.99732,-3.13318,-4.63591,-3.12574,-3.20266,-3.20266,-3.35796,-4.51951,-3.51277,-4.30695,-3.99684,-3.91943,-3.23653,-3.84251,-3.84251,-3.10563,-3.91943,-4.22954,-3.91943,-4.24864,-3.12574,-3.91943,-3.22277,-3.12574,-3.12574,-3.5324,126.124,105.11,90.4337,98.5201,111.165,115.685,118.716,98.7348,93.2526,106.265,89.9,138.286,119.078,110.685,97.8275,133.302,116.594,59.8764,104.791,102.078,130.777,116.363,100.513,128.469,119.629,130.144,91.1805,105.962,97.5751,115.144,111.38,104.742,109.959,82.4227,112.813,70.6885,81.7887,110.053,100.612,108.701,99.8703,103.5,97.1348,103.865,122.942,108.303,79.0197,117.549,95.2628,87.2899,82.3104,105.457,122.999,94.8912,105.281,135.12,117.729,86.7536,92.9451,95.255,111.639,100.09,100.523,119.614,92.3934,131.275,94.6731,123.468,106.597,106.803,110.879,95.7485,100.462,92.1762,108.499,104.451
-238.963,0.795152,0.643755,3,7,0,241.337,104.503,0.789952,9.5137,103.985,105.565,103.195,99.2457,105.565,107.145,110.305,103.997,103.985,103.195,108.725,100.036,106.355,104.775,109.515,101.616,100.826,108.725,109.515,104.775,99.2457,101.616,107.145,103.195,109.515,107.935,104.775,105.565,106.373,108.725,111.095,106.355,103.195,101.616,102.405,107.935,107.145,107.935,103.985,104.715,101.616,103.985,108.725,101.616,107.935,107.935,106.092,103.985,106.355,103.403,100.826,105.565,107.561,101.616,99.2457,99.2457,103.985,106.373,105.565,103.985,100.826,101.616,99.2457,99.2457,99.2457,111.095,101.616,103.195,101.616,106.619,101.616,101.616,108.725,101.616,101.616,105.565,-6.51814,-4.46314,-6.43511,-8.12217,-3.41202,-3.24595,-2.97794,-3.60313,-4.41591,-4.33287,-4.131,-3.99325,-4.3801,-3.49505,-2.99685,-3.82718,-3.03266,-3.07989,-2.99685,-3.49505,-3.02517,-3.82718,-3.69692,-3.28176,-2.99685,-3.16292,-3.44782,-3.9513,-4.64317,-3.07989,-4.11209,-3.32899,-3.28176,-3.82718,-4.79527,-4.21404,-3.24595,-3.16292,-3.57809,-3.25887,-3.82718,-3.36479,-3.07989,-3.11569,-7.36738,-7.36738,-3.00629,-3.36479,-4.3801,-3.14137,-4.08377,-3.11041,-4.76803,-3.11569,-3.02517,-3.02517,-3.36479,-4.64317,-3.53086,-4.41591,-3.91022,-3.82718,-3.24651,-3.91771,-3.91771,-3.06097,-3.82718,-4.33287,-3.82718,-4.34231,-3.11569,-3.82718,-3.07989,-3.11569,-3.11569,-3.41202,102.973,107.953,120.678,93.1682,108.132,107.194,103.083,117.185,107.655,99.6777,77.0267,85.4679,99.6705,143.232,128.626,105.442,85.5321,106.256,95.873,107.858,125.185,112.24,109.425,137.978,106.329,139.368,150.97,117.287,117.115,101.593,112.656,97.6152,106.392,96.0905,115.208,108.071,115.085,103.477,113.304,113.463,99.3109,102.022,99.2831,142.512,110.952,105.418,94.8555,116.721,144.161,107.475,74.7823,115.896,108.452,104.174,99.8238,97.0653,100.746,99.7625,114.524,101.311,99.7319,100.573,127.105,112.062,89.2132,116.756,91.1116,113.064,116.337,129.062,105.077,97.6393,109.251,108.752,120.454,105.682
-239.617,0.833775,0.643755,3,7,0,240.74,105.405,1.07501,8.03489,104.701,106.851,103.626,98.2508,106.851,109.001,113.301,104.717,104.701,103.626,111.151,99.3258,107.926,105.776,112.226,101.476,100.401,111.151,112.226,105.776,98.2508,101.476,109.001,103.626,112.226,110.076,105.776,106.851,107.95,111.151,114.376,107.926,103.626,101.476,102.551,110.076,109.001,110.076,104.701,105.693,101.476,104.701,111.151,101.476,110.076,110.076,107.568,104.701,107.926,103.909,100.401,106.851,109.567,101.476,98.2508,98.2508,104.701,107.95,106.851,104.701,100.401,101.476,98.2508,98.2508,98.2508,114.376,101.476,103.626,101.476,108.284,101.476,101.476,111.151,101.476,101.476,106.851,-7.09572,-4.41344,-6.96192,-8.7821,-3.16887,-2.90128,-3.18777,-3.64474,-4.60657,-4.47278,-3.87827,-4.10542,-4.27965,-3.30266,-3.05398,-3.83783,-2.82683,-2.92019,-3.05398,-3.30266,-2.99464,-3.83783,-3.89717,-3.22821,-3.05398,-2.78639,-3.49579,-4.12741,-4.9829,-2.92019,-4.56614,-3.03507,-3.22821,-3.83783,-4.94861,-4.01206,-2.90128,-2.78639,-3.43645,-3.02574,-3.83783,-3.362,-2.92019,-2.96062,-7.74577,-7.74577,-2.88907,-3.362,-4.27965,-2.9455,-4.0714,-3.13176,-5.18409,-2.96062,-2.99464,-2.99464,-3.362,-4.9829,-3.62959,-4.60657,-3.97163,-3.83783,-3.00909,-3.80381,-3.80381,-3.32157,-3.83783,-4.47278,-3.83783,-4.63769,-2.96062,-3.83783,-2.92019,-2.96062,-2.96062,-3.16887,115.753,100.363,93.461,89.2813,99.0113,108.554,113.912,104.572,104.286,104.767,117.301,103.733,109.593,105.665,117.373,108.231,98.2582,107.294,120.442,126.046,101.611,100.97,88.3042,102.556,87.3344,111.477,108.766,103.949,109.067,137.14,108.331,100.586,99.6046,82.8699,105.18,95.7224,106.873,113.998,97.0428,107.64,104.001,87.4988,82.6582,104.893,105.091,106.324,110.57,112.765,108.2,104.059,99.1699,99.5731,79.7001,102.513,101.219,119.623,106.057,138.341,116.164,101.052,93.695,100.324,100.708,79.3827,104.626,127.148,89.5101,121.038,94.4147,99.6603,100.266,106.292,114.038,94.5912,97.0907,114.228
-240.463,0.867316,0.643755,2,7,0,240.9,102.754,0.919055,8.63478,102.152,103.99,101.233,96.6378,103.99,105.828,109.505,102.166,102.152,101.233,107.666,97.5569,104.909,103.071,108.586,99.395,98.4759,107.666,108.586,103.071,96.6378,99.395,105.828,101.233,108.586,106.747,103.071,103.99,104.93,107.666,110.424,104.909,101.233,99.395,100.314,106.747,105.828,106.747,102.152,103.001,99.395,102.152,107.666,99.395,106.747,106.747,104.603,102.152,104.909,101.475,98.4759,103.99,106.312,99.395,96.6378,96.6378,102.152,104.93,103.99,102.152,98.4759,99.395,96.6378,96.6378,96.6378,110.424,99.395,101.233,99.395,105.216,99.395,99.395,107.666,99.395,99.395,103.99,-6.57251,-4.70304,-6.46607,-8.25011,-3.54494,-3.33206,-2.90632,-3.36102,-4.2563,-4.14986,-4.2773,-4.28999,-4.59661,-3.65137,-3.01275,-4.07712,-3.02545,-3.11919,-3.01275,-3.65137,-3.23832,-4.07712,-3.52393,-2.99175,-3.01275,-3.22563,-3.20463,-3.7743,-4.55188,-3.11919,-4.05612,-3.4385,-2.99175,-4.07712,-5.12879,-4.38373,-3.33206,-3.22563,-3.75781,-3.3923,-4.07712,-3.09819,-3.11919,-2.91901,-7.85806,-7.85806,-3.08794,-3.09819,-4.59661,-3.28766,-3.83055,-2.85007,-4.71194,-2.91901,-3.23832,-3.23832,-3.09819,-4.55188,-3.31106,-4.2563,-4.18355,-4.07712,-2.87816,-3.61768,-3.61768,-2.89801,-4.07712,-4.14986,-4.07712,-4.22505,-2.91901,-4.07712,-3.11919,-2.91901,-2.91901,-3.54494,130.027,127.335,102.944,98.6413,112.907,96.8125,112.575,99.9308,85.5078,109.96,112.251,90.6657,102.686,83.1205,111.613,99.4371,94.4143,98.1317,110.049,134.428,100.289,90.1731,120.639,95.9913,111.979,107.604,97.1453,90.58,96.3063,78.2737,104.716,91.6704,121.018,103.673,107.844,98.4981,88.0263,104.252,96.4484,105.064,82.3376,68.0013,110.376,98.7787,104.579,107.314,91.4206,107.516,106.688,107.65,88.5424,97.6732,107.981,96.6128,107.734,54.8088,94.3553,109.785,74.9178,103.864,99.6208,100.068,101.743,91.5441,109.646,98.7547,70.3299,101.689,109.241,93.7142,102.217,101.951,113.551,94.9882,108.237,94.4401
-239.404,0.692057,0.643755,2,3,0,241.256,106.145,0.899291,8.60181,105.556,107.355,104.657,100.161,107.355,109.153,112.751,105.57,105.556,104.657,110.952,101.06,108.254,106.456,111.851,102.858,101.959,110.952,111.851,106.456,100.161,102.858,109.153,104.657,111.851,110.053,106.456,107.355,108.274,110.952,113.65,108.254,104.657,102.858,103.758,110.053,109.153,110.053,105.556,106.386,102.858,105.556,110.952,102.858,110.053,110.053,107.954,105.556,108.254,104.894,101.959,107.355,109.627,102.858,100.161,100.161,105.556,108.274,107.355,105.556,101.959,102.858,100.161,100.161,100.161,113.65,102.858,104.657,102.858,108.554,102.858,102.858,110.952,102.858,102.858,107.355,-6.9787,-4.31518,-6.87415,-8.67651,-3.15263,-2.94354,-3.16489,-3.75486,-4.65361,-4.54906,-3.89699,-3.88446,-4.21063,-3.25718,-3.06034,-3.67537,-3.07287,-2.95579,-3.06034,-3.25718,-2.86378,-3.67537,-3.90925,-3.38651,-3.06034,-2.85125,-3.59561,-4.16517,-4.94338,-2.95579,-4.43198,-3.04809,-3.38651,-3.67537,-4.73337,-4.00154,-2.94354,-2.85125,-3.36173,-2.99694,-3.67537,-3.49106,-2.95579,-3.17742,-7.48918,-7.48918,-2.99482,-3.49106,-4.21063,-2.88808,-4.23542,-3.23513,-5.10059,-3.17742,-2.86378,-2.86378,-3.49106,-4.94338,-3.70015,-4.65361,-3.77991,-3.67537,-3.28398,-4.02633,-4.02633,-3.26943,-3.67537,-4.54906,-3.67537,-4.61458,-3.17742,-3.67537,-2.95579,-3.17742,-3.17742,-3.15263,106.017,94.6705,105.688,97.6884,89.9415,118.519,112.22,115.584,116.848,101.551,92.7233,61.3608,115.046,105.493,112.289,118.049,95.3932,135.388,116.018,88.8436,98.8745,94.7988,107.588,97.0147,110.257,105.712,109.9,75.5749,114.601,105.261,81.4273,100.58,94.534,100.011,107.978,104.778,107.612,97.7391,100.943,118.593,96.8121,123.336,115.189,103.358,110.557,109.938,102.216,104.007,113.013,108.189,99.0849,115.509,116.273,76.9516,102.852,105.936,114.206,104.391,117.265,99.4158,82.2197,86.952,106.935,110.374,94.5585,98.3514,111.649,103.729,84.216,102.075,109.266,98.0176,100.261,78.5189,83.0209,108.726
-238.878,0.858228,0.643755,3,7,0,240.497,103.835,1.12719,8.66808,103.097,105.351,101.97,96.3337,105.351,107.606,112.114,103.114,103.097,101.97,109.86,97.4609,106.478,104.224,110.987,99.7153,98.5881,109.86,110.987,104.224,96.3337,99.7153,107.606,101.97,110.987,108.733,104.224,105.351,106.504,109.86,113.242,106.478,101.97,99.7153,100.842,108.733,107.606,108.733,103.097,104.137,99.7153,103.097,109.86,99.7153,108.733,108.733,106.103,103.097,106.478,102.266,98.5881,105.351,108.199,99.7153,96.3337,96.3337,103.097,106.504,105.351,103.097,98.5881,99.7153,96.3337,96.3337,96.3337,113.242,99.7153,101.97,99.7153,106.854,99.7153,99.7153,109.86,99.7153,99.7153,105.351,-6.67104,-4.54276,-6.541,-8.19812,-3.3891,-3.12902,-3.09673,-3.47225,-4.36373,-4.23369,-4.0226,-4.29938,-4.41272,-3.51914,-2.96669,-4.0393,-3.01568,-2.86894,-2.96669,-3.51914,-3.27576,-4.0393,-3.73023,-3.08003,-2.96669,-2.99898,-3.34011,-3.93161,-4.73076,-2.86894,-4.38042,-3.25906,-3.08003,-4.0393,-5.06292,-4.15264,-3.12902,-2.99898,-3.64918,-3.26291,-4.0393,-3.21007,-2.86894,-2.88564,-7.61361,-7.61361,-2.91785,-3.21007,-4.41272,-3.19853,-3.84357,-3.00868,-4.9263,-2.88564,-3.27576,-3.27576,-3.21007,-4.73076,-3.47015,-4.36373,-4.16934,-4.0393,-2.85877,-3.58349,-3.58349,-3.22677,-4.0393,-4.23369,-4.0393,-4.41264,-2.88564,-4.0393,-2.86894,-2.88564,-2.88564,-3.3891,112.234,122.539,102.606,95.449,109.701,139.324,95.0897,123.541,108.233,117.304,115.142,102.577,96.9504,109.271,100.108,97.1034,120.963,106.998,141.465,131.797,87.2796,113.26,108.247,127.311,108.664,107.297,103.953,103.878,122.537,103.472,110.535,106.422,78.3749,95.1101,80.9008,112.521,108.272,105.356,104.514,116.598,97.4364,101.754,117.519,107.058,111.3,108.914,103.362,101.608,109.87,87.8301,94.9885,124.23,100.038,109.32,104.478,92.4539,98.5588,109.019,106.508,68.386,93.7849,87.6349,102.289,95.6966,103.167,110.322,106.381,95.1145,94.7427,107.383,121.621,88.555,119.091,102.839,105.479,111.884
-239.079,0.992972,0.643755,3,7,0,239.73,104.378,0.870146,9.88482,103.808,105.548,102.938,98.5871,105.548,107.289,110.769,103.821,103.808,102.938,109.029,99.4572,106.418,104.678,109.899,101.197,100.327,109.029,109.899,104.678,98.5871,101.197,107.289,102.938,109.899,108.159,104.678,105.548,106.438,109.029,111.639,106.418,102.938,101.197,102.068,108.159,107.289,108.159,103.808,104.611,101.197,103.808,109.029,101.197,108.159,108.159,106.128,103.808,106.418,103.167,100.327,105.548,107.746,101.197,98.5871,98.5871,103.808,106.438,105.548,103.808,100.327,101.197,98.5871,98.5871,98.5871,111.639,101.197,102.938,101.197,106.708,101.197,101.197,109.029,101.197,101.197,105.548,-6.40433,-4.44616,-6.31631,-7.89947,-3.43451,-3.25846,-3.06195,-3.59889,-4.38103,-4.293,-4.09405,-4.05071,-4.35814,-3.52254,-2.99437,-3.87465,-3.01726,-3.0824,-2.99437,-3.52254,-3.12709,-3.87465,-3.72149,-3.28135,-2.99437,-3.17043,-3.45741,-3.9501,-4.62428,-3.0824,-4.16163,-3.34648,-3.28135,-3.87465,-4.79828,-4.18208,-3.25846,-3.17043,-3.61057,-3.29585,-3.87465,-3.36938,-3.0824,-3.10529,-7.21703,-7.21703,-3.03861,-3.36938,-4.35814,-3.19623,-4.02892,-3.14077,-4.75666,-3.10529,-3.12709,-3.12709,-3.36938,-4.62428,-3.54544,-4.38103,-3.96268,-3.87465,-3.20686,-3.85286,-3.85286,-3.14998,-3.87465,-4.293,-3.87465,-4.33724,-3.10529,-3.87465,-3.0824,-3.10529,-3.10529,-3.43451,113.914,101.327,82.9861,135.26,93.3405,113.81,102.318,103.4,99.5048,98.7506,94.7626,97.2488,106.467,71.8613,102.421,104.136,89.6596,83.0333,141.762,92.1497,101.473,83.8891,106.364,102.642,101.863,102.628,121.725,108.822,81.3377,93.3538,117.156,101.4,101.779,104.495,108.972,120.223,104.549,110.095,86.9331,108.092,104.481,105.59,111.887,108.92,124.994,92.0725,123.106,101.315,125.036,107.929,86.8831,78.2545,79.9432,108.602,80.4995,91.3024,102.379,105.593,111.673,103.924,118.387,104.281,95.6487,99.1401,114.561,98.7508,87.6606,97.5985,92.8838,107.164,82.4046,105.39,89.9015,100.348,104.302,106.285
-241.307,0.829868,0.643755,2,3,0,241.538,104.075,1.21084,10.7747,103.282,105.703,102.071,96.0167,105.703,108.125,112.968,103.3,103.282,102.071,110.547,97.2275,106.914,104.493,111.758,99.6492,98.4384,110.547,111.758,104.493,96.0167,99.6492,108.125,102.071,111.758,109.336,104.493,105.703,106.942,110.547,114.179,106.914,102.071,99.6492,100.86,109.336,108.125,109.336,103.282,104.399,99.6492,103.282,110.547,99.6492,109.336,109.336,106.511,103.282,106.914,102.39,98.4384,105.703,108.762,99.6492,96.0167,96.0167,103.282,106.942,105.703,103.282,98.4384,99.6492,96.0167,96.0167,96.0167,114.179,99.6492,102.071,99.6492,107.318,99.6492,99.6492,110.547,99.6492,99.6492,105.703,-6.15922,-4.39722,-6.04684,-7.34116,-3.46912,-3.24436,-3.34585,-3.58596,-4.30302,-4.19065,-3.94771,-4.25576,-4.28484,-3.5815,-3.23347,-4.03101,-3.21528,-3.12109,-3.23347,-3.5815,-3.44004,-4.03101,-3.82443,-3.26255,-3.23347,-3.13198,-3.4873,-3.97092,-4.62176,-3.12109,-4.38632,-3.35674,-3.26255,-4.03101,-4.84673,-4.06008,-3.24436,-3.13198,-3.69387,-3.37596,-4.03101,-3.37492,-3.12109,-3.10291,-6.84438,-6.84438,-3.08483,-3.37492,-4.28484,-3.33705,-3.85351,-3.22844,-4.79075,-3.10291,-3.44004,-3.44004,-3.37492,-4.62176,-3.59968,-4.30302,-4.14338,-4.03101,-3.10458,-3.62876,-3.62876,-3.45822,-4.03101,-4.19065,-4.03101,-4.36825,-3.10291,-4.03101,-3.12109,-3.10291,-3.10291,-3.46912,93.9376,121.103,85.9236,93.0429,96.3122,113.792,121.614,101.746,97.5353,111.896,104.453,129.066,105.507,103.832,141.449,108.004,124.268,83.6418,70.2018,95.26,91.2686,89.9552,134.773,117.494,62.9286,103.602,87.6921,131.55,106.446,123.03,122.29,117.435,98.193,107.516,83.9923,111.352,119.066,113.711,102.87,105.17,95.851,95.8404,114.076,100.948,171.038,89.4276,85.2663,102.632,103.225,87.867,100.404,107.171,79.6432,98.8419,111.526,110.767,132.708,112.522,132.324,95.9621,125.183,92.5554,87.365,106.731,99.0063,116.253,118.108,106.787,103.022,100.005,104.862,113.682,134.396,101.033,108.773,72.9295
-239.492,0.88173,0.643755,2,3,0,242.391,105.223,1.11699,8.94308,104.492,106.726,103.375,97.7899,106.726,108.96,113.428,104.509,104.492,103.375,111.194,98.9069,107.843,105.609,112.311,101.141,100.024,111.194,112.311,105.609,97.7899,101.141,108.96,103.375,112.311,110.077,105.609,106.726,107.868,111.194,114.545,107.843,103.375,101.141,102.258,110.077,108.96,110.077,104.492,105.523,101.141,104.492,111.194,101.141,110.077,110.077,107.471,104.492,107.843,103.669,100.024,106.726,109.548,101.141,97.7899,97.7899,104.492,107.868,106.726,104.492,100.024,101.141,97.7899,97.7899,97.7899,114.545,101.141,103.375,101.141,108.215,101.141,101.141,111.194,101.141,101.141,106.726,-6.74085,-4.36832,-6.61595,-8.22782,-3.25014,-3.00034,-3.26732,-3.6404,-4.50448,-4.37958,-3.86872,-4.12444,-4.24342,-3.37504,-3.14242,-3.87464,-2.8867,-3.01752,-3.14242,-3.37504,-3.13115,-3.87464,-3.8859,-3.2614,-3.14242,-2.89262,-3.5112,-4.08337,-4.85678,-3.01752,-4.5104,-3.12524,-3.2614,-3.87464,-4.86792,-3.99362,-3.00034,-2.89262,-3.49994,-3.1266,-3.87464,-3.3863,-3.01752,-3.0116,-7.34817,-7.34817,-2.97391,-3.3863,-4.24342,-3.0623,-4.00488,-3.18883,-5.0446,-3.0116,-3.13115,-3.13115,-3.3863,-4.85678,-3.6361,-4.50448,-3.99954,-3.87464,-3.04106,-3.75508,-3.75508,-3.39222,-3.87464,-4.37958,-3.87464,-4.54809,-3.0116,-3.87464,-3.01752,-3.0116,-3.0116,-3.25014,115.253,111.878,90.6837,96.9034,99.5339,84.6788,112.296,96.172,93.1097,101.557,107.771,97.7071,95.011,117.895,117.341,101.657,106.749,98.7936,107.608,99.3026,118.029,90.5842,108.814,105.261,114.372,106.162,102.29,108.15,116.981,107.791,139.203,109.273,100.048,125.974,104.567,113.406,132.707,117.677,105.015,105.505,91.0335,91.6841,133.22,106.744,103.656,77.4236,112.717,102.419,118.281,103.229,122.063,133.538,87.1222,98.6493,96.4244,98.2174,88.9583,106.317,113.752,97.8682,95.2731,105.741,113.428,101.015,93.5634,110.421,84.3487,83.7441,120.952,137.066,138.412,93.8627,119.576,102.53,94.6289,109.932
