lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.30829
# Diagonal elements of inverse mass matrix:
# 2.52743, 0.131943, 0.00699237
-233.971,0.970301,0.30829,3,15,0,236.863,100.705,1.16958,12.6973,99.9392,102.278,98.7696,92.9218,102.278,104.618,109.296,99.9568,99.9392,98.7696,106.957,94.0913,103.448,101.109,108.126,96.4305,95.2609,106.957,108.126,101.109,92.9218,96.4305,104.618,98.7696,108.126,105.787,101.109,102.278,103.474,106.957,110.465,103.448,98.7696,96.4305,97.6001,105.787,104.618,105.787,99.9392,101.019,96.4305,99.9392,106.957,96.4305,105.787,105.787,103.058,99.9392,103.448,99.0774,95.2609,102.278,105.233,96.4305,92.9218,92.9218,99.9392,103.474,102.278,99.9392,95.2609,96.4305,92.9218,92.9218,92.9218,110.465,96.4305,98.7696,96.4305,103.838,96.4305,96.4305,106.957,96.4305,96.4305,102.278,-6.24023,-4.43432,-6.02727,-9.17384,-3.64524,-3.55018,-3.46186,-3.47551,-3.7667,-3.69884,-3.98795,-4.24523,-4.31,-3.7055,-3.47122,-4.03138,-3.52998,-3.48905,-3.47122,-3.7055,-3.61571,-4.03138,-3.52645,-3.46502,-3.47122,-3.51537,-3.46414,-3.58258,-4.0047,-3.48905,-3.8,-3.59347,-3.46502,-4.03138,-5.01644,-4.08682,-3.55018,-3.51537,-3.77424,-3.59845,-4.03138,-3.46034,-3.48905,-3.49984,-9.52275,-9.52275,-3.50071,-3.46034,-4.31,-3.57899,-3.54616,-3.46952,-4.15883,-3.49984,-3.61571,-3.61571,-3.46034,-4.0047,-3.47643,-3.7667,-4.13406,-4.03138,-3.49754,-3.4868,-3.4868,-3.461,-4.03138,-3.69884,-4.03138,-3.80254,-3.49984,-4.03138,-3.48905,-3.49984,-3.49984,-3.64524,105.783,92.1472,107.036,67.2017,79.7487,106.577,118.71,98.0768,93.317,100.209,114.201,89.0581,121.893,113.879,109.605,102.237,99.4904,102.526,92.2411,104.985,97.6971,103.869,97.5857,102.585,124.343,95.5845,113.486,122.361,101.49,107.115,98.305,111.688,95.4677,69.8733,96.7094,102.891,128.408,104.006,94.5257,88.2178,83.4496,87.3158,128.871,98.6122,99.3088,96.4713,80.2331,103.843,86.1686,101.829,103.452,85.7692,91.6553,87.235,88.7791,90.651,120.076,98.1499,94.0553,112.002,101.173,84.9117,74.2628,81.7602,110.528,107.158,104.852,102.938,100.088,98.3358,100.211,108.956,116.431,102.639,77.9492,74.58
-231.924,0.998457,0.30829,3,7,0,234.485,102.925,1.32201,12.18,102.059,104.703,100.737,94.1268,104.703,107.347,112.635,102.079,102.059,100.737,109.991,95.4488,106.025,103.381,111.313,98.0928,96.7708,109.991,111.313,103.381,94.1268,98.0928,107.347,100.737,111.313,108.669,103.381,104.703,106.055,109.991,113.957,106.025,100.737,98.0928,99.4148,108.669,107.347,108.669,102.059,103.279,98.0928,102.059,109.991,98.0928,108.669,108.669,105.584,102.059,106.025,101.085,96.7708,104.703,108.043,98.0928,94.1268,94.1268,102.059,106.055,104.703,102.059,96.7708,98.0928,94.1268,94.1268,94.1268,113.957,98.0928,100.737,98.0928,106.465,98.0928,98.0928,109.991,98.0928,98.0928,104.703,-6.88268,-4.20741,-6.60289,-9.98141,-3.51331,-3.44246,-3.44213,-3.48205,-3.90883,-3.80726,-3.75639,-4.13237,-4.07698,-3.5664,-3.42454,-3.89659,-3.45388,-3.41873,-3.42454,-3.5664,-3.53499,-3.89659,-3.60065,-3.42056,-3.42454,-3.4247,-3.45725,-3.674,-4.26321,-3.41873,-4.07526,-3.47199,-3.42056,-3.89659,-4.84693,-3.85147,-3.44246,-3.4247,-3.63128,-3.48437,-3.89659,-3.43302,-3.41873,-3.43099,-9.17621,-9.17621,-3.42268,-3.43302,-4.07698,-3.47758,-3.57324,-3.4204,-4.48865,-3.43099,-3.53499,-3.53499,-3.43302,-4.26321,-3.49327,-3.90883,-4.00859,-3.89659,-3.43593,-3.47613,-3.47613,-3.4715,-3.89659,-3.80726,-3.89659,-3.99996,-3.43099,-3.89659,-3.41873,-3.43099,-3.43099,-3.51331,112.112,110.532,83.0944,91.432,101.584,89.3121,112.208,95.3336,111.828,89.4615,116.042,85.8959,101.934,111.169,137.547,101.518,105.486,90.6272,119.695,84.288,106.303,99.6254,101.146,99.0054,87.1561,119.037,93.3645,94.3303,100.893,120.996,104.188,116.106,107.732,94.0879,90.8256,124.06,114.974,118.59,100.654,102.472,104.859,92.0554,139.795,86.6062,108.875,110.54,114.8,84.948,88.1757,125.348,101.268,121.303,129.128,104.235,97.1072,105.389,120.975,109.855,114.241,101.418,120.368,89.944,83.2141,82.7887,106.557,103.123,127.634,105.198,119.816,107.928,84.1766,101.09,109.997,103.13,76.3182,104.565
-232.847,0.989475,0.30829,4,15,0,233.042,101.784,1.20257,12.1713,100.996,103.401,99.7937,93.7809,103.401,105.807,110.617,101.014,100.996,99.7937,108.212,94.9835,104.604,102.199,109.414,97.3886,96.186,108.212,109.414,102.199,93.7809,97.3886,105.807,99.7937,109.414,107.009,102.199,103.401,104.631,108.212,111.819,104.604,99.7937,97.3886,98.5912,107.009,105.807,107.009,100.996,102.106,97.3886,100.996,108.212,97.3886,107.009,107.009,104.203,100.996,104.604,100.11,96.186,103.401,106.44,97.3886,93.7809,93.7809,100.996,104.631,103.401,100.996,96.186,97.3886,93.7809,93.7809,93.7809,111.819,97.3886,99.7937,97.3886,105.005,97.3886,97.3886,108.212,97.3886,97.3886,103.401,-6.66079,-4.34792,-6.41405,-9.88743,-3.56498,-3.47737,-3.4193,-3.45411,-3.82614,-3.74176,-3.88704,-4.17911,-4.21806,-3.62342,-3.41918,-3.95483,-3.46712,-3.42881,-3.41918,-3.62342,-3.54856,-3.95483,-3.53182,-3.41816,-3.41918,-3.44821,-3.43434,-3.60292,-4.11844,-3.42881,-3.88953,-3.51629,-3.41816,-3.95483,-4.96499,-3.98762,-3.47737,-3.44821,-3.69163,-3.52333,-3.95483,-3.42137,-3.42881,-3.44104,-9.65605,-9.65605,-3.4385,-3.42137,-4.21806,-3.50764,-3.54718,-3.41923,-4.30533,-3.44104,-3.54856,-3.54856,-3.42137,-4.11844,-3.45707,-3.82614,-4.06209,-3.95483,-3.44092,-3.46627,-3.46627,-3.42919,-3.95483,-3.74176,-3.95483,-3.8778,-3.44104,-3.95483,-3.42881,-3.44104,-3.44104,-3.56498,125.921,112.637,62.7761,99.1034,112.398,100.9,121.025,87.5229,94.0978,102.312,89.2764,85.9725,110.356,99.8085,109.31,101.337,101.146,95.8039,107.248,82.615,93.5115,110.229,112.902,94.2503,123.721,92.3616,98.6578,93.8579,91.5391,108.783,108.584,118.398,97.7605,116.625,94.346,93.4464,122.36,108.022,94.0719,86.9076,88.9938,114.605,102.28,86.5394,102.417,105.534,101.668,122.701,91.8274,90.5055,81.4931,93.6778,102.306,87.6656,102.252,96.1621,109.883,116.291,91.5634,109.361,102.059,98.2111,84.922,105.993,115.994,123.529,96.1179,110.978,102.046,99.7202,81.4168,96.9664,106.217,98.0661,85.8553,101.572
-232.964,0.998799,0.30829,4,15,0,233.972,106.29,0.80725,12.8041,105.761,107.376,104.954,100.918,107.376,108.99,112.219,105.773,105.761,104.954,110.605,101.725,108.183,106.569,111.412,103.34,102.532,110.605,111.412,106.569,100.918,103.34,108.99,104.954,111.412,109.798,106.569,107.376,108.201,110.605,113.027,108.183,104.954,103.34,104.147,109.798,108.99,109.798,105.761,106.506,103.34,105.761,110.605,103.34,109.798,109.798,107.914,105.761,108.183,105.166,102.532,107.376,109.415,103.34,100.918,100.918,105.761,108.201,107.376,105.761,102.532,103.34,100.918,100.918,100.918,113.027,103.34,104.954,103.34,108.452,103.34,103.34,110.605,103.34,103.34,107.376,-7.36898,-3.95475,-7.19488,-11.3756,-3.48971,-3.47182,-3.48373,-3.66531,-4.22633,-4.15071,-3.73791,-3.67754,-3.89458,-3.50462,-3.47479,-3.604,-3.48826,-3.46982,-3.47479,-3.50462,-3.47128,-3.604,-3.71521,-3.54356,-3.47479,-3.46883,-3.60029,-3.86338,-4.45417,-3.46982,-3.98623,-3.47878,-3.54356,-3.604,-4.23519,-3.78616,-3.47182,-3.46883,-3.5235,-3.473,-3.604,-3.56994,-3.46982,-3.50272,-8.39788,-8.39788,-3.47345,-3.56994,-3.89458,-3.46874,-3.9477,-3.50346,-4.59176,-3.50272,-3.47128,-3.47128,-3.56994,-4.45417,-3.63462,-4.22633,-3.63878,-3.604,-3.53135,-3.83224,-3.83224,-3.49664,-3.604,-4.15071,-3.604,-4.16582,-3.50272,-3.604,-3.46982,-3.50272,-3.50272,-3.48971,113.844,103.406,104.336,107.264,86.4748,106.581,113.708,100.801,128.674,99.3264,119.762,107.834,86.6063,122.873,129.485,110.185,81.458,129.425,112.081,109.28,113.111,92.2292,110.827,91.6786,85.1951,119.528,108.468,135.385,112.957,126.323,108.683,99.8003,110.729,108.088,100.847,84.9576,99.4776,95.3721,124.388,115.094,124.085,109.999,126.999,101.81,109.222,100.19,94.0216,124.332,106.373,87.8361,110.158,110.055,118.092,104.164,112.599,134.806,95.6066,101.78,108.369,109.926,98.6072,119.021,115.014,103.544,98.0502,114.375,109.481,111.353,114.855,97.0523,93.518,90.6108,103.146,122.829,86.5536,79.8185
-235.456,0.971405,0.30829,3,7,0,237.8,103.096,1.83642,11.0734,101.894,105.567,100.057,90.8751,105.567,109.239,116.585,101.921,101.894,100.057,112.912,92.7116,107.403,103.73,114.749,96.3844,94.548,112.912,114.749,103.73,90.8751,96.3844,109.239,100.057,114.749,111.076,103.73,105.567,107.444,112.912,118.422,107.403,100.057,96.3844,98.2208,111.076,109.239,111.076,101.894,103.589,96.3844,101.894,112.912,96.3844,111.076,111.076,106.791,101.894,107.403,100.541,94.548,105.567,110.206,96.3844,90.8751,90.8751,101.894,107.444,105.567,101.894,94.548,96.3844,90.8751,90.8751,90.8751,118.422,96.3844,100.057,96.3844,108.015,96.3844,96.3844,112.912,96.3844,96.3844,105.567,-7.4713,-4.17296,-7.0074,-10.1363,-3.40363,-3.32584,-3.5003,-3.39462,-3.90031,-3.73593,-3.52833,-4.54225,-3.97055,-3.48378,-3.41543,-4.07942,-3.44469,-3.35806,-3.41543,-3.48378,-3.663,-4.07942,-3.67158,-3.32349,-3.41543,-3.3282,-3.38022,-3.69666,-4.53246,-3.35806,-4.70724,-3.35098,-3.32349,-4.07942,-5.25765,-3.64823,-3.32584,-3.3282,-3.59143,-3.39214,-4.07942,-3.3381,-3.35806,-3.37679,-9.50151,-9.50151,-3.32354,-3.3381,-3.97055,-3.41443,-3.40782,-3.33349,-4.95134,-3.37679,-3.663,-3.663,-3.3381,-4.53246,-3.44983,-3.90031,-4.29708,-4.07942,-3.4473,-3.3266,-3.3266,-3.61268,-4.07942,-3.73593,-4.07942,-4.20244,-3.37679,-4.07942,-3.35806,-3.37679,-3.37679,-3.40363,105.949,97.8915,118.64,92.7791,87.6137,94.5376,110.58,106.882,114.832,111.269,95.2413,95.4185,94.6615,110.455,122.259,94.4806,81.2284,117.027,94.5806,106.059,77.1675,93.0863,114.691,88.4263,86.6322,99.2279,93.4638,114.318,130.897,104.186,101.014,94.4322,99.4891,94.7951,83.9704,102.956,114.158,114.745,82.8041,92.208,116.815,103.931,120.561,85.6865,111.088,103.526,110.696,113.146,114.618,96.2566,93.8721,111.549,127.724,92.7503,92.6505,96.8549,115.964,119.598,94.093,88.7292,100.108,93.9382,98.667,76.8072,89.732,119.3,84.9102,96.1382,81.5095,94.9138,104.893,93.7271,96.5446,93.3469,94.1754,109.695
-236.156,0.990159,0.30829,3,7,0,236.742,103.62,1.93807,10.9952,102.351,106.227,100.413,90.7224,106.227,110.103,117.855,102.38,102.351,100.413,113.979,92.6605,108.165,104.289,115.917,96.5366,94.5986,113.979,115.917,104.289,90.7224,96.5366,110.103,100.413,115.917,112.041,104.289,106.227,108.209,113.979,119.793,108.165,100.413,96.5366,98.4747,112.041,110.103,112.041,102.351,104.14,96.5366,102.351,113.979,96.5366,112.041,112.041,107.519,102.351,108.165,100.923,94.5986,106.227,111.123,96.5366,90.7224,90.7224,102.351,108.209,106.227,102.351,94.5986,96.5366,90.7224,90.7224,90.7224,119.793,96.5366,100.413,96.5366,108.811,96.5366,96.5366,113.979,96.5366,96.5366,106.227,-7.64484,-4.10095,-7.14176,-10.1749,-3.37528,-3.31645,-3.57161,-3.40528,-3.94729,-3.76483,-3.46632,-4.55987,-3.89569,-3.4513,-3.46122,-4.06607,-3.43707,-3.38189,-3.46122,-3.4513,-3.67239,-4.06607,-3.73856,-3.31711,-3.46122,-3.33363,-3.39248,-3.74897,-4.6539,-3.38189,-4.93673,-3.33033,-3.31711,-4.06607,-5.23268,-3.57837,-3.31645,-3.33363,-3.55839,-3.3686,-4.06607,-3.33926,-3.38189,-3.36601,-9.27556,-9.27556,-3.31941,-3.33926,-3.89569,-3.39432,-3.40386,-3.33691,-5.12255,-3.36601,-3.67239,-3.67239,-3.33926,-4.6539,-3.47677,-3.94729,-4.29743,-4.06607,-3.44904,-3.31856,-3.31856,-3.71308,-4.06607,-3.76483,-4.06607,-4.30718,-3.36601,-4.06607,-3.38189,-3.36601,-3.36601,-3.37528,115.092,102.829,111.937,85.0839,118.21,108.162,116.968,88.9782,84.8618,92.7653,97.4521,95.1873,103.919,118.224,104.994,87.0496,97.9301,103.058,121.408,105.874,89.3543,101.764,107.514,110.062,117.127,114.597,93.2787,83.6089,108.891,100.057,122.429,115.81,110.36,94.6156,84.3398,126.563,98.7032,105.587,90.7652,90.3844,112.653,92.3073,109.342,97.4286,126.929,119.367,108.397,101.049,104.47,81.6008,88.8095,117.689,96.6871,119.775,75.9181,107.53,99.2564,84.74,104.706,71.9463,105.952,92.8403,88.9763,88.3261,89.2311,111.416,100.734,121.882,110.142,108.171,83.3494,94.1467,122.724,87.0128,100.477,93.288
-234.384,0.987756,0.30829,3,15,0,239.276,106.345,1.72427,14.5201,105.216,108.665,103.492,94.8704,108.665,112.113,119.01,105.242,105.216,103.492,115.562,96.5946,110.389,106.94,117.286,100.043,98.3189,115.562,117.286,106.94,94.8704,100.043,112.113,103.492,117.286,113.837,106.94,108.665,110.428,115.562,120.734,110.389,103.492,100.043,101.767,113.837,112.113,113.837,105.216,106.808,100.043,105.216,115.562,100.043,113.837,113.837,109.814,105.216,110.389,103.945,98.3189,108.665,113.021,100.043,94.8704,94.8704,105.216,110.428,108.665,105.216,98.3189,100.043,94.8704,94.8704,94.8704,120.734,100.043,103.492,100.043,110.964,100.043,100.043,115.562,100.043,100.043,108.665,-6.53558,-3.8992,-6.25462,-8.36922,-3.5987,-3.60506,-3.787,-3.72778,-4.14355,-4.02616,-3.64119,-4.02065,-3.81354,-3.61667,-3.72036,-3.82958,-3.60117,-3.66783,-3.72036,-3.61667,-3.65687,-3.82958,-3.94244,-3.62339,-3.72036,-3.62939,-3.7087,-3.97484,-4.56236,-3.66783,-4.61404,-3.59483,-3.62339,-3.82958,-4.38283,-3.68454,-3.60506,-3.62939,-3.64875,-3.59633,-3.82958,-3.65899,-3.66783,-3.59448,-6.69583,-6.69583,-3.61796,-3.65899,-3.81354,-3.59859,-3.75859,-3.64607,-4.82676,-3.59448,-3.65687,-3.65687,-3.65899,-4.56236,-3.77251,-4.14355,-3.91806,-3.82958,-3.59992,-3.65073,-3.65073,-3.86774,-3.82958,-4.02616,-3.82958,-4.33161,-3.59448,-3.82958,-3.66783,-3.59448,-3.59448,-3.5987,108.933,111.125,108.977,86.5497,110.268,119.161,115.732,104.821,110.339,114.17,124.415,105.889,111.295,111.379,140.505,116.625,80.9491,130.89,122.987,113.065,97.4875,91.8584,99.2337,104.841,120.715,120.279,137.695,121.605,128.354,108.129,137.759,139.912,101.133,94.3313,72.4966,113.449,104.144,128.096,95.1461,95.5526,104.512,98.0086,94.1672,87.3146,96.6841,79.7697,107.916,100.413,116.303,94.4059,100.287,124.41,100.427,95.6028,89.6182,104.627,100.852,98.9295,112.599,96.5467,114.342,93.9842,73.5183,98.032,88.7799,117.981,105.239,131.185,97.5509,122.893,114.115,114.154,122.458,103.781,110.499,117.723
-231.543,0.991233,0.30829,4,15,0,236.818,104.085,1.3533,13.3151,103.199,105.905,101.845,95.0787,105.905,108.612,114.025,103.219,103.199,101.845,111.318,96.432,107.258,104.552,112.672,99.1386,97.7853,111.318,112.672,104.552,95.0787,99.1386,108.612,101.845,112.672,109.965,104.552,105.905,107.289,111.318,115.378,107.258,101.845,99.1386,100.492,109.965,108.612,109.965,103.199,104.448,99.1386,103.199,111.318,99.1386,109.965,109.965,106.807,103.199,107.258,102.201,97.7853,105.905,109.324,99.1386,95.0787,95.0787,103.199,107.289,105.905,103.199,97.7853,99.1386,95.0787,95.0787,95.0787,115.378,99.1386,101.845,99.1386,107.71,99.1386,99.1386,111.318,99.1386,99.1386,105.905,-6.61612,-4.06812,-6.36787,-9.23878,-3.55512,-3.51327,-3.55352,-3.59236,-3.99912,-3.90354,-3.7204,-4.02701,-3.96569,-3.59155,-3.52796,-3.84054,-3.52167,-3.51274,-3.52796,-3.59155,-3.57614,-3.84054,-3.71699,-3.51744,-3.52796,-3.50784,-3.56627,-3.78453,-4.32897,-3.51274,-4.17478,-3.52903,-3.51744,-3.84054,-4.58111,-3.79183,-3.51327,-3.50784,-3.6383,-3.53752,-3.84054,-3.53669,-3.51274,-3.50993,-8.02809,-8.02809,-3.50789,-3.53669,-3.96569,-3.53427,-3.67877,-3.51807,-4.53651,-3.50993,-3.57614,-3.57614,-3.53669,-4.32897,-3.60618,-3.99912,-3.92861,-3.84054,-3.51265,-3.58058,-3.58058,-3.58941,-3.84054,-3.90354,-3.84054,-4.0907,-3.50993,-3.84054,-3.51274,-3.50993,-3.50993,-3.55512,125.057,111.869,120.93,113.42,96.9818,113.666,126.224,101.637,106.346,114.018,92.5325,73.4339,108.02,116.274,105.157,93.3197,115.903,118.27,112.308,113.458,95.3924,124.502,104.953,90.9294,118.342,115.311,120.849,118.841,110.461,96.6263,118.452,98.0896,110.703,124.904,101.287,111.687,110.976,128.292,100.028,73.3855,104.542,117.589,86.5208,100.846,114.601,106.28,109.388,99.9724,90.0204,101.366,97.8741,115.65,114.959,97.1455,107.707,111.239,116.922,112.101,117.543,122.472,118.335,110.264,99.5121,94.0789,108.948,102.462,112.155,129.637,100.128,126.993,103.589,111.117,114.828,104.019,89.0693,119.428
-234.555,0.95173,0.30829,3,11,0,234.98,107.755,1.02958,12.8643,107.08,109.139,106.051,100.903,109.139,111.199,115.317,107.096,107.08,106.051,113.258,101.932,110.169,108.11,114.287,103.992,102.962,113.258,114.287,108.11,100.903,103.992,111.199,106.051,114.287,112.228,108.11,109.139,110.192,113.258,116.346,110.169,106.051,103.992,105.021,112.228,111.199,112.228,107.08,108.031,103.992,107.08,113.258,103.992,112.228,112.228,109.826,107.08,110.169,106.322,102.962,109.139,111.74,103.992,100.903,100.903,107.08,110.192,109.139,107.08,102.962,103.992,100.903,100.903,100.903,116.346,103.992,106.051,103.992,110.512,103.992,103.992,113.258,103.992,103.992,109.139,-7.62755,-3.82977,-7.40007,-11.3019,-3.47563,-3.47774,-3.55881,-3.7376,-4.35482,-4.25176,-3.61074,-3.67004,-3.7654,-3.48419,-3.52893,-3.58247,-3.4999,-3.50546,-3.52893,-3.48419,-3.47586,-3.58247,-3.85229,-3.58401,-3.52893,-3.48839,-3.67211,-3.99501,-4.6779,-3.50546,-4.28071,-3.47348,-3.58401,-3.58247,-4.15128,-3.65589,-3.47774,-3.48839,-3.49915,-3.47374,-3.58247,-3.62485,-3.50546,-3.52153,-7.78396,-7.78396,-3.50355,-3.62485,-3.7654,-3.47678,-3.98101,-3.5532,-4.87194,-3.52153,-3.47586,-3.47586,-3.62485,-4.6779,-3.72576,-4.35482,-3.62305,-3.58247,-3.53505,-3.83254,-3.83254,-3.59509,-3.58247,-4.25176,-3.58247,-4.36503,-3.52153,-3.58247,-3.50546,-3.52153,-3.52153,-3.47563,105.315,103.462,92.0969,100.654,97.6966,111.359,116.699,73.9066,141.962,111.935,101.738,94.2286,117.673,90.5454,123.092,100.126,99.9548,120.704,107.516,75.9883,102.065,105.218,112.422,94.7334,105.638,125.51,101.353,95.1772,112.194,139.119,117.976,109.846,130.695,84.2246,95.8912,128.856,98.0436,130.844,85.5371,117.839,110.28,116.281,98.3504,107.14,85.4767,124.336,124.47,126.236,109.703,89.7061,104.203,98.1622,109.945,125.131,117.069,110.777,119.148,85.7032,142.943,123.101,113.324,120.742,101.81,105.157,93.2248,131.39,100.567,101.812,84.4094,96.5643,109.693,97.4703,107.316,90.5515,111.14,108.352
-234.737,0.997004,0.30829,2,3,0,235.207,107.93,1.02343,13.2652,107.26,109.307,106.236,101.119,109.307,111.353,115.447,107.275,107.26,106.236,113.4,102.143,110.33,108.283,114.424,104.189,103.166,113.4,114.424,108.283,101.119,104.189,111.353,106.236,114.424,112.377,108.283,109.307,110.353,113.4,116.471,110.33,106.236,104.189,105.213,112.377,111.353,112.377,107.26,108.204,104.189,107.26,113.4,104.189,112.377,112.377,109.989,107.26,110.33,106.506,103.166,109.307,111.892,104.189,101.119,101.119,107.26,110.353,109.307,107.26,103.166,104.189,101.119,101.119,101.119,116.471,104.189,106.236,104.189,110.671,104.189,104.189,113.4,104.189,104.189,109.307,-7.44885,-3.829,-7.23512,-10.9293,-3.50545,-3.50929,-3.58839,-3.76219,-4.35055,-4.25314,-3.62785,-3.67951,-3.76979,-3.51246,-3.55969,-3.60002,-3.53256,-3.53693,-3.55969,-3.51246,-3.50764,-3.60002,-3.87035,-3.61459,-3.55969,-3.52013,-3.69904,-4.0072,-4.65521,-3.53693,-4.27491,-3.50439,-3.61459,-3.60002,-4.1254,-3.66921,-3.50929,-3.52013,-3.52542,-3.50483,-3.60002,-3.65384,-3.53693,-3.55395,-7.52619,-7.52619,-3.53544,-3.65384,-3.76979,-3.50847,-3.99663,-3.5841,-4.83797,-3.55395,-3.50764,-3.50764,-3.65384,-4.65521,-3.75019,-4.35055,-3.63679,-3.60002,-3.56775,-3.85539,-3.85539,-3.62305,-3.60002,-4.25314,-3.60002,-4.35822,-3.55395,-3.60002,-3.53693,-3.55395,-3.55395,-3.50545,108.953,103.507,97.2029,95.6854,111.246,100.377,108.578,112.521,118.762,111.253,101.183,103.785,111.731,93.9293,129.807,87.8643,90.6296,127.481,118.695,84.2274,91.2618,108.036,100.071,101.09,115.147,90.0873,112.092,147.414,107.768,107.341,119.549,97.8959,102.565,104.457,105.206,110.816,129.165,110.042,104.895,125.784,111.865,93.1988,116.379,122.449,96.5144,96.0974,125.094,72.7954,108.772,100.637,102.003,118.4,117.321,110.713,102.919,106.849,90.1255,103.2,96.3523,105.25,112.458,87.4381,108.294,100.31,119.684,104.544,118.335,108.839,86.1256,116.516,102.618,91.4903,106.939,88.273,111.888,113.863
