lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.771502
# Diagonal elements of inverse mass matrix:
# 2.89522, 0.186767, 0.00793903
-254.202,0.760936,0.771502,2,3,0,254.711,107.748,1.10006,20.0976,111.019,108.819,101.119,109.919,107.719,114.319,114.319,111.019,109.919,111.019,103.319,113.219,106.619,111.019,108.819,103.319,115.419,103.319,103.319,113.219,103.319,108.819,105.519,100.018,115.419,102.219,113.219,107.719,103.319,114.319,112.119,107.719,113.219,106.619,109.919,114.319,109.919,107.719,102.219,103.319,113.219,106.619,103.319,116.519,103.319,106.619,100.018,100.018,100.018,105.519,105.519,111.019,113.219,116.519,105.519,103.319,104.419,112.119,115.419,108.819,113.219,112.119,106.619,100.018,100.018,106.619,108.819,106.619,103.319,105.519,112.119,112.119,102.219,103.319,103.319,100.018,-3.92082,-4.4749,-4.01718,-4.04534,-3.92598,-3.94263,-3.94263,-4.06984,-3.91955,-3.92082,-3.9748,-3.93237,-3.97377,-4.36552,-4.01581,-3.9748,-4.66749,-3.93317,-3.9748,-3.93237,-3.93317,-3.92127,-5.48124,-7.01655,-3.95589,-3.92563,-3.93237,-3.92598,-3.9748,-3.94263,-3.9251,-3.99329,-3.97646,-3.93369,-5.03967,-6.50269,-4.04534,-5.20951,-4.10435,-3.93317,-3.97646,-4.26142,-3.9748,-3.97215,-3.9748,-5.57947,-4.41561,-4.04379,-4.04379,-4.21766,-4.21766,-4.01938,-3.93237,-4.25734,-3.95724,-3.9748,-4.22007,-3.9251,-3.94551,-4.0743,-3.97646,-3.99642,-3.97377,-7.01655,-7.01655,-3.97377,-3.92127,-4.26142,-3.9748,-3.95724,-5.69586,-5.69586,-3.99449,-3.93317,-3.93317,-3.91954,98.0462,136.348,108.403,93.6057,130.859,109.66,118.232,96.6973,78.6617,119.839,81.1481,103.525,78.6802,97.1781,94.7122,91.7438,111.434,108.157,118.775,130.373,105.992,114.126,129.274,85.6609,113.322,109.361,165.077,90.2723,98.1678,114.429,88.2678,106.692,102.865,84.9692,111.747,95.3249,103.63,116.468,133.175,108.447,95.9696,100.333,128.059,86.6627,116.931,136.114,64.6016,64.6721,114.5,113.972,87.885,101.705,74.6655,126.548,111.416,110.568,83.0843,127.092,113.609,73.1596,130.127,103.464,96.132,89.3582,59.5938,85.4538,112.346,118.305,136.188,45.6489,116.345,94.9461,90.3346,93.9791,144.916,45.6967
-249.624,0.981564,0.771502,3,7,0,254.734,104.965,2.74834,15.5401,113.137,107.641,88.4022,110.389,104.892,121.382,121.382,113.137,110.389,113.137,93.8989,118.634,102.144,113.137,107.641,93.8989,124.131,93.8989,93.8989,118.634,93.8989,107.641,99.3956,85.6539,124.131,91.1506,118.634,104.892,93.8989,121.382,115.886,104.892,118.634,102.144,110.389,121.382,110.389,104.892,91.1506,93.8989,118.634,102.144,93.8989,126.879,93.8989,102.144,85.6539,85.6539,85.6539,99.3956,99.3956,113.137,118.634,126.879,99.3956,93.8989,96.6472,115.886,124.131,107.641,118.634,115.886,102.144,85.6539,85.6539,102.144,107.641,102.144,93.8989,99.3956,115.886,115.886,91.1506,93.8989,93.8989,85.6539,-3.68274,-4.69746,-4.62815,-3.85361,-3.71638,-3.9306,-3.9306,-4.0197,-3.66268,-3.68274,-4.19911,-3.8167,-3.67188,-4.25109,-3.78323,-4.19911,-4.18377,-3.73943,-4.19911,-3.8167,-3.73943,-3.67389,-5.45143,-6.2943,-4.07578,-3.8245,-3.8167,-3.71638,-4.19911,-3.9306,-3.73408,-3.71192,-3.66623,-3.79015,-5.47775,-6.75005,-3.85361,-6.21428,-3.6651,-3.73943,-3.66623,-3.9677,-4.19911,-4.25223,-4.19911,-5.8016,-3.72855,-3.70147,-3.70147,-3.84514,-3.84514,-3.75987,-3.8167,-5.15821,-3.66312,-4.19911,-4.79148,-3.73408,-3.69769,-3.97863,-3.66623,-3.69741,-3.67188,-6.2943,-6.2943,-3.67188,-3.67389,-3.9677,-4.19911,-3.66312,-6.07191,-6.07191,-4.39799,-3.73943,-3.73943,-4.08848,83.5703,97.0768,118.279,117.577,103.694,126.413,123.564,115.326,133.878,151.037,97.583,134.309,142.577,115.986,102.727,113.075,123.224,80.5711,100.414,92.9974,85.3391,101.874,72.7795,69.2699,94.481,82.7931,92.8634,98.762,76.2707,119.137,127.329,124.516,70.8131,86.6849,101.077,126.438,117.255,100.819,93.0696,87.914,97.3874,101.466,111.93,127.02,104.041,117.756,63.2343,69.7991,90.4578,103.01,59.0291,115.667,109.357,101.28,95.769,64.0247,81.8573,123.741,111.781,89.7914,130.303,116.769,96.6408,83.9088,117.824,105.953,111.323,90.8152,92.3123,87.1009,139.784,85.4481,88.0452,103.752,91.2855,94.4809
-249.392,0.94841,0.771502,3,7,0,250.579,107.215,2.93258,15.7207,115.936,110.071,89.5426,113.003,107.138,124.734,124.734,115.936,113.003,115.936,95.4078,121.801,104.206,115.936,110.071,95.4078,127.666,95.4078,95.4078,121.801,95.4078,110.071,101.273,86.6101,127.666,92.4752,121.801,107.138,95.4078,124.734,118.868,107.138,121.801,104.206,113.003,124.734,113.003,107.138,92.4752,95.4078,121.801,104.206,95.4078,130.599,95.4078,104.206,86.6101,86.6101,86.6101,101.273,101.273,115.936,121.801,130.599,101.273,95.4078,98.3404,118.868,127.666,110.071,121.801,118.868,104.206,86.6101,86.6101,104.206,110.071,104.206,95.4078,101.273,118.868,118.868,92.4752,95.4078,95.4078,86.6101,-3.7452,-4.47746,-4.52061,-3.77296,-3.69048,-4.1131,-4.1131,-4.1877,-3.69216,-3.7452,-4.10471,-3.95567,-3.7097,-4.07409,-3.8791,-4.10471,-3.98168,-3.71658,-4.10471,-3.95567,-3.71658,-3.67392,-5.65255,-6.38554,-4.30533,-3.78847,-3.95567,-3.69048,-4.10471,-4.1131,-3.83303,-3.777,-3.68048,-3.74184,-5.14843,-6.19014,-3.77296,-5.85872,-3.68631,-3.71658,-3.68048,-4.08218,-4.10471,-4.53236,-4.10471,-6.04104,-3.76231,-3.69716,-3.69716,-3.93102,-3.93102,-3.70733,-3.95567,-5.56816,-3.67719,-4.10471,-4.62305,-3.83303,-3.79282,-3.87338,-3.68048,-3.6765,-3.7097,-6.38554,-6.38554,-3.7097,-3.67392,-4.08218,-4.10471,-3.67719,-5.6347,-5.6347,-4.29526,-3.71658,-3.71658,-4.03665,140.068,96.1417,75.6295,66.1469,107.34,112.343,144.582,102.144,145.095,123.726,102.613,104.482,101.683,105.275,109.618,111.788,123.298,67.6239,106.583,127.181,112.482,84.9008,72.065,93.8168,138.948,128.3,130.963,107.245,75.1197,110.611,105.586,95.1058,136.319,86.5021,131.429,114.576,98.5849,112.871,98.9217,110.805,104.563,133.888,84.5883,137.992,102.626,127.057,64.8024,96.9758,100.744,106.016,66.0553,123.478,119.559,138.696,71.5624,84.3102,76.5517,121.411,129.509,102.511,98.295,126.378,89.9504,67.0202,65.9867,95.516,107.48,113.037,93.9069,87.5241,112.765,151.944,103.944,100.74,92.6358,87.4371
-249.216,0.934442,0.771502,3,7,0,250.562,108.103,1.96264,16.1266,113.939,110.014,96.2757,111.977,108.052,119.827,119.827,113.939,111.977,113.939,100.201,117.865,106.089,113.939,110.014,100.201,121.79,100.201,100.201,117.865,100.201,110.014,104.126,94.313,121.79,98.2383,117.865,108.052,100.201,119.827,115.902,108.052,117.865,106.089,111.977,119.827,111.977,108.052,98.2383,100.201,117.865,106.089,100.201,123.753,100.201,106.089,94.313,94.313,94.313,104.126,104.126,113.939,117.865,123.753,104.126,100.201,102.164,115.902,121.79,110.014,117.865,115.902,106.089,94.313,94.313,106.089,110.014,106.089,100.201,104.126,115.902,115.902,98.2383,100.201,100.201,94.313,-3.72925,-4.46735,-4.06154,-3.82317,-3.70671,-3.88509,-3.88509,-4.07298,-3.70692,-3.72925,-3.88402,-3.81833,-3.77069,-4.19532,-3.89221,-3.88402,-4.33694,-3.69949,-3.88402,-3.81833,-3.69949,-3.69941,-5.93844,-7.47466,-3.96666,-3.70538,-3.81833,-3.70671,-3.88402,-3.88509,-3.76638,-3.82404,-3.70818,-3.72882,-5.20921,-6.80214,-3.82317,-5.66179,-3.82989,-3.69949,-3.70818,-4.19707,-3.88402,-4.06304,-3.88402,-6.20338,-4.09327,-3.73517,-3.73517,-4.08306,-4.08306,-3.77003,-3.81833,-4.7841,-3.73214,-3.88402,-4.31105,-3.76638,-3.70557,-3.89112,-3.70818,-3.7317,-3.77069,-7.47466,-7.47466,-3.77069,-3.69941,-4.19707,-3.88402,-3.73214,-5.93472,-5.93472,-3.96537,-3.69949,-3.69949,-3.76159,113.808,103.551,56.5112,124.831,99.1135,125.699,113.85,114.966,142.959,111.091,111.603,103.615,108.295,103.296,95.938,99.8844,106.731,91.0462,73.1993,145.628,93.0046,107.797,84.0233,88.2678,122.125,86.4521,124.229,85.7418,94.4459,108.2,92.9406,98.0159,124.157,89.1823,101.451,113.762,125.598,89.1736,98.9458,99.5379,131.282,125.686,100.36,116.331,136.089,106.272,114.709,86.1084,111.93,112.801,96.5169,123.993,136.52,122.236,114.774,88.2747,104.995,114.123,137.447,116.488,123.093,117.528,97.7755,91.1451,89.5911,138.75,112.887,101.412,56.0797,97.9297,120.218,116.42,79.3574,84.052,87.1299,100.738
-248.897,0.998304,0.771502,3,7,0,249.42,106.504,2.74252,15.984,114.659,109.174,89.9765,111.917,106.432,122.887,122.887,114.659,111.917,114.659,95.4615,120.144,103.689,114.659,109.174,95.4615,125.629,95.4615,95.4615,120.144,95.4615,109.174,100.947,87.234,125.629,92.719,120.144,106.432,95.4615,122.887,117.402,106.432,120.144,103.689,111.917,122.887,111.917,106.432,92.719,95.4615,120.144,103.689,95.4615,128.372,95.4615,103.689,87.234,87.234,87.234,100.947,100.947,114.659,120.144,128.372,100.947,95.4615,98.204,117.402,125.629,109.174,120.144,117.402,103.689,87.234,87.234,103.689,109.174,103.689,95.4615,100.947,117.402,117.402,92.719,95.4615,95.4615,87.234,-3.73301,-4.53933,-4.47519,-3.8184,-3.71545,-4.01552,-4.01552,-4.11107,-3.69771,-3.73301,-4.10418,-3.89191,-3.71716,-4.1511,-3.85524,-4.10418,-4.0947,-3.73084,-4.10418,-3.89191,-3.73084,-3.69186,-5.56476,-6.40371,-4.16857,-3.79427,-3.89191,-3.71545,-4.10418,-4.01552,-3.79774,-3.77148,-3.69057,-3.76847,-5.234,-6.38616,-3.8184,-5.8958,-3.70499,-3.73084,-3.69057,-4.05726,-4.10418,-4.35106,-4.10418,-5.91168,-3.79294,-3.7055,-3.7055,-3.92503,-3.92503,-3.74635,-3.89191,-5.26585,-3.69228,-4.10418,-4.62025,-3.79774,-3.75254,-3.91989,-3.69057,-3.70374,-3.71716,-6.40371,-6.40371,-3.71716,-3.69186,-4.05726,-4.10418,-3.69228,-5.77019,-5.77019,-4.27496,-3.73084,-3.73084,-4.00947,115.575,100.757,98.9564,106.825,119.636,135.865,92.4298,143.353,119.464,117.545,103.142,131.8,118.675,109.822,119.003,78.4711,105.631,96.5862,81.1345,121.69,105.179,102.787,112.362,56.064,95.049,103.02,84.0822,94.7399,80.4959,108.778,102.556,114.456,117.854,88.0015,79.838,139.039,125.102,126.805,71.636,102.939,123.046,101.316,81.8373,163.296,90.8744,137.969,77.3169,86.305,63.2116,96.4188,133.997,127.263,110.532,116.016,72.83,96.9296,100.847,117.217,97.7805,146.253,127.683,122.479,99.4424,91.436,74.1987,110.165,119.914,103.103,100.279,83.018,109.005,111.423,73.1802,89.8384,82.6301,79.7408
-250.522,0.780465,0.771502,2,7,0,252.335,103.465,2.39299,15.661,110.581,105.795,89.0444,108.188,103.402,117.76,117.76,110.581,108.188,110.581,93.8304,115.367,101.009,110.581,105.795,93.8304,120.153,93.8304,93.8304,115.367,93.8304,105.795,98.6163,86.6514,120.153,91.4374,115.367,103.402,93.8304,117.76,112.974,103.402,115.367,101.009,108.188,117.76,108.188,103.402,91.4374,93.8304,115.367,101.009,93.8304,122.546,93.8304,101.009,86.6514,86.6514,86.6514,98.6163,98.6163,110.581,115.367,122.546,98.6163,93.8304,96.2233,112.974,120.153,105.795,115.367,112.974,101.009,86.6514,86.6514,101.009,105.795,101.009,93.8304,98.6163,112.974,112.974,91.4374,93.8304,93.8304,86.6514,-3.6708,-4.86446,-4.56534,-3.95453,-3.75885,-3.79288,-3.79288,-3.89836,-3.67681,-3.6708,-4.20312,-3.72884,-3.67219,-4.43884,-3.73858,-4.20312,-4.4731,-3.74771,-4.20312,-3.72884,-3.74771,-3.70616,-5.3395,-6.4086,-3.88027,-3.81958,-3.72884,-3.75885,-4.20312,-3.79288,-3.68815,-3.69371,-3.71387,-3.8349,-5.73314,-7.30736,-3.95453,-6.40058,-3.67433,-3.74771,-3.71387,-3.9172,-4.20312,-3.991,-4.20312,-5.63037,-3.7603,-3.69297,-3.69297,-3.82146,-3.82146,-3.85096,-3.72884,-4.70639,-3.67402,-4.20312,-4.82259,-3.68815,-3.67016,-4.08145,-3.71387,-3.77074,-3.67219,-6.4086,-6.4086,-3.67219,-3.70616,-3.9172,-4.20312,-3.67402,-6.46483,-6.46483,-4.37255,-3.74771,-3.74771,-4.03336,105.423,93.8913,92.4246,108.695,102.018,114.002,128.507,133.652,87.7911,93.266,94.2293,121.38,111.361,90.6067,91.1225,74.7004,93.5286,121.368,111.373,152.777,90.0572,145.278,128.563,74.4692,102.452,146.709,100.793,84.6524,96.4547,109.714,102.012,100.511,139.325,95.7474,113.151,121.725,117.389,85.5749,114.576,94.2003,86.0256,84.4956,93.999,132.912,71.5156,104.925,78.3362,46.2675,76.9379,92.903,114.553,121.503,96.9712,132.218,126.956,117.657,75.839,120.031,108.312,111.011,136.787,117.829,114.233,80.7897,118.344,107.152,90.0204,122.59,92.1478,95.6313,127.953,89.7806,114.323,137.698,111.138,66.2472
-252.993,0.877161,0.771502,2,3,0,253.029,101.903,2.34174,15.2814,108.867,104.183,87.7909,106.525,101.841,115.892,115.892,108.867,106.525,108.867,92.4744,113.55,99.4996,108.867,104.183,92.4744,118.233,92.4744,92.4744,113.55,92.4744,104.183,97.1578,85.4492,118.233,90.1326,113.55,101.841,92.4744,115.892,111.208,101.841,113.55,99.4996,106.525,115.892,106.525,101.841,90.1326,92.4744,113.55,99.4996,92.4744,120.575,92.4744,99.4996,85.4492,85.4492,85.4492,97.1578,97.1578,108.867,113.55,120.575,97.1578,92.4744,94.8161,111.208,118.233,104.183,113.55,111.208,99.4996,85.4492,85.4492,99.4996,104.183,99.4996,92.4744,97.1578,111.208,111.208,90.1326,92.4744,92.4744,85.4492,-3.64833,-5.07267,-4.70167,-4.03437,-3.7881,-3.7199,-3.7199,-3.8139,-3.67144,-3.64833,-4.30322,-3.67256,-3.64611,-4.60185,-3.68304,-4.30322,-4.66,-3.76684,-4.30322,-3.67256,-3.76684,-3.71803,-5.22476,-6.3362,-3.79072,-3.85405,-3.67256,-3.7881,-4.30322,-3.7199,-3.6487,-3.65284,-3.73465,-3.88166,-6.04489,-7.81121,-4.03437,-6.76323,-3.64562,-3.76684,-3.73465,-3.8388,-4.30322,-3.88503,-4.30322,-5.50883,-3.70916,-3.68992,-3.68992,-3.75528,-3.75528,-3.91098,-3.67256,-4.552,-3.66287,-4.30322,-5.00354,-3.6487,-3.65226,-4.18123,-3.73465,-3.81108,-3.64611,-6.3362,-6.3362,-3.64611,-3.71803,-3.8388,-4.30322,-3.66287,-6.86753,-6.86753,-4.4907,-3.76684,-3.76684,-4.09891,101.249,142.88,99.8836,110.179,87.9211,88.9787,94.1695,110.142,120.457,128.939,88.9144,100.349,92.0458,144.74,115.425,104.013,131.671,65.4101,92.0614,115.491,84.0427,107.948,97.2614,71.9653,93.1099,105.639,127.39,81.0742,107.689,107.489,118.285,94.7786,114.033,117.648,107.818,125.353,107.997,100.801,107.842,91.537,120.247,91.2813,88.0757,116.115,104.289,102.31,56.1097,101.21,86.8581,115.933,67.7284,90.9647,118.727,131.522,112.17,70.1198,85.2938,117.742,161.693,93.9026,93.4074,105.452,119.298,54.7318,108.549,93.5235,120.813,114.648,104.018,91.0486,113.279,110.994,116.288,91.6209,85.029,103.897
-250.337,0.927888,0.771502,2,3,0,254.474,104.227,2.91262,16.5291,112.888,107.063,86.6746,109.976,104.15,121.626,121.626,112.888,109.976,112.888,92.4999,118.713,101.238,112.888,107.063,92.4999,124.539,92.4999,92.4999,118.713,92.4999,107.063,98.3251,83.762,124.539,89.5872,118.713,104.15,92.4999,121.626,115.801,104.15,118.713,101.238,109.976,121.626,109.976,104.15,89.5872,92.4999,118.713,101.238,92.4999,127.451,92.4999,101.238,83.762,83.762,83.762,98.3251,98.3251,112.888,118.713,127.451,98.3251,92.4999,95.4125,115.801,124.539,107.063,118.713,115.801,101.238,83.762,83.762,101.238,107.063,101.238,92.4999,98.3251,115.801,115.801,89.5872,92.4999,92.4999,83.762,-3.73933,-4.68688,-4.71976,-3.90796,-3.78668,-3.97143,-3.97143,-4.02805,-3.72406,-3.73933,-4.28453,-3.86301,-3.72687,-4.25993,-3.81536,-4.28453,-4.16154,-3.82701,-4.28453,-3.86301,-3.82701,-3.73985,-5.19236,-5.81012,-4.1109,-3.92249,-3.86301,-3.78668,-4.28453,-3.97143,-3.78564,-3.75559,-3.72709,-3.86457,-5.37381,-6.41896,-3.90796,-6.07608,-3.72437,-3.82701,-3.72709,-3.95518,-4.28453,-4.28141,-4.28453,-5.50985,-3.74996,-3.79528,-3.79528,-3.8509,-3.8509,-3.81662,-3.86301,-5.10317,-3.7292,-4.28453,-4.83043,-3.78564,-3.76176,-4.03036,-3.72709,-3.75633,-3.72687,-5.81012,-5.81012,-3.72687,-3.73985,-3.95518,-4.28453,-3.7292,-5.86449,-5.86449,-4.48662,-3.82701,-3.82701,-4.20661,115.03,91.2803,77.9831,166.992,100.673,102.492,111.7,117.14,107.823,112.72,112.499,103.701,91.0839,112.824,109.912,82.5777,114.47,83.4406,101.985,124.658,90.6906,96.3316,109.646,79.888,115.325,76.6069,111.685,100.208,112.982,104.863,102.506,130.284,106.302,96.6252,121.584,109.608,110.687,86.9909,106.588,58.0628,106.827,83.2723,89.8139,109.044,94.5433,92.5979,79.2694,81.4543,78.5084,114.094,115.945,124.617,116.292,129.022,104.537,83.8826,100.412,111.763,154.385,134.119,135.727,108.347,91.3951,75.0844,75.4777,105.925,94.618,98.8972,94.1914,125.419,94.0343,109.745,82.324,75.584,84.5838,87.6031
-250.933,0.922525,0.771502,3,7,0,253.243,104.323,1.77353,18.0232,109.597,106.05,93.6352,107.823,104.276,114.918,114.918,109.597,107.823,109.597,97.1823,113.144,102.503,109.597,106.05,97.1823,116.691,97.1823,97.1823,113.144,97.1823,106.05,100.729,91.8617,116.691,95.4088,113.144,104.276,97.1823,114.918,111.371,104.276,113.144,102.503,107.823,114.918,107.823,104.276,95.4088,97.1823,113.144,102.503,97.1823,118.465,97.1823,102.503,91.8617,91.8617,91.8617,100.729,100.729,109.597,113.144,118.465,100.729,97.1823,98.9558,111.371,116.691,106.05,113.144,111.371,102.503,91.8617,91.8617,102.503,106.05,102.503,97.1823,100.729,111.371,111.371,95.4088,97.1823,97.1823,91.8617,-3.81085,-4.69351,-4.22281,-4.03882,-3.86102,-3.84782,-3.84782,-3.95237,-3.81789,-3.81085,-4.06349,-3.82581,-3.82024,-4.45136,-3.86694,-4.06349,-4.64687,-3.82282,-4.06349,-3.82581,-3.82282,-3.83462,-5.26409,-6.50796,-3.87951,-3.84305,-3.82581,-3.86102,-4.06349,-3.84782,-3.81349,-3.83875,-3.88295,-3.89711,-5.40421,-6.93898,-4.03882,-5.77493,-3.85563,-3.82282,-3.88295,-4.05122,-4.06349,-3.92089,-4.06349,-5.43671,-4.02717,-3.81593,-3.81593,-3.98779,-3.98779,-3.97718,-3.82581,-4.33539,-3.81142,-4.06349,-4.49226,-3.81349,-3.82745,-4.11014,-3.88295,-3.92522,-3.82024,-6.50796,-6.50796,-3.82024,-3.83462,-4.05122,-4.06349,-3.81142,-6.1075,-6.1075,-4.13831,-3.82282,-3.82282,-3.91255,138.642,111.399,102.32,91.7079,108.025,117.45,96.655,144.18,128.472,101.283,109.565,100.198,103.124,138.772,79.6549,88.1068,130.124,89.3137,96.1415,140.587,87.0669,120.103,101.763,62.4434,94.6364,102.89,107.908,116.355,119.788,87.5502,106.979,102.192,113.71,99.5817,119.84,116.262,92.3866,119.896,82.7773,88.0765,112.311,82.1859,96.4606,123.728,60.456,98.4078,83.9754,97.6834,95.7798,85.896,127.966,126.939,125.716,121.295,91.3665,73.2289,90.4679,128.811,95.2445,83.8428,109.413,102.534,90.7789,90.2448,101.531,94.1147,110.611,131.832,106.019,71.9468,98.2611,136.479,106.638,116.28,102.953,99.0287
-249.251,0.979514,0.771502,2,7,0,251.63,109.159,2.29164,16.3611,115.974,111.391,95.3493,113.682,109.099,122.849,122.849,115.974,113.682,115.974,99.9326,120.557,106.808,115.974,111.391,99.9326,125.141,99.9326,99.9326,120.557,99.9326,111.391,104.516,93.0577,125.141,97.641,120.557,109.099,99.9326,122.849,118.266,109.099,120.557,106.808,113.682,122.849,113.682,109.099,97.641,99.9326,120.557,106.808,99.9326,127.432,99.9326,106.808,93.0577,93.0577,93.0577,104.516,104.516,115.974,120.557,127.432,104.516,99.9326,102.224,118.266,125.141,111.391,120.557,118.266,106.808,93.0577,93.0577,106.808,111.391,106.808,99.9326,104.516,118.266,118.266,97.641,99.9326,99.9326,93.0577,-3.78051,-4.36069,-4.11477,-3.78839,-3.71536,-4.02222,-4.02222,-4.19047,-3.73917,-3.78051,-3.90316,-3.92203,-3.80041,-4.0813,-3.9562,-3.90316,-4.12627,-3.71385,-3.90316,-3.92203,-3.71385,-3.71746,-5.93912,-7.17679,-4.14203,-3.72424,-3.92203,-3.71536,-3.90316,-4.02222,-3.84146,-3.86849,-3.71443,-3.73288,-5.00755,-6.29186,-3.78839,-5.49739,-3.8229,-3.71385,-3.71443,-4.2415,-3.90316,-4.28146,-3.90316,-6.24441,-4.03232,-3.73131,-3.73131,-4.10742,-4.10742,-3.74412,-3.92203,-5.11947,-3.75194,-3.90316,-4.30405,-3.84146,-3.76321,-3.85229,-3.71443,-3.71946,-3.80041,-7.17679,-7.17679,-3.80041,-3.71746,-4.2415,-3.90316,-3.75194,-5.5949,-5.5949,-3.99915,-3.71385,-3.71385,-3.80387,109.594,113.116,87.7129,120.081,120.203,112.094,117.458,90.6528,96.5288,131.417,82.544,114.381,118.415,134.603,75.6651,96.067,147.158,89.4123,82.5863,76.7266,74.0477,102.912,121.469,66.3327,131.444,122.001,95.5927,118.534,109.81,127.952,126.648,123.268,131.749,94.166,115.755,131.474,111.567,124.402,88.2038,124.727,121.065,94.5487,96.4908,116.176,117.676,87.636,74.2699,91.3927,90.1514,111.799,82.666,99.7109,118.076,116.211,117.33,80.7653,82.2412,112.797,91.5204,107.241,126.87,131.706,159.635,119.983,107.981,86.3978,127.809,115.358,107.523,105.554,100.871,112.428,96.5967,110.683,91.5543,96.9955
