lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.833064
# Diagonal elements of inverse mass matrix:
# 3.58331, 0.181079, 0.00582792
-249.745,0.860562,0.833064,3,7,0,256.427,108.436,2.42314,18.1542,115.642,110.795,93.8332,113.218,108.372,122.911,122.911,115.642,113.218,115.642,98.6795,120.488,105.949,115.642,110.795,98.6795,125.334,98.6795,98.6795,120.488,98.6795,110.795,103.526,91.4101,125.334,96.2564,120.488,108.372,98.6795,122.911,118.065,108.372,120.488,105.949,113.218,122.911,113.218,108.372,96.2564,98.6795,120.488,105.949,98.6795,127.757,98.6795,105.949,91.4101,91.4101,91.4101,103.526,103.526,115.642,120.488,127.757,103.526,98.6795,101.103,118.065,125.334,110.795,120.488,118.065,105.949,91.4101,91.4101,105.949,110.795,105.949,98.6795,103.526,118.065,118.065,96.2564,98.6795,98.6795,91.4101,-3.86612,-4.37738,-4.21436,-3.88761,-3.82186,-4.07073,-4.07073,-4.18901,-3.83355,-3.86612,-4.01226,-3.98471,-3.87153,-4.13062,-3.99464,-4.01226,-4.14415,-3.82049,-4.01226,-3.98471,-3.82049,-3.8188,-5.52303,-6.41936,-4.17456,-3.8391,-3.98471,-3.82186,-4.01226,-4.07073,-3.91651,-3.92418,-3.8182,-3.84274,-4.90599,-5.90477,-3.88761,-5.33544,-3.87722,-3.82049,-3.8182,-4.20374,-4.01226,-4.29621,-4.01226,-5.77843,-4.01535,-3.82086,-3.82086,-4.09539,-4.09539,-3.84666,-3.98471,-4.98671,-3.8367,-4.01226,-4.35961,-3.91651,-3.86101,-3.94638,-3.8182,-3.82352,-3.87153,-6.41936,-6.41936,-3.87153,-3.8188,-4.20374,-4.01226,-3.8367,-5.36509,-5.36509,-4.1044,-3.82049,-3.82049,-3.92978,108.806,105.356,104.006,137.909,88.9182,120.794,98.0707,106.392,123.436,130.231,101.775,101.248,132.606,106.705,101.06,95.189,95.7873,76.5577,99.743,128.672,118.071,125.401,65.9254,88.903,113.303,62.0386,134.646,89.6741,95.136,164.531,119.944,122.909,104.231,138.242,113.827,129.937,84.4575,111.165,78.7335,101.062,131.675,89.5814,94.0209,110.749,89.0586,103.914,77.515,69.5537,105.312,103.694,108.729,135.127,124.7,124.96,101.276,82.0532,112.376,114.304,161.018,120.987,98.9223,95.8127,113.511,72.2939,82.5103,84.215,103.089,115.141,112.001,92.1367,137.316,114.181,70.7509,120.01,82.2612,63.0492
-251.117,0.906021,0.833064,2,3,0,251.752,105.83,1.42071,16.6048,110.054,107.213,97.2679,108.634,105.792,114.316,114.316,110.054,108.634,110.054,100.109,112.896,104.371,110.054,107.213,100.109,115.737,100.109,100.109,112.896,100.109,107.213,102.951,95.8472,115.737,98.6886,112.896,105.792,100.109,114.316,111.475,105.792,112.896,104.371,108.634,114.316,108.634,105.792,98.6886,100.109,112.896,104.371,100.109,117.158,100.109,104.371,95.8472,95.8472,95.8472,102.951,102.951,110.054,112.896,117.158,102.951,100.109,101.53,111.475,115.737,107.213,112.896,111.475,104.371,95.8472,95.8472,104.371,107.213,104.371,100.109,102.951,111.475,111.475,98.6886,100.109,100.109,95.8472,-3.72864,-4.67026,-4.0226,-3.96292,-3.76074,-3.76242,-3.76242,-3.91195,-3.73202,-3.72864,-3.90603,-3.74384,-3.76329,-4.45007,-3.82298,-3.90603,-4.79617,-3.72865,-3.90603,-3.74384,-3.72865,-3.74272,-5.69757,-7.5404,-3.78832,-3.73175,-3.74384,-3.76074,-3.90603,-3.76242,-3.73258,-3.78947,-3.82016,-3.78608,-5.51278,-7.51324,-3.96292,-5.85066,-3.86553,-3.72865,-3.82016,-4.10318,-3.90603,-3.82154,-3.90603,-5.87101,-4.18405,-3.79063,-3.79063,-4.03279,-4.03279,-3.90801,-3.74384,-4.26249,-3.74442,-3.90603,-4.34726,-3.73258,-3.76159,-4.02515,-3.82016,-3.86042,-3.76329,-7.5404,-7.5404,-3.76329,-3.74272,-4.10318,-3.90603,-3.74442,-6.42008,-6.42008,-3.96066,-3.72865,-3.72865,-3.75991,127.149,104.77,110.213,77.52,109.412,125.028,124.744,108.631,97.8248,114.874,119.238,106.309,88.2164,119.268,125.021,81.4165,116.907,84.313,115.485,112.985,75.7009,104.892,122.02,101.551,83.6365,105.106,101.889,113.849,98.741,146.361,88.9564,114.57,98.151,98.795,108.906,130.957,84.2182,120.401,113.959,90.9606,129.161,75.9594,68.067,107.572,112.755,122.566,79.2491,82.3629,89.0488,126.919,71.3956,129.246,97.382,131.18,116.022,119.492,122.386,85.1644,118.822,108.75,124.405,92.0228,88.5706,86.7114,101.706,103.156,113.369,97.4372,96.7659,97.2775,100.578,99.1515,89.2128,105.037,123.966,101.259
-249.976,0.967822,0.833064,2,7,0,251.893,107.883,2.98378,15.1645,116.756,110.789,89.9023,113.773,107.805,125.708,125.708,116.756,113.773,116.756,95.8698,122.724,104.821,116.756,110.789,95.8698,128.691,95.8698,95.8698,122.724,95.8698,110.789,101.837,86.9185,128.691,92.886,122.724,107.805,95.8698,125.708,119.74,107.805,122.724,104.821,113.773,125.708,113.773,107.805,92.886,95.8698,122.724,104.821,95.8698,131.675,95.8698,104.821,86.9185,86.9185,86.9185,101.837,101.837,116.756,122.724,131.675,101.837,95.8698,98.8536,119.74,128.691,110.789,122.724,119.74,104.821,86.9185,86.9185,104.821,110.789,104.821,95.8698,101.837,119.74,119.74,92.886,95.8698,95.8698,86.9185,-3.73714,-4.44036,-4.51613,-3.72222,-3.64837,-4.17435,-4.17435,-4.24837,-3.66884,-3.73714,-4.07202,-3.9899,-3.68843,-4.01925,-3.89097,-4.07202,-3.91595,-3.67498,-4.07202,-3.9899,-3.67498,-3.63925,-5.84178,-6.60137,-4.39752,-3.74793,-3.9899,-3.64837,-4.07202,-4.17435,-3.84417,-3.77035,-3.65403,-3.69621,-5.13354,-6.19477,-3.72222,-5.89158,-3.65601,-3.67498,-3.65403,-4.11551,-4.07202,-4.6594,-4.07202,-6.27423,-3.74197,-3.65854,-3.65854,-3.94256,-3.94256,-3.66077,-3.9899,-5.81938,-3.64524,-4.07202,-4.61017,-3.84417,-3.80214,-3.82238,-3.65403,-3.63804,-3.68843,-6.60137,-6.60137,-3.68843,-3.63925,-4.11551,-4.07202,-3.64524,-5.6288,-5.6288,-4.27471,-3.67498,-3.67498,-4.00997,123.543,97.9197,77.544,146.314,77.8482,129.565,131.277,116.609,116.714,101.705,116.501,147.395,77.3319,125.872,86.8294,79.5702,119.181,115.369,96.8046,134.498,126.259,73.1545,100.721,69.7442,150.006,96.9504,101.474,103.26,75.6088,123.795,111.256,159.547,109.017,105.956,115.64,124.846,89.0476,89.3464,97.0854,104.716,116.019,135.802,87.3626,105.729,93.1846,100.234,78.2557,95.1449,106.598,120.071,128.046,134.664,135.795,115.741,112.312,98.7728,79.7907,148.196,111.652,102.815,108.215,107.49,103.365,79.0985,78.5892,116.289,96.0286,91.7279,101.109,111.284,123.748,111.153,118.372,88.9728,94.0784,78.6556
-250.952,0.795837,0.833064,1,1,0,251.075,108.217,3.0949,14.7344,117.42,111.23,89.5658,114.325,108.135,126.705,126.705,117.42,114.325,117.42,95.7556,123.61,105.04,117.42,111.23,95.7556,129.799,95.7556,95.7556,123.61,95.7556,111.23,101.945,86.4709,129.799,92.6607,123.61,108.135,95.7556,126.705,120.515,108.135,123.61,105.04,114.325,126.705,114.325,108.135,92.6607,95.7556,123.61,105.04,95.7556,132.894,95.7556,105.04,86.4709,86.4709,86.4709,101.945,101.945,117.42,123.61,132.894,101.945,95.7556,98.8505,120.515,129.799,111.23,123.61,120.515,105.04,86.4709,86.4709,105.04,111.23,105.04,95.7556,101.945,120.515,120.515,92.6607,95.7556,95.7556,86.4709,-3.73591,-4.42052,-4.57078,-3.68329,-3.61713,-4.25177,-4.25177,-4.30799,-3.6522,-3.73591,-4.07642,-4.0357,-3.66763,-3.9736,-3.89957,-4.07642,-3.84876,-3.65061,-4.07642,-4.0357,-3.65061,-3.61261,-5.95942,-6.6725,-4.51197,-3.73318,-4.0357,-3.61713,-4.07642,-4.25177,-3.86375,-3.76154,-3.63913,-3.66577,-5.12732,-6.16228,-3.68329,-5.94758,-3.62542,-3.65061,-3.63913,-4.1301,-4.07642,-4.81628,-4.07642,-6.43688,-3.70556,-3.6378,-3.6378,-3.93775,-3.93775,-3.62445,-4.0357,-6.10113,-3.61784,-4.07642,-4.63929,-3.86375,-3.83028,-3.78625,-3.63913,-3.60973,-3.66763,-6.6725,-6.6725,-3.66763,-3.61261,-4.1301,-4.07642,-3.61784,-5.61136,-5.61136,-4.30154,-3.65061,-3.65061,-4.03067,97.0924,112.411,82.8608,110.168,131.691,109.292,132.546,136.799,103.267,118.644,82.8608,129.754,129.09,95.4585,111.487,80.9498,121.549,126.423,90.5686,101.017,125.713,146.696,78.2495,94.6459,155.785,96.6274,119.182,92.3203,114.852,136.109,140.635,107.708,130.034,86.2472,117.283,131.554,98.1556,127.534,96.3092,105.678,120.973,101.476,81.5351,128.379,74.3716,109.885,75.2513,83.7434,105.103,81.5372,76.9592,126.272,146.458,108.111,127.467,74.0339,112.848,117.728,136.863,148.562,124.359,106.714,125.303,89.7398,88.0787,120.597,105.547,111.626,88.3972,101.767,120.99,123.13,81.5977,94.3442,111.746,70.9651
-251.346,0.772867,0.833064,3,7,0,254.996,108.065,2.40231,19.7584,115.209,110.404,93.5878,112.806,108.002,122.416,122.416,115.209,112.806,115.209,98.3924,120.013,105.599,115.209,110.404,98.3924,124.818,98.3924,98.3924,120.013,98.3924,110.404,103.197,91.1855,124.818,95.9901,120.013,108.002,98.3924,122.416,117.611,108.002,120.013,105.599,112.806,122.416,112.806,108.002,95.9901,98.3924,120.013,105.599,98.3924,127.22,98.3924,105.599,91.1855,91.1855,91.1855,103.197,103.197,115.209,120.013,127.22,103.197,98.3924,100.795,117.611,124.818,110.404,120.013,117.611,105.599,91.1855,91.1855,105.599,110.404,105.599,98.3924,103.197,117.611,117.611,95.9901,98.3924,98.3924,91.1855,-3.93726,-4.39433,-4.2475,-3.9688,-3.90763,-4.09994,-4.09994,-4.19876,-3.9126,-3.93726,-4.07508,-4.03093,-3.94267,-4.18273,-4.04115,-4.07508,-4.19773,-3.90583,-4.07508,-4.03093,-3.90583,-3.90273,-5.31397,-6.07499,-4.18373,-3.92311,-4.03093,-3.90763,-4.07508,-4.09994,-3.97671,-3.98452,-3.90252,-3.92732,-4.84963,-5.7117,-3.9688,-5.21387,-3.94847,-3.90583,-3.90252,-4.21418,-4.07508,-4.28231,-4.07508,-5.52564,-4.06276,-3.90432,-3.90432,-4.12558,-4.12558,-3.93192,-4.03093,-4.85148,-3.91561,-4.07508,-4.37491,-3.97671,-3.93225,-4.02045,-3.90252,-3.90983,-3.94267,-6.07499,-6.07499,-3.94267,-3.90273,-4.21418,-4.07508,-3.91561,-5.2461,-5.2461,-4.1539,-3.90583,-3.90583,-4.00203,90.088,136.908,115.427,102.473,87.1718,185.726,160.127,116.905,120.541,98.569,93.0533,137.357,87.5081,149.04,120.528,61.9972,112.73,118.143,77.0699,130.514,116.464,116.105,116.95,102.784,114.59,68.7397,109.602,127.125,86.7596,132.094,102.26,127.515,127.153,99.9645,142.531,132.069,139.379,139.38,88.1019,117.87,139.734,133.673,102.845,139.123,81.7232,100.653,65.2428,102.795,141.366,112.444,92.8414,70.5797,103.22,135.373,97.7028,85.3952,97.8714,112.471,160.272,162.672,118.114,111.909,111.597,75.0674,62.1729,56.8216,95.6648,91.0398,89.9637,110.113,114.087,153.908,72.6939,83.027,91.5119,80.5844
-249.995,0.999206,0.833064,2,7,0,251.723,106.783,1.94913,14.6644,112.579,108.681,95.0372,110.63,106.732,118.427,118.427,112.579,110.63,112.579,98.9354,116.478,104.783,112.579,108.681,98.9354,120.376,98.9354,98.9354,116.478,98.9354,108.681,102.834,93.088,120.376,96.9863,116.478,106.732,98.9354,118.427,114.528,106.732,116.478,104.783,110.63,118.427,110.63,106.732,96.9863,98.9354,116.478,104.783,98.9354,122.325,98.9354,104.783,93.088,93.088,93.088,102.834,102.834,112.579,116.478,122.325,102.834,98.9354,100.885,114.528,120.376,108.681,116.478,114.528,104.783,93.088,93.088,104.783,108.681,104.783,98.9354,102.834,114.528,114.528,96.9863,98.9354,98.9354,93.088,-3.61983,-4.66111,-4.12492,-3.80849,-3.6292,-3.76946,-3.76946,-3.97228,-3.60529,-3.61983,-3.88901,-3.70192,-3.65755,-4.30998,-3.77958,-3.88901,-4.49978,-3.607,-3.88901,-3.70192,-3.607,-3.60841,-6.11093,-7.92108,-3.85468,-3.62548,-3.70192,-3.6292,-3.88901,-3.76946,-3.65204,-3.70973,-3.63321,-3.66765,-5.60996,-7.62292,-3.80849,-6.17769,-3.71785,-3.607,-3.63321,-4.11247,-3.88901,-3.95755,-3.88901,-6.41736,-4.00264,-3.62653,-3.62653,-3.98731,-3.98731,-3.7324,-3.70192,-4.76319,-3.62303,-3.88901,-4.45395,-3.65204,-3.60469,-3.90225,-3.63321,-3.67397,-3.65755,-7.92108,-7.92108,-3.65755,-3.60841,-4.11247,-3.88901,-3.62303,-6.52987,-6.52987,-3.99813,-3.607,-3.607,-3.71544,119.755,79.475,91.3204,129.728,110.711,116.588,117.143,132.611,108.45,133.985,101.642,121.711,107.356,104.186,112.654,96.4931,85.7863,101.571,92.3278,122.247,122.233,115.009,88.5957,64.9653,103.78,106.608,120.239,97.7657,52.6615,104.518,126.02,101.769,132.551,99.1742,112.787,88.1072,95.0493,114.411,66.0846,68.6076,147.167,136.219,99.0882,132.584,98.7699,120.398,122.913,84.3935,122.288,100.2,76.0964,121.826,116.21,128,69.253,92.041,64.6146,116.422,148.71,131.589,114.116,97.7472,99.5288,91.3263,89.8123,88.1937,108.311,129.531,126.375,101.558,116.22,122.842,80.2728,88.7,96.6521,88.5829
-249.591,0.990154,0.833064,3,7,0,250.976,108.754,2.83612,16.8162,117.187,111.515,91.6623,114.351,108.679,125.696,125.696,117.187,114.351,117.187,97.3346,122.86,105.843,117.187,111.515,97.3346,128.532,97.3346,97.3346,122.86,97.3346,111.515,103.007,88.8262,128.532,94.4984,122.86,108.679,97.3346,125.696,120.024,108.679,122.86,105.843,114.351,125.696,114.351,108.679,94.4984,97.3346,122.86,105.843,97.3346,131.368,97.3346,105.843,88.8262,88.8262,88.8262,103.007,103.007,117.187,122.86,131.368,103.007,97.3346,100.171,120.024,128.532,111.515,122.86,120.024,105.843,88.8262,88.8262,105.843,111.515,105.843,97.3346,103.007,120.024,120.024,94.4984,97.3346,97.3346,88.8262,-3.83262,-4.34543,-4.33585,-3.7977,-3.74436,-4.17688,-4.17688,-4.2636,-3.77476,-3.83262,-4.02491,-4.03368,-3.80164,-4.03154,-3.97573,-4.02491,-3.97382,-3.75384,-4.02491,-4.03368,-3.75384,-3.74534,-5.66758,-6.4067,-4.34852,-3.7948,-4.03368,-3.74436,-4.02491,-4.17688,-3.91893,-3.87447,-3.75574,-3.77183,-4.90446,-5.82198,-3.7977,-5.47582,-3.77706,-3.75384,-3.75574,-4.18508,-4.02491,-4.5486,-4.02491,-6.01283,-3.87902,-3.74372,-3.74372,-4.04041,-4.04041,-3.75527,-4.03368,-5.48105,-3.75727,-4.02491,-4.43651,-3.91893,-3.86999,-3.86857,-3.75574,-3.74128,-3.80164,-6.4067,-6.4067,-3.80164,-3.74534,-4.18508,-4.02491,-3.75727,-5.3301,-5.3301,-4.16616,-3.75384,-3.75384,-3.96204,129.235,81.0379,80.188,127.377,99.1663,149.324,119.596,148.216,141.864,124.168,88.6304,143.828,92.8903,102.957,115.203,117.929,152.428,101.457,123.635,165.418,94.143,99.9998,108.353,78.5039,108.693,77.8009,114.323,106.562,116.113,143.908,125.116,128.19,122.444,108.988,99.3067,101.241,87.4219,105.819,113.221,98.965,123.405,99.965,112.746,147.918,83.7578,120.022,83.5085,88.3009,70.9345,106.619,108.133,105.758,119.164,106.432,84.5317,82.8947,101.132,110.588,119.122,120.974,114.935,112.17,100.879,112.29,100.167,110.785,120.256,96.3967,105.574,95.3671,104.046,123.256,78.7788,105.796,82.9553,87.239
-248.979,0.875827,0.833064,2,3,0,251.238,106.315,2.17277,15.3185,112.777,108.431,93.2216,110.604,106.258,119.295,119.295,112.777,110.604,112.777,97.5672,117.122,104.085,112.777,108.431,97.5672,121.468,97.5672,97.5672,117.122,97.5672,108.431,101.913,91.0488,121.468,95.3944,117.122,106.258,97.5672,119.295,114.949,106.258,117.122,104.085,110.604,119.295,110.604,106.258,95.3944,97.5672,117.122,104.085,97.5672,123.64,97.5672,104.085,91.0488,91.0488,91.0488,101.913,101.913,112.777,117.122,123.64,101.913,97.5672,99.7399,114.949,121.468,108.431,117.122,114.949,104.085,91.0488,91.0488,104.085,108.431,104.085,97.5672,101.913,114.949,114.949,95.3944,97.5672,97.5672,91.0488,-3.66443,-4.63928,-4.24784,-3.83612,-3.67783,-3.83209,-3.83209,-3.99583,-3.64878,-3.66443,-3.97737,-3.75608,-3.68357,-4.28009,-3.79946,-3.97737,-4.37981,-3.66061,-3.97737,-3.75608,-3.66061,-3.65325,-5.81802,-7.23837,-3.92821,-3.6932,-3.75608,-3.67783,-3.97737,-3.83209,-3.7002,-3.73145,-3.66565,-3.72254,-5.48928,-7.1785,-3.83612,-6.0739,-3.71,-3.66061,-3.66565,-4.07075,-3.97737,-4.04445,-3.97737,-6.12357,-3.90812,-3.65034,-3.65034,-3.95038,-3.95038,-3.75918,-3.75608,-4.83882,-3.6558,-3.97737,-4.52262,-3.7002,-3.65259,-3.93319,-3.66565,-3.70236,-3.68357,-7.23837,-7.23837,-3.68357,-3.65325,-4.07075,-3.97737,-3.6558,-6.26576,-6.26576,-4.10255,-3.66061,-3.66061,-3.81872,140.792,97.2927,89.9211,72.1429,115.917,112.592,112.615,130.532,106.752,99.7986,117.93,102.698,85.9586,85.6316,101.824,83.8942,123.128,91.0277,101.52,126.004,93.4782,107.216,108.075,112.433,119.835,102.166,117.008,111.994,100.875,106.547,117.64,100.626,92.6575,120.778,101.575,122.19,91.2873,130.705,77.1247,121.084,115.859,97.4731,103.144,138.862,111.872,107.996,94.4937,80.796,118.102,131.38,110.1,128.785,97.9208,105.238,114.906,91.6092,81.2072,129.709,123.26,126.226,109.14,105.201,109.774,71.1084,85.3819,96.9108,116.706,100.563,110.263,104.212,83.2111,135.964,83.339,99.0889,85.6971,80.8064
-249.084,0.991612,0.833064,3,7,0,249.381,105.915,2.69566,16.9232,113.931,108.54,89.6699,111.235,105.844,122.018,122.018,113.931,111.235,113.931,95.0613,119.322,103.148,113.931,108.54,95.0613,124.714,95.0613,95.0613,119.322,95.0613,108.54,100.453,86.9743,124.714,92.3656,119.322,105.844,95.0613,122.018,116.627,105.844,119.322,103.148,111.235,122.018,111.235,105.844,92.3656,95.0613,119.322,103.148,95.0613,127.409,95.0613,103.148,86.9743,86.9743,86.9743,100.453,100.453,113.931,119.322,127.409,100.453,95.0613,97.7569,116.627,124.714,108.54,119.322,116.627,103.148,86.9743,86.9743,103.148,108.54,103.148,95.0613,100.453,116.627,116.627,92.3656,95.0613,95.0613,86.9743,-3.7746,-4.55167,-4.4692,-3.88174,-3.77778,-3.99977,-3.99977,-4.08644,-3.75029,-3.7746,-4.13724,-3.89934,-3.76493,-4.19843,-3.87494,-4.13724,-4.15558,-3.79021,-4.13724,-3.89934,-3.79021,-3.75135,-5.36665,-6.13437,-4.12558,-3.84938,-3.89934,-3.77778,-4.13724,-3.99977,-3.82428,-3.80724,-3.74842,-3.82958,-5.19216,-6.26626,-3.88174,-5.7844,-3.75739,-3.79021,-3.74842,-4.04944,-4.13724,-4.27675,-4.13724,-5.66597,-3.83254,-3.76361,-3.76361,-3.93837,-3.93837,-3.81193,-3.89934,-5.05922,-3.74798,-4.13724,-4.61139,-3.82428,-3.78641,-3.97692,-3.74842,-3.76749,-3.76493,-6.13437,-6.13437,-3.76493,-3.75135,-4.04944,-4.13724,-3.74798,-5.69213,-5.69213,-4.29053,-3.79021,-3.79021,-4.04384,130.188,113.011,99.6632,108.349,114.497,123.9,96.1658,109.846,99.7015,138.84,87.1072,121.535,99.7619,83.0002,111.249,112.079,102.906,68.8069,99.5168,119.646,108.515,131.048,118.032,63.817,95.8834,101.49,132.046,132.916,101.787,115.912,107.538,102.498,128.242,92.0795,114.352,117.655,103.653,77.7953,88.7506,81.4859,122.533,110.305,103.055,158.235,67.1039,97.1617,110.83,80.1486,94.2718,97.4252,118.284,109.895,125.452,152.188,98.2285,107.71,124.015,102.919,134.027,104.24,124.063,118.972,107.102,109.911,82.63,101.93,113.106,100.908,120.712,89.9705,140.605,108.701,116.981,87.0365,111.716,95.1884
-249.286,0.975642,0.833064,2,3,0,249.727,106.31,2.21105,14.8568,112.885,108.463,92.9856,110.674,106.252,119.518,119.518,112.885,110.674,112.885,97.4077,117.307,104.041,112.885,108.463,97.4077,121.729,97.4077,97.4077,117.307,97.4077,108.463,101.83,90.7746,121.729,95.1967,117.307,106.252,97.4077,119.518,115.096,106.252,117.307,104.041,110.674,119.518,110.674,106.252,95.1967,97.4077,117.307,104.041,97.4077,123.94,97.4077,104.041,90.7746,90.7746,90.7746,101.83,101.83,112.885,117.307,123.94,101.83,97.4077,99.6188,115.096,121.729,108.463,117.307,115.096,104.041,90.7746,90.7746,104.041,108.463,104.041,97.4077,101.83,115.096,115.096,95.1967,97.4077,97.4077,90.7746,-3.63625,-4.66813,-4.27317,-3.81441,-3.64922,-3.82262,-3.82262,-3.99349,-3.61842,-3.63625,-3.97659,-3.73835,-3.65438,-4.28094,-3.77964,-3.97659,-4.37359,-3.63262,-3.97659,-3.73835,-3.63262,-3.62275,-5.91243,-7.38356,-3.92904,-3.66966,-3.73835,-3.64922,-3.97659,-3.82262,-3.67623,-3.70594,-3.63382,-3.69784,-5.56556,-7.32966,-3.81441,-6.19738,-3.67857,-3.63262,-3.63382,-4.06399,-3.97659,-4.05761,-3.97659,-6.24235,-3.88037,-3.61875,-3.61875,-3.93441,-3.93441,-3.73207,-3.73835,-4.91571,-3.62498,-3.97659,-4.55837,-3.67623,-3.62417,-3.91891,-3.63382,-3.67187,-3.65438,-7.38356,-7.38356,-3.65438,-3.62275,-4.06399,-3.97659,-3.62498,-6.37713,-6.37713,-4.1138,-3.63262,-3.63262,-3.81019,110.196,113.08,112.058,102.221,115.624,129.085,125.921,119.671,97.0771,92.6082,73.9391,126.095,100.885,113.448,86.6638,100.743,119.34,95.1123,113.764,137.389,89.1386,88.8082,121.946,95.9949,130.7,106.563,123.147,109.433,96.3723,125.278,130.372,96.1274,140.106,89.4338,111.649,123.089,105.702,115.705,90.9696,101.508,126.863,108.681,96.7135,127.108,77.7837,108.095,97.826,68.7798,69.7109,100.356,96.9816,108.139,92.5577,112.135,101.862,82.1677,96.6672,131.264,128.68,102.71,108.42,99.952,106.398,83.1026,80.8175,114.911,121.676,102.355,89.2375,112.088,102.484,100.103,96.698,82.1215,89.7785,82.0592
