# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.90000000000000002
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\se6q4jj6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221724_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.146,0.946036,0.634956,3,7,0,233.351,106.394,1.4079,13.9812,105.472,108.287,104.064,97.0242,108.287,111.103,116.735,105.493,105.472,104.064,113.919,98.4321,109.695,106.879,115.327,101.248,99.84,113.919,115.327,106.879,97.0242,101.248,111.103,104.064,115.327,112.511,106.879,108.287,109.727,113.919,118.143,109.695,104.064,101.248,102.656,112.511,111.103,112.511,105.472,106.771,101.248,105.472,113.919,101.248,112.511,112.511,109.226,105.472,109.695,104.434,99.84,108.287,111.844,101.248,97.0242,97.0242,105.472,109.727,108.287,105.472,99.84,101.248,97.0242,97.0242,97.0242,118.143,101.248,104.064,101.248,110.165,101.248,101.248,113.919,101.248,101.248,108.287,-6.77508,-3.90756,-6.52466,-9.21286,-3.56415,-3.55976,-3.67267,-3.71022,-4.16893,-4.06257,-3.65124,-3.89894,-3.82827,-3.58156,-3.62923,-3.75258,-3.55672,-3.59594,-3.62923,-3.58156,-3.5793,-3.75258,-3.87199,-3.59889,-3.62923,-3.57278,-3.67771,-3.94284,-4.52944,-3.59594,-4.3986,-3.55689,-3.59889,-3.75258,-4.32612,-3.70011,-3.55976,-3.57278,-3.6091,-3.55882,-3.75258,-3.63323,-3.59594,-3.56063,-7.15156,-7.15156,-3.57341,-3.63323,-3.82827,-3.55841,-3.80432,-3.60367,-4.75212,-3.56063,-3.5793,-3.5793,-3.63323,-4.52944,-3.73233,-4.16893,-3.82069,-3.75258,-3.55769,-3.68286,-3.68286,-3.72625,-3.75258,-4.06257,-3.75258,-4.28128,-3.56063,-3.75258,-3.59594,-3.56063,-3.56063,-3.56415,104.812,108.246,102.737,94.9145,104.44,101.252,109.347,109.033,106.685,103.307,104.098,88.4471,97.6535,116.593,103.47,126.406,96.6875,113.028,136.061,110.048,106.497,97.6361,122.055,117.315,105.185,73.723,109.606,101.925,133.815,119.767,126.409,130.386,107.104,97.387,133.709,101.469,107.161,124.625,103.429,87.7891,101.091,116.895,112.256,108.966,136.146,124.287,81.3232,95.6969,116.704,100.064,96.7829,97.2205,117.427,83.4891,84.2529,94.9661,116.332,94.1197,106.538,104.141,101.508,103.058,118.279,110.329,76.0997,139.592,114.476,109.971,94.91,115.418,98.2107,124.839,102.951,94.7948,84.2864,107.715
-231.598,1,0.634956,2,3,0,233.22,104.006,1.16885,13.6676,103.24,105.578,102.071,96.227,105.578,107.916,112.591,103.258,103.24,102.071,110.253,97.3959,106.747,104.409,111.422,99.7336,98.5647,110.253,111.422,104.409,96.227,99.7336,107.916,102.071,111.422,109.084,104.409,105.578,106.773,110.253,113.76,106.747,102.071,99.7336,100.902,109.084,107.916,109.084,103.24,104.319,99.7336,103.24,110.253,99.7336,109.084,109.084,106.357,103.24,106.747,102.379,98.5647,105.578,108.531,99.7336,96.227,96.227,103.24,106.773,105.578,103.24,98.5647,99.7336,96.227,96.227,96.227,113.76,99.7336,102.071,99.7336,107.136,99.7336,99.7336,110.253,99.7336,99.7336,105.578,-6.49137,-4.0907,-6.28704,-9.25372,-3.58631,-3.5456,-3.55193,-3.61533,-4.00318,-3.92399,-3.78824,-3.95918,-4.00411,-3.61764,-3.53938,-3.81608,-3.53948,-3.53414,-3.53938,-3.61764,-3.57207,-3.81608,-3.70167,-3.54545,-3.53938,-3.53621,-3.586,-3.7795,-4.26687,-3.53414,-4.04073,-3.5623,-3.54545,-3.81608,-4.51017,-3.85289,-3.5456,-3.53621,-3.65628,-3.56442,-3.81608,-3.56207,-3.53414,-3.53416,-8.01485,-8.01485,-3.53422,-3.56207,-4.00411,-3.55623,-3.73031,-3.54063,-4.43084,-3.53416,-3.57207,-3.57207,-3.56207,-4.26687,-3.61724,-4.00318,-3.88398,-3.81608,-3.53403,-3.63775,-3.63775,-3.5718,-3.81608,-3.92399,-3.81608,-4.04392,-3.53416,-3.81608,-3.53414,-3.53416,-3.53416,-3.58631,106.65,95.5509,74.6295,94.0994,89.6452,89.4198,126.601,82.9199,98.779,69.8499,108.711,72.2595,85.0803,114.793,123.781,92.3283,117.068,113.923,101.949,107.504,102.169,99.1912,102.575,95.2345,127.431,112.057,94.0922,117.318,107.336,111.495,118.706,111.726,106.468,142.402,93.0699,120.276,89.5143,125.989,100.411,110.209,115.639,94.7594,124.158,81.3806,116.032,129.152,75.1086,127.362,102.882,106.419,84.9857,104.795,121.811,97.6008,99.3496,95.7353,117.733,113.721,111.307,95.038,103.922,115.807,98.6169,116.992,107.446,101.356,89.5427,106.041,98.6966,107.31,113.551,119.054,86.0945,86.915,84.3154,116.283
-232.617,0.804839,0.634956,1,3,0,234.877,106.212,0.909234,13.2395,105.617,107.435,104.708,100.161,107.435,109.254,112.891,105.631,105.617,104.708,111.072,101.071,108.345,106.526,111.981,102.889,101.98,111.072,111.981,106.526,100.161,102.889,109.254,104.708,111.981,110.163,106.526,107.435,108.365,111.072,113.8,108.345,104.708,102.889,103.798,110.163,109.254,110.163,105.617,106.456,102.889,105.617,111.072,102.889,110.163,110.163,108.041,105.617,108.345,104.947,101.98,107.435,109.732,102.889,100.161,100.161,105.617,108.365,107.435,105.617,101.98,102.889,100.161,100.161,100.161,113.8,102.889,104.708,102.889,108.648,102.889,102.889,111.072,102.889,102.889,107.435,-7.1207,-3.95247,-6.93831,-10.6795,-3.52091,-3.50373,-3.52598,-3.67955,-4.19783,-4.11918,-3.7295,-3.72958,-3.88966,-3.53657,-3.51335,-3.64638,-3.51333,-3.50543,-3.51335,-3.53657,-3.50222,-3.64638,-3.74641,-3.56536,-3.51335,-3.50222,-3.62363,-3.87516,-4.44073,-3.50543,-4.04537,-3.50996,-3.56536,-3.64638,-4.2509,-3.77817,-3.50373,-3.50222,-3.55695,-3.50651,-3.64638,-3.59214,-3.50543,-3.52596,-8.02901,-8.02901,-3.50754,-3.59214,-3.88966,-3.50243,-3.91153,-3.53581,-4.58756,-3.52596,-3.50222,-3.50222,-3.59214,-4.44073,-3.65984,-4.19783,-3.68562,-3.64638,-3.54282,-3.79668,-3.79668,-3.54333,-3.64638,-4.11918,-3.64638,-4.17113,-3.52596,-3.64638,-3.50543,-3.52596,-3.52596,-3.52091,117.253,102.213,77.9129,102.132,107.275,112.36,106.092,109.05,125.789,107.808,110.253,90.3111,101.441,110.294,110.057,93.1608,110.435,109.633,110.738,117.562,108.57,106.226,103.974,93.2317,105.52,111.134,112.519,111.331,93.4756,125.504,99.8631,124.491,125.009,99.377,124.993,107.811,113.548,94.9659,97.9037,86.7022,97.4538,93.3779,104.132,91.1051,106.589,100.888,106.418,93.8066,108.292,70.2775,82.4701,142.874,107.709,134.958,98.8988,117.55,110.904,106.852,118.779,103.884,88.0596,98.3443,133.723,89.8223,105.588,131.807,95.5662,93.3443,102.58,121.704,107.301,119.168,115.663,96.0197,96.398,125.96
-231.966,0.998888,0.634956,3,7,0,233.176,103.763,1.5479,12.417,102.749,105.845,101.201,93.4617,105.845,108.941,115.132,102.772,102.749,101.201,112.037,95.0096,107.393,104.297,113.584,98.1054,96.5575,112.037,113.584,104.297,93.4617,98.1054,108.941,101.201,113.584,110.489,104.297,105.845,107.428,112.037,116.68,107.393,101.201,98.1054,99.6533,110.489,108.941,110.489,102.749,104.178,98.1054,102.749,112.037,98.1054,110.489,110.489,106.877,102.749,107.393,101.609,96.5575,105.845,109.755,98.1054,93.4617,93.4617,102.749,107.428,105.845,102.749,96.5575,98.1054,93.4617,93.4617,93.4617,116.68,98.1054,101.201,98.1054,107.909,98.1054,98.1054,112.037,98.1054,98.1054,105.845,-6.91605,-4.08778,-6.59504,-9.56362,-3.49399,-3.44164,-3.52343,-3.51999,-3.96511,-3.84488,-3.64366,-4.16673,-3.95344,-3.54348,-3.47967,-3.89682,-3.47644,-3.45145,-3.47967,-3.54348,-3.57664,-3.89682,-3.69723,-3.44268,-3.47967,-3.43878,-3.49788,-3.75232,-4.39763,-3.45145,-4.34028,-3.46005,-3.44268,-3.89682,-4.78054,-3.73138,-3.44164,-3.43878,-3.6085,-3.47806,-3.89682,-3.46251,-3.45145,-3.44965,-8.5007,-8.5007,-3.43815,-3.46251,-3.95344,-3.48132,-3.57745,-3.44904,-4.6749,-3.44965,-3.57664,-3.57664,-3.46251,-4.39763,-3.54879,-3.96511,-4.02401,-3.89682,-3.46573,-3.47687,-3.47687,-3.58272,-3.89682,-3.84488,-3.89682,-4.12694,-3.44965,-3.89682,-3.45145,-3.44965,-3.44965,-3.49399,133.163,98.1617,113.281,83.7965,97.0818,110.393,119.981,107.867,83.847,114.896,120.12,90.1825,85.596,95.9177,133.233,98.1683,63.3425,116.281,125.514,77.4206,79.7871,81.7624,102.57,102.936,109.206,123.627,97.9739,130.361,113.895,99.5932,109.681,104.416,77.7187,90.6606,79.0078,110.047,108.409,113.458,114.571,110.373,88.9004,95.4379,104.035,132.071,139.31,110.166,100.077,84.6881,97.3737,101.881,102.554,114.647,114.247,104.073,86.0986,109.241,104.614,116.991,108.345,105.072,74.2592,85.1051,96.9051,80.3144,106.195,98.199,110.736,123.079,113.967,96.001,90.3939,71.0174,126.227,113.875,92.063,79.6045
-234.342,0.844332,0.634956,2,7,0,235.13,102.333,0.373793,13.1851,102.088,102.836,101.714,99.8453,102.836,103.583,105.078,102.094,102.088,101.714,104.331,100.219,103.209,102.462,104.705,100.967,100.593,104.331,104.705,102.462,99.8453,100.967,103.583,101.714,104.705,103.957,102.462,102.836,103.218,104.331,105.452,103.209,101.714,100.967,101.34,103.957,103.583,103.957,102.088,102.433,100.967,102.088,104.331,100.967,103.957,103.957,103.085,102.088,103.209,101.813,100.593,102.836,103.78,100.967,99.8453,99.8453,102.088,103.218,102.836,102.088,100.593,100.967,99.8453,99.8453,99.8453,105.452,100.967,101.714,100.967,103.334,100.967,100.967,104.331,100.967,100.967,102.836,-6.45938,-4.34537,-6.39079,-10.6439,-3.64565,-3.61645,-3.56769,-3.55243,-3.91828,-3.8927,-4.20417,-3.77317,-4.30886,-3.66146,-3.57867,-3.73272,-3.49904,-3.59046,-3.57867,-3.66146,-3.49809,-3.73272,-3.53495,-3.50648,-3.57867,-3.60305,-3.51546,-3.63241,-3.98351,-3.59046,-3.58352,-3.63065,-3.50648,-3.73272,-4.49942,-4.23827,-3.61645,-3.60305,-3.67807,-3.57758,-3.73272,-3.51056,-3.59046,-3.50071,-9.59523,-9.59523,-3.53492,-3.51056,-4.30886,-3.53227,-3.82075,-3.50192,-4.02643,-3.50071,-3.49809,-3.49809,-3.51056,-3.98351,-3.52115,-3.91828,-3.75254,-3.73272,-3.53245,-3.77681,-3.77681,-3.55751,-3.73272,-3.8927,-3.73272,-3.78568,-3.50071,-3.73272,-3.59046,-3.50071,-3.50071,-3.64565,101.093,100.65,102.509,99.0041,117.232,77.9061,132.655,117.131,101.884,106.677,102.893,102.855,122.096,85.8074,121.6,120.681,97.0859,90.1008,97.2479,127.537,98.9587,91.6187,107.012,98.0532,99.1893,110.454,85.5111,114.971,94.6125,102.11,106.257,105.301,111.744,106.039,131.134,92.1298,104.457,95.8139,104.499,94.5904,93.8666,101.265,127.996,92.9778,107.185,103.331,93.7528,105.541,98.7166,121.597,91.8722,106.057,107.872,133.427,87.3451,90.0655,88.4319,88.1057,106.687,110.852,79.5248,113.146,77.3418,110.061,91.3856,103.29,115.162,101.652,89.0017,121.073,97.2649,88.2783,116.201,78.5841,100.883,111.38
-232.776,0.99888,0.634956,2,7,0,234.815,102.566,0.922508,14.3911,101.962,103.807,101.039,96.4269,103.807,105.652,109.342,101.976,101.962,101.039,107.497,97.3494,104.729,102.884,108.42,99.1944,98.2719,107.497,108.42,102.884,96.4269,99.1944,105.652,101.039,108.42,106.574,102.884,103.807,104.75,107.497,110.265,104.729,101.039,99.1944,100.117,106.574,105.652,106.574,101.962,102.813,99.1944,101.962,107.497,99.1944,106.574,106.574,104.422,101.962,104.729,101.282,98.2719,103.807,106.138,99.1944,96.4269,96.4269,101.962,104.75,103.807,101.962,98.2719,99.1944,96.4269,96.4269,96.4269,110.265,99.1944,101.039,99.1944,105.037,99.1944,99.1944,107.497,99.1944,99.1944,103.807,-6.05186,-4.2186,-5.91154,-8.78934,-3.67815,-3.63119,-3.5866,-3.62878,-3.931,-3.87977,-3.96296,-3.97192,-4.14852,-3.70779,-3.59158,-3.86744,-3.59276,-3.60068,-3.59158,-3.70779,-3.61637,-3.86744,-3.66267,-3.58816,-3.59158,-3.61388,-3.60564,-3.7327,-4.09488,-3.60068,-3.83992,-3.65261,-3.58816,-3.86744,-4.53999,-4.0207,-3.63119,-3.61388,-3.74154,-3.64302,-3.86744,-3.59484,-3.60068,-3.58712,-8.13826,-8.13826,-3.59771,-3.59484,-4.14852,-3.62381,-3.75074,-3.58564,-4.19681,-3.58712,-3.61637,-3.61637,-3.59484,-4.09488,-3.62054,-3.931,-3.91762,-3.86744,-3.58555,-3.68527,-3.68527,-3.58572,-3.86744,-3.87977,-3.86744,-3.91624,-3.58712,-3.86744,-3.60068,-3.58712,-3.58712,-3.67815,73.8723,101.652,110.325,106.984,96.5117,91.0549,115.489,118.68,108.945,132.362,88.4748,117.421,92.7228,95.369,92.9746,117.761,127.546,93.822,95.2818,106.16,78.7285,105.906,135.307,132.91,109.481,95.3536,126.149,93.5245,100.604,76.8359,131.299,120.464,95.0125,76.0889,87.6581,110.495,112.029,100.15,106.628,122.69,96.8801,83.7928,107.255,95.6984,107.217,84.029,104.493,109.221,110.838,86.137,121.418,125.62,128.042,92.5601,107.658,93.4643,101.372,125.393,100.225,90.4209,103.721,94.6478,96.1599,99.6258,105.443,118.466,92.7537,91.1118,94.0608,108.772,98.0725,95.1546,106.854,87.9684,93.3698,123.485
-232.003,0.91581,0.634956,3,7,0,236.548,105.622,1.07556,12.4798,104.917,107.068,103.842,98.4638,107.068,109.219,113.522,104.933,104.917,103.842,111.37,99.5394,108.144,105.993,112.446,101.69,100.615,111.37,112.446,105.993,98.4638,101.69,109.219,103.842,112.446,110.295,105.993,107.068,108.168,111.37,114.597,108.144,103.842,101.69,102.766,110.295,109.219,110.295,104.917,105.91,101.69,104.917,111.37,101.69,110.295,110.295,107.785,104.917,108.144,104.125,100.615,107.068,109.785,101.69,98.4638,98.4638,104.917,108.168,107.068,104.917,100.615,101.69,98.4638,98.4638,98.4638,114.597,101.69,103.842,101.69,108.502,101.69,101.69,111.37,101.69,101.69,107.068,-7.35716,-3.97992,-7.11974,-10.9834,-3.47064,-3.44501,-3.48286,-3.60896,-4.15742,-4.05812,-3.68212,-3.79434,-3.89433,-3.4946,-3.46226,-3.66472,-3.44426,-3.44908,-3.46226,-3.4946,-3.45063,-3.66472,-3.71592,-3.49043,-3.46226,-3.44333,-3.55834,-3.83634,-4.47658,-3.44908,-4.12711,-3.45411,-3.49043,-3.66472,-4.39656,-3.74543,-3.44501,-3.44333,-3.52599,-3.45325,-3.66472,-3.52067,-3.44908,-3.45222,-8.50417,-8.50417,-3.44707,-3.52067,-3.89433,-3.44721,-3.80478,-3.47327,-4.6713,-3.45222,-3.45063,-3.45063,-3.52067,-4.47658,-3.60344,-4.15742,-3.72582,-3.66472,-3.45692,-3.67303,-3.67303,-3.5109,-3.66472,-4.05812,-3.66472,-4.18175,-3.45222,-3.66472,-3.44908,-3.45222,-3.45222,-3.47064,104.036,116.54,87.1163,87.1285,96.4473,102.246,100.542,105.839,107.676,97.4275,115.858,85.4755,113.255,105.297,122.939,99.4575,83.2527,124.354,115.043,101.657,113.839,86.6409,86.5456,124.11,133.602,125.337,132.319,115.937,97.5825,119.599,109.435,112.265,107.702,97.4109,109.23,118.592,99.3452,118.805,110.977,128.914,78.525,132.196,115.221,90.7923,111.12,104.466,108.353,85.7354,94.9495,93.1456,98.4993,102.595,104.59,128.154,85.2805,93.295,103.072,106.193,114.723,109.87,103.496,91.0382,119.832,83.0924,74.8586,112.89,98.0742,97.286,92.7686,99.179,104.173,104.967,105.876,134.916,115.26,101.48
-231.936,0.979743,0.634956,3,7,0,233.246,103.006,1.24945,13.7867,102.188,104.687,100.938,94.6909,104.687,107.185,112.183,102.206,102.188,100.938,109.684,95.9404,105.936,103.437,110.934,98.4393,97.1898,109.684,110.934,103.437,94.6909,98.4393,107.185,100.938,110.934,108.435,103.437,104.687,105.964,109.684,113.433,105.936,100.938,98.4393,99.6887,108.435,107.185,108.435,102.188,103.341,98.4393,102.188,109.684,98.4393,108.435,108.435,105.519,102.188,105.936,101.267,97.1898,104.687,107.843,98.4393,94.6909,94.6909,102.188,105.964,104.687,102.188,97.1898,98.4393,94.6909,94.6909,94.6909,113.433,98.4393,100.938,98.4393,106.352,98.4393,98.4393,109.684,98.4393,98.4393,104.687,-6.26801,-4.15952,-6.06053,-8.79659,-3.61691,-3.56349,-3.55518,-3.59502,-3.93338,-3.85737,-3.82257,-4.06264,-4.06296,-3.65595,-3.54494,-3.89422,-3.56342,-3.54291,-3.54494,-3.65595,-3.61679,-3.89422,-3.67846,-3.54496,-3.54494,-3.54909,-3.57372,-3.74113,-4.19424,-3.54291,-4.01729,-3.58609,-3.54496,-3.89422,-4.62788,-3.89449,-3.56349,-3.54909,-3.7032,-3.59245,-3.89422,-3.55523,-3.54291,-3.54905,-8.08735,-8.08735,-3.54611,-3.55523,-4.06296,-3.58465,-3.67863,-3.54389,-4.3591,-3.54905,-3.61679,-3.61679,-3.55523,-4.19424,-3.60042,-3.93338,-3.97432,-3.89422,-3.5502,-3.60053,-3.60053,-3.57364,-3.89422,-3.85737,-3.89422,-3.98852,-3.54905,-3.89422,-3.54291,-3.54905,-3.54905,-3.61691,93.1591,95.0829,115.497,97.275,119.258,96.0524,97.7358,101.409,149.487,112.678,116.324,126.684,99.5411,106.825,105.415,89.4141,97.8253,101.145,126.695,98.7167,69.5563,82.7178,124.864,113.706,91.8626,105.038,88.5055,125.469,96.736,117.942,113.226,91.9609,114.908,83.666,101.238,111.433,127.565,96.7371,80.9455,106.214,77.3966,90.1892,104.072,67.784,134.354,101.455,111.798,112.629,127.618,95.3406,94.5302,116.737,66.3792,96.8219,110.373,74.4191,106.792,112.278,108.436,110.643,96.6451,97.2503,87.6687,55.6732,102.295,105.772,101.178,102.738,117.107,80.6379,98.6019,85.6621,113.266,89.7551,124.349,103.762
-232.756,0.915295,0.634956,2,3,0,233.654,102.335,0.748695,12.5542,101.845,103.342,101.096,97.3524,103.342,104.839,107.834,101.856,101.845,101.096,106.337,98.1011,104.091,102.593,107.085,99.5984,98.8498,106.337,107.085,102.593,97.3524,99.5984,104.839,101.096,107.085,105.588,102.593,103.342,104.108,106.337,108.583,104.091,101.096,99.5984,100.347,105.588,104.839,105.588,101.845,102.536,99.5984,101.845,106.337,99.5984,105.588,105.588,103.841,101.845,104.091,101.293,98.8498,103.342,105.233,99.5984,97.3524,97.3524,101.845,104.108,103.342,101.845,98.8498,99.5984,97.3524,97.3524,97.3524,108.583,99.5984,101.096,99.5984,104.34,99.5984,99.5984,106.337,99.5984,99.5984,103.342,-6.66607,-4.32932,-6.51658,-10.5624,-3.58963,-3.53348,-3.46388,-3.50262,-3.89406,-3.83958,-4.04124,-3.89816,-4.25196,-3.62303,-3.47594,-3.79223,-3.45319,-3.49157,-3.47594,-3.62303,-3.47123,-3.79223,-3.52329,-3.4528,-3.47594,-3.51075,-3.47033,-3.62,-4.06035,-3.49157,-3.68269,-3.55978,-3.4528,-3.79223,-4.6743,-4.10793,-3.53348,-3.51075,-3.66,-3.53335,-3.79223,-3.45979,-3.49157,-3.44951,-9.70637,-9.70637,-3.47432,-3.45979,-4.25196,-3.499,-3.69745,-3.45037,-4.16353,-3.44951,-3.47123,-3.47123,-3.45979,-4.06035,-3.48442,-3.89406,-3.84342,-3.79223,-3.45196,-3.62049,-3.62049,-3.45537,-3.79223,-3.83958,-3.79223,-3.83334,-3.44951,-3.79223,-3.49157,-3.44951,-3.44951,-3.58963,88.5471,101.375,95.9235,81.4828,101.475,83.9379,104.442,108.206,111.798,93.0247,104.302,90.5698,96.6713,99.6908,103.281,101.434,98.8187,95.1542,125.35,116.851,103.762,103.642,121.041,117.046,135.332,116.81,100.687,93.5589,86.561,105.296,113.006,87.3585,102.664,96.9946,121.662,124.18,104.113,97.3091,97.2211,96.9887,100.8,104.404,103.58,106.926,116.657,118.085,115.98,97.2495,105.007,95.4582,102.335,130.885,124.347,90.9137,100.126,82.8688,96.1596,87.9415,85.2991,107.663,95.7056,91.0591,80.8529,88.7655,98.6367,122.145,77.1657,108.864,92.2686,106.179,100.359,82.4764,126.819,112.77,87.8149,115.077
-231.758,0.966354,0.634956,2,3,0,233.339,104.612,1.24388,13.7613,103.797,106.285,102.553,96.334,106.285,108.773,113.748,103.816,103.797,102.553,111.261,97.5778,107.529,105.041,112.504,100.066,98.8217,111.261,112.504,105.041,96.334,100.066,108.773,102.553,112.504,110.017,105.041,106.285,107.557,111.261,114.992,107.529,102.553,100.066,101.309,110.017,108.773,110.017,103.797,104.945,100.066,103.797,111.261,100.066,110.017,110.017,107.114,103.797,107.529,102.881,98.8217,106.285,109.427,100.066,96.334,96.334,103.797,107.557,106.285,103.797,98.8217,100.066,96.334,96.334,96.334,114.992,100.066,102.553,100.066,107.944,100.066,100.066,111.261,100.066,100.066,106.285,-6.5567,-4.03744,-6.33879,-9.2091,-3.57723,-3.54477,-3.57789,-3.63813,-4.04342,-3.95687,-3.74246,-3.94822,-3.95144,-3.60572,-3.55736,-3.80137,-3.54446,-3.54499,-3.55736,-3.60572,-3.57628,-3.80137,-3.744,-3.55801,-3.55736,-3.5408,-3.60789,-3.82009,-4.33388,-3.54499,-4.13425,-3.55692,-3.55801,-3.80137,-4.46315,-3.80395,-3.54477,-3.5408,-3.64238,-3.56072,-3.80137,-3.57887,-3.54499,-3.54081,-7.76176,-7.76176,-3.54132,-3.57887,-3.95144,-3.55578,-3.74627,-3.55458,-4.51431,-3.54081,-3.57628,-3.57628,-3.57887,-4.33388,-3.64509,-4.04342,-3.87071,-3.80137,-3.5408,-3.64672,-3.64672,-3.6066,-3.80137,-3.95687,-3.80137,-4.10439,-3.54081,-3.80137,-3.54499,-3.54081,-3.54081,-3.57723,100.857,119.45,90.1622,75.1911,104.472,95.8802,100.803,105.744,111.645,101.339,111.08,106.151,107.777,89.851,135.115,74.4053,118.686,110.166,122.548,125.25,102.508,98.0772,95.2796,76.8087,106.62,111.485,127.145,97.669,104.711,115.68,96.9646,101.238,101.043,87.1986,111.431,96.9845,90.2049,100.694,93.0051,105.839,101.789,79.2593,90.4859,117.629,107.182,116.48,102.592,115.714,120.775,73.733,100.253,133.077,116.375,88.8537,101.79,95.0908,120.506,102.655,104.497,135.235,96.5754,105.014,98.8639,77.1166,119.418,93.3434,87.5033,114.583,91.7421,139.742,110.289,110.469,119.817,120.455,107.604,90.0088
