# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\u2pkjpsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221827_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-236.149,0.977485,0.432522,3,7,0,238.703,100.811,0.798696,15.8753,100.288,101.885,99.4889,95.4954,101.885,103.482,106.677,100.3,100.288,99.4889,105.08,96.2941,102.684,101.086,105.878,97.8915,97.0928,105.08,105.878,101.086,95.4954,97.8915,103.482,99.4889,105.878,104.281,101.086,101.885,102.702,105.08,107.476,102.684,99.4889,97.8915,98.6902,104.281,103.482,104.281,100.288,101.025,97.8915,100.288,105.08,97.8915,104.281,104.281,102.417,100.288,102.684,99.699,97.0928,101.885,103.903,97.8915,95.4954,95.4954,100.288,102.702,101.885,100.288,97.0928,97.8915,95.4954,95.4954,95.4954,107.476,97.8915,99.4889,97.8915,102.95,97.8915,97.8915,105.08,97.8915,97.8915,101.885,-5.50363,-4.33474,-5.40891,-7.79009,-3.81435,-3.76798,-3.70561,-3.69666,-3.89367,-3.86233,-4.12535,-4.05639,-4.2786,-3.84134,-3.71741,-3.97458,-3.70047,-3.73173,-3.71741,-3.84134,-3.72396,-3.97458,-3.70776,-3.68422,-3.71741,-3.74859,-3.68604,-3.75241,-3.99251,-3.73173,-3.79458,-3.7899,-3.68422,-3.97458,-4.58462,-4.1739,-3.76798,-3.74859,-3.87085,-3.7719,-3.97458,-3.68387,-3.73173,-3.69252,-7.83055,-7.83055,-3.71953,-3.68387,-4.2786,-3.74512,-3.78351,-3.69258,-4.05483,-3.69252,-3.72396,-3.72396,-3.68387,-3.99251,-3.69075,-3.89367,-4.01422,-3.97458,-3.68528,-3.74362,-3.74362,-3.69634,-3.97458,-3.86233,-3.97458,-3.86717,-3.69252,-3.97458,-3.73173,-3.69252,-3.69252,-3.81435,90.2736,125.953,102.173,88.1589,80.5096,118.982,114.213,101.998,76.7888,103.675,98.8254,97.3529,129.738,78.5151,105.35,111.654,77.0837,133.375,119.476,111.846,108.069,112.987,112.882,95.3954,120.603,87.7767,100.856,100.224,121.693,126.907,124.052,107.934,70.979,76.3491,131.96,102.307,126.628,98.1319,94.5917,88.6213,92.208,128.865,106.548,95.6697,141.895,120.083,99.6029,97.0293,76.0103,118.431,117.415,111.201,133.691,92.799,107.974,74.1693,96.3929,52.9368,88.0367,92.4343,120.728,93.0387,86.264,86.4632,95.1974,126.863,108.117,100.812,108.377,117.408,138.223,131.869,112.802,161.009,98.5552,106.141
-233.752,1,0.432522,3,7,0,236.697,101.145,0.774272,13.4539,100.638,102.186,99.8637,95.9923,102.186,103.735,106.832,100.65,100.638,99.8637,105.284,96.7666,102.961,101.412,106.058,98.3151,97.5409,105.284,106.058,101.412,95.9923,98.3151,103.735,99.8637,106.058,104.509,101.412,102.186,102.978,105.284,107.606,102.961,99.8637,98.3151,99.0894,104.509,103.735,104.509,100.638,101.353,98.3151,100.638,105.284,98.3151,104.509,104.509,102.703,100.638,102.961,100.067,97.5409,102.186,104.143,98.3151,95.9923,95.9923,100.638,102.978,102.186,100.638,97.5409,98.3151,95.9923,95.9923,95.9923,107.606,98.3151,99.8637,98.3151,103.219,98.3151,98.3151,105.284,98.3151,98.3151,102.186,-6.11114,-4.39475,-5.98174,-9.36128,-3.68685,-3.62663,-3.54593,-3.54153,-3.83081,-3.78696,-4.11645,-4.00195,-4.3202,-3.72193,-3.56114,-3.89536,-3.53492,-3.57966,-3.56114,-3.72193,-3.56258,-3.89536,-3.55675,-3.51826,-3.56114,-3.60149,-3.52372,-3.62393,-3.96745,-3.57966,-3.67803,-3.65508,-3.51826,-3.89536,-4.72603,-4.18106,-3.62663,-3.60149,-3.76032,-3.62923,-3.89536,-3.51934,-3.57966,-3.52605,-9.23452,-9.23452,-3.56162,-3.51934,-4.3202,-3.59278,-3.67529,-3.5273,-4.05322,-3.52605,-3.56258,-3.56258,-3.51934,-3.96745,-3.53142,-3.83081,-3.947,-3.89536,-3.51864,-3.6174,-3.6174,-3.53404,-3.89536,-3.78696,-3.89536,-3.78815,-3.52605,-3.89536,-3.57966,-3.52605,-3.52605,-3.68685,89.3624,88.0267,110.397,108.03,103.265,104.994,99.8669,96.372,89.151,79.6556,104.605,117.334,83.4456,108.027,128.841,115.722,108.659,103.394,109.99,126.052,104.168,91.8234,88.5215,75.6641,104.523,94.0625,97.8984,93.8929,101.902,116.37,102.11,119.066,77.9628,84.197,99.2839,103.377,93.3613,97.6176,105.545,112.622,95.3553,107.063,124.839,109.989,108.12,98.8551,110.866,97.6949,108.64,110.17,116.765,104.467,142.775,96.8687,100.852,89.0461,114.226,84.5536,112.209,100.115,76.0812,90.1213,128.608,87.2876,119.921,96.1603,107.126,93.9887,106.912,86.1945,89.406,111.675,108.09,94.1026,109.121,110.432
-232.617,0.998618,0.432522,3,7,0,234.906,102.086,1.41292,12.3428,101.161,103.987,99.7479,92.6833,103.987,106.813,112.464,101.182,101.161,99.7479,109.638,94.0963,105.4,102.574,111.051,96.9221,95.5092,109.638,111.051,102.574,92.6833,96.9221,106.813,99.7479,111.051,108.225,102.574,103.987,105.431,109.638,113.877,105.4,99.7479,96.9221,98.335,108.225,106.813,108.225,101.161,102.465,96.9221,101.161,109.638,96.9221,108.225,108.225,104.929,101.161,105.4,100.12,95.5092,103.987,107.556,96.9221,92.6833,92.6833,101.161,105.431,103.987,101.161,95.5092,96.9221,92.6833,92.6833,92.6833,113.877,96.9221,99.7479,96.9221,105.871,96.9221,96.9221,109.638,96.9221,96.9221,103.987,-6.61886,-4.27361,-6.33641,-9.41144,-3.55069,-3.46536,-3.45194,-3.4708,-3.84084,-3.74388,-3.78438,-4.26213,-4.13165,-3.61301,-3.43564,-3.99334,-3.4982,-3.43244,-3.43564,-3.61301,-3.60771,-3.99334,-3.58433,-3.43222,-3.43564,-3.44235,-3.45375,-3.64136,-4.19088,-3.43244,-4.06404,-3.50147,-3.43222,-3.99334,-4.9725,-3.88703,-3.46536,-3.44235,-3.68844,-3.52169,-3.99334,-3.43643,-3.43244,-3.4631,-9.15954,-9.15954,-3.44193,-3.43643,-4.13165,-3.51884,-3.53162,-3.43201,-4.41777,-3.4631,-3.60771,-3.60771,-3.43643,-4.19088,-3.48417,-3.84084,-4.12119,-3.99334,-3.477,-3.45564,-3.45564,-3.48135,-3.99334,-3.74388,-3.99334,-3.94789,-3.4631,-3.99334,-3.43244,-3.4631,-3.4631,-3.55069,99.862,99.6102,115.771,110.008,99.0069,100.125,134.07,103.898,108.02,98.8876,84.8716,119.733,120.262,85.5599,102.922,93.792,93.894,98.1188,126.326,133.853,78.9012,88.5786,112.664,84.9347,121.066,119.285,87.3171,115.704,127.446,94.077,154.62,128.706,97.5378,101.011,84.4244,94.1103,116.216,102.019,98.9828,86.7828,113.455,79.2622,119.543,83.385,117.575,109.884,124.644,104.391,121.254,113.402,114.374,114.489,120.208,113.117,109.351,100.018,80.4379,121.436,79.9361,100.832,92.3449,99.0822,114.722,109.034,77.964,107.995,113.82,104.401,102.341,89.7076,81.7299,83.8975,108.156,106.183,91.7885,98.9649
-232.724,0.992918,0.432522,3,7,0,233.741,104.629,1.50072,14.4055,103.646,106.648,102.145,94.6418,106.648,109.649,115.652,103.669,103.646,102.145,112.65,96.1425,108.148,105.147,114.151,99.144,97.6432,112.65,114.151,105.147,94.6418,99.144,109.649,102.145,114.151,111.15,105.147,106.648,108.182,112.65,117.153,108.148,102.145,99.144,100.645,111.15,109.649,111.15,103.646,105.031,99.144,103.646,112.65,99.144,111.15,111.15,107.648,103.646,108.148,102.54,97.6432,106.648,110.439,99.144,94.6418,94.6418,103.646,108.182,106.648,103.646,97.6432,99.144,94.6418,94.6418,94.6418,117.153,99.144,102.145,99.144,108.648,99.144,99.144,112.65,99.144,99.144,106.648,-6.31417,-4.01612,-6.07627,-8.38828,-3.61363,-3.58684,-3.66351,-3.67111,-4.03522,-3.94196,-3.7167,-4.04923,-3.92499,-3.6433,-3.62807,-3.87051,-3.59993,-3.60347,-3.62807,-3.6433,-3.65572,-3.87051,-3.81087,-3.59764,-3.62807,-3.58973,-3.65037,-3.85971,-4.36344,-3.60347,-4.29543,-3.59481,-3.59764,-3.87051,-4.48919,-3.77527,-3.58684,-3.58973,-3.68382,-3.60361,-3.87051,-3.61858,-3.60347,-3.58831,-7.22321,-7.22321,-3.58887,-3.61858,-3.92499,-3.60441,-3.7273,-3.60344,-4.57098,-3.58831,-3.65572,-3.65572,-3.61858,-4.36344,-3.69302,-4.03522,-3.95444,-3.87051,-3.59387,-3.63846,-3.63846,-3.70981,-3.87051,-3.94196,-3.87051,-4.15169,-3.58831,-3.87051,-3.60347,-3.58831,-3.58831,-3.61363,136.322,116.767,83.5381,83.043,93.5565,80.2982,110.92,122.055,115.927,92.5409,109.217,100.43,91.3311,107.93,110.85,97.95,79.1092,103.501,115.759,63.026,65.3654,111.449,87.0804,107.793,119.49,129.298,114.599,96.3374,113.791,111.515,120.685,103.545,87.6278,87.071,94.7024,83.3906,129.105,89.1731,119.835,103.557,87.2607,87.114,121.034,125.198,113.647,129.735,122.812,91.7978,102.54,110.368,121.589,109.597,121.755,91.015,95.5939,117.072,101.98,100.999,107.646,97.6912,72.4789,110.92,86.4475,91.2441,94.4201,114.234,96.6988,102.164,107.857,109.302,95.4632,115.149,132.573,74.1801,113.829,99.8933
-232.54,0.997033,0.432522,3,15,0,233.861,105.686,0.75921,13.3287,105.189,106.707,104.429,100.633,106.707,108.225,111.262,105.2,105.189,104.429,109.744,101.393,107.466,105.948,110.503,102.911,102.152,109.744,110.503,105.948,100.633,102.911,108.225,104.429,110.503,108.985,105.948,106.707,107.483,109.744,112.022,107.466,104.429,102.911,103.67,108.985,108.225,108.985,105.189,105.889,102.911,105.189,109.744,102.911,108.985,108.985,107.213,105.189,107.466,104.629,102.152,106.707,108.625,102.911,100.633,100.633,105.189,107.483,106.707,105.189,102.152,102.911,100.633,100.633,100.633,112.022,102.911,104.429,102.911,107.719,102.911,102.911,109.744,102.911,102.911,106.707,-6.99384,-4.00618,-6.84508,-10.7244,-3.53937,-3.51772,-3.51334,-3.6653,-4.15814,-4.09485,-3.8049,-3.71737,-3.95099,-3.55507,-3.50957,-3.65029,-3.52189,-3.50904,-3.50957,-3.55507,-3.50999,-3.65029,-3.69928,-3.56408,-3.50957,-3.51176,-3.60842,-3.83151,-4.3471,-3.50904,-3.91559,-3.52692,-3.56408,-3.65029,-4.25937,-3.85036,-3.51772,-3.51176,-3.57401,-3.518,-3.65029,-3.58463,-3.50904,-3.53271,-8.24351,-8.24351,-3.5097,-3.58463,-3.95099,-3.50999,-3.92446,-3.52948,-4.46167,-3.53271,-3.50999,-3.50999,-3.58463,-4.3471,-3.63546,-4.15814,-3.68221,-3.65029,-3.55964,-3.82708,-3.82708,-3.52036,-3.65029,-4.09485,-3.65029,-4.09133,-3.53271,-3.65029,-3.50904,-3.53271,-3.53271,-3.53937,92.8154,104.099,115.522,112.136,136.098,110.11,98.316,108.66,86.4365,95.7825,95.9517,118.707,97.4865,120.564,94.689,120.48,100.733,112.332,121.936,88.2334,97.5374,102.322,104.056,98.6477,113.941,96.8181,107.36,115.931,124.587,106.918,113.582,91.2761,113.641,98.9086,95.4614,112.178,128.184,106.636,98.4346,119.125,131.593,111.955,113.35,129.626,116.48,104.981,105.62,100.279,91.0036,102.646,116.454,99.7703,136.547,88.6293,78.8992,95.6853,127.922,108.886,116.897,93.6139,108.764,110.912,121.696,98.5314,112.874,113.971,123.511,117.412,114.307,97.958,93.4606,108.595,117.877,89.2698,99.0619,107.31
-234.708,0.5,0.432522,1,2,1,238.019,105.221,0.274582,13.2836,105.041,105.59,104.766,103.393,105.59,106.139,107.237,105.045,105.041,104.766,106.688,103.668,105.865,105.315,106.963,104.217,103.942,106.688,106.963,105.315,103.393,104.217,106.139,104.766,106.963,106.414,105.315,105.59,105.871,106.688,107.512,105.865,104.766,104.217,104.492,106.414,106.139,106.414,105.041,105.294,104.217,105.041,106.688,104.217,106.414,106.414,105.773,105.041,105.865,104.838,103.942,105.59,106.284,104.217,103.393,103.393,105.041,105.871,105.59,105.041,103.942,104.217,103.393,103.393,103.393,107.512,104.217,104.766,104.217,105.956,104.217,104.217,106.688,104.217,104.217,105.59,-6.98471,-4.09386,-6.9304,-11.5836,-3.56058,-3.54771,-3.5271,-3.6565,-4.1465,-4.12331,-4.00759,-3.61909,-4.07165,-3.56766,-3.53161,-3.60023,-3.54951,-3.53655,-3.53161,-3.56766,-3.5381,-3.60023,-3.61227,-3.56984,-3.53161,-3.54192,-3.58553,-3.76607,-4.19905,-3.53655,-3.66537,-3.55393,-3.56984,-3.60023,-4.18698,-4.02852,-3.54771,-3.54192,-3.57516,-3.52177,-3.60023,-3.57747,-3.53655,-3.55586,-8.88862,-8.88862,-3.50773,-3.57747,-4.07165,-3.50598,-4.0563,-3.51263,-4.23614,-3.55586,-3.5381,-3.5381,-3.57747,-4.19905,-3.59401,-4.1465,-3.60945,-3.60023,-3.64462,-4.01376,-4.01376,-3.52301,-3.60023,-4.12331,-3.60023,-3.95696,-3.55586,-3.60023,-3.53655,-3.55586,-3.55586,-3.56058,135.519,103.197,102.975,106.312,91.6323,84.4692,108.687,96.0385,108.82,118.034,105.226,125.438,99.1515,95.4962,138.283,119.68,82.0728,93.0876,106.963,103.655,122.621,112.219,115.139,90.7637,102.152,101.182,138.399,114.659,97.4022,122.855,112.783,104.048,103.267,94.2519,97.3643,123.499,116.208,93.8941,120.539,83.3147,94.6663,108.864,116.49,106.9,116.41,98.1023,109.039,117.788,96.1397,113.894,98.1739,112.903,115.225,97.7792,113.472,85.3754,128.29,110.735,132.236,127.689,115.043,98.3828,85.6677,97.515,83.2384,95.0577,101.304,94.5748,84.6398,82.3018,104.729,117.567,92.8623,119.186,97.5902,105.276
-234.424,0.93065,0.432522,3,7,0,240.003,103.493,0.328192,14.3996,103.278,103.935,102.95,101.309,103.935,104.591,105.904,103.283,103.278,102.95,105.248,101.637,104.263,103.607,105.576,102.294,101.966,105.248,105.576,103.607,101.309,102.294,104.591,102.95,105.576,104.919,103.607,103.935,104.27,105.248,106.232,104.263,102.95,102.294,102.622,104.919,104.591,104.919,103.278,103.581,102.294,103.278,105.248,102.294,104.919,104.919,104.154,103.278,104.263,103.037,101.966,103.935,104.764,102.294,101.309,101.309,103.278,104.27,103.935,103.278,101.966,102.294,101.309,101.309,101.309,106.232,102.294,102.95,102.294,104.372,102.294,102.294,105.248,102.294,102.294,103.935,-6.25667,-4.2085,-6.20425,-9.93453,-3.67484,-3.65668,-3.62659,-3.66012,-4.01131,-3.99055,-4.11094,-3.75477,-4.18333,-3.6847,-3.63334,-3.72934,-3.59545,-3.6406,-3.63334,-3.6847,-3.59027,-3.72934,-3.63697,-3.60712,-3.63334,-3.64838,-3.6175,-3.73796,-4.06181,-3.6406,-3.67979,-3.6655,-3.60712,-3.72934,-4.31437,-4.13455,-3.65668,-3.64838,-3.69508,-3.62689,-3.72934,-3.61205,-3.6406,-3.59882,-8.48676,-8.48676,-3.60137,-3.61205,-4.18333,-3.59809,-3.9314,-3.58615,-4.09582,-3.59882,-3.59027,-3.59027,-3.61205,-4.06181,-3.62347,-4.01131,-3.74179,-3.72934,-3.6446,-3.89456,-3.89456,-3.62037,-3.72934,-3.99055,-3.72934,-3.87999,-3.59882,-3.72934,-3.6406,-3.59882,-3.59882,-3.67484,110.873,99.0969,86.7115,104.19,85.6207,115.083,105.01,141.994,83.6478,125.255,113.394,75.6095,101.911,114.319,119.283,97.2252,107.971,116.407,99.7573,102.817,97.2809,73.3619,95.1454,112.524,109.205,85.6911,102.459,105.415,102.601,130.173,126.462,92.3468,88.5111,89.1238,92.4607,126.09,64.1462,108.096,115.77,99.8784,113.17,80.0642,138.576,86.5093,96.7316,92.8825,96.4202,69.1642,94.0537,108.26,94.8419,93.012,91.5884,93.7319,114.966,131.589,99.3925,110.254,76.1672,117.08,124.181,128.958,135.782,78.5378,97.399,118.847,99.2182,113.919,107.8,76.029,70.4065,107.081,76.7109,104.604,115.459,108.125
-234.03,0.99448,0.432522,3,7,0,236.591,101.09,0.741914,12.8165,100.604,102.088,99.8622,96.1526,102.088,103.572,106.539,100.615,100.604,99.8622,105.056,96.8945,102.83,101.346,105.798,98.3784,97.6365,105.056,105.798,101.346,96.1526,98.3784,103.572,99.8622,105.798,104.314,101.346,102.088,102.847,105.056,107.281,102.83,99.8622,98.3784,99.1203,104.314,103.572,104.314,100.604,101.289,98.3784,100.604,105.056,98.3784,104.314,104.314,102.583,100.604,102.83,100.057,97.6365,102.088,103.962,98.3784,96.1526,96.1526,100.604,102.847,102.088,100.604,97.6365,98.3784,96.1526,96.1526,96.1526,107.281,98.3784,99.8622,98.3784,103.077,98.3784,98.3784,105.056,98.3784,98.3784,102.088,-6.32064,-4.44629,-6.18409,-9.95341,-3.66022,-3.59545,-3.50612,-3.49476,-3.81195,-3.76573,-4.14948,-3.99247,-4.36706,-3.69763,-3.52343,-3.88079,-3.48667,-3.54408,-3.52343,-3.69763,-3.51473,-3.88079,-3.5085,-3.46973,-3.52343,-3.56809,-3.47518,-3.58249,-3.95454,-3.54408,-3.63105,-3.62616,-3.46973,-3.88079,-4.7967,-4.21866,-3.59545,-3.56809,-3.73839,-3.59448,-3.88079,-3.47078,-3.54408,-3.47767,-9.82305,-9.82305,-3.52044,-3.47078,-4.36706,-3.55216,-3.64718,-3.4808,-4.04405,-3.47767,-3.51473,-3.51473,-3.47078,-3.95454,-3.48294,-3.81195,-3.93495,-3.88079,-3.46984,-3.5849,-3.5849,-3.49217,-3.88079,-3.76573,-3.88079,-3.75867,-3.47767,-3.88079,-3.54408,-3.47767,-3.47767,-3.66022,90.627,85.762,110.619,111.8,107.176,122.094,119.467,103.792,101.741,112.852,104.879,109.25,105.511,92.837,116.002,103.336,79.2048,123.985,111.991,99.6683,118.667,102.672,113.755,104.904,99.9747,119.51,103.714,103.168,117.795,89.2084,102.817,120.415,102.239,99.1598,116.393,118.149,97.4561,100.69,94.8392,97.3243,110.242,115.263,109.3,96.9709,115.167,97.0116,92.5664,125.465,118.91,110.45,110.26,92.0791,76.4254,76.6308,100.525,100.906,92.0739,91.3924,87.8075,116.785,123.831,116.452,117.071,97.6082,87.5785,100.044,62.6106,67.2305,86.6899,90.3941,108.509,101.111,106.731,95.6464,112.163,114.557
-232.853,0.998862,0.432522,3,7,0,234.24,101.922,0.87064,12.4497,101.352,103.093,100.481,96.128,103.093,104.834,108.317,101.365,101.352,100.481,106.576,96.9986,103.964,102.222,107.446,98.7399,97.8693,106.576,107.446,102.222,96.128,98.7399,104.834,100.481,107.446,105.705,102.222,103.093,103.983,106.576,109.188,103.964,100.481,98.7399,99.6105,105.705,104.834,105.705,101.352,102.155,98.7399,101.352,106.576,98.7399,105.705,105.705,103.674,101.352,103.964,100.71,97.8693,103.093,105.293,98.7399,96.128,96.128,101.352,103.983,103.093,101.352,97.8693,98.7399,96.128,96.128,96.128,109.188,98.7399,100.481,98.7399,104.254,98.7399,98.7399,106.576,98.7399,98.7399,103.093,-6.6115,-4.36274,-6.43783,-10.3047,-3.59453,-3.52671,-3.44977,-3.48292,-3.85634,-3.79502,-4.02198,-3.98593,-4.27021,-3.63577,-3.46167,-3.84965,-3.45528,-3.47846,-3.46167,-3.63577,-3.489,-3.84965,-3.51603,-3.44138,-3.46167,-3.50014,-3.45657,-3.60294,-4.05123,-3.47846,-3.71294,-3.55818,-3.44138,-3.84965,-4.78174,-4.09984,-3.52671,-3.50014,-3.6819,-3.53953,-3.84965,-3.44653,-3.47846,-3.44576,-9.77001,-9.77001,-3.46954,-3.44653,-4.27021,-3.5075,-3.6404,-3.44329,-4.17297,-3.44576,-3.489,-3.489,-3.44653,-4.05123,-3.4715,-3.85634,-3.91534,-3.84965,-3.44085,-3.56178,-3.56178,-3.44276,-3.84965,-3.79502,-3.84965,-3.82536,-3.44576,-3.84965,-3.47846,-3.44576,-3.44576,-3.59453,113.882,97.1662,88.9057,92.5911,107.577,111.445,127.181,85.5285,104.817,108.138,105.679,80.6944,99.6866,93.3136,126.229,111.928,97.9141,93.3757,89.386,103.223,95.3267,103.56,122.74,110.189,123.117,93.4684,92.3855,97.2791,100.712,86.3568,118.167,104.82,102.248,104.885,97.6312,137.753,95.6188,105.471,78.3038,109.254,88.4789,110.708,106.143,100.52,103.792,106.537,88.9299,100.545,102.594,118.008,57.923,99.295,89.3283,84.5174,101.353,86.1492,74.4101,111.677,111.915,115.084,98.745,109.162,93.2291,106.663,80.2026,111.22,106.743,116.837,112.019,105.867,114.389,102.959,118.875,104.72,80.9877,100.761
-231.753,1,0.432522,3,7,0,233.555,104.778,1.23416,12.0593,103.97,106.438,102.736,96.5647,106.438,108.906,113.843,103.988,103.97,102.736,111.375,97.7989,107.672,105.204,112.609,100.267,99.0331,111.375,112.609,105.204,96.5647,100.267,108.906,102.736,112.609,110.141,105.204,106.438,107.7,111.375,115.077,107.672,102.736,100.267,101.501,110.141,108.906,110.141,103.97,105.109,100.267,103.97,111.375,100.267,110.141,110.141,107.261,103.97,107.672,103.06,99.0331,106.438,109.556,100.267,96.5647,96.5647,103.97,107.7,106.438,103.97,99.0331,100.267,96.5647,96.5647,96.5647,115.077,100.267,102.736,100.267,108.084,100.267,100.267,111.375,100.267,100.267,106.438,-7.37622,-4.04114,-7.09317,-10.8637,-3.4524,-3.41289,-3.45955,-3.54282,-4.07974,-3.96642,-3.66456,-3.9206,-3.93129,-3.48786,-3.43217,-3.73446,-3.41199,-3.41527,-3.43217,-3.48786,-3.44935,-3.73446,-3.6815,-3.4345,-3.43217,-3.40884,-3.50188,-3.78337,-4.45864,-3.41527,-4.19034,-3.4274,-3.4345,-3.73446,-4.58531,-3.74299,-3.41289,-3.40884,-3.5338,-3.43172,-3.73446,-3.46295,-3.41527,-3.40902,-8.87125,-8.87125,-3.40999,-3.46295,-3.93129,-3.42546,-3.68931,-3.42921,-4.69349,-3.40902,-3.44935,-3.44935,-3.46295,-4.45864,-3.55128,-4.07974,-3.82229,-3.73446,-3.40888,-3.55694,-3.55694,-3.4974,-3.73446,-3.96642,-3.73446,-4.15682,-3.40902,-3.73446,-3.41527,-3.40902,-3.40902,-3.4524,109.785,106.014,101.523,112.826,102.768,121.134,98.8708,103.499,102.393,96.9981,107.229,98.1112,108.826,87.3892,122.898,109.232,97.3119,123.338,128.664,116.645,99.2236,100.203,130.257,109.254,129.664,114.09,114.482,107.102,94.9326,121.751,119.356,109.625,96.0806,82.5846,97.9655,101.782,102.576,101.616,93.4041,105.852,80.6778,107.857,125.378,106.485,108.202,98.6584,103.461,112.218,124.707,110.412,88.3271,133.135,114.967,90.2888,99.1234,108.664,132.845,105.751,103.06,113.794,103.409,105.994,111.922,106.901,112.38,101.489,96.3611,90.5988,97.7004,88.2433,105.297,92.0532,122.878,88.0671,83.7089,85.8653
