# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 20:32:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\ftyhr08d.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612223257_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-261.966,0.475084,0.510021,2,7,0,266.549,106.269,1.63444,11.6648,104.591,107.86,102.957,94.7845,107.86,111.129,117.667,107.86,104.591,102.957,114.398,96.419,109.495,106.226,116.032,99.6879,98.0534,114.398,116.032,106.226,94.7845,99.6879,111.129,102.957,116.032,112.763,106.226,111.129,114.398,114.398,119.301,109.495,102.957,99.6879,101.322,112.763,111.129,112.763,104.591,109.495,99.6879,104.591,114.398,99.6879,112.763,112.763,116.032,104.591,109.495,106.226,98.0534,111.129,117.667,99.6879,94.7845,94.7845,104.591,114.398,107.86,104.591,98.0534,99.6879,94.7845,94.7845,94.7845,119.301,99.6879,102.957,99.6879,117.667,99.6879,99.6879,114.398,99.6879,99.6879,107.86,-6.11516,-4.19045,-5.97504,-6.98902,-3.33317,-3.24651,-3.80698,-5.04774,-4.4006,-4.26048,-3.62998,-4.314,-4.05034,-3.47329,-3.66686,-4.03376,-3.3166,-3.52674,-3.66686,-3.47329,-3.59683,-4.03376,-4.10379,-3.4032,-3.66686,-3.38662,-3.68343,-3.91022,-3.62998,-3.52674,-4.80438,-3.19306,-3.4032,-4.03376,-4.75092,-3.7701,-3.24651,-3.38662,-3.61341,-5.7649,-4.03376,-3.54332,-3.52674,-3.17648,-6.34195,-6.34195,-6.91899,-3.54332,-4.05034,-6.04513,-3.84013,-4.7675,-3.34975,-3.17648,-6.98902,-6.98902,-3.54332,-3.62998,-3.82355,-4.4006,-4.17388,-4.03376,-4.41717,-3.55989,-3.55989,-3.94709,-4.03376,-4.26048,-4.03376,-5.06431,-3.17648,-4.03376,-3.52674,-3.17648,-3.17648,-3.33317,90.0393,127.954,101.515,103.179,132.687,110.861,104.645,119.17,95.9149,104.5,112.741,96.6786,76.1322,136.981,115.721,102.098,103.285,120.162,129.778,89.4714,104.122,115.935,104.26,86.6596,101.499,82.3388,99.5241,103.035,109.992,151.95,108.857,114.285,105.966,105.821,99.0009,111.927,114.79,104.032,96.1902,110.348,97.9699,118.117,116.536,102.206,113.842,113.527,127.55,83.8681,95.1586,104.221,105.296,111.654,112.401,80.775,113.937,94.575,103.192,107.959,116.138,119.23,99.4868,79.9847,146.805,102.023,84.2672,146.214,103.57,109.703,100.326,108.554,85.5833,104.069,138.458,108.014,93.8881,156.151
-262.084,0.963719,0.510021,2,7,0,262.341,104.886,1.14505,11.219,103.711,106.001,102.566,96.8408,106.001,108.291,112.871,106.001,103.711,102.566,110.581,97.9859,107.146,104.856,111.726,100.276,99.1309,110.581,111.726,104.856,96.8408,100.276,108.291,102.566,111.726,109.436,104.856,108.291,110.581,110.581,114.017,107.146,102.566,100.276,101.421,109.436,108.291,109.436,103.711,107.146,100.276,103.711,110.581,100.276,109.436,109.436,111.726,103.711,107.146,104.856,99.1309,108.291,112.871,100.276,96.8408,96.8408,103.711,110.581,106.001,103.711,99.1309,100.276,96.8408,96.8408,96.8408,114.017,100.276,102.566,100.276,112.871,100.276,100.276,110.581,100.276,100.276,106.001,-6.11558,-4.35853,-6.01352,-7.2859,-3.46719,-3.26306,-3.3667,-5.24988,-4.33289,-4.23082,-3.95028,-4.18163,-4.25647,-3.56925,-3.26464,-3.9775,-3.18822,-3.16257,-3.26464,-3.56925,-3.39235,-3.9775,-3.84979,-3.33948,-3.26464,-3.16099,-3.5436,-4.15441,-3.95028,-3.16257,-4.36011,-3.36512,-3.33948,-3.9775,-4.76679,-4.05234,-3.26306,-3.16099,-3.67131,-6.03917,-3.9775,-3.44154,-3.16257,-3.13535,-6.72639,-6.72639,-7.41361,-3.44154,-4.25647,-6.24329,-3.92463,-5.04575,-3.74615,-3.13535,-7.2859,-7.2859,-3.44154,-3.95028,-3.64567,-4.33289,-4.07957,-3.9775,-4.61185,-3.72051,-3.72051,-3.46876,-3.9775,-4.23082,-3.9775,-5.52885,-3.13535,-3.9775,-3.16257,-3.13535,-3.13535,-3.46719,113.594,105.767,112.782,104.289,98.2062,111.469,90.7388,111.366,91.3078,96.7263,108.616,99.6323,105.992,65.1835,117.784,84.5966,85.2597,111.977,109.501,125.721,77.7471,97.7677,121.248,102.598,90.2785,79.3083,100.509,105.189,106.51,93.191,107.053,123.251,84.2081,101.558,96.9642,101.241,108.588,100.54,113.958,118.045,96.9201,96.9477,127.827,89.2574,133.187,120.234,107.046,115.411,113.149,114.893,67.3062,98.0576,107.972,94.6969,104.553,66.0609,130.65,123.429,114.554,103.752,108.727,103.658,120.698,91.8821,94.5084,115.196,109.643,121.865,99.4737,74.7969,91.2279,90.0632,109.449,78.014,96.3367,99.0622
-262.681,0.691102,0.510021,3,7,0,264.295,107.566,1.17264,12.9108,106.362,108.707,105.189,99.3262,108.707,111.053,115.743,108.707,106.362,105.189,113.398,100.499,109.88,107.535,114.571,102.844,101.672,113.398,114.571,107.535,99.3262,102.844,111.053,105.189,114.571,112.225,107.535,111.053,113.398,113.398,116.916,109.88,105.189,102.844,104.017,112.225,111.053,112.225,106.362,109.88,102.844,106.362,113.398,102.844,112.225,112.225,114.571,106.362,109.88,107.535,101.672,111.053,115.743,102.844,99.3262,99.3262,106.362,113.398,108.707,106.362,101.672,102.844,99.3262,99.3262,99.3262,116.916,102.844,105.189,102.844,115.743,102.844,102.844,113.398,102.844,102.844,108.707,-6.06762,-4.12588,-5.9768,-7.07176,-3.35133,-3.33274,-3.69605,-4.90043,-4.51853,-4.4277,-3.76257,-3.98712,-4.03505,-3.44216,-3.60522,-3.80546,-3.38067,-3.51439,-3.60522,-3.44216,-3.3034,-3.80546,-4.10729,-3.65315,-3.60522,-3.42357,-3.83481,-3.94422,-3.76257,-3.51439,-4.56142,-3.2605,-3.65315,-3.80546,-4.48918,-3.8534,-3.33274,-3.42357,-3.53298,-5.58415,-3.80546,-3.74398,-3.51439,-3.4715,-6.17704,-6.17704,-6.76993,-3.74398,-4.03505,-5.7658,-4.15522,-4.71877,-3.58092,-3.4715,-7.07176,-7.07176,-3.74398,-3.76257,-3.92563,-4.51853,-3.89629,-3.80546,-4.74812,-3.97357,-3.97357,-3.78687,-3.80546,-4.4277,-3.80546,-5.13001,-3.4715,-3.80546,-3.51439,-3.4715,-3.4715,-3.35133,104.788,62.7033,106.132,84.2999,104.514,118.77,156.981,46.1694,118.083,87.4494,129.498,110.934,111.767,100.137,113.177,118.046,101.242,76.9108,101.295,106.761,101.787,139.359,79.9362,143.484,133.236,116.071,134.803,136.756,114.727,126.208,128.941,129.758,89.8651,105.149,108.002,115.155,89.161,98.1093,123.776,93.5013,95.1524,113.338,107.992,123.817,116.608,82.7401,118.04,83.3168,114.688,124.373,89.3507,116.324,115.649,99.3331,88.1284,111.597,98.2068,123.341,117.877,111.526,113.762,111.794,106.51,94.5735,103.613,117.094,101.462,87.9689,75.6602,90.6378,111.404,116.461,103.69,118.393,108.287,120.517
-262.649,0.861924,0.510021,3,7,0,263.441,107.802,1.46034,10.8744,106.303,109.224,104.843,97.5414,109.224,112.145,117.986,109.224,106.303,104.843,115.066,99.0018,110.684,107.764,116.526,101.922,100.462,115.066,116.526,107.764,97.5414,101.922,112.145,104.843,116.526,113.605,107.764,112.145,115.066,115.066,119.447,110.684,104.843,101.922,103.383,113.605,112.145,113.605,106.303,110.684,101.922,106.303,115.066,101.922,113.605,113.605,116.526,106.303,110.684,107.764,100.462,112.145,117.986,101.922,97.5414,97.5414,106.303,115.066,109.224,106.303,100.462,101.922,97.5414,97.5414,97.5414,119.447,101.922,104.843,101.922,117.986,101.922,101.922,115.066,101.922,101.922,109.224,-6.41798,-4.0705,-6.28369,-7.45141,-3.15091,-3.2768,-3.81396,-4.99008,-4.57881,-4.44452,-3.53333,-4.09095,-3.93621,-3.2852,-3.67967,-3.82236,-3.12206,-3.54538,-3.67967,-3.2852,-3.30565,-3.82236,-4.19639,-3.52493,-3.67967,-3.41109,-3.79351,-3.80191,-3.53333,-3.54538,-4.86784,-3.14251,-3.52493,-3.82236,-4.60766,-3.66762,-3.2768,-3.41109,-3.41949,-5.77538,-3.82236,-3.65922,-3.54538,-3.25635,-6.42639,-6.42639,-7.07739,-3.65922,-3.93621,-6.04396,-4.04164,-4.7215,-3.26475,-3.25635,-7.45141,-7.45141,-3.65922,-3.53333,-3.9278,-4.57881,-3.95665,-3.82236,-4.69265,-3.77306,-3.77306,-3.94825,-3.82236,-4.44452,-3.82236,-5.10393,-3.25635,-3.82236,-3.54538,-3.25635,-3.25635,-3.15091,106.002,96.5297,114.452,93.7461,120.237,106.235,122.055,106.215,108.326,105.182,110.114,84.674,88.1927,103.846,131.903,116.794,96.1979,129.182,114.738,107.996,105.784,93.5606,102.713,97.8499,123.201,108.526,99.5273,106.981,109.553,96.5145,117.661,111.178,90.4018,121.545,106.2,128.031,109.24,111.956,92.5313,72.7817,98.4221,107.943,116.591,100.359,101.009,124.152,102.176,107.854,108.587,86.8794,91.4238,105.656,113.267,92.4161,94.6201,94.9939,111.564,109.06,88.1411,92.735,66.567,118.782,85.1099,97.0197,100.056,125.818,83.7793,126.383,100.377,120.313,102.962,101.992,120.7,115.05,119.138,107.749
-263.328,0.765212,0.510021,2,7,0,264.778,107.959,1.21079,13.5911,106.716,109.137,105.505,99.4512,109.137,111.559,116.402,109.137,106.716,105.505,113.981,100.662,110.348,107.927,115.191,103.084,101.873,113.981,115.191,107.927,99.4512,103.084,111.559,105.505,115.191,112.77,107.927,111.559,113.981,113.981,117.613,110.348,105.505,103.084,104.294,112.77,111.559,112.77,106.716,110.348,103.084,106.716,113.981,103.084,112.77,112.77,115.191,106.716,110.348,107.927,101.873,111.559,116.402,103.084,99.4512,99.4512,106.716,113.981,109.137,106.716,101.873,103.084,99.4512,99.4512,99.4512,117.613,103.084,105.505,103.084,116.402,103.084,103.084,113.981,103.084,103.084,109.137,-6.00403,-4.1018,-5.91494,-6.94106,-3.36602,-3.41727,-3.77362,-4.83758,-4.53248,-4.44339,-3.74545,-3.98963,-4.01271,-3.45511,-3.68454,-3.81146,-3.44035,-3.59545,-3.68454,-3.45511,-3.34294,-3.81146,-4.15305,-3.70762,-3.68454,-3.50636,-3.88579,-3.92363,-3.74545,-3.59545,-4.59849,-3.32819,-3.70762,-3.81146,-4.45815,-3.83454,-3.41727,-3.50636,-3.5442,-5.48426,-3.81146,-3.7967,-3.59545,-3.52944,-6.04187,-6.04187,-6.59947,-3.7967,-4.01271,-5.66244,-4.17613,-4.6594,-3.56728,-3.52944,-6.94106,-6.94106,-3.7967,-3.74545,-3.97488,-4.53248,-3.90055,-3.81146,-4.73373,-3.99796,-3.99796,-3.86271,-3.81146,-4.44339,-3.81146,-5.03883,-3.52944,-3.81146,-3.59545,-3.52944,-3.52944,-3.36602,71.6657,101.898,81.8296,79.5228,88.5314,83.8572,88.5425,107.533,102.711,114.309,115.418,92.6455,113.359,65.2521,98.2933,42.6006,121.759,105.035,120.573,142.548,122.963,71.542,103.873,112.844,149.439,158.351,133.779,111.51,117.361,117.016,95.3381,110.935,108.992,97.1481,116.195,119.633,51.1225,115.595,112.353,154.915,154.83,42.7269,107.745,91.4958,125.722,116.157,71.2521,100.549,52.3553,98.8154,103.492,111.58,117.221,106.48,81.8955,91.3413,110.592,112.71,92.8838,120.255,71.4694,103.071,118.997,107.954,106.553,94.1867,104.247,143.768,95.2115,112.096,118.494,126.459,121.245,96.6401,104.093,93.0295
-262.998,0.999505,0.510021,3,7,0,264.035,107.404,1.00694,13.353,106.371,108.384,105.364,100.329,108.384,110.398,114.426,108.384,106.371,105.364,112.412,101.336,109.391,107.377,113.419,103.35,102.343,112.412,113.419,107.377,100.329,103.35,110.398,105.364,113.419,111.405,107.377,110.398,112.412,112.412,115.433,109.391,105.364,103.35,104.357,111.405,110.398,111.405,106.371,109.391,103.35,106.371,112.412,103.35,111.405,111.405,113.419,106.371,109.391,107.377,102.343,110.398,114.426,103.35,100.329,100.329,106.371,112.412,108.384,106.371,102.343,103.35,100.329,100.329,100.329,115.433,103.35,105.364,103.35,114.426,103.35,103.35,112.412,103.35,103.35,108.384,-6.00866,-4.15477,-5.93325,-7.05399,-3.40588,-3.31472,-3.61635,-4.90367,-4.51087,-4.43546,-3.85314,-3.93374,-4.07937,-3.48129,-3.54094,-3.78293,-3.46034,-3.46553,-3.54094,-3.48129,-3.30952,-3.78293,-4.06361,-3.68657,-3.54094,-3.39013,-3.83738,-4.00396,-3.85314,-3.46553,-4.44066,-3.33047,-3.68657,-3.78293,-4.45641,-3.92855,-3.31472,-3.39013,-3.5567,-5.57716,-3.78293,-3.76197,-3.46553,-3.53575,-6.17523,-6.17523,-6.77331,-3.76197,-4.07937,-5.72797,-4.20923,-4.75285,-3.70232,-3.53575,-7.05399,-7.05399,-3.76197,-3.85314,-3.91279,-4.51087,-3.85833,-3.78293,-4.80731,-4.05841,-4.05841,-3.69176,-3.78293,-4.43546,-3.78293,-5.20011,-3.53575,-3.78293,-3.46553,-3.53575,-3.53575,-3.40588,122.086,110.947,103.646,107.517,115.727,106.05,96.8501,126.571,82.3826,105.498,119.38,100.044,83.0438,74.0231,105.987,118.059,105.155,102.367,113.679,114.516,104.157,146.361,112.385,118.604,109.354,106.166,112.786,113.566,106.282,115.348,96.4623,66.2296,101.606,92.408,118.866,79.3292,100.842,92.5927,98.7473,103.463,141.657,156.156,91.2041,107.838,113.43,142.924,129.921,107.664,91.2937,107.75,101.178,92.17,98.4721,106.378,111.156,102.771,97.7066,113.839,119.7,74.4136,96.4681,107.664,79.6959,109.397,106.243,127.923,88.0681,95.4332,123.307,117.601,116.282,92.6437,113.935,112.718,101.7,97.6169
-262.512,0.914362,0.510021,3,7,0,263.831,107.379,1.70137,10.6902,105.633,109.036,103.932,95.4251,109.036,112.439,119.244,109.036,105.633,103.932,115.842,97.1265,110.737,107.335,117.543,100.529,98.8278,115.842,117.543,107.335,95.4251,100.529,112.439,103.932,117.543,114.14,107.335,112.439,115.842,115.842,120.946,110.737,103.932,100.529,102.231,114.14,112.439,114.14,105.633,110.737,100.529,105.633,115.842,100.529,114.14,114.14,117.543,105.633,110.737,107.335,98.8278,112.439,119.244,100.529,95.4251,95.4251,105.633,115.842,109.036,105.633,98.8278,100.529,95.4251,95.4251,95.4251,120.946,100.529,103.932,100.529,119.244,100.529,100.529,115.842,100.529,100.529,109.036,-6.39574,-4.08808,-6.23659,-7.31169,-3.15265,-3.29061,-3.92722,-5.02351,-4.52487,-4.36572,-3.45147,-4.26671,-3.92893,-3.3118,-3.76807,-3.94841,-3.17212,-3.60891,-3.76807,-3.3118,-3.49043,-3.94841,-4.22604,-3.43029,-3.76807,-3.44976,-3.74859,-3.76978,-3.45147,-3.60891,-5.0218,-3.13146,-3.43029,-3.94841,-4.72469,-3.61063,-3.29061,-3.44976,-3.47095,-5.7998,-3.94841,-3.58944,-3.60891,-3.11198,-6.41693,-6.41693,-7.03406,-3.58944,-3.92893,-6.1181,-3.88826,-4.70521,-3.13317,-3.11198,-7.31169,-7.31169,-3.58944,-3.45147,-3.90774,-4.52487,-4.10756,-3.94841,-4.50539,-3.56996,-3.56996,-4.08637,-3.94841,-4.36572,-3.94841,-5.00404,-3.11198,-3.94841,-3.60891,-3.11198,-3.11198,-3.15265,103.421,108.229,98.6832,86.1717,117.932,106.017,100.249,100.316,94.7886,100.787,116.321,108.992,90.482,111.07,101.572,94.4168,92.1276,117.523,124.241,102.371,99.7971,91.4186,119.587,104.928,135.228,109.731,103.421,113.076,115.859,136.345,123.336,105.597,87.0554,116.384,105.345,104.265,113.804,115.987,95.163,150.496,95.697,106.49,100.97,109.177,129.287,89.9295,118.124,104.639,97.1735,108.401,109.879,114.837,121.115,108.099,109.663,69.0262,106.036,119.447,102.481,91.0801,98.4214,103.076,98.6018,98.312,96.4176,125.073,85.2276,97.4305,113.539,119.771,91.2439,101.425,113.794,118.2,107.212,97.1581
-262.555,1,0.510021,3,7,0,263.773,104.656,1.21274,13.073,103.412,105.837,102.199,96.1352,105.837,108.263,113.114,105.837,103.412,102.199,110.688,97.348,107.05,104.624,111.901,99.7735,98.5607,110.688,111.901,104.624,96.1352,99.7735,108.263,102.199,111.901,109.475,104.624,108.263,110.688,110.688,114.326,107.05,102.199,99.7735,100.986,109.475,108.263,109.475,103.412,107.05,99.7735,103.412,110.688,99.7735,109.475,109.475,111.901,103.412,107.05,104.624,98.5607,108.263,113.114,99.7735,96.1352,96.1352,103.412,110.688,105.837,103.412,98.5607,99.7735,96.1352,96.1352,96.1352,114.326,99.7735,102.199,99.7735,113.114,99.7735,99.7735,110.688,99.7735,99.7735,105.837,-5.81947,-4.34706,-5.7267,-6.79274,-3.58213,-3.39659,-3.50187,-5.11199,-4.2896,-4.19684,-3.97599,-4.23149,-4.25429,-3.67489,-3.40911,-4.04596,-3.37379,-3.31634,-3.40911,-3.67489,-3.55933,-4.04596,-3.89574,-3.43191,-3.40911,-3.30383,-3.61744,-4.16153,-3.97599,-3.31634,-4.35957,-3.48936,-3.43191,-4.04596,-4.71813,-4.06876,-3.39659,-3.30383,-3.76766,-5.78416,-4.04596,-3.52467,-3.31634,-3.28103,-6.36356,-6.36356,-6.94296,-3.52467,-4.25429,-5.96969,-3.91854,-4.92646,-3.79046,-3.28103,-6.79274,-6.79274,-3.52467,-3.97599,-3.71021,-4.2896,-4.13873,-4.04596,-4.49794,-3.733,-3.733,-3.59464,-4.04596,-4.19684,-4.04596,-5.32033,-3.28103,-4.04596,-3.31634,-3.28103,-3.28103,-3.58213,78.3607,106.133,89.4338,58.6485,105.027,110.799,114.03,108.289,89.089,119.429,90.8246,89.7272,108.584,105.92,112.124,94.2987,97.2441,122.708,137.742,109.48,92.1054,109.973,113.408,105.826,91.2314,116.429,118.017,97.7755,105.974,125.436,124.224,108.956,142.646,117.969,106.971,104.608,118.156,108.395,105.444,107.557,94.0378,115.265,109.334,97.5036,110.237,108.084,101.448,88.8952,99.5481,-2.64994,81.2138,103.87,131.353,103.678,122.867,105.558,97.8385,112.598,105.067,106.75,59.6707,102.456,-2.46089,97.8259,105.565,108.482,114.356,100.163,125.63,131.472,98.5709,103.017,98.7899,99.8609,92.6698,94.7433
-264.372,0.706191,0.510021,3,7,0,265.062,109.097,0.877119,11.0233,108.196,109.951,107.319,102.934,109.951,111.705,115.213,109.951,108.196,107.319,113.459,103.811,110.828,109.073,114.336,105.565,104.688,113.459,114.336,109.073,102.934,105.565,111.705,107.319,114.336,112.582,109.073,111.705,113.459,113.459,116.09,110.828,107.319,105.565,106.442,112.582,111.705,112.582,108.196,110.828,105.565,108.196,113.459,105.565,112.582,112.582,114.336,108.196,110.828,109.073,104.688,111.705,115.213,105.565,102.934,102.934,108.196,113.459,109.951,108.196,104.688,105.565,102.934,102.934,102.934,116.09,105.565,107.319,105.565,115.213,105.565,105.565,113.459,105.565,105.565,109.951,-6.55822,-4.00481,-6.47865,-7.89515,-3.09764,-3.24781,-3.56609,-4.91198,-4.74388,-4.66431,-3.68653,-3.65463,-3.92524,-3.17721,-3.48652,-3.49549,-3.51843,-3.40695,-3.48652,-3.17721,-3.35929,-3.49549,-4.15498,-3.75714,-3.48652,-3.32738,-3.91628,-3.84567,-3.68653,-3.40695,-4.55283,-3.16824,-3.75714,-3.49549,-4.32309,-3.7661,-3.24781,-3.32738,-3.25678,-5.73958,-3.49549,-3.83671,-3.40695,-3.598,-6.48762,-6.48762,-7.23565,-3.83671,-3.92524,-5.89872,-4.4256,-4.75284,-3.52739,-3.598,-7.89515,-7.89515,-3.83671,-3.68653,-3.99585,-4.74388,-3.57506,-3.49549,-5.17363,-4.26646,-4.26646,-3.64566,-3.49549,-4.66431,-3.49549,-5.34173,-3.598,-3.49549,-3.40695,-3.598,-3.598,-3.09764,105.654,111.913,123.72,114.676,109.288,103.027,133.239,99.73,109.252,117.74,126.789,105.267,105.043,116.342,88.3899,88.4597,104.051,114.669,128.873,62.8499,85.9598,114.941,77.5506,91.3238,117.542,113.735,113.341,111.397,108.461,138.879,105.816,118.342,94.9538,104.41,80.5529,118.224,167.801,121.45,115.202,122.785,107.204,125.783,110.282,110.947,69.5781,87.3562,130.401,76.306,118.988,113.233,104.694,111.373,141.888,90.9357,97.2524,103.968,100.94,123.273,107.008,108.975,92.8172,96.1117,92.2003,91.7218,131.112,142.039,106.273,103.681,102.647,128.403,95.8347,111.596,107.645,118.874,93.0908,112.4
-262.138,0.987492,0.510021,3,7,0,264.665,106.91,1.42757,10.7804,105.444,108.3,104.017,96.879,108.3,111.155,116.865,108.3,105.444,104.017,114.01,98.3066,109.727,106.872,115.437,101.162,99.7342,114.01,115.437,106.872,96.879,101.162,111.155,104.017,115.437,112.582,106.872,111.155,114.01,114.01,118.293,109.727,104.017,101.162,102.589,112.582,111.155,112.582,105.444,109.727,101.162,105.444,114.01,101.162,112.582,112.582,115.437,105.444,109.727,106.872,99.7342,111.155,116.865,101.162,96.879,96.879,105.444,114.01,108.3,105.444,99.7342,101.162,96.879,96.879,96.879,118.293,101.162,104.017,101.162,116.865,101.162,101.162,114.01,101.162,101.162,108.3,-6.35873,-4.15622,-6.22631,-7.41941,-3.22861,-3.17799,-3.70768,-5.08383,-4.50352,-4.37109,-3.62653,-4.15557,-4.0238,-3.36103,-3.57526,-3.89072,-3.09554,-3.44284,-3.57526,-3.36103,-3.36038,-3.89072,-4.1056,-3.44349,-3.57526,-3.31041,-3.70833,-3.89137,-3.62653,-3.44284,-4.76771,-3.09619,-3.44349,-3.89072,-4.68591,-3.75895,-3.17799,-3.31041,-3.49346,-5.87901,-3.89072,-3.57591,-3.44284,-3.17864,-6.54177,-6.54177,-7.20454,-3.57591,-4.0238,-6.14386,-3.97383,-4.81898,-3.36168,-3.17864,-7.41941,-7.41941,-3.57591,-3.62653,-3.84075,-4.50352,-4.02315,-3.89072,-4.63659,-3.70898,-3.70898,-3.8401,-3.89072,-4.37109,-3.89072,-5.2169,-3.17864,-3.89072,-3.44284,-3.17864,-3.17864,-3.22861,109.646,101.691,125.904,101.657,104.841,99.0231,121.888,103.96,75.1512,104.211,103.29,86.7577,96.0229,115.04,106.292,118.549,95.7219,107.842,126.105,130.44,123.014,84.9619,125.438,111.013,118.323,116.645,98.771,120.672,111.491,130.196,128.308,167.112,71.0128,94.7659,101.784,112.302,139.832,90.6389,116.358,151.43,97.8627,88.8499,142.879,128.553,143.552,117.586,97.1332,105.3,108.725,177.047,92.8254,104.938,143.894,90.5549,108.571,108.993,108.017,108.832,103.401,127.795,102.471,111.103,91.2704,81.1009,103.033,110.406,92.5749,92.284,106.907,117.335,104.849,100.909,110.772,101.715,87.0154,129.726
