# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 18:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\y89ohr53.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612203436_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-264.672,0.943968,0.47103,3,7,0,264.934,107.938,1.12636,12.1016,111.287,109.035,101.15,110.161,107.908,114.666,114.666,111.287,110.161,111.287,103.403,113.54,106.782,111.287,109.035,103.403,115.793,103.403,103.403,113.54,103.403,109.035,105.656,100.024,115.793,102.276,113.54,107.908,103.403,114.666,112.414,107.908,113.54,106.782,110.161,114.666,110.161,107.908,102.276,103.403,113.54,106.782,103.403,116.919,103.403,106.782,100.024,100.024,100.024,105.656,105.656,111.287,113.54,116.919,105.656,103.403,104.529,112.414,115.793,109.035,113.54,112.414,106.782,100.024,100.024,106.782,109.035,106.782,103.403,105.656,112.414,112.414,102.276,103.403,103.403,100.024,-3.29286,-4.91893,-3.91779,-3.99952,-3.35934,-3.57209,-3.57209,-4.1192,-3.19979,-3.29286,-3.73164,-3.47902,-3.7469,-4.73278,-3.93305,-3.73164,-5.18681,-3.46767,-3.73164,-3.47902,-3.46767,-3.26626,-6.13283,-7.32012,-3.66517,-3.3746,-3.47902,-3.35934,-3.73164,-3.57209,-3.38594,-3.83997,-3.72029,-3.45241,-5.65219,-6.93256,-3.99952,-5.83834,-4.20093,-3.46767,-3.72029,-4.57323,-3.73164,-3.75824,-3.73164,-6.22591,-4.84112,-4.01478,-4.01478,-4.48016,-4.48016,-3.90644,-3.47902,-4.58458,-3.65382,-3.73164,-4.4649,-3.38594,-3.53414,-4.0926,-3.72029,-3.81337,-3.7469,-7.32012,-7.32012,-3.7469,-3.26626,-4.57323,-3.73164,-3.65382,-6.29238,-6.29238,-3.82471,-3.46767,-3.46767,-3.18844,155.111,102.747,113.003,122.28,103.388,87.142,101.458,120.136,110.562,110.214,102.976,119.186,112.369,140.692,114.411,100.041,110.065,108.412,90.4231,132.424,115.062,98.9628,63.9371,88.8077,110.322,110.193,95.9725,107.89,112.971,108.723,111.063,103.494,152.856,124.634,99.6245,108.197,123.238,94.5224,82.7126,105.027,121.675,101.232,91.8398,109.035,132.6,107.858,101.027,118.104,67.4072,131.249,76.7944,114.793,98.276,128.289,93.3225,107.123,113.35,128.705,110.115,89.8322,120.543,113.595,108.698,69.4714,89.2806,68.103,108.393,91.1026,93.6095,122.189,102.559,123.149,93.2761,111.92,112.121,90.0678
-264.026,0.999841,0.47103,2,3,0,264.765,106.928,1.20211,11.4059,110.502,108.098,99.6833,109.3,106.896,114.109,114.109,110.502,109.3,110.502,102.088,112.906,105.694,110.502,108.098,102.088,115.311,102.088,102.088,112.906,102.088,108.098,104.492,98.4812,115.311,100.885,112.906,106.896,102.088,114.109,111.704,106.896,112.906,105.694,109.3,114.109,109.3,106.896,100.885,102.088,112.906,105.694,102.088,116.513,102.088,105.694,98.4812,98.4812,98.4812,104.492,104.492,110.502,112.906,116.513,104.492,102.088,103.29,111.704,115.311,108.098,112.906,111.704,105.694,98.4812,98.4812,105.694,108.098,105.694,102.088,104.492,111.704,111.704,100.885,102.088,102.088,98.4812,-3.17132,-5.0475,-4.03178,-4.06537,-3.39942,-3.4875,-3.4875,-4.04805,-3.18864,-3.17132,-3.821,-3.3821,-3.62648,-4.83672,-3.83727,-3.821,-5.29188,-3.3103,-3.821,-3.3821,-3.3103,-3.29403,-6.1513,-7.37781,-3.59289,-3.20491,-3.3821,-3.39942,-3.821,-3.4875,-3.27671,-3.73187,-3.7492,-3.50482,-5.81885,-7.15075,-4.06537,-6.02963,-4.08165,-3.3103,-3.7492,-4.50322,-3.821,-3.69828,-3.821,-6.25669,-4.7476,-3.87086,-3.87086,-4.39783,-4.39783,-3.95998,-3.3821,-4.57502,-3.52109,-3.821,-4.59234,-3.27671,-3.53841,-4.17077,-3.7492,-3.85459,-3.62648,-7.37781,-7.37781,-3.62648,-3.29403,-4.50322,-3.821,-3.52109,-6.4848,-6.4848,-3.92639,-3.3103,-3.3103,-3.26044,100.223,82.5348,104.821,108.501,153.153,127.293,117.799,91.6094,103.383,114.302,105.711,109.655,80.6134,73.5902,127.134,106.244,171.606,94.2144,101.122,109.14,84.3456,118.772,98.7149,96.7731,112.099,91.2433,60.516,127.465,95.1049,128.779,61.5587,123.364,130.127,86.4799,102.162,126.875,89.1856,94.0272,119.868,110.458,117.719,96.9497,99.5563,104.288,78.5704,87.6401,97.8172,104.699,85.4255,81.2593,103.278,105.906,115.069,112.495,100.088,83.6083,98.6307,105.506,106.554,104.888,134.341,113.528,112.019,111.783,103.075,113.39,89.9245,105.494,100.567,88.7648,121.39,120.099,98.8942,109.485,94.2224,98.0642
-263.967,1,0.47103,3,7,0,264.428,105.864,1.05031,11.8752,108.987,106.887,99.5344,107.937,105.836,112.138,112.138,108.987,107.937,108.987,101.635,111.088,104.786,108.987,106.887,101.635,113.188,101.635,101.635,111.088,101.635,106.887,103.736,98.4841,113.188,100.585,111.088,105.836,101.635,112.138,110.037,105.836,111.088,104.786,107.937,112.138,107.937,105.836,100.585,101.635,111.088,104.786,101.635,114.239,101.635,104.786,98.4841,98.4841,98.4841,103.736,103.736,108.987,111.088,114.239,103.736,101.635,102.685,110.037,113.188,106.887,111.088,110.037,104.786,98.4841,98.4841,104.786,106.887,104.786,101.635,103.736,110.037,110.037,100.585,101.635,101.635,98.4841,-3.25289,-5.11397,-4.0489,-4.18343,-3.51822,-3.34764,-3.34764,-3.9244,-3.34133,-3.25289,-3.87201,-3.2592,-3.57062,-4.93707,-3.74751,-3.87201,-5.42538,-3.30528,-3.87201,-3.2592,-3.30528,-3.42978,-6.00845,-7.25041,-3.43609,-3.21683,-3.2592,-3.51822,-3.87201,-3.34764,-3.17075,-3.65906,-3.91809,-3.60667,-5.86761,-7.19802,-4.18343,-6.0445,-4.05893,-3.30528,-3.91809,-4.41271,-3.87201,-3.52454,-3.87201,-6.0969,-4.72413,-3.88203,-3.88203,-4.32426,-4.32426,-4.09498,-3.2592,-4.36663,-3.48217,-3.87201,-4.62566,-3.17075,-3.7412,-4.27187,-3.91809,-4.00653,-3.57062,-7.25041,-7.25041,-3.57062,-3.42978,-4.41271,-3.87201,-3.48217,-6.53281,-6.53281,-3.96045,-3.30528,-3.30528,-3.29525,128.79,111.307,108.95,114.062,100.456,107.995,99.5749,89.8867,106.756,118.196,86.3149,115.332,110.036,107.929,104.52,91.0711,123.033,53.0864,106.982,121.543,106.813,103.711,141.636,96.2575,115.906,99.6448,110.244,110.119,108.052,110.755,107.111,109.85,111.839,106.68,111.052,106.592,95.9732,134.326,46.0795,111.719,113.315,98.2508,89.856,107.165,95.9715,69.5889,104.607,95.0921,74.3536,108.428,100.072,95.7031,112.677,106.959,112.637,97.355,113.42,108.158,95.3108,99.3215,112.981,93.7911,111.955,109.104,100.671,82.1727,104.734,104.73,118.577,82.1003,109.237,111.789,124.46,107.215,93.1547,68.4602
-265.189,0.877677,0.47103,3,7,0,265.426,107.17,0.995277,10.1253,110.129,108.139,101.172,109.134,107.143,113.115,113.115,110.129,109.134,110.129,103.162,112.12,106.148,110.129,108.139,103.162,114.11,103.162,103.162,112.12,103.162,108.139,105.153,100.176,114.11,102.167,112.12,107.143,103.162,113.115,111.125,107.143,112.12,106.148,109.134,113.115,109.134,107.143,102.167,103.162,112.12,106.148,103.162,115.106,103.162,106.148,100.176,100.176,100.176,105.153,105.153,110.129,112.12,115.106,105.153,103.162,104.158,111.125,114.11,108.139,112.12,111.125,106.148,100.176,100.176,106.148,108.139,106.148,103.162,105.153,111.125,111.125,102.167,103.162,103.162,100.176,-3.02095,-5.16727,-3.88009,-4.08134,-3.29031,-3.31583,-3.31583,-4.00857,-3.09372,-3.02095,-3.68349,-3.21754,-3.61539,-4.97067,-3.81198,-3.68349,-5.56511,-3.3205,-3.68349,-3.21754,-3.3205,-3.19201,-6.47997,-7.96374,-3.41413,-3.2222,-3.21754,-3.29031,-3.68349,-3.31583,-3.11924,-3.71368,-3.78645,-3.3886,-6.0566,-7.63866,-4.08134,-6.25319,-4.20983,-3.3205,-3.78645,-4.60301,-3.68349,-3.51243,-3.68349,-6.57827,-5.00086,-4.01324,-4.01324,-4.50472,-4.50472,-3.98305,-3.21754,-4.50005,-3.51709,-3.68349,-4.57282,-3.11924,-3.58986,-4.17964,-3.78645,-3.88475,-3.61539,-7.96374,-7.96374,-3.61539,-3.19201,-4.60301,-3.68349,-3.51709,-6.84763,-6.84763,-3.78179,-3.3205,-3.3205,-3.02561,110.142,88.1334,92.5534,90.9059,106.119,99.342,113.165,99.8966,107.787,115.496,116.32,133.992,119.901,114.737,101.578,97.0373,142.123,104.84,96.1694,114.89,82.086,103.343,111.027,122.519,117.829,116.426,111.834,33.2095,103.197,106.309,120.033,123.576,102.092,113.327,108.912,134.529,117.556,142.538,111.165,88.4648,112.071,87.8353,130.199,122.445,94.9269,54.7264,95.4474,100.879,104.806,100.522,104.222,121.123,105.61,112.958,109.948,98.3587,117.955,104.755,110.24,105.141,107.13,113.383,108.891,93.7742,114.797,99.4906,101.073,108.455,90.072,99.5838,116.001,99.2477,103.375,108.994,103.191,65.5554
-264.014,0.774596,0.47103,3,7,0,266.169,106.699,1.58532,10.7786,111.413,108.242,97.145,109.828,106.657,116.169,116.169,111.413,109.828,111.413,100.316,114.584,105.072,111.413,108.242,100.316,117.754,100.316,100.316,114.584,100.316,108.242,103.486,95.5597,117.754,98.7303,114.584,106.657,100.316,116.169,112.998,106.657,114.584,105.072,109.828,116.169,109.828,106.657,98.7303,100.316,114.584,105.072,100.316,119.34,100.316,105.072,95.5597,95.5597,95.5597,103.486,103.486,111.413,114.584,119.34,103.486,100.316,101.901,112.998,117.754,108.242,114.584,112.998,105.072,95.5597,95.5597,105.072,108.242,105.072,100.316,103.486,112.998,112.998,98.7303,100.316,100.316,95.5597,-3.20179,-5.08931,-4.26335,-4.01447,-3.38087,-3.64304,-3.64304,-4.12956,-3.08671,-3.20179,-3.96919,-3.49596,-3.54124,-4.79515,-3.8354,-3.96919,-5.13459,-3.09999,-3.96919,-3.49596,-3.09999,-3.23379,-6.17745,-7.29757,-3.79012,-3.18851,-3.49596,-3.38087,-3.96919,-3.64304,-3.34888,-3.68832,-3.57323,-3.52795,-5.87,-7.1372,-4.01447,-6.16416,-3.88068,-3.09999,-3.57323,-4.469,-3.96919,-3.9372,-3.96919,-6.32453,-4.51428,-3.58652,-3.58652,-4.32192,-4.32192,-3.86739,-3.49596,-4.86496,-3.39416,-3.96919,-4.74987,-3.34888,-3.27907,-4.16155,-3.57323,-3.72031,-3.54124,-7.29757,-7.29757,-3.54124,-3.23379,-4.469,-3.96919,-3.39416,-6.5036,-6.5036,-4.11627,-3.09999,-3.09999,-3.48267,104.939,140.275,111.129,128.232,90.982,126.785,103.288,128.29,109.769,107.222,71.2329,112.451,115.142,120.713,86.2516,99.0769,124.416,93.1544,98.9398,117.345,91.1383,127.15,111.207,96.2732,92.4767,99.3432,120.949,90.5892,82.7166,78.7501,67.6709,119.891,123.673,110.644,131.504,74.7041,111.37,104.57,94.6211,115.521,77.5991,110.522,103.927,119.26,102.475,100.7,84.2354,93.7049,89.9151,150.864,102.978,120.26,161.931,117.968,102.084,132.921,116.059,100.062,101.008,112.979,89.0447,124.512,101.059,88.6335,97.9718,104.9,104.771,112.57,98.091,78.9028,104.362,123.572,111.278,107.145,109.106,85.7718
-264.553,0.884837,0.47103,3,7,0,265.884,107.83,1.70455,11.0219,112.898,109.489,97.5575,111.194,107.785,118.012,118.012,112.898,111.194,112.898,100.967,116.308,106.08,112.898,109.489,100.967,119.717,100.967,100.967,116.308,100.967,109.489,104.376,95.853,119.717,99.2621,116.308,107.785,100.967,118.012,114.603,107.785,116.308,106.08,111.194,118.012,111.194,107.785,99.2621,100.967,116.308,106.08,100.967,121.421,100.967,106.08,95.853,95.853,95.853,104.376,104.376,112.898,116.308,121.421,104.376,100.967,102.671,114.603,119.717,109.489,116.308,114.603,106.08,95.853,95.853,106.08,109.489,106.08,100.967,104.376,114.603,114.603,99.2621,100.967,100.967,95.853,-3.356,-4.95393,-4.22192,-3.892,-3.29402,-3.81995,-3.81995,-4.26328,-3.20135,-3.356,-3.91262,-3.6653,-3.64468,-4.64463,-3.95398,-3.91262,-4.93331,-3.18073,-3.91262,-3.6653,-3.18073,-3.13936,-6.21188,-7.2532,-3.9746,-3.15998,-3.6653,-3.29402,-3.91262,-3.81995,-3.51065,-3.79933,-3.42805,-3.44867,-5.70657,-6.90253,-3.892,-6.01587,-3.93336,-3.18073,-3.42805,-4.55197,-3.91262,-4.12925,-3.91262,-6.36653,-4.53135,-3.62406,-3.62406,-4.39732,-4.39732,-3.73735,-3.6653,-5.03654,-3.49003,-3.91262,-4.66525,-3.51065,-3.11874,-4.04665,-3.42805,-3.5827,-3.64468,-7.2532,-7.2532,-3.64468,-3.13936,-4.55197,-3.91262,-3.49003,-6.30455,-6.30455,-4.06727,-3.18073,-3.18073,-3.46929,105.677,92.4937,95.593,109.838,79.0047,119.468,109.016,143.538,91.4258,155.385,97.73,117.068,106.775,93.8967,105.488,105.894,128.207,118.165,101.232,94.2518,103.556,103.09,131.554,109.648,117.979,98.4761,106.162,102.907,71.4025,88.6537,121.44,116.709,117.081,127.648,93.0886,124.018,111.847,83.3278,132.14,97.6256,122.997,129.39,91.8051,119.72,109.319,83.8282,92.3669,93.2932,100.952,107.41,95.1702,109.059,117.389,109.082,85.0849,104.093,127.375,96.541,127.011,114.992,130.665,106.283,110.836,90.2852,100.463,172.688,112.612,108.155,92.8419,105.485,101.913,108.71,102.401,105.826,109.522,101.58
-265.595,0.859994,0.47103,3,7,0,266.039,108.38,1.5695,13.6219,113.047,109.908,98.922,111.478,108.339,117.756,117.756,113.047,111.478,113.047,102.061,116.186,106.77,113.047,109.908,102.061,119.325,102.061,102.061,116.186,102.061,109.908,105.2,97.3525,119.325,100.492,116.186,108.339,102.061,117.756,114.617,108.339,116.186,106.77,111.478,117.756,111.478,108.339,100.492,102.061,116.186,106.77,102.061,120.895,102.061,106.77,97.3525,97.3525,97.3525,105.2,105.2,113.047,116.186,120.895,105.2,102.061,103.631,114.617,119.325,109.908,116.186,114.617,106.77,97.3525,97.3525,106.77,109.908,106.77,102.061,105.2,114.617,114.617,100.492,102.061,102.061,97.3525,-3.52855,-4.77977,-4.11807,-3.93044,-3.42676,-3.8742,-3.8742,-4.26266,-3.41333,-3.52855,-3.88764,-3.75898,-3.80178,-4.54933,-4.03222,-3.88764,-4.82257,-3.45613,-3.88764,-3.75898,-3.45613,-3.31154,-5.8889,-6.78103,-3.98942,-3.34091,-3.75898,-3.42676,-3.88764,-3.8742,-3.64377,-3.917,-3.58478,-3.54198,-5.39866,-6.40601,-3.93044,-5.6291,-4.07502,-3.45613,-3.58478,-4.5359,-3.88764,-4.10464,-3.88764,-6.00412,-4.5787,-3.84458,-3.84458,-4.42068,-4.42068,-3.81522,-3.75898,-4.83875,-3.68657,-3.88764,-4.50653,-3.64377,-3.35434,-4.04566,-3.58478,-3.7,-3.80178,-6.78103,-6.78103,-3.80178,-3.31154,-4.5359,-3.88764,-3.68657,-5.90233,-5.90233,-4.00286,-3.45613,-3.45613,-3.49918,132.008,112.618,50.2002,121.658,111.483,105.986,102.468,125.086,92.0258,120.816,150.365,109.962,110.577,106.866,135.223,95.3393,131.75,87.8467,114.712,133.409,97.4595,112.839,102.54,100.707,105.313,93.0946,112.06,106.272,105.737,133.896,116.536,111.307,92.9784,100.075,107.8,107.33,106.889,104.092,116.062,87.7089,108.82,116.558,63.7902,141.048,111.649,106.689,120.615,75.554,140.743,102.1,105.87,98.2198,85.5067,105.23,111.628,85.0127,131.148,110.565,120.837,133.355,89.501,110.09,121.67,115.7,90.9524,127.994,175.509,96.444,80.3044,98.1924,109.429,118.618,96.9717,131.16,103.202,101.325
-266.32,0.76552,0.47103,3,7,0,266.822,109.2,1.65631,13.4685,114.126,110.813,99.2188,112.469,109.157,119.095,119.095,114.126,112.469,114.126,102.531,117.438,107.5,114.126,110.813,102.531,120.751,102.531,102.531,117.438,102.531,110.813,105.844,97.5625,120.751,100.875,117.438,109.157,102.531,119.095,115.782,109.157,117.438,107.5,112.469,119.095,112.469,109.157,100.875,102.531,117.438,107.5,102.531,122.407,102.531,107.5,97.5625,97.5625,97.5625,105.844,105.844,114.126,117.438,122.407,105.844,102.531,104.188,115.782,120.751,110.813,117.438,115.782,107.5,97.5625,97.5625,107.5,110.813,107.5,102.531,105.844,115.782,115.782,100.875,102.531,102.531,97.5625,-3.59982,-4.71808,-4.09397,-3.85263,-3.35611,-3.96875,-3.96875,-4.34229,-3.47684,-3.59982,-3.84802,-3.84577,-3.85038,-4.47213,-4.09634,-3.84802,-4.7227,-3.48145,-3.84802,-3.84577,-3.48145,-3.35386,-5.95483,-6.82489,-4.09173,-3.35847,-3.84577,-3.35611,-3.84802,-3.96875,-3.72279,-3.97336,-3.4837,-3.47909,-5.33758,-6.33062,-3.85263,-5.58354,-4.10095,-3.48145,-3.4837,-4.59286,-3.84802,-4.2147,-3.84802,-6.07781,-4.59747,-3.855,-3.855,-4.46988,-4.46988,-3.72965,-3.84577,-4.95718,-3.72741,-3.84802,-4.46752,-3.72279,-3.34925,-3.97561,-3.4837,-3.60668,-3.85038,-6.82489,-6.82489,-3.85038,-3.35386,-4.59286,-3.84802,-3.72741,-5.8341,-5.8341,-3.971,-3.48145,-3.48145,-3.47448,98.9416,92.4052,105.551,78.8182,103.685,119.004,120.639,102.756,99.7806,110.525,81.5882,84.2833,97.4472,68.5045,109.215,109.185,120.143,152.696,105.68,115.984,95.7479,100.477,119.404,94.1065,97.9695,107.004,114.386,92.9563,89.555,172.977,86.8988,78.5023,116.88,116.217,126.242,121.118,123.365,87.9905,133.703,85.7438,130.316,99.3546,100.831,124.522,118.113,110.958,87.6294,99.1439,107.292,104.649,122.944,122.496,115.341,102.143,70.982,96.7425,134.77,123.047,110.542,107.82,109.925,108.677,137.041,148.791,82.1162,122.821,133.385,110.996,124.701,125.219,98.4708,116.834,92.5417,124.295,110.386,95.9592
-266.831,0.981854,0.47103,3,7,0,268.807,106.942,0.940271,15.3361,109.738,107.858,101.276,108.798,106.917,112.559,112.559,109.738,108.798,109.738,103.156,111.619,105.977,109.738,107.858,103.156,113.499,103.156,103.156,111.619,103.156,107.858,105.037,100.335,113.499,102.216,111.619,106.917,103.156,112.559,110.678,106.917,111.619,105.977,108.798,112.559,108.798,106.917,102.216,103.156,111.619,105.977,103.156,114.439,103.156,105.977,100.335,100.335,100.335,105.037,105.037,109.738,111.619,114.439,105.037,103.156,104.096,110.678,113.499,107.858,111.619,110.678,105.977,100.335,100.335,105.977,107.858,105.977,103.156,105.037,110.678,110.678,102.216,103.156,103.156,100.335,-3.44044,-4.86717,-3.99223,-4.1538,-3.62437,-3.59021,-3.59021,-4.05834,-3.50175,-3.44044,-3.86961,-3.5289,-3.81309,-4.74455,-3.93571,-3.86961,-5.15136,-3.62916,-3.86961,-3.5289,-3.62916,-3.56306,-5.70795,-6.7055,-3.65152,-3.56785,-3.5289,-3.62437,-3.86961,-3.59021,-3.46759,-3.8744,-3.96987,-3.68568,-5.45791,-6.51678,-4.1538,-5.58053,-4.2199,-3.62916,-3.96987,-4.46515,-3.86961,-3.71284,-3.86961,-5.76926,-4.74934,-4.09728,-4.09728,-4.40384,-4.40384,-4.09249,-3.5289,-4.36489,-3.75178,-3.86961,-4.46036,-3.46759,-3.84725,-4.21511,-3.96987,-4.03118,-3.81309,-6.7055,-6.7055,-3.81309,-3.56306,-4.46515,-3.86961,-3.75178,-5.98735,-5.98735,-3.93092,-3.62916,-3.62916,-3.44523,118.766,127.728,116.973,85.3302,92.5382,130.03,88.4518,154.287,105.654,145.62,90.5348,88.6334,84.9762,85.5228,218.477,75.4053,112.419,107.598,137.474,105.131,113.269,108.191,97.6483,115.067,85.7024,109.725,99.965,92.0871,102.901,99.1339,123.697,103.69,118.876,114.35,118.728,115.895,114.633,118.23,100.192,81.532,125.229,103.714,89.8134,118.69,77.5443,126.397,83.5442,179.192,144.979,96.2554,117.16,108.323,102.806,127.427,114.226,71.1626,106.302,123.525,103.914,110.32,143.217,97.9913,126.731,99.2493,84.4124,93.0322,124.705,105.218,80.8875,110.34,74.7169,141.039,106.59,100.813,122.32,115.87
-266.212,0.999514,0.47103,2,3,0,266.917,106.661,1.01331,14.9255,109.674,107.648,100.554,108.661,106.634,112.714,112.714,109.674,108.661,109.674,102.581,111.701,105.621,109.674,107.648,102.581,113.727,102.581,102.581,111.701,102.581,107.648,104.608,99.5412,113.727,101.568,111.701,106.634,102.581,112.714,110.688,106.634,111.701,105.621,108.661,112.714,108.661,106.634,101.568,102.581,111.701,105.621,102.581,114.741,102.581,105.621,99.5412,99.5412,99.5412,104.608,104.608,109.674,111.701,114.741,104.608,102.581,103.594,110.688,113.727,107.648,111.701,110.688,105.621,99.5412,99.5412,105.621,107.648,105.621,102.581,104.608,110.688,110.688,101.568,102.581,102.581,99.5412,-3.41804,-4.89381,-4.02906,-4.15593,-3.62172,-3.57807,-3.57807,-4.04439,-3.48593,-3.41804,-3.89328,-3.51017,-3.77282,-4.75803,-3.9086,-3.89328,-5.15646,-3.56915,-3.89328,-3.51017,-3.56915,-3.55383,-5.71491,-6.71545,-3.64596,-3.50126,-3.51017,-3.62172,-3.89328,-3.57807,-3.44228,-3.84071,-3.95226,-3.68961,-5.49592,-6.56434,-4.15593,-5.6317,-4.17125,-3.56915,-3.95226,-4.44282,-3.89328,-3.71385,-3.89328,-5.78281,-4.70546,-4.03547,-4.03547,-4.37493,-4.37493,-4.08804,-3.51017,-4.38384,-3.70493,-3.89328,-4.49538,-3.44228,-3.81647,-4.22382,-3.95226,-4.02015,-3.77282,-6.71545,-6.71545,-3.77282,-3.55383,-4.44282,-3.89328,-3.70493,-6.03013,-6.03013,-3.96117,-3.56915,-3.56915,-3.42696,111.875,97.1823,100.492,129.19,133.745,144.614,132.389,146.252,106.056,120.371,122.726,124.404,103.894,125.907,103.438,95.1269,129.43,100.955,102.755,99.8912,75.9634,110.105,102.618,109.444,134.754,112.733,108.326,100.056,105.878,110.051,112.897,124.786,109.11,102.482,121.15,123.747,122.99,104.78,131.085,110.781,100.14,114.065,117.292,115.492,137.052,149.792,81.3167,100.29,111.673,105.229,117.03,93.7845,86.3381,78.8824,103.644,93.1952,105.726,100.206,110.348,134.079,137.17,121.587,125.5,81.532,94.8301,132.319,112.837,85.6287,140.932,104.644,88.7934,111.971,59.0259,101.245,145.151,100.602
