lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.1053
# Diagonal elements of inverse mass matrix:
# 2.29348, 0.134808, 0.00788772
-231.873,0.9994,0.1053,5,31,0,232.361,105.657,1.14985,12.6752,104.904,107.203,103.754,98.0046,107.203,109.503,114.103,104.921,104.904,103.754,111.803,99.1545,108.353,106.054,112.953,101.454,100.304,111.803,112.953,106.054,98.0046,101.454,109.503,103.754,112.953,110.653,106.054,107.203,108.379,111.803,115.252,108.353,103.754,101.454,102.604,110.653,109.503,110.653,104.904,105.965,101.454,104.904,111.803,101.454,110.653,110.653,107.97,104.904,108.353,104.056,100.304,107.203,110.108,101.454,98.0046,98.0046,104.904,108.379,107.203,104.904,100.304,101.454,98.0046,98.0046,98.0046,115.252,101.454,103.754,101.454,108.737,101.454,101.454,111.803,101.454,101.454,107.203,-7.25005,-3.9682,-7.00435,-10.6304,-3.48292,-3.45935,-3.51096,-3.61887,-4.14986,-4.04731,-3.6677,-3.82465,-3.88073,-3.50705,-3.48572,-3.68587,-3.45887,-3.4687,-3.48572,-3.50705,-3.47097,-3.68587,-3.73964,-3.50244,-3.48572,-3.45991,-3.57263,-3.84921,-4.48422,-3.4687,-4.18259,-3.46702,-3.50244,-3.68587,-4.40038,-3.73048,-3.45935,-3.45991,-3.53941,-3.46787,-3.68587,-3.53342,-3.4687,-3.46516,-8.27679,-8.27679,-3.46387,-3.53342,-3.88073,-3.46311,-3.78903,-3.49052,-4.6889,-3.46516,-3.47097,-3.47097,-3.53342,-4.48422,-3.62007,-4.14986,-3.75114,-3.68587,-3.46674,-3.65799,-3.65799,-3.54444,-3.68587,-4.04731,-3.68587,-4.19698,-3.46516,-3.68587,-3.4687,-3.46516,-3.46516,-3.48292,109.176,123.105,80.7087,96.9323,100.14,123.303,113.355,112.806,105.898,92.4572,104.922,99.9924,111.89,114.849,119.5,86.2622,110.611,82.2389,114.933,130.842,110.57,113.516,104.96,104.791,92.3552,95.0187,95.562,87.3523,104.152,129.366,127.257,124.127,93.2484,100.171,93.4533,123.715,114.566,119.21,117.44,81.6041,109.113,88.5299,123.785,105.315,114.747,92.6527,88.1189,134.63,100.832,117.734,100.857,109.059,136.784,86.2955,95.5207,96.1206,112.119,95.8065,116.763,127.365,119.567,126.911,86.6095,106.366,71.2221,99.9881,124.236,85.992,106.889,116.627,86.8948,117.89,96.9798,82.3843,92.9296,114.099
-232.854,0.998095,0.1053,5,31,0,233.7,101.554,1.04344,12.5952,100.871,102.958,99.8274,94.6102,102.958,105.045,109.218,100.886,100.871,99.8274,107.131,95.6536,104.001,101.914,108.175,97.7405,96.697,107.131,108.175,101.914,94.6102,97.7405,105.045,99.8274,108.175,106.088,101.914,102.958,104.025,107.131,110.262,104.001,99.8274,97.7405,98.7839,106.088,105.045,106.088,100.871,101.834,97.7405,100.871,107.131,97.7405,106.088,106.088,103.653,100.871,104.001,100.102,96.697,102.958,105.594,97.7405,94.6102,94.6102,100.871,104.025,102.958,100.871,96.697,97.7405,94.6102,94.6102,94.6102,110.262,97.7405,99.8274,97.7405,104.349,97.7405,97.7405,107.131,97.7405,97.7405,102.958,-6.45594,-4.36767,-6.25632,-9.72455,-3.60857,-3.52965,-3.45418,-3.48337,-3.82472,-3.75665,-3.9742,-4.10096,-4.25901,-3.65832,-3.46275,-3.92596,-3.48664,-3.47819,-3.46275,-3.65832,-3.54382,-3.92596,-3.53246,-3.45235,-3.46275,-3.50049,-3.4638,-3.60483,-4.0524,-3.47819,-3.78415,-3.56568,-3.45235,-3.92596,-4.87095,-4.06227,-3.52965,-3.50049,-3.71493,-3.56043,-3.92596,-3.45465,-3.47819,-3.46835,-9.52977,-9.52977,-3.48087,-3.45465,-4.25901,-3.53621,-3.59361,-3.45568,-4.19665,-3.46835,-3.54382,-3.54382,-3.45465,-4.0524,-3.47983,-3.82472,-4.01003,-3.92596,-3.46219,-3.51924,-3.51924,-3.45247,-3.92596,-3.75665,-3.92596,-3.8347,-3.46835,-3.92596,-3.47819,-3.46835,-3.46835,-3.60857,98.2536,104.024,112.361,74.8224,117.524,116.724,113.749,86.8248,91.614,126.821,115.291,97.5382,105.722,115.03,90.0205,87.3181,90.0077,103.378,131.115,104.341,99.1383,72.1088,98.8369,94.4936,98.8913,84.4059,88.8935,102.725,97.7442,115.189,91.5933,114.377,107.772,101.592,101.529,110.631,97.9974,98.6021,111.19,108.212,104.563,123.039,99.5946,79.3138,101.596,123.725,101.531,99.894,119.103,121.833,83.0045,94.4293,93.655,94.0311,108.229,87.272,99.848,98.7372,126.16,80.3334,100.38,97.64,105.906,95.3882,95.9632,121.441,104.888,100.718,76.1831,97.611,101.58,116.575,109.928,84.4749,96.5879,98.1594
-231.659,0.998414,0.1053,4,31,0,234.699,104.518,1.44176,12.4622,103.574,106.458,102.132,94.9235,106.458,109.341,115.108,103.596,103.574,102.132,112.225,96.3653,107.899,105.016,113.666,99.2488,97.807,112.225,113.666,105.016,94.9235,99.2488,109.341,102.132,113.666,110.783,105.016,106.458,107.932,112.225,116.55,107.899,102.132,99.2488,100.691,110.783,109.341,110.783,103.574,104.905,99.2488,103.574,112.225,99.2488,110.783,110.783,107.419,103.574,107.899,102.512,97.807,106.458,110.1,99.2488,94.9235,94.9235,103.574,107.932,106.458,103.574,97.807,99.2488,94.9235,94.9235,94.9235,116.55,99.2488,102.132,99.2488,108.38,99.2488,99.2488,112.225,99.2488,99.2488,106.458,-7.07067,-4.03207,-6.76568,-9.93889,-3.48204,-3.44303,-3.52564,-3.55187,-4.03484,-3.91552,-3.63627,-4.04015,-3.91304,-3.52161,-3.48491,-3.81377,-3.45712,-3.45757,-3.48491,-3.52161,-3.5246,-3.81377,-3.72256,-3.45627,-3.48491,-3.44361,-3.52263,-3.79372,-4.45098,-3.45757,-4.32345,-3.45584,-3.45627,-3.81377,-4.64202,-3.71514,-3.44303,-3.44361,-3.57457,-3.46665,-3.81377,-3.48276,-3.45757,-3.44345,-8.3931,-8.3931,-3.44346,-3.48276,-3.91304,-3.46601,-3.63786,-3.46108,-4.7133,-3.44345,-3.5246,-3.5246,-3.48276,-4.45098,-3.57589,-4.03484,-3.92027,-3.81377,-3.44852,-3.51968,-3.51968,-3.57976,-3.81377,-3.91552,-3.81377,-4.17053,-3.44345,-3.81377,-3.45757,-3.44345,-3.44345,-3.48204,94.5674,90.8119,130.725,105.1,106.696,136.529,134.647,86.4401,102.685,96.1311,69.9731,90.2129,97.1033,93.1883,118.769,102.105,101.328,115.584,106.58,109.742,89.9318,105.883,122.606,105.955,124.18,119.281,136.654,118.959,120.588,120.289,117.935,119.873,87.4526,107.667,79.1866,83.0018,111.308,67.7728,127.395,95.585,91.1665,86.1368,133.553,98.9542,107.983,109.926,111.884,118.599,123.361,109.347,86.8468,101.053,100.807,93.3962,113.657,94.3322,113.238,115.608,117.367,85.234,102.474,101.113,79.3191,93.9997,76.0173,120.471,102.442,90.6599,105.415,115.066,114.415,124.686,123.684,111.026,85.834,97.9575
-233.077,0.99699,0.1053,5,31,0,233.797,101.298,1.00035,13.1887,100.643,102.643,99.6424,94.6406,102.643,104.644,108.646,100.658,100.643,99.6424,106.645,95.641,103.644,101.643,107.645,97.6417,96.6413,106.645,107.645,101.643,94.6406,97.6417,104.644,99.6424,107.645,105.644,101.643,102.643,103.666,106.645,109.646,103.644,99.6424,97.6417,98.642,105.644,104.644,105.644,100.643,101.566,97.6417,100.643,106.645,97.6417,105.644,105.644,103.31,100.643,103.644,99.9056,96.6413,102.643,105.171,97.6417,94.6406,94.6406,100.643,103.666,102.643,100.643,96.6413,97.6417,94.6406,94.6406,94.6406,109.646,97.6417,99.6424,97.6417,103.977,97.6417,97.6417,106.645,97.6417,97.6417,102.643,-6.19741,-4.36425,-6.02406,-9.2266,-3.65387,-3.58076,-3.50357,-3.5227,-3.82389,-3.76556,-4.011,-4.09097,-4.26731,-3.69905,-3.51424,-3.93732,-3.53073,-3.53066,-3.51424,-3.69905,-3.58086,-3.93732,-3.5603,-3.49867,-3.51424,-3.55283,-3.50606,-3.62517,-4.0176,-3.53066,-3.76575,-3.61443,-3.49867,-3.93732,-4.80955,-4.09068,-3.58076,-3.55283,-3.74999,-3.60618,-3.93732,-3.49949,-3.53066,-3.51429,-9.15366,-9.15366,-3.53068,-3.49949,-4.26731,-3.58081,-3.62509,-3.50359,-4.14034,-3.51429,-3.58086,-3.58086,-3.49949,-4.0176,-3.51839,-3.82389,-4.01127,-3.93732,-3.50705,-3.5602,-3.5602,-3.49866,-3.93732,-3.76556,-3.93732,-3.82396,-3.51429,-3.93732,-3.53066,-3.51429,-3.51429,-3.65387,119.542,86.9162,111.566,108.381,115.67,87.3757,97.4343,95.1116,99.9676,72.7562,89.9882,117.836,95.5311,114.599,83.6097,112.476,124.419,95.8673,113.2,92.1875,61.7312,117.978,104.463,126.356,96.764,122.079,80.7706,104.216,81.5373,110.135,109.175,119.985,97.7451,80.8458,80.892,102.271,82.1313,106.649,94.2156,105.204,102.166,75.607,111.684,100.276,99.6531,98.8126,97.7063,115.118,125.294,108.818,113.137,105.429,75.9094,80.526,95.8735,104.02,94.1472,118.471,86.5685,91.2015,85.4269,93.3447,73.0674,109.352,105.567,105.435,121.18,101.501,89.9944,119.157,88.9193,99.8467,110.466,87.419,124.465,108.297
-231.853,0.999852,0.1053,4,31,0,233.518,102.859,1.28004,13.5924,102.021,104.581,100.741,94.3403,104.581,107.141,112.261,102.04,102.021,100.741,109.701,95.6204,105.861,103.301,110.981,98.1805,96.9004,109.701,110.981,103.301,94.3403,98.1805,107.141,100.741,110.981,108.421,103.301,104.581,105.89,109.701,113.541,105.861,100.741,98.1805,99.4605,108.421,107.141,108.421,102.021,103.202,98.1805,102.021,109.701,98.1805,108.421,108.421,105.434,102.021,105.861,101.077,96.9004,104.581,107.814,98.1805,94.3403,94.3403,102.021,105.89,104.581,102.021,96.9004,98.1805,94.3403,94.3403,94.3403,113.541,98.1805,100.741,98.1805,106.287,98.1805,98.1805,109.701,98.1805,98.1805,104.581,-6.30327,-4.17189,-6.08585,-8.84922,-3.60793,-3.55058,-3.54228,-3.57838,-3.9195,-3.84065,-3.81552,-4.08804,-4.0695,-3.64991,-3.53105,-3.90653,-3.55445,-3.52869,-3.53105,-3.64991,-3.61514,-3.90653,-3.66644,-3.52993,-3.53105,-3.5352,-3.55793,-3.72771,-4.19247,-3.52869,-4.02467,-3.57482,-3.52993,-3.90653,-4.67016,-3.89131,-3.55058,-3.5352,-3.70076,-3.58301,-3.90653,-3.5395,-3.52869,-3.53741,-8.2072,-8.2072,-3.53256,-3.5395,-4.0695,-3.57587,-3.65731,-3.52936,-4.36569,-3.53741,-3.61514,-3.61514,-3.5395,-4.19247,-3.58524,-3.9195,-3.99285,-3.90653,-3.53977,-3.57943,-3.57943,-3.56238,-3.90653,-3.84065,-3.90653,-3.98259,-3.53741,-3.90653,-3.52869,-3.53741,-3.53741,-3.60793,83.9578,97.5902,111.693,97.5546,133.208,112.071,127.472,98.2744,84.3926,85.2232,93.0289,103.166,119.236,119.283,111.105,65.4746,82.4639,111.979,88.1068,113.357,105.006,99.2514,114.702,66.6207,119.519,110.117,89.0678,109.646,103.664,118.556,119.743,128.127,79.5499,79.0025,119.027,88.2957,85.3207,101.347,100.762,92.9859,97.0813,99.0507,110.672,80.8274,115.545,101.9,104.577,111.888,118.679,97.2525,99.3742,115.649,108.085,93.5762,133.103,96.3758,86.0636,103.662,129.503,109.185,84.9956,92.9171,78.6399,74.3313,84.6008,113.002,108.368,88.6052,111.845,115.115,116.38,135.092,129.192,77.2472,77.2203,76.4124
-231.787,0.999985,0.1053,5,31,0,232.417,104.738,0.873905,12.4586,104.166,105.914,103.292,98.9224,105.914,107.661,111.157,104.179,104.166,103.292,109.409,99.7963,106.788,105.04,110.283,101.544,100.67,109.409,110.283,105.04,98.9224,101.544,107.661,103.292,110.283,108.535,105.04,105.914,106.807,109.409,112.031,106.788,103.292,101.544,102.418,108.535,107.661,108.535,104.166,104.973,101.544,104.166,109.409,101.544,108.535,108.535,106.496,104.166,106.788,103.522,100.67,105.914,108.121,101.544,98.9224,98.9224,104.166,106.807,105.914,104.166,100.67,101.544,98.9224,98.9224,98.9224,112.031,101.544,103.292,101.544,107.079,101.544,101.544,109.409,101.544,101.544,105.914,-7.20159,-4.08054,-7.01169,-11.1512,-3.49514,-3.45897,-3.44566,-3.57472,-4.08777,-4.01047,-3.80266,-3.77674,-4.00369,-3.52061,-3.44161,-3.67168,-3.4428,-3.44247,-3.44161,-3.52061,-3.44509,-3.67168,-3.63043,-3.47626,-3.44161,-3.44826,-3.52317,-3.75794,-4.32706,-3.44247,-3.90761,-3.47459,-3.47626,-3.67168,-4.43714,-3.86475,-3.45897,-3.44826,-3.55099,-3.46518,-3.67168,-3.49725,-3.44247,-3.44903,-8.9798,-8.9798,-3.44144,-3.49725,-4.00369,-3.45112,-3.80811,-3.45315,-4.47301,-3.44903,-3.44509,-3.44509,-3.49725,-4.32706,-3.554,-4.08777,-3.72175,-3.67168,-3.46208,-3.69779,-3.69779,-3.45464,-3.67168,-4.01047,-3.67168,-4.04998,-3.44903,-3.67168,-3.44247,-3.44903,-3.44903,-3.49514,113.72,113.61,110.965,82.9594,115.476,112.164,105.769,118.274,113.957,85.3245,110.393,87.4254,87.1003,90.6901,85.4547,81.6491,92.7116,103.081,96.4642,100.494,97.0052,99.6327,114.763,93.168,116.635,109.028,107.849,100.009,103.495,123.917,116.617,108.661,102.959,123.879,93.2951,117.544,99.7044,84.267,118.963,118.755,106.431,104.087,87.2011,98.6713,112.774,92.0429,99.71,73.1055,119.322,89.6003,95.9734,130.714,108.1,80.5408,84.7198,110.26,116.569,108.683,98.6713,98.328,111.477,97.7531,98.7787,72.0957,126.112,114.717,130.707,91.0945,97.9502,110.776,115.661,89.9693,119.087,110.854,111.317,119.656
-231.986,0.999486,0.1053,5,31,0,232.635,104.381,1.23075,14.1524,103.575,106.036,102.344,96.1901,106.036,108.498,113.421,103.593,103.575,102.344,110.959,97.4208,107.267,104.805,112.19,99.8823,98.6516,110.959,112.19,104.805,96.1901,99.8823,108.498,102.344,112.19,109.728,104.805,106.036,107.295,110.959,114.651,107.267,102.344,99.8823,101.113,109.728,108.498,109.728,103.575,104.711,99.8823,103.575,110.959,99.8823,109.728,109.728,106.857,103.575,107.267,102.668,98.6516,106.036,109.145,99.8823,96.1901,96.1901,103.575,107.295,106.036,103.575,98.6516,99.8823,96.1901,96.1901,96.1901,114.651,99.8823,102.344,99.8823,107.677,99.8823,99.8823,110.959,99.8823,99.8823,106.036,-6.38287,-4.05559,-6.18034,-8.89491,-3.60805,-3.57446,-3.59803,-3.65422,-4.02883,-3.9492,-3.77287,-3.96384,-3.97357,-3.63619,-3.58079,-3.82437,-3.57336,-3.57112,-3.58079,-3.63619,-3.60506,-3.82437,-3.74908,-3.58254,-3.58079,-3.56901,-3.62647,-3.82026,-4.29615,-3.57112,-4.1047,-3.58747,-3.58254,-3.82437,-4.45932,-3.83221,-3.57446,-3.56901,-3.67189,-3.59101,-3.82437,-3.60072,-3.57112,-3.56886,-7.61747,-7.61747,-3.56891,-3.60072,-3.97357,-3.58564,-3.75568,-3.57917,-4.46242,-3.56886,-3.60506,-3.60506,-3.60072,-4.29615,-3.65978,-4.02883,-3.89032,-3.82437,-3.56892,-3.66448,-3.66448,-3.62283,-3.82437,-3.9492,-3.82437,-4.08244,-3.56886,-3.82437,-3.57112,-3.56886,-3.56886,-3.60805,87.2358,122.067,89.9337,100.351,113.547,95.7903,110.507,107.629,87.0558,118.945,126.645,91.7535,110.689,101.417,94.2224,102.736,91.0085,97.4161,148.409,83.7354,97.6775,118.194,96.7887,106.698,101.918,123.669,108.771,79.8055,123.362,73.4637,115.762,126.223,123.036,113.449,99.8937,89.893,87.6884,115.433,100.502,116.585,104.633,114.513,135.069,109.135,115.653,98.6221,139.173,101.462,91.8678,100.95,84.0921,101.866,96.8578,117.333,87.7939,108.333,92.4964,136.275,126.817,141.593,88.7433,113.053,102.403,90.252,107.295,120.96,78.7378,121.883,80.9291,130.366,98.9057,102.624,118.558,96.3393,88.0003,95.5816
-232.326,0.999371,0.1053,5,31,0,232.899,105.651,1.25468,13.9863,104.829,107.338,103.574,97.3008,107.338,109.848,114.866,104.848,104.829,103.574,112.357,98.5555,108.593,106.084,113.612,101.065,99.8102,112.357,113.612,106.084,97.3008,101.065,109.848,103.574,113.612,111.102,106.084,107.338,108.621,112.357,116.121,108.593,103.574,101.065,102.32,111.102,109.848,111.102,104.829,105.987,101.065,104.829,112.357,101.065,111.102,111.102,108.175,104.829,108.593,103.904,99.8102,107.338,110.508,101.065,97.3008,97.3008,104.829,108.621,107.338,104.829,99.8102,101.065,97.3008,97.3008,97.3008,116.121,101.065,103.574,101.065,109.011,101.065,101.065,112.357,101.065,101.065,107.338,-6.6576,-3.9668,-6.43823,-9.27576,-3.57513,-3.55708,-3.61755,-3.68599,-4.11907,-4.02799,-3.70633,-3.8918,-3.88961,-3.59622,-3.59036,-3.76108,-3.55711,-3.57122,-3.59036,-3.59622,-3.57564,-3.76108,-3.80489,-3.58967,-3.59036,-3.56012,-3.65161,-3.88561,-4.42198,-3.57122,-4.22129,-3.56208,-3.58967,-3.76108,-4.35603,-3.75938,-3.55708,-3.56012,-3.62537,-3.56445,-3.76108,-3.61662,-3.57122,-3.55992,-7.42435,-7.42435,-3.56283,-3.61662,-3.88961,-3.56174,-3.80301,-3.5855,-4.6085,-3.55992,-3.57564,-3.57564,-3.61662,-4.42198,-3.69466,-4.11907,-3.82242,-3.76108,-3.55916,-3.69326,-3.69326,-3.65278,-3.76108,-4.02799,-3.76108,-4.18527,-3.55992,-3.76108,-3.57122,-3.55992,-3.55992,-3.57513,89.4959,111.891,118.864,106.346,111.281,111.388,129.219,128.16,128.271,92.1495,122.015,97.6861,100.27,99.2864,120.891,92.4663,113.625,138.009,111.515,112.092,114.792,112.096,110.523,107.161,103.17,74.3628,115.752,115.97,101.653,96.0627,132.872,114.29,89.804,106.083,110.138,146.846,113.294,108.591,110.558,127.707,121.837,108.288,86.1157,102.053,120.218,106.624,82.5722,105.593,117.693,112.881,107.309,94.3544,128.352,77.4871,105.528,99.097,106.256,131.541,93.3148,107.23,135.816,120.509,91.6908,94.2174,93.8815,102.759,119.402,116.194,113.762,120.339,106.529,78.9752,128.611,101.273,103.514,97.2937
-232.404,0.99981,0.1053,5,31,0,233.21,106.083,1.25105,12.3731,105.264,107.766,104.013,97.7573,107.766,110.268,115.272,105.282,105.264,104.013,112.77,99.0084,109.017,106.515,114.021,101.51,100.259,112.77,114.021,106.515,97.7573,101.51,110.268,104.013,114.021,111.519,106.515,107.766,109.045,112.77,116.523,109.017,104.013,101.51,102.762,111.519,110.268,111.519,105.264,106.418,101.51,105.264,112.77,101.51,111.519,111.519,108.6,105.264,109.017,104.342,100.259,107.766,110.926,101.51,97.7573,97.7573,105.264,109.045,107.766,105.264,100.259,101.51,97.7573,97.7573,97.7573,116.523,101.51,104.013,101.51,109.434,101.51,101.51,112.77,101.51,101.51,107.766,-7.49579,-3.92331,-7.21274,-10.8834,-3.45076,-3.43469,-3.52523,-3.62004,-4.19536,-4.07574,-3.60519,-3.82905,-3.82844,-3.47413,-3.48726,-3.66985,-3.43468,-3.45952,-3.48726,-3.47413,-3.45089,-3.66985,-3.77879,-3.48704,-3.48726,-3.44199,-3.57307,-3.88658,-4.59118,-3.45952,-4.32611,-3.43762,-3.48704,-3.66985,-4.405,-3.66938,-3.43469,-3.44199,-3.50773,-3.43976,-3.66985,-3.52495,-3.45952,-3.44191,-8.27074,-8.27074,-3.44666,-3.52495,-3.82844,-3.43723,-3.77822,-3.48077,-4.834,-3.44191,-3.45089,-3.45089,-3.52495,-4.59118,-3.63142,-4.19536,-3.74434,-3.66985,-3.44061,-3.63099,-3.63099,-3.57343,-3.66985,-4.07574,-3.66985,-4.28108,-3.44191,-3.66985,-3.45952,-3.44191,-3.44191,-3.45076,107.161,104.734,95.8479,85.0002,86.9582,127.17,108.479,100.619,115.284,94.82,103.526,95.9027,112.552,89.8644,111.37,135.445,109.534,126.942,120.66,92.7485,75.1229,103.373,116.858,93.2175,103.993,102.491,89.1201,88.2516,127.521,101.424,96.4454,115.607,113.56,98.7692,93.1319,95.7997,108.178,107.8,87.0025,117.192,93.9765,119.343,97.2932,98.4462,95.6922,111.503,88.8278,89.1758,127.976,90.9862,88.6045,80.7336,116.48,119.064,98.7448,81.4454,111.847,117.533,109.497,114.709,106.026,94.4165,74.262,101.313,87.5702,121.202,110.575,107.39,91.2253,117.679,104.948,78.5758,124.362,106.233,93.0204,102.577
-234.802,0.99656,0.1053,5,31,0,235.685,100.696,0.7021,12.6839,100.236,101.64,99.5339,96.0234,101.64,103.044,105.853,100.247,100.236,99.5339,104.449,96.7255,102.342,100.938,105.151,98.1297,97.4276,104.449,105.151,100.938,96.0234,98.1297,103.044,99.5339,105.151,103.747,100.938,101.64,102.358,104.449,106.555,102.342,99.5339,98.1297,98.8318,103.747,103.044,103.747,100.236,100.884,98.1297,100.236,104.449,98.1297,103.747,103.747,102.108,100.236,102.342,99.7187,97.4276,101.64,103.414,98.1297,96.0234,96.0234,100.236,102.358,101.64,100.236,97.4276,98.1297,96.0234,96.0234,96.0234,106.555,98.1297,99.5339,98.1297,102.576,98.1297,98.1297,104.449,98.1297,98.1297,101.64,-6.30056,-4.50689,-6.17014,-10.0423,-3.67647,-3.60963,-3.51272,-3.47873,-3.7849,-3.74176,-4.2109,-4.00692,-4.4283,-3.71448,-3.53235,-3.89718,-3.47983,-3.55505,-3.53235,-3.71448,-3.50841,-3.89718,-3.48807,-3.45994,-3.53235,-3.58081,-3.462,-3.55814,-3.91675,-3.55505,-3.5928,-3.64152,-3.45994,-3.89718,-4.8519,-4.2803,-3.60963,-3.58081,-3.75556,-3.60333,-3.89718,-3.45944,-3.55505,-3.47014,-10.1083,-10.1083,-3.52385,-3.45944,-4.4283,-3.55481,-3.63073,-3.47658,-3.99984,-3.47014,-3.50841,-3.50841,-3.45944,-3.91675,-3.46763,-3.7849,-3.95052,-3.89718,-3.45968,-3.57203,-3.57203,-3.49616,-3.89718,-3.74176,-3.89718,-3.72479,-3.47014,-3.89718,-3.55505,-3.47014,-3.47014,-3.67647,79.8083,94.4856,92.6752,93.7795,94.4877,105.216,105.664,84.6584,98.8044,105.392,97.1683,121.359,104.016,95.8598,118.353,72.3444,97.4332,101.978,105.551,97.02,78.7025,124.465,115.608,96.4751,129.005,118.671,118.826,116.149,121.984,87.1372,111.056,100.472,97.7215,96.1585,80.6416,116.879,91.7569,88.8632,94.8977,89.51,92.1911,112.279,125.429,104.243,102.501,106.724,104.204,90.8973,78.4494,78.5399,96.0767,107.524,98.3862,116.009,94.249,102.971,102.162,100.231,102.253,117.43,102.466,93.9486,106.202,124.98,109.014,102.459,80.7234,84.3785,92.1644,95.1565,95.0519,111.594,115.042,117.456,82.7195,125.533
