# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\h42cyfr9.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193739_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.602,0.9527,0.369131,3,15,0,234.178,103.857,0.912327,13.4092,103.26,105.084,102.347,97.7856,105.084,106.909,110.558,103.273,103.26,102.347,108.733,98.6979,105.997,104.172,109.646,100.523,99.6102,108.733,109.646,104.172,97.7856,100.523,106.909,102.347,109.646,107.821,104.172,105.084,106.017,108.733,111.47,105.997,102.347,100.523,101.435,107.821,106.909,107.821,103.26,104.102,100.523,103.26,108.733,100.523,107.821,107.821,105.692,103.26,105.997,102.587,99.6102,105.084,107.389,100.523,97.7856,97.7856,103.26,106.017,105.084,103.26,99.6102,100.523,97.7856,97.7856,97.7856,111.47,100.523,102.347,100.523,106.301,100.523,100.523,108.733,100.523,100.523,105.084,-6.59093,-4.13355,-6.42449,-9.86461,-3.58208,-3.54145,-3.51575,-3.59989,-4.00378,-3.93882,-3.86786,-3.87009,-4.06018,-3.60934,-3.51523,-3.76466,-3.5153,-3.51934,-3.51523,-3.60934,-3.52852,-3.76466,-3.64761,-3.5302,-3.51523,-3.52808,-3.56328,-3.74436,-4.20832,-3.51934,-3.88075,-3.55945,-3.5302,-3.76466,-4.47331,-3.92733,-3.54145,-3.52808,-3.64122,-3.55073,-3.76466,-3.54443,-3.51934,-3.51564,-8.46199,-8.46199,-3.51752,-3.54443,-4.06018,-3.53479,-3.7717,-3.51815,-4.33405,-3.51564,-3.52852,-3.52852,-3.54443,-4.20832,-3.58676,-4.00378,-3.81506,-3.76466,-3.52033,-3.68344,-3.68344,-3.5209,-3.76466,-3.93882,-3.76466,-3.98247,-3.51564,-3.76466,-3.51934,-3.51564,-3.51564,-3.58208,87.276,90.1452,117.728,69.875,121.568,114.054,94.4198,84.2698,113.051,102.719,94.794,85.7555,113.202,89.4642,96.9751,94.8581,72.507,129.771,101.59,107.993,97.0618,98.9442,113.177,99.9522,90.2837,113.365,112.444,136.117,123.012,111.874,110.331,91.6906,85.019,93.2085,96.1806,107.512,94.9501,104.338,116.28,91.9954,83.978,72.6392,107.289,90.2965,99.8139,104.995,86.4163,90.8216,87.4361,80.3113,87.2456,114.005,101.548,111.444,114.864,91.9448,127.386,114.464,94.6081,108.466,104.63,118.199,85.3301,93.7041,123.787,97.978,103.774,75.0653,76.0639,87.7075,97.0554,110.426,104.092,89.7756,100.417,95.4867
-234.109,0.918665,0.369131,3,7,0,234.994,105.166,1.85481,14.5413,103.951,107.661,102.096,92.8224,107.661,111.37,118.79,103.979,103.951,102.096,115.08,94.6772,109.516,105.806,116.935,98.3868,96.532,115.08,116.935,105.806,92.8224,98.3868,111.37,102.096,116.935,113.225,105.806,107.661,109.558,115.08,120.645,109.516,102.096,98.3868,100.242,113.225,111.37,113.225,103.951,105.663,98.3868,103.951,115.08,98.3868,113.225,113.225,108.897,103.951,109.516,102.585,96.532,107.661,112.347,98.3868,92.8224,92.8224,103.951,109.558,107.661,103.951,96.532,98.3868,92.8224,92.8224,92.8224,120.645,98.3868,102.096,98.3868,110.134,98.3868,98.3868,115.08,98.3868,98.3868,107.661,-6.32162,-3.95596,-6.03194,-7.93211,-3.60887,-3.60037,-3.77862,-3.68785,-4.05618,-3.94193,-3.65317,-4.15112,-3.85585,-3.63752,-3.70965,-3.91484,-3.62437,-3.65696,-3.70965,-3.63752,-3.71775,-3.91484,-3.90165,-3.60632,-3.70965,-3.62053,-3.67564,-3.91746,-4.47965,-3.65696,-4.60373,-3.59648,-3.60632,-3.91484,-4.51907,-3.70446,-3.60037,-3.62053,-3.68245,-3.60566,-3.91484,-3.63285,-3.65696,-3.60208,-6.79382,-6.79382,-3.6077,-3.63285,-3.85585,-3.6129,-3.69682,-3.62762,-4.75305,-3.60208,-3.71775,-3.71775,-3.63285,-4.47965,-3.73471,-4.05618,-4.02484,-3.91484,-3.62595,-3.61477,-3.61477,-3.86386,-3.91484,-3.94193,-3.91484,-4.26337,-3.60208,-3.91484,-3.65696,-3.60208,-3.60208,-3.60887,108.141,89.2255,83.8951,105.871,104.411,125.901,88.8125,111.199,74.2562,91.4506,92.0251,102.196,140.142,115.225,140.164,114.767,115.724,114.147,104.881,119.76,113.409,81.6656,129.947,106.367,127.503,125.896,120.247,103.671,124.125,122.801,123.981,107.756,90.351,109.622,80.7141,123.209,107.489,117.079,117.293,101.664,84.7278,89.4063,133.357,102.45,122.979,104.536,94.7482,98.0923,94.2467,132.655,97.3801,126.337,120.496,81.6715,61.4807,101.802,52.905,115.807,83.6858,81.5139,104.772,120.309,104.806,78.3859,104.524,82.1633,106.802,87.9605,126.939,138.845,106.732,106.637,119.461,111.217,106.18,86.4561
-231.557,0.999466,0.369131,3,7,0,234.445,104.518,1.42437,12.7641,103.585,106.434,102.161,95.0391,106.434,109.283,114.98,103.607,103.585,102.161,112.132,96.4635,107.858,105.01,113.556,99.3123,97.8879,112.132,113.556,105.01,95.0391,99.3123,109.283,102.161,113.556,110.707,105.01,106.434,107.891,112.132,116.405,107.858,102.161,99.3123,100.737,110.707,109.283,110.707,103.585,104.9,99.3123,103.585,112.132,99.3123,110.707,110.707,107.384,103.585,107.858,102.536,97.8879,106.434,110.033,99.3123,95.0391,95.0391,103.585,107.891,106.434,103.585,97.8879,99.3123,95.0391,95.0391,95.0391,116.405,99.3123,102.161,99.3123,108.333,99.3123,99.3123,112.132,99.3123,99.3123,106.434,-6.92729,-4.03036,-6.63989,-9.69103,-3.5046,-3.46715,-3.5417,-3.57105,-4.03199,-3.91944,-3.65558,-4.02792,-3.91799,-3.542,-3.50438,-3.81613,-3.47926,-3.47952,-3.50438,-3.542,-3.5411,-3.81613,-3.73003,-3.47991,-3.50438,-3.46711,-3.5426,-3.79969,-4.42326,-3.47952,-4.29148,-3.47965,-3.47991,-3.81613,-4.60439,-3.73059,-3.46715,-3.46711,-3.59185,-3.4895,-3.81613,-3.50502,-3.47952,-3.46703,-8.2038,-8.2038,-3.46715,-3.50502,-3.91799,-3.4884,-3.65652,-3.48376,-4.66958,-3.46703,-3.5411,-3.5411,-3.50502,-4.42326,-3.59262,-4.03199,-3.9158,-3.81613,-3.47114,-3.5435,-3.5435,-3.59146,-3.81613,-3.91944,-3.81613,-4.15608,-3.46703,-3.81613,-3.47952,-3.46703,-3.46703,-3.5046,102.624,84.4807,99.4611,96.1759,111.106,106.846,132.407,86.3216,107.484,92.5703,114.22,96.6816,123.711,127.094,135.997,108.69,97.881,127.3,95.7977,105.916,98.279,59.4316,122.424,116.467,104.909,111.918,127.485,108.78,110.788,98.7935,121.431,116.391,101.673,100.601,96.4553,111.182,101.467,113.363,96.9467,97.3902,77.9301,102.637,107.368,87.9395,106.59,115.096,116.663,117.25,94.4439,124.31,105.837,103.085,110.404,101.248,98.0071,94.6208,93.0448,72.3102,114.889,113.392,92.5484,112.232,96.8136,113.35,119.205,116.786,101.507,93.827,103.538,83.1853,103.367,131.324,102.47,85.7326,102.486,108.218
-231.602,0.975282,0.369131,3,7,0,232.925,103.073,1.3439,12.9443,102.193,104.881,100.849,94.1295,104.881,107.568,112.944,102.213,102.193,100.849,110.256,95.4734,106.225,103.537,111.6,98.1612,96.8173,110.256,111.6,103.537,94.1295,98.1612,107.568,100.849,111.6,108.912,103.537,104.881,106.255,110.256,114.288,106.225,100.849,98.1612,99.5051,108.912,107.568,108.912,102.193,103.433,98.1612,102.193,110.256,98.1612,108.912,108.912,105.777,102.193,106.225,101.203,96.8173,104.881,108.276,98.1612,94.1295,94.1295,102.193,106.255,104.881,102.193,96.8173,98.1612,94.1295,94.1295,94.1295,114.288,98.1612,100.849,98.1612,106.673,98.1612,98.1612,110.256,98.1612,98.1612,104.881,-6.57226,-4.16174,-6.31944,-9.29086,-3.5578,-3.49724,-3.50546,-3.53919,-3.92323,-3.83082,-3.76291,-4.1093,-4.04586,-3.60425,-3.48724,-3.89784,-3.50982,-3.47979,-3.48724,-3.60425,-3.58243,-3.89784,-3.65053,-3.48175,-3.48724,-3.48312,-3.51692,-3.71494,-4.24633,-3.47979,-4.08878,-3.52213,-3.48175,-3.89784,-4.73304,-3.84645,-3.49724,-3.48312,-3.66148,-3.53372,-3.89784,-3.49394,-3.47979,-3.48968,-8.51732,-8.51732,-3.48196,-3.49394,-4.04586,-3.5288,-3.61828,-3.48191,-4.45184,-3.48968,-3.58243,-3.58243,-3.49394,-4.24633,-3.55068,-3.92323,-3.99818,-3.89784,-3.49478,-3.53048,-3.53048,-3.53446,-3.89784,-3.83082,-3.89784,-4.01057,-3.48968,-3.89784,-3.47979,-3.48968,-3.48968,-3.5578,106.003,104.103,101.967,78.3757,95.3968,109.321,107.248,114.385,107.889,103.301,109.25,94.5302,111.667,103.492,110.038,104.116,98.9437,123.493,99.6311,105.367,96.7055,97.8351,108.655,84.087,101.49,84.3163,99.1004,129.569,92.3878,103.16,98.552,112.93,114.592,92.2763,106.412,105.111,89.9658,79.8605,92.5485,89.6833,81.4186,110.005,101.399,86.5506,120.746,120.333,113.121,90.1306,111.704,127.864,91.0909,100.777,97.7154,120.086,108.934,86.6898,125.508,123.431,107.579,110.866,96.8727,93.9396,75.74,96.1564,88.5591,133.537,80.2582,101.137,124.805,104.322,69.8905,95.6023,112.255,121.279,94.1611,114.754
-232.527,0.921416,0.369131,4,15,0,236.116,104.172,0.611532,13.6835,103.771,104.994,103.16,100.102,104.994,106.217,108.663,103.78,103.771,103.16,107.44,100.713,105.606,104.383,108.052,101.937,101.325,107.44,108.052,104.383,100.102,101.937,106.217,103.16,108.052,106.829,104.383,104.994,105.62,107.44,109.275,105.606,103.16,101.937,102.548,106.829,106.217,106.829,103.771,104.336,101.937,103.771,107.44,101.937,106.829,106.829,105.402,103.771,105.606,103.321,101.325,104.994,106.539,101.937,100.102,100.102,103.771,105.62,104.994,103.771,101.325,101.937,100.102,100.102,100.102,109.275,101.937,103.16,101.937,105.81,101.937,101.937,107.44,101.937,101.937,104.994,-6.58071,-4.13643,-6.47141,-10.2384,-3.60204,-3.57334,-3.5399,-3.63242,-4.04156,-3.99758,-3.95637,-3.76542,-4.08842,-3.61939,-3.54526,-3.70875,-3.53981,-3.55262,-3.54526,-3.61939,-3.53515,-3.70875,-3.63835,-3.56179,-3.54526,-3.56198,-3.58642,-3.75115,-4.16795,-3.55262,-3.76485,-3.58669,-3.56179,-3.70875,-4.34845,-3.99839,-3.57334,-3.56198,-3.63873,-3.56521,-3.70875,-3.5731,-3.55262,-3.54514,-8.51211,-8.51211,-3.5394,-3.5731,-4.08842,-3.5452,-3.87762,-3.53777,-4.24581,-3.54514,-3.53515,-3.53515,-3.5731,-4.16795,-3.60173,-4.04156,-3.73609,-3.70875,-3.57201,-3.80764,-3.80764,-3.53653,-3.70875,-3.99758,-3.70875,-3.95079,-3.54514,-3.70875,-3.55262,-3.54514,-3.54514,-3.60204,113.354,123.614,117.026,91.8667,111.26,92.5152,123.712,107.8,111.918,111.57,114.749,123.779,103.738,97.7506,116.711,93.1031,82.5931,119.071,97.9381,120.989,91.0865,88.122,112.128,101.66,111.669,95.3682,100.183,98.539,124.461,117.801,110.302,94.8557,102.708,79.4192,99.998,113.49,102.073,94.9683,92.4195,98.0173,93.9545,122.327,105.887,97.0867,89.0905,89.6842,120.398,92.5301,121.37,123.186,84.7071,120.939,111.38,103.42,105.441,109.872,90.8647,113.366,83.0807,113.631,102.204,107.957,98.1621,94.0169,116.708,98.2833,134.672,92.8121,120.581,103.57,114.871,105.566,114.366,105.313,96.3487,109.997
-233.213,0.99252,0.369131,4,15,0,234.138,104.974,1.49639,11.3348,103.994,106.987,102.498,95.0156,106.987,109.98,115.965,104.016,103.994,102.498,112.972,96.512,108.483,105.49,114.469,99.5048,98.0084,112.972,114.469,105.49,95.0156,99.5048,109.98,102.498,114.469,111.476,105.49,106.987,108.517,112.972,117.461,108.483,102.498,99.5048,101.001,111.476,109.98,111.476,103.994,105.375,99.5048,103.994,112.972,99.5048,111.476,111.476,107.984,103.994,108.483,102.891,98.0084,106.987,110.767,99.5048,95.0156,95.0156,103.994,108.517,106.987,103.994,98.0084,99.5048,95.0156,95.0156,95.0156,117.461,99.5048,102.498,99.5048,108.982,99.5048,99.5048,112.972,99.5048,99.5048,106.987,-7.84405,-4.00586,-7.45683,-11.233,-3.38215,-3.34682,-3.48529,-3.49991,-4.10893,-3.95466,-3.53902,-4.05482,-3.86301,-3.42596,-3.42453,-3.77549,-3.36225,-3.3812,-3.42453,-3.42596,-3.4435,-3.77549,-3.7344,-3.37109,-3.42453,-3.35529,-3.46413,-3.81658,-4.64888,-3.3812,-4.53342,-3.35577,-3.37109,-3.77549,-4.75156,-3.62959,-3.34682,-3.35529,-3.4872,-3.36771,-3.77549,-3.4089,-3.3812,-3.34777,-9.12254,-9.12254,-3.35357,-3.4089,-3.86301,-3.36871,-3.59641,-3.38153,-4.98895,-3.34777,-3.4435,-3.4435,-3.4089,-4.64888,-3.53679,-4.10893,-3.90644,-3.77549,-3.35412,-3.44472,-3.44472,-3.56348,-3.77549,-3.95466,-3.77549,-4.29982,-3.34777,-3.77549,-3.3812,-3.34777,-3.34777,-3.38215,109.942,105.95,101.015,96.7975,100.902,103.923,118.866,97.7399,84.3344,110.747,108.724,88.3203,97.7256,112.358,106.195,98.4169,113.506,116.103,109.061,73.4784,71.4306,81.0135,114.687,103.128,108.448,113.427,105.758,98.7251,116.882,87.9439,137.751,121.182,108.325,106.256,101.412,105.887,89.0074,114.143,119.387,106.576,94.9311,97.9923,120.973,99.987,114.863,121.029,109.832,97.2183,109.527,80.9168,97.304,97.4088,116.18,89.8187,74.2393,95.4047,112.306,126.727,91.702,112.75,97.2964,108.477,111.601,76.2345,98.3986,121.233,89.8892,95.012,108.485,97.2435,105.106,86.0608,108.739,128.353,111.338,102.389
-232.383,1,0.369131,2,3,0,233.298,104.334,1.45817,11.6345,103.379,106.295,101.921,94.6299,106.295,109.212,115.044,103.401,103.379,101.921,112.128,96.0881,107.753,104.837,113.586,99.0044,97.5462,112.128,113.586,104.837,94.6299,99.0044,109.212,101.921,113.586,110.67,104.837,106.295,107.786,112.128,116.502,107.753,101.921,99.0044,100.463,110.67,109.212,110.67,103.379,104.725,99.0044,103.379,112.128,99.0044,110.67,110.67,107.267,103.379,107.753,102.304,97.5462,106.295,109.979,99.0044,94.6299,94.6299,103.379,107.786,106.295,103.379,97.5462,99.0044,94.6299,94.6299,94.6299,116.502,99.0044,101.921,99.0044,108.24,99.0044,99.0044,112.128,99.0044,99.0044,106.295,-7.48835,-4.06668,-7.13664,-10.7303,-3.42361,-3.37521,-3.46691,-3.4911,-4.03409,-3.89782,-3.60182,-4.08782,-3.9269,-3.47138,-3.42042,-3.81951,-3.39516,-3.38964,-3.42042,-3.47138,-3.47944,-3.81951,-3.68635,-3.38655,-3.42042,-3.37457,-3.45934,-3.76443,-4.51201,-3.38964,-4.37885,-3.39156,-3.38655,-3.81951,-4.78287,-3.69447,-3.37521,-3.37457,-3.53485,-3.40544,-3.81951,-3.41509,-3.38964,-3.37658,-9.08669,-9.08669,-3.37425,-3.41509,-3.9269,-3.40525,-3.58326,-3.39238,-4.81424,-3.37658,-3.47944,-3.47944,-3.41509,-4.51201,-3.5193,-4.03409,-3.94581,-3.81951,-3.3843,-3.4521,-3.4521,-3.5291,-3.81951,-3.89782,-3.81951,-4.19365,-3.37658,-3.81951,-3.38964,-3.37658,-3.37658,-3.42361,98.6624,122.773,102.498,105.181,118.759,115.915,137.985,87.5284,108.446,99.0592,124.146,95.6613,109.473,89.468,119.792,88.5936,90.7707,118.854,114.154,111.742,98.2933,112.51,130.7,103.59,119.03,123.435,97.5322,101.935,99.8728,107.16,132.451,96.227,97.0963,102.22,116.317,102.867,97.3,75.5124,89.0307,85.2211,92.8817,99.752,129.325,87.9208,104.607,131.775,109.205,103.626,91.8728,114.711,101.886,136.64,129.797,85.4518,99.5945,88.8497,98.1329,109.987,118.58,105.903,105.527,109.846,111.774,104.152,95.1084,123.38,89.6226,112.173,85.6962,123.336,99.8951,93.0337,124.486,84.0024,100.547,102.033
-233.231,0.960796,0.369131,3,7,0,235.117,105.06,1.73856,14.1367,103.922,107.399,102.183,93.4905,107.399,110.876,117.83,103.948,103.922,102.183,114.353,95.2291,109.138,105.66,116.092,98.7062,96.9676,114.353,116.092,105.66,93.4905,98.7062,110.876,102.183,116.092,112.615,105.66,107.399,109.177,114.353,119.569,109.138,102.183,98.7062,100.445,112.615,110.876,112.615,103.922,105.527,98.7062,103.922,114.353,98.7062,112.615,112.615,108.558,103.922,109.138,102.641,96.9676,107.399,111.791,98.7062,93.4905,93.4905,103.922,109.177,107.399,103.922,96.9676,98.7062,93.4905,93.4905,93.4905,119.569,98.7062,102.183,98.7062,109.717,98.7062,98.7062,114.353,98.7062,98.7062,107.399,-6.44666,-3.96498,-6.15912,-8.29991,-3.58464,-3.56963,-3.72112,-3.664,-4.05263,-3.93908,-3.64749,-4.11358,-3.86292,-3.61483,-3.66056,-3.88683,-3.59072,-3.61513,-3.66056,-3.61483,-3.67373,-3.88683,-3.86366,-3.57964,-3.66056,-3.58482,-3.64788,-3.8928,-4.46627,-3.61513,-4.52581,-3.56957,-3.57964,-3.88683,-4.52447,-3.70418,-3.56963,-3.58482,-3.66014,-3.57945,-3.88683,-3.60619,-3.61513,-3.5719,-7.06456,-7.06456,-3.57666,-3.60619,-3.86292,-3.58492,-3.68918,-3.59662,-4.73129,-3.5719,-3.67373,-3.67373,-3.60619,-4.46627,-3.70468,-4.05263,-3.99265,-3.88683,-3.58868,-3.59819,-3.59819,-3.7968,-3.88683,-3.93908,-3.88683,-4.2393,-3.5719,-3.88683,-3.61513,-3.5719,-3.5719,-3.58464,115.433,94.4429,87.2879,95.1546,100.151,101.3,110.553,110.696,100.936,103.336,108.459,74.7157,101.207,98.5162,92.7525,113.355,93.6581,152.844,126.66,113.174,95.1812,110.487,102.067,81.8116,146.105,114.297,111.702,87.7803,106.393,93.4462,105.2,107.83,110.629,84.7961,84.059,106.849,115.128,101.03,117.309,95.6462,99.29,82.7382,127.503,82.9874,128.342,119.863,115.842,79.8673,120.387,76.4666,93.8301,111.933,93.5628,118.162,80.0799,92.6878,81.3794,95.6425,88.3166,98.8183,103.052,87.734,68.763,130.254,95.8571,114.332,95.7642,108.67,75.7556,92.739,99.2829,104.244,132.589,104.25,91.9324,99.5338
-233.653,0.995169,0.369131,3,7,0,234.652,103.761,1.94383,13.6723,102.488,106.376,100.545,90.8253,106.376,110.264,118.039,102.518,102.488,100.545,114.151,92.7692,108.32,104.432,116.095,96.6568,94.713,114.151,116.095,104.432,90.8253,96.6568,110.264,100.545,116.095,112.208,104.432,106.376,108.364,114.151,119.983,108.32,100.545,96.6568,98.6007,112.208,110.264,112.208,102.488,104.283,96.6568,102.488,114.151,96.6568,112.208,112.208,107.672,102.488,108.32,101.056,94.713,106.376,111.287,96.6568,90.8253,90.8253,102.488,108.364,106.376,102.488,94.713,96.6568,90.8253,90.8253,90.8253,119.983,96.6568,100.545,96.6568,108.968,96.6568,96.6568,114.151,96.6568,96.6568,106.376,-6.35751,-4.03078,-6.02978,-7.99237,-3.56944,-3.5345,-3.70717,-3.59525,-3.95146,-3.83171,-3.62581,-4.32845,-3.89922,-3.61723,-3.63368,-4.01053,-3.60908,-3.58041,-3.63368,-3.61723,-3.75946,-4.01053,-3.81608,-3.5351,-3.63368,-3.54735,-3.58685,-3.82228,-4.41429,-3.58041,-4.60238,-3.54186,-3.5351,-4.01053,-4.75917,-3.69673,-3.5345,-3.54735,-3.68524,-3.56541,-4.01053,-3.55087,-3.58041,-3.56421,-7.35461,-7.35461,-3.53701,-3.55087,-3.89922,-3.58165,-3.59372,-3.54941,-4.72077,-3.56421,-3.75946,-3.75946,-3.55087,-4.41429,-3.64305,-3.95146,-4.15938,-4.01053,-3.617,-3.53613,-3.53613,-3.80087,-4.01053,-3.83171,-4.01053,-4.18812,-3.56421,-4.01053,-3.58041,-3.56421,-3.56421,-3.56944,111.559,95.7545,105.851,84.6974,95.9301,109.413,116.723,123.87,124.487,109.603,102.117,102.562,106.134,98.3969,105.286,80.091,108.423,130.145,116.164,108.572,86.1846,130.957,117.488,95.9509,113.285,111.405,96.7702,110.271,101.309,117.167,107.074,114.045,94.5266,80.1565,87.6791,109.274,126.634,136.541,90.7491,111.151,98.8298,70.1377,131.966,106.612,101.066,93.4289,124.063,99.3554,99.9672,95.7969,106.086,121.669,85.8428,110.832,106.591,89.7455,89.7385,110.149,112.971,131.397,78.6939,77.1868,77.8498,114.739,68.2175,132.38,74.0303,90.5152,91.6586,115.242,102.287,107.96,114.98,111.75,103.472,105.878
-234.778,0.970749,0.369131,2,3,0,234.849,103.738,2.14048,13.552,102.337,106.618,100.196,89.4937,106.618,110.899,119.46,102.369,102.337,100.196,115.179,91.6342,108.758,104.477,117.32,95.9151,93.7746,115.179,117.32,104.477,89.4937,95.9151,110.899,100.196,117.32,113.039,104.477,106.618,108.806,115.179,121.601,108.758,100.196,95.9151,98.0556,113.039,110.899,113.039,102.337,104.312,95.9151,102.337,115.179,95.9151,113.039,113.039,108.045,102.337,108.758,100.759,93.7746,106.618,112.025,95.9151,89.4937,89.4937,102.337,108.806,106.618,102.337,93.7746,95.9151,89.4937,89.4937,89.4937,121.601,95.9151,100.196,95.9151,109.472,95.9151,95.9151,115.179,95.9151,95.9151,106.618,-6.37224,-4.01304,-6.00784,-7.77186,-3.55662,-3.52767,-3.76913,-3.58369,-3.93981,-3.8085,-3.58873,-4.44377,-3.86954,-3.60851,-3.67135,-4.06557,-3.63098,-3.59851,-3.67135,-3.60851,-3.82599,-4.06557,-3.84884,-3.52558,-3.67135,-3.55061,-3.58004,-3.83238,-4.46539,-3.59851,-4.79578,-3.52967,-3.52558,-4.06557,-4.8365,-3.65739,-3.52767,-3.55061,-3.68536,-3.55657,-4.06557,-3.54033,-3.59851,-3.5709,-7.24469,-7.24469,-3.53064,-3.54033,-3.86954,-3.58069,-3.56426,-3.54412,-4.81925,-3.5709,-3.82599,-3.82599,-3.54033,-4.46539,-3.64469,-3.93981,-4.2422,-4.06557,-3.65478,-3.52617,-3.52617,-3.89187,-4.06557,-3.8085,-4.06557,-4.23452,-3.5709,-4.06557,-3.59851,-3.5709,-3.5709,-3.55662,109.192,116.97,108.035,80.0817,93.795,104.924,110.613,113.204,104.861,96.8491,137.946,101.633,109.958,107.37,114.415,105.168,105.034,127.96,102.286,110.067,87.2549,87.1784,103.118,87.818,128.411,120.108,117.304,99.9894,104.434,107.159,120.601,94.0111,99.2474,89.8854,107.936,133.345,107.215,102.28,113.631,97.0439,89.2126,109.794,123.962,79.1424,115.561,105.108,100.545,113.622,112.184,102.992,79.3555,115.218,118.417,106.902,85.9117,84.067,84.6688,92.4483,101.118,92.3133,96.341,107.549,76.0262,95.6772,100.139,117.436,103.481,93.4242,97.9067,87.8079,92.2276,100.417,98.9669,113.845,106.83,104.959
