lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.865404
# Diagonal elements of inverse mass matrix:
# 3.45809, 0.185968, 0.00724436
-251.527,0.722357,0.865404,3,7,0,252.168,110.578,1.71283,17.1905,115.671,112.246,100.256,113.958,110.533,120.81,120.81,115.671,113.958,115.671,103.681,119.097,108.82,115.671,112.246,103.681,122.523,103.681,103.681,119.097,103.681,112.246,107.107,98.543,122.523,101.969,119.097,110.533,103.681,120.81,117.384,110.533,119.097,108.82,113.958,120.81,113.958,110.533,101.969,103.681,119.097,108.82,103.681,124.235,103.681,108.82,98.543,98.543,98.543,107.107,107.107,115.671,119.097,124.235,107.107,103.681,105.394,117.384,122.523,112.246,119.097,117.384,108.82,98.543,98.543,108.82,112.246,108.82,103.681,107.107,117.384,117.384,101.969,103.681,103.681,98.543,-3.81772,-4.29663,-3.92395,-3.82505,-3.76378,-3.96101,-3.96101,-4.17883,-3.78981,-3.81772,-3.83085,-3.90331,-3.89492,-4.11068,-4.01702,-3.83085,-4.28012,-3.78623,-3.83085,-3.90331,-3.78623,-3.77183,-6.09304,-7.75029,-4.02862,-3.76985,-3.90331,-3.76378,-3.83085,-3.96101,-3.85555,-3.951,-3.76468,-3.76565,-4.91072,-6.36194,-3.82505,-5.23246,-4.00567,-3.78623,-3.76468,-4.36258,-3.83085,-4.10617,-3.83085,-6.31308,-4.34507,-3.88678,-3.88678,-4.25846,-4.25846,-3.795,-3.90331,-4.75709,-3.84876,-3.83085,-4.12424,-3.85555,-3.77406,-3.86503,-3.76468,-3.77487,-3.89492,-7.75029,-7.75029,-3.89492,-3.77183,-4.36258,-3.83085,-3.84876,-5.5632,-5.5632,-3.87243,-3.78623,-3.78623,-3.76689,104.302,113.357,119.25,100.114,118.232,126.602,103.27,88.3386,132.758,115.354,73.04,147.475,125.246,131.615,90.2804,121.061,119.546,98.9752,94.0954,103.514,79.5488,115.551,117.969,95.1669,150.267,90.5269,97.0494,110.726,104.996,110.138,129.84,121.326,123.5,87.4018,95.6725,105.756,117.716,93.16,78.353,116.704,153.079,125.127,116.369,98.4227,90.9554,117.89,123.124,89.3185,98.8709,81.7997,91.7615,113.982,97.7728,144.209,100.783,106.342,118.252,95.2058,138.593,121.328,112.646,120.348,88.57,74.4165,93.9121,101.947,84.4921,96.3743,105.52,116.936,109.876,99.3212,118.443,97.9276,100.469,119.232
-251.529,0.985573,0.865404,3,7,0,253.542,107.907,3.41902,17.2592,118.074,111.236,87.3031,114.655,107.817,128.331,128.331,118.074,114.655,118.074,94.1412,124.912,104.398,118.074,111.236,94.1412,131.75,94.1412,94.1412,124.912,94.1412,111.236,100.979,83.8841,131.75,90.7221,124.912,107.817,94.1412,128.331,121.493,107.817,124.912,104.398,114.655,128.331,114.655,107.817,90.7221,94.1412,124.912,104.398,94.1412,135.169,94.1412,104.398,83.8841,83.8841,83.8841,100.979,100.979,118.074,124.912,135.169,100.979,94.1412,97.5602,121.493,131.75,111.236,124.912,121.493,104.398,83.8841,83.8841,104.398,111.236,104.398,94.1412,100.979,121.493,121.493,90.7221,94.1412,94.1412,83.8841,-3.87671,-4.35826,-4.63198,-3.81523,-3.77528,-4.33133,-4.33133,-4.31562,-3.80366,-3.87671,-4.18944,-4.14055,-3.79975,-4.00601,-3.9792,-4.18944,-3.88152,-3.8249,-4.18944,-4.14055,-3.8249,-3.76985,-5.37819,-5.69446,-4.56136,-3.91177,-4.14055,-3.77528,-4.18944,-4.33133,-3.98901,-3.86986,-3.80779,-3.81995,-4.8455,-5.4507,-3.81523,-5.50579,-3.76816,-3.8249,-3.80779,-4.11526,-4.18944,-4.83063,-4.18944,-5.75339,-3.7926,-3.83007,-3.83007,-3.96962,-3.96962,-3.77351,-4.14055,-5.84343,-3.76889,-4.18944,-4.6125,-3.98901,-3.99904,-3.8962,-3.80779,-3.77102,-3.79975,-5.69446,-5.69446,-3.79975,-3.76985,-4.11526,-4.18944,-3.76889,-5.13132,-5.13132,-4.39109,-3.8249,-3.8249,-4.20323,88.6002,116.84,70.6614,97.226,92.6095,123.667,138.373,105.651,137.496,111.746,102.389,141.121,118.865,113.813,86.7988,93.0987,101.995,107.465,89.0512,118.258,77.5635,102.858,86.0647,62.1035,137.834,82.6791,97.7233,116.629,77.2043,113.629,108.002,80.6217,108.79,119.516,117.486,116.767,107.974,122.949,61.4435,112.09,121.332,78.9335,103.928,121.332,83.7882,127.165,81.9432,105.544,66.4058,126.56,102.236,139.565,110.241,146.111,119.065,89.7002,72.118,125.325,140.114,102.764,128.557,113.228,111.354,134.097,96.0911,122.564,93.3346,94.3676,101.301,117.101,127.003,90.1596,100.834,102.22,119.861,112.141
-250.996,1,0.865404,1,1,0,251.739,108.064,3.32014,16.845,117.937,111.296,88.0555,114.617,107.976,127.897,127.897,117.937,114.617,117.937,94.6957,124.577,104.656,117.937,111.296,94.6957,131.217,94.6957,94.6957,124.577,94.6957,111.296,101.336,84.7353,131.217,91.3756,124.577,107.976,94.6957,127.897,121.257,107.976,124.577,104.656,114.617,127.897,114.617,107.976,91.3756,94.6957,124.577,104.656,94.6957,134.537,94.6957,104.656,84.7353,84.7353,84.7353,101.336,101.336,117.937,124.577,134.537,101.336,94.6957,98.0159,121.257,131.217,111.296,124.577,121.257,104.656,84.7353,84.7353,104.656,111.296,104.656,94.6957,101.336,121.257,121.257,91.3756,94.6957,94.6957,84.7353,-3.85399,-4.35941,-4.59155,-3.79406,-3.75021,-4.3074,-4.3074,-4.3099,-3.78055,-3.85399,-4.15571,-4.11742,-3.7812,-3.99942,-3.96785,-4.15571,-3.87892,-3.79257,-4.15571,-4.11742,-3.79257,-3.74596,-5.47326,-5.86902,-4.53623,-3.87406,-4.11742,-3.75021,-4.15571,-4.3074,-3.96628,-3.8551,-3.77991,-3.79331,-4.87834,-5.55899,-3.79406,-5.55004,-3.74633,-3.79257,-3.77991,-4.1215,-4.15571,-4.80391,-4.15571,-5.85934,-3.78251,-3.79183,-3.79183,-3.96943,-3.96943,-3.7505,-4.11742,-5.84486,-3.74614,-4.15571,-4.59461,-3.96628,-3.96471,-3.87648,-3.77991,-3.74578,-3.7812,-5.86902,-5.86902,-3.7812,-3.74596,-4.1215,-4.15571,-3.74614,-5.19877,-5.19877,-4.3542,-3.79257,-3.79257,-4.15358,114.408,108.111,114.346,120.354,119.762,145.454,131.563,100.817,95.8587,117.7,92.9799,137.443,112.179,147.174,117.991,91.2511,170.027,92.8008,78.4554,128.544,74.7785,111.841,112.047,110.198,132.291,104.409,129.587,83.6835,131.376,98.958,127.536,117.005,106.284,86.9875,97.7817,125.86,126.172,127.306,78.2056,101.593,132.989,93.7694,93.2117,157.328,82.1813,150.114,108.589,76.4982,68.9601,98.1457,99.8633,111.183,121.606,130.717,91.2334,91.2661,101.66,115.334,117.707,108.098,111.867,116.365,113.472,96.462,82.1988,84.5004,117.501,124.369,115.617,100.941,130.489,133.09,87.5882,83.8943,121.155,52.8952
-249.108,1,0.865404,2,3,0,251.112,105.089,2.46318,16.6624,112.414,107.488,90.2454,109.951,105.024,119.804,119.804,112.414,109.951,112.414,95.1718,117.34,102.561,112.414,107.488,95.1718,122.267,95.1718,95.1718,117.34,95.1718,107.488,100.098,87.7822,122.267,92.7086,117.34,105.024,95.1718,119.804,114.877,105.024,117.34,102.561,109.951,119.804,109.951,105.024,92.7086,95.1718,117.34,102.561,95.1718,124.73,95.1718,102.561,87.7822,87.7822,87.7822,100.098,100.098,112.414,117.34,124.73,100.098,95.1718,97.6349,114.877,122.267,107.488,117.34,114.877,102.561,87.7822,87.7822,102.561,107.488,102.561,95.1718,100.098,114.877,114.877,92.7086,95.1718,95.1718,87.7822,-3.74259,-4.64481,-4.43489,-3.91396,-3.77668,-3.90518,-3.90518,-4.00963,-3.7321,-3.74259,-4.12807,-3.82913,-3.74391,-4.28906,-3.83306,-4.12807,-4.29843,-3.77407,-4.12807,-3.82913,-3.77407,-3.74346,-5.36355,-6.30291,-4.00308,-3.82784,-3.82913,-3.77668,-4.12807,-3.90518,-3.77493,-3.77756,-3.74483,-3.83174,-5.35824,-6.64194,-3.91396,-5.93514,-3.7453,-3.77407,-3.74483,-4.01625,-4.12807,-4.12284,-4.12807,-5.6415,-3.84116,-3.74095,-3.74095,-3.91574,-3.91574,-3.83573,-3.82913,-4.83348,-3.73211,-4.12807,-4.63291,-3.77493,-3.74135,-4.01404,-3.74483,-3.77935,-3.74391,-6.30291,-6.30291,-3.74391,-3.74346,-4.01625,-4.12807,-3.73211,-5.95373,-5.95373,-4.27056,-3.77407,-3.77407,-4.00092,90.2657,80.2733,91.7632,97.8368,94.1376,127.772,134.582,118.289,90.9837,142.005,121.821,124.316,73.1295,115.815,102.476,91.3154,123.994,75.254,101.161,111.982,79.1413,118.106,108.814,66.3158,131.022,87.1858,87.5739,86.4514,91.7946,118.716,122.955,108.243,118.655,117.566,95.1396,118.212,75.5883,88.1608,100.373,92.4105,122.006,107.522,78.5217,124.836,102.932,81.191,81.8009,94.4365,79.4641,113.704,90.7392,115.743,124.675,147.646,54.7133,94.7453,111.699,108.389,115.238,107.695,114.525,107.778,109.865,110.542,113.883,88.7735,97.2332,77.1112,93.0111,95.3097,135.683,98.27,83.9003,96.4352,87.2661,83.4611
-249.181,0.988841,0.865404,2,7,0,249.658,106.535,1.90562,16.3937,112.201,108.39,95.0507,110.296,106.484,117.918,117.918,112.201,110.296,112.201,98.862,116.013,104.579,112.201,108.39,98.862,119.824,98.862,98.862,116.013,98.862,108.39,102.673,93.1451,119.824,96.9564,116.013,106.484,98.862,117.918,114.107,106.484,116.013,104.579,110.296,117.918,110.296,106.484,96.9564,98.862,116.013,104.579,98.862,121.729,98.862,104.579,93.1451,93.1451,93.1451,102.673,102.673,112.201,116.013,121.729,102.673,98.862,100.768,114.107,119.824,108.39,116.013,114.107,104.579,93.1451,93.1451,104.579,108.39,104.579,98.862,102.673,114.107,114.107,96.9564,98.862,98.862,93.1451,-3.72485,-4.58464,-4.13161,-3.89104,-3.73883,-3.83248,-3.83248,-3.99281,-3.716,-3.72485,-3.94663,-3.78309,-3.75484,-4.30521,-3.8468,-3.94663,-4.47318,-3.71825,-3.94663,-3.78309,-3.71825,-3.72066,-5.70193,-7.17904,-3.89538,-3.73307,-3.78309,-3.73883,-3.94663,-3.83248,-3.74722,-3.79407,-3.74542,-3.77051,-5.35738,-7.01044,-3.89104,-5.80565,-3.80587,-3.71825,-3.74542,-4.11126,-3.94663,-3.9718,-3.94663,-5.94035,-4.03731,-3.73424,-3.73424,-4.01464,-4.01464,-3.82899,-3.78309,-4.59428,-3.72913,-3.94663,-4.40398,-3.74722,-3.7159,-3.96661,-3.74542,-3.78045,-3.75484,-7.17904,-7.17904,-3.75484,-3.72066,-4.11126,-3.94663,-3.72913,-6.11265,-6.11265,-4.03237,-3.71825,-3.71825,-3.80326,111.242,87.4056,81.1905,110.502,95.0609,143.126,101.143,101.783,115.413,104.446,125.931,100.329,109.828,115.361,111.501,88.9858,119.311,98.1383,107.492,118.654,86.5529,100.655,106.023,74.3987,107.877,82.0146,92.7579,114.384,76.5187,102.816,135.429,96.8463,96.7375,97.1536,93.1639,116.687,107.04,85.0148,79.6236,109.636,111.397,97.3532,82.7908,114.258,105.533,95.0566,105.741,82.3219,119.298,107.773,124.092,103.829,105.71,146.024,108.458,82.8599,100.85,102.804,132.512,110.177,135.031,130.179,118.648,96.8921,99.9696,86.0072,93.0655,103.211,107.484,107.392,79.3883,109.397,81.1803,88.7728,70.0665,111.481
-248.908,0.938403,0.865404,2,7,0,250.034,105.623,2.45251,15.6113,112.916,108.011,90.8437,110.464,105.559,120.274,120.274,112.916,110.464,112.916,95.7488,117.821,103.106,112.916,108.011,95.7488,122.726,95.7488,95.7488,117.821,95.7488,108.011,100.654,88.3912,122.726,93.2962,117.821,105.559,95.7488,120.274,115.369,105.559,117.821,103.106,110.464,120.274,110.464,105.559,93.2962,95.7488,117.821,103.106,95.7488,125.179,95.7488,103.106,88.3912,88.3912,88.3912,100.654,100.654,112.916,117.821,125.179,100.654,95.7488,98.2013,115.369,122.726,108.011,117.821,115.369,103.106,88.3912,88.3912,103.106,108.011,103.106,95.7488,100.654,115.369,115.369,93.2962,95.7488,95.7488,88.3912,-3.68438,-4.65889,-4.41979,-3.8535,-3.7074,-3.88348,-3.88348,-4.0092,-3.66737,-3.68438,-4.08361,-3.79244,-3.68673,-4.2657,-3.79861,-4.08361,-4.27909,-3.70401,-4.08361,-3.79244,-3.70401,-3.67505,-5.59473,-6.69076,-3.99921,-3.75913,-3.79244,-3.7074,-4.08361,-3.88348,-3.72607,-3.73033,-3.67667,-3.76443,-5.45672,-6.9047,-3.8535,-6.10053,-3.68922,-3.70401,-3.67667,-4.01935,-4.08361,-4.13962,-4.08361,-5.91554,-3.81139,-3.67224,-3.67224,-3.8998,-3.8998,-3.76988,-3.79244,-4.9676,-3.66781,-4.08361,-4.64182,-3.72607,-3.68218,-3.96181,-3.67667,-3.71093,-3.68673,-6.69076,-6.69076,-3.68673,-3.67505,-4.01935,-4.08361,-3.66781,-6.12745,-6.12745,-4.23936,-3.70401,-3.70401,-3.94341,109.725,119.021,116.452,124.888,139.644,109.625,113.065,118.817,110.312,118.412,107.613,98.0038,96.3003,130.187,80.7102,120.272,107.903,101.696,104.741,101.353,96.0407,95.1423,118.272,98.1869,126.842,101.524,119.336,99.9616,84.9643,98.929,127.003,107.54,148.28,108.867,117.943,145.797,103.549,83.2306,67.5573,96.7502,102.766,102.594,121.259,122.915,79.0219,107.928,87.7065,115.319,90.128,75.1852,76.937,100.063,90.9544,126.059,117.395,108.724,87.5902,88.3053,155.493,80.4744,146.941,115.895,118.796,64.0695,88.5258,100.452,85.8125,80.8896,77.4603,111.18,108.847,92.9122,95.3232,60.7972,107.02,86.421
-252.068,0.65198,0.865404,2,3,0,252.442,102.627,2.20073,15.2081,109.171,104.769,89.3643,106.97,102.569,115.773,115.773,109.171,106.97,109.171,93.7658,113.572,100.368,109.171,104.769,93.7658,117.974,93.7658,93.7658,113.572,93.7658,104.769,98.1673,87.1636,117.974,91.5651,113.572,102.569,93.7658,115.773,111.372,102.569,113.572,100.368,106.97,115.773,106.97,102.569,91.5651,93.7658,113.572,100.368,93.7658,120.175,93.7658,100.368,87.1636,87.1636,87.1636,98.1673,98.1673,109.171,113.572,120.175,98.1673,93.7658,95.9665,111.372,117.974,104.769,113.572,111.372,100.368,87.1636,87.1636,100.368,104.769,100.368,93.7658,98.1673,111.372,111.372,91.5651,93.7658,93.7658,87.1636,-3.64225,-5.01694,-4.56134,-4.00779,-3.76015,-3.71282,-3.71282,-3.82259,-3.66061,-3.64225,-4.21051,-3.66836,-3.64106,-4.57868,-3.68994,-4.21051,-4.68958,-3.72479,-4.21051,-3.66836,-3.72479,-3.69991,-5.35594,-6.62653,-3.77822,-3.79458,-3.66836,-3.76015,-4.21051,-3.71282,-3.64483,-3.65503,-3.73008,-3.84133,-5.99925,-7.86933,-4.00779,-6.6697,-3.64606,-3.72479,-3.73008,-3.87315,-4.21051,-3.86456,-4.21051,-5.63443,-3.75171,-3.65816,-3.65816,-3.78497,-3.78497,-3.89428,-3.66836,-4.52065,-3.64803,-4.21051,-4.88945,-3.64483,-3.64964,-4.14224,-3.73008,-3.80171,-3.64106,-6.62653,-6.62653,-3.64106,-3.69991,-3.87315,-4.21051,-3.64803,-6.86653,-6.86653,-4.37545,-3.72479,-3.72479,-3.99698,137.012,115.424,67.6217,114.275,110.428,123.527,137.152,105.648,95.5716,124.208,81.7919,107.302,105.879,110.235,92.5356,87.476,133.961,80.2049,123.071,95.8102,108.598,113.081,117.797,81.9635,135.251,87.7651,96.6765,93.2677,89.4252,105.802,105.937,106.242,113.617,114.511,92.064,97.0072,109.229,114.056,113.75,95.3582,124.063,98.22,92.0644,99.0675,113.656,100.93,67.9389,72.1915,98.8609,94.5226,102.413,110.534,109.521,142.893,104.566,112.99,82.039,107.068,139.876,96.6998,134.904,83.2481,89.977,83.399,106.335,86.278,61.3963,106.309,87.5018,75.516,69.1572,111.496,83.5517,84.3245,90.316,70.6237
-251.314,0.561046,0.865404,2,7,0,257.297,105.754,3.36408,17.159,115.758,109.03,85.4811,112.394,105.666,125.85,125.85,115.758,112.394,115.758,92.2093,122.486,102.302,115.758,109.03,92.2093,129.214,92.2093,92.2093,122.486,92.2093,109.03,98.9374,82.1171,129.214,88.8452,122.486,105.666,92.2093,125.85,119.122,105.666,122.486,102.302,112.394,125.85,112.394,105.666,88.8452,92.2093,122.486,102.302,92.2093,132.578,92.2093,102.302,82.1171,82.1171,82.1171,98.9374,98.9374,115.758,122.486,132.578,98.9374,92.2093,95.5734,119.122,129.214,109.03,122.486,119.122,102.302,82.1171,82.1171,102.302,109.03,102.302,92.2093,98.9374,119.122,119.122,88.8452,92.2093,92.2093,82.1171,-3.81776,-4.50825,-4.78237,-3.85971,-3.79336,-4.18809,-4.18809,-4.18314,-3.77119,-3.81776,-4.29895,-4.02621,-3.77045,-4.10592,-3.89992,-4.29895,-3.95902,-3.86453,-4.29895,-4.02621,-3.86453,-3.76306,-5.18349,-5.51316,-4.3884,-3.97276,-4.02621,-3.79336,-4.29895,-4.18809,-3.90277,-3.81597,-3.77195,-3.86211,-5.05566,-5.74193,-3.85971,-5.76338,-3.76372,-3.86453,-3.77195,-4.01844,-4.29895,-4.62716,-4.29895,-5.53334,-3.76907,-3.86699,-3.86699,-3.89711,-3.89711,-3.79202,-4.02621,-5.56382,-3.76338,-4.29895,-4.77471,-3.90277,-3.90564,-3.96583,-3.77195,-3.76277,-3.77045,-5.51316,-5.51316,-3.77045,-3.76306,-4.01844,-4.29895,-3.76338,-5.38061,-5.38061,-4.52144,-3.86453,-3.86453,-4.30454,111.31,145.652,89.3101,120.443,124.728,125.504,129.654,95.1696,78.4911,107.041,115.607,135.157,71.6968,139.047,94.8075,85.9039,127.452,64.3201,96.4271,130.544,105.998,121.319,81.2709,101.097,127.23,78.9804,86.9894,87.5978,69.0411,109.378,110.825,71.9076,145.094,118.347,121.319,126.25,105.669,100.525,89.2357,97.3867,125.021,90.3144,81.4663,90.8199,117.937,109.592,92.4588,65.891,49.656,69.6805,69.0009,138.179,125.112,108.237,116.999,96.1653,105.351,119.771,121.073,104.52,123.355,128.705,82.1352,57.0033,74.9426,101.35,98.26,103.126,92.2862,127.238,127.901,86.2473,80.3555,99.2509,107.32,79.3191
-249.458,0.956048,0.865404,2,7,0,251.566,107.983,2.22265,14.7718,114.593,110.147,94.5888,112.37,107.925,121.261,121.261,114.593,112.37,114.593,99.0341,119.038,105.702,114.593,110.147,99.0341,123.483,99.0341,99.0341,119.038,99.0341,110.147,103.479,92.3662,123.483,96.8115,119.038,107.925,99.0341,121.261,116.815,107.925,119.038,105.702,112.37,121.261,112.37,107.925,96.8115,99.0341,119.038,105.702,99.0341,125.706,99.0341,105.702,92.3662,92.3662,92.3662,103.479,103.479,114.593,119.038,125.706,103.479,99.0341,101.257,116.815,123.483,110.147,119.038,116.815,105.702,92.3662,92.3662,105.702,110.147,105.702,99.0341,103.479,116.815,116.815,96.8115,99.0341,99.0341,92.3662,-3.65999,-4.51477,-4.15588,-3.74506,-3.62153,-3.90221,-3.90221,-4.09961,-3.62453,-3.65999,-3.8872,-3.79883,-3.68616,-4.15561,-3.8476,-3.8872,-4.23676,-3.6138,-3.8872,-3.79883,-3.6138,-3.61171,-6.18004,-7.7245,-4.02823,-3.63495,-3.79883,-3.62153,-3.8872,-3.90221,-3.71809,-3.75556,-3.61378,-3.65399,-5.36096,-7.05048,-3.74506,-5.96912,-3.71797,-3.6138,-3.61378,-4.17662,-3.8872,-4.17689,-3.8872,-6.53238,-3.96207,-3.62449,-3.62449,-4.028,-4.028,-3.67866,-3.79883,-5.12581,-3.6394,-3.8872,-4.41665,-3.71809,-3.63946,-3.8341,-3.61378,-3.6349,-3.68616,-7.7245,-7.7245,-3.68616,-3.61171,-4.17662,-3.8872,-3.6394,-6.13502,-6.13502,-4.01022,-3.6138,-3.6138,-3.74519,126.167,120.934,77.3918,134.398,136.703,137.589,93.8079,101.07,119.714,105.631,113.073,111.546,100.05,114.417,119.546,85.8407,161.6,97.1035,112.291,97.2393,109.606,119.72,107.881,101.699,132.896,106.133,124.088,121.124,105.164,114.849,104.154,111.207,101.529,69.3614,84.8976,141.239,128.018,82.9725,60.6666,113.606,123.865,109.182,101.424,115.396,92.0452,93.9015,83.3273,105.526,92.1464,99.6296,115.848,118.423,142.054,141.081,54.1219,120.482,94.5548,123.624,127.38,109.521,151.306,142.827,105.995,84.915,82.9238,90.7144,109.724,85.0116,99.5331,81.0574,94.8144,102.598,129.021,112.974,149.194,87.2092
-249.666,0.816062,0.865404,2,3,0,251.418,108.924,1.9945,17.2427,114.855,110.866,96.904,112.86,108.871,120.838,120.838,114.855,112.86,114.855,100.893,118.844,106.877,114.855,110.866,100.893,122.833,100.893,100.893,118.844,100.893,110.866,104.882,94.9095,122.833,98.8985,118.844,108.871,100.893,120.838,116.849,108.871,118.844,106.877,112.86,120.838,112.86,108.871,98.8985,100.893,118.844,106.877,100.893,124.827,100.893,106.877,94.9095,94.9095,94.9095,104.882,104.882,114.855,118.844,124.827,104.882,100.893,102.888,116.849,122.833,110.866,118.844,116.849,106.877,94.9095,94.9095,106.877,110.866,106.877,100.893,104.882,116.849,116.849,98.8985,100.893,100.893,94.9095,-3.80596,-4.38206,-4.05475,-3.85206,-3.76847,-3.96387,-3.96387,-4.13742,-3.78009,-3.80596,-3.90581,-3.89785,-3.84585,-4.15209,-3.96487,-3.90581,-4.26197,-3.76767,-3.90581,-3.89785,-3.76767,-3.76759,-5.81259,-7.15817,-4.04327,-3.76837,-3.89785,-3.76847,-3.90581,-3.96387,-3.84522,-3.89867,-3.76858,-3.78274,-5.00506,-6.34554,-3.85206,-5.39595,-3.8995,-3.76767,-3.76858,-4.24532,-3.90581,-4.13604,-3.90581,-6.05329,-4.14017,-3.80686,-3.80686,-4.13879,-4.13879,-3.81085,-3.89785,-4.80292,-3.80641,-3.90581,-4.2588,-3.84522,-3.77982,-3.90665,-3.76858,-3.78303,-3.84585,-7.15817,-7.15817,-3.84585,-3.76759,-4.24532,-3.90581,-3.80641,-5.61453,-5.61453,-3.97359,-3.76767,-3.76767,-3.80991,120.163,124.745,116.809,122.328,103.314,155.828,99.2872,99.8658,98.6674,122.848,66.9147,111.665,101.871,117.482,111.935,100.417,139.901,92.0158,95.137,100.335,95.562,106.585,96.4789,91.2787,140.639,69.785,115.205,84.7153,116.548,95.9644,149.186,103.167,76.5974,124.35,116.364,112.793,120.617,114.382,106.528,82.7204,108.593,112.073,98.6789,124.477,69.4968,120.321,99.551,109.387,115.106,88.4236,111.304,111.019,126.257,102.183,118.361,89.2506,105.321,153.775,115.697,116.747,127.342,119.975,90.6782,124.242,100.285,91.0856,154.666,89.139,82.9303,111.622,116.589,140.049,112.041,70.2056,94.0245,66.4625
