lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.57865
# Diagonal elements of inverse mass matrix:
# 2.36932, 0.140467, 0.0115715
-266.207,0.869712,0.57865,3,7,0,267.595,108.941,1.79797,15.6474,107.096,110.692,105.298,96.3084,110.692,114.288,121.48,110.692,107.096,105.298,117.884,98.1063,112.49,108.894,119.682,101.702,99.9043,117.884,119.682,108.894,96.3084,101.702,114.288,105.298,119.682,116.086,108.894,114.288,117.884,117.884,123.278,112.49,105.298,101.702,103.5,116.086,114.288,116.086,107.096,112.49,101.702,107.096,117.884,101.702,116.086,116.086,119.682,107.096,112.49,108.894,99.9043,114.288,121.48,101.702,96.3084,96.3084,107.096,117.884,110.692,107.096,99.9043,101.702,96.3084,96.3084,96.3084,123.278,101.702,105.298,101.702,121.48,101.702,101.702,117.884,101.702,101.702,110.692,-5.81421,-4.0383,-5.6993,-6.40294,-3.48769,-3.7175,-4.17712,-4.67739,-4.53604,-4.42114,-3.57868,-4.20356,-3.9234,-3.51413,-4.06221,-3.97375,-3.44957,-3.94731,-4.06221,-3.51413,-3.67938,-3.97375,-4.35658,-3.78205,-4.06221,-3.8324,-4.01186,-3.80849,-3.57868,-3.94731,-4.93111,-3.60259,-3.78205,-3.97375,-4.49792,-3.69359,-3.7175,-3.8324,-3.62903,-5.20156,-3.97375,-3.89696,-3.94731,-3.55224,-5.61084,-5.61084,-6.02011,-3.89696,-3.9234,-5.43138,-4.07642,-4.44758,-3.53803,-3.55224,-6.40294,-6.40294,-3.89696,-3.57868,-4.12677,-4.53604,-4.08865,-3.97375,-4.48569,-3.84661,-3.84661,-4.29202,-3.97375,-4.42114,-3.97375,-4.62704,-3.55224,-3.97375,-3.94731,-3.55224,-3.55224,-3.48769,86.0688,148.589,119.026,82.5088,112.179,111.502,116.027,91.7505,111.957,65.495,117.764,124.363,119.566,109.925,157.648,85.5572,105.298,98.643,121.87,141.474,93.0633,105.373,115.967,108.715,117.207,123.495,102.821,117.19,107.815,98.934,82.793,131.997,123.536,109.871,98.4224,109.349,118.326,162.808,122.724,117.565,124.029,78.878,98.3155,113.097,110.332,119.523,46.7455,114.813,58.3387,109.071,107.256,120.025,117.84,94.4921,98.1654,77.6983,116.974,120.113,96.9445,75.0297,101.199,91.9094,124.833,74.8032,152.279,110.354,110.651,136.166,107.586,139.454,81.3671,102.218,109.908,105.554,96.5744,124.834
-262.447,1,0.57865,2,3,0,266.317,106.672,1.42885,13.3215,105.205,108.063,103.776,96.632,108.063,110.921,116.636,108.063,105.205,103.776,113.778,98.0609,109.492,106.634,115.207,100.919,99.4897,113.778,115.207,106.634,96.632,100.919,110.921,103.776,115.207,112.349,106.634,110.921,113.778,113.778,118.065,109.492,103.776,100.919,102.347,112.349,110.921,112.349,105.205,109.492,100.919,105.205,113.778,100.919,112.349,112.349,115.207,105.205,109.492,106.634,99.4897,110.921,116.636,100.919,96.632,96.632,105.205,113.778,108.063,105.205,99.4897,100.919,96.632,96.632,96.632,118.065,100.919,103.776,100.919,116.636,100.919,100.919,113.778,100.919,100.919,108.063,-5.92526,-4.17861,-5.818,-6.78304,-3.42794,-3.35163,-3.78067,-4.92927,-4.42393,-4.31667,-3.74957,-4.17876,-4.07135,-3.5352,-3.67341,-3.96424,-3.32083,-3.56615,-3.67341,-3.5352,-3.53535,-3.96424,-4.1023,-3.566,-3.67341,-3.45889,-3.78052,-3.96409,-3.74957,-3.56615,-4.63859,-3.32068,-3.566,-3.96424,-4.60764,-3.85683,-3.35163,-3.45889,-3.64246,-5.57268,-3.96424,-3.67326,-3.56615,-3.35148,-6.10883,-6.10883,-6.64498,-3.67326,-4.07135,-5.7872,-3.99489,-4.71475,-3.53505,-3.35148,-6.78304,-6.78304,-3.67326,-3.74957,-3.88778,-4.42393,-4.0715,-3.96424,-4.53104,-3.78037,-3.78037,-3.88793,-3.96424,-4.31667,-3.96424,-5.03638,-3.35148,-3.96424,-3.56615,-3.35148,-3.35148,-3.42794,111.3,107.422,109.241,97.1732,88.5022,102.103,98.4649,81.0071,138.379,100.502,106.442,82.238,110.694,59.7254,120.318,89.007,107.693,116.595,96.9296,117.041,98.2372,71.1669,108.305,70.8113,118.353,156.274,106.159,112.951,128.153,119.326,129.306,98.2035,100.597,124.258,88.9353,99.4846,130.598,101.544,59.6076,132.184,90.7824,114.064,126.385,120.818,87.8891,100.708,142.751,90.5871,101.51,123.42,109.396,115.461,127.017,108.059,68.832,147.673,100.68,114.709,152.036,90.2704,114.62,113.597,39.8496,116.389,120.471,122.518,92.3578,109.356,107.698,122.437,97.9311,108.472,102.632,132.979,113.031,90.2343
-262.536,0.95523,0.57865,3,7,0,263.417,107.285,1.82668,10.735,105.41,109.064,103.584,94.4502,109.064,112.717,120.024,109.064,105.41,103.584,116.37,96.2769,110.89,107.237,118.197,99.9303,98.1036,116.37,118.197,107.237,94.4502,99.9303,112.717,103.584,118.197,114.544,107.237,112.717,116.37,116.37,121.85,110.89,103.584,99.9303,101.757,114.544,112.717,114.544,105.41,110.89,99.9303,105.41,116.37,99.9303,114.544,114.544,118.197,105.41,110.89,107.237,98.1036,112.717,120.024,99.9303,94.4502,94.4502,105.41,116.37,109.064,105.41,98.1036,99.9303,94.4502,94.4502,94.4502,121.85,99.9303,103.584,99.9303,120.024,99.9303,99.9303,116.37,99.9303,99.9303,109.064,-6.36525,-4.08541,-6.19509,-7.20735,-3.15388,-3.31975,-4.0004,-5.01695,-4.50218,-4.33202,-3.40477,-4.34501,-3.91525,-3.32404,-3.83024,-4.00468,-3.24331,-3.66008,-3.83024,-3.32404,-3.58363,-4.00468,-4.25129,-3.40048,-3.83024,-3.48991,-3.7408,-3.74509,-3.40477,-3.66008,-5.1021,-3.14959,-3.40048,-4.00468,-4.76606,-3.57493,-3.31975,-3.48991,-3.4942,-5.77832,-4.00468,-3.57064,-3.66008,-3.07315,-6.36954,-6.36954,-6.96075,-3.57064,-3.91525,-6.11865,-3.82153,-4.67663,-3.06886,-3.07315,-7.20735,-7.20735,-3.57064,-3.40477,-3.91097,-4.50218,-4.17485,-4.00468,-4.41274,-3.48121,-3.48121,-4.17056,-4.00468,-4.33202,-4.00468,-4.92751,-3.07315,-4.00468,-3.66008,-3.07315,-3.07315,-3.15388,110.804,136.568,98.5617,101.372,110.354,102.557,119.649,125.483,107.045,106.926,130.356,89.9842,111.463,89.7837,119.614,97.3667,100.404,126.645,117.259,92.2563,77.8859,109.62,81.8037,99.9917,121.837,88.7276,113.212,121.09,117.966,115.179,107.865,120.524,105.002,117.863,118.363,129.523,115.058,109.461,117.16,106.027,101.889,102.631,112.985,94.2563,107.653,112.419,104.554,87.3123,111.591,85.4199,93.976,121.856,148.221,98.286,93.6988,93.8291,104.932,104.96,120.857,112.15,100.913,97.2358,89.6318,126.207,104.425,124.752,78.4429,107.458,98.4791,122.816,124.766,101.611,116.704,81.8955,106.138,121.784
-264.437,0.92378,0.57865,2,7,0,265.476,108.928,2.06546,13.2212,106.808,110.939,104.742,94.415,110.939,115.07,123.331,110.939,106.808,104.742,119.201,96.4805,113.004,108.873,121.266,100.611,98.546,119.201,121.266,108.873,94.415,100.611,115.07,104.742,121.266,117.135,108.873,115.07,119.201,119.201,125.397,113.004,104.742,100.611,102.677,117.135,115.07,117.135,106.808,113.004,100.611,106.808,119.201,100.611,117.135,117.135,121.266,106.808,113.004,108.873,98.546,115.07,123.331,100.611,94.415,94.415,106.808,119.201,110.939,106.808,98.546,100.611,94.415,94.415,94.415,125.397,100.611,104.742,100.611,123.331,100.611,100.611,119.201,100.611,100.611,110.939,-6.05897,-3.96033,-5.90275,-6.63436,-3.34597,-3.65841,-4.28331,-4.71669,-4.54625,-4.39002,-3.33543,-4.29753,-3.80411,-3.36019,-4.12708,-3.98508,-3.38494,-3.97086,-4.12708,-3.36019,-3.69739,-3.98508,-4.41478,-3.63366,-4.12708,-3.81464,-3.94611,-3.64788,-3.33543,-3.97086,-5.19589,-3.50219,-3.63366,-3.98508,-4.58522,-3.49166,-3.65841,-3.81464,-3.51641,-5.31683,-3.98508,-3.78988,-3.97086,-3.32121,-5.76075,-5.76075,-6.20467,-3.78988,-3.80411,-5.62928,-3.92135,-4.40425,-3.52694,-3.32121,-6.63436,-6.63436,-3.78988,-3.33543,-4.10233,-4.54625,-4.14131,-3.98508,-4.36527,-3.6089,-3.6089,-4.43953,-3.98508,-4.39002,-3.98508,-4.53571,-3.32121,-3.98508,-3.97086,-3.32121,-3.32121,-3.34597,74.2375,88.399,115.839,91.152,118.218,111.41,127.907,87.6218,111.64,83.7368,127.92,94.2906,100.391,100.525,124.654,93.1827,102.025,105.947,139.844,94.8202,75.355,103.663,127.122,146.869,101.586,115.358,118.322,93.5481,137.224,106.676,106.607,106.272,108.775,65.8881,103.106,100.832,98.7407,137.461,106.135,155.943,125.891,107.814,128.999,140.229,114.532,92.8021,123.723,107.502,76.3664,113.674,97.2456,116.921,124.752,103.203,75.5942,79.8585,104.412,110.021,113.619,105.943,116.278,102.714,134.032,114.4,88.7859,123.358,106.113,67.4684,94.1289,131.933,57.1273,80.583,109.073,129.761,104.36,126.19
-262,0.909774,0.57865,2,7,0,266.168,105.193,1.41928,11.6601,103.736,106.575,102.317,95.2204,106.575,109.413,115.09,106.575,103.736,102.317,112.252,96.6397,107.994,105.155,113.671,99.4782,98.0589,112.252,113.671,105.155,95.2204,99.4782,109.413,102.317,113.671,110.832,105.155,109.413,112.252,112.252,116.51,107.994,102.317,99.4782,100.898,110.832,109.413,110.832,103.736,107.994,99.4782,103.736,112.252,99.4782,110.832,110.832,113.671,103.736,107.994,105.155,98.0589,109.413,115.09,99.4782,95.2204,95.2204,103.736,112.252,106.575,103.736,98.0589,99.4782,95.2204,95.2204,95.2204,116.51,99.4782,102.317,99.4782,115.09,99.4782,99.4782,112.252,99.4782,99.4782,106.575,-6.04261,-4.30071,-5.92089,-7.02753,-3.44309,-3.19965,-3.58588,-5.15834,-4.32736,-4.20564,-3.81383,-4.29514,-4.17899,-3.56481,-3.46416,-4.05169,-3.31579,-3.34244,-3.46416,-3.56481,-3.55923,-4.05169,-3.95662,-3.34801,-3.46416,-3.22072,-3.59146,-4.05727,-3.81383,-3.34244,-4.56522,-3.32137,-3.34801,-4.05169,-4.7876,-3.93555,-3.19965,-3.22072,-3.68653,-5.89424,-4.05169,-3.46973,-3.34244,-3.19407,-6.50843,-6.50843,-7.12261,-3.46973,-4.17899,-6.13768,-3.84048,-4.9149,-3.57039,-3.19407,-7.02753,-7.02753,-3.46973,-3.81383,-3.71318,-4.32736,-4.17342,-4.05169,-4.45466,-3.59703,-3.59703,-3.7076,-4.05169,-4.20564,-4.05169,-5.28564,-3.19407,-4.05169,-3.34244,-3.19407,-3.19407,-3.44309,106.465,112.31,103.854,124.453,102.246,107.8,101.908,107.273,114.239,96.0862,107.388,112.188,130.239,107.625,146.247,88.5354,69.1177,105.832,120.476,106.483,84.9349,70.0426,99.509,99.5732,141.175,130.929,108.382,145.989,93.5344,95.7459,113.776,108.981,102.559,109.349,92.1295,112.122,89.9696,120.718,61.9232,108.351,110.705,107.928,112.013,95.0946,117.254,112.084,100.06,115.575,99.1314,112.504,87.5967,111.978,93.0073,119.768,77.7245,67.826,111.147,125.749,123.667,89.1356,116.821,98.4763,93.5159,109.934,92.2024,99.2781,76.566,102.65,110.792,101.532,100.092,109.611,112.53,112.316,99.0653,108.089
-264.014,0.86562,0.57865,3,7,0,270.288,104.302,1.47367,14.074,102.789,105.737,101.316,93.9473,105.737,108.684,114.579,105.737,102.789,101.316,111.631,95.421,107.21,104.263,113.105,98.3684,96.8947,111.631,113.105,104.263,93.9473,98.3684,108.684,101.316,113.105,110.158,104.263,108.684,111.631,111.631,116.052,107.21,101.316,98.3684,99.842,110.158,108.684,110.158,102.789,107.21,98.3684,102.789,111.631,98.3684,110.158,110.158,113.105,102.789,107.21,104.263,96.8947,108.684,114.579,98.3684,93.9473,93.9473,102.789,111.631,105.737,102.789,96.8947,98.3684,93.9473,93.9473,93.9473,116.052,98.3684,101.316,98.3684,114.579,98.3684,98.3684,111.631,98.3684,98.3684,105.737,-5.66726,-4.35092,-5.56255,-6.46007,-3.64039,-3.43098,-3.66281,-5.06146,-4.2462,-4.14149,-3.93209,-4.37336,-4.24622,-3.7451,-3.5581,-4.16394,-3.55812,-3.45339,-3.5581,-3.7451,-3.76754,-4.16394,-3.95451,-3.43096,-3.5581,-3.34868,-3.64038,-4.14151,-3.93209,-3.45339,-4.47805,-3.53568,-3.43096,-4.16394,-4.76976,-4.0368,-3.43098,-3.34868,-3.84981,-5.66728,-4.16394,-3.53567,-3.45339,-3.45341,-6.16839,-6.16839,-6.6695,-3.53567,-4.24622,-5.87669,-3.82736,-4.85204,-3.72267,-3.45341,-6.46007,-6.46007,-3.53567,-3.93209,-3.74509,-4.2462,-4.26865,-4.16394,-4.32848,-3.61795,-3.61795,-3.76752,-4.16394,-4.14149,-4.16394,-5.14373,-3.45341,-4.16394,-3.45339,-3.45341,-3.45341,-3.64039,96.1769,101.416,74.0337,100.19,115.307,90.7769,123.661,143.795,113.859,96.6398,121.555,81.3219,93.6443,99.1747,113.378,66.5495,96.9426,106.222,114.218,105.729,-10.7904,99.7629,56.6676,103.456,94.411,136.4,114.386,108.052,115.616,98.6813,139.764,127.872,111.719,103.182,89.9807,105.769,116.793,131.861,89.1246,112.419,96.6969,101.379,111.676,101.994,103.274,93.7533,104.416,103.306,93.3846,44.2421,66.5909,77.5331,108.572,89.9661,62.7157,76.2696,101.906,95.4191,112.744,86.4344,91.0086,85.0943,67.6201,93.0982,99.3914,87.5845,116.658,99.0804,84.2725,99.7284,106.395,128.154,108.562,45.7186,93.0372,111.648
-265.134,0.998772,0.57865,3,7,0,267.435,105.172,1.92991,14.6241,103.192,107.051,101.262,91.6122,107.051,110.911,118.631,107.051,103.192,101.262,114.771,93.5421,108.981,105.122,116.701,97.4019,95.472,114.771,116.701,105.122,91.6122,97.4019,110.911,101.262,116.701,112.841,105.122,110.911,114.771,114.771,120.561,108.981,101.262,97.4019,99.3318,112.841,110.911,112.841,103.192,108.981,97.4019,103.192,114.771,97.4019,112.841,112.841,116.701,103.192,108.981,105.122,95.472,110.911,118.631,97.4019,91.6122,91.6122,103.192,114.771,107.051,103.192,95.472,97.4019,91.6122,91.6122,91.6122,120.561,97.4019,101.262,97.4019,118.631,97.4019,97.4019,114.771,97.4019,97.4019,107.051,-5.64547,-4.26124,-5.5135,-6.22127,-3.57744,-3.43813,-3.966,-4.94504,-4.27787,-4.1459,-3.73337,-4.50121,-4.12928,-3.70941,-3.83404,-4.23728,-3.68544,-3.70207,-3.83404,-3.70941,-3.94938,-4.23728,-4.12194,-3.4621,-3.83404,-3.5701,-3.72603,-3.99731,-3.73337,-3.70207,-4.78177,-3.44547,-3.4621,-4.23728,-4.78911,-3.86534,-3.43813,-3.5701,-3.84138,-5.49688,-4.23728,-3.59407,-3.70207,-3.55348,-5.91674,-5.91674,-6.33661,-3.59407,-4.12928,-5.76081,-3.75,-4.68111,-3.46944,-3.55348,-6.22127,-6.22127,-3.59407,-3.73337,-3.858,-4.27787,-4.36924,-4.23728,-4.16987,-3.48606,-3.48606,-4.09797,-4.23728,-4.1459,-4.23728,-4.83704,-3.55348,-4.23728,-3.70207,-3.55348,-3.55348,-3.57744,96.0293,93.5447,78.4435,94.6946,108.297,88.9627,116.844,112.295,106.917,62.888,107.002,85.0979,113.191,90.2128,120.258,72.9908,87.7775,63.3013,83.679,129.738,74.5318,93.581,96.6843,109.506,113.757,110.642,105.083,95.0506,115.575,103.835,121.377,103.398,93.4758,47.6582,92.7462,141.2,112.749,99.7238,106.962,112.528,129.448,54.8619,118.918,97.5579,124.436,122.025,161.681,95.6629,88.9971,99.6844,121.198,105.941,116.867,101.145,116.994,90.8038,81.0078,131.092,171.818,126.649,105.229,80.3329,91.4724,89.1807,92.4081,121.765,97.2605,99.5678,92.465,112.01,66.34,83.7433,130.216,106.989,77.6768,107.894
-262.571,0.975972,0.57865,3,7,0,265.963,107.69,1.108,12.3755,106.553,108.769,105.445,99.9052,108.769,110.985,115.417,108.769,106.553,105.445,113.201,101.013,109.877,107.661,114.309,103.229,102.121,113.201,114.309,107.661,99.9052,103.229,110.985,105.445,114.309,112.093,107.661,110.985,113.201,113.201,116.525,109.877,105.445,103.229,104.337,112.093,110.985,112.093,106.553,109.877,103.229,106.553,113.201,103.229,112.093,112.093,114.309,106.553,109.877,107.661,102.121,110.985,115.417,103.229,99.9052,99.9052,106.553,113.201,108.769,106.553,102.121,103.229,99.9052,99.9052,99.9052,116.525,103.229,105.445,103.229,115.417,103.229,103.229,113.201,103.229,103.229,108.769,-6.16254,-4.11637,-6.07301,-7.24145,-3.30832,-3.28847,-3.6466,-4.92442,-4.54645,-4.45691,-3.75824,-3.93504,-4.02684,-3.39785,-3.55707,-3.75598,-3.38027,-3.46754,-3.55707,-3.39785,-3.21652,-3.75598,-4.09652,-3.64886,-3.55707,-3.37801,-3.82793,-3.9373,-3.75824,-3.46754,-4.54418,-3.21879,-3.64886,-3.75598,-4.47449,-3.84777,-3.28847,-3.37801,-3.48738,-5.64294,-3.75598,-3.7384,-3.46754,-3.4698,-6.27192,-6.27192,-6.90091,-3.7384,-4.02684,-5.822,-4.18832,-4.74535,-3.57918,-3.4698,-7.24145,-7.24145,-3.7384,-3.75824,-3.91746,-4.54645,-3.84551,-3.75598,-4.8173,-4.00926,-4.00926,-3.73613,-3.75598,-4.45691,-3.75598,-5.19528,-3.4698,-3.75598,-3.46754,-3.4698,-3.4698,-3.30832,95.1709,109.09,77.0492,106.856,112.418,127.052,113.438,112.861,95.0053,111.161,127.403,104.205,99.7541,112.507,130.377,112.575,104.397,117.109,124.414,105.515,118.477,103.252,113.873,86.3983,114.348,112.137,127.581,109.224,100.998,101.766,111.452,141.167,115.601,116.872,87.5705,111.911,111.191,112.745,78.7566,96.2477,101.191,104.743,80.8616,111.228,117.16,109.842,110.652,103.878,105.559,89.3851,81.206,130.996,127.493,125.595,86.5374,107.877,137.052,101.351,119.54,135.719,97.523,118.501,62.1137,83.9248,113.049,124.235,106.32,89.7321,90.727,117.95,94.6725,102.022,108.144,105.452,102.102,104.563
-261.894,1,0.57865,3,7,0,263.863,105.835,1.31691,10.7315,104.484,107.118,103.167,96.5824,107.118,109.751,115.019,107.118,104.484,103.167,112.385,97.8993,108.435,105.801,113.702,100.533,99.2162,112.385,113.702,105.801,96.5824,100.533,109.751,103.167,113.702,111.068,105.801,109.751,112.385,112.385,116.336,108.435,103.167,100.533,101.85,111.068,109.751,111.068,104.484,108.435,100.533,104.484,112.385,100.533,111.068,111.068,113.702,104.484,108.435,105.801,99.2162,109.751,115.019,100.533,96.5824,96.5824,104.484,112.385,107.118,104.484,99.2162,100.533,96.5824,96.5824,96.5824,116.336,100.533,103.167,100.533,115.019,100.533,100.533,112.385,100.533,100.533,107.118,-6.27967,-4.26676,-6.15695,-7.40706,-3.33492,-3.08949,-3.53403,-5.19859,-4.41599,-4.29327,-3.7759,-4.19392,-4.14404,-3.45763,-3.41131,-3.94849,-3.13936,-3.2886,-3.41131,-3.45763,-3.38479,-3.94849,-3.97501,-3.36143,-3.41131,-3.16588,-3.60686,-4.02133,-3.7759,-3.2886,-4.58858,-3.2122,-3.36143,-3.94849,-4.75761,-3.89861,-3.08949,-3.16588,-3.58035,-6.00772,-3.94849,-3.48415,-3.2886,-3.116,-6.69413,-6.69413,-7.38054,-3.48415,-4.14404,-6.25315,-3.92513,-4.95317,-3.53047,-3.116,-7.40706,-7.40706,-3.48415,-3.7759,-3.72958,-4.41599,-4.0712,-3.94849,-4.61154,-3.6797,-3.6797,-3.65674,-3.94849,-4.29327,-3.94849,-5.39415,-3.116,-3.94849,-3.2886,-3.116,-3.116,-3.33492,95.8827,105.283,111.194,90.8338,133.874,107.649,92.7676,119.267,107.661,104.918,137.788,91.3401,109.453,101.277,83.3892,102.378,86.4202,115.34,122.874,104.259,67.6286,109.164,112.977,87.4083,109.476,77.7735,95.9912,114.33,90.3495,102.593,131.086,122.958,104.531,101.831,97.3991,108.843,120.501,110.006,99.1933,104.151,98.8594,114.37,75.9505,102.756,123.437,131.758,96.2425,113.716,114.27,106.214,100.799,104.861,114.821,122.824,98.6662,79.9825,117.885,102.404,97.713,112.688,99.4922,92.5783,91.1209,90.7952,92.1876,145.182,122.349,98.175,106.083,109.259,88.5861,108.779,115.896,103.254,103.261,98.4916
-261.705,0.948378,0.57865,3,7,0,262.087,105.236,1.25711,11.5547,103.946,106.46,102.689,96.4034,106.46,108.975,114.003,106.46,103.946,102.689,111.489,97.6605,107.717,105.203,112.746,100.175,98.9177,111.489,112.746,105.203,96.4034,100.175,108.975,102.689,112.746,110.232,105.203,108.975,111.489,111.489,115.26,107.717,102.689,100.175,101.432,110.232,108.975,110.232,103.946,107.717,100.175,103.946,111.489,100.175,110.232,110.232,112.746,103.946,107.717,105.203,98.9177,108.975,114.003,100.175,96.4034,96.4034,103.946,111.489,106.46,103.946,98.9177,100.175,96.4034,96.4034,96.4034,115.26,100.175,102.689,100.175,114.003,100.175,100.175,111.489,100.175,100.175,106.46,-6.07809,-4.31203,-5.9693,-7.15621,-3.44658,-3.22899,-3.48668,-5.17747,-4.3472,-4.23841,-3.87685,-4.20816,-4.20323,-3.55538,-3.37788,-3.99056,-3.23391,-3.26909,-3.37788,-3.55538,-3.45151,-3.99056,-3.91694,-3.37296,-3.37788,-3.16029,-3.59055,-4.09444,-3.87685,-3.26909,-4.46092,-3.33779,-3.37296,-3.99056,-4.74721,-3.98564,-3.22899,-3.16029,-3.66418,-5.93412,-3.99056,-3.48176,-3.26909,-3.15537,-6.58198,-6.58198,-7.22983,-3.48176,-4.20323,-6.15172,-3.91202,-4.95988,-3.65925,-3.15537,-7.15621,-7.15621,-3.48176,-3.87685,-3.69935,-4.3472,-4.09936,-3.99056,-4.55987,-3.69443,-3.69443,-3.59547,-3.99056,-4.23841,-3.99056,-5.39014,-3.15537,-3.99056,-3.26909,-3.15537,-3.15537,-3.44658,129.56,134.896,100.168,96.1448,101.638,120.815,108.234,94.547,90.5175,97.5447,124.945,107.016,142.163,101.38,120.465,93.6199,100.071,126.881,112.879,112.591,83.9145,72.3233,133.184,105.233,110.516,120.787,94.834,116.355,102.918,117.094,125.532,100.264,81.9969,95.8073,100.283,117.253,46.1674,127.578,105.028,115.835,109.134,91.9844,108.265,90.7878,115.55,101.177,120.109,107.042,109.305,114.258,91.5258,91.4871,119.78,99.9069,98.706,121.527,75.3721,105.78,77.072,91.9653,101.261,98.7996,110.344,95.2719,85.3101,100.023,107.755,105.221,99.2566,137.076,108.802,92.2618,143.808,110.486,135.472,119.294
-261.901,0.904719,0.57865,2,3,0,261.918,104.952,1.28909,11.4546,103.629,106.207,102.34,95.8947,106.207,108.786,113.942,106.207,103.629,102.34,111.364,97.1838,107.497,104.918,112.653,99.762,98.4729,111.364,112.653,104.918,95.8947,99.762,108.786,102.34,112.653,110.075,104.918,108.786,111.364,111.364,115.231,107.497,102.34,99.762,101.051,110.075,108.786,110.075,103.629,107.497,99.762,103.629,111.364,99.762,110.075,110.075,112.653,103.629,107.497,104.918,98.4729,108.786,113.942,99.762,95.8947,95.8947,103.629,111.364,106.207,103.629,98.4729,99.762,95.8947,95.8947,95.8947,115.231,99.762,102.34,99.762,113.942,99.762,99.762,111.364,99.762,99.762,106.207,-6.06742,-4.33565,-5.95488,-7.13821,-3.46263,-3.23755,-3.47568,-5.20866,-4.32139,-4.20885,-3.88549,-4.25041,-4.22311,-3.57517,-3.36314,-4.02533,-3.26485,-3.2506,-3.36314,-3.57517,-3.48993,-4.02533,-3.89853,-3.33584,-3.36314,-3.13806,-3.56092,-4.11057,-3.88549,-3.2506,-4.46123,-3.35009,-3.33584,-4.02533,-4.7858,-3.99803,-3.23755,-3.13806,-3.68771,-5.96913,-4.02533,-3.44838,-3.2506,-3.15231,-6.61707,-6.61707,-7.265,-3.44838,-4.22311,-6.19421,-3.87123,-4.98358,-3.66041,-3.15231,-7.13821,-7.13821,-3.44838,-3.88549,-3.67346,-4.32139,-4.13787,-4.02533,-4.51917,-3.64616,-3.64616,-3.58822,-4.02533,-4.20885,-4.02533,-5.40644,-3.15231,-4.02533,-3.2506,-3.15231,-3.15231,-3.46263,96.9971,122.64,98.524,104.334,103.326,141.359,112.355,113.993,107.92,92.6233,102.787,115.121,93.3353,90.6831,100.408,92.78,109.375,120.051,116.902,106.75,98.3519,95.4977,112.294,93.2805,99.5603,112.786,110.454,103.118,130.636,117.427,107.727,108.126,91.5823,82.8785,88.9973,137.14,113.129,73.2585,111.043,123.004,96.0864,101.805,101.797,95.7287,93.0562,114.315,86.7562,81.6534,125.318,105.147,108.627,147.744,101.766,99.6276,107.807,94.6864,116.197,110.914,107.235,106.032,90.9812,105.274,65.3459,83.6836,98.7908,115.446,111.396,110.328,130.11,77.715,72.1528,105.262,143.958,71.2885,98.7011,70.661
