lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.610909
# Diagonal elements of inverse mass matrix:
# 2.41585, 0.169582, 2.28429
-265.286,0.622727,0.610909,3,7,0,267.203,103.837,1.2749,12.3867,107.629,105.079,96.1544,106.354,103.804,111.453,111.453,107.629,106.354,107.629,98.7042,110.178,102.529,107.629,105.079,98.7042,112.728,98.7042,98.7042,110.178,98.7042,105.079,101.254,94.8795,112.728,97.4293,110.178,103.804,98.7042,111.453,108.903,103.804,110.178,102.529,106.354,111.453,106.354,103.804,97.4293,98.7042,110.178,102.529,98.7042,114.003,98.7042,102.529,94.8795,94.8795,94.8795,101.254,101.254,107.629,110.178,114.003,101.254,98.7042,99.9791,108.903,112.728,105.079,110.178,108.903,102.529,94.8795,94.8795,102.529,105.079,102.529,98.7042,101.254,108.903,108.903,97.4293,98.7042,98.7042,94.8795,-3.40122,-5.22171,-4.32755,-4.31147,-3.71,-3.32709,-3.32709,-3.82563,-3.50415,-3.40122,-4.1217,-3.22416,-3.41393,-5.01586,-3.61978,-4.1217,-5.41148,-3.31438,-4.1217,-3.22416,-3.31438,-3.60707,-5.73297,-6.83298,-3.43002,-3.4173,-3.22416,-3.71,-4.1217,-3.32709,-3.29829,-3.51686,-4.00269,-3.81292,-5.92611,-7.12905,-4.31147,-6.13196,-3.80955,-3.31438,-4.00269,-4.22125,-4.1217,-3.53294,-4.1217,-5.83589,-4.41102,-3.6037,-3.6037,-4.11833,-4.11833,-4.20854,-3.22416,-4.34026,-3.31101,-4.1217,-4.82609,-3.29829,-3.79684,-4.41439,-4.00269,-4.10561,-3.41393,-6.83298,-6.83298,-3.41393,-3.60707,-4.22125,-4.1217,-3.31101,-6.52758,-6.52758,-4.22462,-3.31438,-3.31438,-3.62315,115.742,86.1959,103.904,101.319,99.1909,124.395,94.8882,101.567,66.8901,50.8241,98.8223,58.6119,95.0193,60.2012,98.1751,105.531,106.977,90.9572,66.2552,111.903,100.987,104.085,112.457,107.686,103.489,90.0684,109.842,102.431,135.792,101.192,170.809,103.963,77.5079,119.633,55.7908,102.903,77.7072,112.559,93.618,81.5235,120.872,110.598,90.3354,117.443,126.625,115.022,96.0188,115.629,97.5848,88.2911,119.221,109.861,111.427,107.947,80.1014,94.7732,111.087,113.419,118.678,89.5516,114.134,151.197,116.166,82.599,84.2336,101.063,109.743,92.7454,146.874,94.9423,116.706,120.46,126.312,100.335,127.662,75.5926
-266.398,0.988911,0.610909,3,7,0,267.24,109.464,1.87223,11.2005,115.031,111.287,98.1811,113.159,109.414,120.648,120.648,115.031,113.159,115.031,101.926,118.776,107.542,115.031,111.287,101.926,122.52,101.926,101.926,118.776,101.926,111.287,105.67,96.3088,122.52,100.053,118.776,109.414,101.926,120.648,116.903,109.414,118.776,107.542,113.159,120.648,113.159,109.414,100.053,101.926,118.776,107.542,101.926,124.392,101.926,107.542,96.3088,96.3088,96.3088,105.67,105.67,115.031,118.776,124.392,105.67,101.926,103.798,116.903,122.52,111.287,118.776,116.903,107.542,96.3088,96.3088,107.542,111.287,107.542,101.926,105.67,116.903,116.903,100.053,101.926,101.926,96.3088,-3.5583,-4.77986,-4.16432,-3.71989,-3.16139,-4.05977,-4.05977,-4.45111,-3.39114,-3.5583,-3.83001,-3.89261,-3.78249,-4.44555,-4.1168,-3.83001,-4.66974,-3.28102,-3.83001,-3.89261,-3.28102,-3.22399,-6.29378,-7.24363,-4.22692,-3.11387,-3.89261,-3.16139,-3.83001,-4.05977,-3.72545,-3.94965,-3.21842,-3.32854,-5.50552,-6.62253,-3.71989,-5.83983,-4.00668,-3.28102,-3.21842,-4.67531,-3.83001,-4.39408,-3.83001,-6.46094,-4.56518,-3.67237,-3.67237,-4.50815,-4.50815,-3.55273,-3.89261,-5.28689,-3.61533,-3.83001,-4.55567,-3.72545,-3.33411,-3.88704,-3.21842,-3.38558,-3.78249,-7.24363,-7.24363,-3.78249,-3.22399,-4.67531,-3.83001,-3.61533,-6.06402,-6.06402,-3.99717,-3.28102,-3.28102,-3.43866,133.899,112.396,99.3973,119.291,115.649,130.066,119.259,124.71,103.594,110.991,100.039,110.477,107.99,113.455,95.9645,76.9559,95.8018,104.633,97.8669,121.717,93.376,125.096,110.961,67.2819,122.689,97.9638,115.976,103.034,91.0409,149.605,117.822,155.267,115.784,88.4521,108.5,88.7627,90.7291,120.018,119.617,116.357,99.5282,104.661,73.1147,100.68,117.135,81.621,75.2315,91.3893,96.9967,98.5271,101.533,129.022,104.91,121.549,89.5321,96.8169,100.492,118.058,140.987,112.537,114.334,117.993,110.795,112.292,92.2255,128.467,88.2778,99.6796,106.263,104.261,114.324,133.18,122.472,101.978,96.3805,101.664
-267.088,0.988883,0.610909,1,1,0,267.115,109.934,1.92842,11.142,115.668,111.812,98.3127,113.74,109.883,121.454,121.454,115.668,113.74,115.668,102.17,119.525,107.955,115.668,111.812,102.17,123.382,102.17,102.17,119.525,102.17,111.812,106.026,96.3843,123.382,100.241,119.525,109.883,102.17,121.454,117.597,109.883,119.525,107.955,113.74,121.454,113.74,109.883,100.241,102.17,119.525,107.955,102.17,125.311,102.17,107.955,96.3843,96.3843,96.3843,106.026,106.026,115.668,119.525,125.311,106.026,102.17,104.098,117.597,123.382,111.812,119.525,117.597,107.955,96.3843,96.3843,107.955,111.812,107.955,102.17,106.026,117.597,117.597,100.241,102.17,102.17,96.3843,-3.61262,-4.73628,-4.15281,-3.6657,-3.11435,-4.13185,-4.13185,-4.51013,-3.43954,-3.61262,-3.80665,-3.95877,-3.81782,-4.39013,-4.16397,-3.80665,-4.59533,-3.29859,-3.80665,-3.95877,-3.29859,-3.26646,-6.33726,-7.26689,-4.30493,-3.12551,-3.95877,-3.11435,-3.80665,-4.13185,-3.78569,-3.99089,-3.14647,-3.28742,-5.46071,-6.56342,-3.6657,-5.80687,-4.02302,-3.29859,-3.14647,-4.71532,-3.80665,-4.478,-3.80665,-6.51034,-4.57437,-3.67686,-3.67686,-4.54225,-4.54225,-3.49262,-3.95877,-5.37551,-3.64474,-3.80665,-4.53108,-3.78569,-3.40742,-3.83878,-3.14647,-3.31954,-3.81782,-7.26689,-7.26689,-3.81782,-3.26646,-4.71532,-3.80665,-3.64474,-6.01207,-6.01207,-3.97973,-3.29859,-3.29859,-3.42838,112.792,106.192,98.2211,100.628,115.224,121.807,125.912,115.832,114.492,128.696,103.502,125.143,108.924,116.202,141.439,100.884,126.062,101.585,89.1402,103.452,105.409,148.372,97.2949,105.154,126.779,100.741,118.247,103.432,95.7088,74.3061,107.424,125.499,119.156,111.582,109.631,101.14,121.318,100.734,96.1648,147.803,135.358,93.3503,110.45,146,107.615,98.3714,104.871,89.3372,98.8415,81.8401,95.2732,119.305,148.197,137.784,100.359,81.9919,82.5708,117.039,138.92,121.79,136.201,101.686,118.877,99.8888,93.9155,105.047,99.6414,110.131,77.9557,95.6523,115.64,124.34,93.4748,110.405,76.6867,91.9605
-266.883,1,0.610909,1,1,0,267.177,109.762,1.95827,11.1988,115.585,111.669,97.9608,113.627,109.71,121.46,121.46,115.585,113.627,115.585,101.877,119.502,107.752,115.585,111.669,101.877,123.418,101.877,101.877,119.502,101.877,111.669,105.794,96.0025,123.418,99.9191,119.502,109.71,101.877,121.46,117.544,109.71,119.502,107.752,113.627,121.46,113.627,109.71,99.9191,101.877,119.502,107.752,101.877,125.377,101.877,107.752,96.0025,96.0025,96.0025,105.794,105.794,115.585,119.502,125.377,105.794,101.877,103.836,117.544,123.418,111.669,119.502,117.544,107.752,96.0025,96.0025,107.752,111.669,107.752,101.877,105.794,117.544,117.544,99.9191,101.877,101.877,96.0025,-3.60769,-4.74585,-4.184,-3.67804,-3.13481,-4.13228,-4.13228,-4.50064,-3.43283,-3.60769,-3.83427,-3.95742,-3.80119,-4.39612,-4.15091,-3.83427,-4.58962,-3.2766,-3.83427,-3.95742,-3.2766,-3.25797,-6.30517,-7.21675,-4.30715,-3.11618,-3.95742,-3.13481,-3.83427,-4.13228,-3.78256,-3.97605,-3.15344,-3.30968,-5.46393,-6.55038,-3.67804,-5.81366,-3.99468,-3.2766,-3.15344,-4.69414,-3.83427,-4.48201,-3.83427,-6.48004,-4.5379,-3.64495,-3.64495,-4.51927,-4.51927,-3.50317,-3.95742,-5.37496,-3.62632,-3.83427,-4.55235,-3.78256,-3.4142,-3.8529,-3.15344,-3.32831,-3.80119,-7.21675,-7.21675,-3.80119,-3.25797,-4.69414,-3.83427,-3.62632,-6.00716,-6.00716,-4.00913,-3.2766,-3.2766,-3.46591,117.728,112.101,88.8464,131.752,90.7254,113.773,112.267,117.101,124.933,115.373,103.366,119.527,100.975,100.395,165.681,108.444,110.511,85.6629,69.2059,91.7303,77.902,132.866,101.26,98.1482,148.811,116.686,131.111,110.261,99.1601,124.541,119.22,110.931,131.705,127.222,128.632,117.418,135.595,109.343,152.323,97.9746,146.097,107.696,97.9021,127.597,115.677,115.707,90.7235,88.162,120.749,81.9754,104.137,142.959,114.11,135.237,94.1893,105.358,104.431,123.599,150.394,112.582,119.684,110.116,105.079,77.6647,98.2139,126.765,69.3271,107.726,101.625,158.52,129.356,130.068,111.432,102.196,101.205,82.2799
-266.39,0.615062,0.610909,3,7,0,268.041,108.55,2.12954,13.4148,114.883,110.624,95.7172,112.753,108.494,121.272,121.272,114.883,112.753,114.883,99.9762,119.142,106.365,114.883,110.624,99.9762,123.401,99.9762,99.9762,119.142,99.9762,110.624,104.235,93.5876,123.401,97.8467,119.142,108.494,99.9762,121.272,117.013,108.494,119.142,106.365,112.753,121.272,112.753,108.494,97.8467,99.9762,119.142,106.365,99.9762,125.531,99.9762,106.365,93.5876,93.5876,93.5876,104.235,104.235,114.883,119.142,125.531,104.235,99.9762,102.106,117.013,123.401,110.624,119.142,117.013,106.365,93.5876,93.5876,106.365,110.624,106.365,99.9762,104.235,117.013,117.013,97.8467,99.9762,99.9762,93.5876,-3.65351,-4.73389,-4.35421,-3.8297,-3.40174,-4.12974,-4.12974,-4.39895,-3.49476,-3.65351,-4.03672,-3.971,-3.76397,-4.4164,-4.08146,-4.03672,-4.52686,-3.29128,-4.03672,-3.971,-3.29128,-3.33602,-5.84156,-6.53872,-4.28849,-3.45002,-3.971,-3.40174,-4.03672,-4.12974,-3.81225,-3.92272,-3.35346,-3.56049,-5.32058,-6.17649,-3.8297,-5.63807,-3.87444,-3.29128,-3.35346,-4.50942,-4.03672,-4.44723,-4.03672,-6.0003,-4.30239,-3.55695,-3.55695,-4.35067,-4.35067,-3.67095,-3.971,-5.19268,-3.60523,-4.03672,-4.62342,-3.81225,-3.54304,-3.98844,-3.35346,-3.51221,-3.76397,-6.53872,-6.53872,-3.76397,-3.33602,-4.50942,-4.03672,-3.60523,-5.74854,-5.74854,-4.19547,-3.29128,-3.29128,-3.76751,132.587,108.066,102.883,125.094,129.973,155.909,159.251,119.985,110.677,121.767,79.8496,129.424,121.427,106.903,112.078,98.9587,125.982,91.8951,82.8865,119.686,97.742,98.4258,84.4049,99.4056,132.758,91.4029,133.087,110.413,91.3391,132.397,131.061,95.0481,112.673,128.568,119.138,142.098,108.7,119.106,87.0268,133.685,128.964,57.8827,61.447,130.46,101.885,60.6928,108.837,116.082,92.2842,13.4454,90.0503,127.987,85.0755,133.869,120.445,108.233,126.893,124.161,117.316,122.72,83.6026,124.359,94.8814,83.8993,118.85,105.562,99.4914,102.7,86.1638,85.4353,117.009,50.6719,115.11,103.175,86.849,53.6016
-266.481,0.865675,0.610909,2,7,0,268.186,106.188,1.80265,14.6931,111.548,107.943,95.3244,109.746,106.14,116.956,116.956,111.548,109.746,111.548,98.9297,115.154,104.338,111.548,107.943,98.9297,118.759,98.9297,98.9297,115.154,98.9297,107.943,102.535,93.5217,118.759,97.127,115.154,106.14,98.9297,116.956,113.351,106.14,115.154,104.338,109.746,116.956,109.746,106.14,97.127,98.9297,115.154,104.338,98.9297,120.561,98.9297,104.338,93.5217,93.5217,93.5217,102.535,102.535,111.548,115.154,120.561,102.535,98.9297,100.732,113.351,118.759,107.943,115.154,113.351,104.338,93.5217,93.5217,104.338,107.943,104.338,98.9297,102.535,113.351,113.351,97.127,98.9297,98.9297,93.5217,-3.4859,-4.88171,-4.37934,-4.07843,-3.64322,-3.85396,-3.85396,-4.16649,-3.39784,-3.4859,-4.13396,-3.73127,-3.67574,-4.63634,-3.92111,-4.13396,-4.82618,-3.45337,-4.13396,-3.73127,-3.45337,-3.52053,-5.59483,-6.34258,-3.97664,-3.57606,-3.73127,-3.64322,-4.13396,-3.85396,-3.60858,-3.79843,-3.71037,-3.7659,-5.43962,-6.31005,-4.07843,-5.68499,-3.86558,-3.45337,-3.71037,-4.35633,-4.13396,-4.09933,-4.13396,-5.71751,-4.3008,-3.62021,-3.62021,-4.23364,-4.23364,-3.95575,-3.73127,-4.77992,-3.55305,-4.13396,-4.69187,-3.60858,-3.465,-4.20112,-3.71037,-3.83306,-3.67574,-6.34258,-6.34258,-3.67574,-3.52053,-4.35633,-4.13396,-3.55305,-5.87483,-5.87483,-4.25665,-3.45337,-3.45337,-3.82143,128.344,101.244,117.848,120.06,107.253,91.9958,112.517,117.804,82.9958,125.14,105.866,151.259,97.5599,114.686,100.907,99.4103,117.183,90.8335,103.685,133.761,80.2279,103.872,76.1506,82.2738,115.476,81.4535,121.276,109.702,106.067,127.521,109.136,88.3761,137.935,111.688,110.288,111.325,125.422,144.885,107.015,102.278,115.556,76.0347,89.8841,132.496,89.2853,92.7711,110.286,76.6529,59.3874,114.326,101.913,103.365,113.742,125.427,104.803,112.651,75.3713,117.637,141.104,111.93,125.363,130.718,99.3398,50.8389,100.763,59.3819,83.5104,73.3025,86.118,108.345,208.817,93.2343,96.9628,46.0899,127.616,89.6704
-264.859,1,0.610909,2,3,0,266.91,108.439,1.51864,12.0393,112.955,109.918,99.2873,111.436,108.399,117.511,117.511,112.955,111.436,112.955,102.325,115.992,106.88,112.955,109.918,102.325,119.03,102.325,102.325,115.992,102.325,109.918,105.362,97.7686,119.03,100.806,115.992,108.399,102.325,117.511,114.474,108.399,115.992,106.88,111.436,117.511,111.436,108.399,100.806,102.325,115.992,106.88,102.325,120.548,102.325,106.88,97.7686,97.7686,97.7686,105.362,105.362,112.955,115.992,120.548,105.362,102.325,103.843,114.474,119.03,109.918,115.992,114.474,106.88,97.7686,97.7686,106.88,109.918,106.88,102.325,105.362,114.474,114.474,100.806,102.325,102.325,97.7686,-3.42677,-4.84938,-4.07114,-3.89263,-3.3143,-3.80519,-3.80519,-4.25738,-3.30063,-3.42677,-3.81886,-3.67905,-3.75282,-4.5971,-4.0051,-3.81886,-4.92316,-3.3744,-3.81886,-3.67905,-3.3744,-3.18816,-6.11852,-7.14904,-3.93133,-3.24827,-3.67905,-3.3143,-3.81886,-3.80519,-3.55291,-3.87896,-3.51421,-3.44044,-5.55385,-6.71052,-3.89263,-5.80613,-4.07888,-3.3744,-3.51421,-4.58343,-3.81886,-4.05747,-3.81886,-6.24466,-4.65721,-3.8266,-3.8266,-4.45729,-4.45729,-3.76649,-3.67905,-4.88808,-3.62668,-3.81886,-4.52333,-3.55291,-3.26193,-4.01877,-3.51421,-3.64035,-3.75282,-7.14904,-7.14904,-3.75282,-3.18816,-4.58343,-3.81886,-3.62668,-6.13219,-6.13219,-3.945,-3.3744,-3.3744,-3.36667,105.248,113.909,119.327,148.155,118.998,132.174,113.063,132.266,149.773,107.246,105.074,111.537,73.2465,119.554,99.0901,148.6,121.705,54.9254,93.7674,109.88,97.1009,99.6044,118.366,47.7221,148.575,103.533,110.242,103.858,149.804,136.684,121.215,99.7969,112.572,104.498,119.985,108.476,149.323,112.975,93.195,109.34,109.521,115.211,106.324,127.083,100.498,110.12,99.3619,95.7734,105.364,100.296,100.935,109.826,130.468,125.414,121.122,99.7899,111.371,109.82,124.774,113.421,117.566,116.05,135.099,85.1403,111.234,83.0872,97.7581,112.851,108.684,108.011,107.76,98.5258,106.004,111.214,112.989,100.368
-264.419,0.997108,0.610909,3,7,0,265.062,104.507,1.25169,11.2235,108.229,105.725,96.9635,106.977,104.474,111.984,111.984,108.229,106.977,108.229,99.4669,110.732,103.222,108.229,105.725,99.4669,113.235,99.4669,99.4669,110.732,99.4669,105.725,101.97,95.7118,113.235,98.2152,110.732,104.474,99.4669,111.984,109.48,104.474,110.732,103.222,106.977,111.984,106.977,104.474,98.2152,99.4669,110.732,103.222,99.4669,114.487,99.4669,103.222,95.7118,95.7118,95.7118,101.97,101.97,108.229,110.732,114.487,101.97,99.4669,100.719,109.48,113.235,105.725,110.732,109.48,103.222,95.7118,95.7118,103.222,105.725,103.222,99.4669,101.97,109.48,109.48,98.2152,99.4669,99.4669,95.7118,-3.26897,-5.274,-4.27269,-4.27149,-3.60355,-3.28791,-3.28791,-3.84433,-3.3805,-3.26897,-4.04964,-3.17639,-3.39823,-5.05095,-3.62128,-4.04964,-5.49584,-3.15866,-4.04964,-3.17639,-3.15866,-3.49202,-5.95967,-7.18403,-3.39943,-3.27018,-3.17639,-3.60355,-4.04964,-3.28791,-3.15745,-3.50975,-3.93692,-3.71507,-6.05346,-7.38935,-4.27149,-6.27651,-3.84312,-3.15866,-3.93692,-4.28922,-4.04964,-3.51096,-4.04964,-6.07119,-4.51106,-3.62007,-3.62007,-4.17769,-4.17769,-4.15996,-3.17639,-4.40195,-3.2867,-4.04964,-4.82911,-3.15745,-3.71387,-4.38301,-3.93692,-4.04844,-3.39823,-7.18403,-7.18403,-3.39823,-3.49202,-4.28922,-4.04964,-3.2867,-6.72141,-6.72141,-4.16117,-3.15866,-3.15866,-3.49323,108.253,85.2761,91.6403,140.034,90.7539,130.031,92.0528,104.62,108.569,107.665,78.4628,124.894,104.611,114.899,108.843,109.009,119.381,95.4378,142.951,120.93,93.0979,109.605,93.8945,86.3147,110.38,94.8015,117.055,101.878,99.5318,117.291,96.5946,104.128,107.398,98.894,90.4105,108.54,122.409,82.1616,99.8041,96.7643,134.801,110.116,117.483,102.832,105.511,103.989,94.6064,103.783,91.5669,80.1194,104.327,106.576,123.897,107.12,113.585,100.213,117.227,135.99,114.691,104.057,110.883,123.318,107.014,97.2447,100.257,80.2334,111.324,93.1141,96.5,113.319,108.9,76.4662,112.891,83.9382,99.3271,76.1966
-265.011,0.632554,0.610909,3,7,0,265.683,104.411,1.54642,11.9173,109.01,105.917,95.0917,107.463,104.37,113.649,113.649,109.01,107.463,109.01,98.1846,112.102,102.824,109.01,105.917,98.1846,115.195,98.1846,98.1846,112.102,98.1846,105.917,101.277,93.5453,115.195,96.6382,112.102,104.37,98.1846,113.649,110.556,104.37,112.102,102.824,107.463,113.649,107.463,104.37,96.6382,98.1846,112.102,102.824,98.1846,116.742,98.1846,102.824,93.5453,93.5453,93.5453,101.277,101.277,109.01,112.102,116.742,101.277,98.1846,99.731,110.556,115.195,105.917,112.102,110.556,102.824,93.5453,93.5453,102.824,105.917,102.824,98.1846,101.277,110.556,110.556,96.6382,98.1846,98.1846,93.5453,-3.25425,-5.19201,-4.42212,-4.22313,-3.64354,-3.47731,-3.47731,-3.92714,-3.38401,-3.25425,-4.16259,-3.34755,-3.40809,-4.93249,-3.66761,-4.16259,-5.25255,-3.32347,-4.16259,-3.34755,-3.32347,-3.51378,-5.79568,-6.8251,-3.60707,-3.45323,-3.34755,-3.64354,-4.16259,-3.47731,-3.21778,-3.53785,-3.83384,-3.7733,-5.90137,-7.06055,-4.22313,-6.16089,-3.72816,-3.32347,-3.83384,-4.24721,-4.16259,-3.73684,-4.16259,-5.92544,-4.30775,-3.46863,-3.46863,-4.11744,-4.11744,-4.09337,-3.34755,-4.57595,-3.27833,-4.16259,-4.87195,-3.21778,-3.57432,-4.35289,-3.83384,-3.96361,-3.40809,-6.8251,-6.8251,-3.40809,-3.51378,-4.24721,-4.16259,-3.27833,-6.48096,-6.48096,-4.29235,-3.32347,-3.32347,-3.71276,129.118,104.543,158.711,99.2743,128.41,123.9,112.818,72.0017,119.233,144.685,92.7289,104.317,97.8794,148.595,99.7861,96.7163,155.151,109.923,137.168,163.822,121.372,104.066,94.2208,88.3139,99.4154,107.089,106.593,102.033,73.2758,114.25,101.336,93.4315,107.273,98.7041,107.244,129.231,115.722,91.3256,105.269,107.4,113.006,90.8827,95.2797,117.671,104.899,85.5747,89.6774,105.567,75.6932,99.3888,117.482,128.963,122.466,106.787,89.7253,91.9773,91.6654,107.295,118.391,110.786,123.806,83.6325,101.704,94.6714,94.9264,93.2819,112.911,106.25,102.415,98.9841,110.875,107.572,107.164,83.1413,89.9541,97.0513
-265.035,0.860613,0.610909,3,7,0,265.831,107.893,1.45751,13.2339,112.227,109.312,99.1094,110.77,107.854,116.6,116.6,112.227,110.77,112.227,102.024,115.142,106.397,112.227,109.312,102.024,118.057,102.024,102.024,115.142,102.024,109.312,104.939,97.6519,118.057,100.567,115.142,107.854,102.024,116.6,113.685,107.854,115.142,106.397,110.77,116.6,110.77,107.854,100.567,102.024,115.142,106.397,102.024,119.515,102.024,106.397,97.6519,97.6519,97.6519,104.939,104.939,112.227,115.142,119.515,104.939,102.024,103.482,113.685,118.057,109.312,115.142,113.685,106.397,97.6519,97.6519,106.397,109.312,106.397,102.024,104.939,113.685,113.685,100.567,102.024,102.024,97.6519,-3.44421,-4.83919,-4.09886,-3.97342,-3.43805,-3.77461,-3.77461,-4.19985,-3.33408,-3.44421,-3.87859,-3.66448,-3.75931,-4.61892,-3.97958,-3.87859,-4.93402,-3.4289,-3.87859,-3.66448,-3.4289,-3.32792,-5.91608,-6.87668,-3.88475,-3.31877,-3.66448,-3.43805,-3.87859,-3.77461,-3.55434,-3.86944,-3.64301,-3.54819,-5.48469,-6.55542,-3.97342,-5.70496,-4.0744,-3.4289,-3.64301,-4.51494,-3.87859,-3.99488,-3.87859,-6.02621,-4.60977,-3.85414,-3.85414,-4.40481,-4.40481,-3.86328,-3.66448,-4.75052,-3.64917,-3.87859,-4.52409,-3.55434,-3.42275,-4.08355,-3.64301,-3.75315,-3.75931,-6.87668,-6.87668,-3.75931,-3.32792,-4.51494,-3.87859,-3.64917,-6.02005,-6.02005,-3.98872,-3.4289,-3.4289,-3.45336,92.9209,88.229,100.452,104.22,121.019,124.809,117.152,100.038,108.2,133.835,94.175,109.962,98.4798,105.924,81.5912,101.589,129.774,93.7486,118.692,120.641,103.407,128.856,114.59,90.5966,129.575,114.66,113.124,119.029,102.173,87.1839,105.637,82.8694,111.17,149.545,88.275,121.666,95.2842,106.518,115.547,116.847,66.4455,117.628,110.972,65.9674,100.787,99.64,89.0182,100.694,95.3271,104.393,108.047,114.059,122.307,122.942,97.6831,136.142,80.456,119.88,108.403,82.7924,112.224,115.063,113.447,88.8817,104.357,108.538,117.321,76.1227,113.452,114.324,90.0652,104.049,116.89,110.74,105.712,90.5762
