lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.221566
# Diagonal elements of inverse mass matrix:
# 1.88554, 0.136563, 0.00691745
-232.551,1,0.221566,4,15,0,234.607,104.913,0.990628,14.4349,104.265,106.246,103.274,98.3208,106.246,108.227,112.19,104.279,104.265,103.274,110.208,99.3114,107.236,105.255,111.199,101.293,100.302,110.208,111.199,105.255,98.3208,101.293,108.227,103.274,111.199,109.218,105.255,106.246,107.259,110.208,113.18,107.236,103.274,101.293,102.283,109.218,108.227,109.218,104.265,105.179,101.293,104.265,110.208,101.293,109.218,109.218,106.906,104.265,107.236,103.535,100.302,106.246,108.748,101.293,98.3208,98.3208,104.265,107.259,106.246,104.265,100.302,101.293,98.3208,98.3208,98.3208,113.18,101.293,103.274,101.293,107.567,101.293,101.293,110.208,101.293,101.293,106.246,-6.40589,-4.04254,-6.24534,-9.19147,-3.62241,-3.59613,-3.60009,-3.69107,-4.07686,-4.01139,-3.81865,-3.86273,-3.9795,-3.64261,-3.59204,-3.77052,-3.58881,-3.58869,-3.59204,-3.64261,-3.59535,-3.77052,-3.751,-3.61431,-3.59204,-3.59005,-3.65486,-3.84049,-4.28479,-3.58869,-4.00545,-3.60691,-3.61431,-3.77052,-4.34178,-3.86756,-3.59613,-3.59005,-3.66752,-3.60374,-3.77052,-3.63223,-3.58869,-3.5926,-7.57963,-7.57963,-3.58872,-3.63223,-3.9795,-3.59576,-3.84326,-3.60069,-4.41189,-3.5926,-3.59535,-3.59535,-3.63223,-4.28479,-3.6822,-4.07686,-3.81427,-3.77052,-3.59757,-3.75473,-3.75473,-3.61286,-3.77052,-4.01139,-3.77052,-4.07472,-3.5926,-3.77052,-3.58869,-3.5926,-3.5926,-3.62241,86.9077,110.356,86.4368,114.547,103.394,117.654,121.153,104.432,113.05,97.0319,132,112.647,119.506,134.376,118.035,106.61,100.036,136.917,140.598,94.3094,93.4872,113.471,115.163,97.2633,93.8571,108.763,122.927,105.657,109.59,122.765,105.535,92.6338,106.627,101.221,91.4195,82.8036,110.5,98.8775,112.564,103.337,112.56,91.5804,102.842,106.433,101.561,97.019,93.524,98.6028,112.101,87.9967,75.4247,105.235,92.6308,87.1678,108.611,128.979,102.917,125.231,98.7311,118.765,112.001,101.036,112.497,72.6436,97.5386,117.811,106.482,108.739,106.743,102.218,111.74,102.754,137.313,101.859,79.429,95.265
-234.268,0.992287,0.221566,4,15,0,235.113,106.517,1.1089,11.4013,105.791,108.009,104.682,99.1378,108.009,110.227,114.662,105.808,105.791,104.682,112.445,100.247,109.118,106.9,113.554,102.465,101.356,112.445,113.554,106.9,99.1378,102.465,110.227,104.682,113.554,111.336,106.9,108.009,109.143,112.445,115.771,109.118,104.682,102.465,103.573,111.336,110.227,111.336,105.791,106.815,102.465,105.791,112.445,102.465,111.336,111.336,108.748,105.791,109.118,104.974,101.356,108.009,110.81,102.465,99.1378,99.1378,105.791,109.143,108.009,105.791,101.356,102.465,99.1378,99.1378,99.1378,115.771,102.465,104.682,102.465,109.488,102.465,102.465,112.445,102.465,102.465,108.009,-8.28004,-3.90572,-7.97944,-12.6401,-3.36791,-3.35286,-3.43628,-3.60277,-4.31183,-4.18185,-3.57224,-3.71856,-3.80816,-3.38963,-3.40124,-3.57108,-3.35973,-3.37565,-3.40124,-3.38963,-3.35552,-3.57108,-3.75496,-3.437,-3.40124,-3.35953,-3.5358,-3.90739,-4.72919,-3.37565,-4.30942,-3.35566,-3.437,-3.57108,-4.39056,-3.64142,-3.35286,-3.35953,-3.4208,-3.35563,-3.57108,-3.48167,-3.37565,-3.37603,-9.10285,-9.10285,-3.36933,-3.48167,-3.80816,-3.35299,-3.84867,-3.41449,-4.98256,-3.37603,-3.35552,-3.35552,-3.48167,-4.72919,-3.5994,-4.31183,-3.64009,-3.57108,-3.3818,-3.67385,-3.67385,-3.48078,-3.57108,-4.18185,-3.57108,-4.35644,-3.37603,-3.57108,-3.37565,-3.37603,-3.37603,-3.36791,86.4736,104.465,95.4908,104.654,110.893,129.391,114.357,114.02,113.799,107.65,101.272,96.9457,95.7226,104.692,129.141,112.654,113.344,111.056,132.979,113.59,99.6087,94.7896,118.904,97.4931,103.157,104.44,122.583,110.313,89.676,105.919,107.622,114.609,111.218,101.859,96.6476,125.959,100.669,91.7946,112.792,115.038,104.07,91.7385,94.5055,80.8438,126.431,91.5363,115.574,92.5081,96.6069,117.107,87.8267,115.914,115.457,92.141,98.221,104.841,118.471,114.656,120.017,95.9481,108.728,87.6416,102.24,103.949,100.61,102.806,107.368,120.707,92.0005,95.494,82.3552,136.496,110.464,110.187,100.97,97.3171
-233.13,1,0.221566,4,15,0,235.461,101.497,1.26968,13.0365,100.665,103.205,99.3957,93.0473,103.205,105.744,110.823,100.684,100.665,99.3957,108.283,94.317,104.474,101.935,109.553,96.8563,95.5867,108.283,109.553,101.935,93.0473,96.8563,105.744,99.3957,109.553,107.014,101.935,103.205,104.503,108.283,112.093,104.474,99.3957,96.8563,98.126,107.014,105.744,107.014,100.665,101.837,96.8563,100.665,108.283,96.8563,107.014,107.014,104.051,100.665,104.474,99.7298,95.5867,103.205,106.412,96.8563,93.0473,93.0473,100.665,104.503,103.205,100.665,95.5867,96.8563,93.0473,93.0473,93.0473,112.093,96.8563,99.3957,96.8563,104.898,96.8563,96.8563,108.283,96.8563,96.8563,103.205,-6.25327,-4.31658,-6.02892,-8.93847,-3.62254,-3.53998,-3.48868,-3.51212,-3.82135,-3.74641,-3.89057,-4.21031,-4.19585,-3.67805,-3.48728,-3.99495,-3.544,-3.49536,-3.48728,-3.67805,-3.62891,-3.99495,-3.58376,-3.48777,-3.48728,-3.51293,-3.49771,-3.63941,-4.08642,-3.49536,-3.9169,-3.57652,-3.48777,-3.99495,-4.89437,-3.98284,-3.53998,-3.51293,-3.74305,-3.58755,-3.99495,-3.488,-3.49536,-3.51577,-8.92301,-8.92301,-3.50682,-3.488,-4.19585,-3.57677,-3.57852,-3.48855,-4.25754,-3.51577,-3.62891,-3.62891,-3.488,-4.08642,-3.51691,-3.82135,-4.09788,-3.99495,-3.51948,-3.51401,-3.51401,-3.49958,-3.99495,-3.74641,-3.99495,-3.88014,-3.51577,-3.99495,-3.49536,-3.51577,-3.51577,-3.62254,100.955,101.379,124.295,97.0408,90.9283,87.9937,91.8889,97.176,83.0049,102.206,98.4002,94.6503,111.744,99.3445,107.97,105.884,94.1532,142.253,117.296,115.056,90.9777,73.9775,108.474,97.468,107.858,117.955,107.501,96.8369,111.998,109.793,101.604,107.791,88.2702,102.078,114.202,112.09,110.05,99.005,104.334,112.673,84.6889,89.4254,114.506,128.432,97.0372,109.301,97.9719,77.3548,103.766,101.03,89.475,109.812,130.671,103.8,101.305,88.7427,102.586,104.753,105.486,97.5534,95.1611,96.8353,79.9766,100.73,102.874,140.398,94.8746,123.507,102.153,82.513,87.0684,81.6268,114.243,84.3137,80.868,114.741
-234.33,0.990781,0.221566,4,15,0,235.226,107.415,0.770641,13.4825,106.911,108.452,106.14,102.287,108.452,109.993,113.076,106.922,106.911,106.14,111.535,103.058,109.223,107.681,112.305,104.599,103.828,111.535,112.305,107.681,102.287,104.599,109.993,106.14,112.305,110.764,107.681,108.452,109.24,111.535,113.847,109.223,106.14,104.599,105.369,110.764,109.993,110.764,106.911,107.622,104.599,106.911,111.535,104.599,110.764,110.764,108.966,106.911,109.223,106.343,103.828,108.452,110.399,104.599,102.287,102.287,106.911,109.24,108.452,106.911,103.828,104.599,102.287,102.287,102.287,113.847,104.599,106.14,104.599,109.48,104.599,104.599,111.535,104.599,104.599,108.452,-7.26779,-3.88714,-7.11294,-11.0403,-3.52692,-3.52033,-3.54635,-3.75203,-4.30694,-4.23688,-3.71745,-3.6529,-3.83981,-3.53512,-3.53495,-3.60057,-3.56064,-3.52681,-3.53495,-3.53512,-3.53471,-3.60057,-3.79502,-3.62403,-3.53495,-3.52193,-3.68263,-3.94682,-4.51482,-3.52681,-4.0477,-3.52199,-3.62403,-3.60057,-4.1091,-3.75497,-3.52033,-3.52193,-3.54658,-3.52034,-3.60057,-3.6517,-3.52681,-3.5785,-7.75482,-7.75482,-3.53487,-3.6517,-3.83981,-3.52354,-4.0463,-3.57485,-4.63974,-3.5785,-3.53471,-3.53471,-3.6517,-4.51482,-3.71683,-4.30694,-3.6251,-3.60057,-3.61612,-3.93559,-3.93559,-3.56103,-3.60057,-4.23688,-3.60057,-4.23742,-3.5785,-3.60057,-3.52681,-3.5785,-3.5785,-3.52692,118.717,99.5938,104.943,112.2,106.052,119.121,108.459,116.084,128.044,102.219,102.728,90.6764,110.527,116.183,131.937,119.253,109.907,96.3698,92.1407,106.743,113.07,96.4302,109.021,144.825,119.171,133.206,127.203,132.749,106.029,111.412,112.972,105.847,116.96,94.6356,135.48,104.069,123.732,108.556,117.618,97.7269,104.312,108.542,133.446,100.839,98.402,118.818,103.307,100.435,103.841,100.164,91.1136,77.7585,96.9778,77.6094,97.0421,96.8019,130.517,100.446,97.1071,114.347,112.603,97.2857,98.717,104.915,119.367,108.956,86.3959,116.499,96.7187,113.936,90.2937,143.417,115.933,97.6472,126.072,118.224
-231.59,0.999755,0.221566,4,15,0,234.655,103.549,1.03049,13.0124,102.874,104.935,101.843,96.6909,104.935,106.996,111.118,102.889,102.874,101.843,109.057,97.7214,105.965,103.904,110.087,99.7824,98.7519,109.057,110.087,103.904,96.6909,99.7824,106.996,101.843,110.087,108.026,103.904,104.935,105.989,109.057,112.148,105.965,101.843,99.7824,100.813,108.026,106.996,108.026,102.874,103.825,99.7824,102.874,109.057,99.7824,108.026,108.026,105.622,102.874,105.965,102.115,98.7519,104.935,107.538,99.7824,96.6909,96.6909,102.874,105.989,104.935,102.874,98.7519,99.7824,96.6909,96.6909,96.6909,112.148,99.7824,101.843,99.7824,106.309,99.7824,99.7824,109.057,99.7824,99.7824,104.935,-6.67605,-4.15504,-6.47912,-9.92236,-3.5606,-3.51149,-3.48853,-3.56301,-3.97425,-3.89904,-3.83847,-3.93004,-4.06649,-3.59456,-3.48487,-3.79313,-3.48944,-3.48747,-3.48487,-3.59456,-3.51718,-3.79313,-3.62936,-3.49488,-3.48487,-3.49635,-3.52986,-3.72058,-4.21857,-3.48747,-3.92064,-3.53291,-3.49488,-3.79313,-4.57195,-3.9082,-3.51149,-3.49635,-3.6348,-3.52901,-3.79313,-3.50923,-3.48747,-3.48498,-8.68729,-8.68729,-3.48807,-3.50923,-4.06649,-3.51412,-3.71102,-3.48742,-4.36992,-3.48498,-3.51718,-3.51718,-3.50923,-4.21857,-3.55676,-3.97425,-3.85845,-3.79313,-3.48512,-3.61704,-3.61704,-3.49847,-3.79313,-3.89904,-3.79313,-3.98201,-3.48498,-3.79313,-3.48747,-3.48498,-3.48498,-3.5606,97.7117,108.333,92.2845,97.5908,92.7241,97.0296,103.357,83.0921,91.9807,118.499,96.4514,121.188,102.697,104.292,110.685,96.5642,96.8384,129.082,112.776,109.539,106.28,102.26,122.68,76.4349,121.297,112.982,79.28,94.4754,108.717,114.742,101.943,131.264,107.283,88.7878,97.6115,98.041,113.455,119.054,107.647,96.7178,83.4269,82.2615,98.8687,113.234,105.401,110.223,89.7122,108.31,100.025,99.5756,110.404,115.099,107.554,106.876,83.464,95.1101,114.499,112.426,105.41,129.043,110.963,81.384,98.2114,94.0601,93.2771,124.432,114.845,105.708,99.3107,91.2797,116.939,83.2507,120.844,119.718,104.544,98.4699
-232.521,0.988704,0.221566,3,15,0,233.836,105.812,0.805922,12.9322,105.284,106.896,104.478,100.449,106.896,108.508,111.732,105.296,105.284,104.478,110.12,101.255,107.702,106.09,110.926,102.866,102.061,110.12,110.926,106.09,100.449,102.866,108.508,104.478,110.926,109.314,106.09,106.896,107.72,110.12,112.538,107.702,104.478,102.866,103.672,109.314,108.508,109.314,105.284,106.028,102.866,105.284,110.12,102.866,109.314,109.314,107.433,105.284,107.702,104.69,102.061,106.896,108.932,102.866,100.449,100.449,105.284,107.72,106.896,105.284,102.061,102.866,100.449,100.449,100.449,112.538,102.866,104.478,102.866,107.971,102.866,102.866,110.12,102.866,102.866,106.896,-7.20076,-3.99203,-7.03267,-11.0877,-3.50746,-3.48531,-3.48762,-3.64917,-4.17707,-4.10536,-3.77051,-3.70731,-3.93082,-3.52436,-3.48122,-3.63079,-3.49135,-3.4787,-3.48122,-3.52436,-3.47926,-3.63079,-3.69506,-3.53862,-3.48122,-3.48006,-3.58954,-3.83361,-4.39369,-3.4787,-3.94861,-3.49444,-3.53862,-3.63079,-4.27568,-3.82006,-3.48531,-3.48006,-3.54514,-3.48694,-3.63079,-3.56214,-3.4787,-3.50322,-8.4277,-8.4277,-3.48041,-3.56214,-3.93082,-3.47964,-3.91353,-3.50373,-4.52485,-3.50322,-3.47926,-3.47926,-3.56214,-4.39369,-3.62083,-4.17707,-3.66711,-3.63079,-3.52801,-3.80506,-3.80506,-3.49791,-3.63079,-4.10536,-3.63079,-4.1192,-3.50322,-3.63079,-3.4787,-3.50322,-3.50322,-3.50746,96.338,122.916,87.2831,115.028,103.522,116.416,128.229,89.1192,102.16,101.028,110.094,102.877,97.0178,88.5981,123.204,88.9341,92.4519,90.3958,108.135,96.996,71.7063,99.6611,97.6589,106.873,117.739,114.787,117.991,92.4837,91.3566,123.524,114.367,107.79,109.841,93.0858,86.6457,128.277,106.81,116.565,103.009,90.0724,97.4184,114.323,135.344,102.688,105.006,102.909,105.734,100.761,116.899,106.281,100.789,116.243,112.421,107.337,106.644,115.943,106.133,101.109,101.541,96.3852,107.011,81.4842,110.01,103.42,122.472,90.6445,101.725,91.071,86.7219,81.2258,88.3875,85.1836,67.145,103.63,102.198,100.599
-233.433,0.996322,0.221566,4,15,0,234.349,101.688,1.53569,12.7119,100.682,103.753,99.1463,91.4679,103.753,106.825,112.967,100.705,100.682,99.1463,109.896,93.0036,105.289,102.218,111.432,96.0749,94.5393,109.896,111.432,102.218,91.4679,96.0749,106.825,99.1463,111.432,108.36,102.218,103.753,105.324,109.896,114.503,105.289,99.1463,96.0749,97.6106,108.36,106.825,108.36,100.682,102.1,96.0749,100.682,109.896,96.0749,108.36,108.36,104.777,100.682,105.289,99.5504,94.5393,103.753,107.633,96.0749,91.4679,91.4679,100.682,105.324,103.753,100.682,94.5393,96.0749,91.4679,91.4679,91.4679,114.503,96.0749,99.1463,96.0749,105.801,96.0749,96.0749,109.896,96.0749,96.0749,103.753,-6.37432,-4.2782,-6.09003,-8.78223,-3.58221,-3.49267,-3.48872,-3.4886,-3.81454,-3.72032,-3.77736,-4.35533,-4.1311,-3.64888,-3.46782,-4.06147,-3.55374,-3.46151,-3.46782,-3.64888,-3.68673,-4.06147,-3.6056,-3.46373,-3.46782,-3.46979,-3.47669,-3.64748,-4.16681,-3.46151,-4.11232,-3.53015,-3.46373,-4.06147,-5.01255,-3.88068,-3.49267,-3.46979,-3.73013,-3.55826,-4.06147,-3.46292,-3.46151,-3.50915,-8.82639,-8.82639,-3.47252,-3.46292,-4.1311,-3.56246,-3.52523,-3.46166,-4.39908,-3.50915,-3.68673,-3.68673,-3.46292,-4.16681,-3.50507,-3.81454,-4.2011,-4.06147,-3.5363,-3.46814,-3.46814,-3.52422,-4.06147,-3.72032,-4.06147,-3.94244,-3.50915,-4.06147,-3.46151,-3.50915,-3.50915,-3.58221,103.999,105.104,124.937,91.0144,81.102,91.9793,136.692,108.129,97.9932,72.8669,66.6328,94.6006,116.388,98.1241,103.088,100.028,97.5514,99.2549,145.791,108.651,88.1725,108.712,120.047,113.889,93.2417,99.2399,92.312,113.917,123.004,107.189,114.167,103.666,110.733,87.9199,92.9646,109.65,83.8077,106.213,93.2753,91.002,100.646,96.0863,86.2109,115.916,94.2743,115.252,83.1693,97.2609,102.122,82.5672,98.3752,120.58,99.3716,122.041,71.3974,73.5928,105.966,99.6432,93.3705,98.076,103.497,104.615,84.4275,98.5751,65.1484,111.046,96.8227,83.733,88.5171,103.575,96.492,85.9784,120.35,85.9161,121.851,109.013
-232.184,0.997404,0.221566,3,7,0,234.116,102.434,1.09536,12.6718,101.717,103.908,100.622,95.1448,103.908,106.098,110.48,101.733,101.717,100.622,108.289,96.2401,105.003,102.812,109.384,98.4308,97.3355,108.289,109.384,102.812,95.1448,98.4308,106.098,100.622,109.384,107.194,102.812,103.908,105.028,108.289,111.575,105.003,100.622,98.4308,99.5262,107.194,106.098,107.194,101.717,102.728,98.4308,101.717,108.289,98.4308,107.194,107.194,104.638,101.717,105.003,100.91,97.3355,103.908,106.675,98.4308,95.1448,95.1448,101.717,105.028,103.908,101.717,97.3355,98.4308,95.1448,95.1448,95.1448,111.575,98.4308,100.622,98.4308,105.368,98.4308,98.4308,108.289,98.4308,98.4308,103.908,-6.59072,-4.26469,-6.37809,-9.80446,-3.57389,-3.50572,-3.45903,-3.50786,-3.8858,-3.80961,-3.88536,-4.04787,-4.15865,-3.61919,-3.4595,-3.87509,-3.48042,-3.46743,-3.4595,-3.61919,-3.53172,-3.87509,-3.57412,-3.45952,-3.4595,-3.48284,-3.48294,-3.65303,-4.14057,-3.46743,-3.87552,-3.53607,-3.45952,-3.87509,-4.76356,-3.96899,-3.50572,-3.48284,-3.67195,-3.53505,-3.87509,-3.46749,-3.46743,-3.46598,-9.16403,-9.16403,-3.47113,-3.46749,-4.15865,-3.51733,-3.62587,-3.45834,-4.30085,-3.46598,-3.53172,-3.53172,-3.46749,-4.14057,-3.50586,-3.8858,-3.95774,-3.87509,-3.46311,-3.54073,-3.54073,-3.46604,-3.87509,-3.80961,-3.87509,-3.90931,-3.46598,-3.87509,-3.46743,-3.46598,-3.46598,-3.57389,103.342,115.147,97.8036,109.239,97.9857,98.4977,114.6,122.942,84.3043,100.051,107.303,85.7298,108.062,113.546,110.094,95.1833,80.7531,83.636,110.21,111.46,118.332,108.576,96.4913,80.593,109.002,120.258,97.5239,90.5563,132.57,95.259,126.69,91.7101,120.121,92.3006,111.047,96.2017,88.4578,107.938,79.8749,93.7539,79.7385,89.6433,121.652,90.6279,122.48,103.78,86.255,95.6188,97.2351,96.3802,124.258,88.4297,104.948,95.8742,84.3547,61.7137,110.007,106.025,100.673,110.541,83.1832,91.0304,92.9413,98.4459,90.7704,120.856,85.5352,98.1222,88.9331,114.551,89.6766,108.04,103.943,93.6486,93.6439,94.6403
-237.007,0.964004,0.221566,4,15,0,237.639,107.487,0.519674,15.9334,107.147,108.186,106.627,104.029,108.186,109.226,111.304,107.155,107.147,106.627,110.265,104.548,108.706,107.666,110.785,105.588,105.068,110.265,110.785,107.666,104.029,105.588,109.226,106.627,110.785,109.745,107.666,108.186,108.718,110.265,111.824,108.706,106.627,105.588,106.107,109.745,109.226,109.745,107.147,107.627,105.588,107.147,110.265,105.588,109.745,109.745,108.533,107.147,108.706,106.764,105.068,108.186,109.499,105.588,104.029,104.029,107.147,108.718,108.186,107.147,105.068,105.588,104.029,104.029,104.029,111.824,105.588,106.627,105.588,108.879,105.588,105.588,110.265,105.588,105.588,108.186,-6.40501,-3.96223,-6.3295,-9.43647,-3.69384,-3.68854,-3.69071,-3.86176,-4.26641,-4.23184,-3.87401,-3.74589,-3.93858,-3.69808,-3.68857,-3.7257,-3.73795,-3.6875,-3.68857,-3.69808,-3.71933,-3.7257,-3.85498,-3.77386,-3.68857,-3.68749,-3.80311,-3.97983,-4.36083,-3.6875,-3.9627,-3.69066,-3.77386,-3.7257,-4.06747,-3.89447,-3.68854,-3.68749,-3.70339,-3.68737,-3.7257,-3.78795,-3.6875,-3.74885,-6.8788,-6.8788,-3.69422,-3.78795,-3.93858,-3.69179,-4.13452,-3.72187,-4.41895,-3.74885,-3.71933,-3.71933,-3.78795,-4.36083,-3.81934,-4.26641,-3.73526,-3.7257,-3.80241,-4.07496,-4.07496,-3.69391,-3.7257,-4.23184,-3.7257,-4.16332,-3.74885,-3.7257,-3.6875,-3.74885,-3.74885,-3.69384,100.767,87.9291,93.5024,96.0469,117.854,107.76,119.702,128.001,118.678,115.682,134.069,118.021,77.3071,123.614,103.662,93.9185,95.9969,119.697,98.0583,109.706,89.045,96.583,135.331,122.579,96.7812,102.591,131.552,109.482,105.208,80.6857,103.236,122.484,123.588,100.879,108.938,114.861,125.25,116.033,90.8595,101.069,117.896,83.1812,132.661,121.366,93.8796,123.432,115.976,111.288,90.0834,103.376,111.639,88.1393,137.703,95.8906,109.401,74.2022,117.564,115.649,89.183,109.238,90.1557,88.8975,118.02,85.7837,127.001,130.326,109.776,98.4367,110.51,117.03,112.445,117.708,125.15,118.994,77.8669,106.033
-236.358,0.999898,0.221566,3,7,0,237.171,107.254,0.490142,15.5062,106.933,107.914,106.443,103.992,107.914,108.894,110.854,106.941,106.933,106.443,109.874,104.483,108.404,107.423,110.364,105.463,104.973,109.874,110.364,107.423,103.992,105.463,108.894,106.443,110.364,109.384,107.423,107.914,108.415,109.874,111.345,108.404,106.443,105.463,105.953,109.384,108.894,109.384,106.933,107.386,105.463,106.933,109.874,105.463,109.384,109.384,108.24,106.933,108.404,106.572,104.973,107.914,109.152,105.463,103.992,103.992,106.933,108.415,107.914,106.933,104.973,105.463,103.992,103.992,103.992,111.345,105.463,106.443,105.463,108.567,105.463,105.463,109.874,105.463,105.463,107.914,-6.49675,-3.96396,-6.42196,-9.72228,-3.66923,-3.66272,-3.6617,-3.83604,-4.25644,-4.22242,-3.8734,-3.72348,-3.93982,-3.67399,-3.66046,-3.70299,-3.7116,-3.66021,-3.66046,-3.67399,-3.69333,-3.70299,-3.82467,-3.74651,-3.66046,-3.66097,-3.77477,-3.95533,-4.34817,-3.66021,-3.92781,-3.66548,-3.74651,-3.70299,-4.0705,-3.89454,-3.66272,-3.66097,-3.67974,-3.66038,-3.70299,-3.76014,-3.66021,-3.72224,-7.09065,-7.09065,-3.66533,-3.76014,-3.93982,-3.66374,-4.12636,-3.69203,-4.40506,-3.72224,-3.69333,-3.69333,-3.76014,-4.34817,-3.79041,-4.25644,-3.71274,-3.70299,-3.78051,-4.06732,-4.06732,-3.66394,-3.70299,-4.22242,-3.70299,-4.14276,-3.72224,-3.70299,-3.66021,-3.72224,-3.72224,-3.66923,110.282,97.4638,103.326,101.865,90.2219,120.6,106.469,106.951,130.055,93.9298,110.966,113.758,98.0879,80.382,71.5585,70.7449,93.3217,103.27,115.318,98.7374,89.3094,94.545,107.019,94.4898,103.257,132.656,94.1228,127.402,79.3024,121.526,101.441,116.59,110.265,113.452,125.462,101.768,114.612,120.503,107.377,107.574,81.5308,108.767,97.8772,109.572,128.085,93.5605,107.858,111.408,92.1709,119.472,112.295,107.71,107.913,105.399,120.955,89.2311,121.193,83.621,111.227,100.927,115.541,103.683,125.807,94.3502,100.726,105.492,108.62,93.9825,123.779,101.847,105.486,136.833,107.649,110.187,102.115,116.001
-233.727,0.999949,0.221566,3,7,0,236.585,106.264,0.607152,13.9812,105.866,107.08,105.259,102.223,107.08,108.295,110.723,105.875,105.866,105.259,109.509,102.83,107.688,106.473,110.116,104.045,103.438,109.509,110.116,106.473,102.223,104.045,108.295,105.259,110.116,108.902,106.473,107.08,107.701,109.509,111.33,107.688,105.259,104.045,104.652,108.902,108.295,108.902,105.866,106.427,104.045,105.866,109.509,104.045,108.902,108.902,107.485,105.866,107.688,105.419,103.438,107.08,108.614,104.045,102.223,102.223,105.866,107.701,107.08,105.866,103.438,104.045,102.223,102.223,102.223,111.33,104.045,105.259,104.045,107.89,104.045,104.045,109.509,104.045,104.045,107.08,-6.84707,-3.9836,-6.73661,-10.5327,-3.57845,-3.56409,-3.55799,-3.72576,-4.20056,-4.15222,-3.83817,-3.68814,-3.94442,-3.58846,-3.55668,-3.64737,-3.58688,-3.55727,-3.55668,-3.58846,-3.56929,-3.64737,-3.73264,-3.62739,-3.55668,-3.55973,-3.66383,-3.8707,-4.33783,-3.55727,-3.88503,-3.57033,-3.62739,-3.64737,-4.15921,-3.8717,-3.56409,-3.55973,-3.60036,-3.56075,-3.64737,-3.64467,-3.55727,-3.5985,-7.87708,-7.87708,-3.55836,-3.64467,-3.94442,-3.55671,-4.01852,-3.58092,-4.42159,-3.5985,-3.56929,-3.56929,-3.64467,-4.33783,-3.68488,-4.20056,-3.66681,-3.64737,-3.64382,-3.93882,-3.93882,-3.56118,-3.64737,-4.15222,-3.64737,-4.09866,-3.5985,-3.64737,-3.55727,-3.5985,-3.5985,-3.57845,135.438,92.3605,86.5077,93.3819,54.613,111.278,106.055,112.66,102.583,100.383,105.087,109.45,95.4695,113.556,118.46,113.578,103.867,84.1642,121.486,122.833,131.965,79.9014,105.681,115.971,102.639,114.173,115.938,104.694,106.846,84.7234,95.0943,131.166,104.407,108.473,102.218,111.244,95.5579,92.9956,115.609,124.594,101.308,88.0679,111.329,91.3072,111.926,119.667,107.613,94.9723,104.013,122.887,97.0947,101.051,102.757,76.4696,115.824,88.3332,86.8373,100.135,86.047,135.552,104.051,116.614,112.593,98.8057,123.003,111.017,87.3278,108.498,109.5,82.1316,94.4036,117.271,112.17,105.118,103.311,108.003
