# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:34:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\8wcydun6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193401_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-234.485,0.997847,0.246691,4,15,0,237.925,106.113,1.83523,12.0908,104.911,108.582,103.076,93.8997,108.582,112.252,119.593,104.939,104.911,103.076,115.922,95.7349,110.417,106.746,117.758,99.4054,97.5701,115.922,117.758,106.746,93.8997,99.4054,112.252,103.076,117.758,114.087,106.746,108.582,110.458,115.922,121.428,110.417,103.076,99.4054,101.241,114.087,112.252,114.087,104.911,106.605,99.4054,104.911,115.922,99.4054,114.087,114.087,109.805,104.911,110.417,103.559,97.5701,108.582,113.218,99.4054,93.8997,93.8997,104.911,110.458,108.582,104.911,97.5701,99.4054,93.8997,93.8997,93.8997,121.428,99.4054,103.076,99.4054,111.028,99.4054,99.4054,115.922,99.4054,99.4054,108.582,-7.57995,-3.85732,-7.1532,-10.0029,-3.41826,-3.42873,-3.72613,-3.58841,-4.17184,-3.99617,-3.46825,-4.10738,-3.7255,-3.44759,-3.61722,-3.79529,-3.43158,-3.53135,-3.61722,-3.44759,-3.53866,-3.79529,-3.9248,-3.44374,-3.61722,-3.46852,-3.56705,-3.95279,-4.8115,-3.53135,-4.98185,-3.41198,-3.44374,-3.79529,-4.61503,-3.53096,-3.42873,-3.46852,-3.49996,-3.41542,-3.79529,-3.49387,-3.53135,-3.41259,-7.82261,-7.82261,-3.44507,-3.49387,-3.7255,-3.42132,-3.60739,-3.48317,-5.2195,-3.41259,-3.53866,-3.53866,-3.49387,-4.8115,-3.66326,-4.17184,-3.93982,-3.79529,-3.43252,-3.4634,-3.4634,-3.85808,-3.79529,-3.99617,-3.79529,-4.48233,-3.41259,-3.79529,-3.53135,-3.41259,-3.41259,-3.41826,92.4379,125.467,112.426,84.4652,84.0621,106.489,118.426,92.5595,114.939,102.728,91.8306,110.053,109.748,98.135,128.674,101.763,104.024,120.178,130.28,117.141,88.0528,117.198,120.466,96.8589,129.934,120.65,104.901,110.764,125.965,130.071,124.222,105.75,120.825,86.4055,100.074,105.172,107.548,127.044,105.339,115.796,72.1342,94.9102,125.771,103.916,122.111,106.679,110.693,77.9652,103.258,101.563,87.8033,120.44,119.754,80.8667,85.2024,98.6946,99.0437,124.851,101.016,131.433,97.2299,106.628,104.646,98.2533,93.008,116.79,111.132,97.3366,108.985,106.907,115.734,87.2584,112.626,76.625,102.114,97.117
-232.038,0.999137,0.246691,3,15,0,235.06,103.955,1.05901,14.1533,103.261,105.379,102.202,96.9071,105.379,107.497,111.733,103.277,103.261,102.202,109.615,97.9661,106.438,104.32,110.674,100.084,99.0251,109.615,110.674,104.32,96.9071,100.084,107.497,102.202,110.674,108.556,104.32,105.379,106.462,109.615,112.792,106.438,102.202,100.084,101.143,108.556,107.497,108.556,103.261,104.239,100.084,103.261,109.615,100.084,108.556,108.556,106.085,103.261,106.438,102.481,99.0251,105.379,108.055,100.084,96.9071,96.9071,103.261,106.462,105.379,103.261,99.0251,100.084,96.9071,96.9071,96.9071,112.792,100.084,102.202,100.084,106.791,100.084,100.084,109.615,100.084,100.084,105.379,-6.33029,-4.10246,-6.15725,-9.06091,-3.62218,-3.58452,-3.57638,-3.64529,-4.00784,-3.94053,-3.83807,-3.93035,-4.02797,-3.64941,-3.57002,-3.81431,-3.57126,-3.56926,-3.57002,-3.64941,-3.59276,-3.81431,-3.70918,-3.58099,-3.57002,-3.57409,-3.61547,-3.78846,-4.22691,-3.56926,-3.97735,-3.60055,-3.58099,-3.81431,-4.45644,-3.89577,-3.58452,-3.57409,-3.68224,-3.59866,-3.81431,-3.59543,-3.56926,-3.5689,-7.85609,-7.85609,-3.56973,-3.59543,-4.02797,-3.58821,-3.7722,-3.57363,-4.36232,-3.5689,-3.59276,-3.59276,-3.59543,-4.22691,-3.64111,-4.00784,-3.86953,-3.81431,-3.56956,-3.68797,-3.68797,-3.58835,-3.81431,-3.94053,-3.81431,-4.02096,-3.5689,-3.81431,-3.56926,-3.5689,-3.5689,-3.62218,88.3841,111.593,104.793,103.752,99.1924,161.525,131.322,101.593,113.974,112.853,115.92,113.263,76.5256,123.564,115.301,77.9912,111.913,121.088,96.3653,99.7409,75.3462,110.905,95.0213,123.635,86.9771,75.6027,114.164,113.44,103.984,93.6168,93.7448,116.328,97.8283,121.893,56.1766,114.157,101.285,111.199,107.589,100.853,85.1159,90.9332,116.76,114.012,104.987,90.4314,125.898,114.634,105.111,104.555,84.6764,96.762,113.736,77.2567,85.6762,92.6745,114.871,96.3312,127.802,121.703,112.98,105.956,83.3535,99.3499,101.997,108.356,99.5079,104.542,93.1348,93.2442,106.093,100.159,112.38,95.2406,99.2766,107.896
-233.642,0.990225,0.246691,4,15,0,234.141,101.108,1.2782,12.4762,100.271,102.827,98.9928,92.6018,102.827,105.384,110.497,100.29,100.271,98.9928,107.94,93.88,104.106,101.549,109.218,96.4364,95.1582,107.94,109.218,101.549,92.6018,96.4364,105.384,98.9928,109.218,106.662,101.549,102.827,104.134,107.94,111.775,104.106,98.9928,96.4364,97.7146,106.662,105.384,106.662,100.271,101.451,96.4364,100.271,107.94,96.4364,106.662,106.662,103.68,100.271,104.106,99.3292,95.1582,102.827,106.057,96.4364,92.6018,92.6018,100.271,104.134,102.827,100.271,95.1582,96.4364,92.6018,92.6018,92.6018,111.775,96.4364,98.9928,96.4364,104.532,96.4364,96.4364,107.94,96.4364,96.4364,102.827,-6.38623,-4.39004,-6.1429,-9.27266,-3.60802,-3.51121,-3.44355,-3.46358,-3.78163,-3.70253,-3.90994,-4.27747,-4.25427,-3.67217,-3.44472,-4.03372,-3.51807,-3.45639,-3.44472,-3.67217,-3.61858,-4.03372,-3.53587,-3.44602,-3.44472,-3.47855,-3.45047,-3.59249,-4.06419,-3.45639,-3.88812,-3.55437,-3.44602,-4.03372,-5.03808,-4.01422,-3.51121,-3.47855,-3.74681,-3.56789,-4.03372,-3.443,-3.45639,-3.48355,-9.4759,-9.4759,-3.47142,-3.443,-4.25427,-3.55587,-3.52823,-3.44718,-4.24781,-3.48355,-3.61858,-3.61858,-3.443,-4.06419,-3.46844,-3.78163,-4.15035,-4.03372,-3.48875,-3.46451,-3.46451,-3.45288,-4.03372,-3.70253,-4.03372,-3.84558,-3.48355,-4.03372,-3.45639,-3.48355,-3.48355,-3.60802,96.184,107.414,85.2282,90.4448,79.8851,114.227,102.501,114.147,81.0533,102.695,78.9785,112.087,93.9651,99.4066,114.033,99.4488,107.401,99.7276,112.362,103.616,114.833,100.879,114.903,109.941,103.745,124.608,111.107,102.976,100.758,98.9074,120.424,84.148,102.433,109.188,112.824,114.473,125.249,106.177,108.288,99.9502,94.1512,80.2007,110.425,96.1769,94.563,109.898,109.579,110.736,103.568,107.832,85.0612,106.135,90.7442,72.4608,100.95,106.958,112.41,99.6839,105.037,101.258,89.409,97.3873,90.4456,101.142,84.0543,105.367,103.413,100.025,93.8821,127.805,106.233,96.0654,129.521,116.418,111.071,115.892
-233.898,0.992617,0.246691,4,15,0,237.081,107.384,1.03354,13.7766,106.707,108.774,105.674,100.506,108.774,110.841,114.976,106.723,106.707,105.674,112.909,101.54,109.808,107.741,113.942,103.607,102.573,112.909,113.942,107.741,100.506,103.607,110.841,105.674,113.942,111.875,107.741,108.774,109.831,112.909,116.009,109.808,105.674,103.607,104.64,111.875,110.841,111.875,106.707,107.661,103.607,106.707,112.909,103.607,111.875,111.875,109.463,106.707,109.808,105.946,102.573,108.774,111.385,103.607,100.506,100.506,106.707,109.831,108.774,106.707,102.573,103.607,100.506,100.506,100.506,116.009,103.607,105.674,103.607,110.152,103.607,103.607,112.909,103.607,103.607,108.774,-7.09162,-3.87389,-6.89454,-10.262,-3.54587,-3.54377,-3.60713,-3.75428,-4.27727,-4.1891,-3.67439,-3.73048,-3.81557,-3.55535,-3.58285,-3.64959,-3.55935,-3.56419,-3.58285,-3.55535,-3.54258,-3.64959,-3.85155,-3.62671,-3.58285,-3.55117,-3.69976,-3.97181,-4.55454,-3.56419,-4.2171,-3.542,-3.62671,-3.64959,-4.16343,-3.71582,-3.54377,-3.55117,-3.57047,-3.54191,-3.64959,-3.66043,-3.56419,-3.57618,-7.3711,-7.3711,-3.56251,-3.66043,-3.81557,-3.54314,-3.95837,-3.60196,-4.72145,-3.57618,-3.54258,-3.54258,-3.66043,-4.55454,-3.74473,-4.27727,-3.68722,-3.64959,-3.58664,-3.83269,-3.83269,-3.63704,-3.64959,-4.1891,-3.64959,-4.28714,-3.57618,-3.64959,-3.56419,-3.57618,-3.57618,-3.54587,109.879,104.062,86.9005,122.784,139.749,128.615,124.614,119.353,102.697,99.0266,128.94,100.715,115.101,83.4733,95.968,84.3751,104.476,109.464,117.773,90.2704,87.1331,99.4905,107.961,84.8301,126.371,111.008,93.4183,103.405,140.41,126.232,118.403,92.1809,124.627,90.2729,102.534,127.059,95.7206,124.1,95.1351,112.327,79.736,114.427,111.557,103.955,111.339,119.136,109.029,117.94,110.306,97.7316,110.464,116.883,104.829,118.868,99.8727,104.093,113.122,129.253,90.0421,110.171,105.848,96.5268,123.407,98.1003,107.013,126.856,127.203,119.652,104.185,78.9134,114.902,107.59,115.84,102.249,104.343,114.173
-231.656,0.997242,0.246691,3,15,0,234.863,105.057,1.23902,12.4115,104.245,106.723,103.006,96.8113,106.723,109.202,114.158,104.264,104.245,103.006,111.68,98.0503,107.963,105.484,112.919,100.528,99.2894,111.68,112.919,105.484,96.8113,100.528,109.202,103.006,112.919,110.441,105.484,106.723,107.99,111.68,115.397,107.963,103.006,100.528,101.767,110.441,109.202,110.441,104.245,105.389,100.528,104.245,111.68,100.528,110.441,110.441,107.55,104.245,107.963,103.332,99.2894,106.723,109.854,100.528,96.8113,96.8113,104.245,107.99,106.723,104.245,99.2894,100.528,96.8113,96.8113,96.8113,115.397,100.528,103.006,100.528,108.376,100.528,100.528,111.68,100.528,100.528,106.723,-7.24405,-4.00968,-6.97359,-10.55,-3.47241,-3.43963,-3.49367,-3.57553,-4.09624,-3.98664,-3.66227,-3.90104,-3.90788,-3.50375,-3.46521,-3.72875,-3.4392,-3.44672,-3.46521,-3.50375,-3.47057,-3.72875,-3.71238,-3.4669,-3.46521,-3.4382,-3.5352,-3.81081,-4.4619,-3.44672,-4.207,-3.45104,-3.4669,-3.72875,-4.51655,-3.73417,-3.43963,-3.4382,-3.54505,-3.45478,-3.72875,-3.49607,-3.44672,-3.43847,-8.51704,-8.51704,-3.44009,-3.49607,-3.90788,-3.44966,-3.71765,-3.46164,-4.68804,-3.43847,-3.47057,-3.47057,-3.49607,-4.4619,-3.58429,-4.09624,-3.80991,-3.72875,-3.43815,-3.58815,-3.58815,-3.53209,-3.72875,-3.98664,-3.72875,-4.17198,-3.43847,-3.72875,-3.44672,-3.43847,-3.43847,-3.47241,98.4305,108.052,94.8123,89.5795,113.263,117.033,136.883,131.965,69.7466,98.2746,103.675,71.649,116.294,100.866,108.038,103.215,120.718,119.004,137.675,117.417,114.552,104.781,111.791,119.835,114.179,110.215,93.4491,114.369,125.164,126.574,132.369,104.462,114.5,105.598,101.996,93.2665,104.095,110.987,106.68,99.1256,98.5324,94.7312,119.401,109.414,100.044,110.04,112.629,107.583,122.237,100.124,88.3374,105.675,111.471,99.3917,89.4011,106.276,95.295,102.44,113.859,96.4909,108.262,87.4315,100.245,104.141,112.851,112.294,111.905,140.513,93.0308,104.963,85.7446,89.2817,116.286,102.171,109.2,107.008
-233.344,0.981662,0.246691,3,7,0,233.661,104.265,0.924573,11.1528,103.659,105.508,102.735,98.1119,105.508,107.358,111.056,103.673,103.659,102.735,109.207,99.0365,106.433,104.584,110.131,100.886,99.961,109.207,110.131,104.584,98.1119,100.886,107.358,102.735,110.131,108.282,104.584,105.508,106.454,109.207,111.98,106.433,102.735,100.886,101.81,108.282,107.358,108.282,103.659,104.513,100.886,103.659,109.207,100.886,108.282,108.282,106.125,103.659,106.433,102.978,99.961,105.508,107.844,100.886,98.1119,98.1119,103.659,106.454,105.508,103.659,99.961,100.886,98.1119,98.1119,98.1119,111.98,100.886,102.735,100.886,106.741,100.886,100.886,109.207,100.886,100.886,105.508,-7.88483,-4.1748,-7.63807,-12.6354,-3.41172,-3.3587,-3.33511,-3.47193,-4.08063,-3.98253,-3.79891,-3.8138,-4.07052,-3.44855,-3.3307,-3.66456,-3.33064,-3.33316,-3.3307,-3.44855,-3.34496,-3.66456,-3.54824,-3.36069,-3.3307,-3.34249,-3.41509,-3.69406,-4.38927,-3.33316,-3.9076,-3.38177,-3.36069,-3.66456,-4.66065,-3.88257,-3.3587,-3.34249,-3.49224,-3.37127,-3.66456,-3.38446,-3.33316,-3.33378,-10.3265,-10.3265,-3.33181,-3.38446,-4.07052,-3.35162,-3.72948,-3.33978,-4.57844,-3.33378,-3.34496,-3.34496,-3.38446,-4.38927,-3.4526,-4.08063,-3.73575,-3.66456,-3.34261,-3.59514,-3.59514,-3.3464,-3.66456,-3.98253,-3.66456,-4.05327,-3.33378,-3.66456,-3.33316,-3.33378,-3.33378,-3.41172,105.161,109.985,100.487,98.6864,120.033,105.296,118.911,95.4528,109.056,87.3289,125.451,104.974,127.325,108.906,102.778,124.28,68.6166,103.858,102.003,109.491,93.8133,95.1833,99.3868,109.148,87.9045,95.8817,98.2954,104.514,107.849,111.03,120.233,102.206,96.0946,98.1495,103.664,118.458,119.612,99.7485,104.55,89.8372,99.5207,135.512,114.017,107.34,113.716,119.068,115.48,108.56,82.5353,102.745,91.8292,109.192,97.9102,101.344,117.176,101.713,98.348,110.802,103.3,95.2721,92.9916,102.223,94.1697,92.9831,103.028,112.297,102.12,128.808,104.881,99.4303,84.7117,112.951,110.292,102.276,113.331,92.3757
-233.906,0.991072,0.246691,4,15,0,236.262,103.561,1.80206,14.6337,102.381,105.985,100.579,91.5685,105.985,109.589,116.797,102.408,102.381,100.579,113.193,93.3705,107.787,104.183,114.995,96.9747,95.1726,113.193,114.995,104.183,91.5685,96.9747,109.589,100.579,114.995,111.391,104.183,105.985,107.828,113.193,118.599,107.787,100.579,96.9747,98.7767,111.391,109.589,111.391,102.381,104.044,96.9747,102.381,113.193,96.9747,111.391,111.391,107.186,102.381,107.787,101.053,95.1726,105.985,110.537,96.9747,91.5685,91.5685,102.381,107.828,105.985,102.381,95.1726,96.9747,91.5685,91.5685,91.5685,118.599,96.9747,100.579,96.9747,108.388,96.9747,96.9747,113.193,96.9747,96.9747,105.985,-6.05042,-4.06088,-5.78551,-7.63678,-3.6399,-3.60266,-3.71014,-3.65304,-3.96016,-3.86356,-3.71045,-4.24795,-3.95053,-3.68127,-3.66052,-3.9984,-3.65668,-3.62607,-3.66052,-3.68127,-3.76825,-3.9984,-3.81695,-3.60305,-3.66052,-3.60678,-3.64312,-3.83505,-4.32568,-3.62607,-4.40998,-3.6137,-3.60305,-3.9984,-4.65396,-3.77531,-3.60266,-3.60678,-3.73781,-3.63334,-3.9984,-3.6155,-3.62607,-3.62363,-7.08274,-7.08274,-3.60289,-3.6155,-3.95053,-3.64365,-3.66474,-3.61146,-4.56557,-3.62363,-3.76825,-3.76825,-3.6155,-4.32568,-3.6859,-3.96016,-4.11559,-3.9984,-3.65644,-3.60801,-3.60801,-3.77492,-3.9984,-3.86356,-3.9984,-4.13142,-3.62363,-3.9984,-3.62607,-3.62363,-3.62363,-3.6399,93.3054,111.476,88.2132,144.026,125.982,96.4458,112.354,96.4835,116.78,100.437,117.438,95.1566,101.599,91.1627,115.223,109.232,103.965,91.8006,113.926,113.123,89.8044,99.1532,121.082,105.057,120.244,106.479,141.117,107.43,92.9389,126.638,122.618,121.985,79.6058,101.17,104.376,107.4,116.538,126.487,76.9803,83.4764,107.167,120.82,114.655,100.832,107.667,120.045,111.34,83.5703,92.886,96.9609,86.7914,109.631,107.441,80.6172,104.457,109.702,95.6781,88.3387,100.248,98.6913,82.0337,92.639,88.6149,122.552,107.019,124.749,90.1441,114.001,101.136,76.6695,90.5822,99.6274,93.3097,102.458,117.629,77.5929
-234.652,0.996842,0.246691,4,15,0,236.451,106.356,1.88566,12.4827,105.121,108.892,103.235,93.8072,108.892,112.664,120.206,105.149,105.121,103.235,116.435,95.6929,110.778,107.007,118.321,99.4642,97.5785,116.435,118.321,107.007,93.8072,99.4642,112.664,103.235,118.321,114.549,107.007,108.892,110.821,116.435,122.092,110.778,103.235,99.4642,101.35,114.549,112.664,114.549,105.121,106.862,99.4642,105.121,116.435,99.4642,114.549,114.549,110.15,105.121,110.778,103.732,97.5785,108.892,113.656,99.4642,93.8072,93.8072,105.121,110.821,108.892,105.121,97.5785,99.4642,93.8072,93.8072,93.8072,122.092,99.4642,103.235,99.4642,111.407,99.4642,99.4642,116.435,99.4642,99.4642,108.892,-7.40139,-3.83919,-6.98778,-9.60131,-3.44722,-3.46605,-3.77755,-3.61925,-4.17699,-4.00541,-3.48407,-4.10012,-3.71618,-3.47203,-3.66545,-3.79948,-3.4621,-3.57616,-3.66545,-3.47203,-3.56635,-3.79948,-3.95789,-3.47688,-3.66545,-3.5097,-3.60082,-3.97665,-4.80434,-3.57616,-5.00939,-3.44523,-3.47688,-3.79948,-4.55942,-3.53862,-3.46605,-3.5097,-3.51967,-3.4455,-3.79948,-3.52744,-3.57616,-3.44421,-7.476,-7.476,-3.48221,-3.52744,-3.71618,-3.45081,-3.62758,-3.52009,-5.20493,-3.44421,-3.56635,-3.56635,-3.52744,-4.80434,-3.69703,-4.17699,-3.93839,-3.79948,-3.46462,-3.4898,-3.4898,-3.91248,-3.79948,-4.00541,-3.79948,-4.49144,-3.44421,-3.79948,-3.57616,-3.44421,-3.44421,-3.44722,107.974,109.957,119.913,106.828,129.977,117.389,124.718,109.349,126.026,98.9801,118.628,97.4901,124.651,103.693,120.705,118.51,96.0427,105.543,112.164,97.9358,69.9126,96.4045,129.592,107.443,118.837,126.1,97.5582,120.468,98.877,115.321,132.522,93.466,91.903,114.881,106.496,112.384,115.626,117.94,92.9193,110.895,111.791,103.114,139.852,114.69,113.435,104.415,96.4423,86.8979,112.284,102.827,95.6181,117.678,112.106,109.929,92.7723,97.1108,84.962,111.199,102.682,113.132,75.087,106.31,76.542,111.854,99.2324,117.088,95.567,120.628,78.5456,108.115,81.6242,97.4245,109.848,83.2302,109.218,105.851
-233.156,1,0.246691,4,15,0,235.992,105.158,1.24396,14.9419,104.343,106.831,103.099,96.8791,106.831,109.319,114.295,104.362,104.343,103.099,111.807,98.1231,108.075,105.587,113.051,100.611,99.367,111.807,113.051,105.587,96.8791,100.611,109.319,103.099,113.051,110.563,105.587,106.831,108.103,111.807,115.538,108.075,103.099,100.611,101.855,110.563,109.319,110.563,104.343,105.491,100.611,104.343,111.807,100.611,110.563,110.563,107.66,104.343,108.075,103.426,99.367,106.831,109.973,100.611,96.8791,96.8791,104.343,108.103,106.831,104.343,99.367,100.611,96.8791,96.8791,96.8791,115.538,100.611,103.099,100.611,108.489,100.611,100.611,111.807,100.611,100.611,106.831,-6.2645,-4.01151,-6.07661,-8.54485,-3.6456,-3.62414,-3.66441,-3.72117,-4.08382,-4.00737,-3.77345,-3.93902,-3.9416,-3.66672,-3.64395,-3.82053,-3.624,-3.63041,-3.64395,-3.66672,-3.64492,-3.82053,-3.81758,-3.64461,-3.64395,-3.62381,-3.69301,-3.88582,-4.33885,-3.63041,-4.16383,-3.63141,-3.64461,-3.82053,-4.36046,-3.82257,-3.62414,-3.62381,-3.69478,-3.63396,-3.82053,-3.66534,-3.63041,-3.62394,-7.10629,-7.10629,-3.62532,-3.66534,-3.9416,-3.63066,-3.81961,-3.64105,-4.49648,-3.62394,-3.64492,-3.64492,-3.66534,-4.33885,-3.7276,-4.08382,-3.87631,-3.82053,-3.62365,-3.72909,-3.72909,-3.6918,-3.82053,-4.00737,-3.82053,-4.13754,-3.62394,-3.82053,-3.63041,-3.62394,-3.62394,-3.6456,92.2641,130.345,110.871,122.215,113.525,122.687,92.5096,128.432,117.28,90.9245,117.723,84.2791,100.612,101.44,93.6271,99.0381,98.7474,108.186,114.818,120.153,88.0682,101.709,94.0035,96.2199,133.255,126.182,97.3872,111.542,113.077,102.005,125.376,118.77,117.133,119.218,73.0291,117.749,132.229,135.174,102.22,94.7736,70.8942,130.395,127.185,117.232,103.501,120.064,124.108,103.834,88.5166,99.7266,83.6684,100.969,122.3,91.0991,126.807,104.956,94.1166,100.44,84.563,119.157,86.7238,98.0308,81.9422,108.257,95.0762,145.41,88.8886,121.027,107.591,112.597,96.744,138.739,99.2101,93.825,92.6742,110.623
-235.416,0.959829,0.246691,3,7,0,237.841,105.966,0.295556,14.6771,105.772,106.363,105.477,103.999,106.363,106.954,108.137,105.777,105.772,105.477,107.546,104.294,106.659,106.068,107.841,104.886,104.59,107.546,107.841,106.068,103.999,104.886,106.954,105.477,107.841,107.25,106.068,106.363,106.666,107.546,108.432,106.659,105.477,104.886,105.181,107.25,106.954,107.25,105.772,106.045,104.886,105.772,107.546,104.886,107.25,107.25,106.56,105.772,106.659,105.554,104.59,106.363,107.11,104.886,103.999,103.999,105.772,106.666,106.363,105.772,104.59,104.886,103.999,103.999,103.999,108.432,104.886,105.477,104.886,106.757,104.886,104.886,107.546,104.886,104.886,106.363,-6.57541,-4.03685,-6.52654,-10.3732,-3.63592,-3.62675,-3.61328,-3.75498,-4.18263,-4.16119,-3.96525,-3.68078,-4.01834,-3.64111,-3.61604,-3.66594,-3.65413,-3.61921,-3.61604,-3.64111,-3.64234,-3.66594,-3.71748,-3.67484,-3.61604,-3.62278,-3.69068,-3.85451,-4.23255,-3.61921,-3.77026,-3.63113,-3.67484,-3.66594,-4.11493,-3.98254,-3.62675,-3.62278,-3.64671,-3.61152,-3.66594,-3.68256,-3.61921,-3.66063,-7.84715,-7.84715,-3.60525,-3.68256,-4.01834,-3.60542,-4.09931,-3.61819,-4.26693,-3.66063,-3.64234,-3.64234,-3.68256,-4.23255,-3.69921,-4.18263,-3.67316,-3.66594,-3.73976,-4.06009,-4.06009,-3.61093,-3.66594,-4.16119,-3.66594,-4.0235,-3.66063,-3.66594,-3.61921,-3.66063,-3.66063,-3.63592,103.148,112.221,117.381,86.5665,120.651,102.312,88.4253,107.054,107.608,96.3729,97.4329,103.721,109.664,91.1712,94.2235,107.584,117.527,86.6296,108.16,119.044,96.4324,89.1335,121.063,90.0978,92.9542,102.456,111.469,92.8271,102.222,99.5043,117.875,121.724,120.708,111.211,119.482,88.1557,92.1441,85.0156,101.084,118.712,100,97.0211,123.79,94.3848,118.74,86.5899,87.2514,114.652,109.087,98.8737,96.0723,105.003,117.302,84.0669,113.663,87.3719,84.0641,112.148,131.261,108.395,121.317,102.311,98.9332,91.8019,105.392,105.075,126.281,94.7688,108.302,98.1562,115.133,79.9894,104.667,94.1712,128.988,125.878
