lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.65494
# Diagonal elements of inverse mass matrix:
# 0.934806, 0.028698, 0.0145862
-240.026,0.963927,0.65494,3,7,0,241.015,102.723,0.967666,9.38677,102.09,104.025,101.122,96.2835,104.025,105.96,109.831,102.104,102.09,101.122,107.896,97.2512,104.993,103.057,108.863,99.1865,98.2189,107.896,108.863,103.057,96.2835,99.1865,105.96,101.122,108.863,106.928,103.057,104.025,105.014,107.896,110.799,104.993,101.122,99.1865,100.154,106.928,105.96,106.928,102.09,102.983,99.1865,102.09,107.896,99.1865,106.928,106.928,104.67,102.09,104.993,101.377,98.2189,104.025,106.47,99.1865,96.2835,96.2835,102.09,105.014,104.025,102.09,98.2189,99.1865,96.2835,96.2835,96.2835,110.799,99.1865,101.122,99.1865,105.315,99.1865,99.1865,107.896,99.1865,99.1865,104.025,-6.35104,-4.63433,-6.24795,-7.86317,-3.569,-3.36282,-2.95047,-3.3969,-4.22038,-4.11729,-4.22197,-4.29061,-4.53124,-3.67208,-3.05355,-4.08444,-3.1222,-3.15664,-3.05355,-3.67208,-3.32837,-4.08444,-3.56741,-3.05196,-3.05355,-3.25973,-3.25814,-3.78736,-4.50794,-3.15664,-4.08285,-3.46591,-3.05196,-4.08444,-5.04668,-4.32506,-3.36282,-3.25973,-3.77517,-3.43417,-4.08444,-3.15505,-3.15664,-3.01911,-7.52105,-7.52105,-3.14516,-3.15505,-4.53124,-3.3465,-3.80803,-2.9351,-4.66296,-3.01911,-3.32837,-3.32837,-3.15505,-4.50794,-3.36123,-4.22038,-4.18753,-4.08444,-2.94331,-3.60185,-3.60185,-3.01752,-4.08444,-4.11729,-4.08444,-4.2089,-3.01911,-4.08444,-3.15664,-3.01911,-3.01911,-3.569,103.541,128.479,89.0175,93.6544,108.853,111.779,116.009,86.9115,101.771,110.28,105.953,100.974,103.964,103.897,78.8605,104.453,108.687,95.4803,108.491,116.309,99.2602,105.418,108.458,99.8641,103.981,112.455,152.21,108.874,119.292,87.7535,111.193,107.536,110.15,91.1056,93.5591,85.3245,94.2996,92.6737,94.1006,88.3535,105.872,96.2976,120.665,86.7213,109.612,109.787,104.432,111.067,129.018,99.7357,99.5502,109.864,114.489,133.221,97.4655,108.823,100.221,115.74,90.7218,114.08,105.776,106.948,92.2493,97.6864,95.3508,127.366,100.401,107.629,96.386,108.027,53.2215,89.38,105.225,91.4905,47.5972,87.9077
-237.98,0.780299,0.65494,2,3,0,240.575,103.574,0.997358,8.69165,102.921,104.916,101.924,96.9372,104.916,106.911,110.9,102.936,102.921,101.924,108.905,97.9345,105.913,103.919,109.903,99.9292,98.9319,108.905,109.903,103.919,96.9372,99.9292,106.911,101.924,109.903,107.908,103.919,104.916,105.936,108.905,111.898,105.913,101.924,99.9292,100.927,107.908,106.911,107.908,102.921,103.842,99.9292,102.921,108.905,99.9292,107.908,107.908,105.581,102.921,105.913,102.186,98.9319,104.916,107.436,99.9292,96.9372,96.9372,102.921,105.936,104.916,102.921,98.9319,99.9292,96.9372,96.9372,96.9372,111.898,99.9292,101.924,99.9292,106.246,99.9292,99.9292,108.905,99.9292,99.9292,104.916,-6.6432,-4.59097,-6.52846,-8.25577,-3.44044,-3.21094,-2.95908,-3.45286,-4.34215,-4.2274,-4.13197,-4.24368,-4.47622,-3.55518,-2.86669,-4.01418,-2.9784,-2.98144,-2.86669,-3.55518,-3.2079,-4.01418,-3.65061,-3.07687,-2.86669,-3.09619,-3.30636,-3.88133,-4.66303,-2.98144,-4.22436,-3.32569,-3.07687,-4.01418,-5.04996,-4.24672,-3.21094,-3.09619,-3.66993,-3.2985,-4.01418,-3.19162,-2.98144,-2.86365,-7.69831,-7.69831,-2.98043,-3.19162,-4.47622,-3.2095,-3.88315,-2.9609,-4.83558,-2.86365,-3.2079,-3.2079,-3.19162,-4.66303,-3.42111,-4.34215,-4.12893,-4.01418,-2.91898,-3.65365,-3.65365,-3.07383,-4.01418,-4.2274,-4.01418,-4.34113,-2.86365,-4.01418,-2.98144,-2.86365,-2.86365,-3.44044,117.695,113.538,104.534,119.565,106.17,90.3627,118.929,118.354,96.6972,106.184,110.365,71.7568,106.096,99.1582,119.651,85.2373,106.138,107.131,107.144,97.0603,96.2609,95.0167,104.499,115.294,94.7294,109.226,93.0353,110.951,110.878,108.205,111.158,98.7232,68.4622,92.7619,101.607,114.703,118.252,115.832,103.335,105.174,96.8191,119.639,95.1622,87.9149,113.74,107.408,96.7768,101.017,100.057,122.781,91.4856,91.8677,103.577,91.3763,68.2751,91.0675,111.148,100.604,91.1019,87.816,92.6559,95.0646,87.8571,98.6688,99.6864,110.821,83.2743,101.272,93.875,111.553,115.018,95.6388,110.061,97.2235,106.302,91.1823
-237.98,0.554386,0.65494,2,3,0,240.433,103.574,0.997358,8.69165,102.921,104.916,101.924,96.9372,104.916,106.911,110.9,102.936,102.921,101.924,108.905,97.9345,105.913,103.919,109.903,99.9292,98.9319,108.905,109.903,103.919,96.9372,99.9292,106.911,101.924,109.903,107.908,103.919,104.916,105.936,108.905,111.898,105.913,101.924,99.9292,100.927,107.908,106.911,107.908,102.921,103.842,99.9292,102.921,108.905,99.9292,107.908,107.908,105.581,102.921,105.913,102.186,98.9319,104.916,107.436,99.9292,96.9372,96.9372,102.921,105.936,104.916,102.921,98.9319,99.9292,96.9372,96.9372,96.9372,111.898,99.9292,101.924,99.9292,106.246,99.9292,99.9292,108.905,99.9292,99.9292,104.916,-6.6432,-4.59097,-6.52846,-8.25577,-3.44044,-3.21094,-2.95908,-3.45286,-4.34215,-4.2274,-4.13197,-4.24368,-4.47622,-3.55518,-2.86669,-4.01418,-2.9784,-2.98144,-2.86669,-3.55518,-3.2079,-4.01418,-3.65061,-3.07687,-2.86669,-3.09619,-3.30636,-3.88133,-4.66303,-2.98144,-4.22436,-3.32569,-3.07687,-4.01418,-5.04996,-4.24672,-3.21094,-3.09619,-3.66993,-3.2985,-4.01418,-3.19162,-2.98144,-2.86365,-7.69831,-7.69831,-2.98043,-3.19162,-4.47622,-3.2095,-3.88315,-2.9609,-4.83558,-2.86365,-3.2079,-3.2079,-3.19162,-4.66303,-3.42111,-4.34215,-4.12893,-4.01418,-2.91898,-3.65365,-3.65365,-3.07383,-4.01418,-4.2274,-4.01418,-4.34113,-2.86365,-4.01418,-2.98144,-2.86365,-2.86365,-3.44044,99.2145,100.303,95.8264,88.0728,106.99,64.8349,116.523,102.353,99.9318,115.303,99.6,117.414,102.506,102.958,131.442,101.852,81.1317,113.437,110.111,99.5869,86.2116,111.892,130.057,104.286,108.494,99.6841,100.643,109.097,101.885,114.436,110.029,122.361,99.2953,94.1169,93.4026,103.981,118.087,125.6,102.625,119.769,88.1554,104.73,99.6178,74.6847,114.732,108.873,95.4513,105.015,100.371,108.573,103.948,91.8989,117.208,92.6023,93.2771,94.6219,104.886,92.2083,106.325,109.311,85.8208,99.8561,85.1133,103.973,95.0172,120.33,95.0301,90.863,124.714,97.1053,111.824,104.467,112.106,89.7786,98.6004,108.12
-238.144,0.787528,0.65494,2,7,0,238.596,105.7,0.762688,8.75328,105.2,106.726,104.438,100.624,106.726,108.251,111.302,105.212,105.2,104.438,109.777,101.387,107.488,105.963,110.539,102.912,102.15,109.777,110.539,105.963,100.624,102.912,108.251,104.438,110.539,109.014,105.963,106.726,107.506,109.777,112.065,107.488,104.438,102.912,103.675,109.014,108.251,109.014,105.2,105.904,102.912,105.2,109.777,102.912,109.014,109.014,107.234,105.2,107.488,104.638,102.15,106.726,108.653,102.912,100.624,100.624,105.2,107.506,106.726,105.2,102.15,102.912,100.624,100.624,100.624,112.065,102.912,104.438,102.912,107.743,102.912,102.912,109.777,102.912,102.912,106.726,-6.88397,-4.37906,-6.79684,-8.64604,-3.23663,-3.06237,-3.01131,-3.71568,-4.59911,-4.51198,-4.03054,-3.84656,-4.29193,-3.32377,-2.92418,-3.67229,-3.10816,-2.88811,-2.92418,-3.32377,-2.93389,-3.67229,-3.80521,-3.36955,-2.92418,-2.97524,-3.54381,-4.08792,-4.8367,-2.88811,-4.24087,-3.1495,-3.36955,-3.67229,-4.72759,-4.11767,-3.06237,-2.97524,-3.4109,-3.06683,-3.67229,-3.45668,-2.88811,-3.19529,-7.54495,-7.54495,-2.92741,-3.45668,-4.29193,-2.93395,-4.25058,-3.17397,-4.96773,-3.19529,-2.93389,-2.93389,-3.45668,-4.8367,-3.63095,-4.59911,-3.75942,-3.67229,-3.34682,-4.07632,-4.07632,-3.09844,-3.67229,-4.51198,-3.67229,-4.50874,-3.19529,-3.67229,-2.88811,-3.19529,-3.19529,-3.23663,106.101,109.203,92.8836,100.926,109.309,118.01,109.437,97.6036,107.537,107.012,122.994,112.712,109.992,105.105,107.812,100.68,100.901,113.436,110.861,95.811,98.1837,102.057,98.802,106.373,126.176,104.265,91.4434,110.722,108.182,80.2531,119.719,117.536,105.719,107.261,103.91,97.2402,106.711,91.3303,97.1186,120.047,100.155,99.4491,139.291,91.8718,122.317,106.409,114.244,99.3937,111.793,103.154,89.5273,98.4542,107.815,100.286,100.418,113.994,118.019,83.814,119.679,112.084,100.823,106.928,86.3596,98.1057,89.7803,129.955,84.0735,112.038,88.4873,85.2491,85.9337,120.452,104.51,105.841,118.845,132.973
-238.033,1,0.65494,2,7,0,238.449,105.062,0.906176,9.55238,104.469,106.281,103.562,99.0315,106.281,108.093,111.718,104.482,104.469,103.562,109.906,99.9376,107.187,105.375,110.812,101.75,100.844,109.906,110.812,105.375,99.0315,101.75,108.093,103.562,110.812,108.999,105.375,106.281,107.207,109.906,112.624,107.187,103.562,101.75,102.656,108.999,108.093,108.999,104.469,105.305,101.75,104.469,109.906,101.75,108.999,108.999,106.885,104.469,107.187,103.801,100.844,106.281,108.57,101.75,99.0315,99.0315,104.469,107.207,106.281,104.469,100.844,101.75,99.0315,99.0315,99.0315,112.624,101.75,103.562,101.75,107.489,101.75,101.75,109.906,101.75,101.75,106.281,-6.55831,-4.38614,-6.46344,-8.08284,-3.33928,-3.14955,-3.12978,-3.65529,-4.46459,-4.36972,-4.00668,-4.00333,-4.29127,-3.43414,-3.03492,-3.8136,-3.03827,-2.95982,-3.03492,-3.43414,-3.05133,-3.8136,-3.79718,-3.32286,-3.03492,-3.05469,-3.51259,-4.0262,-4.72771,-2.95982,-4.2715,-3.24442,-3.32286,-3.8136,-4.76559,-4.10155,-3.14955,-3.05469,-3.52901,-3.19986,-3.8136,-3.41773,-2.95982,-3.13314,-7.24212,-7.24212,-2.97279,-3.41773,-4.29127,-3.10303,-4.08513,-3.18871,-4.87036,-3.13314,-3.05133,-3.05133,-3.41773,-4.72771,-3.60746,-4.46459,-3.90846,-3.8136,-3.22693,-3.8954,-3.8954,-3.22464,-3.8136,-4.36972,-3.8136,-4.43185,-3.13314,-3.8136,-2.95982,-3.13314,-3.13314,-3.33928,108.674,116.709,119.419,111.497,108.225,108.879,82.6318,101.137,118.308,102.525,104.472,109.778,127.829,109.48,126.902,103.953,89.6478,105.859,119.912,105.582,110.563,85.0688,77.5377,103.376,88.2276,106.013,94.2167,100.314,94.9106,80.2024,114.692,109.787,93.5844,118.646,83.7886,119.727,103.602,133.804,125.336,99.2297,78.8401,106.83,99.3168,94.9187,103.345,123.386,106.697,108.22,105.264,97.0897,97.1041,104.9,106.503,94.2064,103.954,93.2352,131.845,106.969,109.991,104.398,90.8819,111.291,104.838,116.207,87.853,99.1259,84.0933,95.8451,105.33,134.805,108.129,103.123,117.949,99.8657,109.334,95.8605
-238.624,0.568917,0.65494,3,7,0,239.728,106.059,0.738936,8.85677,105.575,107.053,104.836,101.142,107.053,108.531,111.487,105.586,105.575,104.836,110.009,101.881,107.792,106.314,110.748,103.358,102.62,110.009,110.748,106.314,101.142,103.358,108.531,104.836,110.748,109.27,106.314,107.053,107.809,110.009,112.226,107.792,104.836,103.358,104.097,109.27,108.531,109.27,105.575,106.257,103.358,105.575,110.009,103.358,109.27,109.27,107.546,105.575,107.792,105.031,102.62,107.053,108.92,103.358,101.142,101.142,105.575,107.809,107.053,105.575,102.62,103.358,101.142,101.142,101.142,112.226,103.358,104.836,103.358,108.038,103.358,103.358,110.009,103.358,103.358,107.053,-6.89106,-4.33613,-6.80763,-8.64863,-3.20705,-3.04019,-3.0422,-3.75976,-4.6329,-4.54947,-4.0024,-3.79107,-4.2527,-3.29048,-2.95877,-3.62421,-3.1701,-2.87533,-2.95877,-3.29048,-3.00323,-3.62421,-3.83755,-3.42039,-2.95877,-2.95676,-3.58725,-4.12232,-4.85961,-2.87533,-4.25471,-3.12362,-3.42039,-3.62421,-4.66986,-4.08584,-3.04019,-2.95676,-3.37392,-3.03634,-3.62421,-3.50382,-2.87533,-3.25353,-7.47308,-7.47308,-2.97359,-3.50382,-4.2527,-2.90056,-4.29918,-3.21905,-4.98507,-3.25353,-3.00323,-3.00323,-3.50382,-4.85961,-3.67069,-4.6329,-3.70764,-3.62421,-3.41133,-4.13231,-4.13231,-3.12563,-3.62421,-4.54947,-3.62421,-4.53465,-3.25353,-3.62421,-2.87533,-3.25353,-3.25353,-3.20705,103.006,106.255,107.105,96.8232,100.997,110.247,114.424,101.835,99.7471,99.722,104.927,98.9663,105.933,111.498,94.9952,104.095,85.0881,95.2036,113.914,106.865,76.0806,112.436,111.93,124.865,120.281,122.847,108.834,65.316,111.857,116.237,102.478,104.591,102.251,103.676,93.3581,109.195,132.942,141.281,93.2614,80.9911,100.576,84.5772,114.648,113.012,120.457,102.181,120.771,104.12,103.431,102.656,101.215,116.699,111.415,122.062,99.3639,106.666,97.8358,101.665,105.443,117.383,97.3952,110.055,112.722,86.4706,98.7808,113.433,108.751,96.2649,118.479,118.374,98.5764,101.937,111.836,84.8055,101.253,105.97
-237.941,0.889877,0.65494,2,3,0,239.288,104.602,0.834946,9.38461,104.055,105.725,103.22,99.0452,105.725,107.395,110.734,104.067,104.055,103.22,109.065,99.8801,106.56,104.89,109.899,101.55,100.715,109.065,109.899,104.89,99.0452,101.55,107.395,103.22,109.899,108.23,104.89,105.725,106.579,109.065,111.569,106.56,103.22,101.55,102.385,108.23,107.395,108.23,104.055,104.826,101.55,104.055,109.065,101.55,108.23,108.23,106.281,104.055,106.56,103.44,100.715,105.725,107.834,101.55,99.0452,99.0452,104.055,106.579,105.725,104.055,100.715,101.55,99.0452,99.0452,99.0452,111.569,101.55,103.22,101.55,106.838,101.55,101.55,109.065,101.55,101.55,105.725,-6.56102,-4.45335,-6.47205,-8.15835,-3.38778,-3.20984,-3.01048,-3.60599,-4.42987,-4.3409,-4.09747,-4.01057,-4.36438,-3.47675,-2.94293,-3.83263,-3.00841,-3.0319,-2.94293,-3.47675,-3.03396,-3.83263,-3.72017,-3.27532,-2.94293,-3.12087,-3.45326,-3.96846,-4.67475,-3.0319,-4.16502,-3.29881,-3.27532,-3.83263,-4.80923,-4.18644,-3.20984,-3.12087,-3.56572,-3.23769,-3.83263,-3.36429,-3.0319,-3.09738,-7.38317,-7.38317,-2.97327,-3.36429,-4.36438,-3.12653,-4.07399,-3.116,-4.80854,-3.09738,-3.03396,-3.03396,-3.36429,-4.67475,-3.54223,-4.42987,-3.9216,-3.83263,-3.21562,-3.89605,-3.89605,-3.09945,-3.83263,-4.3409,-3.83263,-4.37124,-3.09738,-3.83263,-3.0319,-3.09738,-3.09738,-3.38778,92.5737,99.5617,111.276,80.0821,103.898,98.0909,111.989,100.877,107.125,103.549,115.492,97.8764,131.497,111.758,97.1935,102.238,88.1783,113.404,112.015,82.437,46.1708,104.165,109.058,120.325,103.993,110.87,103.74,102.994,123.088,120.673,106.493,94.0239,96.6915,96.5912,104.573,119.021,79.1763,113.599,109.292,108.159,85.9426,102.765,107.185,94.9697,103.481,109.672,108.824,116.558,106.777,96.235,103.978,102.982,106.937,95.5364,94.5977,95.4264,81.0203,106.576,116.536,82.2722,122.879,105.413,92.6644,82.6816,80.9691,110.036,107.07,96.0437,105.97,128.539,146.045,108.703,101.261,97.4132,93.7862,87.4423
-237.894,0.895293,0.65494,2,7,0,238.204,105.084,0.870759,9.38995,104.514,106.256,103.643,99.2896,106.256,107.997,111.48,104.527,104.514,103.643,109.739,100.16,107.126,105.385,110.61,101.902,101.031,109.739,110.61,105.385,99.2896,101.902,107.997,103.643,110.61,108.868,105.385,106.256,107.146,109.739,112.351,107.126,103.643,101.902,102.773,108.868,107.997,108.868,104.514,105.318,101.902,104.514,109.739,101.902,108.868,108.868,106.836,104.514,107.126,103.873,101.031,106.256,108.456,101.902,99.2896,99.2896,104.514,107.146,106.256,104.514,101.031,101.902,99.2896,99.2896,99.2896,112.351,101.902,103.643,101.902,107.417,101.902,101.902,109.739,101.902,101.902,106.256,-6.60844,-4.39651,-6.51571,-8.18198,-3.33154,-3.14608,-3.09043,-3.65515,-4.4785,-4.38577,-4.02558,-3.98067,-4.30378,-3.42427,-2.9977,-3.79521,-3.0426,-2.96061,-2.9977,-3.42427,-3.00844,-3.79521,-3.78447,-3.3208,-2.9977,-3.05334,-3.50627,-4.02499,-4.73477,-2.96061,-4.24813,-3.23881,-3.3208,-3.79521,-4.76744,-4.11831,-3.14608,-3.05334,-3.51701,-3.18565,-3.79521,-3.41354,-2.96061,-3.13534,-7.31322,-7.31322,-2.95084,-3.41354,-4.30378,-3.08088,-4.10757,-3.17301,-4.87422,-3.13534,-3.00844,-3.00844,-3.41354,-4.73477,-3.599,-4.4785,-3.88794,-3.79521,-3.24207,-3.92211,-3.92211,-3.18316,-3.79521,-4.38577,-3.79521,-4.43262,-3.13534,-3.79521,-2.96061,-3.13534,-3.13534,-3.33154,95.7175,107.763,87.5973,103.444,81.5918,94.7826,112.271,106.758,109.523,107.509,104.096,100.209,102.801,105.212,122.148,106.47,131.519,126.255,107.459,115.428,88.0726,105.553,81.6128,101.28,113.368,117.996,113.808,102.111,107.885,122.279,116.297,109.311,100.555,97.8218,112.333,108.517,108.456,110.488,109.243,127.376,54.0787,94.6202,121.551,108.479,119.692,109.047,110.252,125.066,108.282,125.673,104.605,94.13,94.8222,102.397,103.426,101.221,110.268,120.964,100.852,108.932,75.9077,114.85,98.7777,99.9153,103.361,113.778,100.607,102.534,84.6848,108.34,89.5112,115.138,104.41,73.8375,103.583,103.067
-238.691,0.974306,0.65494,2,3,0,239.141,104.334,0.775762,7.5736,103.826,105.377,103.05,99.171,105.377,106.929,110.032,103.837,103.826,103.05,108.48,99.9467,106.153,104.601,109.256,101.498,100.722,108.48,109.256,104.601,99.171,101.498,106.929,103.05,109.256,107.704,104.601,105.377,106.17,108.48,110.807,106.153,103.05,101.498,102.274,107.704,106.929,107.704,103.826,104.542,101.498,103.826,108.48,101.498,107.704,107.704,105.894,103.826,106.153,103.254,100.722,105.377,107.337,101.498,99.171,99.171,103.826,106.17,105.377,103.826,100.722,101.498,99.171,99.171,99.171,110.807,101.498,103.05,101.498,106.411,101.498,101.498,108.48,101.498,101.498,105.377,-7.18406,-4.64859,-7.08163,-9.21023,-3.32822,-3.12336,-2.72199,-3.5223,-4.54331,-4.44088,-4.23887,-4.04523,-4.54616,-3.43065,-2.81607,-3.84037,-2.81321,-2.9185,-2.81607,-3.43065,-2.82728,-3.84037,-3.63265,-3.1205,-2.81607,-3.02093,-3.32536,-3.95594,-4.82312,-2.9185,-4.1448,-3.22579,-3.1205,-3.84037,-5.05831,-4.3413,-3.12336,-3.02093,-3.53308,-3.13382,-3.84037,-3.22293,-2.9185,-2.91564,-8.30243,-8.30243,-2.81981,-3.22293,-4.54616,-2.98311,-4.13359,-2.89964,-4.97715,-2.91564,-2.82728,-2.82728,-3.22293,-4.82312,-3.42779,-4.54331,-3.9428,-3.84037,-3.0856,-3.92873,-3.92873,-2.82442,-3.84037,-4.44088,-3.84037,-4.44461,-2.91564,-3.84037,-2.9185,-2.91564,-2.91564,-3.32822,124.507,127.239,102.431,102.635,104.05,100.475,127.335,103.736,105.193,117.715,104.52,99.7979,99.6739,122.509,104.233,104.743,88.0502,125.46,135.091,94.8365,108.931,99.6494,96.7408,86.4721,115.943,92.8508,114.555,107.464,91.6783,111.592,111.873,105.199,108.247,98.8611,100.803,98.3227,102.815,110.485,136.854,102.924,98.63,100.902,117.329,102.71,112.332,113.298,103.129,101.894,114.552,118.836,104.494,100.209,88.2437,111.497,101.83,103.338,91.78,108.88,105.851,107.402,99.4251,101.095,102.875,109.263,104,118.307,94.36,103.167,113.269,92.7557,90.4123,102.59,118.084,101.628,84.1538,94.1653
-238.542,0.791249,0.65494,2,3,0,239.776,105.142,0.713192,7.67274,104.675,106.101,103.961,100.395,106.101,107.527,110.38,104.685,104.675,103.961,108.954,101.109,106.814,105.388,109.667,102.535,101.822,108.954,109.667,105.388,100.395,102.535,107.527,103.961,109.667,108.241,105.388,106.101,106.83,108.954,111.093,106.814,103.961,102.535,103.248,108.241,107.527,108.241,104.675,105.333,102.535,104.675,108.954,102.535,108.241,108.241,106.576,104.675,106.814,104.149,101.822,106.101,107.903,102.535,100.395,100.395,104.675,106.83,106.101,104.675,101.822,102.535,100.395,100.395,100.395,111.093,102.535,103.961,102.535,107.052,102.535,102.535,108.954,102.535,102.535,106.101,-7.25001,-4.54231,-7.15706,-9.29893,-3.23899,-3.05309,-2.78036,-3.63544,-4.64338,-4.55043,-4.1705,-3.88965,-4.44935,-3.33194,-2.77423,-3.70375,-2.96826,-2.86719,-2.77423,-3.33194,-2.78235,-3.70375,-3.71187,-3.24711,-2.77423,-2.96014,-3.43301,-4.04729,-4.89493,-2.86719,-4.17663,-3.14604,-3.24711,-3.70375,-4.91411,-4.26345,-3.05309,-2.96014,-3.42489,-3.03833,-3.70375,-3.34006,-2.86719,-3.06121,-8.1734,-8.1734,-2.74259,-3.34006,-4.44935,-2.87602,-4.27157,-3.00464,-5.03471,-3.06121,-2.78235,-2.78235,-3.34006,-4.89493,-3.52597,-4.64338,-3.7967,-3.70375,-3.25343,-4.08567,-4.08567,-2.87331,-3.70375,-4.55043,-3.70375,-4.51878,-3.06121,-3.70375,-2.86719,-3.06121,-3.06121,-3.23899,106.121,113.817,112.528,102.432,86.1576,105.648,105.739,100.544,90.4023,98.8071,108.625,95.5504,99.1505,103.462,109.061,108.635,99.1545,102.843,77.6203,101.69,90.7765,105.027,127.548,122.136,102.191,106.247,106.922,113.1,113.375,108.436,113.05,107.877,105.834,104.8,105.797,107.761,105.197,117.762,100.322,100.85,100.157,108.64,97.8535,92.6236,86.7251,107.739,114.732,98.7415,104.842,106.31,79.5816,98.6834,117.252,117.655,107.805,108.259,122.255,88.5135,111.806,101.465,106.247,102.377,108.046,93.9125,78.8761,120.058,85.1171,90.889,89.0705,113.019,55.3988,101.832,111.618,132.052,100.036,120.006
-239.033,0.978132,0.65494,3,7,0,239.366,103.472,0.943,7.39972,102.854,104.74,101.911,97.1961,104.74,106.626,110.398,102.868,102.854,101.911,108.512,98.1391,105.683,103.797,109.455,100.025,99.0821,108.512,109.455,103.797,97.1961,100.025,106.626,101.911,109.455,107.569,103.797,104.74,105.704,108.512,111.341,105.683,101.911,100.025,100.968,107.569,106.626,107.569,102.854,103.725,100.025,102.854,108.512,100.025,107.569,107.569,105.369,102.854,105.683,102.159,99.0821,104.74,107.122,100.025,97.1961,97.1961,102.854,105.704,104.74,102.854,99.0821,100.025,97.1961,97.1961,97.1961,111.341,100.025,101.911,100.025,105.997,100.025,100.025,108.512,100.025,100.025,104.74,-7.13451,-4.75681,-7.00707,-9.07269,-3.40541,-3.15054,-2.74839,-3.38704,-4.4317,-4.30426,-4.24706,-4.29747,-4.62938,-3.53285,-2.76822,-4.0426,-2.81863,-2.89566,-2.76822,-3.53285,-3.07351,-4.0426,-3.59005,-2.95286,-2.76822,-3.0231,-3.20773,-3.87573,-4.7864,-2.89566,-4.22723,-3.27797,-2.95286,-4.0426,-5.26656,-4.3745,-3.15054,-3.0231,-3.66028,-3.23079,-4.0426,-3.0803,-2.89566,-2.69798,-8.42871,-8.42871,-2.86998,-3.0803,-4.62938,-3.11405,-3.92195,-2.79461,-4.97804,-2.69798,-3.07351,-3.07351,-3.0803,-4.7864,-3.33517,-4.4317,-4.17003,-4.0426,-2.80413,-3.66708,-3.66708,-2.87583,-4.0426,-4.30426,-4.0426,-4.40602,-2.69798,-4.0426,-2.89566,-2.69798,-2.69798,-3.40541,103.691,119.068,90.1724,94.251,104.422,112.59,110.232,103.876,92.0125,103.185,106.44,111.972,99.3494,112.851,135.628,118.364,106.616,111.495,109.973,124.548,84.5475,98.5702,106.112,101.689,140.839,105.487,108.175,77.3878,105.198,70.6561,89.8236,114.408,103.683,108.46,104.446,95.3202,111.195,103.231,112.756,106.651,96.7026,124.869,111.508,95.2622,95.9404,104.036,110.808,105.489,105.653,100.681,115.863,110.065,107.401,99.0149,95.8602,89.2385,102.58,102.068,107.654,103.672,92.4446,92.9604,100.853,92.6096,72.2226,103.136,101.719,86.804,114.716,107.902,101.135,100.256,100.481,92.7891,102.217,107.66
