lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.285895
# Diagonal elements of inverse mass matrix:
# 2.46345, 0.107112, 0.00863388
-232.93,0.97485,0.285895,4,15,0,234.583,103.149,1.43614,14.4005,102.208,105.08,100.772,93.5912,105.08,107.953,113.697,102.23,102.208,100.772,110.825,95.0273,106.516,103.644,112.261,97.8996,96.4635,110.825,112.261,103.644,93.5912,97.8996,107.953,100.772,112.261,109.389,103.644,105.08,106.549,110.825,115.133,106.516,100.772,97.8996,99.3358,109.389,107.953,109.389,102.208,103.534,97.8996,102.208,110.825,97.8996,109.389,109.389,106.038,102.208,106.516,101.15,96.4635,105.08,108.708,97.8996,93.5912,93.5912,102.208,106.549,105.08,102.208,96.4635,97.8996,93.5912,93.5912,93.5912,115.133,97.8996,100.772,97.8996,106.995,97.8996,97.8996,110.825,97.8996,97.8996,105.08,-6.08738,-4.1229,-5.8693,-8.16777,-3.64456,-3.59631,-3.61916,-3.6347,-3.94554,-3.86597,-3.78917,-4.12672,-4.02455,-3.6836,-3.59852,-3.93923,-3.61635,-3.58784,-3.59852,-3.6836,-3.68523,-3.93923,-3.73869,-3.58764,-3.59852,-3.5871,-3.61822,-3.785,-4.22864,-3.58784,-4.13838,-3.61546,-3.58764,-3.93923,-4.61577,-3.85769,-3.59631,-3.5871,-3.73259,-3.6279,-3.93923,-3.59795,-3.58784,-3.59684,-7.56278,-7.56278,-3.58715,-3.59795,-4.02455,-3.62699,-3.68693,-3.58901,-4.40988,-3.59684,-3.68523,-3.68523,-3.59795,-4.22864,-3.64843,-3.94554,-4.02801,-3.93923,-3.60503,-3.61729,-3.61729,-3.64973,-3.93923,-3.86597,-3.93923,-4.03622,-3.59684,-3.93923,-3.58784,-3.59684,-3.59684,-3.64456,84.6886,100.507,112.473,94.6788,106.029,100.265,142.578,95.6803,80.3043,90.9741,97.777,98.8155,89.2094,99.5282,130.426,102.216,91.5768,97.182,123.315,84.6718,113.087,91.8931,95.1601,116.972,89.6687,120.38,99.3263,95.7852,130.989,86.9498,85.8188,110.703,110.39,100.205,123.676,103.735,92.8753,119.542,115.984,123.27,123.606,97.9542,86.8984,97.6813,122.424,107.724,96.4456,81.0241,116.389,85.9599,67.1561,106.885,105.842,95.787,95.1529,97.2731,88.595,113.642,69.5979,90.5824,86.6461,113.937,75.0764,80.6819,85.992,126.226,101.011,133.22,111.613,98.1652,115.159,95.4221,115.193,118.335,101.054,129.188
-234.277,0.955179,0.285895,2,7,0,236.567,102.907,1.45887,15.343,101.952,104.869,100.493,93.1983,104.869,107.787,113.622,101.973,101.952,100.493,110.705,94.6572,106.328,103.41,112.164,97.5749,96.116,110.705,112.164,103.41,93.1983,97.5749,107.787,100.493,112.164,109.246,103.41,104.869,106.361,110.705,115.081,106.328,100.493,97.5749,99.0338,109.246,107.787,109.246,101.952,103.298,97.5749,101.952,110.705,97.5749,109.246,109.246,105.842,101.952,106.328,100.877,96.116,104.869,108.555,97.5749,93.1983,93.1983,101.952,106.361,104.869,101.952,96.116,97.5749,93.1983,93.1983,93.1983,115.081,97.5749,100.493,97.5749,106.814,97.5749,97.5749,110.705,97.5749,97.5749,104.869,-5.81795,-4.13586,-5.62447,-7.61311,-3.70551,-3.66,-3.67747,-3.68759,-3.95298,-3.88344,-3.83311,-4.14959,-4.04661,-3.74183,-3.65954,-3.9775,-3.68164,-3.65066,-3.65954,-3.74183,-3.74786,-3.9775,-3.77839,-3.65012,-3.65954,-3.65081,-3.6743,-3.81668,-4.20258,-3.65066,-4.13269,-3.67824,-3.65012,-3.9775,-4.58326,-3.89524,-3.66,-3.65081,-3.78719,-3.69061,-3.9775,-3.65769,-3.65066,-3.66209,-7.17729,-7.17729,-3.65105,-3.65769,-4.04661,-3.69047,-3.72905,-3.65121,-4.36317,-3.66209,-3.74786,-3.74786,-3.65769,-4.20258,-3.69996,-3.95298,-4.05903,-3.9775,-3.67118,-3.67133,-3.67133,-3.70444,-3.9775,-3.88344,-3.9775,-4.03561,-3.66209,-3.9775,-3.65066,-3.66209,-3.66209,-3.70551,98.1276,87.0348,65.2519,89.2824,95.8052,96.7795,131.232,121.181,112.641,122.628,115.097,93.6249,111.103,93.391,121.647,91.1778,71.1886,105.545,111.35,111.774,113.182,65.0399,96.7289,103.222,116.935,96.6254,118.007,100.529,98.8849,80.7878,103.06,96.2418,96.9814,112.535,91.8217,116.497,87.7908,77.4055,102.264,135.207,100.07,97.6206,90.6429,99.5271,94.5581,101.021,95.8118,116.533,109.309,80.5475,96.0313,95.38,114.934,119.52,105.334,102.629,97.7245,96.9688,80.7564,85.7337,124.74,101.014,133.679,96.6712,73.6597,94.7079,77.2273,109.505,110.581,113.023,82.5997,113.295,109.795,89.6047,123.111,113.068
-233.662,0.997277,0.285895,3,7,0,235.004,103.77,1.5607,14.9248,102.748,105.869,101.187,93.3836,105.869,108.991,115.233,102.771,102.748,101.187,112.112,94.9443,107.43,104.309,113.673,98.0657,96.505,112.112,113.673,104.309,93.3836,98.0657,108.991,101.187,113.673,110.551,104.309,105.869,107.465,112.112,116.794,107.43,101.187,98.0657,99.6264,110.551,108.991,110.551,102.748,104.188,98.0657,102.748,112.112,98.0657,110.551,110.551,106.91,102.748,107.43,101.598,96.505,105.869,109.812,98.0657,93.3836,93.3836,102.748,107.465,105.869,102.748,96.505,98.0657,93.3836,93.3836,93.3836,116.794,98.0657,101.187,98.0657,107.95,98.0657,98.0657,112.112,98.0657,98.0657,105.869,-6.02918,-4.07018,-5.8052,-7.84672,-3.66027,-3.62425,-3.68344,-3.67869,-3.98674,-3.90289,-3.76163,-4.13077,-3.97664,-3.69468,-3.65224,-3.94167,-3.64938,-3.63198,-3.65224,-3.69468,-3.72023,-3.94167,-3.80341,-3.62513,-3.65224,-3.62265,-3.66363,-3.8406,-4.28909,-3.63198,-4.25506,-3.63679,-3.62513,-3.94167,-4.55369,-3.82236,-3.62425,-3.62265,-3.74002,-3.64952,-3.94167,-3.63891,-3.63198,-3.63036,-7.1151,-7.1151,-3.6221,-3.63891,-3.97664,-3.65212,-3.71695,-3.62981,-4.48309,-3.63036,-3.72023,-3.72023,-3.63891,-4.28909,-3.69929,-3.98674,-4.03075,-3.94167,-3.64219,-3.64766,-3.64766,-3.72558,-3.94167,-3.90289,-3.94167,-4.10154,-3.63036,-3.94167,-3.63198,-3.63036,-3.63036,-3.66027,90.0664,115.306,115.953,96.5054,115.333,119.849,131.317,96.4347,102.133,119.125,123.65,102.729,103.507,82.5432,138.078,82.0559,81.2797,107.457,99.0498,117.12,93.2835,81.5328,132.732,119.61,113.676,115.173,85.9622,111.157,117.625,92.8579,105.034,101.496,104.856,95.0866,87.2658,79.2136,116.312,113.643,118.087,126.898,78.7666,110.73,105.497,105.523,128.335,102.288,110.569,103.606,106.99,98.6985,83.2133,100.008,129.181,79.1908,97.7304,97.0043,114.102,117.654,126.476,117.116,102.176,104.844,66.4266,77.6489,92.0452,111.613,117.849,71.2599,104.083,104.776,107.876,111.92,109.744,106.089,98.7882,103.379
-233.601,0.994924,0.285895,3,11,0,234.684,104.462,1.12965,10.9876,103.722,105.981,102.592,96.944,105.981,108.241,112.759,103.739,103.722,102.592,110.5,98.0737,107.111,104.852,111.629,100.333,99.2033,110.5,111.629,104.852,96.944,100.333,108.241,102.592,111.629,109.37,104.852,105.981,107.136,110.5,113.889,107.111,102.592,100.333,101.463,109.37,108.241,109.37,103.722,104.765,100.333,103.722,110.5,100.333,109.37,109.37,106.734,103.722,107.111,102.89,99.2033,105.981,108.835,100.333,96.944,96.944,103.722,107.136,105.981,103.722,99.2033,100.333,96.944,96.944,96.944,113.889,100.333,102.592,100.333,107.487,100.333,100.333,110.5,100.333,100.333,105.981,-8.02535,-4.12963,-7.7151,-12.4426,-3.3826,-3.32853,-3.34724,-3.46453,-4.09553,-3.97241,-3.6895,-3.90479,-4.00374,-3.42548,-3.3267,-3.70274,-3.31834,-3.31674,-3.3267,-3.42548,-3.35439,-3.70274,-3.59694,-3.34354,-3.3267,-3.31735,-3.41319,-3.72831,-4.50009,-3.31674,-4.1146,-3.35028,-3.34354,-3.70274,-4.73889,-3.78368,-3.32853,-3.31735,-3.47894,-3.3512,-3.70274,-3.37308,-3.31674,-3.31617,-10.1525,-10.1525,-3.31573,-3.37308,-4.00374,-3.33904,-3.6665,-3.33196,-4.74998,-3.31617,-3.35439,-3.35439,-3.37308,-4.50009,-3.46387,-4.09553,-3.79848,-3.70274,-3.317,-3.51541,-3.51541,-3.37834,-3.70274,-3.97241,-3.70274,-4.14542,-3.31617,-3.70274,-3.31674,-3.31617,-3.31617,-3.3826,106.776,102.619,103.494,105.989,119.146,102.671,129.022,99.9886,120.119,113.829,104.452,90.0174,98.6545,131.157,116.519,92.8245,102.081,102.232,108.109,81.5791,103.578,102.939,90.2017,105.901,113.931,119.46,130.778,126.431,119.989,116.872,101.459,122.567,102.456,113.857,103.986,100.192,104.494,117.4,111.623,99.285,88.1618,117.419,97.3941,86.6512,122.378,121.661,99.1152,107.723,102.621,89.9184,88.3315,112.411,128.765,107.319,103.793,92.3882,116.309,104.266,101.531,114.387,110.699,101.304,77.8826,112.202,75.5273,118.433,102.922,87.1565,83.7824,136.513,91.2897,101.118,109.307,74.5844,98.3332,120.391
-233.872,0.994422,0.285895,4,15,0,235.364,104.116,1.31678,15.392,103.254,105.887,101.937,95.3529,105.887,108.521,113.788,103.273,103.254,101.937,111.154,96.6696,107.204,104.57,112.471,99.3032,97.9864,111.154,112.471,104.57,95.3529,99.3032,108.521,101.937,112.471,109.837,104.57,105.887,107.234,111.154,115.105,107.204,101.937,99.3032,100.62,109.837,108.521,109.837,103.254,104.469,99.3032,103.254,111.154,99.3032,109.837,109.837,106.765,103.254,107.204,102.283,97.9864,105.887,109.214,99.3032,95.3529,95.3529,103.254,107.234,105.887,103.254,97.9864,99.3032,95.3529,95.3529,95.3529,115.105,99.3032,101.937,99.3032,107.643,99.3032,99.3032,111.154,99.3032,99.3032,105.887,-5.98653,-4.07314,-5.80537,-7.99376,-3.68849,-3.65741,-3.68307,-3.7173,-4.0235,-3.9535,-3.81793,-4.02782,-3.99836,-3.71501,-3.66567,-3.89427,-3.66135,-3.6556,-3.66567,-3.71501,-3.69837,-3.89427,-3.80601,-3.66071,-3.66567,-3.65284,-3.69687,-3.8591,-4.26329,-3.6556,-4.13428,-3.66929,-3.66071,-3.89427,-4.44545,-3.87075,-3.65741,-3.65284,-3.74885,-3.67472,-3.89427,-3.67513,-3.6556,-3.65381,-7.05704,-7.05704,-3.65281,-3.67513,-3.99836,-3.67153,-3.7874,-3.6603,-4.41371,-3.65381,-3.69837,-3.69837,-3.67513,-4.26329,-3.72593,-4.0235,-3.95738,-3.89427,-3.65504,-3.71326,-3.71326,-3.70778,-3.89427,-3.9535,-3.89427,-4.08493,-3.65381,-3.89427,-3.6556,-3.65381,-3.65381,-3.68849,116.593,64.9293,104.653,71.5301,122.32,90.7125,93.172,82.6707,98.6592,110.935,100.667,88.2605,102.242,91.9226,103.208,116.392,108.405,113.612,116.724,96.3291,100.592,134.941,103.219,78.1836,102.09,121.872,126.162,114.385,122.085,115.992,105.581,111.243,79.4947,106.829,80.6839,90.6329,107.92,92.8625,106.762,113.34,114.583,88.6122,118.835,101.162,107.626,94.9045,88.8301,101.338,101.73,68.3611,122.328,76.6987,105.491,81.9539,114.51,99.2811,107.675,119.185,113.622,111.097,99.8075,102.607,70.6274,123.659,103.725,118.659,111.525,102.873,121.769,115.303,120.951,99.1056,121.754,121.003,94.0609,79.7572
-231.802,0.997239,0.285895,3,7,0,234.566,104.91,1.29042,13.3171,104.065,106.646,102.775,96.3228,106.646,109.227,114.389,104.085,104.065,102.775,111.808,97.6132,107.937,105.356,113.098,100.194,98.9037,111.808,113.098,105.356,96.3228,100.194,109.227,102.775,113.098,110.517,105.356,106.646,107.966,111.808,115.679,107.937,102.775,100.194,101.484,110.517,109.227,110.517,104.065,105.256,100.194,104.065,111.808,100.194,110.517,110.517,107.506,104.065,107.937,103.115,98.9037,106.646,109.906,100.194,96.3228,96.3228,104.065,107.966,106.646,104.065,98.9037,100.194,96.3228,96.3228,96.3228,115.679,100.194,102.775,100.194,108.367,100.194,100.194,111.808,100.194,100.194,106.646,-6.7797,-4.01075,-6.53653,-9.55777,-3.5397,-3.50967,-3.56229,-3.62133,-4.06575,-3.9681,-3.6972,-3.94057,-3.91828,-3.5688,-3.53505,-3.77909,-3.51138,-3.5172,-3.53505,-3.5688,-3.54611,-3.77909,-3.74802,-3.5297,-3.53505,-3.50874,-3.58886,-3.82754,-4.39528,-3.5172,-4.20108,-3.51999,-3.5297,-3.77909,-4.47453,-3.7615,-3.50967,-3.50874,-3.60729,-3.52472,-3.77909,-3.55458,-3.5172,-3.50809,-7.903,-7.903,-3.50998,-3.55458,-3.91828,-3.521,-3.73149,-3.52773,-4.6,-3.50809,-3.54611,-3.54611,-3.55458,-4.39528,-3.63252,-4.06575,-3.85513,-3.77909,-3.508,-3.6207,-3.6207,-3.59892,-3.77909,-3.9681,-3.77909,-4.14517,-3.50809,-3.77909,-3.5172,-3.50809,-3.50809,-3.5397,77.1989,115.281,124.9,94.308,113.049,104.928,119.986,98.3947,106.345,97.6613,114.179,87.491,117.349,101.935,123.567,110.289,78.4155,131.542,100.124,93.6884,65.6734,124.776,82.0003,85.9906,133.878,108.538,105.35,116.55,105.18,115.177,114.722,113.662,107.92,87.9112,99.7031,92.3971,102.995,113.518,103.545,116.769,100.082,106.048,96.3108,93.3538,112.078,108.91,107.851,119.374,111.242,101.14,115.133,86.1503,100.984,101.868,74.8734,113.704,91.8702,99.9287,103.964,110.109,91.1415,75.7184,109.425,88.7637,84.5166,88.3578,115.597,127.745,112.483,92.4259,114.939,95.5046,99.2397,73.7596,96.1349,110.266
-231.594,0.999534,0.285895,3,7,0,231.899,103.876,1.09583,12.5333,103.158,105.35,102.063,96.5834,105.35,107.542,111.925,103.175,103.158,102.063,109.733,97.6793,106.446,104.254,110.829,99.8709,98.7751,109.733,110.829,104.254,96.5834,99.8709,107.542,102.063,110.829,108.638,104.254,105.35,106.471,109.733,113.021,106.446,102.063,99.8709,100.967,108.638,107.542,108.638,103.158,104.17,99.8709,103.158,109.733,99.8709,108.638,108.638,106.081,103.158,106.446,102.351,98.7751,105.35,108.118,99.8709,96.5834,96.5834,103.158,106.471,105.35,103.158,98.7751,99.8709,96.5834,96.5834,96.5834,113.021,99.8709,102.063,99.8709,106.811,99.8709,99.8709,109.733,99.8709,99.8709,105.35,-6.94698,-4.13047,-6.71949,-10.3545,-3.51615,-3.46656,-3.45913,-3.5412,-3.99845,-3.91048,-3.78283,-3.93051,-4.03209,-3.55241,-3.44952,-3.7739,-3.45211,-3.44756,-3.44952,-3.55241,-3.48448,-3.7739,-3.62837,-3.46087,-3.44952,-3.45324,-3.50494,-3.7256,-4.28733,-3.44756,-3.98699,-3.48754,-3.46087,-3.7739,-4.60042,-3.85827,-3.46656,-3.45324,-3.59632,-3.48682,-3.7739,-3.47908,-3.44756,-3.44738,-8.89298,-8.89298,-3.44842,-3.47908,-4.03209,-3.47432,-3.69243,-3.45313,-4.46639,-3.44738,-3.48448,-3.48448,-3.47908,-4.28733,-3.53844,-3.99845,-3.84838,-3.7739,-3.44745,-3.58529,-3.58529,-3.47638,-3.7739,-3.91048,-3.7739,-4.02553,-3.44738,-3.7739,-3.44756,-3.44738,-3.44738,-3.51615,110.854,122.466,114.787,108.915,102.128,105.895,107.559,101.208,93.03,106.336,124.445,96.8984,85.2839,110.42,113.51,68.3143,109.483,96.6207,115.919,111.351,108.336,122.167,104.232,96.5109,127.035,104.439,103.455,128.551,115.33,129.183,134.743,105.969,90.4359,87.6166,99.8528,110.834,91.1735,101.141,105.161,97.5955,108.432,92.2459,117.621,80.0665,108.002,99.9144,90.5429,94.3049,111.58,121.336,101.195,94.7949,118.03,108.643,107.571,118.144,98.9172,99.12,103.738,104.956,102.657,99.6527,89.9419,77.6318,80.0227,103.383,98.7984,102.297,107.854,106.551,104.271,98.1683,114.071,75.1847,104.418,100.1
-232.357,0.969508,0.285895,4,15,0,234.514,105.344,1.33932,13.8768,104.467,107.146,103.128,96.4314,107.146,109.825,115.182,104.488,104.467,103.128,112.503,97.7707,108.485,105.807,113.843,100.449,99.1101,112.503,113.843,105.807,96.4314,100.449,109.825,103.128,113.843,111.164,105.807,107.146,108.516,112.503,116.521,108.485,103.128,100.449,101.789,111.164,109.825,111.164,104.467,105.704,100.449,104.467,112.503,100.449,111.164,111.164,108.039,104.467,108.485,103.48,99.1101,107.146,110.53,100.449,96.4314,96.4314,104.467,108.516,107.146,104.467,99.1101,100.449,96.4314,96.4314,96.4314,116.521,100.449,103.128,100.449,108.932,100.449,100.449,112.503,100.449,100.449,107.146,-6.63382,-3.97817,-6.39875,-9.14694,-3.57031,-3.54924,-3.61888,-3.66722,-4.09262,-3.99665,-3.69508,-3.93748,-3.89342,-3.59481,-3.5875,-3.786,-3.55121,-3.56543,-3.5875,-3.59481,-3.58222,-3.786,-3.79978,-3.57456,-3.5875,-3.55267,-3.6367,-3.87173,-4.41775,-3.56543,-4.25788,-3.55511,-3.57456,-3.786,-4.41029,-3.75188,-3.54924,-3.55267,-3.62864,-3.55942,-3.786,-3.60098,-3.56543,-3.54968,-7.46533,-7.46533,-3.55405,-3.60098,-3.89342,-3.55741,-3.76465,-3.57485,-4.61958,-3.54968,-3.58222,-3.58222,-3.60098,-4.41775,-3.68175,-4.09262,-3.85708,-3.786,-3.54916,-3.65656,-3.65656,-3.65958,-3.786,-3.99665,-3.786,-4.18092,-3.54968,-3.786,-3.56543,-3.54968,-3.54968,-3.57031,91.9182,116.932,92.9495,104.533,113.542,109.216,119.776,95.3674,106.867,104.001,121.686,118.03,133.015,107.77,105.184,92.5634,95.9681,100.738,92.6265,127.022,102.402,80.8467,149.395,111.429,106.723,105.373,137.888,145.036,107.92,121.519,103.83,115.693,79.4327,84.1517,109.613,128.14,97.8712,109.36,100.19,100.519,118.42,117.616,112.017,99.071,104.319,144.408,124.962,88.339,122.098,100.509,114.279,120.121,101.052,82.3554,111.481,114.408,121.876,117.422,102.923,119.866,95.0589,100.119,44.7609,95.6986,126.482,127.126,113.463,109.289,107.253,112.665,118.53,86.8475,113.601,119.22,102.32,114.608
-233.567,0.986595,0.285895,3,7,0,233.822,106.879,1.47809,13.1521,105.911,108.867,104.433,97.0424,108.867,111.823,117.736,105.933,105.911,104.433,114.779,98.5204,110.345,107.389,116.257,101.477,99.9985,114.779,116.257,107.389,97.0424,101.477,111.823,104.433,116.257,113.301,107.389,108.867,110.378,114.779,119.214,110.345,104.433,101.477,102.955,113.301,111.823,113.301,105.911,107.275,101.477,105.911,114.779,101.477,113.301,113.301,109.852,105.911,110.345,104.822,99.9985,108.867,112.601,101.477,97.0424,97.0424,105.911,110.378,108.867,105.911,99.9985,101.477,97.0424,97.0424,97.0424,119.214,101.477,104.433,101.477,110.838,101.477,101.477,114.779,101.477,101.477,108.867,-7.22314,-3.85378,-6.9226,-9.89225,-3.49923,-3.50513,-3.66849,-3.68935,-4.22728,-4.09764,-3.5743,-3.87644,-3.76497,-3.51523,-3.6087,-3.70551,-3.49552,-3.56155,-3.6087,-3.51523,-3.52081,-3.70551,-3.89958,-3.55232,-3.6087,-3.52702,-3.65333,-3.97408,-4.66948,-3.56155,-4.5626,-3.49586,-3.55232,-3.70551,-4.33535,-3.62523,-3.50513,-3.52702,-3.54385,-3.49602,-3.70551,-3.59651,-3.56155,-3.50182,-7.3885,-7.3885,-3.52486,-3.59651,-3.76497,-3.49608,-3.78449,-3.56399,-4.94272,-3.50182,-3.52081,-3.52081,-3.59651,-4.66948,-3.72279,-4.22728,-3.78466,-3.70551,-3.49677,-3.63888,-3.63888,-3.7409,-3.70551,-4.09764,-3.70551,-4.3812,-3.50182,-3.70551,-3.56155,-3.50182,-3.50182,-3.49923,121.627,113.907,109.139,99.7466,117.047,109.73,115.244,95.5034,114.476,108.893,113.941,81.0841,136.153,122.847,117.705,108.453,106.455,99.4766,131.412,152.384,99.8035,90.4147,121.874,99.8053,95.5634,124.828,104.485,100.909,98.9404,127.413,134.455,121.869,95.713,102.078,121.283,106.317,112.14,124.767,121.703,112.695,91.142,92.4743,130.316,99.2143,104.818,95.4239,100.033,97.1179,101.455,111.328,103.163,107.171,106.707,100.557,95.4337,89.5225,118.303,104.077,101.779,96.649,100.808,110.284,104.165,121.293,92.6632,128.285,103.94,96.0556,95.2261,104.24,117.19,98.6659,117.586,102.478,105.125,127.303
-233.422,0.999324,0.285895,3,7,0,233.876,106.919,1.36744,12.9492,106.023,108.758,104.656,97.8184,108.758,111.493,116.963,106.044,106.023,104.656,114.228,99.1859,110.125,107.391,115.595,101.921,100.553,114.228,115.595,107.391,97.8184,101.921,111.493,104.656,115.595,112.86,107.391,108.758,110.156,114.228,118.33,110.125,104.656,101.921,103.288,112.86,111.493,112.86,106.023,107.285,101.921,106.023,114.228,101.921,112.86,112.86,109.67,106.023,110.125,105.015,100.553,108.758,112.213,101.921,97.8184,97.8184,106.023,110.156,108.758,106.023,100.553,101.921,97.8184,97.8184,97.8184,118.33,101.921,104.656,101.921,110.581,101.921,101.921,114.228,101.921,101.921,108.758,-7.3494,-3.85683,-7.0612,-10.2983,-3.48457,-3.48662,-3.62452,-3.68535,-4.24553,-4.12043,-3.57932,-3.82868,-3.77073,-3.50028,-3.57332,-3.67461,-3.48088,-3.53327,-3.57332,-3.50028,-3.49416,-3.67461,-3.87383,-3.5446,-3.57332,-3.50437,-3.64284,-3.96531,-4.66445,-3.53327,-4.48184,-3.48002,-3.5446,-3.67461,-4.31275,-3.63197,-3.48662,-3.50437,-3.52713,-3.48047,-3.67461,-3.58815,-3.53327,-3.49097,-7.59301,-7.59301,-3.50686,-3.58815,-3.77073,-3.48015,-3.81207,-3.54747,-4.92147,-3.49097,-3.49416,-3.49416,-3.58815,-4.66445,-3.70868,-4.24553,-3.74607,-3.67461,-3.48609,-3.66225,-3.66225,-3.68688,-3.67461,-4.12043,-3.67461,-4.36704,-3.49097,-3.67461,-3.53327,-3.49097,-3.49097,-3.48457,112.266,97.1201,112.52,91.2913,108.165,111.417,129.944,112.093,114.182,101.821,114.861,94.8844,128.81,95.801,110.287,91.5008,71.5813,110.813,131.724,106.006,103.691,90.0405,123.23,90.4516,95.0056,107.384,91.3891,99.7721,77.6289,122.067,108.347,109.729,107.605,85.8575,96.4195,122.481,109.644,110.35,104.346,94.7155,110.753,130.29,123.56,70.9537,112.88,122.93,83.5672,106.877,106.666,109.298,114.571,115.296,114.512,98.7284,100.515,101.633,118.419,110.233,109.282,120.691,69.3998,83.9234,96.8202,74.1648,111.172,126.196,75.7254,107.263,101.709,91.0293,116.877,99.5631,131.843,103.412,102.078,107.44
