# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-21 17:23:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\x2b_15g7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220621192302_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-238.508,0.936158,0.642583,3,7,0,239.04,103.736,0.991349,8.9149,103.087,105.07,102.096,97.1391,105.07,107.053,111.018,103.102,103.087,102.096,109.035,98.1304,106.061,104.079,110.027,100.113,99.1218,109.035,110.027,104.079,97.1391,100.113,107.053,102.096,110.027,108.044,104.079,105.07,106.084,109.035,112.009,106.061,102.096,100.113,101.104,108.044,107.053,108.044,103.087,104.002,100.113,103.087,109.035,100.113,108.044,108.044,105.731,103.087,106.061,102.357,99.1218,105.07,107.574,100.113,97.1391,97.1391,103.087,106.084,105.07,103.087,99.1218,100.113,97.1391,97.1391,97.1391,112.009,100.113,102.096,100.113,106.392,100.113,100.113,109.035,100.113,100.113,105.07,-6.59232,-4.55561,-6.48112,-8.16855,-3.43389,-3.21149,-2.99506,-3.48186,-4.34888,-4.23768,-4.1108,-4.2123,-4.44441,-3.54509,-2.88386,-3.9899,-2.97938,-2.98908,-2.88386,-3.54509,-3.20178,-3.9899,-3.67197,-3.11597,-2.88386,-3.10029,-3.33837,-3.89826,-4.6597,-2.98908,-4.22798,-3.32269,-3.11597,-3.9899,-5.00041,-4.222,-3.21149,-3.10029,-3.65629,-3.29479,-3.9899,-3.22717,-2.98908,-2.89356,-7.58716,-7.58716,-2.98585,-3.22717,-4.44441,-3.20689,-3.90408,-3.00088,-4.82692,-2.89356,-3.20178,-3.20178,-3.22717,-4.6597,-3.44957,-4.34888,-4.1011,-3.9899,-2.9654,-3.68168,-3.68168,-3.10626,-3.9899,-4.23768,-3.9899,-4.34565,-2.89356,-3.9899,-2.98908,-2.89356,-2.89356,-3.43389,100.446,108.908,101.409,96.406,107.707,111.806,111.436,95.5205,96.0206,94.1202,112.979,91.8844,71.4313,101.204,111.179,111.663,102.649,106.231,122.815,123.41,109.849,112.664,108.836,99.3474,112.804,104.14,111.759,109.056,115.855,110.167,126.331,106.053,78.2522,78.2647,87.5843,107.546,114.461,106.5,116.06,108.271,103.533,119.898,108.193,112.416,110.396,94.5107,105.272,100.283,111.037,103.193,109.663,111.073,99.5357,95.1638,87.7264,99.7594,105.431,110.131,108.407,102.237,81.5354,123.265,97.3297,103.19,101.694,104.254,99.4811,99.6447,95.7176,95.0155,97.9918,100.413,109.512,101.725,105.185,75.967
-239.057,0.82642,0.642583,3,7,0,240.483,104.038,0.861938,9.58909,103.473,105.197,102.611,98.3015,105.197,106.921,110.369,103.486,103.473,102.611,108.645,99.1634,106.059,104.335,109.507,100.887,100.025,108.645,109.507,104.335,98.3015,100.887,106.921,102.611,109.507,107.783,104.335,105.197,106.078,108.645,111.231,106.059,102.611,100.887,101.749,107.783,106.921,107.783,103.473,104.269,100.887,103.473,108.645,100.887,107.783,107.783,105.772,103.473,106.059,102.838,100.025,105.197,107.375,100.887,98.3015,98.3015,103.473,106.078,105.197,103.473,100.025,100.887,98.3015,98.3015,98.3015,111.231,100.887,102.611,100.887,106.346,100.887,100.887,108.645,100.887,100.887,105.197,-6.44452,-4.49751,-6.35464,-7.9909,-3.45466,-3.27488,-2.99222,-3.55255,-4.35882,-4.26893,-4.13796,-4.08387,-4.40762,-3.54454,-3.00522,-3.90409,-2.95642,-3.09511,-3.00522,-3.54454,-3.1309,-3.90409,-3.67552,-3.22608,-3.00522,-3.18499,-3.40586,-3.91288,-4.60699,-3.09511,-4.12495,-3.36477,-3.22608,-3.90409,-4.85706,-4.22785,-3.27488,-3.18499,-3.63443,-3.3108,-3.90409,-3.31597,-3.09511,-3.04631,-7.3564,-7.3564,-3.04711,-3.31597,-4.40762,-3.20668,-3.99927,-3.0786,-4.74215,-3.04631,-3.1309,-3.1309,-3.31597,-4.60699,-3.49574,-4.35882,-3.99398,-3.90409,-3.15358,-3.8195,-3.8195,-3.0821,-3.90409,-4.26893,-3.90409,-4.31083,-3.04631,-3.90409,-3.09511,-3.04631,-3.04631,-3.45466,108.034,110.479,115.502,94.922,94.2919,107.619,136.734,94.3786,101.381,86.6511,107.707,101.066,111.874,114.681,103.919,104.162,97.6801,101.347,114.047,99.8543,94.0623,94.1243,108.171,104.006,101.349,99.5862,110.293,94.4306,106.071,91.189,115.21,58.2235,97.9914,76.946,117.417,133.109,103.182,107.216,124.638,114.139,109.465,125.483,107.53,113.356,95.2834,102.667,104.328,111.623,117.167,103.133,125.027,138.396,70.4874,90.9983,62.8893,94.925,113.635,101.083,110.081,104.617,100.654,102.212,101.488,103.157,100.03,103.439,85.5326,78.3325,100.269,112.072,90.9274,98.6464,106.289,107.92,105.556,97.2449
-240.921,0.881635,0.642583,2,3,0,241.984,103.004,0.729774,9.5885,102.526,103.986,101.796,98.1475,103.986,105.445,108.364,102.537,102.526,101.796,106.905,98.8773,104.715,103.256,107.635,100.337,99.6071,106.905,107.635,103.256,98.1475,100.337,105.445,101.796,107.635,106.175,103.256,103.986,104.732,106.905,109.094,104.715,101.796,100.337,101.067,106.175,105.445,106.175,102.526,103.2,100.337,102.526,106.905,100.337,106.175,106.175,104.472,102.526,104.715,101.988,99.6071,103.986,105.829,100.337,98.1475,98.1475,102.526,104.732,103.986,102.526,99.6071,100.337,98.1475,98.1475,98.1475,109.094,100.337,101.796,100.337,104.959,100.337,100.337,106.905,100.337,100.337,103.986,-6.34592,-4.62387,-6.26981,-7.9751,-3.58095,-3.42873,-3.1243,-3.45356,-4.26009,-4.18398,-4.31943,-4.11372,-4.54776,-3.65706,-3.2004,-3.9615,-2.99469,-3.27651,-3.2004,-3.65706,-3.14691,-3.9615,-3.52161,-3.14106,-3.2004,-3.35262,-3.29328,-3.78655,-4.46661,-3.27651,-3.90215,-3.50484,-3.14106,-3.9615,-4.92831,-4.39554,-3.42873,-3.35262,-3.73317,-3.42224,-3.9615,-3.21717,-3.27651,-2.98884,-7.52429,-7.52429,-3.18257,-3.21717,-4.54776,-3.29524,-3.95565,-2.9552,-4.58106,-2.98884,-3.14691,-3.14691,-3.21717,-4.46661,-3.36939,-4.26009,-4.03761,-3.9615,-3.13747,-3.80343,-3.80343,-3.04819,-3.9615,-4.18398,-3.9615,-4.16614,-2.98884,-3.9615,-3.27651,-2.98884,-2.98884,-3.58095,97.323,108.713,112.016,93.2645,108.552,134.365,106.943,106.476,82.1778,84.4501,109.602,101.675,91.0333,90.8861,107.555,91.4379,102.948,65.4747,68.9489,90.9332,65.8234,44.6849,159.62,102.877,107.938,101.861,84.4192,113.07,133.319,105.597,95.309,111.708,105.472,110.284,102.628,112.363,108.16,100.668,98.033,96.7267,93.4404,107.076,138.549,104.57,103.408,103.584,95.5822,99.159,95.4061,101.553,42.5523,124.978,107.216,107.853,12.9657,96.9275,101.834,106.214,128.965,90.1617,96.9215,105.269,104.091,104.459,82.6284,108.769,109.691,99.8123,104.14,103.908,101.195,69.6894,112.284,111.029,87.6548,103.605
-238.352,1,0.642583,2,3,0,240.805,104.145,1.00415,8.24916,103.488,105.496,102.484,97.4629,105.496,107.504,111.521,103.503,103.488,102.484,109.513,98.467,106.5,104.492,110.517,100.475,99.4712,109.513,110.517,104.492,97.4629,100.475,107.504,102.484,110.517,108.509,104.492,105.496,106.523,109.513,112.525,106.5,102.484,100.475,101.479,108.509,107.504,108.509,103.488,104.415,100.475,103.488,109.513,100.475,108.509,108.509,106.166,103.488,106.5,102.748,99.4712,105.496,108.033,100.475,97.4629,97.4629,103.488,106.523,105.496,103.488,99.4712,100.475,97.4629,97.4629,97.4629,112.525,100.475,102.484,100.475,106.835,100.475,100.475,109.513,100.475,100.475,105.496,-6.8628,-4.56149,-6.74107,-8.55692,-3.34924,-3.10579,-2.98764,-3.50133,-4.43831,-4.31658,-4.07458,-4.20134,-4.43976,-3.47097,-2.86591,-3.95788,-2.86736,-2.86234,-2.86591,-3.47097,-3.11082,-3.95788,-3.71297,-3.10434,-2.86591,-2.98406,-3.34779,-3.95441,-4.77889,-2.86234,-4.32161,-3.22752,-3.10434,-3.95788,-5.0484,-4.19631,-3.10579,-2.98406,-3.5927,-3.20059,-3.95788,-3.22606,-2.86234,-2.86088,-7.83304,-7.83304,-2.86401,-3.22606,-4.43976,-3.10817,-3.9514,-2.98462,-4.96194,-2.86088,-3.11082,-3.11082,-3.22606,-4.77889,-3.46952,-4.43831,-4.07961,-3.95788,-2.93386,-3.70794,-3.70794,-3.10936,-3.95788,-4.31658,-3.95788,-4.43998,-2.86088,-3.95788,-2.86234,-2.86088,-2.86088,-3.34924,114.709,94.5416,104.843,99.9758,105.287,115.394,132.635,102.061,104.658,107.615,116.56,128.377,107.539,115.512,108.874,109.901,87.7804,120.05,117.158,111.312,93.9176,101.708,106.685,117.043,111.584,114.227,102.031,107.88,66.1284,100.895,110.178,99.7368,57.1465,86.3115,115.539,91.1098,95.3195,105.432,130.289,112.925,111.755,101.806,116.259,96.0234,95.8374,109.18,94.3792,104.528,89.5644,99.7354,97.4648,107.337,112.72,97.9867,111.485,105.646,105.965,127.999,106.686,87.7822,107.091,115.108,91.5557,101.506,98.8484,87.6801,100.648,97.9655,109.727,92.8909,107.314,98.7916,106.895,93.9661,99.8335,100.834
-239.511,0.764968,0.642583,3,7,0,240.617,105.444,1.06221,8.15327,104.749,106.873,103.687,98.3755,106.873,108.998,113.246,104.765,104.749,103.687,111.122,99.4377,107.935,105.811,112.184,101.562,100.5,111.122,112.184,105.811,98.3755,101.562,108.998,103.687,112.184,110.06,105.811,106.873,107.959,111.122,114.309,107.935,103.687,101.562,102.624,110.06,108.998,110.06,104.749,105.729,101.562,104.749,111.122,101.562,110.06,110.06,107.581,104.749,107.935,103.966,100.5,106.873,109.557,101.562,98.3755,98.3755,104.749,107.959,106.873,104.749,100.5,101.562,98.3755,98.3755,98.3755,114.309,101.562,103.687,101.562,108.289,101.562,101.562,111.122,101.562,101.562,106.873,-7.05351,-4.40157,-6.92323,-8.72483,-3.17507,-2.91451,-3.18974,-3.65262,-4.60051,-4.47023,-3.88045,-4.08703,-4.27129,-3.30535,-3.05946,-3.82647,-2.85288,-2.92918,-3.05946,-3.30535,-2.99081,-3.82647,-3.89512,-3.24372,-3.05946,-2.7989,-3.50428,-4.12516,-4.96662,-2.92918,-4.54653,-3.04479,-3.24372,-3.82647,-4.92269,-4.01073,-2.91451,-2.7989,-3.43563,-3.03233,-3.82647,-3.374,-2.92918,-2.98316,-7.69024,-7.69024,-2.90375,-3.374,-4.27129,-2.95065,-4.07938,-3.14396,-5.16253,-2.98316,-2.99081,-2.99081,-3.374,-4.96662,-3.63456,-4.60051,-3.95675,-3.82647,-3.03564,-3.81882,-3.81882,-3.32002,-3.82647,-4.47023,-3.82647,-4.62594,-2.98316,-3.82647,-2.92918,-2.98316,-2.98316,-3.17507,97.7637,94.6331,100.067,90.3524,79.9865,103.492,120.963,99.7631,91.7903,89.5169,105.235,94.8744,99.4177,107.435,114.763,100.553,84.8767,110.51,106.505,110.79,112.529,97.5375,110.082,101.148,118.162,97.1768,80.3075,112.856,128.679,92.7175,112.876,112.686,99.0155,104.078,99.9647,102.748,112.227,111.022,104.041,113.728,98.5066,114.887,108.137,104.29,116.585,113.038,111.328,109.278,104.458,99.639,94.7801,98.5579,111.502,62.0926,103.65,97.8283,101.944,120.51,98.1441,123.022,97.3041,100.661,118.58,100.179,81.6779,118.559,101.758,99.6231,91.5009,119.511,123.275,103.778,109.8,93.8475,98.4897,110.795
-239.533,0.990607,0.642583,3,7,0,240.676,105.094,0.629935,8.71382,104.681,105.941,104.051,100.901,105.941,107.201,109.721,104.691,104.681,104.051,108.461,101.531,106.571,105.311,109.091,102.791,102.161,108.461,109.091,105.311,100.901,102.791,107.201,104.051,109.091,107.831,105.311,105.941,106.585,108.461,110.351,106.571,104.051,102.791,103.421,107.831,107.201,107.831,104.681,105.263,102.791,104.681,108.461,102.791,107.831,107.831,106.361,104.681,106.571,104.217,102.161,105.941,107.532,102.791,100.901,100.901,104.681,106.585,105.941,104.681,102.161,102.791,100.901,100.901,100.901,110.351,102.791,104.051,102.791,106.781,102.791,102.791,108.461,102.791,102.791,105.941,-6.83807,-4.47147,-6.76578,-8.69953,-3.32387,-3.17929,-2.89012,-3.65521,-4.54286,-4.47057,-4.18231,-3.82991,-4.39918,-3.39616,-2.96241,-3.68533,-3.1061,-3.03471,-2.96241,-3.39616,-2.96151,-3.68533,-3.68443,-3.32297,-2.96241,-3.107,-3.46755,-3.99889,-4.73548,-3.03471,-4.04589,-3.25158,-3.32297,-3.68533,-4.76064,-4.2546,-3.17929,-3.107,-3.46846,-3.13689,-3.68533,-3.39526,-3.03471,-3.17839,-7.69741,-7.69741,-2.89314,-3.39526,-4.39918,-2.97812,-4.2537,-3.0808,-4.84419,-3.17839,-2.96151,-2.96151,-3.39526,-4.73548,-3.53984,-4.54286,-3.75762,-3.68533,-3.37631,-4.10912,-4.10912,-2.89828,-3.68533,-4.47057,-3.68533,-4.4013,-3.17839,-3.68533,-3.03471,-3.17839,-3.17839,-3.32387,91.6308,115.738,96.7056,97.232,103.62,109.17,95.958,106.104,111.087,90.9066,108.387,89.6774,113.625,103.386,117.544,97.8797,91.0722,133.309,99.9268,117.237,105.451,106,97.0243,102.719,112.303,111.299,103.33,111.79,107.593,92.2594,129.581,104.129,102.504,103.17,108.809,117.768,107.787,96.3421,111.454,84.0974,93.746,94.6777,114.174,85.4076,127.065,96.267,122.506,98.4527,113.15,107.998,97.2291,97.676,109.076,103.688,103.368,89.3995,104.981,109.157,115.656,102.824,94.5875,105.117,103.464,114.06,112.175,112.843,101.937,101.336,100.569,105.538,106.435,103.112,98.3544,100.362,101.94,96.5345
-238.663,1,0.642583,2,3,0,239.251,105.4,0.724962,8.90405,104.925,106.375,104.2,100.576,106.375,107.825,110.725,104.936,104.925,104.2,109.275,101.301,107.1,105.65,110,102.75,102.025,109.275,110,105.65,100.576,102.75,107.825,104.2,110,108.55,105.65,106.375,107.117,109.275,111.45,107.1,104.2,102.75,103.475,108.55,107.825,108.55,104.925,105.595,102.75,104.925,109.275,102.75,108.55,108.55,106.859,104.925,107.1,104.391,102.025,106.375,108.207,102.75,100.576,100.576,104.925,107.117,106.375,104.925,102.025,102.75,100.576,100.576,100.576,111.45,102.75,104.2,102.75,107.342,102.75,102.75,109.275,102.75,102.75,106.375,-6.80206,-4.40983,-6.72064,-8.55971,-3.28675,-3.12391,-2.96108,-3.68736,-4.55589,-4.47447,-4.08415,-3.85668,-4.32841,-3.36816,-2.87966,-3.69384,-3.10713,-2.96107,-2.87966,-3.36816,-2.94429,-3.69384,-3.75848,-3.35139,-2.87966,-3.04249,-3.51423,-4.04488,-4.77665,-2.96107,-4.16558,-3.20533,-3.35139,-3.69384,-4.73551,-4.16557,-3.12391,-3.04249,-3.44958,-3.11525,-3.69384,-3.43281,-2.96107,-3.18855,-7.53482,-7.53482,-2.9012,-3.43281,-4.32841,-2.97759,-4.23021,-3.14641,-4.89909,-3.18855,-2.94429,-2.94429,-3.43281,-4.77665,-3.59565,-4.55589,-3.77526,-3.69384,-3.35023,-4.06738,-4.06738,-3.0425,-3.69384,-4.47447,-3.69384,-4.45293,-3.18855,-3.69384,-2.96107,-3.18855,-3.18855,-3.28675,102.275,113.505,98.2937,104.954,104.865,94.9854,102.311,104.084,102.254,103.991,122.875,114.34,83.0004,118.827,117.002,101.401,106.111,94.7647,107.438,94.6195,118.774,83.5871,115.556,89.5269,87.119,91.2791,123.492,101.018,110.096,125.482,138.15,135.265,125.882,72.8562,108.061,108.93,105.909,126.16,96.8435,110.292,83.541,106.058,123.236,93.8727,89.9796,86.813,110.694,115.918,122.775,101.707,117.242,87.123,110.426,105.523,101.962,123.266,109.14,111.896,117.457,108.845,111.746,117.531,112.195,102.388,101.308,84.338,99.6321,117.1,101.784,102.277,111.923,121.992,113.102,117.749,104.804,95.9391
-239.286,0.884487,0.642583,3,7,0,239.485,105.784,0.690558,8.05023,105.332,106.713,104.642,101.189,106.713,108.094,110.857,105.343,105.332,104.642,109.475,101.879,107.404,106.023,110.166,103.26,102.57,109.475,110.166,106.023,101.189,103.26,108.094,104.642,110.166,108.785,106.023,106.713,107.419,109.475,111.547,107.404,104.642,103.26,103.951,108.785,108.094,108.785,105.332,105.97,103.26,105.332,109.475,103.26,108.785,108.785,107.174,105.332,107.404,104.823,102.57,106.713,108.458,103.26,101.189,101.189,105.332,107.419,106.713,105.332,102.57,103.26,101.189,101.189,101.189,111.547,103.26,104.642,103.26,107.634,103.26,103.26,109.475,103.26,103.26,106.713,-7.16781,-4.42933,-7.08203,-9.13753,-3.18713,-3.01556,-2.88526,-3.72269,-4.68341,-4.59763,-4.0862,-3.78759,-4.34355,-3.27291,-2.79947,-3.61603,-3.09808,-2.844,-2.79947,-3.27291,-2.92652,-3.61603,-3.78433,-3.35543,-2.79947,-2.92978,-3.52699,-4.10965,-4.91467,-2.844,-4.21324,-3.10135,-3.35543,-3.61603,-4.77245,-4.17198,-3.01556,-2.92978,-3.35869,-2.99284,-3.61603,-3.44121,-2.844,-3.18386,-7.89859,-7.89859,-2.84182,-3.44121,-4.34355,-2.83348,-4.34028,-3.11589,-5.04366,-3.18386,-2.92652,-2.92652,-3.44121,-4.91467,-3.61277,-4.68341,-3.70181,-3.61603,-3.37551,-4.16872,-4.16872,-2.97104,-3.61603,-4.59763,-3.61603,-4.55528,-3.18386,-3.61603,-2.844,-3.18386,-3.18386,-3.18713,100.212,87.406,106.631,92.2652,100.956,103.329,122.981,105.184,108.494,103.021,103.82,98.7277,106.24,104.28,103.809,107.409,97.6851,132.547,109.965,109.149,101.13,94.8651,116.135,109.535,124.64,99.3644,94.6472,91.8332,100.916,112.492,134.568,112.78,105.799,110.039,102.363,115.177,99.3127,107.014,107.546,99.5651,106.094,103.308,82.1143,105.451,111.898,103.73,114.334,112.853,105.979,97.8964,106.702,106.083,104.519,101.016,99.0387,100.592,112.125,106.821,104.49,93.2463,98.8761,101.417,100.647,98.8534,100.463,113.609,99.3353,99.1374,104.82,110.304,99.8509,97.963,104.827,98.6416,100.612,105.024
-239.358,0.697175,0.642583,3,7,0,240.173,105.418,0.640769,8.73236,104.999,106.28,104.358,101.154,106.28,107.562,110.125,105.008,104.999,104.358,108.843,101.795,106.921,105.639,109.484,103.076,102.436,108.843,109.484,105.639,101.154,103.076,107.562,104.358,109.484,108.202,105.639,106.28,106.935,108.843,110.766,106.921,104.358,103.076,103.717,108.202,107.562,108.202,104.999,105.59,103.076,104.999,108.843,103.076,108.202,108.202,106.707,104.999,106.921,104.526,102.436,106.28,107.899,103.076,101.154,101.154,104.999,106.935,106.28,104.999,102.436,103.076,101.154,101.154,101.154,110.766,103.076,104.358,103.076,107.135,103.076,103.076,108.843,103.076,103.076,106.28,-6.86811,-4.43133,-6.79473,-8.71816,-3.28617,-3.13941,-2.87447,-3.69202,-4.57777,-4.5044,-4.13782,-3.79982,-4.35795,-3.35954,-2.91927,-3.65306,-3.1391,-2.99265,-2.91927,-3.35954,-2.99234,-3.65306,-3.72612,-3.35923,-2.91927,-3.06603,-3.50599,-4.03743,-4.77374,-2.99265,-4.09302,-3.21279,-3.35923,-3.65306,-4.72484,-4.21119,-3.13941,-3.06603,-3.43292,-3.10092,-3.65306,-3.43261,-2.99265,-3.21247,-7.64669,-7.64669,-2.86484,-3.43261,-4.35795,-2.94454,-4.28426,-3.1213,-4.88408,-3.21247,-2.99234,-2.99234,-3.43261,-4.77374,-3.57937,-4.57777,-3.72644,-3.65306,-3.40625,-4.1375,-4.1375,-2.94785,-3.65306,-4.5044,-3.65306,-4.44065,-3.21247,-3.65306,-2.99265,-3.21247,-3.21247,-3.28617,116.028,99.2911,117.397,99.7193,101.981,105.221,108.74,114.519,107.459,122.799,107.09,107.241,99.2902,99.5819,107.896,114.718,97.2846,115.446,120.902,91.1744,98.8263,104.266,112.879,95.9068,124.392,118.393,100.925,104.879,108.737,90.5509,108.689,105.853,109.585,105.576,115.957,110.513,112.805,115.961,105.913,108.715,94.2945,98.9535,114.509,129.165,120.858,76.3467,101.148,113.585,109.469,123.669,99.416,108.872,105.853,96.4304,101.011,105.243,109.749,114.829,106.531,99.6874,104.475,89.4526,109.419,98.6589,103.289,100.082,97.3416,111.854,85.4312,105.435,94.4192,104.244,105.874,105.933,103.382,112.261
-238.285,0.850415,0.642583,2,7,0,240.837,104.674,0.843705,8.08865,104.122,105.809,103.278,99.0593,105.809,107.496,110.871,104.134,104.122,103.278,109.184,99.903,106.653,104.965,110.027,101.59,100.747,109.184,110.027,104.965,99.0593,101.59,107.496,103.278,110.027,108.34,104.965,105.809,106.672,109.184,111.715,106.653,103.278,101.59,102.434,108.34,107.496,108.34,104.122,104.9,101.59,104.122,109.184,101.59,108.34,108.34,106.371,104.122,106.653,103.5,100.747,105.809,107.94,101.59,99.0593,99.0593,104.122,106.672,105.809,104.122,100.747,101.59,99.0593,99.0593,99.0593,111.715,101.59,103.278,101.59,106.934,101.59,101.59,109.184,101.59,101.59,105.809,-7.00205,-4.53805,-6.89774,-8.84881,-3.30175,-3.09314,-2.89131,-3.57359,-4.52945,-4.42514,-4.12082,-4.0319,-4.43374,-3.40606,-2.787,-3.82329,-2.87592,-2.88452,-2.787,-3.40606,-2.89991,-3.82329,-3.71038,-3.18885,-2.787,-2.98883,-3.39746,-3.99629,-4.81684,-2.88452,-4.23192,-3.19744,-3.18885,-3.82329,-4.95528,-4.22513,-3.09314,-2.98883,-3.51037,-3.12878,-3.82329,-3.29315,-2.88452,-2.98023,-7.93403,-7.93403,-2.82011,-3.29315,-4.43374,-3.00161,-4.11222,-3.00725,-4.97369,-2.98023,-2.89991,-2.89991,-3.29315,-4.81684,-3.50177,-4.52945,-3.9276,-3.82329,-3.11416,-3.90361,-3.90361,-2.99562,-3.82329,-4.42514,-3.82329,-4.46504,-2.98023,-3.82329,-2.88452,-2.98023,-2.98023,-3.30175,106.995,92.3568,102.166,97.4391,100.137,103.404,112.115,106.325,114.898,103.465,102.974,102.715,104.288,104.192,104.844,97.7571,97.6276,89.3301,110.026,114.283,80.2847,120.693,110.825,97.7782,95.9236,92.7602,103.644,110.567,100.486,112.994,130.419,145.003,109.443,94.8649,98.8686,101.648,91.7386,115.245,109.115,108.002,86.4364,88.6013,96.9575,89.5555,107.129,109.42,115.579,108.817,110.798,99.3516,81.9802,106.201,113.525,93.4037,107.852,97.9042,102.49,108.16,107.475,98.7542,81.6072,110.352,107.826,94.1994,91.4816,113.013,87.768,106.856,80.3445,95.5506,102.271,103.512,113.499,104.92,96.7297,105.85
