lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.262846
# Diagonal elements of inverse mass matrix:
# 1.96518, 0.123706, 0.00662241
-232.309,0.983676,0.262846,3,15,0,233.977,105.453,1.21666,14.0586,104.656,107.09,103.44,97.3563,107.09,109.523,114.39,104.675,104.656,103.44,111.956,98.573,108.306,105.873,113.173,101.006,99.7896,111.956,113.173,105.873,97.3563,101.006,109.523,103.44,113.173,110.74,105.873,107.09,108.334,111.956,115.606,108.306,103.44,101.006,102.223,110.74,109.523,110.74,104.656,105.779,101.006,104.656,111.956,101.006,110.74,110.74,107.901,104.656,108.306,103.76,99.7896,107.09,110.163,101.006,97.3563,97.3563,104.656,108.334,107.09,104.656,99.7896,101.006,97.3563,97.3563,97.3563,115.606,101.006,103.44,101.006,108.712,101.006,101.006,111.956,101.006,101.006,107.09,-6.60061,-3.98384,-6.39102,-9.23557,-3.5836,-3.56275,-3.61092,-3.68367,-4.10559,-4.01911,-3.72586,-3.8925,-3.90811,-3.60526,-3.58764,-3.7668,-3.56228,-3.57185,-3.58764,-3.60526,-3.57985,-3.7668,-3.79159,-3.5921,-3.58764,-3.56356,-3.64943,-3.87329,-4.39171,-3.57185,-4.17832,-3.56943,-3.5921,-3.7668,-4.36165,-3.77912,-3.56275,-3.56356,-3.63441,-3.57143,-3.7668,-3.61702,-3.57185,-3.56473,-7.46156,-7.46156,-3.56602,-3.61702,-3.90811,-3.56789,-3.80462,-3.58632,-4.5678,-3.56473,-3.57985,-3.57985,-3.61702,-4.39171,-3.68933,-4.10559,-3.82591,-3.7668,-3.56456,-3.69907,-3.69907,-3.64168,-3.7668,-4.01911,-3.7668,-4.16046,-3.56473,-3.7668,-3.57185,-3.56473,-3.56473,-3.5836,103.275,118.532,105.123,109.002,97.126,117.913,123.609,110.405,129.777,113.404,112.463,95.9462,107.707,138.323,122.751,120.797,86.5758,114.248,113.826,89.0329,100.907,124.79,94.8969,102.545,134.337,108.455,113.998,117.414,113.007,123.927,96.8836,135.759,75.9799,59.5266,99.8962,106.807,104.312,108.691,125.778,114.725,90.1556,110.921,111.097,100.731,94.4377,111.947,107.451,107.539,104.902,101.212,123.562,110.507,91.4827,104.563,101.752,123.881,117.941,119.767,148.822,94.4871,110.33,96.1516,100.773,110.77,89.1691,123.536,95.3446,124.862,80.8248,116.37,67.9666,97.392,136.513,110.99,98.7356,113.615
-231.66,0.98404,0.262846,3,15,0,235.667,103.556,1.3194,13.5314,102.692,105.331,101.373,94.7758,105.331,107.97,113.247,102.712,102.692,101.373,110.609,96.0952,106.65,104.012,111.928,98.734,97.4146,110.609,111.928,104.012,94.7758,98.734,107.97,101.373,111.928,109.289,104.012,105.331,106.68,110.609,114.567,106.65,101.373,98.734,100.053,109.289,107.97,109.289,102.692,103.91,98.734,102.692,110.609,98.734,109.289,109.289,106.211,102.692,106.65,101.72,97.4146,105.331,108.664,98.734,94.7758,94.7758,102.692,106.68,105.331,102.692,97.4146,98.734,94.7758,94.7758,94.7758,114.567,98.734,101.373,98.734,107.09,98.734,98.734,110.609,98.734,98.734,105.331,-6.44255,-4.11155,-6.21172,-8.9988,-3.58348,-3.53521,-3.55275,-3.59134,-3.96386,-3.87715,-3.7648,-4.05192,-4.0106,-3.62188,-3.5341,-3.87054,-3.5422,-3.52496,-3.5341,-3.62188,-3.59848,-3.87054,-3.69741,-3.5291,-3.5341,-3.52533,-3.5679,-3.76172,-4.26332,-3.52496,-4.1034,-3.55459,-3.5291,-3.87054,-4.61043,-3.83722,-3.53521,-3.52533,-3.66978,-3.56301,-3.87054,-3.54374,-3.52496,-3.52833,-8.04983,-8.04983,-3.52452,-3.54374,-4.0106,-3.55823,-3.67408,-3.52879,-4.45237,-3.52833,-3.59848,-3.59848,-3.54374,-4.26332,-3.60156,-3.96386,-3.95648,-3.87054,-3.53103,-3.58624,-3.58624,-3.58091,-3.87054,-3.87715,-3.87054,-4.04076,-3.52833,-3.87054,-3.52496,-3.52833,-3.52833,-3.58348,106.016,122.154,100.363,120.352,102.215,100.654,122.71,89.4133,85.1457,68.5848,101.961,88.4584,114.204,103.325,105.211,74.3636,114.963,134.477,117.607,112.115,110.39,107.118,103.592,90.7457,106.991,100.659,107.344,95.496,103.909,96.4788,101.452,132.792,109.994,92.6065,92.0027,100.793,106.361,111.178,102.072,131.818,125.031,102.125,114.547,94.2673,138.86,82.1842,94.4767,92.0696,104.829,104.482,84.6671,114.409,90.3122,115.392,90.4287,94.4362,91.4209,87.7791,92.1094,95.9207,116.78,113.038,88.4535,93.4842,120.913,106.972,109.738,106.903,108.624,86.0475,97.4939,95.2406,108.844,84.611,80.2597,92.4112
-232.572,0.956608,0.262846,3,9,0,239.077,102.641,1.58275,13.5577,101.605,104.77,100.022,92.1082,104.77,107.936,114.267,101.628,101.605,100.022,111.101,93.6909,106.353,103.187,112.684,96.8564,95.2737,111.101,112.684,103.187,92.1082,96.8564,107.936,100.022,112.684,109.518,103.187,104.77,106.389,111.101,115.849,106.353,100.022,96.8564,98.4392,109.518,107.936,109.518,101.605,103.066,96.8564,101.605,111.101,96.8564,109.518,109.518,105.825,101.605,106.353,100.438,95.2737,104.77,108.769,96.8564,92.1082,92.1082,101.605,106.389,104.77,101.605,95.2737,96.8564,92.1082,92.1082,92.1082,115.849,96.8564,100.022,96.8564,106.88,96.8564,96.8564,111.101,96.8564,96.8564,104.77,-6.24296,-4.15684,-5.97763,-8.34905,-3.60029,-3.53748,-3.57541,-3.56693,-3.89221,-3.7991,-3.7413,-4.24942,-4.03251,-3.65214,-3.54549,-3.99582,-3.58666,-3.52919,-3.54549,-3.65214,-3.69531,-3.99582,-3.69719,-3.52589,-3.54549,-3.52652,-3.55353,-3.73512,-4.23652,-3.52919,-4.20921,-3.56207,-3.52589,-3.99582,-4.79043,-3.82474,-3.53748,-3.52652,-3.71762,-3.58412,-3.99582,-3.5329,-3.52919,-3.55277,-7.98363,-7.98363,-3.52782,-3.5329,-4.03251,-3.58921,-3.60154,-3.52751,-4.46122,-3.55277,-3.69531,-3.69531,-3.5329,-4.23652,-3.58779,-3.89221,-4.11581,-3.99582,-3.57566,-3.53798,-3.53798,-3.61896,-3.99582,-3.7991,-3.99582,-4.02511,-3.55277,-3.99582,-3.52919,-3.55277,-3.55277,-3.60029,90.1423,112.377,97.6752,107.491,114.288,112.578,123.531,114.428,130.123,90.0574,105.16,101.684,93.0949,116.407,122.531,125.31,96.3623,89.7087,107.259,106.158,110.782,103.471,102.521,80.6805,84.6633,101.145,121.934,86.6877,109.939,117.073,90.2816,82.8199,87.5543,113.143,104.011,106.073,111.388,114.83,89.44,98.4495,97.843,84.6262,134.446,84.905,95.0693,101.053,115.736,83.6991,96.5495,97.2936,95.4165,95.0455,120.791,73.5948,98.1294,91.9557,98.0648,100.232,89.5696,122.227,100.876,74.3473,86.7712,95.5795,87.7164,124.442,89.7673,113.142,103.036,124.389,86.5053,87.5207,125.173,96.6837,99.8009,97.289
-233.357,0.990869,0.262846,4,15,0,234.587,106.853,1.1405,13.9365,106.106,108.387,104.966,99.2633,108.387,110.668,115.23,106.123,106.106,104.966,112.949,100.404,109.528,107.247,114.09,102.685,101.544,112.949,114.09,107.247,99.2633,102.685,110.668,104.966,114.09,111.809,107.247,108.387,109.553,112.949,116.371,109.528,104.966,102.685,103.825,111.809,110.668,111.809,106.106,107.159,102.685,106.106,112.949,102.685,111.809,111.809,109.148,106.106,109.528,105.266,101.544,108.387,111.269,102.685,99.2633,99.2633,106.106,109.553,108.387,106.106,101.544,102.685,99.2633,99.2633,99.2633,116.371,102.685,104.966,102.685,109.908,102.685,102.685,112.949,102.685,102.685,108.387,-6.90951,-3.90061,-6.70084,-9.80103,-3.56014,-3.5546,-3.62387,-3.73419,-4.22126,-4.13003,-3.68142,-3.79051,-3.83577,-3.57296,-3.59651,-3.69121,-3.55959,-3.57584,-3.59651,-3.57296,-3.55484,-3.69121,-3.84644,-3.61693,-3.59651,-3.56187,-3.68864,-3.94846,-4.51514,-3.57584,-4.24337,-3.55402,-3.61693,-3.69121,-4.22695,-3.72618,-3.5546,-3.56187,-3.59248,-3.55418,-3.69121,-3.64943,-3.57584,-3.572,-7.3083,-7.3083,-3.56929,-3.64943,-3.83577,-3.55345,-3.89653,-3.603,-4.69338,-3.572,-3.55484,-3.55484,-3.64943,-4.51514,-3.73454,-4.22126,-3.73751,-3.69121,-3.57477,-3.77435,-3.77435,-3.65793,-3.69121,-4.13003,-3.69121,-4.26066,-3.572,-3.69121,-3.57584,-3.572,-3.572,-3.56014,108.051,124.185,125.877,96.7886,106.136,114.469,105.131,116.663,105.259,109.799,113.024,103.327,124.565,124.1,126.663,108.401,112.508,121.125,152.615,95.4297,101.673,85.6343,106.974,95.4402,127.677,114.105,115.873,119.366,126.772,101.087,107.834,81.5282,112.659,101.266,106.108,115.825,112.693,121.651,136.95,113.195,103.932,97.7345,107.409,116.446,119.551,114.795,106.936,77.389,101.087,104.652,105.968,108.41,128.232,117.983,73.7977,112.261,114.739,126.905,104.777,116.221,100.771,98.5158,89.8869,97.9071,96.3292,107.621,89.9288,99.7504,88.7151,118.796,104.663,93.2173,84.2643,85.1087,89.8271,101.551
-231.943,0.991026,0.262846,3,15,0,236.18,103.301,1.52331,12.621,102.303,105.35,100.78,93.1631,105.35,108.396,114.489,102.326,102.303,100.78,111.443,94.6864,106.873,103.826,112.966,97.733,96.2097,111.443,112.966,103.826,93.1631,97.733,108.396,100.78,112.966,109.919,103.826,105.35,106.907,111.443,116.013,106.873,100.78,97.733,99.2563,109.919,108.396,109.919,102.303,103.709,97.733,102.303,111.443,97.733,109.919,109.919,106.365,102.303,106.873,101.181,96.2097,105.35,109.198,97.733,93.1631,93.1631,102.303,106.907,105.35,102.303,96.2097,97.733,93.1631,93.1631,93.1631,116.013,97.733,100.78,97.733,107.381,97.733,97.733,111.443,97.733,97.733,105.35,-6.7297,-4.12803,-6.42807,-9.30227,-3.52219,-3.46238,-3.51757,-3.52019,-3.92942,-3.81905,-3.68415,-4.1904,-3.99521,-3.57394,-3.48192,-3.92664,-3.4994,-3.46084,-3.48192,-3.57394,-3.60103,-3.92664,-3.67558,-3.45621,-3.48192,-3.45432,-3.50026,-3.72869,-4.32779,-3.46084,-4.25914,-3.485,-3.45621,-3.92664,-4.80498,-3.77327,-3.46238,-3.45432,-3.64027,-3.50411,-3.92664,-3.47095,-3.46084,-3.47044,-8.49681,-8.49681,-3.45459,-3.47095,-3.99521,-3.50662,-3.57534,-3.46002,-4.58416,-3.47044,-3.60103,-3.60103,-3.47095,-4.32779,-3.54413,-3.92942,-4.05124,-3.92664,-3.4869,-3.48571,-3.48571,-3.56778,-3.92664,-3.81905,-3.92664,-4.07369,-3.47044,-3.92664,-3.46084,-3.47044,-3.47044,-3.52219,99.845,120.482,106.191,95.9174,96.159,133.47,107.383,116.834,118.427,98.0007,108.808,86.828,121.243,123.081,118.688,109.125,95.1159,106.408,98.2454,101.368,92.5299,111.043,119.523,114.261,116.003,128.49,92.1492,77.166,101.817,113.757,130.562,102.605,97.5564,96.5038,105.293,106.879,126.638,136.228,105.979,113.828,85.7235,101.938,105.712,92.5794,107.042,117.947,85.9276,94.9912,111.361,118.459,108.332,120.071,114.974,97.2108,101.212,84.5006,130.905,114.009,85.6963,87.6311,94.2193,103.851,79.6624,103.392,101.61,94.3266,107.258,98.6654,94.3164,124.39,126.605,87.9218,108.574,97.7139,83.8842,113.911
-234.174,0.960572,0.262846,3,7,0,236.075,102.585,0.819983,11.2054,102.048,103.688,101.228,97.1281,103.688,105.328,108.608,102.06,102.048,101.228,106.968,97.9481,104.508,102.868,107.788,99.588,98.768,106.968,107.788,102.868,97.1281,99.588,105.328,101.228,107.788,106.148,102.868,103.688,104.526,106.968,109.428,104.508,101.228,99.588,100.408,106.148,105.328,106.148,102.048,102.805,99.588,102.048,106.968,99.588,106.148,106.148,104.235,102.048,104.508,101.444,98.768,103.688,105.759,99.588,97.1281,97.1281,102.048,104.526,103.688,102.048,98.768,99.588,97.1281,97.1281,97.1281,109.428,99.588,101.228,99.588,104.781,99.588,99.588,106.968,99.588,99.588,103.688,-7.42529,-4.39491,-7.21867,-12.1799,-3.49399,-3.42226,-3.34305,-3.40951,-3.91336,-3.83735,-4.01164,-3.91374,-4.29106,-3.53789,-3.35482,-3.76703,-3.34138,-3.37194,-3.35482,-3.53789,-3.36818,-3.76703,-3.44837,-3.34134,-3.35482,-3.39442,-3.36809,-3.57069,-4.14974,-3.37194,-3.68928,-3.45545,-3.34134,-3.76703,-4.86386,-4.09943,-3.42226,-3.39442,-3.58714,-3.43045,-3.76703,-3.35203,-3.37194,-3.33601,-10.993,-10.993,-3.35889,-3.35203,-4.29106,-3.39342,-3.64147,-3.33572,-4.29623,-3.33601,-3.36818,-3.36818,-3.35203,-4.14974,-3.38949,-3.91336,-3.83771,-3.76703,-3.33753,-3.53766,-3.53766,-3.33664,-3.76703,-3.83735,-3.76703,-3.85721,-3.33601,-3.76703,-3.37194,-3.33601,-3.33601,-3.49399,84.3024,105.849,116.767,94.9605,108.848,100.481,110.551,128.954,102.918,85.5418,124.445,99.265,97.0327,102.237,108.674,107.564,114.064,105.729,117.013,123.877,100.815,93.7624,98.8467,95.955,115.07,106.482,109.313,94.0111,98.4553,105.441,90.3773,102.395,97.3837,91.4363,91.0421,101.017,105.938,107.512,131.176,101.148,93.6473,91.9236,98.1828,105.476,110.466,146.307,113.465,75.2532,105.942,106.997,109.765,91.3474,112.539,83.331,89.4483,85.7202,100.946,111.344,114.471,103.335,101.049,79.1179,94.8536,89.3502,100.444,104.21,109.794,89.6835,101.271,102.757,79.7581,116.561,116.581,97.6499,107.076,98.0504
-234.226,0.967341,0.262846,4,15,0,239.213,102.483,1.63181,15.0702,101.414,104.677,99.782,91.6229,104.677,107.941,114.468,101.438,101.414,99.782,111.205,93.2548,106.309,103.046,112.837,96.5184,94.8866,111.205,112.837,103.046,91.6229,96.5184,107.941,99.782,112.837,109.573,103.046,104.677,106.346,111.205,116.1,106.309,99.782,96.5184,98.1502,109.573,107.941,109.573,101.414,102.92,96.5184,101.414,111.205,96.5184,109.573,109.573,105.765,101.414,106.309,100.211,94.8866,104.677,108.8,96.5184,91.6229,91.6229,101.414,106.346,104.677,101.414,94.8866,96.5184,91.6229,91.6229,91.6229,116.1,96.5184,99.782,96.5184,106.853,96.5184,96.5184,111.205,96.5184,96.5184,104.677,-5.80423,-4.14854,-5.58438,-7.44581,-3.69403,-3.64099,-3.67561,-3.6617,-3.91847,-3.84232,-3.80196,-4.24898,-4.04431,-3.73813,-3.64937,-4.0318,-3.68922,-3.63485,-3.64937,-3.73813,-3.78615,-4.0318,-3.77049,-3.63176,-3.64937,-3.63206,-3.65208,-3.79743,-4.20378,-3.63485,-4.20234,-3.66165,-3.63176,-4.0318,-4.68272,-3.87102,-3.64099,-3.63206,-3.79396,-3.6818,-4.0318,-3.63606,-3.63485,-3.65834,-7.2298,-7.2298,-3.63345,-3.63606,-4.04431,-3.68784,-3.68423,-3.63267,-4.39121,-3.65834,-3.78615,-3.78615,-3.63606,-4.20378,-3.67982,-3.91847,-4.13453,-4.0318,-3.68159,-3.63746,-3.63746,-3.71358,-4.0318,-3.84232,-4.0318,-4.03408,-3.65834,-4.0318,-3.63485,-3.65834,-3.65834,-3.69403,73.4576,117.984,115.744,70.5866,117.814,108.35,119.137,66.886,106.783,86.8235,97.231,102.751,105.789,88.2245,125.158,115.309,100.934,121.39,116.952,90.488,108.286,95.3003,144.315,73.0742,95.8228,120.391,111.137,95.8832,99.2432,127.179,99.3597,108.019,89.6912,101.335,101.364,121.697,96.7611,108.489,45.1376,93.122,94.9413,105.42,101.045,79.3765,79.4792,70.6205,110.561,115.547,80.5949,126.128,89.5882,111.744,117.639,90.325,92.7784,106.724,84.6131,103.14,110.1,93.9754,122.75,104.837,96.3768,102.03,102.438,108.651,75.4017,100.527,108.06,138.821,91.4442,99.5323,125.283,87.7959,93.1494,103.196
-234.171,0.999399,0.262846,4,15,0,234.435,105.606,0.800096,11.2746,105.082,106.682,104.282,100.281,106.682,108.282,111.482,105.094,105.082,104.282,109.882,101.081,107.482,105.882,110.682,102.681,101.881,109.882,110.682,105.882,100.281,102.681,108.282,104.282,110.682,109.082,105.882,106.682,107.5,109.882,112.282,107.482,104.282,102.681,103.481,109.082,108.282,109.082,105.082,105.82,102.681,105.082,109.882,102.681,109.082,109.082,107.215,105.082,107.482,104.492,101.881,106.682,108.703,102.681,100.281,100.281,105.082,107.5,106.682,105.082,101.881,102.681,100.281,100.281,100.281,112.282,102.681,104.282,102.681,107.749,102.681,102.681,109.882,102.681,102.681,106.682,-8.18239,-4.03917,-7.9641,-13.2858,-3.3848,-3.3531,-3.35014,-3.55394,-4.23616,-4.14375,-3.74415,-3.65438,-3.95786,-3.4082,-3.34332,-3.55218,-3.35541,-3.34155,-3.34332,-3.4082,-3.3418,-3.55218,-3.61129,-3.4136,-3.34332,-3.34481,-3.47757,-3.7903,-4.51523,-3.34155,-3.93488,-3.36643,-3.4136,-3.55218,-4.41477,-3.81035,-3.3531,-3.34481,-3.43664,-3.35528,-3.55218,-3.44306,-3.34155,-3.36977,-9.92707,-9.92707,-3.34268,-3.44306,-3.95786,-3.34383,-3.89674,-3.36978,-4.68443,-3.36977,-3.3418,-3.3418,-3.44306,-4.51523,-3.5171,-4.23616,-3.60076,-3.55218,-3.40118,-3.75725,-3.75725,-3.36198,-3.55218,-4.14375,-3.55218,-4.15885,-3.36977,-3.55218,-3.34155,-3.36977,-3.36977,-3.3848,104.498,105.357,94.9621,95.0064,109.486,132.03,94.7705,113.614,111.755,110.96,113.014,104.881,107.891,97.1954,126.033,112.73,99.17,112.627,108.352,95.1575,95.9832,76.2814,91.5549,91.9437,111.854,93.9341,113.837,111.877,108.987,84.8952,103.302,108.191,99.3415,100.431,107.419,116.972,136.239,112.143,87.9647,125.808,123.709,126.963,122.958,86.904,124.306,125.356,113.419,104.021,116.707,104.136,96.4529,114.407,111.272,88.5329,100.166,109.314,118.329,109.142,83.4995,95.922,127.031,101.386,100.978,87.8054,119.249,105.279,95.947,100.963,112.926,108.422,93.5544,87.9106,107.524,104.853,99.2206,117.669
-233.816,1,0.262846,2,3,0,234.298,105.446,0.782148,11.4043,104.934,106.498,104.152,100.241,106.498,108.062,111.191,104.946,104.934,104.152,109.627,101.023,107.28,105.716,110.409,102.587,101.805,109.627,110.409,105.716,100.241,102.587,108.062,104.152,110.409,108.845,105.716,106.498,107.298,109.627,111.973,107.28,104.152,102.587,103.369,108.845,108.062,108.845,104.934,105.656,102.587,104.934,109.627,102.587,108.845,108.845,107.02,104.934,107.28,104.357,101.805,106.498,108.474,102.587,100.241,100.241,104.934,107.298,106.498,104.934,101.805,102.587,100.241,100.241,100.241,111.973,102.587,104.152,102.587,107.541,102.587,102.587,109.627,102.587,102.587,106.498,-8.04453,-4.05377,-7.8368,-13.0568,-3.40008,-3.36737,-3.35839,-3.55229,-4.21031,-4.12285,-3.76661,-3.66274,-3.97493,-3.42349,-3.35358,-3.56417,-3.36546,-3.35347,-3.35358,-3.42349,-3.35316,-3.56417,-3.60283,-3.4192,-3.35358,-3.35807,-3.47854,-3.77662,-4.47344,-3.35347,-3.90405,-3.38137,-3.4192,-3.56417,-4.41619,-3.83135,-3.36737,-3.35807,-3.45161,-3.36888,-3.56417,-3.44651,-3.35347,-3.37867,-9.86448,-9.86448,-3.35341,-3.44651,-3.97493,-3.35609,-3.8887,-3.37692,-4.63315,-3.37867,-3.35316,-3.35316,-3.44651,-4.47344,-3.51526,-4.21031,-3.6111,-3.56417,-3.41008,-3.75612,-3.75612,-3.3679,-3.56417,-4.12285,-3.56417,-4.12895,-3.37867,-3.56417,-3.35347,-3.37867,-3.37867,-3.40008,95.2773,92.5066,98.2966,94.2643,112.012,103.996,111.595,103.333,111.16,113.322,110.256,88.7834,105.328,108.843,122.843,99.9787,98.4974,110.55,86.216,110.684,101.105,108.641,111.924,106.393,112.309,125.774,120.089,114.126,123.655,105.565,97.7872,96.0427,119.634,95.2195,96.3647,123.224,108.251,81.9402,96.4223,90.7144,82.9454,113.808,123.104,102.997,100.943,112.48,130.933,97.272,85.9328,100.603,124.876,117.796,119.437,109.317,83.6421,99.2124,99.3605,120.797,89.9715,86.3348,113.769,100.753,121.989,98.2079,90.1725,107.479,101.146,96.7483,101.328,109.2,90.6275,113.148,126.367,104.705,117.753,106.631
-232.305,0.97103,0.262846,3,7,0,236.305,105.382,0.881145,12.2181,104.805,106.567,103.924,99.5183,106.567,108.33,111.854,104.818,104.805,103.924,110.092,100.399,107.449,105.686,110.973,102.162,101.281,110.092,110.973,105.686,99.5183,102.162,108.33,103.924,110.973,109.211,105.686,106.567,107.469,110.092,112.736,107.449,103.924,102.162,103.043,109.211,108.33,109.211,104.805,105.619,102.162,104.805,110.092,102.162,109.211,109.211,107.155,104.805,107.449,104.156,101.281,106.567,108.794,102.162,99.5183,99.5183,104.805,107.469,106.567,104.805,101.281,102.162,99.5183,99.5183,99.5183,112.736,102.162,103.924,102.162,107.742,102.162,102.162,110.092,102.162,102.162,106.567,-7.47927,-4.02619,-7.27643,-11.6347,-3.46132,-3.4312,-3.43338,-3.58947,-4.15602,-4.07123,-3.75065,-3.73057,-3.9495,-3.48418,-3.42503,-3.62764,-3.42735,-3.42189,-3.42503,-3.48418,-3.42264,-3.62764,-3.65426,-3.47343,-3.42503,-3.42394,-3.53016,-3.79589,-4.41769,-3.42189,-3.9651,-3.44366,-3.47343,-3.62764,-4.38494,-3.81174,-3.4312,-3.42394,-3.51224,-3.43626,-3.62764,-3.4992,-3.42189,-3.43751,-8.99433,-8.99433,-3.42266,-3.4992,-3.9495,-3.42597,-3.84807,-3.44394,-4.57662,-3.43751,-3.42264,-3.42264,-3.4992,-4.41769,-3.56632,-4.15602,-3.6765,-3.62764,-3.45473,-3.72531,-3.72531,-3.44692,-3.62764,-4.07123,-3.62764,-4.11725,-3.43751,-3.62764,-3.42189,-3.43751,-3.43751,-3.46132,92.3116,120.275,83.957,86.4159,95.4156,130.134,122.884,121.268,79.6279,108.948,89.4902,110.033,104.046,110.156,111.694,88.6108,117.847,113.712,121.761,120.456,94.0191,114.945,124.382,99.6931,93.5292,111.395,123.635,95.0948,110.073,124.466,94.728,107.999,113.793,88.622,114.69,106.542,106.7,115.44,91.6583,100.59,85.7506,99.5023,104.163,106.649,112.297,106.928,115.095,135.975,93.6895,100.508,104.105,120.308,116.635,115.456,122.41,98.0155,96.1407,96.9945,116.003,91.637,102.518,104.636,110.01,100.799,106.779,137.005,108.092,107.233,88.2729,119.424,89.9256,90.057,83.1596,94.9678,93.7081,107.091
-231.936,0.998778,0.262846,4,15,0,233.161,104.61,1.30159,13.9272,103.758,106.361,102.456,95.9483,106.361,108.964,114.171,103.777,103.758,102.456,111.567,97.2499,107.663,105.059,112.869,99.8531,98.5515,111.567,112.869,105.059,95.9483,99.8531,108.964,102.456,112.869,110.266,105.059,106.361,107.692,111.567,115.472,107.663,102.456,99.8531,101.155,110.266,108.964,110.266,103.758,104.959,99.8531,103.758,111.567,99.8531,110.266,110.266,107.229,103.758,107.663,102.799,98.5515,106.361,109.649,99.8531,95.9483,95.9483,103.758,107.692,106.361,103.758,98.5515,99.8531,95.9483,95.9483,95.9483,115.472,99.8531,102.456,99.8531,108.096,99.8531,99.8531,111.567,99.8531,99.8531,106.361,-6.49038,-4.0323,-6.26822,-8.99507,-3.58692,-3.55555,-3.59762,-3.64661,-4.0407,-3.95274,-3.73608,-3.97184,-3.94515,-3.6157,-3.574,-3.81819,-3.55819,-3.55912,-3.574,-3.6157,-3.5951,-3.81819,-3.75992,-3.56833,-3.574,-3.55296,-3.61877,-3.82951,-4.33919,-3.55912,-4.16987,-3.56687,-3.56833,-3.81819,-4.46826,-3.79704,-3.55555,-3.55296,-3.65322,-3.57204,-3.81819,-3.58918,-3.55912,-3.55284,-7.62256,-7.62256,-3.5536,-3.58918,-3.94515,-3.56844,-3.74129,-3.56715,-4.52532,-3.55284,-3.5951,-3.5951,-3.58918,-4.33919,-3.65709,-4.0407,-3.89064,-3.81819,-3.55328,-3.64399,-3.64399,-3.62997,-3.81819,-3.95274,-3.81819,-4.11461,-3.55284,-3.81819,-3.55912,-3.55284,-3.55284,-3.58692,111.913,103.138,110.124,90.5187,116.777,89.662,107.95,105.903,121.858,81.3885,135.46,90.2349,114.221,106.24,119.463,107.547,120.884,107.686,100.081,88.7749,94.197,85.4408,113.479,100.735,99.4635,125.585,100.023,101.816,100.037,133.692,95.4908,121.022,95.3965,109.465,75.8809,114.442,85.1983,118.953,111.204,100.516,98.1548,108.246,110.472,93.1968,86.1998,112.763,117.488,115.841,110.674,110.495,89.4957,131.98,147.912,75.1292,99.4491,107.76,109.621,102.093,128.297,117.046,109.193,119.674,83.8427,85.522,107.872,124.934,95.034,139.875,85.0418,89.2072,120.45,104.342,95.5079,99.6791,99.4101,92.5435
