lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.689643
# Diagonal elements of inverse mass matrix:
# 2.29414, 0.131157, 0.00677912
-232.495,0.943439,0.689643,3,7,0,234.446,105.253,1.57187,12.2314,104.223,107.367,102.652,94.7922,107.367,110.511,116.798,104.247,104.223,102.652,113.655,96.3641,108.939,105.795,115.226,99.5078,97.9359,113.655,115.226,105.795,94.7922,99.5078,110.511,102.652,115.226,112.083,105.795,107.367,108.974,113.655,118.37,108.939,102.652,99.5078,101.08,112.083,110.511,112.083,104.223,105.674,99.5078,104.223,113.655,99.5078,112.083,112.083,108.415,104.223,108.939,103.065,97.9359,107.367,111.338,99.5078,94.7922,94.7922,104.223,108.974,107.367,104.223,97.9359,99.5078,94.7922,94.7922,94.7922,118.37,99.5078,102.652,99.5078,109.463,99.5078,99.5078,113.655,99.5078,99.5078,107.367,-7.33733,-3.95631,-6.98602,-10.1283,-3.44611,-3.42382,-3.57741,-3.56426,-4.09907,-3.95788,-3.55751,-4.04437,-3.83183,-3.48203,-3.51424,-3.79086,-3.43718,-3.46758,-3.51424,-3.48203,-3.51359,-3.79086,-3.79217,-3.44644,-3.51424,-3.43744,-3.53519,-3.85478,-4.59776,-3.46758,-4.55078,-3.42671,-3.44644,-3.79086,-4.61934,-3.63244,-3.42382,-3.43744,-3.53447,-3.43655,-3.79086,-3.48256,-3.46758,-3.42375,-8.22792,-8.22792,-3.43316,-3.48256,-3.83183,-3.43909,-3.63343,-3.46084,-4.91265,-3.42375,-3.51359,-3.51359,-3.48256,-4.59776,-3.60434,-4.09907,-3.90936,-3.79086,-3.43143,-3.4997,-3.4997,-3.65709,-3.79086,-3.95788,-3.79086,-4.29244,-3.42375,-3.79086,-3.46758,-3.42375,-3.42375,-3.44611,100.36,101.384,93.9242,91.4534,91.9718,102.74,94.4011,101.663,112.244,97.4043,124.302,104.35,106.63,112.334,111.504,116.329,103.561,112.995,127.56,113.282,105.671,84.7413,100.081,113.72,106.585,124.764,118.613,95.6162,117.39,106.972,120.306,97.8203,97.9498,107.243,91.1248,120.799,107.849,127.49,103.565,119.592,107.701,107.451,123.841,106.197,107.709,101.663,104.476,107.069,114.137,86.0686,115.983,98.3508,124.753,110.806,136.897,116.586,99.2001,95.1041,105.258,118.332,102.201,93.2798,86.3459,101.884,94.4371,100.578,108.418,97.2637,97.0877,122.391,124.699,83.9192,112.357,90.4226,82.8854,100.889
-231.576,1,0.689643,3,7,0,232.605,103.382,1.27992,12.3342,102.544,105.104,101.264,94.8646,105.104,107.664,112.783,102.563,102.544,101.264,110.224,96.1445,106.384,103.824,111.504,98.7043,97.4244,110.224,111.504,103.824,94.8646,98.7043,107.664,101.264,111.504,108.944,103.824,105.104,106.413,110.224,114.063,106.384,101.264,98.7043,99.9842,108.944,107.664,108.944,102.544,103.726,98.7043,102.544,110.224,98.7043,108.944,108.944,105.957,102.544,106.384,101.601,97.4244,105.104,108.337,98.7043,94.8646,94.8646,102.544,106.413,105.104,102.544,97.4244,98.7043,94.8646,94.8646,94.8646,114.063,98.7043,101.264,98.7043,106.81,98.7043,98.7043,110.224,98.7043,98.7043,105.104,-6.91224,-4.16059,-6.64382,-10.0467,-3.5101,-3.44925,-3.45677,-3.50763,-3.94848,-3.84832,-3.74544,-4.06226,-4.04065,-3.55667,-3.43874,-3.85066,-3.45311,-3.43148,-3.43874,-3.55667,-3.51799,-3.85066,-3.62435,-3.43656,-3.43874,-3.43498,-3.47937,-3.70371,-4.29249,-3.43148,-4.08134,-3.47429,-3.43656,-3.85066,-4.74804,-3.83308,-3.44925,-3.43498,-3.61402,-3.48303,-3.85066,-3.45258,-3.43148,-3.43683,-8.97133,-8.97133,-3.43297,-3.45258,-4.04065,-3.47539,-3.61248,-3.43532,-4.50945,-3.43683,-3.51799,-3.51799,-3.45258,-4.29249,-3.51693,-3.94848,-3.95108,-3.85066,-3.43891,-3.50909,-3.50909,-3.48558,-3.85066,-3.84832,-3.85066,-4.02827,-3.43683,-3.85066,-3.43148,-3.43683,-3.43683,-3.5101,91.3448,95.0254,81.1382,56.1154,136.134,111.342,108.833,112.856,73.7817,97.1205,108.946,107.894,93.7048,121.042,121.896,104.09,110.541,107.842,95.429,72.0575,103.135,95.0601,81.2233,122.411,105.719,119.193,124.773,98.4453,115.532,126.577,94.1313,115.062,102.874,92.9963,95.6811,101.686,102.904,99.3188,101.516,111.23,102.033,72.5473,95.8265,76.3973,133.932,138.866,92.6583,107.89,78.0208,74.7815,78.6083,109.491,98.1521,82.1927,86.5434,66.65,96.6111,113.523,103.234,85.6917,102.981,94.1295,117.737,83.3131,109.221,142.205,100.756,91.5975,95.1876,76.1119,120.655,100.216,122.35,90.5135,101.292,82.1433
-232.41,0.872886,0.689643,3,7,0,233.796,104.618,0.807863,14.1744,104.089,105.704,103.281,99.2414,105.704,107.32,110.551,104.101,104.089,103.281,108.936,100.049,106.512,104.896,109.744,101.665,100.857,108.936,109.744,104.896,99.2414,101.665,107.32,103.281,109.744,108.128,104.896,105.704,106.53,108.936,111.359,106.512,103.281,101.665,102.473,108.128,107.32,108.128,104.089,104.834,101.665,104.089,108.936,101.665,108.128,108.128,106.243,104.089,106.512,103.493,100.857,105.704,107.745,101.665,99.2414,99.2414,104.089,106.53,105.704,104.089,100.857,101.665,99.2414,99.2414,99.2414,111.359,101.665,103.281,101.665,106.781,101.665,101.665,108.936,101.665,101.665,105.704,-6.46224,-4.07897,-6.32679,-9.60458,-3.6163,-3.58825,-3.57113,-3.67093,-4.06434,-4.00931,-3.87503,-3.81679,-4.02311,-3.6352,-3.57054,-3.74327,-3.57221,-3.5732,-3.57054,-3.6352,-3.57181,-3.74327,-3.70372,-3.59716,-3.57054,-3.5791,-3.63004,-3.80474,-4.23197,-3.5732,-3.8915,-3.60065,-3.59716,-3.74327,-4.33489,-3.92114,-3.58825,-3.5791,-3.65734,-3.59071,-3.74327,-3.61198,-3.5732,-3.57728,-7.93362,-7.93362,-3.57082,-3.61198,-4.02311,-3.57817,-3.86373,-3.57761,-4.33423,-3.57728,-3.57181,-3.57181,-3.61198,-4.23197,-3.65135,-4.06434,-3.77841,-3.74327,-3.59067,-3.78291,-3.78291,-3.57498,-3.74327,-4.00931,-3.74327,-4.02045,-3.57728,-3.74327,-3.5732,-3.57728,-3.57728,-3.6163,98.1517,79.1253,115.87,98.349,113.063,122.969,117.29,110.76,94.3997,87.9869,98.9311,81.4947,117.066,111.517,107.855,97.5125,132.078,128.839,100.761,117.534,108.307,103.733,120.535,112.652,106.673,117.708,94.1463,82.7959,111.695,111.577,122.175,111.924,93.5852,109.409,92.884,129.114,113.136,98.4737,98.9835,130.39,119.671,98.2364,107.93,113.221,132.579,111.626,107.988,115.749,53.0868,87.1017,106.217,115.342,108.321,108.988,104.081,97.1141,112.148,72.1324,89.3732,147.451,98.1239,110.351,79.4035,101.84,87.7135,82.3035,105.043,111.267,99.2245,98.8223,106.592,118.577,97.0594,112.228,101.524,126.415
-235.632,0.927079,0.689643,2,3,0,236.964,104.719,0.287862,11.9103,104.531,105.107,104.243,102.804,105.107,105.682,106.834,104.535,104.531,104.243,106.258,103.092,105.395,104.819,106.546,103.667,103.379,106.258,106.546,104.819,102.804,103.667,105.682,104.243,106.546,105.97,104.819,105.107,105.401,106.258,107.122,105.395,104.243,103.667,103.955,105.97,105.682,105.97,104.531,104.797,103.667,104.531,106.258,103.667,105.97,105.97,105.299,104.531,105.395,104.319,103.379,105.107,105.834,103.667,102.804,102.804,104.531,105.401,105.107,104.531,103.379,103.667,102.804,102.804,102.804,107.122,103.667,104.243,103.667,105.49,103.667,103.667,106.258,103.667,103.667,105.107,-7.5992,-4.17817,-7.52942,-13.2242,-3.48074,-3.46205,-3.43167,-3.55889,-4.14058,-4.11139,-4.06195,-3.56456,-4.14824,-3.49096,-3.43839,-3.53769,-3.43659,-3.44569,-3.43839,-3.49096,-3.42405,-3.53769,-3.51015,-3.4598,-3.43839,-3.45358,-3.47819,-3.68865,-4.20807,-3.44569,-3.57511,-3.4711,-3.4598,-3.53769,-4.30373,-4.09013,-3.46205,-3.45358,-3.50177,-3.42589,-3.53769,-3.4687,-3.44569,-3.44374,-10.2295,-10.2295,-3.40294,-3.4687,-4.14824,-3.39948,-4.02731,-3.40065,-4.25504,-3.44374,-3.42405,-3.42405,-3.4687,-4.20807,-3.48826,-4.14058,-3.55083,-3.53769,-3.54153,-3.97417,-3.97417,-3.42554,-3.53769,-4.11139,-3.53769,-3.91728,-3.44374,-3.53769,-3.44569,-3.44374,-3.44374,-3.48074,99.52,103.926,99.0771,127.377,92.8403,128.608,117.981,109.057,107.495,110.784,119.528,95.7938,88.5008,90.1797,126.09,121.978,123.342,107.624,102.407,83.5925,100.792,107.729,93.9797,81.2519,113.422,109.589,100.193,94.7778,115.33,117.227,103.221,112.405,103.552,86.2003,112.723,89.4145,119.293,87.1659,93.5355,92.3598,98.1,99.3519,99.1869,104.224,108.787,106.212,98.7958,104.855,102.356,99.9118,96.5808,103.539,100.759,113.787,93.6285,120.895,103.287,112.246,90.0908,94.3349,88.6742,109.712,94.0317,103.817,98.5482,106.118,97.8407,82.6933,87.7082,109.661,96.9142,97.695,127.397,92.9107,96.2414,103.041
-233.128,1,0.689643,2,3,0,235.884,104.923,1.76376,13.8648,103.768,107.295,102.004,93.1849,107.295,110.823,117.878,103.794,103.768,102.004,114.35,94.9487,109.059,105.531,116.114,98.4762,96.7125,114.35,116.114,105.531,93.1849,98.4762,110.823,102.004,116.114,112.586,105.531,107.295,109.099,114.35,119.641,109.059,102.004,98.4762,100.24,112.586,110.823,112.586,103.768,105.396,98.4762,103.768,114.35,98.4762,112.586,112.586,108.471,103.768,109.059,102.468,96.7125,107.295,111.751,98.4762,93.1849,93.1849,103.768,109.099,107.295,103.768,96.7125,98.4762,93.1849,93.1849,93.1849,119.641,98.4762,102.004,98.4762,109.647,98.4762,98.4762,114.35,98.4762,98.4762,107.295,-6.51409,-3.96814,-6.21236,-8.39904,-3.56732,-3.55005,-3.7097,-3.64348,-4.0413,-3.92307,-3.63132,-4.13753,-3.85966,-3.60023,-3.64551,-3.8937,-3.5764,-3.59751,-3.64551,-3.60023,-3.66909,-3.8937,-3.85294,-3.55873,-3.64551,-3.56569,-3.62787,-3.88012,-4.47475,-3.59751,-4.55172,-3.55059,-3.55873,-3.8937,-4.56388,-3.69125,-3.55005,-3.56569,-3.64932,-3.56201,-3.8937,-3.58521,-3.59751,-3.55433,-7.18916,-7.18916,-3.55676,-3.58521,-3.85966,-3.56861,-3.66548,-3.57653,-4.75344,-3.55433,-3.66909,-3.66909,-3.58521,-4.47475,-3.68671,-4.0413,-4.00752,-3.8937,-3.57493,-3.57467,-3.57467,-3.79007,-3.8937,-3.92307,-3.8937,-4.24049,-3.55433,-3.8937,-3.59751,-3.55433,-3.55433,-3.56732,107.493,116.611,82.0687,84.6864,97.8486,118.407,139.718,90.9948,101.95,97.5819,105.163,76.4137,101.256,113.194,139.795,95.2979,98.3146,111.75,128.707,86.1386,77.5073,91.293,115.473,99.2279,113.702,132.318,109.592,92.8242,113.586,115.757,115.735,125.027,82.85,75.1525,130.064,128.192,115.991,135.886,115.698,84.5481,91.4753,87.4709,86.5157,81.9751,124.459,130.005,120.801,93.0511,134.413,109.909,96.4075,119.779,138.655,86.4833,88.3477,77.6265,111.157,114.495,110.85,102.642,81.1052,105.517,95.6681,112.142,98.546,97.8811,107.635,89.6754,110.167,113.623,113.619,66.9691,113.446,100.315,109.359,137.354
-234.782,0.90977,0.689643,3,7,0,236.074,106.608,1.08744,15.5062,105.896,108.071,104.809,99.3714,108.071,110.246,114.596,105.912,105.896,104.809,112.421,100.459,109.158,106.983,113.508,102.634,101.546,112.421,113.508,106.983,99.3714,102.634,110.246,104.809,113.508,111.333,106.983,108.071,109.183,112.421,115.683,109.158,104.809,102.634,103.721,111.333,110.246,111.333,105.896,106.9,102.634,105.896,112.421,102.634,111.333,111.333,108.796,105.896,109.158,105.095,101.546,108.071,110.818,102.634,99.3714,99.3714,105.896,109.183,108.071,105.896,101.546,102.634,99.3714,99.3714,99.3714,115.683,102.634,104.809,102.634,109.521,102.634,102.634,112.421,102.634,102.634,108.071,-6.33966,-3.9561,-6.17978,-8.72902,-3.66792,-3.66031,-3.7041,-3.79892,-4.18564,-4.1162,-3.77964,-3.84948,-3.90461,-3.6791,-3.68577,-3.77302,-3.66515,-3.67237,-3.68577,-3.6791,-3.661,-3.77302,-3.87848,-3.70826,-3.68577,-3.66388,-3.7616,-3.96318,-4.40751,-3.67237,-4.17165,-3.66165,-3.70826,-3.77302,-4.21125,-3.81638,-3.66031,-3.66388,-3.6952,-3.66149,-3.77302,-3.73247,-3.67237,-3.6746,-6.76927,-6.76927,-3.66961,-3.73247,-3.90461,-3.66024,-3.93741,-3.69464,-4.542,-3.6746,-3.661,-3.661,-3.73247,-4.40751,-3.79564,-4.18564,-3.80879,-3.77302,-3.67872,-3.84281,-3.84281,-3.72734,-3.77302,-4.1162,-3.77302,-4.20508,-3.6746,-3.77302,-3.67237,-3.6746,-3.6746,-3.66792,110.611,107.022,86.3314,121.388,118.597,122.397,135.941,103.975,114.644,88.2203,107.519,106.327,102.742,122.513,85.2861,112.738,95.4154,93.9177,99.5989,101.84,114.377,98.8482,127.476,98.2225,133.016,99.207,131.728,102.179,117.136,108.528,127.557,108.344,109.023,91.3879,112.444,104.557,112.264,111.136,122.079,71.3769,83.7999,120.626,83.6025,110.819,85.2581,112.161,117.918,116.411,119.862,109.587,98.8742,110.08,104.28,107.496,81.2867,107.264,99.7446,97.4789,125.422,111.039,130.118,101.896,94.6529,99.6961,77.2979,123.392,110.692,115.33,101.176,69.285,99.2784,87.7022,96.9837,88.3934,84.8284,128.352
-233.608,0.982618,0.689643,3,7,0,235.903,102.876,1.17937,11.0472,102.103,104.462,100.924,95.0273,104.462,106.821,111.538,102.121,102.103,100.924,109.18,96.2066,105.642,103.283,110.359,98.5654,97.386,109.18,110.359,103.283,95.0273,98.5654,106.821,100.924,110.359,108,103.283,104.462,105.668,109.18,112.718,105.642,100.924,98.5654,99.7447,108,106.821,108,102.103,103.192,98.5654,102.103,109.18,98.5654,108,108,105.248,102.103,105.642,101.234,97.386,104.462,107.442,98.5654,95.0273,95.0273,102.103,105.668,104.462,102.103,97.386,98.5654,95.0273,95.0273,95.0273,112.718,98.5654,100.924,98.5654,106.035,98.5654,98.5654,109.18,98.5654,98.5654,104.462,-7.54364,-4.31023,-7.2391,-11.6276,-3.44676,-3.36252,-3.33081,-3.3996,-3.9213,-3.81003,-3.80079,-4.1006,-4.16577,-3.50597,-3.32164,-3.8568,-3.34911,-3.32387,-3.32164,-3.50597,-3.42242,-3.8568,-3.51173,-3.32461,-3.32164,-3.3375,-3.36527,-3.61449,-4.29815,-3.32387,-3.98377,-3.39894,-3.32461,-3.8568,-5.00202,-3.91106,-3.36252,-3.3375,-3.57658,-3.40408,-3.8568,-3.33924,-3.32387,-3.32954,-10.5482,-10.5482,-3.32935,-3.33924,-4.16577,-3.38761,-3.54462,-3.32199,-4.53544,-3.32954,-3.42242,-3.42242,-3.33924,-4.29815,-3.40269,-3.9213,-3.973,-3.8568,-3.32867,-3.42466,-3.42466,-3.35137,-3.8568,-3.81003,-3.8568,-3.98206,-3.32954,-3.8568,-3.32387,-3.32954,-3.32954,-3.44676,93.7432,111.629,113.255,91.9205,107.267,112.996,119.171,113.516,110.037,106.645,113.777,99.7729,106.999,85.4931,102.259,88.4826,126.539,119.321,113.155,93.49,73.9007,99.6864,128.453,102.086,109.278,95.0448,94.5788,107.71,110.766,104.948,130.729,109.229,98.2693,101.216,83.5203,104.227,107.779,101.382,110.047,98.7215,95.1086,110.405,100.867,102.32,106.864,114.986,106.021,99.7152,109.62,79.8374,103.547,110.603,108.74,87.7722,97.8358,90.7592,103.04,100.464,104.1,112.844,92.5882,114.106,74.1072,91.0457,110.316,124.109,112.496,127.233,89.2646,88.2689,91.3707,99.4021,76.6526,96.9294,68.5537,95.5192
-233.965,0.874873,0.689643,3,7,0,235.984,105.469,1.13891,15.4453,104.724,107.001,103.585,97.8901,107.001,109.279,113.835,104.741,104.724,103.585,111.557,99.029,108.14,105.862,112.696,101.307,100.168,111.557,112.696,105.862,97.8901,101.307,109.279,103.585,112.696,110.418,105.862,107.001,108.166,111.557,114.974,108.14,103.585,101.307,102.446,110.418,109.279,110.418,104.724,105.775,101.307,104.724,111.557,101.307,110.418,110.418,107.761,104.724,108.14,103.884,100.168,107.001,109.879,101.307,97.8901,97.8901,104.724,108.166,107.001,104.724,100.168,101.307,97.8901,97.8901,97.8901,114.974,101.307,103.585,101.307,108.52,101.307,101.307,111.557,101.307,101.307,107.001,-6.18336,-4.01038,-6.0203,-8.46317,-3.67509,-3.65733,-3.68707,-3.75884,-4.11061,-4.04303,-3.80565,-3.90852,-3.95104,-3.69212,-3.67148,-3.81464,-3.6563,-3.66133,-3.67148,-3.69212,-3.66558,-3.81464,-3.83671,-3.68318,-3.67148,-3.65661,-3.72828,-3.90992,-4.33084,-3.66133,-4.12618,-3.66349,-3.68318,-3.81464,-4.30211,-3.84868,-3.65733,-3.65661,-3.7146,-3.66395,-3.81464,-3.70301,-3.66133,-3.65982,-6.93998,-6.93998,-3.65875,-3.70301,-3.95104,-3.66023,-3.87294,-3.67513,-4.46578,-3.65982,-3.66558,-3.66558,-3.70301,-4.33084,-3.75899,-4.11061,-3.85886,-3.81464,-3.66099,-3.78672,-3.78672,-3.7081,-3.81464,-4.04303,-3.81464,-4.13964,-3.65982,-3.81464,-3.66133,-3.65982,-3.65982,-3.67509,132.069,109.697,96.6,84.2299,93.5249,102.672,103.675,75.8073,100.451,100.885,106.906,103.854,103.867,101.956,95.2483,92.2223,103.722,119.229,124.901,96.9704,103.019,76.6307,89.517,97.5335,119.303,114.712,83.2584,129.716,124.162,86.7296,107.805,116.95,67.1315,88.2961,125.919,128.83,88.1784,104.53,109.166,83.7574,118.26,82.0618,126.098,117.381,96.8649,114.909,85.2075,93.1404,111.218,118.53,134.801,128.406,100.67,130.507,70.0483,112.103,86.1333,120.632,109.018,112.342,107.336,120.557,100.396,116.043,77.847,93.1281,102.66,99.8457,104.187,89.061,113.99,120.973,92.6359,110.07,103.043,125.783
-235.928,0.890798,0.689643,2,3,0,236.667,105.676,1.31717,16.5023,104.813,107.448,103.496,96.9101,107.448,110.082,115.351,104.833,104.813,103.496,112.716,98.2273,108.765,106.13,114.033,100.862,99.5445,112.716,114.033,106.13,96.9101,100.862,110.082,103.496,114.033,111.399,106.13,107.448,108.794,112.716,116.668,108.765,103.496,100.862,102.179,111.399,110.082,111.399,104.813,106.029,100.862,104.813,112.716,100.862,111.399,111.399,108.326,104.813,108.765,103.843,99.5445,107.448,110.775,100.862,96.9101,96.9101,104.813,108.794,107.448,104.813,99.5445,100.862,96.9101,96.9101,96.9101,116.668,100.862,103.496,100.862,109.204,100.862,100.862,112.716,100.862,100.862,107.448,-5.94762,-4.01173,-5.78243,-7.76273,-3.7344,-3.72245,-3.775,-3.8147,-4.12532,-4.05686,-3.81985,-3.97691,-3.95421,-3.74993,-3.75231,-3.87577,-3.72282,-3.73599,-3.75231,-3.74993,-3.73997,-3.87577,-3.90906,-3.74488,-3.75231,-3.72603,-3.79144,-3.96304,-4.3555,-3.73599,-4.23251,-3.72524,-3.74488,-3.87577,-4.30555,-3.85826,-3.72245,-3.72603,-3.77184,-3.72752,-3.87577,-3.76498,-3.73599,-3.7238,-6.45819,-6.45819,-3.72749,-3.76498,-3.95421,-3.72615,-3.8897,-3.74426,-4.49776,-3.7238,-3.73997,-3.73997,-3.76498,-4.3555,-3.82428,-4.12532,-3.92315,-3.87577,-3.72295,-3.81011,-3.81011,-3.80407,-3.87577,-4.05686,-3.87577,-4.18488,-3.7238,-3.87577,-3.73599,-3.7238,-3.7238,-3.7344,121.12,126.817,138.461,111.864,108.035,119.017,141.519,100.832,108.894,107.059,120.334,90.8283,120.557,107.102,94.6325,122.105,91.4435,99.3771,104.525,113.715,82.1274,103.748,107.244,113.723,146.768,130.386,126.751,94.4936,118.348,105.225,132.396,95.1467,105.84,98.2617,100.113,119.133,131.225,113.497,72.3409,115.654,90.6532,104.761,113.608,113.298,114.697,107.564,95.184,114.383,110.915,78.3753,89.1521,123.767,112.546,142.174,82.7012,82.0913,107.251,127.682,108.771,93.178,98.1196,83.4754,60.0449,123.826,59.3257,117.427,86.3214,110.631,97.7182,132.067,121.696,91.8055,122.255,86.2341,89.9919,113.789
-235.409,0.941516,0.689643,3,7,0,239.986,102.547,0.901384,10.691,101.957,103.76,101.056,96.5486,103.76,105.562,109.168,101.97,101.957,101.056,107.365,97.45,104.661,102.858,108.267,99.2528,98.3514,107.365,108.267,102.858,96.5486,99.2528,105.562,101.056,108.267,106.464,102.858,103.76,104.681,107.365,110.069,104.661,101.056,99.2528,100.154,106.464,105.562,106.464,101.957,102.789,99.2528,101.957,107.365,99.2528,106.464,106.464,104.361,101.957,104.661,101.293,98.3514,103.76,106.037,99.2528,96.5486,96.5486,101.957,104.681,103.76,101.957,98.3514,99.2528,96.5486,96.5486,96.5486,110.069,99.2528,101.056,99.2528,104.962,99.2528,99.2528,107.365,99.2528,99.2528,103.76,-7.75585,-4.44212,-7.50739,-12.7671,-3.45869,-3.37448,-3.29137,-3.36647,-3.91376,-3.82302,-3.98668,-3.97734,-4.3176,-3.51146,-3.30148,-3.79361,-3.30023,-3.31871,-3.30148,-3.51146,-3.34045,-3.79361,-3.42369,-3.29321,-3.30148,-3.34304,-3.32408,-3.55174,-4.2025,-3.31871,-3.73189,-3.41303,-3.29321,-3.79361,-5.0113,-4.08988,-3.37448,-3.34304,-3.57133,-3.39351,-3.79361,-3.30509,-3.31871,-3.29078,-11.5799,-11.5799,-3.3116,-3.30509,-4.3176,-3.3573,-3.59345,-3.28859,-4.38197,-3.29078,-3.34045,-3.34045,-3.30509,-4.2025,-3.35017,-3.91376,-3.88192,-3.79361,-3.28845,-3.47594,-3.47594,-3.28836,-3.79361,-3.82302,-3.79361,-3.87985,-3.29078,-3.79361,-3.31871,-3.29078,-3.29078,-3.45869,113.091,97.5261,104.881,84.7595,98.8947,107.535,96.8197,121.427,133.669,106.956,99.9184,101.659,113.888,96.8439,103.323,108.425,98.375,110.552,79.0112,110.113,89.0992,121.582,100.194,92.2106,89.3444,96.0897,111.37,98.5927,98.3753,116.466,110.149,96.584,96.7873,91.6588,92.3746,105.814,106.217,92.0619,106.22,103.401,109.901,87.4195,117.746,106.429,100.491,113.41,110.21,100.381,115.358,103.199,99.8284,101.783,96.2917,107.685,89.02,95.8126,95.3173,96.6126,122.23,99.1659,91.1707,97.1972,106.451,93.8979,105.408,93.428,106.664,93.7489,84.4549,93.2591,87.7683,100.411,103.828,103.175,88.7708,107.509
