# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-13 19:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\i5_vkbsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220613213257_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.977,0.996074,0.727119,2,3,0,232.064,103.549,1.50314,13.5158,102.564,105.571,101.061,93.5455,105.571,108.577,114.59,102.587,102.564,101.061,111.583,95.0487,107.074,104.068,113.086,98.055,96.5518,111.583,113.086,104.068,93.5455,98.055,108.577,101.061,113.086,110.08,104.068,105.571,107.108,111.583,116.093,107.074,101.061,98.055,99.5581,110.08,108.577,110.08,102.564,103.952,98.055,102.564,111.583,98.055,110.08,110.08,106.573,102.564,107.074,101.457,96.5518,105.571,109.368,98.055,93.5455,93.5455,102.564,107.108,105.571,102.564,96.5518,98.055,93.5455,93.5455,93.5455,116.093,98.055,101.061,98.055,107.575,98.055,98.055,111.583,98.055,98.055,105.571,-6.42528,-4.09267,-6.16351,-8.71284,-3.5765,-3.52834,-3.58045,-3.58699,-3.95488,-3.85768,-3.7167,-4.13465,-3.98013,-3.61913,-3.54887,-3.91334,-3.55534,-3.52966,-3.54887,-3.61913,-3.63683,-3.91334,-3.72415,-3.52588,-3.54887,-3.52282,-3.56809,-3.77351,-4.30288,-3.52966,-4.23163,-3.54624,-3.52588,-3.91334,-4.66654,-3.79214,-3.52834,-3.52282,-3.67413,-3.56109,-3.91334,-3.5408,-3.52966,-3.53316,-7.88457,-7.88457,-3.52283,-3.5408,-3.98013,-3.56246,-3.64029,-3.52955,-4.52576,-3.53316,-3.63683,-3.63683,-3.5408,-4.30288,-3.60774,-3.95488,-4.01781,-3.91334,-3.54488,-3.55721,-3.55721,-3.6244,-3.91334,-3.85768,-3.91334,-4.07793,-3.53316,-3.91334,-3.52966,-3.53316,-3.53316,-3.5765,87.8638,80.9259,97.5894,96.6773,121.727,127.585,116.812,95.3618,84.9068,94.6997,115.287,116.284,104.329,104.055,130.029,107.375,69.5885,130.632,110.491,122.712,79.4207,102.545,107.764,80.5847,113.457,113.362,84.5708,78.7555,105.939,111.953,118.336,113.123,97.4051,136.861,91.6207,108.761,106.023,121.749,92.4581,105.26,96.1084,102.429,118.828,96.5749,114.852,105.767,76.6468,72.5041,134.841,116.434,108.56,125.888,99.1126,113.922,92.0119,113.618,106.165,103.436,89.6497,103.051,99.6018,71.3182,87.4359,105.697,69.4796,121.385,84.2171,80.9933,88.138,104.31,101.37,93.6315,138.169,87.1822,116.558,83.177
-232.05,0.986159,0.727119,3,7,0,232.658,103.08,0.839197,12.4429,102.531,104.209,101.692,97.4956,104.209,105.888,109.244,102.543,102.531,101.692,107.566,98.3348,105.048,103.37,108.405,100.013,99.174,107.566,108.405,103.37,97.4956,100.013,105.888,101.692,108.405,106.727,103.37,104.209,105.067,107.566,110.084,105.048,101.692,100.013,100.852,106.727,105.888,106.727,102.531,103.305,100.013,102.531,107.566,100.013,106.727,106.727,104.769,102.531,105.048,101.912,99.174,104.209,106.329,100.013,97.4956,97.4956,102.531,105.067,104.209,102.531,99.174,100.013,97.4956,97.4956,97.4956,110.084,100.013,101.692,100.013,105.328,100.013,100.013,107.566,100.013,100.013,104.209,-6.85766,-4.24535,-6.6836,-10.7252,-3.54838,-3.4947,-3.44193,-3.51447,-3.94718,-3.88153,-3.93937,-3.87954,-4.16203,-3.58204,-3.4483,-3.76218,-3.44229,-3.45922,-3.4483,-3.58204,-3.46034,-3.76218,-3.55203,-3.44933,-3.4483,-3.47469,-3.47676,-3.65772,-4.15146,-3.45922,-3.76845,-3.51927,-3.44933,-3.76218,-4.6241,-4.00904,-3.4947,-3.47469,-3.62025,-3.50224,-3.76218,-3.46077,-3.45922,-3.44009,-9.48745,-9.48745,-3.45172,-3.46077,-4.16203,-3.47635,-3.71189,-3.44023,-4.27758,-3.44009,-3.46034,-3.46034,-3.46077,-4.15146,-3.49731,-3.94718,-3.81858,-3.76218,-3.44407,-3.62153,-3.62153,-3.44011,-3.76218,-3.88153,-3.76218,-3.90472,-3.44009,-3.76218,-3.45922,-3.44009,-3.44009,-3.54838,110.059,115.674,84.4277,86.0093,96.5578,113.257,115.583,78.7472,93.8094,120.74,112.381,101.03,116.495,89.8102,110.768,91.1257,97.6395,117.677,115.604,106.037,107.434,75.4,109.415,124.126,90.8478,130.965,127.981,115.016,83.8771,116.155,109.981,102.91,109.724,90.6929,111.707,112.112,114.118,89.2975,107.184,115.18,100.719,109.3,90.4895,128.432,92.9435,106.524,86.3596,90.9907,107.705,102.061,121.504,107.843,119.771,100.074,94.2135,88.5421,80.744,110.358,92.958,114.239,89.1834,105.933,92.8165,88.4266,91.3107,113.255,103.632,98.4019,96.202,83.4312,109.263,94.2367,114.769,107.874,80.1333,107.339
-231.526,0.929124,0.727119,2,3,0,233.062,104.014,1.39847,12.6179,103.098,105.895,101.7,94.7073,105.895,108.692,114.286,103.119,103.098,101.7,111.489,96.1058,107.294,104.497,112.887,98.9027,97.5043,111.489,112.887,104.497,94.7073,98.9027,108.692,101.7,112.887,110.09,104.497,105.895,107.325,111.489,115.684,107.294,101.7,98.9027,100.301,110.09,108.692,110.09,103.098,104.389,98.9027,103.098,111.489,98.9027,110.09,110.09,106.827,103.098,107.294,102.068,97.5043,105.895,109.428,98.9027,94.7073,94.7073,103.098,107.325,105.895,103.098,97.5043,98.9027,94.7073,94.7073,94.7073,115.684,98.9027,101.7,98.9027,107.76,98.9027,98.9027,111.489,98.9027,98.9027,105.895,-6.89441,-4.07885,-6.60983,-9.73108,-3.50697,-3.45943,-3.51174,-3.54478,-3.99284,-3.88393,-3.68154,-4.06032,-3.9611,-3.54917,-3.48024,-3.8408,-3.47362,-3.46102,-3.48024,-3.54917,-3.54203,-3.8408,-3.69132,-3.46313,-3.48024,-3.45408,-3.51755,-3.76155,-4.37231,-3.46102,-4.22661,-3.47706,-3.46313,-3.8408,-4.6727,-3.76245,-3.45943,-3.45408,-3.60365,-3.48832,-3.8408,-3.4842,-3.46102,-3.45784,-8.45612,-8.45612,-3.45414,-3.4842,-3.9611,-3.48612,-3.63091,-3.46533,-4.61206,-3.45784,-3.54203,-3.54203,-3.4842,-4.37231,-3.56319,-3.99284,-3.94442,-3.8408,-3.4629,-3.52364,-3.52364,-3.55553,-3.8408,-3.88393,-3.8408,-4.10765,-3.45784,-3.8408,-3.46102,-3.45784,-3.45784,-3.50697,92.1069,105.67,98.2943,86.2082,112.914,109.333,116.343,102.282,85.8175,102.596,113.494,98.591,103.487,96.8656,101.216,121.018,100.994,106.864,107.484,100.649,102.492,97.458,81.1351,92.8845,130.787,125.469,89.8233,107.93,102.036,110.956,105.702,125.215,108.417,102.707,96.2763,107.03,111.045,102.259,123.672,102.751,100.779,88.9561,99.3957,100.833,93.1122,106.467,121.022,114.647,109.024,89.5408,99.7728,129.379,90.3291,97.1755,111.217,95.9152,91.8114,119.175,100.084,113.908,90.4451,113.018,87.7388,96.7778,95.7488,109.227,90.5427,118.987,114.785,95.9428,109.235,108.759,117.668,98.6515,108.199,108.177
-233.699,0.824331,0.727119,2,3,0,233.874,105.363,0.779954,11.4338,104.853,106.413,104.073,100.173,106.413,107.972,111.092,104.864,104.853,104.073,109.532,100.953,107.193,105.633,110.312,102.513,101.733,109.532,110.312,105.633,100.173,102.513,107.972,104.073,110.312,108.752,105.633,106.413,107.21,109.532,111.872,107.193,104.073,102.513,103.293,108.752,107.972,108.752,104.853,105.573,102.513,104.853,109.532,102.513,108.752,108.752,106.933,104.853,107.193,104.278,101.733,106.413,108.383,102.513,100.173,100.173,104.853,107.21,106.413,104.853,101.733,102.513,100.173,100.173,100.173,111.872,102.513,104.073,102.513,107.453,102.513,102.513,109.532,102.513,102.513,106.413,-8.0013,-4.06161,-7.79569,-12.9833,-3.40474,-3.37124,-3.36008,-3.5494,-4.19923,-4.11294,-3.77458,-3.66856,-3.98287,-3.42846,-3.35589,-3.56991,-3.367,-3.35635,-3.35589,-3.42846,-3.35563,-3.56991,-3.59861,-3.41895,-3.35589,-3.36147,-3.47686,-3.77018,-4.45882,-3.35635,-3.89459,-3.38566,-3.41895,-3.56991,-4.42309,-3.83936,-3.37124,-3.36147,-3.45685,-3.3727,-3.56991,-3.44558,-3.35635,-3.37966,-9.86256,-9.86256,-3.35578,-3.44558,-3.98287,-3.35923,-3.88201,-3.37778,-4.61646,-3.37966,-3.35563,-3.35563,-3.44558,-4.45882,-3.51279,-4.19923,-3.61691,-3.56991,-3.41038,-3.75132,-3.75132,-3.36892,-3.56991,-4.11294,-3.56991,-4.11795,-3.37966,-3.56991,-3.35635,-3.37966,-3.37966,-3.40474,125.463,101.535,116.996,99.5306,122.596,135.121,110.735,109.281,98.8237,89.9728,105.391,96.4404,132.866,98.5258,90.926,122.451,124.232,106.757,122.124,107.491,105.463,92.2769,98.8908,96.6628,133.415,107.473,103.293,79.0072,112.77,109.765,136.349,93.8573,112.397,95.6445,104.751,115.959,85.98,104.879,98.5327,110.534,116.489,104.994,133.851,103.065,126.032,104.721,117.543,114.733,121.13,130.863,103.135,128.153,108.156,77.3268,84.911,75.8953,106.242,97.9429,118.622,125.885,111.598,78.8483,94.7953,117.403,84.5749,118.474,107.173,96.1468,111.07,108.809,105.723,122.962,108.262,108.086,92.9877,105.314
-232.697,1,0.727119,2,3,0,234.45,102.632,1.65977,13.185,101.545,104.865,99.8855,91.5867,104.865,108.184,114.823,101.57,101.545,99.8855,111.504,93.2464,106.525,103.205,113.164,96.566,94.9062,111.504,113.164,103.205,91.5867,96.566,108.184,99.8855,113.164,109.844,103.205,104.865,106.562,111.504,116.483,106.525,99.8855,96.566,98.2257,109.844,108.184,109.844,101.545,103.077,96.566,101.545,111.504,96.566,109.844,109.844,105.971,101.545,106.525,100.322,94.9062,104.865,109.058,96.566,91.5867,91.5867,101.545,106.562,104.865,101.545,94.9062,96.566,91.5867,91.5867,91.5867,116.483,96.566,99.8855,96.566,107.078,96.566,96.566,111.504,96.566,96.566,104.865,-6.36008,-4.15687,-6.06683,-8.47217,-3.57386,-3.5075,-3.56493,-3.54012,-3.88139,-3.77908,-3.70563,-4.3053,-4.02029,-3.63081,-3.5268,-4.01708,-3.57264,-3.50452,-3.5268,-3.63081,-3.7016,-4.01708,-3.69067,-3.49805,-3.5268,-3.49809,-3.52756,-3.72404,-4.2656,-3.50452,-4.27945,-3.53276,-3.49805,-4.01708,-4.86165,-3.79467,-3.5075,-3.49809,-3.70361,-3.55927,-4.01708,-3.50488,-3.50452,-3.53193,-8.13579,-8.13579,-3.49941,-3.50488,-4.02029,-3.56823,-3.56725,-3.50017,-4.51806,-3.53193,-3.7016,-3.7016,-3.50488,-4.2656,-3.56608,-3.88139,-4.15327,-4.01708,-3.56425,-3.50526,-3.50526,-3.61891,-4.01708,-3.77908,-4.01708,-4.04135,-3.53193,-4.01708,-3.50452,-3.53193,-3.53193,-3.57386,101.41,116.517,81.8802,91.4306,98.4782,118.921,124.739,91.0795,93.5025,103.869,117.495,98.5921,121.902,115.047,123.66,93.0201,99.9549,92.2921,123.925,96.5549,111.149,119.977,108.102,99.5611,104.244,119.548,117.362,109.383,108.14,113.22,116.675,93.1932,98.6482,89.3704,80.6533,113.089,82.2452,113.452,107.756,101.641,83.1585,114.184,127.26,120.347,105.872,98.1068,105.471,100.855,106.407,96.3738,99.4126,132.312,112.907,73.9505,84.2975,81.7819,100.081,68.0161,104.754,103.58,94.0601,92.9834,100.34,97.6654,100.987,120.371,108.841,129.095,90.9071,108.569,98.7787,94.6227,101.98,91.2251,72.6919,93.5031
-231.608,1,0.727119,2,3,0,232.787,104.336,1.42497,12.5628,103.402,106.252,101.977,94.8527,106.252,109.102,114.802,103.424,103.402,101.977,111.952,96.2776,107.677,104.827,113.377,99.1276,97.7026,111.952,113.377,104.827,94.8527,99.1276,109.102,101.977,113.377,110.527,104.827,106.252,107.71,111.952,116.227,107.677,101.977,99.1276,100.553,110.527,109.102,110.527,103.402,104.718,99.1276,103.402,111.952,99.1276,110.527,110.527,107.202,103.402,107.677,102.352,97.7026,106.252,109.852,99.1276,94.8527,94.8527,103.402,107.71,106.252,103.402,97.7026,99.1276,94.8527,94.8527,94.8527,116.227,99.1276,101.977,99.1276,108.152,99.1276,99.1276,111.952,99.1276,99.1276,106.252,-6.98439,-4.04844,-6.68924,-9.82311,-3.49417,-3.45223,-3.52274,-3.55187,-4.01875,-3.90417,-3.65486,-4.04624,-3.93074,-3.53444,-3.48581,-3.82418,-3.4664,-3.46175,-3.48581,-3.53444,-3.53362,-3.82418,-3.71216,-3.46207,-3.48581,-3.45056,-3.52351,-3.78268,-4.41813,-3.46175,-4.2839,-3.46677,-3.46207,-3.82418,-4.64786,-3.73396,-3.45223,-3.45056,-3.58758,-3.47771,-3.82418,-3.48635,-3.46175,-3.45209,-8.38586,-8.38586,-3.45059,-3.48635,-3.93074,-3.47652,-3.63764,-3.46575,-4.67006,-3.45209,-3.53362,-3.53362,-3.48635,-4.41813,-3.57353,-4.01875,-3.92878,-3.82418,-3.45712,-3.52428,-3.52428,-3.57253,-3.82418,-3.90417,-3.82418,-4.1454,-3.45209,-3.82418,-3.46175,-3.45209,-3.45209,-3.49417,121.463,93.3392,94.8839,84.8185,94.9039,98.7791,107.741,111.883,72.4357,124.433,114.105,84.5591,97.146,109.115,113.616,110.574,92.3947,126.952,101.044,105.702,122.165,110.265,113.817,116.992,107.534,82.9352,107.375,104.27,126.525,114.667,106.608,117.289,113.183,97.7519,94.0081,119.591,110.666,110.883,99.5562,107.479,89.3241,94.8808,113.731,97.5714,113.703,108.922,103.604,114.302,132.135,99.0194,106.827,108.641,113.436,104.617,79.7507,80.3931,102.978,112.281,94.3474,90.8501,94.0698,120.641,97.3981,119.22,85.546,91.587,100.403,100.868,118.664,105.458,89.7077,91.9505,115.847,103.052,101.101,123.245
-231.607,0.997122,0.727119,3,7,0,231.89,104.584,1.1915,13.5815,103.804,106.187,102.612,96.6549,106.187,108.57,113.336,103.822,103.804,102.612,110.953,97.8464,107.378,104.995,112.144,100.229,99.0379,110.953,112.144,104.995,96.6549,100.229,108.57,102.612,112.144,109.761,104.995,106.187,107.405,110.953,114.527,107.378,102.612,100.229,101.421,109.761,108.57,109.761,103.804,104.904,100.229,103.804,110.953,100.229,109.761,109.761,106.981,103.804,107.378,102.926,99.0379,106.187,109.197,100.229,96.6549,96.6549,103.804,107.405,106.187,103.804,99.0379,100.229,96.6549,96.6549,96.6549,114.527,100.229,102.612,100.229,107.776,100.229,100.229,110.953,100.229,100.229,106.187,-6.62512,-4.04484,-6.41061,-9.42786,-3.56706,-3.53319,-3.55781,-3.62777,-4.04416,-3.95884,-3.74951,-3.92804,-3.95947,-3.59554,-3.54011,-3.78642,-3.53016,-3.53011,-3.54011,-3.59554,-3.55798,-3.78642,-3.72673,-3.54615,-3.54011,-3.5278,-3.59529,-3.80894,-4.32768,-3.53011,-4.09972,-3.54628,-3.54615,-3.78642,-4.46332,-3.8118,-3.53319,-3.5278,-3.63171,-3.54873,-3.78642,-3.56687,-3.53011,-3.52779,-7.91657,-7.91657,-3.52792,-3.56687,-3.95947,-3.54246,-3.74907,-3.54061,-4.50326,-3.52779,-3.55798,-3.55798,-3.56687,-4.32768,-3.63141,-4.04416,-3.85338,-3.78642,-3.52785,-3.6477,-3.6477,-3.58321,-3.78642,-3.95884,-3.78642,-4.09303,-3.52779,-3.78642,-3.53011,-3.52779,-3.52779,-3.56706,119.897,99.1444,118.125,109.699,112.779,114.757,105.045,97.1273,108.675,124.165,91.8936,122.943,110.55,101.14,84.7553,78.4449,116.173,99.3403,117.696,92.7849,97.1405,80.6844,105.729,96.9514,114.035,132.599,97.1693,86.8998,100.954,109.989,82.0186,97.85,89.805,126.749,112.102,99.5913,114.529,97.6009,109.223,113.45,108.851,94.1335,124.269,82.6973,127.958,115.438,114.107,93.5928,116.356,119.397,87.252,104.301,97.8641,107.223,117.12,71.9202,93.3236,111.187,109.098,111.96,98.1104,122.558,100.92,80.4201,100.605,114.184,123.057,122.215,110.356,87.922,82.6288,107.045,95.1562,109.074,80.4421,90.2674
-232.827,0.848134,0.727119,2,3,0,233.431,101.541,1.2188,13.4697,100.742,103.18,99.5236,93.4295,103.18,105.618,110.493,100.761,100.742,99.5236,108.055,94.6483,104.399,101.961,109.274,97.086,95.8672,108.055,109.274,101.961,93.4295,97.086,105.618,99.5236,109.274,106.836,101.961,103.18,104.426,108.055,111.712,104.399,99.5236,97.086,98.3048,106.836,105.618,106.836,100.742,101.867,97.086,100.742,108.055,97.086,106.836,106.836,103.993,100.742,104.399,99.8443,95.8672,103.18,106.259,97.086,93.4295,93.4295,100.742,104.426,103.18,100.742,95.8672,97.086,93.4295,93.4295,93.4295,111.712,97.086,99.5236,97.086,104.805,97.086,97.086,108.055,97.086,97.086,103.18,-6.12391,-4.29904,-5.92149,-8.71725,-3.64756,-3.57231,-3.52005,-3.54445,-3.8374,-3.76933,-3.91258,-4.16886,-4.19015,-3.69747,-3.52083,-3.97898,-3.56645,-3.5298,-3.52083,-3.69747,-3.63835,-3.97898,-3.60635,-3.52001,-3.52083,-3.54696,-3.52998,-3.66145,-4.07512,-3.5298,-3.89738,-3.60584,-3.52001,-3.97898,-4.81651,-3.99691,-3.57231,-3.54696,-3.75557,-3.61288,-3.97898,-3.5209,-3.5298,-3.54278,-8.65378,-8.65378,-3.53909,-3.5209,-4.19015,-3.6003,-3.61425,-3.52123,-4.22783,-3.54278,-3.63835,-3.63835,-3.5209,-4.07512,-3.54725,-3.8374,-4.06983,-3.97898,-3.54346,-3.55179,-3.55179,-3.52745,-3.97898,-3.76933,-3.97898,-3.88205,-3.54278,-3.97898,-3.5298,-3.54278,-3.54278,-3.64756,110.323,94.6011,85.1511,96.9306,112.321,124.521,125.531,107.483,115.407,82.4376,114.597,109.984,75.1634,89.7153,94.0652,103.526,82.4358,133.818,122.44,103.928,80.1655,86.8104,105.072,110.381,83.5143,109.041,104.887,104.804,86.751,119.8,107.008,101.472,92.0618,84.5527,79.7663,107.03,111.354,95.9833,83.8961,91.6511,108.051,101.895,138.345,97.1246,113.167,89.6593,104.505,93.324,113.212,96.862,99.7667,109.274,124.56,90.7875,88.4066,70.0874,98.588,100.395,97.0798,133.65,93.2091,102.618,99.0267,93.2977,120.32,102.764,121.936,123.157,99.3482,111.012,100.603,102.299,94.5565,96.4844,80.6911,95.5237
-231.889,0.997579,0.727119,2,3,0,233.056,105.208,1.01622,12.2863,104.542,106.575,103.526,98.445,106.575,108.607,112.672,104.558,104.542,103.526,110.64,99.4612,107.591,105.559,111.656,101.494,100.477,110.64,111.656,105.559,98.445,101.494,108.607,103.526,111.656,109.623,105.559,106.575,107.614,110.64,113.688,107.591,103.526,101.494,102.51,109.623,108.607,109.623,104.542,105.48,101.494,104.542,110.64,101.494,109.623,109.623,107.252,104.542,107.591,103.794,100.477,106.575,109.142,101.494,98.445,98.445,104.542,107.614,106.575,104.542,100.477,101.494,98.445,98.445,98.445,113.688,101.494,103.526,101.494,107.93,101.494,101.494,110.64,101.494,101.494,106.575,-7.37953,-4.02442,-7.15041,-11.2011,-3.46629,-3.43385,-3.45108,-3.58118,-4.1279,-4.03342,-3.71764,-3.7953,-3.93746,-3.49277,-3.43651,-3.66709,-3.42818,-3.42878,-3.43651,-3.49277,-3.43544,-3.66709,-3.67281,-3.46861,-3.43651,-3.4279,-3.52977,-3.79782,-4.4289,-3.42878,-4.04804,-3.44665,-3.46861,-3.66709,-4.44066,-3.78407,-3.43385,-3.4279,-3.52609,-3.44363,-3.66709,-3.49577,-3.42878,-3.43482,-8.82731,-8.82731,-3.42856,-3.49577,-3.93746,-3.43458,-3.79104,-3.44938,-4.61266,-3.43482,-3.43544,-3.43544,-3.49577,-4.4289,-3.57061,-4.1279,-3.72778,-3.66709,-3.44147,-3.66365,-3.66365,-3.47248,-3.66709,-4.03342,-3.66709,-4.13312,-3.43482,-3.66709,-3.42878,-3.43482,-3.43482,-3.46629,94.787,104.49,101.297,93.3768,104.651,92.3628,93.9593,118.549,107.754,101.399,114.473,94.8971,102.103,99.0963,135.679,106.794,100.157,108.075,105.855,122.697,80.5433,110.016,130.227,118.054,98.8775,119.635,104.54,99.7433,96.6148,128.17,106.968,122.718,106.747,101.434,100.877,122.191,94.5568,95.9553,104.633,81.8161,103.874,122.849,124.627,106.049,97.8622,115.635,97.0246,87.2111,128.373,97.8739,75.7716,116.181,104.303,117.62,90.4491,92.8592,78.9949,129.478,114.57,93.2695,93.5033,100.925,99.0422,110.58,101.112,101.653,101.481,118.282,112.385,126.666,101.376,93.7563,119.73,86.8495,113.998,93.9035
-232.387,0.973264,0.727119,3,7,0,232.872,103.491,1.62099,12.2121,102.43,105.672,100.809,92.7038,105.672,108.914,115.398,102.454,102.43,100.809,112.156,94.3247,107.293,104.051,113.777,97.5667,95.9457,112.156,113.777,104.051,92.7038,97.5667,108.914,100.809,113.777,110.535,104.051,105.672,107.329,112.156,117.019,107.293,100.809,97.5667,99.1877,110.535,108.914,110.535,102.43,103.926,97.5667,102.43,112.156,97.5667,110.535,110.535,106.752,102.43,107.293,101.235,95.9457,105.672,109.767,97.5667,92.7038,92.7038,102.43,107.329,105.672,102.43,95.9457,97.5667,92.7038,92.7038,92.7038,117.019,97.5667,100.809,97.5667,107.833,97.5667,97.5667,112.156,97.5667,97.5667,105.672,-6.94733,-4.10967,-6.60365,-9.53535,-3.48417,-3.42532,-3.51904,-3.49573,-3.93934,-3.81305,-3.62767,-4.24516,-3.96274,-3.54003,-3.46918,-3.93964,-3.47647,-3.43694,-3.46918,-3.54003,-3.59984,-3.93964,-3.68774,-3.42355,-3.46918,-3.42232,-3.47637,-3.73498,-4.40214,-3.43694,-4.39241,-3.44594,-3.42355,-3.93964,-4.87358,-3.72174,-3.42532,-3.42232,-3.6135,-3.46892,-3.93964,-3.44115,-3.43694,-3.44121,-8.64322,-8.64322,-3.42139,-3.44115,-3.96274,-3.47576,-3.53989,-3.43073,-4.70162,-3.44121,-3.59984,-3.59984,-3.44115,-4.40214,-3.52921,-3.93934,-4.08359,-3.93964,-3.46681,-3.44587,-3.44587,-3.58652,-3.93964,-3.81305,-3.93964,-4.12623,-3.44121,-3.93964,-3.43694,-3.44121,-3.44121,-3.48417,82.3702,116.932,84.8386,102.512,104.413,111.589,118.532,77.1889,106.214,112.459,109.233,82.2735,105.371,99.7714,127.756,97.054,96.4609,103.586,118.968,99.3894,96.2359,78.1925,102.077,120.623,107.44,125.722,112.667,110.303,105.886,114.86,106.266,99.5506,124.251,121.126,110.517,113.876,115.022,104.191,84.8493,98.538,102.632,114.425,95.832,89.148,124.833,117.714,104.164,97.551,105.832,99.4825,87.7362,80.4388,103.526,103.236,89.9825,96.4029,105.297,132.281,121.343,111.907,101.479,95.5585,94.2914,104.449,107.369,104.566,92.3082,105.069,83.926,102.186,115.988,103.032,111.578,102.193,94.2021,133.402
