lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.238151
# Diagonal elements of inverse mass matrix:
# 2.30592, 0.146693, 0.00781003
-234.638,0.99994,0.238151,4,15,0,237.182,105.53,0.824039,11.0251,104.99,106.638,104.166,100.046,106.638,108.286,111.582,105.002,104.99,104.166,109.934,100.87,107.462,105.814,110.758,102.518,101.694,109.934,110.758,105.814,100.046,102.518,108.286,104.166,110.758,109.11,105.814,106.638,107.481,109.934,112.406,107.462,104.166,102.518,103.342,109.11,108.286,109.11,104.99,105.751,102.518,104.99,109.934,102.518,109.11,109.11,107.187,104.99,107.462,104.383,101.694,106.638,108.72,102.518,100.046,100.046,104.99,107.481,106.638,104.99,101.694,102.518,100.046,100.046,100.046,112.406,102.518,104.166,102.518,107.737,102.518,102.518,109.934,102.518,102.518,106.638,-8.35514,-4.05354,-8.12073,-13.6215,-3.36561,-3.3312,-3.32941,-3.5358,-4.24339,-4.14456,-3.7359,-3.66202,-3.96575,-3.3912,-3.32148,-3.5494,-3.33091,-3.31913,-3.32148,-3.3912,-3.31912,-3.5494,-3.60153,-3.3905,-3.32148,-3.32237,-3.45815,-3.78461,-4.54383,-3.31913,-3.95223,-3.34561,-3.3905,-3.5494,-4.46057,-3.80693,-3.3312,-3.32237,-3.42237,-3.33462,-3.5494,-3.42153,-3.31913,-3.34519,-10.1967,-10.1967,-3.32023,-3.42153,-3.96575,-3.3223,-3.8816,-3.34774,-4.72605,-3.34519,-3.31912,-3.31912,-3.42153,-4.54383,-3.50036,-4.24339,-3.60292,-3.5494,-3.37422,-3.73422,-3.73422,-3.34293,-3.5494,-4.14456,-3.5494,-4.17247,-3.34519,-3.5494,-3.31913,-3.34519,-3.34519,-3.36561,119.009,101.962,88.2092,94.9644,104.11,121.992,124.19,113.905,128.06,94.8055,88.4744,85.9182,89.4741,97.3795,105.561,101.955,68.9946,87.6105,108.74,99.31,100.986,87.6771,119.77,89.1585,120.515,113.572,109.123,93.7659,99.3166,112.045,96.4282,84.2891,116.312,106.609,95.6133,112.416,107.648,115.271,96.326,117.377,105.867,101.313,102.339,88.4403,113.57,94.7605,107.902,118.321,106.511,112.975,93.8816,111.829,113.213,110.276,107.556,114.856,106.411,86.8986,100.454,81.2243,97.3211,109.072,106.624,88.8925,106.2,111.806,91.7072,109.544,116.616,111.357,102.672,103.944,112.055,110.892,76.0747,100.36
-234.566,0.986382,0.238151,4,15,0,238.119,103.454,1.20042,15.9704,102.667,105.068,101.467,95.4649,105.068,107.469,112.271,102.685,102.667,101.467,109.87,96.6653,106.269,103.868,111.07,99.0661,97.8657,109.87,111.07,103.868,95.4649,99.0661,107.469,101.467,111.07,108.669,103.868,105.068,106.296,109.87,113.471,106.269,101.467,99.0661,100.267,108.669,107.469,108.669,102.667,103.775,99.0661,102.667,109.87,99.0661,108.669,108.669,105.868,102.667,106.269,101.783,97.8657,105.068,108.101,99.0661,95.4649,95.4649,102.667,106.296,105.068,102.667,97.8657,99.0661,95.4649,95.4649,95.4649,113.471,99.0661,101.467,99.0661,106.669,99.0661,99.0661,109.87,99.0661,99.0661,105.068,-5.78169,-4.12676,-5.63077,-7.74186,-3.73736,-3.70224,-3.69979,-3.73754,-4.00424,-3.94745,-3.89085,-4.03826,-4.05931,-3.7634,-3.69192,-3.92404,-3.69861,-3.68971,-3.69192,-3.7634,-3.73,-3.92404,-3.79904,-3.6939,-3.69192,-3.69315,-3.719,-3.85088,-4.19594,-3.68971,-4.04543,-3.71697,-3.6939,-3.92404,-4.45306,-3.94135,-3.70224,-3.69315,-3.79508,-3.71975,-3.92404,-3.70363,-3.68971,-3.69139,-7.0384,-7.0384,-3.69093,-3.70363,-4.05931,-3.71342,-3.81096,-3.69191,-4.31606,-3.69139,-3.73,-3.73,-3.70363,-4.19594,-3.74003,-4.00424,-3.97832,-3.92404,-3.69134,-3.74822,-3.74822,-3.7133,-3.92404,-3.94745,-3.92404,-4.0383,-3.69139,-3.92404,-3.68971,-3.69139,-3.69139,-3.73736,78.142,76.2412,94.2777,72.9965,122.439,104.297,111.391,120.794,114.901,65.5799,93.2213,94.8703,110.139,105.683,146.225,102.359,102.145,119.887,128.518,72.4672,96.2411,117.611,91.4335,115.726,81.3555,125.039,111.974,86.5135,139.5,106.424,91.7179,141.696,87.4856,114.949,100.959,116.539,91.6602,107.164,104.032,132.544,91.63,127.831,109.77,128.723,108.605,78.8328,94.3811,98.8796,140.331,90.4258,65.5858,55.8958,122.868,101.513,73.9857,117.899,93.0444,79.7647,100.731,137.557,78.4315,83.6446,104.377,90.0397,105.787,104.727,85.3127,90.2784,82.6324,96.2149,122.74,88.8485,123.487,61.6178,86.4602,112.706
-232.18,0.997317,0.238151,3,11,0,234.935,104.341,1.14267,11.5822,103.592,105.878,102.45,96.7364,105.878,108.163,112.734,103.61,103.592,102.45,110.448,97.8791,107.02,104.735,111.591,100.164,99.0217,110.448,111.591,104.735,96.7364,100.164,108.163,102.45,111.591,109.306,104.735,105.878,107.046,110.448,113.876,107.02,102.45,100.164,101.307,109.306,108.163,109.306,103.592,104.647,100.164,103.592,110.448,100.164,109.306,109.306,106.639,103.592,107.02,102.75,99.0217,105.878,108.764,100.164,96.7364,96.7364,103.592,107.046,105.878,103.592,99.0217,100.164,96.7364,96.7364,96.7364,113.876,100.164,102.45,100.164,107.401,100.164,100.164,110.448,100.164,100.164,105.878,-7.57444,-4.11177,-7.29316,-11.5098,-3.43174,-3.38098,-3.39626,-3.49663,-4.05703,-3.94611,-3.70846,-3.916,-3.99634,-3.47172,-3.37784,-3.72898,-3.37197,-3.36915,-3.37784,-3.47172,-3.4081,-3.72898,-3.61677,-3.39077,-3.37784,-3.3702,-3.45197,-3.73207,-4.42297,-3.36915,-4.0861,-3.4015,-3.39077,-3.72898,-4.67081,-3.79468,-3.38098,-3.3702,-3.52144,-3.40297,-3.72898,-3.41651,-3.36915,-3.36851,-9.54086,-9.54086,-3.36841,-3.41651,-3.99634,-3.39194,-3.67177,-3.38155,-4.64943,-3.36851,-3.4081,-3.4081,-3.41651,-4.42297,-3.49717,-4.05703,-3.81762,-3.72898,-3.36886,-3.53754,-3.53754,-3.42441,-3.72898,-3.94611,-3.72898,-4.10606,-3.36851,-3.72898,-3.36915,-3.36851,-3.36851,-3.43174,107.645,113.782,97.853,92.6643,91.885,102.63,115.388,99.5172,92.9211,92.9282,119.103,104.793,122.34,104.594,95.6918,110.884,98.8913,110.255,132.752,115.008,99.7406,100.028,109.527,94.4313,94.1985,121.196,100.965,105.829,91.0847,110.044,124.151,119.2,98.7452,81.5293,101.908,104.862,84.4187,110.275,109.644,99.2491,101.621,115.157,111.932,127.14,114.309,111.008,87.5663,106.752,104.896,115.934,81.6016,110.295,107.799,88.2547,97.664,106.302,105.877,106.356,122.239,117.91,107.82,99.2956,89.1161,85.7675,104.661,129.73,102.775,97.6015,98.495,116.418,97.6498,110.43,104.195,119.174,126.879,112.031
-232.627,0.992352,0.238151,4,15,0,233.745,101.806,0.971191,12.7808,101.17,103.112,100.198,95.3425,103.112,105.054,108.939,101.184,101.17,100.198,106.997,96.3137,104.083,102.141,107.968,98.2561,97.2849,106.997,107.968,102.141,95.3425,98.2561,105.054,100.198,107.968,106.026,102.141,103.112,104.105,106.997,109.91,104.083,100.198,98.2561,99.2273,106.026,105.054,106.026,101.17,102.066,98.2561,101.17,106.997,98.2561,106.026,106.026,103.759,101.17,104.083,100.454,97.2849,103.112,105.566,98.2561,95.3425,95.3425,101.17,104.105,103.112,101.17,97.2849,98.2561,95.3425,95.3425,95.3425,109.91,98.2561,100.198,98.2561,104.407,98.2561,98.2561,106.997,98.2561,98.2561,103.112,-6.44074,-4.33987,-6.2583,-9.76002,-3.6121,-3.54175,-3.47032,-3.5031,-3.84877,-3.78524,-3.98444,-4.04024,-4.24235,-3.65594,-3.47952,-3.88905,-3.48944,-3.49449,-3.47952,-3.65594,-3.53328,-3.88905,-3.54508,-3.467,-3.47952,-3.51523,-3.48091,-3.62171,-4.05655,-3.49449,-3.76751,-3.57404,-3.467,-3.88905,-4.7877,-4.06463,-3.54175,-3.51523,-3.70556,-3.56377,-3.88905,-3.47107,-3.49449,-3.47619,-9.38599,-9.38599,-3.49275,-3.47107,-4.24235,-3.53767,-3.62932,-3.46929,-4.18717,-3.47619,-3.53328,-3.53328,-3.47107,-4.05655,-3.49652,-3.84877,-3.96176,-3.88905,-3.47021,-3.55425,-3.55425,-3.4669,-3.88905,-3.78524,-3.88905,-3.84223,-3.47619,-3.88905,-3.49449,-3.47619,-3.47619,-3.6121,111.469,75.1249,111.231,109.234,72.6282,120.074,112.572,92.2704,103.862,88.0763,112.887,77.4292,97.2255,95.3565,104.729,74.4519,76.5668,80.8654,111.642,91.7175,84.0734,88.3257,97.0957,90.5883,112.065,111.782,105.255,95.3254,94.0668,113.075,124.123,120.451,114.63,70.6878,83.4861,92.6809,85.9167,102.79,107.735,100.185,104.61,101.483,116.988,105.535,105.701,123.442,108.503,111.823,109.199,95.8574,67.4784,116.826,122.283,109.776,99.8966,78.0981,116.183,98.7282,101.722,120.197,102.421,105.12,117.744,105.919,91.143,99.6655,101.257,102.812,82.6514,101.776,106.707,113.709,93.2022,95.3958,83.5831,115.26
-233.068,0.986853,0.238151,4,15,0,235.833,105.338,0.843484,14.6541,104.785,106.472,103.942,99.7244,106.472,108.159,111.533,104.798,104.785,103.942,109.846,100.568,107.316,105.629,110.69,102.255,101.411,109.846,110.69,105.629,99.7244,102.255,108.159,103.942,110.69,109.003,105.629,106.472,107.335,109.846,112.377,107.316,103.942,102.255,103.098,109.003,108.159,109.003,104.785,105.564,102.255,104.785,109.846,102.255,109.003,109.003,107.035,104.785,107.316,104.164,101.411,106.472,108.603,102.255,99.7244,99.7244,104.785,107.335,106.472,104.785,101.411,102.255,99.7244,99.7244,99.7244,112.377,102.255,103.942,102.255,107.597,102.255,102.255,109.846,102.255,102.255,106.472,-6.42102,-4.02975,-6.28604,-9.36057,-3.63264,-3.61155,-3.60913,-3.7195,-4.11265,-4.05623,-3.84371,-3.8108,-3.97827,-3.64815,-3.60477,-3.74333,-3.6083,-3.60372,-3.60477,-3.64815,-3.60384,-3.74333,-3.75867,-3.63984,-3.60477,-3.60598,-3.67743,-3.85901,-4.28523,-3.60372,-3.96032,-3.62044,-3.63984,-3.74333,-4.2688,-3.88525,-3.61155,-3.60598,-3.66698,-3.61421,-3.74333,-3.65698,-3.60372,-3.6155,-7.51712,-7.51712,-3.60398,-3.65698,-3.97827,-3.60647,-3.90686,-3.61789,-4.39003,-3.6155,-3.60384,-3.60384,-3.65698,-4.28523,-3.7012,-4.11265,-3.77541,-3.74333,-3.62962,-3.82384,-3.82384,-3.61681,-3.74333,-4.05623,-3.74333,-4.07736,-3.6155,-3.74333,-3.60372,-3.6155,-3.6155,-3.63264,115.233,100.863,89.3514,110.008,108.733,127.882,107.211,76.6774,80.948,131.957,103.917,121,95.9758,130.955,106.1,96.5718,86.0794,146.773,117.445,82.9735,89.5793,99.1265,99.5764,117.825,84.3259,101.666,112.79,109.869,123.96,133.005,108.957,86.4155,122.715,95.5448,104.988,106.542,102.783,102.039,102.147,100.447,108.462,129.7,108.06,88.8108,104.781,121.712,92.4173,112.405,88.7826,103.716,89.6255,107.706,94.4909,83.6283,85.5874,109.999,96.9536,88.9349,131.42,85.4073,102.596,115.511,98.9735,95.3801,126.239,109.64,105.614,91.7979,87.1845,113.138,100.966,104.695,109.235,109.372,120.637,127.317
-233.49,0.998122,0.238151,4,15,0,234.462,105.593,0.497799,13.3739,105.267,106.262,104.769,102.28,106.262,107.258,109.249,105.274,105.267,104.769,108.253,102.778,106.76,105.764,108.751,103.773,103.275,108.253,108.751,105.764,102.28,103.773,107.258,104.769,108.751,107.756,105.764,106.262,106.771,108.253,109.747,106.76,104.769,103.773,104.271,107.756,107.258,107.756,105.267,105.726,103.773,105.267,108.253,103.773,107.756,107.756,106.594,105.267,106.76,104.9,103.275,106.262,107.52,103.773,102.28,102.28,105.267,106.771,106.262,105.267,103.275,103.773,102.28,102.28,102.28,109.747,103.773,104.769,103.773,106.926,103.773,103.773,108.253,103.773,103.773,106.262,-6.98903,-4.03983,-6.89157,-11.1527,-3.5513,-3.53327,-3.51382,-3.67073,-4.16377,-4.12198,-3.89798,-3.65807,-4.00229,-3.5624,-3.5166,-3.62064,-3.54223,-3.52077,-3.5166,-3.5624,-3.52677,-3.62064,-3.65949,-3.57581,-3.5166,-3.52633,-3.60513,-3.80664,-4.27752,-3.52077,-3.77781,-3.54159,-3.57581,-3.62064,-4.20385,-3.93136,-3.53327,-3.52633,-3.57488,-3.52305,-3.62064,-3.58978,-3.52077,-3.55204,-8.50102,-8.50102,-3.51226,-3.58978,-4.00229,-3.51261,-4.0049,-3.52655,-4.34833,-3.55204,-3.52677,-3.52677,-3.58978,-4.27752,-3.62186,-4.16377,-3.63866,-3.62064,-3.60936,-3.93378,-3.93378,-3.51242,-3.62064,-4.12198,-3.62064,-4.02872,-3.55204,-3.62064,-3.52077,-3.55204,-3.55204,-3.5513,85.6481,99.916,104.46,92.1304,126.5,129.519,82.7815,114.786,90.8869,93.5203,107.29,92.1869,90.4742,111.918,130.571,99.318,119.018,89.8197,97.2716,91.0144,104.287,130.144,113.032,112.676,105.448,90.7762,111.368,106.894,117.129,110.104,114.826,104.064,95.2557,124.468,113.202,109.858,120.91,107.53,105.066,80.9594,89.5478,75.6641,104.663,96.1899,123.055,116.835,112.896,108.562,112.914,109.541,118.405,94.5088,123.841,105.509,98.9713,110.567,124.058,96.4883,81.4113,79.3434,79.5025,117.863,124.776,104.574,112.496,93.7293,99.5028,95.6439,107.296,110.947,103.967,125.248,120.62,105.885,92.9829,101.4
-234.173,0.971235,0.238151,3,7,0,236.214,105.511,0.546245,11.8826,105.153,106.246,104.607,101.876,106.246,107.338,109.523,105.161,105.153,104.607,108.431,102.422,106.792,105.699,108.977,103.514,102.968,108.431,108.977,105.699,101.876,103.514,107.338,104.607,108.977,107.884,105.699,106.246,106.804,108.431,110.069,106.792,104.607,103.514,104.061,107.884,107.338,107.884,105.153,105.657,103.514,105.153,108.431,103.514,107.884,107.884,106.61,105.153,106.792,104.751,102.968,106.246,107.626,103.514,101.876,101.876,105.153,106.804,106.246,105.153,102.968,103.514,101.876,101.876,101.876,110.069,103.514,104.607,103.514,106.974,103.514,103.514,108.431,103.514,103.514,106.246,-7.76998,-4.06394,-7.63504,-12.9236,-3.44393,-3.41911,-3.39482,-3.58882,-4.20713,-4.14956,-3.868,-3.59737,-4.01179,-3.45951,-3.39772,-3.54297,-3.42521,-3.40274,-3.39772,-3.45951,-3.40647,-3.54297,-3.5847,-3.46917,-3.39772,-3.40987,-3.50904,-3.76574,-4.36731,-3.40274,-3.75306,-3.43046,-3.46917,-3.54297,-4.29369,-3.91382,-3.41911,-3.40987,-3.4772,-3.40868,-3.54297,-3.48805,-3.40274,-3.43775,-9.67506,-9.67506,-3.39403,-3.48805,-4.01179,-3.39495,-3.98954,-3.41187,-4.46615,-3.43775,-3.40647,-3.40647,-3.48805,-4.36731,-3.53215,-4.20713,-3.56911,-3.54297,-3.50075,-3.89343,-3.89343,-3.39403,-3.54297,-4.14956,-3.54297,-4.05291,-3.43775,-3.54297,-3.40274,-3.43775,-3.43775,-3.44393,87.329,89.5701,130.99,93.3746,88.4883,109.052,117.171,91.9848,100.554,105.921,88.5927,92.9641,101.609,106.226,102.502,111.325,93.698,101.016,102.185,125.911,114.308,108.971,103.897,94.3849,106.478,109.478,103.235,108.834,102.793,114.034,124.25,109.217,88.9685,106.733,102.256,112.067,91.5766,121.411,94.6574,109.489,112.354,95.5212,91.6664,86.0292,87.4468,129.312,116.428,95.4005,121.322,90.2952,115.837,107.239,111.928,99.6708,99.5107,90.9062,89.6801,98.0296,100.304,126.274,103.308,98.7663,95.0045,93.8302,104.165,122.701,108.331,108.848,107.106,94.9618,120.296,134.204,105.594,103.716,104.931,121.308
-232.737,0.990008,0.238151,3,7,0,235.749,103.448,0.699906,12.0165,102.99,104.39,102.29,98.7905,104.39,105.79,108.589,103,102.99,102.29,107.189,99.4904,105.09,103.69,107.889,100.89,100.19,107.189,107.889,103.69,98.7905,100.89,105.79,102.29,107.889,106.489,103.69,104.39,105.105,107.189,109.289,105.09,102.29,100.89,101.59,106.489,105.79,106.489,102.99,103.636,100.89,102.99,107.189,100.89,106.489,106.489,104.856,102.99,105.09,102.474,100.19,104.39,106.158,100.89,98.7905,98.7905,102.99,105.105,104.39,102.99,100.19,100.89,98.7905,98.7905,98.7905,109.289,100.89,102.29,100.89,105.323,100.89,100.89,107.189,100.89,100.89,104.39,-7.17377,-4.249,-7.01556,-11.6481,-3.51421,-3.46661,-3.41212,-3.50089,-3.98951,-3.92824,-3.97349,-3.78768,-4.17504,-3.5431,-3.42065,-3.69258,-3.40535,-3.43258,-3.42065,-3.5431,-3.41029,-3.69258,-3.52129,-3.42338,-3.42065,-3.4479,-3.45237,-3.64895,-4.1719,-3.43258,-3.70401,-3.48871,-3.42338,-3.69258,-4.5788,-4.03728,-3.46661,-3.4479,-3.57538,-3.4622,-3.69258,-3.43618,-3.43258,-3.40797,-9.96062,-9.96062,-3.41657,-3.43618,-4.17504,-3.43216,-3.7648,-3.40575,-4.28419,-3.40797,-3.41029,-3.41029,-3.43618,-4.1719,-3.47195,-3.98951,-3.73843,-3.69258,-3.42525,-3.67279,-3.67279,-3.40697,-3.69258,-3.92824,-3.69258,-3.90299,-3.40797,-3.69258,-3.43258,-3.40797,-3.40797,-3.51421,94.791,123.287,123.237,87.2859,119.066,90.1279,103.774,105.571,111.217,94.2239,117.11,90.2541,108.963,97.3873,109.767,107.954,107.897,104.035,92.0371,107.38,110.779,94.3133,121.906,86.4362,108.424,137.661,109.958,97.5287,97.4631,104.944,94.0643,105.077,113.442,83.4209,109.724,78.5071,114.701,108.148,117.622,96.5576,122.667,102.36,87.6374,84.9922,88.2054,80.1524,105.181,101.01,87.744,113.55,84.2018,102.604,110.591,114.979,104.397,85.9939,98.9574,110.217,93.3984,110.074,112.037,99.4224,127.173,91.7347,96.7214,117.653,113.2,101.206,117.156,124.797,103.663,119.029,114.804,94.6851,110.71,111.689
-233.395,0.992925,0.238151,4,15,0,236.001,104.293,1.49554,15.0016,103.313,106.304,101.818,94.34,106.304,109.295,115.278,103.336,103.313,101.818,112.287,95.8356,107.8,104.809,113.782,98.8267,97.3311,112.287,113.782,104.809,94.34,98.8267,109.295,101.818,113.782,110.791,104.809,106.304,107.834,112.287,116.773,107.8,101.818,98.8267,100.322,110.791,109.295,110.791,103.313,104.694,98.8267,103.313,112.287,98.8267,110.791,110.791,107.301,103.313,107.8,102.211,97.3311,106.304,110.083,98.8267,94.34,94.34,103.313,107.834,106.304,103.313,97.3311,98.8267,94.34,94.34,94.34,116.773,98.8267,101.818,98.8267,108.298,98.8267,98.8267,112.287,98.8267,98.8267,106.304,-6.09273,-4.04383,-5.87632,-7.99513,-3.65744,-3.6282,-3.68898,-3.69656,-4.02089,-3.93738,-3.75929,-4.07285,-3.95779,-3.68697,-3.65888,-3.90447,-3.64292,-3.63871,-3.65888,-3.68697,-3.69827,-3.90447,-3.81907,-3.63444,-3.65888,-3.62849,-3.67847,-3.863,-4.31593,-3.63871,-4.25216,-3.63785,-3.63444,-3.90447,-4.48739,-3.81551,-3.6282,-3.62849,-3.72644,-3.64707,-3.90447,-3.65149,-3.63871,-3.63016,-7.04269,-7.04269,-3.62799,-3.65149,-3.95779,-3.64779,-3.7465,-3.63889,-4.50313,-3.63016,-3.69827,-3.69827,-3.65149,-4.31593,-3.7154,-4.02089,-3.98369,-3.90447,-3.63639,-3.66895,-3.66895,-3.72902,-3.90447,-3.93738,-3.90447,-4.12466,-3.63016,-3.90447,-3.63871,-3.63016,-3.63016,-3.65744,92.4075,114.806,79.1497,78.9752,88.5793,100.781,111.491,118.302,72.2067,103.626,166.381,94.6987,98.2961,111.974,109.489,112.065,65.7284,114.801,96.8467,77.0857,90.6983,105.368,116.925,100.183,101.137,141.384,93.1619,77.5576,75.5704,123.934,134.471,97.009,94.0406,122.226,107.951,122.021,107.776,93.164,84.4748,120.463,101.866,115.428,102.362,106.999,146.46,79.8399,76.1926,88.9317,95.2628,129.465,94.1811,131.165,110.443,97.2554,100.667,85.0672,112.264,107.521,118.291,129.113,88.4491,102.228,125.468,62.9196,137.072,120.654,97.0473,91.9138,89.1726,147.88,101.2,83.2579,142.176,93.3001,84.8046,109.093
-232.076,0.999879,0.238151,3,7,0,233.572,104.917,1.30839,13.9823,104.06,106.676,102.751,96.2094,106.676,109.293,114.527,104.079,104.06,102.751,111.91,97.5177,107.985,105.368,113.218,100.135,98.8261,111.91,113.218,105.368,96.2094,100.135,109.293,102.751,113.218,110.602,105.368,106.676,108.014,111.91,115.835,107.985,102.751,100.135,101.443,110.602,109.293,110.602,104.06,105.267,100.135,104.06,111.91,100.135,110.602,110.602,107.549,104.06,107.985,103.096,98.8261,106.676,109.982,100.135,96.2094,96.2094,104.06,108.014,106.676,104.06,98.8261,100.135,96.2094,96.2094,96.2094,115.835,100.135,102.751,100.135,108.421,100.135,100.135,111.91,100.135,100.135,106.676,-6.52358,-4.01073,-6.30002,-9.01776,-3.58498,-3.55801,-3.60914,-3.65937,-4.06228,-3.97257,-3.72411,-3.9552,-3.92594,-3.6116,-3.58322,-3.80564,-3.56025,-3.56606,-3.58322,-3.6116,-3.59348,-3.80564,-3.7776,-3.57609,-3.58322,-3.55765,-3.63043,-3.84825,-4.36602,-3.56606,-4.19803,-3.56711,-3.57609,-3.80564,-4.43744,-3.78263,-3.55801,-3.55765,-3.64698,-3.57177,-3.80564,-3.59888,-3.56606,-3.55678,-7.52655,-7.52655,-3.55872,-3.59888,-3.92594,-3.56874,-3.75596,-3.57505,-4.55495,-3.55678,-3.59348,-3.59348,-3.59888,-4.36602,-3.67073,-4.06228,-3.87605,-3.80564,-3.55681,-3.65534,-3.65534,-3.64381,-3.80564,-3.97257,-3.80564,-4.13891,-3.55678,-3.80564,-3.56606,-3.55678,-3.55678,-3.58498,91.9173,117.287,83.57,85.5614,100.354,69.7003,103.356,111.132,88.5601,112.273,96.5391,101.702,93.9706,85.5565,137.049,91.5598,103.145,117.066,112.949,82.7097,82.1404,122.143,103.737,75.2844,109.476,126.752,86.8858,125.609,113.755,92.4277,124.074,125.085,101.641,89.1903,107.895,92.0522,113.231,110.777,102.818,130.572,104.663,108.75,114.267,123.124,126.776,116.341,118.477,97.4104,137.443,128.787,96.153,103.782,126.57,119.395,109.974,79.8911,131.301,96.1204,113.081,111.486,99.1996,97.174,101.08,85.1702,79.9725,104.542,115.437,101.591,88.4204,92.7501,120.904,94.8734,110.763,76.213,123.496,101.931
